n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
 1000.0000     0.0002  -10.38767  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936   -2.37261  -1.60650  -1.53781    3.5409    1.1999
    0.0900    76.6340   -2.33288  -1.55117  -1.48473    3.4187    1.1985
    0.1013    66.7675   -2.22879  -1.50137  -1.42680    3.2853    1.2231
    0.1139    53.5163   -2.10899  -1.41862  -1.33799    3.0808    1.2495
    0.1282    45.0451   -2.00443  -1.36942  -1.27890    2.9448    1.2665
    0.1443    38.3477   -1.88395  -1.30339  -1.20210    2.7679    1.3131
    0.1623    31.0732   -1.60824  -1.23089  -1.07878    2.4840    1.5173
    0.1826    27.5220   -1.35251  -1.18618  -0.96040    2.2114    1.9140
    0.2055    24.1962   -1.21696  -1.15414  -0.88338    2.0341    2.2113
    0.2312    20.9084   -1.22476  -1.10108  -0.85750    1.9745    2.0902
    0.2601    18.4914   -1.27542  -1.04887  -0.84651    1.9492    1.8780
    0.2927    16.3718   -1.30990  -1.03068  -0.84720    1.9507    1.7446
    0.3293    14.4558   -1.31077  -0.97807  -0.81228    1.8703    1.6850
    0.3705    12.7212   -1.29298  -0.93714  -0.77856    1.7927    1.6509
    0.4169    11.1662   -1.29264  -0.90899  -0.75873    1.7470    1.6154
    0.4691     9.7474   -1.26725  -0.87234  -0.72534    1.6702    1.6128
    0.5278     8.4143   -1.23551  -0.82861  -0.68502    1.5773    1.5944
    0.5939     7.1808   -1.20113  -0.77290  -0.63522    1.4626    1.5681
    0.6682     6.0824   -1.16765  -0.72808  -0.59344    1.3665    1.5509
    0.7518     5.1078   -1.13716  -0.67999  -0.54998    1.2664    1.5457
    0.8459     4.2326   -1.09487  -0.62158  -0.49568    1.1413    1.5089
    0.9518     3.4927   -1.07093  -0.57668  -0.45596    1.0499    1.4552
    1.0710     2.8749   -1.04323  -0.51091  -0.39913    0.9190    1.4101
    1.2050     2.3621   -1.01837  -0.46425  -0.35732    0.8228    1.3549
    1.3560     1.9353   -1.02336  -0.41527  -0.31956    0.7358    1.3149
    1.5250     1.5950   -1.04336  -0.35884  -0.27722    0.6383    1.2557
    1.7160     1.3117   -1.07162  -0.31671  -0.24637    0.5673    1.2101
    1.9310     1.0837   -1.10764  -0.27139  -0.21228    0.4888    1.1704
    2.1730     0.8955   -1.16613  -0.23238  -0.18453    0.4249    1.1396
    2.4450     0.7445   -1.24027  -0.19867  -0.16090    0.3705    1.1100
    2.7510     0.6228   -1.30595  -0.17396  -0.14304    0.3294    1.0850
    3.0950     0.5234   -1.39402  -0.14989  -0.12581    0.2897    1.0663
    3.2500     0.4905   -1.43635  -0.14178  -0.12028    0.2770    1.0581
    3.2670     0.4869   -1.44525  -0.13931  -0.11835    0.2725    1.0596
    3.2830     0.4836   -1.44558  -0.13884  -0.11792    0.2715    1.0557
    3.3000     0.4800   -1.44604  -0.13963  -0.11870    0.2733    1.0541
    3.3160     0.4766   -1.45321  -0.13649  -0.11604    0.2672    1.0558
    3.3330     0.4730   -1.45296  -0.13786  -0.11733    0.2702    1.0546
    3.3490     0.4696   -1.46414  -0.13525  -0.11535    0.2656    1.0539
    3.4820     0.4414   -1.50094  -0.12741  -0.10941    0.2519    1.0500
    3.9180     0.3729   -1.60165  -0.11139  -0.09757    0.2247    1.0366
    4.4080     0.3158   -1.72104  -0.09525  -0.08509    0.1959    1.0271
    4.9600     0.2707   -1.84085  -0.08276  -0.07525    0.1733    1.0202
    5.5810     0.2380   -1.97713  -0.07261  -0.06723    0.1548    1.0138
    5.9900     0.2316   -2.05828  -0.07147  -0.06702    0.1543    1.0128
    6.0600     0.2305   -2.07558  -0.07133  -0.06705    0.1544    1.0115
    6.1300     0.2294   -2.09830  -0.07002  -0.06597    0.1519    1.0110
    6.2000     0.2283   -2.11766  -0.06980  -0.06593    0.1518    1.0110
    6.2700     0.2272   -2.13059  -0.06938  -0.06562    0.1511    1.0101
    6.2790     0.2271   -2.12791  -0.06996  -0.06618    0.1524    1.0107
    6.3400     0.2256   -2.14319  -0.06948  -0.06583    0.1516    1.0098
    6.4100     0.2238   -2.16178  -0.06797  -0.06449    0.1485    1.0092
    6.8780     0.2123   -2.24644  -0.06515  -0.06230    0.1435    1.0078
    7.0650     0.2076   -2.28669  -0.06389  -0.06130    0.1411    1.0073
    7.1520     0.2235   -2.29437  -0.06794  -0.06537    0.1505    1.0067
    7.4260     0.2736   -2.33147  -0.08324  -0.08080    0.1860    1.0067
    7.7000     0.3237   -2.41648  -0.09654  -0.09447    0.2175    1.0055
    7.9490     0.3692   -2.54547  -0.11008  -0.10849    0.2498    1.0043
    7.9740     0.3849   -2.55189  -0.11345  -0.11187    0.2576    1.0042
    8.1290     0.4834   -2.55411  -0.13910  -0.13743    0.3164    1.0046
    8.2480     0.5590   -2.57490  -0.15761  -0.15595    0.3591    1.0047
    8.2860     0.5832   -2.58237  -0.16375  -0.16209    0.3732    1.0046
    8.4430     0.6829   -2.63589  -0.18682  -0.18528    0.4266    1.0044
    8.5220     0.7331   -2.66341  -0.19887  -0.19738    0.4545    1.0042
    8.6000     0.7827   -2.70047  -0.21302  -0.21161    0.4873    1.0040
    8.7570     0.8825   -2.79545  -0.23170  -0.23052    0.5308    1.0034
    8.9140     0.9822   -2.92130  -0.25310  -0.25217    0.5806    1.0028
    8.9440     1.0013   -2.95640  -0.25101  -0.25015    0.5760    1.0026
    9.0710     1.0152   -2.95912  -0.26085  -0.25998    0.5986    1.0025
   10.0600     1.1225   -3.05609  -0.27995  -0.27923    0.6429    1.0021
   10.9500     0.8219   -3.02546  -0.21977  -0.21909    0.5045    1.0019
   11.0700     0.7811   -3.02008  -0.21107  -0.21039    0.4844    1.0019
   11.1900     0.7403   -3.02576  -0.20069  -0.20004    0.4606    1.0018
   11.3000     0.7029   -3.02693  -0.19222  -0.19158    0.4411    1.0018
   11.3200     0.6962   -3.02427  -0.18966  -0.18903    0.4352    1.0018
   11.4100     0.6776   -3.02785  -0.18526  -0.18464    0.4251    1.0018
   11.5300     0.6533   -3.03146  -0.18014  -0.17953    0.4134    1.0017
   11.6500     0.6291   -3.03499  -0.17437  -0.17377    0.4001    1.0017
   12.7400     0.4091   -3.08897  -0.11928  -0.11881    0.2736    1.0013
   14.3400     0.2838   -3.25974  -0.08685  -0.08656    0.1993    1.0008
   16.1300     0.3687   -3.52045  -0.11068  -0.11051    0.2545    1.0005
   18.1500     0.4417   -3.72059  -0.12906  -0.12895    0.2969    1.0003
   20.4200     0.3685   -3.84760  -0.10915  -0.10908    0.2512    1.0002
   22.9700     0.2838   -4.00160  -0.08443  -0.08437    0.1943    1.0001
   25.8500     0.2214   -4.16000  -0.06825  -0.06822    0.1571    1.0001
   29.0800     0.1729   -4.33681  -0.05375  -0.05372    0.1237    1.0001
   32.7200     0.1357   -4.52516  -0.04183  -0.04181    0.0963    1.0000
   36.8200     0.1079   -4.71390  -0.03359  -0.03358    0.0773    1.0000
   41.4300     0.0855   -4.90116  -0.02686  -0.02685    0.0618    1.0000
   46.6100     0.0673   -5.08748  -0.02157  -0.02157    0.0497    1.0000
   52.4500     0.0529   -5.27857  -0.01716  -0.01716    0.0395    1.0000
   59.0100     0.0415   -5.49093  -0.01302  -0.01302    0.0300    1.0000
   66.3900     0.0326   -5.67784  -0.01052  -0.01052    0.0242    1.0000
   74.7100     0.0256   -5.87792  -0.00827  -0.00827    0.0190    1.0000
   84.0500     0.0201   -6.08190  -0.00645  -0.00645    0.0149    1.0000
   94.5700     0.0158   -6.28676  -0.00505  -0.00505    0.0116    1.0000
  106.4000     0.0125   -6.48132  -0.00406  -0.00406    0.0093    1.0000
  119.7000     0.0099   -6.68543  -0.00320  -0.00320    0.0074    1.0000
  134.7000     0.0078   -6.88587  -0.00255  -0.00255    0.0059    1.0000
  151.6000     0.0062   -7.09142  -0.00202  -0.00202    0.0046    1.0000
  170.5000     0.0049   -7.29666  -0.00159  -0.00159    0.0037    1.0000
  191.9000     0.0039   -7.49861  -0.00127  -0.00127    0.0029    1.0000
  215.9000     0.0031   -7.71126  -0.00099  -0.00099    0.0023    1.0000
  242.9000     0.0025   -7.90799  -0.00080  -0.00080    0.0018    1.0000
  273.3000     0.0020   -8.11093  -0.00064  -0.00064    0.0015    1.0000
  307.5000     0.0016   -8.31798  -0.00051  -0.00051    0.0012    1.0000
  346.0000     0.0013   -8.51630  -0.00041  -0.00041    0.0009    1.0000
  389.3000     0.0010   -8.72183  -0.00033  -0.00033    0.0008    1.0000
  438.0000     0.0008   -8.92736  -0.00026  -0.00026    0.0006    1.0000
  492.9000     0.0006   -9.13022  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0005   -9.32990  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0004   -9.54657  -0.00013  -0.00013    0.0003    1.0000
  702.0000     0.0003   -9.74830  -0.00011  -0.00011    0.0002    1.0000
  789.9000     0.0003   -9.94124  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.15429  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0002  -10.35755  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -2.40863  -1.65463  -1.58415    3.6476    1.1982
    0.0900    86.2133   -2.36471  -1.60106  -1.53201    3.5276    1.1882
    0.1013    75.1134   -2.27934  -1.55043  -1.47610    3.3988    1.2240
    0.1139    60.2059   -2.14446  -1.47140  -1.38779    3.1955    1.2454
    0.1282    50.6758   -2.03457  -1.39967  -1.30914    3.0144    1.2664
    0.1443    43.1412   -1.91601  -1.34406  -1.24096    2.8574    1.3235
    0.1623    34.9574   -1.63625  -1.26451  -1.11073    2.5576    1.5291
    0.1826    30.9622   -1.39211  -1.22558  -0.99988    2.3023    1.9189
    0.2055    27.2207   -1.24149  -1.17384  -0.90532    2.0846    2.2136
    0.2312    23.5220   -1.25513  -1.13622  -0.89059    2.0507    2.0977
    0.2601    20.8028   -1.30226  -1.09095  -0.88285    2.0328    1.8982
    0.2927    18.4183   -1.33678  -1.07040  -0.88245    2.0319    1.7730
    0.3293    16.2627   -1.33643  -1.01738  -0.84721    1.9508    1.6828
    0.3705    14.3113   -1.34016  -0.97918  -0.82217    1.8931    1.6545
    0.4169    12.5620   -1.31869  -0.93756  -0.78656    1.8111    1.6141
    0.4691    10.9658   -1.29911  -0.90384  -0.75695    1.7429    1.6104
    0.5278     9.4661   -1.26102  -0.85912  -0.71412    1.6443    1.5863
    0.5939     8.0784   -1.23033  -0.81292  -0.67227    1.5480    1.5724
    0.6682     6.8427   -1.20495  -0.76238  -0.62854    1.4473    1.5683
    0.7518     5.7462   -1.17004  -0.72064  -0.58860    1.3553    1.5406
    0.8459     4.7617   -1.12045  -0.66286  -0.53295    1.2272    1.5248
    0.9518     3.9293   -1.08966  -0.60697  -0.48342    1.1131    1.4817
    1.0710     3.2342   -1.07662  -0.55145  -0.43804    1.0086    1.4382
    1.2050     2.6573   -1.04902  -0.48976  -0.38395    0.8841    1.3743
    1.3560     2.1772   -1.03442  -0.45127  -0.35051    0.8071    1.3279
    1.5250     1.7944   -1.05315  -0.38818  -0.30314    0.6980    1.2770
    1.7160     1.4756   -1.07271  -0.34028  -0.26650    0.6136    1.2291
    1.9310     1.2192   -1.10244  -0.29745  -0.23423    0.5393    1.1870
    2.1730     1.0074   -1.15961  -0.25783  -0.20654    0.4756    1.1513
    2.4450     0.8376   -1.21892  -0.22240  -0.18069    0.4161    1.1200
    2.7510     0.7007   -1.29272  -0.19027  -0.15725    0.3621    1.0976
    3.0950     0.5888   -1.37769  -0.16494  -0.13912    0.3203    1.0702
    3.2500     0.5519   -1.41787  -0.15435  -0.13130    0.3023    1.0631
    3.2670     0.5478   -1.41572  -0.15712  -0.13382    0.3081    1.0641
    3.2830     0.5440   -1.42537  -0.15235  -0.12979    0.2988    1.0639
    3.3000     0.5400   -1.42229  -0.15510  -0.13224    0.3045    1.0615
    3.3160     0.5361   -1.43386  -0.15250  -0.13035    0.3001    1.0607
    3.3330     0.5321   -1.43506  -0.15108  -0.12906    0.2972    1.0598
    3.3490     0.5283   -1.43987  -0.15105  -0.12927    0.2976    1.0601
    3.4820     0.4966   -1.47382  -0.14281  -0.12301    0.2832    1.0538
    3.9180     0.4195   -1.58214  -0.12191  -0.10712    0.2466    1.0396
    4.4080     0.3552   -1.69760  -0.10448  -0.09353    0.2154    1.0315
    4.9600     0.3046   -1.80731  -0.09241  -0.08412    0.1937    1.0222
    5.5810     0.2677   -1.94276  -0.08154  -0.07561    0.1741    1.0159
    5.9900     0.2605   -2.02902  -0.07913  -0.07428    0.1710    1.0130
    6.0600     0.2593   -2.04104  -0.07912  -0.07440    0.1713    1.0130
    6.1300     0.2581   -2.05721  -0.07954  -0.07499    0.1727    1.0122
    6.2000     0.2568   -2.07978  -0.07803  -0.07373    0.1698    1.0118
    6.2700     0.2556   -2.09624  -0.07811  -0.07396    0.1703    1.0108
    6.2790     0.2555   -2.09748  -0.07770  -0.07357    0.1694    1.0108
    6.3400     0.2538   -2.10620  -0.07773  -0.07368    0.1697    1.0106
    6.4100     0.2518   -2.12337  -0.07602  -0.07214    0.1661    1.0099
    6.8780     0.2388   -2.20940  -0.07274  -0.06958    0.1602    1.0089
    7.0650     0.2336   -2.25432  -0.07050  -0.06767    0.1558    1.0074
    7.1520     0.2514   -2.26000  -0.07601  -0.07317    0.1685    1.0078
    7.4260     0.3078   -2.30608  -0.09162  -0.08898    0.2049    1.0074
    7.7000     0.3641   -2.39192  -0.10737  -0.10512    0.2420    1.0060
    7.9490     0.4153   -2.52632  -0.12128  -0.11957    0.2753    1.0049
    7.9740     0.4330   -2.52365  -0.12625  -0.12451    0.2867    1.0047
    8.1290     0.5438   -2.53655  -0.15443  -0.15263    0.3515    1.0051
    8.2480     0.6289   -2.55718  -0.17436  -0.17257    0.3974    1.0049
    8.2860     0.6560   -2.56319  -0.18352  -0.18171    0.4184    1.0049
    8.4430     0.7683   -2.62161  -0.20679  -0.20512    0.4723    1.0047
    8.5220     0.8248   -2.65578  -0.22143  -0.21984    0.5062    1.0046
    8.6000     0.8805   -2.69622  -0.23076  -0.22927    0.5279    1.0043
    8.7570     0.9928   -2.79249  -0.25436  -0.25311    0.5828    1.0037
    8.9140     1.1050   -2.93000  -0.27012  -0.26917    0.6198    1.0029
    8.9440     1.1265   -2.95056  -0.28380  -0.28287    0.6513    1.0027
    9.0710     1.1421   -2.95984  -0.28410  -0.28319    0.6521    1.0026
   10.0600     1.2629   -3.06623  -0.30653  -0.30578    0.7041    1.0023
   10.9500     0.9246   -3.02012  -0.23927  -0.23856    0.5493    1.0021
   11.0700     0.8787   -3.02108  -0.23092  -0.23022    0.5301    1.0020
   11.1900     0.8329   -3.01887  -0.22230  -0.22161    0.5103    1.0020
   11.3000     0.7908   -3.01705  -0.21244  -0.21176    0.4876    1.0020
   11.3200     0.7832   -3.01703  -0.21174  -0.21106    0.4860    1.0019
   11.4100     0.7623   -3.01614  -0.20608  -0.20541    0.4730    1.0019
   11.5300     0.7350   -3.02110  -0.19761  -0.19696    0.4535    1.0018
   11.6500     0.7078   -3.01663  -0.19345  -0.19280    0.4439    1.0019
   12.7400     0.4602   -3.06664  -0.13333  -0.13282    0.3058    1.0013
   14.3400     0.3192   -3.23074  -0.09604  -0.09572    0.2204    1.0009
   16.1300     0.4148   -3.49655  -0.12235  -0.12217    0.2813    1.0005
   18.1500     0.4969   -3.69927  -0.14216  -0.14204    0.3271    1.0003
   20.4200     0.4145   -3.82510  -0.12074  -0.12066    0.2778    1.0002
   22.9700     0.3193   -3.96603  -0.09523  -0.09517    0.2191    1.0002
   25.8500     0.2490   -4.11939  -0.07724  -0.07721    0.1778    1.0001
   29.0800     0.1946   -4.29625  -0.06032  -0.06030    0.1388    1.0001
   32.7200     0.1526   -4.48022  -0.04736  -0.04735    0.1090    1.0000
   36.8200     0.1214   -4.66633  -0.03794  -0.03793    0.0873    1.0000
   41.4300     0.0962   -4.84782  -0.03079  -0.03079    0.0709    1.0000
   46.6100     0.0758   -5.04176  -0.02415  -0.02415    0.0556    1.0000
   52.4500     0.0595   -5.24174  -0.01883  -0.01882    0.0433    1.0000
   59.0100     0.0467   -5.43733  -0.01482  -0.01482    0.0341    1.0000
   66.3900     0.0366   -5.62605  -0.01190  -0.01190    0.0274    1.0000
   74.7100     0.0287   -5.82461  -0.00938  -0.00938    0.0216    1.0000
   84.0500     0.0226   -6.03557  -0.00720  -0.00720    0.0166    1.0000
   94.5700     0.0178   -6.22811  -0.00579  -0.00579    0.0133    1.0000
  106.4000     0.0140   -6.42670  -0.00461  -0.00461    0.0106    1.0000
  119.7000     0.0111   -6.63335  -0.00361  -0.00361    0.0083    1.0000
  134.7000     0.0088   -6.84081  -0.00283  -0.00283    0.0065    1.0000
  151.6000     0.0070   -7.03947  -0.00228  -0.00228    0.0052    1.0000
  170.5000     0.0055   -7.24449  -0.00180  -0.00180    0.0041    1.0000
  191.9000     0.0044   -7.44410  -0.00144  -0.00144    0.0033    1.0000
  215.9000     0.0035   -7.64682  -0.00115  -0.00115    0.0026    1.0000
  242.9000     0.0028   -7.85566  -0.00091  -0.00091    0.0021    1.0000
  273.3000     0.0022   -8.05734  -0.00073  -0.00073    0.0017    1.0000
  307.5000     0.0018   -8.26266  -0.00058  -0.00058    0.0013    1.0000
  346.0000     0.0014   -8.46978  -0.00046  -0.00046    0.0011    1.0000
  389.3000     0.0011   -8.67073  -0.00037  -0.00037    0.0008    1.0000
  438.0000     0.0009   -8.87490  -0.00030  -0.00030    0.0007    1.0000
  492.9000     0.0007   -9.08187  -0.00024  -0.00024    0.0005    1.0000
  554.5000     0.0006   -9.28560  -0.00019  -0.00019    0.0004    1.0000
  624.0000     0.0005   -9.48910  -0.00015  -0.00015    0.0003    1.0000
  702.0000     0.0004   -9.69163  -0.00012  -0.00012    0.0003    1.0000
  789.9000     0.0003   -9.89710  -0.00010  -0.00010    0.0002    1.0000
  888.8000     0.0002  -10.10166  -0.00008  -0.00008    0.0002    1.0000
 1000.0000     0.0002  -10.30941  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   107.4920   -2.45294  -1.69300  -1.62341    3.7380    1.1993
    0.0900    95.7925   -2.42243  -1.65091  -1.58301    3.6450    1.1983
    0.1013    83.4594   -2.29503  -1.58271  -1.50572    3.4671    1.2180
    0.1139    66.8954   -2.18227  -1.50578  -1.42277    3.2760    1.2378
    0.1282    56.3064   -2.06978  -1.44037  -1.34880    3.1057    1.2668
    0.1443    47.9347   -1.93329  -1.38512  -1.27688    2.9401    1.3319
    0.1623    38.8415   -1.66109  -1.30104  -1.14374    2.6336    1.5343
    0.1826    34.4024   -1.41944  -1.26734  -1.03574    2.3849    1.9256
    0.2055    30.2452   -1.28317  -1.21518  -0.94682    2.1801    2.2430
    0.2312    26.1355   -1.27249  -1.16476  -0.91426    2.1052    2.1247
    0.2601    23.1143   -1.32700  -1.13226  -0.91777    2.1133    1.8741
    0.2927    20.4648   -1.37068  -1.09585  -0.91085    2.0973    1.7559
    0.3293    18.0697   -1.36732  -1.04817  -0.87803    2.0217    1.6818
    0.3705    15.9015   -1.35732  -1.01314  -0.85096    1.9594    1.6361
    0.4169    13.9578   -1.34961  -0.97122  -0.81942    1.8868    1.6139
    0.4691    12.1842   -1.32716  -0.93148  -0.78470    1.8068    1.5906
    0.5278    10.5179   -1.28952  -0.88736  -0.74243    1.7095    1.5991
    0.5939     8.9760   -1.26340  -0.84235  -0.70270    1.6180    1.5719
    0.6682     7.6029   -1.23804  -0.80054  -0.66536    1.5320    1.5668
    0.7518     6.3847   -1.19242  -0.75117  -0.61698    1.4206    1.5512
    0.8459     5.2908   -1.14710  -0.68482  -0.55613    1.2805    1.5265
