n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     2.5129   -1.54589  -0.20391  -0.18459    0.4250    1.2119
    0.1139     2.0701   -1.44716  -0.19070  -0.16728    0.3852    1.2079
    0.1282     1.7976   -1.41766  -0.17794  -0.15363    0.3537    1.2294
    0.1443     1.5903   -1.33978  -0.16985  -0.14143    0.3257    1.2220
    0.1623     1.3327   -1.20538  -0.15070  -0.11400    0.2625    1.2598
    0.1826     1.2223   -1.12389  -0.14561  -0.10219    0.2353    1.2836
    0.2055     1.2695   -1.18972  -0.15103  -0.11301    0.2602    1.2676
    0.2312     1.1184   -1.18499  -0.13971  -0.10225    0.2354    1.2369
    0.2601     0.9688   -1.20292  -0.12642  -0.09145    0.2106    1.2011
    0.2927     0.8951   -1.24223  -0.11569  -0.08440    0.1943    1.1885
    0.3293     0.8229   -1.26542  -0.11483  -0.08516    0.1961    1.1717
    0.3705     0.7477   -1.25109  -0.10871  -0.07849    0.1807    1.1599
    0.4169     0.6725   -1.28536  -0.09720  -0.06991    0.1610    1.1446
    0.4691     0.5982   -1.28478  -0.08918  -0.06234    0.1435    1.1339
    0.5278     0.5239   -1.33078  -0.07951  -0.05582    0.1285    1.1206
    0.5939     0.4527   -1.36125  -0.07002  -0.04836    0.1113    1.1011
    0.6682     0.3877   -1.39611  -0.06249  -0.04279    0.0985    1.0892
    0.7518     0.3286   -1.42725  -0.05542  -0.03735    0.0860    1.0772
    0.8459     0.2748   -1.49859  -0.04663  -0.03156    0.0727    1.0611
    0.9518     0.2292   -1.56397  -0.03929  -0.02651    0.0610    1.0524
    1.0710     0.1907   -1.64116  -0.03369  -0.02310    0.0532    1.0459
    1.2050     0.1583   -1.73672  -0.02757  -0.01917    0.0441    1.0334
    1.3560     0.1308   -1.80806  -0.02314  -0.01607    0.0370    1.0291
    1.5250     0.1085   -1.90101  -0.01930  -0.01363    0.0314    1.0210
    1.7160     0.0896   -2.00721  -0.01615  -0.01174    0.0270    1.0197
    1.9310     0.0741   -2.09483  -0.01366  -0.01007    0.0232    1.0126
    2.1730     0.0610   -2.20317  -0.01137  -0.00858    0.0198    1.0119
    2.4450     0.0505   -2.30741  -0.00954  -0.00736    0.0170    1.0085
    2.7510     0.0419   -2.43452  -0.00786  -0.00623    0.0144    1.0077
    3.0950     0.0349   -2.57302  -0.00638  -0.00520    0.0120    1.0046
    3.2500     0.0325   -2.61494  -0.00606  -0.00499    0.0115    1.0039
    3.2670     0.0323   -2.60952  -0.00602  -0.00494    0.0114    1.0043
    3.2830     0.0320   -2.62126  -0.00601  -0.00496    0.0114    1.0036
    3.3000     0.0318   -2.62280  -0.00594  -0.00490    0.0113    1.0044
    3.3160     0.0315   -2.63178  -0.00594  -0.00491    0.0113    1.0035
    3.3330     0.0313   -2.63975  -0.00586  -0.00485    0.0112    1.0050
    3.3490     0.0311   -2.63703  -0.00590  -0.00488    0.0112    1.0045
    3.4820     0.0290   -2.68288  -0.00552  -0.00461    0.0106    1.0029
    3.9180     0.0242   -2.81828  -0.00460  -0.00393    0.0091    1.0026
    4.4080     0.0202   -2.96869  -0.00374  -0.00327    0.0075    1.0021
    4.9600     0.0169   -3.10654  -0.00320  -0.00286    0.0066    1.0012
    5.5810     0.0144   -3.26257  -0.00274  -0.00251    0.0058    1.0009
    5.9900     0.0138   -3.35555  -0.00262  -0.00243    0.0056    1.0008
    6.0600     0.0137   -3.36940  -0.00263  -0.00244    0.0056    1.0006
    6.1300     0.0136   -3.39365  -0.00256  -0.00238    0.0055    1.0010
    6.2000     0.0135   -3.40925  -0.00256  -0.00239    0.0055    1.0010
    6.2700     0.0134   -3.43532  -0.00249  -0.00233    0.0054    1.0005
    6.2790     0.0134   -3.42370  -0.00255  -0.00239    0.0055    1.0006
    6.3400     0.0133   -3.44995  -0.00246  -0.00230    0.0053    1.0008
    6.4100     0.0132   -3.45410  -0.00249  -0.00233    0.0054    1.0008
    6.8780     0.0122   -3.56115  -0.00228  -0.00216    0.0050    1.0005
    7.0650     0.0118   -3.59202  -0.00228  -0.00217    0.0050    1.0004
    7.1520     0.0123   -3.60218  -0.00235  -0.00224    0.0052    1.0004
    7.4260     0.0136   -3.64470  -0.00256  -0.00246    0.0057    1.0005
    7.7000     0.0150   -3.69630  -0.00285  -0.00276    0.0064    1.0003
    7.9490     0.0162   -3.77575  -0.00310  -0.00302    0.0070    1.0003
    7.9740     0.0167   -3.77828  -0.00313  -0.00306    0.0070    1.0003
    8.1290     0.0197   -3.74862  -0.00371  -0.00363    0.0084    1.0003
    8.2480     0.0220   -3.74602  -0.00412  -0.00404    0.0093    1.0003
    8.2860     0.0227   -3.75179  -0.00420  -0.00413    0.0095    1.0004
    8.4430     0.0258   -3.75639  -0.00481  -0.00473    0.0109    1.0003
    8.5220     0.0273   -3.76052  -0.00513  -0.00506    0.0116    1.0003
    8.6000     0.0288   -3.77024  -0.00547  -0.00540    0.0124    1.0003
    8.7570     0.0319   -3.81681  -0.00597  -0.00591    0.0136    1.0003
    8.9140     0.0349   -3.87930  -0.00656  -0.00650    0.0150    1.0002
    8.9440     0.0355   -3.89978  -0.00662  -0.00656    0.0151    1.0002
    9.0710     0.0359   -3.90305  -0.00674  -0.00668    0.0154    1.0002
   10.0600     0.0387   -3.96156  -0.00738  -0.00733    0.0169    1.0002
   10.9500     0.0288   -4.07685  -0.00539  -0.00535    0.0123    1.0001
   11.0700     0.0275   -4.09405  -0.00514  -0.00510    0.0117    1.0001
   11.1900     0.0262   -4.10549  -0.00496  -0.00492    0.0113    1.0002
   11.3000     0.0249   -4.13199  -0.00464  -0.00461    0.0106    1.0001
   11.3200     0.0247   -4.11678  -0.00481  -0.00477    0.0110    1.0001
   11.4100     0.0241   -4.14539  -0.00451  -0.00448    0.0103    1.0001
   11.5300     0.0233   -4.15889  -0.00436  -0.00433    0.0100    1.0002
   11.6500     0.0225   -4.17907  -0.00418  -0.00415    0.0096    1.0001
   12.7400     0.0151   -4.34379  -0.00285  -0.00283    0.0065    1.0001
   14.3400     0.0107   -4.58792  -0.00205  -0.00203    0.0047    1.0000
   16.1300     0.0132   -4.80814  -0.00248  -0.00247    0.0057    1.0000
   18.1500     0.0153   -4.96412  -0.00287  -0.00286    0.0066    1.0000
   20.4200     0.0128   -5.12752  -0.00240  -0.00240    0.0055    1.0000
   22.9700     0.0099   -5.33147  -0.00184  -0.00183    0.0042    1.0000
   25.8500     0.0078   -5.51772  -0.00150  -0.00150    0.0035    1.0000
   29.0800     0.0061   -5.73823  -0.00115  -0.00115    0.0026    1.0000
   32.7200     0.0048   -5.94268  -0.00091  -0.00091    0.0021    1.0000
   36.8200     0.0038   -6.15291  -0.00073  -0.00073    0.0017    1.0000
   41.4300     0.0031   -6.35191  -0.00059  -0.00059    0.0014    1.0000
   46.6100     0.0024   -6.55690  -0.00047  -0.00047    0.0011    1.0000
   52.4500     0.0019   -6.77077  -0.00036  -0.00036    0.0008    1.0000
   59.0100     0.0015   -6.98582  -0.00028  -0.00028    0.0006    1.0000
   66.3900     0.0012   -7.17414  -0.00023  -0.00023    0.0005    1.0000
   74.7100     0.0010   -7.38587  -0.00018  -0.00018    0.0004    1.0000
   84.0500     0.0008   -7.58107  -0.00015  -0.00015    0.0003    1.0000
   94.5700     0.0006   -7.79057  -0.00011  -0.00011    0.0003    1.0000
  106.4000     0.0005   -7.98053  -0.00009  -0.00009    0.0002    1.0000
  119.7000     0.0004   -8.19497  -0.00007  -0.00007    0.0002    1.0000
  134.7000     0.0003   -8.40250  -0.00006  -0.00006    0.0001    1.0000
  151.6000     0.0002   -8.60126  -0.00005  -0.00005    0.0001    1.0000
  170.5000     0.0002   -8.80993  -0.00004  -0.00004    0.0001    1.0000
  191.9000     0.0002   -9.00724  -0.00003  -0.00003    0.0001    1.0000
  215.9000     0.0001   -9.21368  -0.00002  -0.00002    0.0001    1.0000
  242.9000     0.0001   -9.41819  -0.00002  -0.00002    0.0000    1.0000
  273.3000     0.0001   -9.62501  -0.00002  -0.00002    0.0000    1.0000
  307.5000     0.0001   -9.81546  -0.00001  -0.00001    0.0000    1.0000
  346.0000     0.0001  -10.03026  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.23327  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.43696  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.64388  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.84133  -0.00000  -0.00000    0.0000    1.0000
  624.0000     0.0000  -11.04401  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.25985  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.45273  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.66181  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.87188  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.8802   -1.78240  -0.24768  -0.23519    0.5415    1.2058
    0.0900     4.2691   -1.71827  -0.23695  -0.22284    0.5131    1.2060
    0.1013     3.7693   -1.63669  -0.23493  -0.21805    0.5021    1.2378
    0.1139     3.1052   -1.54455  -0.22311  -0.20287    0.4671    1.2588
    0.1282     2.6964   -1.50189  -0.21313  -0.19134    0.4406    1.2479
    0.1443     2.3855   -1.40805  -0.20288  -0.17661    0.4067    1.2564
    0.1623     1.9990   -1.22794  -0.18709  -0.14926    0.3437    1.3313
    0.1826     1.8335   -1.15609  -0.18196  -0.13815    0.3181    1.3838
    0.2055     1.9043   -1.21974  -0.18524  -0.14687    0.3382    1.3498
    0.2312     1.6775   -1.19940  -0.17500  -0.13577    0.3126    1.2992
    0.2601     1.4531   -1.20242  -0.16338  -0.12540    0.2887    1.2871
    0.2927     1.3427   -1.23016  -0.15485  -0.11979    0.2758    1.2502
    0.3293     1.2343   -1.21616  -0.14743  -0.11185    0.2576    1.2334
    0.3705     1.1215   -1.22210  -0.14168  -0.10702    0.2464    1.2150
    0.4169     1.0088   -1.22819  -0.13174  -0.09829    0.2263    1.2003
    0.4691     0.8974   -1.24176  -0.12036  -0.08870    0.2042    1.1829
    0.5278     0.7859   -1.25377  -0.10998  -0.07986    0.1839    1.1670
    0.5939     0.6790   -1.25643  -0.10003  -0.07074    0.1629    1.1467
    0.6682     0.5815   -1.30451  -0.08815  -0.06253    0.1440    1.1222
    0.7518     0.4930   -1.32765  -0.07597  -0.05229    0.1204    1.1084
    0.8459     0.4122   -1.38264  -0.06628  -0.04581    0.1055    1.0991
    0.9518     0.3438   -1.45741  -0.05607  -0.03916    0.0902    1.0700
    1.0710     0.2861   -1.50665  -0.04787  -0.03302    0.0760    1.0670
    1.2050     0.2374   -1.59386  -0.03983  -0.02787    0.0642    1.0505
    1.3560     0.1962   -1.65661  -0.03475  -0.02450    0.0564    1.0442
    1.5250     0.1628   -1.74906  -0.02933  -0.02112    0.0486    1.0336
    1.7160     0.1345   -1.84153  -0.02417  -0.01761    0.0405    1.0289
    1.9310     0.1112   -1.93247  -0.02047  -0.01519    0.0350    1.0193
    2.1730     0.0916   -2.03707  -0.01690  -0.01277    0.0294    1.0178
    2.4450     0.0757   -2.15871  -0.01390  -0.01080    0.0249    1.0126
    2.7510     0.0629   -2.27490  -0.01159  -0.00923    0.0213    1.0106
    3.0950     0.0523   -2.38837  -0.00972  -0.00791    0.0182    1.0078
    3.2500     0.0488   -2.44750  -0.00902  -0.00744    0.0171    1.0056
    3.2670     0.0484   -2.44331  -0.00908  -0.00748    0.0172    1.0063
    3.2830     0.0481   -2.44536  -0.00914  -0.00756    0.0174    1.0053
    3.3000     0.0477   -2.46560  -0.00874  -0.00723    0.0166    1.0071
    3.3160     0.0473   -2.45574  -0.00894  -0.00739    0.0170    1.0063
    3.3330     0.0469   -2.46299  -0.00889  -0.00737    0.0170    1.0050
    3.3490     0.0466   -2.47593  -0.00865  -0.00717    0.0165    1.0059
    3.4820     0.0436   -2.52873  -0.00801  -0.00670    0.0154    1.0057
    3.9180     0.0363   -2.64765  -0.00686  -0.00587    0.0135    1.0038
    4.4080     0.0302   -2.78431  -0.00577  -0.00505    0.0116    1.0031
    4.9600     0.0254   -2.93954  -0.00475  -0.00424    0.0098    1.0024
    5.5810     0.0217   -3.08956  -0.00413  -0.00377    0.0087    1.0011
    5.9900     0.0208   -3.18028  -0.00393  -0.00364    0.0084    1.0014
    6.0600     0.0206   -3.20521  -0.00386  -0.00359    0.0083    1.0015
    6.1300     0.0205   -3.21885  -0.00384  -0.00358    0.0082    1.0007
    6.2000     0.0203   -3.23763  -0.00379  -0.00353    0.0081    1.0009
    6.2700     0.0201   -3.25640  -0.00377  -0.00353    0.0081    1.0010
    6.2790     0.0201   -3.26053  -0.00375  -0.00351    0.0081    1.0011
    6.3400     0.0199   -3.27271  -0.00373  -0.00349    0.0080    1.0011
    6.4100     0.0197   -3.27768  -0.00377  -0.00353    0.0081    1.0011
    6.8780     0.0183   -3.37705  -0.00351  -0.00333    0.0077    1.0007
    7.0650     0.0177   -3.42181  -0.00339  -0.00322    0.0074    1.0007
    7.1520     0.0184   -3.43072  -0.00350  -0.00333    0.0077    1.0006
    7.4260     0.0204   -3.47023  -0.00386  -0.00371    0.0085    1.0007
    7.7000     0.0224   -3.53409  -0.00418  -0.00405    0.0093    1.0005
    7.9490     0.0243   -3.60228  -0.00462  -0.00451    0.0104    1.0005
    7.9740     0.0250   -3.60729  -0.00466  -0.00455    0.0105    1.0005
    8.1290     0.0295   -3.59131  -0.00544  -0.00533    0.0123    1.0005
    8.2480     0.0330   -3.57741  -0.00615  -0.00604    0.0139    1.0005
    8.2860     0.0341   -3.58365  -0.00625  -0.00613    0.0141    1.0004
    8.4430     0.0387   -3.57306  -0.00742  -0.00730    0.0168    1.0004
    8.5220     0.0410   -3.59237  -0.00768  -0.00757    0.0174    1.0004
    8.6000     0.0432   -3.60780  -0.00803  -0.00792    0.0182    1.0004
    8.7570     0.0478   -3.65040  -0.00892  -0.00882    0.0203    1.0004
    8.9140     0.0524   -3.71515  -0.00972  -0.00964    0.0222    1.0004
    8.9440     0.0532   -3.73353  -0.00987  -0.00979    0.0225    1.0004
    9.0710     0.0538   -3.73645  -0.01004  -0.00996    0.0229    1.0003
   10.0600     0.0581   -3.80466  -0.01077  -0.01070    0.0246    1.0003
   10.9500     0.0433   -3.90581  -0.00808  -0.00802    0.0185    1.0002
   11.0700     0.0413   -3.91831  -0.00779  -0.00774    0.0178    1.0002
   11.1900     0.0392   -3.93568  -0.00743  -0.00738    0.0170    1.0002
   11.3000     0.0374   -3.96038  -0.00700  -0.00696    0.0160    1.0002
   11.3200     0.0371   -3.96625  -0.00689  -0.00684    0.0158    1.0002
   11.4100     0.0361   -3.97344  -0.00679  -0.00674    0.0155    1.0002
   11.5300     0.0349   -3.99648  -0.00642  -0.00638    0.0147    1.0002
   11.6500     0.0337   -4.00442  -0.00630  -0.00626    0.0144    1.0002
   12.7400     0.0227   -4.17651  -0.00423  -0.00420    0.0097    1.0001
   14.3400     0.0161   -4.42432  -0.00299  -0.00297    0.0068    1.0001
   16.1300     0.0198   -4.62897  -0.00376  -0.00374    0.0086    1.0000
   18.1500     0.0229   -4.79035  -0.00431  -0.00430    0.0099    1.0000
   20.4200     0.0191   -4.94668  -0.00367  -0.00367    0.0084    1.0000
   22.9700     0.0149   -5.14904  -0.00281  -0.00281    0.0065    1.0000
   25.8500     0.0116   -5.35646  -0.00219  -0.00219    0.0050    1.0000
   29.0800     0.0092   -5.56472  -0.00172  -0.00171    0.0039    1.0000
   32.7200     0.0072   -5.76279  -0.00138  -0.00138    0.0032    1.0000
   36.8200     0.0058   -5.96897  -0.00111  -0.00111    0.0026    1.0000
   41.4300     0.0046   -6.19289  -0.00085  -0.00085    0.0020    1.0000
   46.6100     0.0036   -6.39823  -0.00068  -0.00068    0.0016    1.0000
   52.4500     0.0029   -6.59238  -0.00055  -0.00055    0.0013    1.0000
   59.0100     0.0023   -6.79649  -0.00044  -0.00044    0.0010    1.0000
   66.3900     0.0018   -7.00146  -0.00035  -0.00035    0.0008    1.0000
   74.7100     0.0014   -7.20461  -0.00027  -0.00027    0.0006    1.0000
   84.0500     0.0011   -7.40237  -0.00022  -0.00022    0.0005    1.0000
   94.5700     0.0009   -7.60501  -0.00018  -0.00018    0.0004    1.0000
  106.4000     0.0007   -7.82575  -0.00013  -0.00013    0.0003    1.0000
  119.7000     0.0006   -8.01388  -0.00011  -0.00011    0.0003    1.0000
  134.7000     0.0005   -8.22683  -0.00009  -0.00009    0.0002    1.0000
  151.6000     0.0004   -8.42069  -0.00007  -0.00007    0.0002    1.0000
  170.5000     0.0003   -8.63487  -0.00006  -0.00006    0.0001    1.0000
  191.9000     0.0002   -8.83348  -0.00005  -0.00005    0.0001    1.0000
  215.9000     0.0002   -9.03827  -0.00004  -0.00004    0.0001    1.0000
  242.9000     0.0002   -9.23818  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.44571  -0.00002  -0.00002    0.0001    1.0000
  307.5000     0.0001   -9.64909  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.85223  -0.00002  -0.00002    0.0000    1.0000
  389.3000     0.0001  -10.06163  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0001  -10.25629  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.46170  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.67398  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.86660  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -11.08383  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.28647  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.48116  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.68833  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     6.5069   -1.85059  -0.25525  -0.24436    0.5627    1.1984
    0.0900     5.6921   -1.85889  -0.25224  -0.24162    0.5564    1.2200
    0.1013     5.0257   -1.70316  -0.24681  -0.23188    0.5339    1.2241
    0.1139     4.1402   -1.61926  -0.24183  -0.22399    0.5157    1.2601
    0.1282     3.5953   -1.53968  -0.22963  -0.20887    0.4809    1.2587
    0.1443     3.1807   -1.49012  -0.22442  -0.20148    0.4639    1.3075
    0.1623     2.6654   -1.27217  -0.21280  -0.17649    0.4064    1.3778
    0.1826     2.4447   -1.19695  -0.20348  -0.16149    0.3718    1.4419
    0.2055     2.5391   -1.26432  -0.20625  -0.16983    0.3910    1.3839
    0.2312     2.2367   -1.24455  -0.19667  -0.15941    0.3671    1.3523
    0.2601     1.9375   -1.21698  -0.18740  -0.14862    0.3422    1.3295
    0.2927     1.7902   -1.23776  -0.17821  -0.14190    0.3267    1.3077
    0.3293     1.6457   -1.25204  -0.17387  -0.13903    0.3201    1.3042
    0.3705     1.4953   -1.23910  -0.16288  -0.12789    0.2945    1.2584
    0.4169     1.3450   -1.24171  -0.15267  -0.11866    0.2732    1.2402
    0.4691     1.1965   -1.20791  -0.14672  -0.11055    0.2545    1.2197
    0.5278     1.0479   -1.22803  -0.13240  -0.09888    0.2277    1.2027
    0.5939     0.9054   -1.22443  -0.11912  -0.08631    0.1987    1.1916
    0.6682     0.7754   -1.25875  -0.10908  -0.07936    0.1827    1.1709
    0.7518     0.6573   -1.27752  -0.09741  -0.06964    0.1603    1.1339
    0.8459     0.5496   -1.31949  -0.08370  -0.05917    0.1363    1.1202
    0.9518     0.4584   -1.37415  -0.07106  -0.04997    0.1150    1.1023
    1.0710     0.3814   -1.42394  -0.06144  -0.04299    0.0990    1.0798
    1.2050     0.3166   -1.48141  -0.05441  -0.03845    0.0885    1.0703
    1.3560     0.2616   -1.56961  -0.04458  -0.03180    0.0732    1.0557
    1.5250     0.2171   -1.64391  -0.03802  -0.02739    0.0631    1.0445
