n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.0710     1.3717   -1.10381  -0.29846  -0.23529    0.5418    1.2431
    1.2050     1.1406   -1.11733  -0.26470  -0.20764    0.4781    1.2027
    1.3560     0.9430   -1.12988  -0.22736  -0.17615    0.4056    1.1744
    1.5250     0.7825   -1.18029  -0.19784  -0.15483    0.3565    1.1497
    1.7160     0.6463   -1.21243  -0.17302  -0.13506    0.3110    1.1204
    1.9310     0.5345   -1.26512  -0.14952  -0.11745    0.2704    1.0978
    2.1730     0.4404   -1.34667  -0.12211  -0.09696    0.2232    1.0754
    2.4450     0.3639   -1.41641  -0.10454  -0.08386    0.1931    1.0638
    2.7510     0.3018   -1.50589  -0.08893  -0.07262    0.1672    1.0502
    3.0950     0.2507   -1.61251  -0.07388  -0.06149    0.1416    1.0377
    3.2500     0.2337   -1.64306  -0.07065  -0.05918    0.1363    1.0340
    3.2670     0.2318   -1.65100  -0.06949  -0.05826    0.1341    1.0341
    3.2830     0.2300   -1.65645  -0.06928  -0.05819    0.1340    1.0327
    3.3000     0.2282   -1.65586  -0.06836  -0.05727    0.1319    1.0313
    3.3160     0.2264   -1.65958  -0.06871  -0.05771    0.1329    1.0334
    3.3330     0.2245   -1.66940  -0.06766  -0.05693    0.1311    1.0319
    3.3490     0.2228   -1.67222  -0.06686  -0.05622    0.1294    1.0312
    3.4820     0.2081   -1.71243  -0.06235  -0.05274    0.1214    1.0291
    3.9180     0.1726   -1.81795  -0.05331  -0.04591    0.1057    1.0232
    4.4080     0.1429   -1.94437  -0.04443  -0.03899    0.0898    1.0162
    4.9600     0.1192   -2.07620  -0.03759  -0.03363    0.0774    1.0114
    5.5810     0.1006   -2.22717  -0.03159  -0.02883    0.0664    1.0075
    5.9900     0.0958   -2.32213  -0.02976  -0.02755    0.0634    1.0067
    6.0600     0.0950   -2.34094  -0.02936  -0.02724    0.0627    1.0058
    6.1300     0.0942   -2.35150  -0.02946  -0.02740    0.0631    1.0059
    6.2000     0.0934   -2.36888  -0.02929  -0.02730    0.0629    1.0055
    6.2700     0.0926   -2.38993  -0.02894  -0.02706    0.0623    1.0053
    6.2790     0.0925   -2.39662  -0.02859  -0.02673    0.0615    1.0058
    6.3400     0.0916   -2.40840  -0.02814  -0.02633    0.0606    1.0054
    6.4100     0.0905   -2.40889  -0.02878  -0.02697    0.0621    1.0052
    6.8780     0.0833   -2.50350  -0.02654  -0.02510    0.0578    1.0040
    7.0650     0.0805   -2.54871  -0.02545  -0.02415    0.0556    1.0038
    7.1520     0.0821   -2.56058  -0.02595  -0.02468    0.0568    1.0037
    7.4260     0.0872   -2.60923  -0.02736  -0.02623    0.0604    1.0032
    7.7000     0.0924   -2.67149  -0.02871  -0.02772    0.0638    1.0029
    7.9490     0.0970   -2.73860  -0.03043  -0.02958    0.0681    1.0026
    7.9740     0.0992   -2.74074  -0.03068  -0.02984    0.0687    1.0024
    8.1290     0.1126   -2.73071  -0.03527  -0.03439    0.0792    1.0027
    8.2480     0.1229   -2.72901  -0.03892  -0.03803    0.0876    1.0025
    8.2860     0.1262   -2.73451  -0.03988  -0.03901    0.0898    1.0026
    8.4430     0.1398   -2.76216  -0.04316  -0.04233    0.0975    1.0024
    8.5220     0.1467   -2.77369  -0.04541  -0.04460    0.1027    1.0024
    8.6000     0.1535   -2.79809  -0.04660  -0.04583    0.1055    1.0024
    8.7570     0.1671   -2.82910  -0.05216  -0.05143    0.1184    1.0021
    8.9140     0.1807   -2.90398  -0.05460  -0.05398    0.1243    1.0018
    8.9440     0.1833   -2.91392  -0.05594  -0.05534    0.1274    1.0019
    9.0710     0.1847   -2.92360  -0.05627  -0.05568    0.1282    1.0017
   10.0600     0.1954   -3.00945  -0.05950  -0.05902    0.1359    1.0014
   10.9500     0.1476   -3.09461  -0.04566  -0.04528    0.1043    1.0011
   11.0700     0.1411   -3.10899  -0.04381  -0.04343    0.1000    1.0011
   11.1900     0.1347   -3.12426  -0.04188  -0.04153    0.0956    1.0010
   11.3000     0.1287   -3.14082  -0.04000  -0.03966    0.0913    1.0011
   11.3200     0.1276   -3.13657  -0.04022  -0.03988    0.0918    1.0010
   11.4100     0.1246   -3.15363  -0.03862  -0.03829    0.0882    1.0010
   11.5300     0.1206   -3.16847  -0.03726  -0.03693    0.0850    1.0010
   11.6500     0.1166   -3.18051  -0.03626  -0.03595    0.0828    1.0009
   12.7400     0.0805   -3.33040  -0.02527  -0.02505    0.0577    1.0006
   14.3400     0.0582   -3.55327  -0.01875  -0.01862    0.0429    1.0004
   16.1300     0.0685   -3.77640  -0.02189  -0.02181    0.0502    1.0002
   18.1500     0.0773   -3.94333  -0.02479  -0.02474    0.0570    1.0002
   20.4200     0.0646   -4.11210  -0.02072  -0.02068    0.0476    1.0001
   22.9700     0.0504   -4.31118  -0.01594  -0.01592    0.0367    1.0001
   25.8500     0.0397   -4.51029  -0.01266  -0.01265    0.0291    1.0000
   29.0800     0.0313   -4.71519  -0.01003  -0.01002    0.0231    1.0000
   32.7200     0.0248   -4.92244  -0.00795  -0.00794    0.0183    1.0000
   36.8200     0.0199   -5.12187  -0.00652  -0.00652    0.0150    1.0000
   41.4300     0.0160   -5.33464  -0.00514  -0.00514    0.0118    1.0000
   46.6100     0.0128   -5.53459  -0.00415  -0.00415    0.0095    1.0000
   52.4500     0.0102   -5.73861  -0.00331  -0.00331    0.0076    1.0000
   59.0100     0.0081   -5.94928  -0.00260  -0.00260    0.0060    1.0000
   66.3900     0.0065   -6.14333  -0.00212  -0.00212    0.0049    1.0000
   74.7100     0.0052   -6.34688  -0.00169  -0.00169    0.0039    1.0000
   84.0500     0.0042   -6.54850  -0.00135  -0.00135    0.0031    1.0000
   94.5700     0.0033   -6.74979  -0.00109  -0.00109    0.0025    1.0000
  106.4000     0.0027   -6.95396  -0.00087  -0.00087    0.0020    1.0000
  119.7000     0.0022   -7.15835  -0.00070  -0.00070    0.0016    1.0000
  134.7000     0.0017   -7.36167  -0.00056  -0.00056    0.0013    1.0000
  151.6000     0.0014   -7.57075  -0.00045  -0.00045    0.0010    1.0000
  170.5000     0.0011   -7.76861  -0.00036  -0.00036    0.0008    1.0000
  191.9000     0.0009   -7.97355  -0.00029  -0.00029    0.0007    1.0000
  215.9000     0.0007   -8.17264  -0.00024  -0.00024    0.0005    1.0000
  242.9000     0.0006   -8.37134  -0.00019  -0.00019    0.0004    1.0000
  273.3000     0.0005   -8.58201  -0.00015  -0.00015    0.0004    1.0000
  307.5000     0.0004   -8.78178  -0.00013  -0.00013    0.0003    1.0000
  346.0000     0.0003   -8.98835  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0003   -9.18561  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0002   -9.39985  -0.00007  -0.00007    0.0002    1.0000
  492.9000     0.0002   -9.59883  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0001   -9.79487  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0001  -10.00509  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.21053  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.41270  -0.00002  -0.00002    0.0001    1.0000
  888.8000     0.0001  -10.61377  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.81384  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -2.01183  -0.68639  -0.66633    1.5343    1.2309
    0.0900    15.0486   -1.98553  -0.67067  -0.65013    1.4970    1.2330
    0.1013    13.4599   -1.87342  -0.67440  -0.64777    1.4915    1.2869
    0.1139    11.6721   -1.76597  -0.65108  -0.61896    1.4252    1.3289
    0.1282    10.6658   -1.70661  -0.64546  -0.60928    1.4029    1.3336
    0.1443     9.9369   -1.68108  -0.64025  -0.60241    1.3871    1.3764
    0.1623     8.9175   -1.52300  -0.61666  -0.56586    1.3030    1.4370
    0.1826     8.8684   -1.49410  -0.62587  -0.57070    1.3141    1.5217
    0.2055    10.1287   -1.59136  -0.63848  -0.59259    1.3645    1.4511
    0.2312     9.0676   -1.53987  -0.62133  -0.57187    1.3168    1.4430
    0.2601     7.8381   -1.48824  -0.60424  -0.55093    1.2686    1.4522
    0.2927     7.2359   -1.46844  -0.59560  -0.54098    1.2457    1.4302
    0.3293     6.6316   -1.44367  -0.58551  -0.52913    1.2184    1.4182
    0.3705     6.0031   -1.42728  -0.57812  -0.52064    1.1988    1.4102
    0.4169     5.3821   -1.38449  -0.56771  -0.50608    1.1653    1.4071
    0.4691     4.7802   -1.34678  -0.53784  -0.47516    1.0941    1.3986
    0.5278     4.1883   -1.28498  -0.51564  -0.44743    1.0302    1.3909
    0.5939     3.6278   -1.24944  -0.49194  -0.42198    0.9716    1.3777
    0.6682     3.1205   -1.19463  -0.46008  -0.38663    0.8902    1.3666
    0.7518     2.6617   -1.16812  -0.42424  -0.35223    0.8110    1.3411
    0.8459     2.2398   -1.13676  -0.39626  -0.32373    0.7454    1.3221
    0.9518     1.8775   -1.11905  -0.36188  -0.29187    0.6721    1.2955
    1.0710     1.5677   -1.11648  -0.32444  -0.25945    0.5974    1.2541
    1.2050     1.3035   -1.10980  -0.28939  -0.22823    0.5255    1.2190
    1.3560     1.0777   -1.13850  -0.25242  -0.19934    0.4590    1.1935
    1.5250     0.8943   -1.15317  -0.22225  -0.17410    0.4009    1.1599
    1.7160     0.7387   -1.20148  -0.19091  -0.15047    0.3465    1.1313
    1.9310     0.6109   -1.25035  -0.16141  -0.12739    0.2933    1.1116
    2.1730     0.5033   -1.31367  -0.13882  -0.11071    0.2549    1.0897
    2.4450     0.4159   -1.38861  -0.11665  -0.09404    0.2165    1.0701
    2.7510     0.3450   -1.47569  -0.09962  -0.08172    0.1882    1.0543
    3.0950     0.2865   -1.56354  -0.08522  -0.07102    0.1635    1.0418
    3.2500     0.2670   -1.60915  -0.07991  -0.06725    0.1549    1.0394
    3.2670     0.2649   -1.61406  -0.07860  -0.06612    0.1523    1.0375
    3.2830     0.2629   -1.61514  -0.07851  -0.06607    0.1521    1.0357
    3.3000     0.2607   -1.62601  -0.07717  -0.06507    0.1498    1.0367
    3.3160     0.2587   -1.61856  -0.07789  -0.06556    0.1510    1.0370
    3.3330     0.2566   -1.62943  -0.07655  -0.06456    0.1487    1.0375
    3.3490     0.2546   -1.62843  -0.07715  -0.06512    0.1499    1.0355
    3.4820     0.2379   -1.67122  -0.07106  -0.06029    0.1388    1.0322
    3.9180     0.1973   -1.77853  -0.05991  -0.05169    0.1190    1.0230
    4.4080     0.1634   -1.90333  -0.05032  -0.04427    0.1019    1.0176
    4.9600     0.1362   -2.02936  -0.04272  -0.03826    0.0881    1.0135
    5.5810     0.1150   -2.17665  -0.03597  -0.03284    0.0756    1.0090
    5.9900     0.1095   -2.26232  -0.03478  -0.03222    0.0742    1.0073
    6.0600     0.1086   -2.28552  -0.03387  -0.03145    0.0724    1.0069
    6.1300     0.1077   -2.30743  -0.03316  -0.03086    0.0711    1.0072
    6.2000     0.1067   -2.31735  -0.03367  -0.03142    0.0723    1.0064
    6.2700     0.1058   -2.33939  -0.03298  -0.03085    0.0710    1.0069
    6.2790     0.1057   -2.33948  -0.03316  -0.03102    0.0714    1.0061
    6.3400     0.1046   -2.34980  -0.03288  -0.03079    0.0709    1.0061
    6.4100     0.1034   -2.36308  -0.03247  -0.03045    0.0701    1.0057
    6.8780     0.0952   -2.45462  -0.03021  -0.02858    0.0658    1.0045
    7.0650     0.0920   -2.49842  -0.02897  -0.02750    0.0633    1.0043
    7.1520     0.0938   -2.51201  -0.02943  -0.02800    0.0645    1.0046
    7.4260     0.0997   -2.55457  -0.03152  -0.03022    0.0696    1.0038
    7.7000     0.1055   -2.61041  -0.03361  -0.03246    0.0747    1.0033
    7.9490     0.1109   -2.69024  -0.03445  -0.03349    0.0771    1.0027
    7.9740     0.1133   -2.68700  -0.03547  -0.03451    0.0795    1.0030
    8.1290     0.1287   -2.68665  -0.03983  -0.03885    0.0895    1.0029
    8.2480     0.1405   -2.69443  -0.04306  -0.04209    0.0969    1.0028
    8.2860     0.1443   -2.69921  -0.04411  -0.04315    0.0994    1.0029
    8.4430     0.1598   -2.71155  -0.04948  -0.04853    0.1118    1.0029
    8.5220     0.1677   -2.72752  -0.05185  -0.05094    0.1173    1.0028
    8.6000     0.1754   -2.73957  -0.05461  -0.05371    0.1237    1.0026
    8.7570     0.1910   -2.79470  -0.05808  -0.05728    0.1319    1.0025
    8.9140     0.2065   -2.85549  -0.06269  -0.06199    0.1427    1.0021
    8.9440     0.2095   -2.87186  -0.06359  -0.06292    0.1449    1.0021
    9.0710     0.2111   -2.87969  -0.06377  -0.06311    0.1453    1.0019
   10.0600     0.2233   -2.97044  -0.06750  -0.06696    0.1542    1.0016
   10.9500     0.1687   -3.05450  -0.05138  -0.05095    0.1173    1.0013
   11.0700     0.1613   -3.07057  -0.04891  -0.04849    0.1117    1.0013
   11.1900     0.1539   -3.08074  -0.04751  -0.04711    0.1085    1.0013
   11.3000     0.1471   -3.09171  -0.04586  -0.04547    0.1047    1.0012
   11.3200     0.1459   -3.09956  -0.04473  -0.04435    0.1021    1.0012
   11.4100     0.1424   -3.11298  -0.04328  -0.04291    0.0988    1.0011
   11.5300     0.1378   -3.12105  -0.04251  -0.04214    0.0970    1.0010
   11.6500     0.1333   -3.13694  -0.04079  -0.04044    0.0931    1.0010
   12.7400     0.0920   -3.28249  -0.02863  -0.02839    0.0654    1.0007
   14.3400     0.0665   -3.50961  -0.02088  -0.02074    0.0478    1.0004
   16.1300     0.0783   -3.72527  -0.02491  -0.02482    0.0572    1.0002
   18.1500     0.0883   -3.89459  -0.02811  -0.02805    0.0646    1.0002
   20.4200     0.0738   -4.06149  -0.02352  -0.02348    0.0541    1.0001
   22.9700     0.0576   -4.26275  -0.01800  -0.01798    0.0414    1.0001
   25.8500     0.0454   -4.45952  -0.01435  -0.01433    0.0330    1.0000
   29.0800     0.0358   -4.65517  -0.01159  -0.01158    0.0267    1.0000
   32.7200     0.0283   -4.85982  -0.00923  -0.00923    0.0212    1.0000
   36.8200     0.0228   -5.07392  -0.00731  -0.00731    0.0168    1.0000
   41.4300     0.0182   -5.27010  -0.00599  -0.00599    0.0138    1.0000
   46.6100     0.0146   -5.48043  -0.00471  -0.00471    0.0108    1.0000
   52.4500     0.0116   -5.67903  -0.00380  -0.00380    0.0087    1.0000
   59.0100     0.0093   -5.88675  -0.00300  -0.00300    0.0069    1.0000
   66.3900     0.0074   -6.09067  -0.00239  -0.00239    0.0055    1.0000
   74.7100     0.0059   -6.29111  -0.00192  -0.00192    0.0044    1.0000
   84.0500     0.0048   -6.49866  -0.00152  -0.00152    0.0035    1.0000
   94.5700     0.0038   -6.69708  -0.00123  -0.00123    0.0028    1.0000
  106.4000     0.0031   -6.89187  -0.00100  -0.00100    0.0023    1.0000
  119.7000     0.0025   -7.10319  -0.00079  -0.00079    0.0018    1.0000
  134.7000     0.0020   -7.30614  -0.00064  -0.00064    0.0015    1.0000
  151.6000     0.0016   -7.50823  -0.00052  -0.00052    0.0012    1.0000
  170.5000     0.0013   -7.70835  -0.00042  -0.00042    0.0010    1.0000
  191.9000     0.0010   -7.90502  -0.00034  -0.00034    0.0008    1.0000
  215.9000     0.0008   -8.11646  -0.00027  -0.00027    0.0006    1.0000
  242.9000     0.0007   -8.31553  -0.00022  -0.00022    0.0005    1.0000
  273.3000     0.0005   -8.52149  -0.00018  -0.00018    0.0004    1.0000
  307.5000     0.0004   -8.73457  -0.00014  -0.00014    0.0003    1.0000
  346.0000     0.0004   -8.92938  -0.00012  -0.00012    0.0003    1.0000
  389.3000     0.0003   -9.13720  -0.00009  -0.00009    0.0002    1.0000
  438.0000     0.0002   -9.32816  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0002   -9.53909  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0002   -9.73724  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0001   -9.94361  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.14803  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.34695  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.55296  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.76622  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -2.02597  -0.69436  -0.67458    1.5533    1.2191
    0.0900    16.9296   -1.98962  -0.68093  -0.66010    1.5199    1.2215
    0.1013    15.1424   -1.89974  -0.67553  -0.65035    1.4975    1.2741
    0.1139    13.1311   -1.77635  -0.66080  -0.62873    1.4477    1.3067
    0.1282    11.9990   -1.74437  -0.66084  -0.62641    1.4424    1.3397
    0.1443    11.1790   -1.71805  -0.64993  -0.61430    1.4145    1.3654
    0.1623    10.0322   -1.58040  -0.63859  -0.59157    1.3621    1.4448
    0.1826     9.9770   -1.54332  -0.64041  -0.58923    1.3568    1.5196
    0.2055    11.3948   -1.60821  -0.64468  -0.59984    1.3812    1.4353
    0.2312    10.2010   -1.57501  -0.64101  -0.59318    1.3659    1.4508
    0.2601     8.8179   -1.51998  -0.62888  -0.57638    1.3272    1.4461
    0.2927     8.1404   -1.51314  -0.62122  -0.56881    1.3097    1.4406
    0.3293     7.4605   -1.48989  -0.60493  -0.55172    1.2704    1.4306
    0.3705     6.7535   -1.46113  -0.58950  -0.53474    1.2313    1.4095
    0.4169     6.0548   -1.42146  -0.57937  -0.52100    1.1996    1.4110
    0.4691     5.3777   -1.38848  -0.55811  -0.49825    1.1473    1.4179
    0.5278     4.7118   -1.33585  -0.53509  -0.47131    1.0852    1.4070
    0.5939     4.0813   -1.27554  -0.51560  -0.44600    1.0270    1.3886
    0.6682     3.5106   -1.23413  -0.48323  -0.41228    0.9493    1.3744
    0.7518     2.9944   -1.19085  -0.45463  -0.38144    0.8783    1.3579
    0.8459     2.5197   -1.17229  -0.41633  -0.34614    0.7970    1.3338
    0.9518     2.1122   -1.13623  -0.38558  -0.31459    0.7244    1.3055
    1.0710     1.7637   -1.12027  -0.34919  -0.28123    0.6476    1.2717
    1.2050     1.4665   -1.12609  -0.30748  -0.24609    0.5666    1.2423
    1.3560     1.2124   -1.13661  -0.27319  -0.21745    0.5007    1.2113
    1.5250     1.0061   -1.15373  -0.23987  -0.18990    0.4373    1.1719
    1.7160     0.8310   -1.19088  -0.20693  -0.16405    0.3777    1.1427
    1.9310     0.6873   -1.24215  -0.18095  -0.14478    0.3334    1.1191
    2.1730     0.5662   -1.28900  -0.15364  -0.12295    0.2831    1.0945
    2.4450     0.4679   -1.35622  -0.13233  -0.10714    0.2467    1.0756
    2.7510     0.3881   -1.45155  -0.11026  -0.09090    0.2093    1.0603
    3.0950     0.3224   -1.53671  -0.09375  -0.07836    0.1804    1.0455
    3.2500     0.3004   -1.57262  -0.08795  -0.07395    0.1703    1.0433
    3.2670     0.2980   -1.57307  -0.08774  -0.07376    0.1698    1.0394
    3.2830     0.2957   -1.57772  -0.08784  -0.07400    0.1704    1.0434
    3.3000     0.2933   -1.59013  -0.08620  -0.07280    0.1676    1.0397
    3.3160     0.2911   -1.59922  -0.08360  -0.07055    0.1625    1.0415
    3.3330     0.2887   -1.59134  -0.08589  -0.07253    0.1670    1.0405
    3.3490     0.2864   -1.60294  -0.08378  -0.07083    0.1631    1.0397
    3.4820     0.2676   -1.63593  -0.07897  -0.06709    0.1545    1.0355
    3.9180     0.2219   -1.74517  -0.06665  -0.05764    0.1327    1.0268
    4.4080     0.1838   -1.87282  -0.05496  -0.04840    0.1114    1.0206
    4.9600     0.1532   -1.98894  -0.04794  -0.04299    0.0990    1.0138
    5.5810     0.1293   -2.14067  -0.04012  -0.03669    0.0845    1.0099
    5.9900     0.1232   -2.22314  -0.03846  -0.03563    0.0820    1.0081
    6.0600     0.1222   -2.24149  -0.03785  -0.03514    0.0809    1.0082
