n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.3560     0.9430   -1.04451  -0.39589  -0.30790    0.7090    1.2145
    1.5250     0.7825   -1.06671  -0.32897  -0.25601    0.5895    1.1696
    1.7160     0.6463   -1.09764  -0.28053  -0.21894    0.5041    1.1494
    1.9310     0.5345   -1.15158  -0.23388  -0.18433    0.4244    1.1223
    2.1730     0.4404   -1.21336  -0.19542  -0.15563    0.3584    1.0963
    2.4450     0.3639   -1.28350  -0.16407  -0.13227    0.3046    1.0758
    2.7510     0.3018   -1.37055  -0.13694  -0.11229    0.2586    1.0604
    3.0950     0.2507   -1.46810  -0.11383  -0.09503    0.2188    1.0460
    3.2500     0.2337   -1.49883  -0.10700  -0.08973    0.2066    1.0409
    3.2670     0.2318   -1.50640  -0.10561  -0.08869    0.2042    1.0431
    3.2830     0.2300   -1.50509  -0.10551  -0.08854    0.2039    1.0424
    3.3000     0.2282   -1.51801  -0.10419  -0.08776    0.2021    1.0407
    3.3160     0.2264   -1.52518  -0.10295  -0.08683    0.1999    1.0393
    3.3330     0.2245   -1.52614  -0.10299  -0.08690    0.2001    1.0400
    3.3490     0.2228   -1.52587  -0.10266  -0.08657    0.1993    1.0395
    3.4820     0.2081   -1.56752  -0.09501  -0.08062    0.1856    1.0335
    3.9180     0.1726   -1.67791  -0.07991  -0.06908    0.1591    1.0273
    4.4080     0.1429   -1.80458  -0.06593  -0.05808    0.1337    1.0197
    4.9600     0.1192   -1.93131  -0.05526  -0.04952    0.1140    1.0148
    5.5810     0.1006   -2.07822  -0.04681  -0.04279    0.0985    1.0102
    5.9900     0.0958   -2.16669  -0.04456  -0.04129    0.0951    1.0083
    6.0600     0.0950   -2.18084  -0.04430  -0.04114    0.0947    1.0072
    6.1300     0.0942   -2.19960  -0.04382  -0.04080    0.0939    1.0078
    6.2000     0.0934   -2.22011  -0.04313  -0.04025    0.0927    1.0074
    6.2700     0.0926   -2.23121  -0.04329  -0.04048    0.0932    1.0068
    6.2790     0.0925   -2.23648  -0.04308  -0.04031    0.0928    1.0069
    6.3400     0.0916   -2.25006  -0.04266  -0.03997    0.0920    1.0068
    6.4100     0.0905   -2.26410  -0.04211  -0.03951    0.0910    1.0068
    6.8780     0.0833   -2.35875  -0.03867  -0.03660    0.0843    1.0052
    7.0650     0.0805   -2.39507  -0.03782  -0.03592    0.0827    1.0047
    7.1520     0.0821   -2.40859  -0.03842  -0.03657    0.0842    1.0047
    7.4260     0.0872   -2.45575  -0.04073  -0.03906    0.0899    1.0043
    7.7000     0.0924   -2.51523  -0.04306  -0.04160    0.0958    1.0037
    7.9490     0.0970   -2.58490  -0.04533  -0.04408    0.1015    1.0031
    7.9740     0.0992   -2.58115  -0.04673  -0.04546    0.1047    1.0032
    8.1290     0.1126   -2.57903  -0.05280  -0.05151    0.1186    1.0032
    8.2480     0.1229   -2.59128  -0.05669  -0.05542    0.1276    1.0033
    8.2860     0.1262   -2.58986  -0.05878  -0.05750    0.1324    1.0033
    8.4430     0.1398   -2.61167  -0.06482  -0.06359    0.1464    1.0031
    8.5220     0.1467   -2.63029  -0.06759  -0.06640    0.1529    1.0030
    8.6000     0.1535   -2.65067  -0.07067  -0.06953    0.1601    1.0030
    8.7570     0.1671   -2.69083  -0.07764  -0.07658    0.1763    1.0028
    8.9140     0.1807   -2.75531  -0.08344  -0.08251    0.1900    1.0024
    8.9440     0.1833   -2.77243  -0.08461  -0.08372    0.1928    1.0023
    9.0710     0.1847   -2.78417  -0.08449  -0.08362    0.1926    1.0023
   10.0600     0.1954   -2.87025  -0.08975  -0.08903    0.2050    1.0019
   10.9500     0.1476   -2.94464  -0.06893  -0.06835    0.1574    1.0015
   11.0700     0.1411   -2.96450  -0.06518  -0.06464    0.1488    1.0014
   11.1900     0.1347   -2.97672  -0.06255  -0.06202    0.1428    1.0014
   11.3000     0.1287   -2.99143  -0.05994  -0.05943    0.1368    1.0013
   11.3200     0.1276   -2.99478  -0.05938  -0.05888    0.1356    1.0013
   11.4100     0.1246   -3.00741  -0.05734  -0.05685    0.1309    1.0012
   11.5300     0.1206   -3.01676  -0.05578  -0.05530    0.1273    1.0012
   11.6500     0.1166   -3.02909  -0.05430  -0.05384    0.1240    1.0012
   12.7400     0.0805   -3.17301  -0.03775  -0.03744    0.0862    1.0009
   14.3400     0.0582   -3.40171  -0.02736  -0.02718    0.0626    1.0004
   16.1300     0.0685   -3.62588  -0.03203  -0.03191    0.0735    1.0003
   18.1500     0.0773   -3.79504  -0.03618  -0.03611    0.0831    1.0002
   20.4200     0.0646   -3.95820  -0.03037  -0.03032    0.0698    1.0001
   22.9700     0.0504   -4.15129  -0.02363  -0.02360    0.0543    1.0001
   25.8500     0.0397   -4.35185  -0.01862  -0.01860    0.0428    1.0000
   29.0800     0.0313   -4.55312  -0.01480  -0.01478    0.0340    1.0000
   32.7200     0.0248   -4.76008  -0.01170  -0.01170    0.0269    1.0000
   36.8200     0.0199   -4.96854  -0.00938  -0.00937    0.0216    1.0000
   41.4300     0.0160   -5.17593  -0.00748  -0.00747    0.0172    1.0000
   46.6100     0.0128   -5.37590  -0.00602  -0.00602    0.0139    1.0000
   52.4500     0.0102   -5.58180  -0.00477  -0.00477    0.0110    1.0000
   59.0100     0.0081   -5.77960  -0.00385  -0.00385    0.0089    1.0000
   66.3900     0.0065   -5.97961  -0.00310  -0.00310    0.0071    1.0000
   74.7100     0.0052   -6.18507  -0.00246  -0.00246    0.0057    1.0000
   84.0500     0.0042   -6.39117  -0.00195  -0.00195    0.0045    1.0000
   94.5700     0.0033   -6.58856  -0.00158  -0.00158    0.0036    1.0000
  106.4000     0.0027   -6.78759  -0.00128  -0.00128    0.0029    1.0000
  119.7000     0.0022   -6.99363  -0.00102  -0.00102    0.0024    1.0000
  134.7000     0.0017   -7.19835  -0.00082  -0.00082    0.0019    1.0000
  151.6000     0.0014   -7.40016  -0.00067  -0.00067    0.0015    1.0000
  170.5000     0.0011   -7.60293  -0.00053  -0.00053    0.0012    1.0000
  191.9000     0.0009   -7.80367  -0.00043  -0.00043    0.0010    1.0000
  215.9000     0.0007   -8.01121  -0.00034  -0.00034    0.0008    1.0000
  242.9000     0.0006   -8.21185  -0.00028  -0.00028    0.0006    1.0000
  273.3000     0.0005   -8.41316  -0.00023  -0.00023    0.0005    1.0000
  307.5000     0.0004   -8.62064  -0.00018  -0.00018    0.0004    1.0000
  346.0000     0.0003   -8.82112  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0003   -9.02435  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0002   -9.22839  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0002   -9.42989  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0001   -9.63628  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0001   -9.84241  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.04359  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.24723  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.44956  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.65362  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -3.18116  -3.15085  -2.86471    6.5962    1.4768
    0.0900    15.0486   -2.91338  -2.84054  -2.57440    5.9278    1.4548
    0.1013    13.4599   -2.66251  -2.63958  -2.34987    5.4108    1.4649
    0.1139    11.6721   -2.42950  -2.40082  -2.11389    4.8674    1.5361
    0.1282    10.6658   -2.28049  -2.26852  -1.97343    4.5440    1.5480
    0.1443     9.9369   -2.18060  -2.16392  -1.87115    4.3085    1.5493
    0.1623     8.9175   -1.99235  -2.02670  -1.70816    3.9332    1.6401
    0.1826     8.8684   -1.92347  -2.01808  -1.66717    3.8388    1.7290
    0.2055    10.1287   -2.13990  -2.19752  -1.86672    4.2983    1.6463
    0.2312     9.0676   -2.01794  -2.04204  -1.72880    3.9807    1.6262
    0.2601     7.8381   -1.87559  -1.86919  -1.57135    3.6182    1.6102
    0.2927     7.2359   -1.83957  -1.77062  -1.50270    3.4601    1.5820
    0.3293     6.6316   -1.79266  -1.68569  -1.43486    3.3039    1.5543
    0.3705     6.0031   -1.70964  -1.58280  -1.34058    3.0868    1.5166
    0.4169     5.3821   -1.62967  -1.47218  -1.24279    2.8616    1.5179
    0.4691     4.7802   -1.54924  -1.36653  -1.14732    2.6418    1.5086
    0.5278     4.1883   -1.45983  -1.25157  -1.04231    2.4000    1.5056
    0.5939     3.6278   -1.36264  -1.13979  -0.93605    2.1553    1.4778
    0.6682     3.1205   -1.28739  -1.02057  -0.83278    1.9175    1.4600
    0.7518     2.6617   -1.20776  -0.91363  -0.73523    1.6929    1.4364
    0.8459     2.2398   -1.15491  -0.80002  -0.64115    1.4763    1.4076
    0.9518     1.8775   -1.09230  -0.70002  -0.55227    1.2716    1.3504
    1.0710     1.5677   -1.05905  -0.60328  -0.47290    1.0889    1.3128
    1.2050     1.3035   -1.05334  -0.51601  -0.40536    0.9334    1.2748
    1.3560     1.0777   -1.04918  -0.44328  -0.34713    0.7993    1.2339
    1.5250     0.8943   -1.06562  -0.37186  -0.29180    0.6719    1.1936
    1.7160     0.7387   -1.09664  -0.31716  -0.25040    0.5766    1.1616
    1.9310     0.6109   -1.12416  -0.26440  -0.20821    0.4794    1.1315
    2.1730     0.5033   -1.19194  -0.22288  -0.17858    0.4112    1.1092
    2.4450     0.4159   -1.26161  -0.18417  -0.14927    0.3437    1.0824
    2.7510     0.3450   -1.33468  -0.15636  -0.12847    0.2958    1.0664
    3.0950     0.2865   -1.43069  -0.12970  -0.10850    0.2498    1.0528
    3.2500     0.2670   -1.46671  -0.12134  -0.10217    0.2352    1.0467
    3.2670     0.2649   -1.47311  -0.12089  -0.10200    0.2349    1.0454
    3.2830     0.2629   -1.47293  -0.11979  -0.10095    0.2324    1.0466
    3.3000     0.2607   -1.48314  -0.11809  -0.09974    0.2297    1.0455
    3.3160     0.2587   -1.48483  -0.11861  -0.10031    0.2310    1.0451
    3.3330     0.2566   -1.48944  -0.11683  -0.09879    0.2275    1.0437
    3.3490     0.2546   -1.49355  -0.11552  -0.09770    0.2250    1.0404
    3.4820     0.2379   -1.53076  -0.10819  -0.09208    0.2120    1.0399
    3.9180     0.1973   -1.63778  -0.09015  -0.07801    0.1796    1.0295
    4.4080     0.1634   -1.75582  -0.07556  -0.06659    0.1533    1.0225
    4.9600     0.1362   -1.88642  -0.06323  -0.05675    0.1307    1.0170
    5.5810     0.1150   -2.02594  -0.05339  -0.04879    0.1123    1.0107
    5.9900     0.1095   -2.11637  -0.05104  -0.04732    0.1089    1.0089
    6.0600     0.1086   -2.13563  -0.05042  -0.04687    0.1079    1.0090
    6.1300     0.1077   -2.15590  -0.04940  -0.04601    0.1059    1.0085
    6.2000     0.1067   -2.16816  -0.04958  -0.04629    0.1066    1.0085
    6.2700     0.1058   -2.18915  -0.04904  -0.04590    0.1057    1.0082
    6.2790     0.1057   -2.18800  -0.04924  -0.04610    0.1061    1.0082
    6.3400     0.1046   -2.19968  -0.04885  -0.04579    0.1054    1.0077
    6.4100     0.1034   -2.20932  -0.04846  -0.04547    0.1047    1.0077
    6.8780     0.0952   -2.30668  -0.04457  -0.04220    0.0972    1.0062
    7.0650     0.0920   -2.34973  -0.04269  -0.04055    0.0934    1.0054
    7.1520     0.0938   -2.36005  -0.04389  -0.04180    0.0962    1.0053
    7.4260     0.0997   -2.40827  -0.04632  -0.04444    0.1023    1.0049
    7.7000     0.1055   -2.46525  -0.04911  -0.04745    0.1093    1.0042
    7.9490     0.1109   -2.53592  -0.05190  -0.05048    0.1162    1.0037
    7.9740     0.1133   -2.53655  -0.05283  -0.05141    0.1184    1.0036
    8.1290     0.1287   -2.53813  -0.05983  -0.05839    0.1345    1.0037
    8.2480     0.1405   -2.54674  -0.06488  -0.06345    0.1461    1.0036
    8.2860     0.1443   -2.54954  -0.06680  -0.06537    0.1505    1.0037
    8.4430     0.1598   -2.56762  -0.07409  -0.07270    0.1674    1.0037
    8.5220     0.1677   -2.58868  -0.07686  -0.07553    0.1739    1.0034
    8.6000     0.1754   -2.60531  -0.08093  -0.07963    0.1834    1.0035
    8.7570     0.1910   -2.65184  -0.08776  -0.08658    0.1994    1.0031
    8.9140     0.2065   -2.72202  -0.09411  -0.09308    0.2143    1.0027
    8.9440     0.2095   -2.73537  -0.09573  -0.09474    0.2181    1.0026
    9.0710     0.2111   -2.74021  -0.09712  -0.09613    0.2214    1.0025
   10.0600     0.2233   -2.83183  -0.10247  -0.10166    0.2341    1.0021
   10.9500     0.1687   -2.90840  -0.07784  -0.07720    0.1778    1.0016
   11.0700     0.1613   -2.92195  -0.07450  -0.07388    0.1701    1.0016
   11.1900     0.1539   -2.93172  -0.07188  -0.07128    0.1641    1.0016
   11.3000     0.1471   -2.94930  -0.06804  -0.06747    0.1554    1.0015
   11.3200     0.1459   -2.94765  -0.06804  -0.06746    0.1553    1.0014
   11.4100     0.1424   -2.96457  -0.06515  -0.06460    0.1487    1.0014
   11.5300     0.1378   -2.97158  -0.06406  -0.06353    0.1463    1.0014
   11.6500     0.1333   -2.98760  -0.06179  -0.06127    0.1411    1.0013
   12.7400     0.0920   -3.12780  -0.04284  -0.04249    0.0978    1.0009
   14.3400     0.0665   -3.35200  -0.03110  -0.03090    0.0711    1.0005
   16.1300     0.0783   -3.57188  -0.03676  -0.03664    0.0844    1.0003
   18.1500     0.0883   -3.74779  -0.04110  -0.04101    0.0944    1.0002
   20.4200     0.0738   -3.91502  -0.03411  -0.03406    0.0784    1.0002
   22.9700     0.0576   -4.09555  -0.02723  -0.02719    0.0626    1.0001
   25.8500     0.0454   -4.29699  -0.02131  -0.02129    0.0490    1.0001
   29.0800     0.0358   -4.50058  -0.01684  -0.01682    0.0387    1.0000
   32.7200     0.0283   -4.70920  -0.01323  -0.01323    0.0305    1.0000
   36.8200     0.0228   -4.91487  -0.01066  -0.01066    0.0245    1.0000
   41.4300     0.0182   -5.11507  -0.00864  -0.00863    0.0199    1.0000
   46.6100     0.0146   -5.31840  -0.00689  -0.00689    0.0159    1.0000
   52.4500     0.0116   -5.52337  -0.00547  -0.00547    0.0126    1.0000
   59.0100     0.0093   -5.72810  -0.00435  -0.00435    0.0100    1.0000
   66.3900     0.0074   -5.92483  -0.00352  -0.00352    0.0081    1.0000
   74.7100     0.0059   -6.12736  -0.00281  -0.00281    0.0065    1.0000
   84.0500     0.0048   -6.32903  -0.00225  -0.00225    0.0052    1.0000
   94.5700     0.0038   -6.53216  -0.00180  -0.00180    0.0041    1.0000
  106.4000     0.0031   -6.73290  -0.00145  -0.00145    0.0033    1.0000
  119.7000     0.0025   -6.93631  -0.00117  -0.00117    0.0027    1.0000
  134.7000     0.0020   -7.13784  -0.00095  -0.00095    0.0022    1.0000
  151.6000     0.0016   -7.34318  -0.00076  -0.00076    0.0018    1.0000
  170.5000     0.0013   -7.54705  -0.00061  -0.00061    0.0014    1.0000
  191.9000     0.0010   -7.74680  -0.00049  -0.00049    0.0011    1.0000
  215.9000     0.0008   -7.95427  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0007   -8.15554  -0.00032  -0.00032    0.0007    1.0000
  273.3000     0.0005   -8.35898  -0.00026  -0.00026    0.0006    1.0000
  307.5000     0.0004   -8.56072  -0.00021  -0.00021    0.0005    1.0000
  346.0000     0.0004   -8.76533  -0.00017  -0.00017    0.0004    1.0000
  389.3000     0.0003   -8.97199  -0.00014  -0.00014    0.0003    1.0000
  438.0000     0.0002   -9.17553  -0.00011  -0.00011    0.0003    1.0000
  492.9000     0.0002   -9.37296  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0002   -9.58116  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0001   -9.78402  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0001   -9.98169  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0001  -10.18855  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.39358  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.59848  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -3.44247  -3.43474  -3.13756    7.2245    1.5359
    0.0900    16.9296   -3.13196  -3.07706  -2.80261    6.4532    1.5291
    0.1013    15.1424   -2.83941  -2.85258  -2.54492    5.8599    1.5054
    0.1139    13.1311   -2.56102  -2.59804  -2.27810    5.2455    1.5517
    0.1282    11.9990   -2.40545  -2.44718  -2.12478    4.8925    1.5496
    0.1443    11.1790   -2.30969  -2.33571  -2.02148    4.6546    1.5537
    0.1623    10.0322   -2.11242  -2.18111  -1.84438    4.2468    1.6809
    0.1826     9.9770   -2.02604  -2.17241  -1.79206    4.1264    1.7451
    0.2055    11.3948   -2.27609  -2.36736  -2.01830    4.6473    1.6821
    0.2312    10.2010   -2.13180  -2.20006  -1.86356    4.2910    1.6554
    0.2601     8.8179   -1.98409  -2.00641  -1.69408    3.9008    1.6507
    0.2927     8.1404   -1.92734  -1.90743  -1.61624    3.7215    1.5780
    0.3293     7.4605   -1.88134  -1.81104  -1.54374    3.5546    1.5607
    0.3705     6.7535   -1.80389  -1.69679  -1.44602    3.3296    1.5533
    0.4169     6.0548   -1.71081  -1.58202  -1.34063    3.0869    1.5259
    0.4691     5.3777   -1.64645  -1.47360  -1.25045    2.8793    1.5349
    0.5278     4.7118   -1.55216  -1.35009  -1.13845    2.6214    1.5240
    0.5939     4.0813   -1.46506  -1.23432  -1.03352    2.3798    1.5077
    0.6682     3.5106   -1.37090  -1.10833  -0.91904    2.1162    1.4929
    0.7518     2.9944   -1.28502  -0.98895  -0.81120    1.8679    1.4555
    0.8459     2.5197   -1.20473  -0.87340  -0.70718    1.6283    1.4183
    0.9518     2.1122   -1.13344  -0.77244  -0.61543    1.4171    1.3683
    1.0710     1.7637   -1.09788  -0.66628  -0.52951    1.2192    1.3327
    1.2050     1.4665   -1.08017  -0.57149  -0.45423    1.0459    1.2940
    1.3560     1.2124   -1.05641  -0.48609  -0.38264    0.8811    1.2473
    1.5250     1.0061   -1.06877  -0.42001  -0.33205    0.7646    1.2129
    1.7160     0.8310   -1.08699  -0.35550  -0.28158    0.6484    1.1739
    1.9310     0.6873   -1.12239  -0.29564  -0.23531    0.5418    1.1417
    2.1730     0.5662   -1.17298  -0.24941  -0.20048    0.4616    1.1140
    2.4450     0.4679   -1.23616  -0.20730  -0.16846    0.3879    1.0962
    2.7510     0.3881   -1.31485  -0.17441  -0.14406    0.3317    1.0745
    3.0950     0.3224   -1.39810  -0.14662  -0.12294    0.2831    1.0548
    3.2500     0.3004   -1.43673  -0.13549  -0.11431    0.2632    1.0526
    3.2670     0.2980   -1.44329  -0.13488  -0.11404    0.2626    1.0499
    3.2830     0.2957   -1.44925  -0.13340  -0.11291    0.2600    1.0503
    3.3000     0.2933   -1.45102  -0.13273  -0.11235    0.2587    1.0499
    3.3160     0.2911   -1.45323  -0.13220  -0.11194    0.2577    1.0508
    3.3330     0.2887   -1.45468  -0.13188  -0.11170    0.2572    1.0483
    3.3490     0.2864   -1.45771  -0.13116  -0.11115    0.2559    1.0509
    3.4820     0.2676   -1.49988  -0.12165  -0.10384    0.2391    1.0431
    3.9180     0.2219   -1.60669  -0.10079  -0.08745    0.2014    1.0330
    4.4080     0.1838   -1.71672  -0.08547  -0.07544    0.1737    1.0259
    4.9600     0.1532   -1.84618  -0.07088  -0.06366    0.1466    1.0179
    5.5810     0.1293   -1.99217  -0.05965  -0.05460    0.1257    1.0124
    5.9900     0.1232   -2.07464  -0.05767  -0.05351    0.1232    1.0102
    6.0600     0.1222   -2.09368  -0.05646  -0.05250    0.1209    1.0101
    6.1300     0.1211   -2.10789  -0.05658  -0.05274    0.1214    1.0099
    6.2000     0.1201   -2.12651  -0.05577  -0.05209    0.1199    1.0091
