n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   59.0100     0.0214   -5.44455  -0.01017  -0.01017    0.0234    1.0000
   66.3900     0.0170   -5.64578  -0.00805  -0.00805    0.0185    1.0000
   74.7100     0.0135   -5.84792  -0.00638  -0.00638    0.0147    1.0000
   84.0500     0.0107   -6.05052  -0.00505  -0.00505    0.0116    1.0000
   94.5700     0.0085   -6.25071  -0.00403  -0.00403    0.0093    1.0000
  106.4000     0.0068   -6.45417  -0.00321  -0.00321    0.0074    1.0000
  119.7000     0.0054   -6.65613  -0.00257  -0.00257    0.0059    1.0000
  134.7000     0.0044   -6.86408  -0.00204  -0.00204    0.0047    1.0000
  151.6000     0.0035   -7.06435  -0.00165  -0.00165    0.0038    1.0000
  170.5000     0.0028   -7.26508  -0.00132  -0.00132    0.0030    1.0000
  191.9000     0.0022   -7.46944  -0.00106  -0.00106    0.0024    1.0000
  215.9000     0.0018   -7.67568  -0.00084  -0.00084    0.0019    1.0000
  242.9000     0.0014   -7.88022  -0.00067  -0.00067    0.0016    1.0000
  273.3000     0.0012   -8.08125  -0.00055  -0.00055    0.0013    1.0000
  307.5000     0.0009   -8.28573  -0.00044  -0.00044    0.0010    1.0000
  346.0000     0.0007   -8.48957  -0.00035  -0.00035    0.0008    1.0000
  389.3000     0.0006   -8.69327  -0.00028  -0.00028    0.0007    1.0000
  438.0000     0.0005   -8.89618  -0.00023  -0.00023    0.0005    1.0000
  492.9000     0.0004   -9.09906  -0.00019  -0.00019    0.0004    1.0000
  554.5000     0.0003   -9.30487  -0.00015  -0.00015    0.0003    1.0000
  624.0000     0.0003   -9.50967  -0.00012  -0.00012    0.0003    1.0000
  702.0000     0.0002   -9.71118  -0.00010  -0.00010    0.0002    1.0000
  789.9000     0.0002   -9.92038  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.11782  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.32222  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020  -10.46475 -11.59995 -10.43405   24.0253    2.0914
    0.0900    42.6907   -9.18614  -9.37863  -8.97077   20.6560    1.5706
    0.1013    37.6931   -8.26873  -8.39620  -8.02677   18.4823    2.2114
    0.1139    31.0515   -6.49211  -7.11928  -6.40011   14.7368    2.7982
    0.1282    26.9645   -5.87635  -6.32468  -5.74404   13.2261    2.2770
    0.1443    23.8553   -4.95100  -5.71917  -4.88262   11.2426    2.3290
    0.1623    19.9902   -4.19421  -4.95834  -4.12523    9.4987    2.9117
    0.1826    18.3350   -3.71010  -4.62308  -3.66004    8.4275    2.8442
    0.2055    19.0432   -4.03770  -4.76851  -3.96367    9.1267    2.7202
    0.2312    16.7753   -3.64996  -4.30071  -3.56236    8.2026    2.5085
    0.2601    14.5314   -3.34520  -3.85663  -3.22859    7.4341    2.3309
    0.2927    13.4269   -3.18365  -3.62653  -3.04990    7.0226    2.1648
    0.3293    12.3431   -2.96900  -3.40031  -2.83215    6.5213    2.0497
    0.3705    11.2151   -2.83793  -3.15230  -2.66624    6.1392    2.0402
    0.4169    10.0878   -2.61141  -2.91511  -2.43621    5.6096    1.9483
    0.4691     8.9737   -2.42446  -2.66669  -2.22787    5.1299    1.8901
    0.5278     7.8589   -2.22703  -2.41740  -2.01084    4.6301    1.8617
    0.5939     6.7903   -2.02422  -2.16207  -1.78667    4.1140    1.7939
    0.6682     5.8155   -1.84837  -1.92371  -1.58338    3.6459    1.7298
    0.7518     4.9297   -1.68411  -1.70390  -1.39286    3.2072    1.6893
    0.8459     4.1220   -1.52728  -1.47299  -1.19826    2.7591    1.6112
    0.9518     3.4379   -1.39096  -1.27642  -1.02890    2.3691    1.5350
    1.0710     2.8608   -1.28445  -1.10214  -0.88277    2.0327    1.4948
    1.2050     2.3744   -1.20752  -0.94055  -0.75280    1.7334    1.4115
    1.3560     1.9619   -1.14172  -0.79736  -0.63523    1.4627    1.3523
    1.5250     1.6280   -1.11627  -0.67710  -0.54236    1.2488    1.3032
    1.7160     1.3446   -1.10390  -0.57278  -0.46073    1.0609    1.2556
    1.9310     1.1117   -1.10694  -0.47942  -0.38748    0.8922    1.2059
    2.1730     0.9157   -1.12959  -0.40214  -0.32758    0.7543    1.1657
    2.4450     0.7569   -1.16965  -0.33647  -0.27697    0.6377    1.1354
    2.7510     0.6285   -1.23265  -0.28145  -0.23538    0.5420    1.1037
    3.0950     0.5231   -1.29972  -0.23883  -0.20263    0.4666    1.0786
    3.2500     0.4881   -1.33495  -0.22273  -0.19042    0.4385    1.0750
    3.2670     0.4843   -1.33896  -0.22029  -0.18844    0.4339    1.0749
    3.2830     0.4807   -1.33740  -0.22013  -0.18818    0.4333    1.0700
    3.3000     0.4768   -1.34493  -0.21433  -0.18332    0.4221    1.0699
    3.3160     0.4732   -1.34598  -0.21498  -0.18400    0.4237    1.0679
    3.3330     0.4694   -1.34516  -0.21357  -0.18262    0.4205    1.0712
    3.3490     0.4658   -1.35126  -0.21213  -0.18169    0.4184    1.0684
    3.4820     0.4357   -1.38285  -0.19873  -0.17120    0.3942    1.0610
    3.9180     0.3629   -1.47949  -0.16648  -0.14585    0.3358    1.0473
    4.4080     0.3023   -1.59331  -0.13914  -0.12414    0.2858    1.0357
    4.9600     0.2539   -1.70864  -0.11772  -0.10672    0.2457    1.0258
    5.5810     0.2167   -1.83772  -0.10170  -0.09380    0.2160    1.0180
    5.9900     0.2076   -1.92557  -0.09704  -0.09064    0.2087    1.0147
    6.0600     0.2061   -1.94317  -0.09555  -0.08942    0.2059    1.0150
    6.1300     0.2045   -1.95883  -0.09586  -0.08995    0.2071    1.0136
    6.2000     0.2030   -1.97634  -0.09449  -0.08883    0.2045    1.0135
    6.2700     0.2014   -1.99506  -0.09372  -0.08831    0.2033    1.0128
    6.2790     0.2012   -1.99698  -0.09373  -0.08834    0.2034    1.0131
    6.3400     0.1994   -2.01051  -0.09294  -0.08772    0.2020    1.0127
    6.4100     0.1973   -2.02301  -0.09193  -0.08687    0.2000    1.0122
    6.8780     0.1831   -2.11621  -0.08507  -0.08105    0.1866    1.0100
    7.0650     0.1775   -2.15672  -0.08283  -0.07919    0.1823    1.0087
    7.1520     0.1839   -2.16502  -0.08576  -0.08216    0.1892    1.0085
    7.4260     0.2041   -2.21821  -0.09501  -0.09176    0.2113    1.0075
    7.7000     0.2244   -2.28622  -0.10469  -0.10184    0.2345    1.0066
    7.9490     0.2428   -2.38401  -0.11215  -0.10984    0.2529    1.0056
    7.9740     0.2500   -2.38198  -0.11545  -0.11311    0.2604    1.0056
    8.1290     0.2951   -2.39064  -0.13595  -0.13354    0.3075    1.0058
    8.2480     0.3298   -2.40725  -0.15175  -0.14935    0.3439    1.0060
    8.2860     0.3408   -2.40999  -0.15675  -0.15433    0.3554    1.0058
    8.4430     0.3865   -2.44728  -0.17824  -0.17591    0.4050    1.0057
    8.5220     0.4095   -2.47088  -0.18837  -0.18611    0.4285    1.0053
    8.6000     0.4323   -2.49902  -0.19836  -0.19620    0.4518    1.0052
    8.7570     0.4780   -2.57343  -0.21703  -0.21513    0.4953    1.0047
    8.9140     0.5237   -2.66714  -0.23753  -0.23591    0.5432    1.0038
    8.9440     0.5324   -2.69054  -0.24156  -0.24002    0.5527    1.0037
    9.0710     0.5380   -2.70407  -0.24212  -0.24062    0.5541    1.0036
   10.0600     0.5811   -2.79136  -0.26222  -0.26094    0.6008    1.0031
   10.9500     0.4327   -2.80686  -0.19790  -0.19683    0.4532    1.0026
   11.0700     0.4126   -2.81045  -0.18859  -0.18755    0.4319    1.0026
   11.1900     0.3925   -2.81808  -0.17944  -0.17844    0.4109    1.0025
   11.3000     0.3740   -2.81955  -0.17178  -0.17080    0.3933    1.0024
   11.3200     0.3707   -2.81921  -0.17057  -0.16960    0.3905    1.0024
   11.4100     0.3614   -2.82825  -0.16578  -0.16484    0.3795    1.0024
   11.5300     0.3492   -2.83333  -0.16025  -0.15933    0.3669    1.0022
   11.6500     0.3370   -2.84052  -0.15487  -0.15398    0.3545    1.0022
   12.7400     0.2266   -2.93575  -0.10555  -0.10491    0.2416    1.0016
   14.3400     0.1609   -3.13771  -0.07520  -0.07482    0.1723    1.0009
   16.1300     0.1977   -3.37877  -0.09163  -0.09140    0.2105    1.0006
   18.1500     0.2293   -3.55334  -0.10745  -0.10730    0.2471    1.0004
   20.4200     0.1915   -3.69338  -0.08938  -0.08927    0.2055    1.0003
   22.9700     0.1485   -3.85981  -0.06965  -0.06958    0.1602    1.0002
   25.8500     0.1165   -4.04606  -0.05411  -0.05407    0.1245    1.0001
   29.0800     0.0915   -4.22905  -0.04330  -0.04327    0.0996    1.0001
   32.7200     0.0721   -4.42579  -0.03394  -0.03392    0.0781    1.0000
   36.8200     0.0576   -4.62426  -0.02714  -0.02713    0.0625    1.0000
   41.4300     0.0460   -4.82325  -0.02161  -0.02160    0.0497    1.0000
   46.6100     0.0365   -5.02080  -0.01717  -0.01716    0.0395    1.0000
   52.4500     0.0289   -5.22006  -0.01361  -0.01361    0.0313    1.0000
   59.0100     0.0229   -5.41844  -0.01083  -0.01083    0.0249    1.0000
   66.3900     0.0182   -5.61965  -0.00858  -0.00858    0.0197    1.0000
   74.7100     0.0144   -5.81622  -0.00688  -0.00688    0.0158    1.0000
   84.0500     0.0114   -6.02037  -0.00542  -0.00541    0.0125    1.0000
   94.5700     0.0091   -6.22201  -0.00432  -0.00431    0.0099    1.0000
  106.4000     0.0073   -6.42393  -0.00344  -0.00344    0.0079    1.0000
  119.7000     0.0058   -6.62906  -0.00274  -0.00274    0.0063    1.0000
  134.7000     0.0047   -6.83039  -0.00221  -0.00221    0.0051    1.0000
  151.6000     0.0037   -7.03522  -0.00176  -0.00176    0.0041    1.0000
  170.5000     0.0030   -7.23418  -0.00142  -0.00142    0.0033    1.0000
  191.9000     0.0024   -7.43915  -0.00113  -0.00113    0.0026    1.0000
  215.9000     0.0019   -7.64380  -0.00090  -0.00090    0.0021    1.0000
  242.9000     0.0015   -7.84632  -0.00073  -0.00073    0.0017    1.0000
  273.3000     0.0012   -8.04820  -0.00059  -0.00059    0.0014    1.0000
  307.5000     0.0010   -8.25309  -0.00047  -0.00047    0.0011    1.0000
  346.0000     0.0008   -8.45583  -0.00038  -0.00038    0.0009    1.0000
  389.3000     0.0006   -8.65888  -0.00031  -0.00031    0.0007    1.0000
  438.0000     0.0005   -8.86398  -0.00025  -0.00025    0.0006    1.0000
  492.9000     0.0004   -9.06996  -0.00020  -0.00020    0.0005    1.0000
  554.5000     0.0003   -9.27215  -0.00016  -0.00016    0.0004    1.0000
  624.0000     0.0003   -9.47827  -0.00013  -0.00013    0.0003    1.0000
  702.0000     0.0002   -9.67868  -0.00011  -0.00011    0.0002    1.0000
  789.9000     0.0002   -9.88618  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0001  -10.08972  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.29365  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    52.0555  -11.02580 -99.99000 -11.02580   25.3878    1.5506
    0.0900    45.5367   -9.15136 -10.10404  -9.10544   20.9661    1.6278
    0.1013    40.2059   -8.74122  -8.87984  -8.50399   19.5812    2.2667
    0.1139    33.1216   -6.30005  -7.51505  -6.27435   14.4472    2.2418
    0.1282    28.7621   -6.20626  -6.66623  -6.07697   13.9927    2.5304
    0.1443    25.4456   -5.49624  -6.03369  -5.38562   12.4008    2.6112
    0.1623    21.3229   -4.41527  -5.21340  -4.35112   10.0188    2.9532
    0.1826    19.5573   -3.88650  -4.86231  -3.84286    8.8485    3.2162
    0.2055    20.3127   -4.06127  -5.01648  -4.01561    9.2463    2.4229
    0.2312    17.8937   -3.75811  -4.53174  -3.69051    8.4977    2.4409
    0.2601    15.5002   -3.47036  -4.05257  -3.36941    7.7584    2.3270
    0.2927    14.3220   -3.34531  -3.81147  -3.21760    7.4088    2.2470
    0.3293    13.1660   -3.13285  -3.55977  -2.99480    6.8958    2.1351
    0.3705    11.9628   -2.95420  -3.31428  -2.79691    6.4401    2.0773
    0.4169    10.7603   -2.75388  -3.05822  -2.57889    5.9381    1.9818
    0.4691     9.5719   -2.51234  -2.79930  -2.33150    5.3685    1.8960
    0.5278     8.3829   -2.30838  -2.53118  -2.10462    4.8461    1.8761
    0.5939     7.2430   -2.11397  -2.27214  -1.88486    4.3401    1.8283
    0.6682     6.2032   -1.90868  -2.01912  -1.65937    3.8208    1.7605
    0.7518     5.2584   -1.73877  -1.77686  -1.45637    3.3534    1.6941
    0.8459     4.3968   -1.56881  -1.55240  -1.25950    2.9001    1.6266
    0.9518     3.6671   -1.43144  -1.34291  -1.08389    2.4958    1.5568
    1.0710     3.0516   -1.33063  -1.15454  -0.93269    2.1476    1.4922
    1.2050     2.5326   -1.24405  -0.99583  -0.80141    1.8453    1.4335
    1.3560     2.0927   -1.17134  -0.84636  -0.67811    1.5614    1.3606
    1.5250     1.7365   -1.12885  -0.71440  -0.57292    1.3192    1.3128
    1.7160     1.4342   -1.10499  -0.60985  -0.48935    1.1268    1.2596
    1.9310     1.1859   -1.11379  -0.51229  -0.41527    0.9562    1.2169
    2.1730     0.9768   -1.12743  -0.42763  -0.34858    0.8026    1.1769
    2.4450     0.8074   -1.17191  -0.35707  -0.29518    0.6797    1.1368
    2.7510     0.6704   -1.22556  -0.29966  -0.25098    0.5779    1.1114
    3.0950     0.5580   -1.29535  -0.25093  -0.21339    0.4914    1.0841
    3.2500     0.5207   -1.32734  -0.23668  -0.20279    0.4669    1.0776
    3.2670     0.5166   -1.32561  -0.23493  -0.20104    0.4629    1.0769
    3.2830     0.5127   -1.33188  -0.23286  -0.19959    0.4596    1.0773
    3.3000     0.5086   -1.33557  -0.23024  -0.19743    0.4546    1.0714
    3.3160     0.5048   -1.33701  -0.22879  -0.19619    0.4517    1.0731
    3.3330     0.5007   -1.34378  -0.22580  -0.19390    0.4465    1.0723
    3.3490     0.4968   -1.33853  -0.22622  -0.19392    0.4465    1.0718
    3.4820     0.4648   -1.36971  -0.21126  -0.18211    0.4193    1.0693
    3.9180     0.3871   -1.47016  -0.17689  -0.15533    0.3577    1.0512
    4.4080     0.3224   -1.57120  -0.14830  -0.13220    0.3044    1.0385
    4.9600     0.2708   -1.68968  -0.12551  -0.11382    0.2621    1.0274
    5.5810     0.2311   -1.81908  -0.10774  -0.09938    0.2288    1.0195
    5.9900     0.2215   -1.90910  -0.10342  -0.09668    0.2226    1.0162
    6.0600     0.2198   -1.92146  -0.10297  -0.09642    0.2220    1.0155
    6.1300     0.2181   -1.94276  -0.10136  -0.09515    0.2191    1.0156
    6.2000     0.2165   -1.95976  -0.10115  -0.09517    0.2191    1.0142
    6.2700     0.2148   -1.97556  -0.10031  -0.09456    0.2177    1.0137
    6.2790     0.2146   -1.97845  -0.10034  -0.09463    0.2179    1.0135
    6.3400     0.2127   -1.99311  -0.09886  -0.09335    0.2150    1.0127
    6.4100     0.2104   -2.00155  -0.09777  -0.09238    0.2127    1.0128
    6.8780     0.1953   -2.09148  -0.09136  -0.08704    0.2004    1.0106
    7.0650     0.1893   -2.13015  -0.08916  -0.08523    0.1962    1.0095
    7.1520     0.1961   -2.14766  -0.09132  -0.08752    0.2015    1.0087
    7.4260     0.2177   -2.20134  -0.10084  -0.09741    0.2243    1.0080
    7.7000     0.2393   -2.27048  -0.11138  -0.10838    0.2496    1.0072
    7.9490     0.2590   -2.36740  -0.11930  -0.11686    0.2691    1.0060
    7.9740     0.2666   -2.36820  -0.12290  -0.12044    0.2773    1.0060
    8.1290     0.3148   -2.37735  -0.14436  -0.14183    0.3266    1.0063
    8.2480     0.3517   -2.39459  -0.16068  -0.15815    0.3642    1.0061
    8.2860     0.3635   -2.39787  -0.16684  -0.16430    0.3783    1.0061
    8.4430     0.4123   -2.43958  -0.18852  -0.18609    0.4285    1.0060
    8.5220     0.4368   -2.46631  -0.19904  -0.19670    0.4529    1.0058
    8.6000     0.4611   -2.49510  -0.20966  -0.20742    0.4776    1.0054
    8.7570     0.5098   -2.56996  -0.23045  -0.22847    0.5261    1.0048
    8.9140     0.5586   -2.66359  -0.25181  -0.25013    0.5759    1.0041
    8.9440     0.5679   -2.68372  -0.25851  -0.25689    0.5915    1.0039
    9.0710     0.5739   -2.69605  -0.25737  -0.25580    0.5890    1.0038
   10.0600     0.6199   -2.79422  -0.27782  -0.27650    0.6367    1.0032
   10.9500     0.4616   -2.79487  -0.21103  -0.20990    0.4833    1.0027
   11.0700     0.4401   -2.79863  -0.20124  -0.20014    0.4608    1.0027
   11.1900     0.4187   -2.80100  -0.19228  -0.19121    0.4403    1.0026
   11.3000     0.3990   -2.81150  -0.18222  -0.18120    0.4172    1.0024
   11.3200     0.3954   -2.81186  -0.18127  -0.18026    0.4151    1.0025
   11.4100     0.3855   -2.81454  -0.17683  -0.17583    0.4049    1.0024
   11.5300     0.3725   -2.82165  -0.17157  -0.17060    0.3928    1.0024
   11.6500     0.3595   -2.82621  -0.16672  -0.16577    0.3817    1.0023
   12.7400     0.2417   -2.91657  -0.11276  -0.11208    0.2581    1.0016
   14.3400     0.1716   -3.11842  -0.07997  -0.07957    0.1832    1.0010
   16.1300     0.2109   -3.35974  -0.09801  -0.09777    0.2251    1.0006
   18.1500     0.2446   -3.53946  -0.11322  -0.11305    0.2603    1.0004
   20.4200     0.2042   -3.67479  -0.09515  -0.09503    0.2188    1.0003
   22.9700     0.1584   -3.84154  -0.07395  -0.07387    0.1701    1.0002
   25.8500     0.1242   -4.02169  -0.05809  -0.05804    0.1337    1.0001
   29.0800     0.0976   -4.20962  -0.04571  -0.04568    0.1052    1.0001
   32.7200     0.0769   -4.40391  -0.03602  -0.03600    0.0829    1.0000
   36.8200     0.0615   -4.59891  -0.02899  -0.02898    0.0667    1.0000
   41.4300     0.0490   -4.79928  -0.02295  -0.02294    0.0528    1.0000
   46.6100     0.0389   -4.99225  -0.01843  -0.01842    0.0424    1.0000
   52.4500     0.0308   -5.19270  -0.01455  -0.01455    0.0335    1.0000
   59.0100     0.0244   -5.39409  -0.01149  -0.01149    0.0264    1.0000
   66.3900     0.0194   -5.59061  -0.00919  -0.00919    0.0212    1.0000
   74.7100     0.0154   -5.79141  -0.00729  -0.00729    0.0168    1.0000
   84.0500     0.0122   -5.99568  -0.00574  -0.00574    0.0132    1.0000
   94.5700     0.0097   -6.19367  -0.00461  -0.00461    0.0106    1.0000
  106.4000     0.0077   -6.39728  -0.00366  -0.00366    0.0084    1.0000
  119.7000     0.0062   -6.59904  -0.00294  -0.00294    0.0068    1.0000
  134.7000     0.0050   -6.80223  -0.00235  -0.00235    0.0054    1.0000
  151.6000     0.0040   -7.00945  -0.00187  -0.00187    0.0043    1.0000
  170.5000     0.0032   -7.20734  -0.00151  -0.00151    0.0035    1.0000
  191.9000     0.0026   -7.40982  -0.00121  -0.00121    0.0028    1.0000
  215.9000     0.0020   -7.61680  -0.00096  -0.00096    0.0022    1.0000
  242.9000     0.0016   -7.81929  -0.00078  -0.00078    0.0018    1.0000
  273.3000     0.0013   -8.02136  -0.00063  -0.00063    0.0014    1.0000
  307.5000     0.0011   -8.22702  -0.00050  -0.00050    0.0012    1.0000
  346.0000     0.0009   -8.42819  -0.00041  -0.00041    0.0009    1.0000
  389.3000     0.0007   -8.63450  -0.00033  -0.00033    0.0007    1.0000
  438.0000     0.0006   -8.83584  -0.00027  -0.00027    0.0006    1.0000
  492.9000     0.0005   -9.04301  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0004   -9.24888  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0003   -9.44878  -0.00014  -0.00014    0.0003    1.0000
  702.0000     0.0002   -9.65494  -0.00011  -0.00011    0.0003    1.0000
  789.9000     0.0002   -9.85727  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.05763  -0.00008  -0.00008    0.0002    1.0000
