n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  438.0000     0.0021   -8.26126  -0.00101  -0.00101    0.0023    1.0000
  492.9000     0.0017   -8.46539  -0.00081  -0.00081    0.0019    1.0000
  554.5000     0.0014   -8.66971  -0.00065  -0.00065    0.0015    1.0000
  624.0000     0.0011   -8.87307  -0.00053  -0.00053    0.0012    1.0000
  702.0000     0.0009   -9.07599  -0.00043  -0.00043    0.0010    1.0000
  789.9000     0.0007   -9.28103  -0.00035  -0.00035    0.0008    1.0000
  888.8000     0.0006   -9.48440  -0.00028  -0.00028    0.0007    1.0000
 1000.0000     0.0005   -9.68847  -0.00023  -0.00023    0.0005    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   199.2232  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   175.9010  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   144.9071  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   125.8342  -99.99000 -99.99000 -99.99000  -99.9900    1.5456
    0.1443   111.3245  -42.00899 -99.99000 -42.00899   96.7293    7.5730
    0.1623    93.2878  -36.19014 -99.99000 -36.19014   83.3309    2.5765
    0.1826    85.5632  -32.66372 -99.99000 -32.66372   75.2110    4.1593
    0.2055    88.8682  -33.40189 -99.99000 -33.40189   76.9107   17.3883
    0.2312    78.2849  -30.39131 -99.99000 -30.39131   69.9786    4.2310
    0.2601    67.8133  -26.81284 -99.99000 -26.81284   61.7389    2.9298
    0.2927    62.6587  -24.67481 -99.99000 -24.67481   56.8158    2.1936
    0.3293    57.6012  -21.52462 -99.99000 -21.52462   49.5623    5.7513
    0.3705    52.3371  -20.80997 -99.99000 -20.80997   47.9167    2.7563
    0.4169    47.0763  -18.28139 -99.99000 -18.28139   42.0945    5.6857
    0.4691    41.8772  -16.42960 -99.99000 -16.42960   37.8306    3.4731
    0.5278    36.6750  -13.90897 -99.99000 -13.90897   32.0266    3.9634
    0.5939    31.6883  -12.67163 -99.99000 -12.67163   29.1775    3.5833
    0.6682    27.1388  -10.33668 -99.99000 -10.33668   23.8011    5.2759
    0.7518    23.0055   -9.09818 -10.53195  -9.08247   20.9132    4.9799
    0.8459    19.2362   -7.57392  -8.33797  -7.50493   17.2807    4.3297
    0.9518    16.0436   -6.16711  -7.01004  -6.10884   14.0661    3.7760
    1.0710    13.3506   -5.23272  -5.89496  -5.14720   11.8519    3.1003
    1.2050    11.0803   -4.39500  -4.93969  -4.28599    9.8689    2.6027
    1.3560     9.1557   -3.75189  -4.12182  -3.59758    8.2837    2.2442
    1.5250     7.5973   -3.18478  -3.44405  -2.99431    6.8947    1.9795
    1.7160     6.2746   -2.72569  -2.86612  -2.48922    5.7317    1.7766
    1.9310     5.1882   -2.38088  -2.38437  -2.08159    4.7930    1.6389
    2.1730     4.2734   -2.09563  -1.97661  -1.73102    3.9858    1.5017
    2.4450     3.5322   -1.89797  -1.63694  -1.44710    3.3321    1.3978
    2.7510     2.9330   -1.73239  -1.37003  -1.21343    2.7940    1.3165
    3.0950     2.4412   -1.64093  -1.14242  -1.02273    2.3549    1.2420
    3.2500     2.2778   -1.61397  -1.06701  -0.95851    2.2071    1.2236
    3.2670     2.2599   -1.61449  -1.05847  -0.95195    2.1920    1.2190
    3.2830     2.2431   -1.60578  -1.04867  -0.94239    2.1699    1.2170
    3.3000     2.2252   -1.59274  -1.04380  -0.93573    2.1546    1.2117
    3.3160     2.2083   -1.59473  -1.03527  -0.92950    2.1403    1.2121
    3.3330     2.1904   -1.59345  -1.02431  -0.92062    2.1198    1.2076
    3.3490     2.1735   -1.58825  -1.01674  -0.91355    2.1035    1.2060
    3.4820     2.0333   -1.56885  -0.95387  -0.85952    1.9791    1.1868
    3.9180     1.6936   -1.55057  -0.79722  -0.72664    1.6732    1.1468
    4.4080     1.4106   -1.54880  -0.66485  -0.61152    1.4081    1.1095
    4.9600     1.1849   -1.57852  -0.55865  -0.51903    1.1951    1.0825
    5.5810     1.0111   -1.63931  -0.47802  -0.44906    1.0340    1.0594
    5.9900     0.9689   -1.71861  -0.45732  -0.43416    0.9997    1.0488
    6.0600     0.9616   -1.73151  -0.45383  -0.43150    0.9936    1.0476
    6.1300     0.9544   -1.74629  -0.45076  -0.42931    0.9885    1.0451
    6.2000     0.9472   -1.76419  -0.44681  -0.42638    0.9818    1.0438
    6.2700     0.9399   -1.77704  -0.44491  -0.42515    0.9790    1.0409
    6.2790     0.9390   -1.77393  -0.44378  -0.42393    0.9761    1.0413
    6.3400     0.9304   -1.78709  -0.43963  -0.42055    0.9683    1.0403
    6.4100     0.9206   -1.78736  -0.43516  -0.41627    0.9585    1.0392
    6.8780     0.8546   -1.85556  -0.40390  -0.38881    0.8953    1.0317
    7.0650     0.8282   -1.89230  -0.39124  -0.37775    0.8698    1.0295
    7.1520     0.8581   -1.91502  -0.40625  -0.39299    0.9049    1.0287
    7.4260     0.9526   -2.00968  -0.45041  -0.43859    1.0099    1.0252
    7.7000     1.0471   -2.12743  -0.49417  -0.48418    1.1149    1.0212
    7.9490     1.1329   -2.26531  -0.53390  -0.52592    1.2110    1.0177
    7.9740     1.1665   -2.28322  -0.54970  -0.54175    1.2474    1.0171
    8.1290     1.3771   -2.37480  -0.64857  -0.64049    1.4748    1.0168
    8.2480     1.5389   -2.46787  -0.72360  -0.71585    1.6483    1.0167
    8.2860     1.5905   -2.49810  -0.74934  -0.74166    1.7077    1.0165
    8.4430     1.8038   -2.61659  -0.84749  -0.84016    1.9345    1.0152
    8.5220     1.9112   -2.69787  -0.89755  -0.89073    2.0510    1.0147
    8.6000     2.0172   -2.76927  -0.94569  -0.93922    2.1626    1.0139
    8.7570     2.2305   -2.93770  -1.04546  -1.03993    2.3945    1.0121
    8.9140     2.4439   -3.12098  -1.14423  -1.13968    2.6242    1.0097
    8.9440     2.4847   -3.15131  -1.16271  -1.15827    2.6670    1.0094
    9.0710     2.5108   -3.17661  -1.17219  -1.16791    2.6892    1.0092
   10.0600     2.7120   -3.34552  -1.26664  -1.26303    2.9082    1.0075
   10.9500     2.0195   -3.08585  -0.94705  -0.94390    2.1734    1.0068
   11.0700     1.9255   -3.04394  -0.90357  -0.90043    2.0733    1.0067
   11.1900     1.8316   -3.01710  -0.85891  -0.85590    1.9708    1.0067
   11.3000     1.7455   -2.97928  -0.82022  -0.81722    1.8817    1.0064
   11.3200     1.7299   -2.98141  -0.81218  -0.80925    1.8634    1.0064
   11.4100     1.6864   -2.96728  -0.79170  -0.78881    1.8163    1.0065
   11.5300     1.6296   -2.94365  -0.76616  -0.76328    1.7575    1.0064
   11.6500     1.5729   -2.91990  -0.74154  -0.73867    1.7008    1.0060
   12.7400     1.0574   -2.79248  -0.49992  -0.49771    1.1460    1.0048
   14.3400     0.7508   -2.84981  -0.35527  -0.35388    0.8148    1.0030
   16.1300     0.9227   -3.17533  -0.43618  -0.43539    1.0025    1.0018
   18.1500     1.0702   -3.42028  -0.50472  -0.50419    1.1609    1.0012
   20.4200     0.8935   -3.48408  -0.42292  -0.42255    0.9730    1.0008
   22.9700     0.6932   -3.55290  -0.32796  -0.32770    0.7546    1.0006
   25.8500     0.5435   -3.66030  -0.25804  -0.25787    0.5938    1.0004
   29.0800     0.4271   -3.79158  -0.20250  -0.20239    0.4660    1.0003
   32.7200     0.3365   -3.93765  -0.15942  -0.15935    0.3669    1.0002
   36.8200     0.2690   -4.10032  -0.12772  -0.12768    0.2940    1.0001
   41.4300     0.2146   -4.26785  -0.10212  -0.10209    0.2351    1.0001
   46.6100     0.1703   -4.44375  -0.08075  -0.08073    0.1859    1.0001
   52.4500     0.1349   -4.62354  -0.06403  -0.06401    0.1474    1.0000
   59.0100     0.1069   -4.80689  -0.05093  -0.05092    0.1173    1.0000
   66.3900     0.0849   -4.99499  -0.04039  -0.04038    0.0930    1.0000
   74.7100     0.0673   -5.18592  -0.03205  -0.03205    0.0738    1.0000
   84.0500     0.0534   -5.37903  -0.02544  -0.02543    0.0586    1.0000
   94.5700     0.0425   -5.57585  -0.02020  -0.02020    0.0465    1.0000
  106.4000     0.0339   -5.77265  -0.01613  -0.01613    0.0371    1.0000
  119.7000     0.0271   -5.97236  -0.01288  -0.01288    0.0297    1.0000
  134.7000     0.0218   -6.17135  -0.01035  -0.01035    0.0238    1.0000
  151.6000     0.0175   -6.37228  -0.00831  -0.00831    0.0191    1.0000
  170.5000     0.0139   -6.57276  -0.00663  -0.00663    0.0153    1.0000
  191.9000     0.0112   -6.77415  -0.00532  -0.00532    0.0122    1.0000
  215.9000     0.0089   -6.97682  -0.00425  -0.00425    0.0098    1.0000
  242.9000     0.0072   -7.17953  -0.00342  -0.00342    0.0079    1.0000
  273.3000     0.0058   -7.38203  -0.00275  -0.00275    0.0063    1.0000
  307.5000     0.0047   -7.58617  -0.00221  -0.00221    0.0051    1.0000
  346.0000     0.0037   -7.78833  -0.00178  -0.00178    0.0041    1.0000
  389.3000     0.0030   -7.99166  -0.00144  -0.00144    0.0033    1.0000
  438.0000     0.0025   -8.19542  -0.00117  -0.00117    0.0027    1.0000
  492.9000     0.0020   -8.39890  -0.00095  -0.00095    0.0022    1.0000
  554.5000     0.0016   -8.60254  -0.00076  -0.00076    0.0018    1.0000
  624.0000     0.0013   -8.80627  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -9.00908  -0.00051  -0.00051    0.0012    1.0000
  789.9000     0.0009   -9.21346  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.41713  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.62098  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   227.6836  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   201.0297  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   165.6081  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   143.8105  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   127.2280  -99.99000 -99.99000 -99.99000  -99.9900    7.8506
    0.1623   106.6146  -41.12821 -99.99000 -41.12821   94.7012    2.7656
    0.1826    97.7865  -37.33574 -99.99000 -37.33574   85.9687    4.6951
    0.2055   101.5636  -38.13904 -99.99000 -38.13904   87.8184   15.8804
    0.2312    89.4684  -34.62208 -99.99000 -34.62208   79.7203    3.4498
    0.2601    77.5009  -30.50843 -99.99000 -30.50843   70.2483    2.5626
    0.2927    71.6099  -27.81755 -99.99000 -27.81755   64.0523    4.0103
    0.3293    65.8300  -25.92277 -99.99000 -25.92277   59.6894    4.4190
    0.3705    59.8138  -23.77239 -99.99000 -23.77239   54.7380    4.0757
    0.4169    53.8015  -20.20041 -99.99000 -20.20041   46.5132    5.4572
    0.4691    47.8597  -19.04898 -99.99000 -19.04898   43.8619    3.1996
    0.5278    41.9143  -16.03741 -99.99000 -16.03741   36.9275    6.1397
    0.5939    36.2152  -14.50532 -99.99000 -14.50532   33.3997    4.2346
    0.6682    31.0158  -12.31631 -99.99000 -12.31631   28.3593    5.6944
    0.7518    26.2920  -10.41439 -99.99000 -10.41439   23.9800    4.8839
    0.8459    21.9842   -8.73195  -9.71207  -8.68871   20.0065    4.2160
    0.9518    18.3355   -7.24712  -7.95250  -7.16900   16.5072    3.8853
    1.0710    15.2578   -6.04257  -6.68643  -5.95371   13.7089    3.2905
    1.2050    12.6632   -4.95926  -5.60751  -4.87120   11.2164    2.7766
    1.3560    10.4637   -4.14257  -4.67516  -4.03085    9.2814    2.2382
    1.5250     8.6826   -3.59854  -3.91328  -3.42697    7.8909    2.1153
    1.7160     7.1710   -3.06416  -3.26134  -2.85063    6.5638    1.8431
    1.9310     5.9293   -2.66000  -2.71530  -2.38574    5.4934    1.6889
    2.1730     4.8839   -2.32021  -2.24879  -1.98201    4.5637    1.5430
    2.4450     4.0369   -2.05841  -1.87036  -1.65325    3.8068    1.4270
    2.7510     3.3520   -1.87458  -1.56012  -1.38846    3.1970    1.3399
    3.0950     2.7899   -1.74627  -1.30250  -1.16898    2.6917    1.2589
    3.2500     2.6033   -1.74253  -1.21754  -1.10408    2.5422    1.2500
    3.2670     2.5828   -1.71618  -1.20709  -1.08992    2.5096    1.2341
    3.2830     2.5635   -1.71156  -1.20149  -1.08456    2.4973    1.2357
    3.3000     2.5430   -1.70982  -1.18942  -1.07490    2.4751    1.2308
    3.3160     2.5238   -1.70719  -1.17870  -1.06605    2.4547    1.2298
    3.3330     2.5033   -1.69622  -1.17122  -1.05777    2.4356    1.2221
    3.3490     2.4840   -1.69669  -1.15951  -1.04882    2.4150    1.2254
    3.4820     2.3238   -1.67107  -1.08529  -0.98508    2.2682    1.2083
    3.9180     1.9356   -1.61332  -0.90835  -0.83016    1.9115    1.1559
    4.4080     1.6121   -1.59909  -0.75795  -0.69946    1.6106    1.1182
    4.9600     1.3542   -1.61290  -0.63962  -0.59573    1.3717    1.0905
    5.5810     1.1555   -1.67095  -0.54480  -0.51348    1.1823    1.0666
    5.9900     1.1073   -1.74044  -0.52345  -0.49787    1.1464    1.0524
    6.0600     1.0990   -1.74734  -0.52001  -0.49501    1.1398    1.0526
    6.1300     1.0907   -1.77012  -0.51673  -0.49315    1.1355    1.0504
    6.2000     1.0825   -1.78187  -0.51129  -0.48860    1.1250    1.0480
    6.2700     1.0742   -1.79917  -0.50793  -0.48627    1.1197    1.0469
    6.2790     1.0732   -1.79545  -0.50745  -0.48563    1.1182    1.0454
    6.3400     1.0633   -1.80552  -0.50273  -0.48162    1.1090    1.0448
    6.4100     1.0521   -1.81778  -0.49772  -0.47742    1.0993    1.0437
    6.8780     0.9767   -1.87189  -0.46136  -0.44480    1.0242    1.0350
    7.0650     0.9466   -1.90412  -0.44751  -0.43260    0.9961    1.0328
    7.1520     0.9807   -1.93341  -0.46329  -0.44882    1.0334    1.0316
    7.4260     1.0887   -2.03344  -0.51354  -0.50061    1.1527    1.0275
    7.7000     1.1967   -2.16031  -0.56461  -0.55373    1.2750    1.0233
    7.9490     1.2948   -2.30492  -0.61079  -0.60209    1.3864    1.0187
    7.9740     1.3332   -2.31965  -0.62815  -0.61940    1.4262    1.0189
    8.1290     1.5739   -2.43576  -0.74185  -0.73315    1.6882    1.0183
    8.2480     1.7587   -2.52927  -0.82641  -0.81788    1.8832    1.0175
    8.2860     1.8177   -2.56821  -0.85336  -0.84506    1.9458    1.0176
    8.4430     2.0615   -2.70906  -0.96842  -0.96060    2.2119    1.0163
    8.5220     2.1842   -2.78610  -1.02489  -1.01743    2.3427    1.0159
    8.6000     2.3054   -2.88386  -1.07964  -1.07288    2.4704    1.0151
    8.7570     2.5492   -3.05978  -1.18992  -1.18410    2.7265    1.0129
    8.9140     2.7930   -3.25237  -1.30241  -1.29756    2.9877    1.0105
    8.9440     2.8396   -3.29300  -1.32261  -1.31798    3.0348    1.0103
    9.0710     2.8695   -3.30691  -1.33887  -1.33422    3.0722    1.0098
   10.0600     3.0995   -3.51274  -1.44414  -1.44045    3.3167    1.0082
   10.9500     2.3080   -3.18566  -1.07956  -1.07618    2.4780    1.0072
   11.0700     2.2006   -3.14588  -1.02975  -1.02644    2.3635    1.0071
   11.1900     2.0933   -3.10099  -0.98140  -0.97812    2.2522    1.0071
   11.3000     1.9949   -3.06183  -0.93481  -0.93158    2.1450    1.0069
   11.3200     1.9770   -3.05950  -0.92747  -0.92428    2.1282    1.0069
   11.4100     1.9273   -3.03295  -0.90397  -0.90075    2.0741    1.0067
   11.5300     1.8625   -3.01871  -0.87435  -0.87125    2.0061    1.0065
   11.6500     1.7976   -3.00414  -0.84503  -0.84203    1.9388    1.0066
   12.7400     1.2084   -2.82831  -0.56947  -0.56709    1.3058    1.0052
   14.3400     0.8581   -2.86396  -0.40597  -0.40446    0.9313    1.0033
   16.1300     1.0545   -3.20044  -0.49755  -0.49669    1.1437    1.0019
   18.1500     1.2231   -3.46305  -0.57688  -0.57631    1.3270    1.0013
   20.4200     1.0212   -3.50459  -0.48254  -0.48212    1.1101    1.0009
   22.9700     0.7922   -3.55563  -0.37517  -0.37488    0.8632    1.0006
   25.8500     0.6211   -3.65236  -0.29414  -0.29395    0.6768    1.0004
   29.0800     0.4881   -3.77306  -0.23232  -0.23220    0.5347    1.0003
   32.7200     0.3845   -3.91326  -0.18237  -0.18229    0.4197    1.0002
   36.8200     0.3074   -4.06724  -0.14611  -0.14605    0.3363    1.0001
   41.4300     0.2452   -4.23169  -0.11678  -0.11675    0.2688    1.0001
   46.6100     0.1946   -4.40200  -0.09256  -0.09254    0.2131    1.0001
   52.4500     0.1542   -4.57930  -0.07323  -0.07322    0.1686    1.0000
   59.0100     0.1222   -4.76101  -0.05805  -0.05804    0.1336    1.0000
   66.3900     0.0970   -4.94496  -0.04620  -0.04619    0.1064    1.0000
   74.7100     0.0770   -5.13561  -0.03656  -0.03656    0.0842    1.0000
   84.0500     0.0610   -5.32719  -0.02904  -0.02904    0.0669    1.0000
   94.5700     0.0485   -5.52269  -0.02306  -0.02306    0.0531    1.0000
  106.4000     0.0387   -5.71815  -0.01844  -0.01844    0.0425    1.0000
  119.7000     0.0310   -5.91594  -0.01476  -0.01476    0.0340    1.0000
  134.7000     0.0249   -6.11510  -0.01184  -0.01184    0.0273    1.0000
  151.6000     0.0200   -6.31564  -0.00950  -0.00950    0.0219    1.0000
  170.5000     0.0159   -6.51608  -0.00757  -0.00757    0.0174    1.0000
  191.9000     0.0128   -6.71709  -0.00608  -0.00608    0.0140    1.0000
  215.9000     0.0102   -6.91951  -0.00486  -0.00486    0.0112    1.0000
  242.9000     0.0082   -7.12348  -0.00390  -0.00390    0.0090    1.0000
  273.3000     0.0066   -7.32510  -0.00314  -0.00314    0.0072    1.0000
  307.5000     0.0053   -7.52723  -0.00254  -0.00254    0.0058    1.0000
  346.0000     0.0043   -7.73181  -0.00203  -0.00203    0.0047    1.0000
  389.3000     0.0034   -7.93564  -0.00163  -0.00163    0.0038    1.0000
  438.0000     0.0028   -8.13718  -0.00134  -0.00134    0.0031    1.0000
  492.9000     0.0023   -8.34110  -0.00108  -0.00108    0.0025    1.0000
  554.5000     0.0018   -8.54438  -0.00087  -0.00087    0.0020    1.0000
  624.0000     0.0015   -8.74886  -0.00071  -0.00071    0.0016    1.0000
  702.0000     0.0012   -8.95207  -0.00058  -0.00058    0.0013    1.0000
  789.9000     0.0010   -9.15524  -0.00047  -0.00047    0.0011    1.0000
  888.8000     0.0008   -9.35971  -0.00038  -0.00038    0.0009    1.0000
 1000.0000     0.0006   -9.56397  -0.00031  -0.00031    0.0007    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   256.1441  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   226.1584  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   186.3091  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   161.7869  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   143.1315  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   119.9414  -99.99000 -99.99000 -99.99000  -99.9900    2.8848
    0.1826   110.0098  -41.92507 -99.99000 -41.92507   96.5360    5.8979
    0.2055   114.2591  -42.86670 -99.99000 -42.86670   98.7042   14.3264
    0.2312   100.6520  -38.76938 -99.99000 -38.76938   89.2698    3.2585
    0.2601    87.1885  -34.15564 -99.99000 -34.15564   78.6463    2.5507
    0.2927    80.5612  -30.98123 -99.99000 -30.98123   71.3369    4.5396
    0.3293    74.0587  -28.94940 -99.99000 -28.94940   66.6585    4.7653
    0.3705    67.2906  -26.54087 -99.99000 -26.54087   61.1126    3.7308
