n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.0950     0.2149   -1.61998  -0.06762  -0.05562    0.1281    1.0266
    3.2500     0.2003   -1.66742  -0.06316  -0.05249    0.1209    1.0246
    3.2670     0.1987   -1.66413  -0.06350  -0.05274    0.1214    1.0249
    3.2830     0.1972   -1.67274  -0.06253  -0.05200    0.1197    1.0221
    3.3000     0.1956   -1.67558  -0.06239  -0.05193    0.1196    1.0228
    3.3160     0.1941   -1.68110  -0.06185  -0.05154    0.1187    1.0247
    3.3330     0.1924   -1.68526  -0.06119  -0.05099    0.1174    1.0233
    3.3490     0.1909   -1.69674  -0.06022  -0.05031    0.1158    1.0232
    3.4820     0.1784   -1.73202  -0.05676  -0.04768    0.1098    1.0210
    3.9180     0.1479   -1.85045  -0.04801  -0.04122    0.0949    1.0152
    4.4080     0.1225   -1.98536  -0.03907  -0.03418    0.0787    1.0110
    4.9600     0.1022   -2.12275  -0.03284  -0.02932    0.0675    1.0080
    5.5810     0.0862   -2.26912  -0.02788  -0.02540    0.0585    1.0048
    5.9900     0.0822   -2.35879  -0.02656  -0.02454    0.0565    1.0046
    6.0600     0.0815   -2.37600  -0.02634  -0.02441    0.0562    1.0044
    6.1300     0.0808   -2.39949  -0.02566  -0.02383    0.0549    1.0041
    6.2000     0.0801   -2.41149  -0.02585  -0.02407    0.0554    1.0039
    6.2700     0.0794   -2.43276  -0.02547  -0.02378    0.0547    1.0042
    6.2790     0.0793   -2.42462  -0.02596  -0.02423    0.0558    1.0039
    6.3400     0.0785   -2.44311  -0.02532  -0.02366    0.0545    1.0038
    6.4100     0.0776   -2.45354  -0.02528  -0.02366    0.0545    1.0038
    6.8780     0.0714   -2.54899  -0.02330  -0.02201    0.0507    1.0031
    7.0650     0.0690   -2.59617  -0.02237  -0.02121    0.0488    1.0027
    7.1520     0.0704   -2.60814  -0.02277  -0.02164    0.0498    1.0025
    7.4260     0.0748   -2.65396  -0.02396  -0.02294    0.0528    1.0026
    7.7000     0.0792   -2.71200  -0.02542  -0.02452    0.0565    1.0021
    7.9490     0.0832   -2.78041  -0.02672  -0.02595    0.0598    1.0016
    7.9740     0.0850   -2.77671  -0.02747  -0.02670    0.0615    1.0019
    8.1290     0.0965   -2.76955  -0.03127  -0.03048    0.0702    1.0019
    8.2480     0.1054   -2.77107  -0.03408  -0.03328    0.0766    1.0018
    8.2860     0.1082   -2.77602  -0.03479  -0.03400    0.0783    1.0018
    8.4430     0.1199   -2.79241  -0.03844  -0.03767    0.0867    1.0019
    8.5220     0.1257   -2.80648  -0.04011  -0.03937    0.0906    1.0018
    8.6000     0.1315   -2.82380  -0.04189  -0.04118    0.0948    1.0017
    8.7570     0.1432   -2.86552  -0.04550  -0.04484    0.1032    1.0014
    8.9140     0.1549   -2.92996  -0.04880  -0.04823    0.1110    1.0014
    8.9440     0.1571   -2.93830  -0.05007  -0.04951    0.1140    1.0014
    9.0710     0.1583   -2.95259  -0.05001  -0.04947    0.1139    1.0012
   10.0600     0.1675   -3.03121  -0.05370  -0.05324    0.1226    1.0011
   10.9500     0.1265   -3.12718  -0.04051  -0.04016    0.0925    1.0008
   11.0700     0.1210   -3.14456  -0.03864  -0.03830    0.0882    1.0009
   11.1900     0.1154   -3.16259  -0.03682  -0.03650    0.0840    1.0008
   11.3000     0.1103   -3.17428  -0.03557  -0.03525    0.0812    1.0007
   11.3200     0.1094   -3.17342  -0.03553  -0.03521    0.0811    1.0008
   11.4100     0.1068   -3.18995  -0.03422  -0.03392    0.0781    1.0008
   11.5300     0.1034   -3.20843  -0.03267  -0.03238    0.0746    1.0007
   11.6500     0.1000   -3.21472  -0.03232  -0.03203    0.0738    1.0007
   12.7400     0.0690   -3.37578  -0.02223  -0.02203    0.0507    1.0005
   14.3400     0.0499   -3.61256  -0.01603  -0.01592    0.0367    1.0002
   16.1300     0.0587   -3.82748  -0.01906  -0.01899    0.0437    1.0002
   18.1500     0.0662   -3.99490  -0.02150  -0.02146    0.0494    1.0001
   20.4200     0.0553   -4.16547  -0.01790  -0.01787    0.0411    1.0001
   22.9700     0.0432   -4.36034  -0.01400  -0.01398    0.0322    1.0000
   25.8500     0.0340   -4.56282  -0.01108  -0.01107    0.0255    1.0000
   29.0800     0.0269   -4.76970  -0.00875  -0.00874    0.0201    1.0000
   32.7200     0.0212   -4.97581  -0.00697  -0.00697    0.0160    1.0000
   36.8200     0.0171   -5.18774  -0.00556  -0.00556    0.0128    1.0000
   41.4300     0.0137   -5.39281  -0.00447  -0.00447    0.0103    1.0000
   46.6100     0.0109   -5.59983  -0.00355  -0.00355    0.0082    1.0000
   52.4500     0.0087   -5.79734  -0.00288  -0.00288    0.0066    1.0000
   59.0100     0.0070   -6.00508  -0.00228  -0.00228    0.0052    1.0000
   66.3900     0.0056   -6.20675  -0.00183  -0.00183    0.0042    1.0000
   74.7100     0.0045   -6.41150  -0.00145  -0.00145    0.0033    1.0000
   84.0500     0.0036   -6.61315  -0.00116  -0.00116    0.0027    1.0000
   94.5700     0.0029   -6.81048  -0.00094  -0.00094    0.0022    1.0000
  106.4000     0.0023   -7.01644  -0.00075  -0.00075    0.0017    1.0000
  119.7000     0.0019   -7.21773  -0.00061  -0.00061    0.0014    1.0000
  134.7000     0.0015   -7.43105  -0.00048  -0.00048    0.0011    1.0000
  151.6000     0.0012   -7.62754  -0.00039  -0.00039    0.0009    1.0000
  170.5000     0.0010   -7.82654  -0.00032  -0.00032    0.0007    1.0000
  191.9000     0.0008   -8.03000  -0.00026  -0.00026    0.0006    1.0000
  215.9000     0.0006   -8.23604  -0.00021  -0.00021    0.0005    1.0000
  242.9000     0.0005   -8.43737  -0.00017  -0.00017    0.0004    1.0000
  273.3000     0.0004   -8.64204  -0.00013  -0.00013    0.0003    1.0000
  307.5000     0.0003   -8.84042  -0.00011  -0.00011    0.0003    1.0000
  346.0000     0.0003   -9.05154  -0.00009  -0.00009    0.0002    1.0000
  389.3000     0.0002   -9.25322  -0.00007  -0.00007    0.0002    1.0000
  438.0000     0.0002   -9.46113  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0001   -9.65866  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0001   -9.86535  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0001  -10.06773  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.26997  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.47424  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.67688  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0000  -10.88066  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    15.3611   -1.96610  -1.32348  -1.23438    2.8423    1.2441
    0.0900    13.1675   -1.90431  -1.25566  -1.16768    2.6887    1.2515
    0.1013    11.7774   -1.79320  -1.20763  -1.10737    2.5498    1.2860
    0.1139    10.2131   -1.67103  -1.13456  -1.02371    2.3572    1.3199
    0.1282     9.3325   -1.60219  -1.09815  -0.97979    2.2560    1.3469
    0.1443     8.6948   -1.54815  -1.08403  -0.95580    2.2008    1.3611
    0.1623     7.8028   -1.41421  -1.04037  -0.88722    2.0429    1.4394
    0.1826     7.7599   -1.36293  -1.02936  -0.86385    1.9891    1.4935
    0.2055     8.8626   -1.49419  -1.08034  -0.93870    2.1614    1.4479
    0.2312     7.9341   -1.42337  -1.04229  -0.89128    2.0522    1.4487
    0.2601     6.8583   -1.36145  -0.97523  -0.82572    1.9013    1.4595
    0.2927     6.3314   -1.35076  -0.94249  -0.79929    1.8404    1.4217
    0.3293     5.8026   -1.32908  -0.89885  -0.76171    1.7539    1.4163
    0.3705     5.2528   -1.30888  -0.86125  -0.72875    1.6780    1.4081
    0.4169     4.7093   -1.26936  -0.80569  -0.67735    1.5597    1.3923
    0.4691     4.1827   -1.21500  -0.76544  -0.63345    1.4586    1.3855
    0.5278     3.6647   -1.16855  -0.71010  -0.58042    1.3365    1.3884
    0.5939     3.1743   -1.12207  -0.64967  -0.52355    1.2055    1.3647
    0.6682     2.7304   -1.07761  -0.59708  -0.47299    1.0891    1.3412
    0.7518     2.3290   -1.05527  -0.53428  -0.41990    0.9669    1.3201
    0.8459     1.9598   -1.01691  -0.47534  -0.36564    0.8419    1.2836
    0.9518     1.6429   -1.00540  -0.41257  -0.31380    0.7225    1.2502
    1.0710     1.3717   -1.00916  -0.36312  -0.27465    0.6324    1.2148
    1.2050     1.1406   -1.02700  -0.31270  -0.23604    0.5435    1.1861
    1.3560     0.9430   -1.05908  -0.26556  -0.20078    0.4623    1.1594
    1.5250     0.7825   -1.10459  -0.22736  -0.17326    0.3989    1.1342
    1.7160     0.6463   -1.16146  -0.19044  -0.14633    0.3369    1.1023
    1.9310     0.5345   -1.22186  -0.15911  -0.12306    0.2834    1.0848
    2.1730     0.4404   -1.29169  -0.13407  -0.10486    0.2414    1.0655
    2.4450     0.3639   -1.37076  -0.11225  -0.08894    0.2048    1.0534
    2.7510     0.3018   -1.46494  -0.09459  -0.07646    0.1761    1.0401
    3.0950     0.2507   -1.57178  -0.07809  -0.06437    0.1482    1.0302
    3.2500     0.2337   -1.61304  -0.07362  -0.06125    0.1410    1.0281
    3.2670     0.2318   -1.61774  -0.07285  -0.06063    0.1396    1.0272
    3.2830     0.2300   -1.61766  -0.07346  -0.06123    0.1410    1.0266
    3.3000     0.2282   -1.62140  -0.07230  -0.06020    0.1386    1.0275
    3.3160     0.2264   -1.63068  -0.07181  -0.05998    0.1381    1.0257
    3.3330     0.2245   -1.63413  -0.07178  -0.06005    0.1383    1.0257
    3.3490     0.2228   -1.63880  -0.07059  -0.05901    0.1359    1.0256
    3.4820     0.2081   -1.68765  -0.06494  -0.05471    0.1260    1.0241
    3.9180     0.1726   -1.79981  -0.05524  -0.04749    0.1093    1.0181
    4.4080     0.1429   -1.93003  -0.04508  -0.03946    0.0909    1.0124
    4.9600     0.1192   -2.06043  -0.03833  -0.03422    0.0788    1.0094
    5.5810     0.1006   -2.21257  -0.03215  -0.02929    0.0675    1.0070
    5.9900     0.0958   -2.29717  -0.03101  -0.02867    0.0660    1.0051
    6.0600     0.0950   -2.31558  -0.03051  -0.02827    0.0651    1.0050
    6.1300     0.0942   -2.32609  -0.03090  -0.02870    0.0661    1.0050
    6.2000     0.0934   -2.35154  -0.03008  -0.02802    0.0645    1.0047
    6.2700     0.0926   -2.37025  -0.02969  -0.02771    0.0638    1.0043
    6.2790     0.0925   -2.37561  -0.02950  -0.02755    0.0634    1.0044
    6.3400     0.0916   -2.38276  -0.02944  -0.02752    0.0634    1.0042
    6.4100     0.0905   -2.39268  -0.02939  -0.02751    0.0634    1.0041
    6.8780     0.0833   -2.49328  -0.02685  -0.02537    0.0584    1.0035
    7.0650     0.0805   -2.53536  -0.02603  -0.02469    0.0569    1.0033
    7.1520     0.0821   -2.54244  -0.02676  -0.02544    0.0586    1.0031
    7.4260     0.0872   -2.59202  -0.02798  -0.02680    0.0617    1.0028
    7.7000     0.0924   -2.65038  -0.02962  -0.02858    0.0658    1.0024
    7.9490     0.0970   -2.71801  -0.03144  -0.03055    0.0703    1.0019
    7.9740     0.0992   -2.71963  -0.03178  -0.03089    0.0711    1.0020
    8.1290     0.1126   -2.71757  -0.03574  -0.03484    0.0802    1.0021
    8.2480     0.1229   -2.71722  -0.03939  -0.03848    0.0886    1.0021
    8.2860     0.1262   -2.72261  -0.04011  -0.03921    0.0903    1.0020
    8.4430     0.1398   -2.73975  -0.04442  -0.04355    0.1003    1.0019
    8.5220     0.1467   -2.74772  -0.04706  -0.04620    0.1064    1.0021
    8.6000     0.1535   -2.76881  -0.04870  -0.04787    0.1102    1.0019
    8.7570     0.1671   -2.80936  -0.05329  -0.05253    0.1210    1.0018
    8.9140     0.1807   -2.87160  -0.05738  -0.05671    0.1306    1.0016
    8.9440     0.1833   -2.88513  -0.05839  -0.05774    0.1329    1.0015
    9.0710     0.1847   -2.89419  -0.05872  -0.05809    0.1338    1.0015
   10.0600     0.1954   -2.98338  -0.06164  -0.06112    0.1407    1.0013
   10.9500     0.1476   -3.07209  -0.04711  -0.04670    0.1075    1.0010
   11.0700     0.1411   -3.08621  -0.04519  -0.04479    0.1031    1.0009
   11.1900     0.1347   -3.10535  -0.04288  -0.04250    0.0979    1.0008
   11.3000     0.1287   -3.11761  -0.04130  -0.04094    0.0943    1.0009
   11.3200     0.1276   -3.12205  -0.04088  -0.04052    0.0933    1.0008
   11.4100     0.1246   -3.13001  -0.03998  -0.03963    0.0913    1.0009
   11.5300     0.1206   -3.14108  -0.03904  -0.03870    0.0891    1.0008
   11.6500     0.1166   -3.16314  -0.03703  -0.03671    0.0845    1.0008
   12.7400     0.0805   -3.31070  -0.02617  -0.02594    0.0597    1.0005
   14.3400     0.0582   -3.55082  -0.01866  -0.01853    0.0427    1.0003
   16.1300     0.0685   -3.76584  -0.02217  -0.02210    0.0509    1.0002
   18.1500     0.0773   -3.93394  -0.02505  -0.02499    0.0576    1.0001
   20.4200     0.0646   -4.10063  -0.02102  -0.02099    0.0483    1.0001
   22.9700     0.0504   -4.29924  -0.01626  -0.01623    0.0374    1.0001
   25.8500     0.0397   -4.50011  -0.01288  -0.01287    0.0296    1.0000
   29.0800     0.0313   -4.69965  -0.01034  -0.01033    0.0238    1.0000
   32.7200     0.0248   -4.91830  -0.00799  -0.00799    0.0184    1.0000
   36.8200     0.0199   -5.12023  -0.00652  -0.00651    0.0150    1.0000
   41.4300     0.0160   -5.33006  -0.00519  -0.00518    0.0119    1.0000
   46.6100     0.0128   -5.53548  -0.00413  -0.00413    0.0095    1.0000
   52.4500     0.0102   -5.73089  -0.00336  -0.00336    0.0077    1.0000
   59.0100     0.0081   -5.93914  -0.00265  -0.00265    0.0061    1.0000
   66.3900     0.0065   -6.14328  -0.00212  -0.00212    0.0049    1.0000
   74.7100     0.0052   -6.33981  -0.00172  -0.00172    0.0039    1.0000
   84.0500     0.0042   -6.54972  -0.00135  -0.00135    0.0031    1.0000
   94.5700     0.0033   -6.74758  -0.00109  -0.00109    0.0025    1.0000
  106.4000     0.0027   -6.95212  -0.00087  -0.00087    0.0020    1.0000
  119.7000     0.0022   -7.14829  -0.00071  -0.00071    0.0016    1.0000
  134.7000     0.0017   -7.35980  -0.00057  -0.00057    0.0013    1.0000
  151.6000     0.0014   -7.56027  -0.00046  -0.00046    0.0011    1.0000
  170.5000     0.0011   -7.76564  -0.00037  -0.00037    0.0008    1.0000
  191.9000     0.0009   -7.96376  -0.00030  -0.00030    0.0007    1.0000
  215.9000     0.0007   -8.17275  -0.00024  -0.00024    0.0005    1.0000
  242.9000     0.0006   -8.37071  -0.00019  -0.00019    0.0004    1.0000
  273.3000     0.0005   -8.57507  -0.00016  -0.00016    0.0004    1.0000
  307.5000     0.0004   -8.77933  -0.00013  -0.00013    0.0003    1.0000
  346.0000     0.0003   -8.98070  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0003   -9.18642  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0002   -9.38852  -0.00007  -0.00007    0.0002    1.0000
  492.9000     0.0002   -9.59235  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0001   -9.80098  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0001   -9.99929  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.20389  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.40466  -0.00002  -0.00002    0.0001    1.0000
  888.8000     0.0001  -10.61468  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.80982  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -2.03633  -1.38889  -1.30069    2.9949    1.2496
    0.0900    15.0486   -1.95677  -1.30894  -1.22081    2.8110    1.2509
    0.1013    13.4599   -1.84723  -1.27115  -1.16892    2.6915    1.2962
    0.1139    11.6721   -1.73559  -1.20574  -1.09339    2.5176    1.3551
    0.1282    10.6658   -1.67165  -1.16114  -1.04431    2.4046    1.3622
    0.1443     9.9369   -1.61525  -1.13105  -1.00787    2.3207    1.3725
    0.1623     8.9175   -1.49658  -1.09309  -0.94854    2.1841    1.4595
    0.1826     8.8684   -1.41774  -1.08508  -0.91928    2.1167    1.5172
    0.2055    10.1287   -1.54732  -1.14697  -1.00153    2.3061    1.4515
    0.2312     9.0676   -1.48552  -1.09582  -0.94732    2.1813    1.4576
    0.2601     7.8381   -1.41817  -1.03178  -0.88232    2.0316    1.4409
    0.2927     7.2359   -1.40195  -0.99200  -0.84927    1.9555    1.4194
    0.3293     6.6316   -1.39349  -0.95319  -0.81875    1.8852    1.4229
    0.3705     6.0031   -1.34017  -0.91261  -0.77474    1.7839    1.3984
    0.4169     5.3821   -1.32025  -0.86540  -0.73479    1.6919    1.4006
    0.4691     4.7802   -1.25968  -0.82684  -0.69040    1.5897    1.4016
    0.5278     4.1883   -1.22209  -0.76330  -0.63370    1.4592    1.3915
    0.5939     3.6278   -1.15729  -0.70971  -0.57720    1.3291    1.3815
    0.6682     3.1205   -1.11356  -0.64629  -0.51887    1.1947    1.3717
    0.7518     2.6617   -1.08120  -0.58520  -0.46490    1.0705    1.3334
    0.8459     2.2398   -1.03982  -0.51576  -0.40209    0.9258    1.3135
    0.9518     1.8775   -1.03497  -0.46380  -0.36053    0.8302    1.2839
    1.0710     1.5677   -1.01922  -0.40185  -0.30796    0.7091    1.2433
    1.2050     1.3035   -1.03114  -0.34658  -0.26497    0.6101    1.2032
    1.3560     1.0777   -1.05090  -0.29515  -0.22493    0.5179    1.1730
    1.5250     0.8943   -1.08491  -0.25243  -0.19284    0.4440    1.1417
    1.7160     0.7387   -1.13245  -0.21496  -0.16539    0.3808    1.1170
    1.9310     0.6109   -1.19029  -0.18177  -0.14114    0.3250    1.0945
    2.1730     0.5033   -1.25755  -0.15137  -0.11863    0.2732    1.0782
    2.4450     0.4159   -1.34198  -0.12685  -0.10116    0.2329    1.0588
    2.7510     0.3450   -1.42868  -0.10703  -0.08680    0.1999    1.0461
    3.0950     0.2865   -1.53138  -0.08975  -0.07432    0.1711    1.0338
    3.2500     0.2670   -1.56978  -0.08377  -0.06981    0.1607    1.0313
    3.2670     0.2649   -1.57844  -0.08253  -0.06889    0.1586    1.0301
    3.2830     0.2629   -1.58202  -0.08232  -0.06879    0.1584    1.0298
    3.3000     0.2607   -1.58073  -0.08176  -0.06820    0.1570    1.0321
    3.3160     0.2587   -1.58604  -0.08130  -0.06792    0.1564    1.0305
    3.3330     0.2566   -1.59149  -0.08031  -0.06713    0.1546    1.0313
    3.3490     0.2546   -1.59906  -0.07944  -0.06651    0.1531    1.0287
    3.4820     0.2379   -1.63894  -0.07473  -0.06304    0.1452    1.0256
    3.9180     0.1973   -1.75272  -0.06227  -0.05350    0.1232    1.0187
    4.4080     0.1634   -1.88009  -0.05203  -0.04562    0.1051    1.0144
    4.9600     0.1362   -2.01212  -0.04372  -0.03907    0.0900    1.0110
    5.5810     0.1150   -2.16378  -0.03666  -0.03343    0.0770    1.0075
    5.9900     0.1095   -2.24669  -0.03538  -0.03272    0.0753    1.0062
    6.0600     0.1086   -2.26378  -0.03520  -0.03264    0.0752    1.0057
    6.1300     0.1077   -2.28237  -0.03461  -0.03216    0.0741    1.0053
    6.2000     0.1067   -2.30280  -0.03430  -0.03197    0.0736    1.0054
    6.2700     0.1058   -2.31581  -0.03411  -0.03185    0.0733    1.0056
    6.2790     0.1057   -2.31942  -0.03402  -0.03177    0.0732    1.0050
    6.3400     0.1046   -2.33244  -0.03350  -0.03133    0.0721    1.0051
    6.4100     0.1034   -2.33791  -0.03381  -0.03165    0.0729    1.0050
    6.8780     0.0952   -2.44274  -0.03054  -0.02886    0.0665    1.0037
    7.0650     0.0920   -2.48500  -0.02946  -0.02794    0.0643    1.0037
    7.1520     0.0938   -2.50228  -0.02977  -0.02831    0.0652    1.0034
