n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
   84.0500     0.0089   -6.22297  -0.00288  -0.00288    0.0066    1.0000
   94.5700     0.0071   -6.41875  -0.00234  -0.00234    0.0054    1.0000
  106.4000     0.0057   -6.62317  -0.00187  -0.00187    0.0043    1.0000
  119.7000     0.0046   -6.82317  -0.00152  -0.00152    0.0035    1.0000
  134.7000     0.0037   -7.03126  -0.00121  -0.00121    0.0028    1.0000
  151.6000     0.0030   -7.22924  -0.00099  -0.00099    0.0023    1.0000
  170.5000     0.0024   -7.43322  -0.00079  -0.00079    0.0018    1.0000
  191.9000     0.0020   -7.63514  -0.00064  -0.00064    0.0015    1.0000
  215.9000     0.0016   -7.83749  -0.00051  -0.00051    0.0012    1.0000
  242.9000     0.0013   -8.04489  -0.00041  -0.00041    0.0009    1.0000
  273.3000     0.0010   -8.25064  -0.00033  -0.00033    0.0008    1.0000
  307.5000     0.0008   -8.45449  -0.00027  -0.00027    0.0006    1.0000
  346.0000     0.0007   -8.65235  -0.00022  -0.00022    0.0005    1.0000
  389.3000     0.0005   -8.85506  -0.00018  -0.00018    0.0004    1.0000
  438.0000     0.0005   -9.06148  -0.00015  -0.00015    0.0003    1.0000
  492.9000     0.0004   -9.26934  -0.00012  -0.00012    0.0003    1.0000
  554.5000     0.0003   -9.46985  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0002   -9.67225  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.87435  -0.00006  -0.00006    0.0001    1.0000
  789.9000     0.0002  -10.08159  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0001  -10.28542  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.48318  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.14334  -1.44180  -1.36305    3.1385    1.2220
    0.0900    30.0971   -2.09313  -1.37111  -1.29569    2.9834    1.2283
    0.1013    26.9197   -1.96652  -1.32673  -1.23711    2.8485    1.2601
    0.1139    23.3442   -1.87912  -1.27290  -1.17682    2.7097    1.3028
    0.1282    21.3315   -1.82842  -1.25119  -1.14920    2.6461    1.3071
    0.1443    19.8738   -1.78191  -1.22473  -1.11847    2.5754    1.3343
    0.1623    17.8351   -1.65829  -1.18638  -1.06013    2.4410    1.4013
    0.1826    17.7369   -1.60722  -1.17774  -1.04039    2.3956    1.4591
    0.2055    20.2573   -1.70008  -1.21928  -1.09526    2.5219    1.3977
    0.2312    18.1352   -1.66199  -1.18619  -1.06092    2.4429    1.4088
    0.2601    15.6762   -1.60036  -1.12941  -1.00292    2.3093    1.4080
    0.2927    14.4718   -1.60926  -1.10272  -0.98495    2.2679    1.4009
    0.3293    13.2631   -1.59047  -1.06478  -0.95149    2.1909    1.3889
    0.3705    12.0063   -1.56683  -1.03942  -0.92652    2.1334    1.3739
    0.4169    10.7641   -1.51982  -1.00035  -0.88562    2.0392    1.3830
    0.4691     9.5604   -1.49224  -0.96216  -0.84987    1.9569    1.3912
    0.5278     8.3765   -1.44587  -0.91594  -0.80362    1.8504    1.4014
    0.5939     7.2556   -1.38606  -0.86595  -0.75137    1.7301    1.3970
    0.6682     6.2410   -1.33673  -0.81393  -0.69997    1.6117    1.4000
    0.7518     5.3233   -1.27775  -0.75598  -0.64178    1.4777    1.3813
    0.8459     4.4796   -1.23853  -0.69965  -0.58935    1.3570    1.3774
    0.9518     3.7551   -1.19381  -0.63642  -0.53020    1.2208    1.3479
    1.0710     3.1354   -1.17063  -0.58301  -0.48317    1.1125    1.3303
    1.2050     2.6071   -1.14444  -0.52307  -0.42995    0.9900    1.2929
    1.3560     2.1554   -1.12226  -0.46293  -0.37688    0.8678    1.2578
    1.5250     1.7886   -1.12110  -0.40744  -0.33067    0.7614    1.2284
    1.7160     1.4773   -1.13971  -0.36049  -0.29370    0.6763    1.1961
    1.9310     1.2218   -1.15333  -0.31012  -0.25189    0.5800    1.1652
    2.1730     1.0065   -1.18707  -0.26393  -0.21496    0.4950    1.1342
    2.4450     0.8317   -1.24257  -0.22759  -0.18754    0.4318    1.1098
    2.7510     0.6899   -1.30282  -0.19364  -0.16111    0.3710    1.0882
    3.0950     0.5731   -1.38183  -0.16465  -0.13908    0.3202    1.0675
    3.2500     0.5341   -1.41105  -0.15546  -0.13199    0.3039    1.0630
    3.2670     0.5298   -1.41506  -0.15332  -0.13017    0.2997    1.0614
    3.2830     0.5258   -1.42348  -0.15286  -0.13017    0.2997    1.0600
    3.3000     0.5215   -1.41838  -0.15289  -0.12995    0.2992    1.0591
    3.3160     0.5175   -1.42900  -0.15097  -0.12865    0.2962    1.0589
    3.3330     0.5132   -1.43396  -0.14935  -0.12736    0.2933    1.0588
    3.3490     0.5092   -1.43241  -0.15084  -0.12871    0.2964    1.0572
    3.4820     0.4757   -1.46651  -0.14008  -0.12007    0.2765    1.0536
    3.9180     0.3945   -1.57047  -0.11628  -0.10128    0.2332    1.0388
    4.4080     0.3267   -1.67142  -0.09995  -0.08845    0.2037    1.0298
    4.9600     0.2724   -1.79538  -0.08329  -0.07494    0.1726    1.0208
    5.5810     0.2299   -1.93304  -0.07014  -0.06422    0.1479    1.0150
    5.9900     0.2191   -2.01304  -0.06839  -0.06349    0.1462    1.0118
    6.0600     0.2172   -2.02813  -0.06802  -0.06329    0.1457    1.0123
    6.1300     0.2154   -2.05179  -0.06658  -0.06210    0.1430    1.0112
    6.2000     0.2135   -2.05896  -0.06746  -0.06305    0.1452    1.0106
    6.2700     0.2116   -2.08991  -0.06527  -0.06119    0.1409    1.0108
    6.2790     0.2114   -2.08892  -0.06550  -0.06140    0.1414    1.0105
    6.3400     0.2093   -2.09624  -0.06489  -0.06087    0.1402    1.0102
    6.4100     0.2068   -2.10382  -0.06512  -0.06116    0.1408    1.0098
    6.8780     0.1905   -2.20024  -0.05966  -0.05653    0.1302    1.0079
    7.0650     0.1839   -2.23778  -0.05785  -0.05499    0.1266    1.0076
    7.1520     0.1876   -2.24701  -0.05963  -0.05681    0.1308    1.0068
    7.4260     0.1994   -2.30194  -0.06227  -0.05978    0.1376    1.0065
    7.7000     0.2111   -2.36896  -0.06513  -0.06298    0.1450    1.0055
    7.9490     0.2217   -2.43753  -0.06905  -0.06720    0.1547    1.0047
    7.9740     0.2266   -2.43696  -0.07054  -0.06867    0.1581    1.0045
    8.1290     0.2574   -2.44815  -0.07863  -0.07678    0.1768    1.0049
    8.2480     0.2810   -2.45173  -0.08712  -0.08525    0.1963    1.0047
    8.2860     0.2885   -2.46236  -0.08792  -0.08609    0.1982    1.0048
    8.4430     0.3196   -2.49009  -0.09756  -0.09581    0.2206    1.0046
    8.5220     0.3353   -2.50946  -0.10085  -0.09916    0.2283    1.0046
    8.6000     0.3508   -2.52987  -0.10524  -0.10361    0.2386    1.0042
    8.7570     0.3819   -2.58217  -0.11389  -0.11242    0.2588    1.0039
    8.9140     0.4130   -2.65332  -0.12333  -0.12205    0.2810    1.0034
    8.9440     0.4190   -2.66824  -0.12425  -0.12301    0.2832    1.0033
    9.0710     0.4222   -2.68458  -0.12281  -0.12162    0.2800    1.0032
   10.0600     0.4467   -2.76901  -0.13311  -0.13211    0.3042    1.0026
   10.9500     0.3374   -2.83486  -0.10127  -0.10047    0.2313    1.0021
   11.0700     0.3226   -2.83631  -0.09882  -0.09802    0.2257    1.0021
   11.1900     0.3078   -2.85089  -0.09403  -0.09328    0.2148    1.0020
   11.3000     0.2942   -2.86251  -0.09017  -0.08943    0.2059    1.0019
   11.3200     0.2917   -2.86539  -0.08877  -0.08805    0.2027    1.0017
   11.4100     0.2848   -2.87177  -0.08731  -0.08659    0.1994    1.0018
   11.5300     0.2757   -2.88358  -0.08431  -0.08362    0.1925    1.0017
   11.6500     0.2666   -2.88857  -0.08276  -0.08208    0.1890    1.0018
   12.7400     0.1840   -3.01984  -0.05788  -0.05741    0.1322    1.0012
   14.3400     0.1330   -3.23803  -0.04192  -0.04165    0.0959    1.0007
   16.1300     0.1565   -3.46901  -0.04877  -0.04861    0.1119    1.0004
   18.1500     0.1766   -3.64139  -0.05545  -0.05533    0.1274    1.0003
   20.4200     0.1476   -3.80280  -0.04608  -0.04600    0.1059    1.0002
   22.9700     0.1152   -3.98214  -0.03649  -0.03644    0.0839    1.0001
   25.8500     0.0907   -4.17742  -0.02887  -0.02884    0.0664    1.0001
   29.0800     0.0716   -4.37875  -0.02278  -0.02276    0.0524    1.0000
   32.7200     0.0567   -4.58093  -0.01809  -0.01808    0.0416    1.0000
   36.8200     0.0455   -4.78642  -0.01454  -0.01453    0.0335    1.0000
   41.4300     0.0365   -4.99189  -0.01159  -0.01159    0.0267    1.0000
   46.6100     0.0291   -5.18776  -0.00939  -0.00939    0.0216    1.0000
   52.4500     0.0232   -5.38837  -0.00752  -0.00752    0.0173    1.0000
   59.0100     0.0186   -5.58440  -0.00609  -0.00609    0.0140    1.0000
   66.3900     0.0149   -5.78960  -0.00483  -0.00483    0.0111    1.0000
   74.7100     0.0119   -5.98771  -0.00389  -0.00389    0.0090    1.0000
   84.0500     0.0095   -6.19595  -0.00306  -0.00306    0.0071    1.0000
   94.5700     0.0076   -6.39207  -0.00249  -0.00249    0.0057    1.0000
  106.4000     0.0061   -6.59849  -0.00198  -0.00198    0.0046    1.0000
  119.7000     0.0049   -6.80030  -0.00160  -0.00160    0.0037    1.0000
  134.7000     0.0040   -7.00143  -0.00130  -0.00130    0.0030    1.0000
  151.6000     0.0032   -7.20265  -0.00105  -0.00105    0.0024    1.0000
  170.5000     0.0026   -7.41177  -0.00083  -0.00083    0.0019    1.0000
  191.9000     0.0021   -7.61313  -0.00067  -0.00067    0.0015    1.0000
  215.9000     0.0017   -7.81338  -0.00054  -0.00054    0.0013    1.0000
  242.9000     0.0014   -8.01531  -0.00044  -0.00044    0.0010    1.0000
  273.3000     0.0011   -8.22058  -0.00036  -0.00036    0.0008    1.0000
  307.5000     0.0009   -8.41755  -0.00029  -0.00029    0.0007    1.0000
  346.0000     0.0007   -8.62699  -0.00023  -0.00023    0.0005    1.0000
  389.3000     0.0006   -8.83381  -0.00019  -0.00019    0.0004    1.0000
  438.0000     0.0005   -9.03506  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0004   -9.23186  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0003   -9.43949  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0003   -9.64268  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0002   -9.85106  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0002  -10.05123  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.24937  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.45900  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.18152  -1.47985  -1.40112    3.2262    1.2246
    0.0900    33.8593   -2.12922  -1.41688  -1.33990    3.0852    1.2328
    0.1013    30.2847   -2.01960  -1.38265  -1.29250    2.9761    1.2655
    0.1139    26.2622   -1.90994  -1.31857  -1.21950    2.8080    1.2996
    0.1282    23.9980   -1.87071  -1.28483  -1.18464    2.7277    1.3097
    0.1443    22.3580   -1.80913  -1.26438  -1.15539    2.6604    1.3340
    0.1623    20.0645   -1.69881  -1.22453  -1.09888    2.5303    1.4184
    0.1826    19.9540   -1.63863  -1.22418  -1.08271    2.4930    1.4602
    0.2055    22.7895   -1.74938  -1.26850  -1.14450    2.6353    1.4015
    0.2312    20.4021   -1.69414  -1.21848  -1.09317    2.5171    1.4123
    0.2601    17.6357   -1.65484  -1.17815  -1.05310    2.4249    1.4173
    0.2927    16.2808   -1.63469  -1.13962  -1.01910    2.3466    1.3921
    0.3293    14.9210   -1.62787  -1.12447  -1.00595    2.3163    1.3906
    0.3705    13.5071   -1.60650  -1.08943  -0.97414    2.2430    1.3875
    0.4169    12.1097   -1.57564  -1.04803  -0.93517    2.1533    1.3749
    0.4691    10.7554   -1.52267  -1.00083  -0.88665    2.0416    1.3928
    0.5278     9.4236   -1.48185  -0.94210  -0.83199    1.9157    1.3880
    0.5939     8.1625   -1.42931  -0.90624  -0.79234    1.8244    1.3982
    0.6682     7.0212   -1.37038  -0.85099  -0.73624    1.6953    1.3866
    0.7518     5.9888   -1.31677  -0.80151  -0.68580    1.5791    1.3884
    0.8459     5.0395   -1.27874  -0.73477  -0.62560    1.4405    1.3789
    0.9518     4.2245   -1.23139  -0.68295  -0.57477    1.3235    1.3571
    1.0710     3.5274   -1.19586  -0.61746  -0.51571    1.1875    1.3305
    1.2050     2.9330   -1.17686  -0.55761  -0.46409    1.0686    1.3096
    1.3560     2.4248   -1.15120  -0.50366  -0.41548    0.9567    1.2678
    1.5250     2.0122   -1.14262  -0.44617  -0.36656    0.8440    1.2375
    1.7160     1.6620   -1.13163  -0.39083  -0.31835    0.7330    1.2125
    1.9310     1.3746   -1.16229  -0.33731  -0.27675    0.6372    1.1699
    2.1730     1.1323   -1.18834  -0.28873  -0.23719    0.5461    1.1434
    2.4450     0.9357   -1.23277  -0.25077  -0.20771    0.4783    1.1156
    2.7510     0.7762   -1.29210  -0.21522  -0.18028    0.4151    1.0931
    3.0950     0.6447   -1.35680  -0.18633  -0.15795    0.3637    1.0736
    3.2500     0.6008   -1.39384  -0.17181  -0.14652    0.3374    1.0628
    3.2670     0.5960   -1.39110  -0.17068  -0.14529    0.3345    1.0679
    3.2830     0.5915   -1.39952  -0.16880  -0.14399    0.3316    1.0626
    3.3000     0.5867   -1.40240  -0.16684  -0.14230    0.3277    1.0670
    3.3160     0.5822   -1.40880  -0.16624  -0.14208    0.3272    1.0648
    3.3330     0.5773   -1.41750  -0.16345  -0.13991    0.3221    1.0612
    3.3490     0.5728   -1.40863  -0.16467  -0.14059    0.3237    1.0612
    3.4820     0.5352   -1.44355  -0.15537  -0.13356    0.3075    1.0554
    3.9180     0.4438   -1.53700  -0.13178  -0.11502    0.2648    1.0434
    4.4080     0.3675   -1.64133  -0.11061  -0.09800    0.2256    1.0316
    4.9600     0.3065   -1.76000  -0.09353  -0.08427    0.1940    1.0231
    5.5810     0.2587   -1.89458  -0.07948  -0.07288    0.1678    1.0167
    5.9900     0.2465   -1.98270  -0.07609  -0.07074    0.1629    1.0138
    6.0600     0.2444   -1.99699  -0.07529  -0.07012    0.1615    1.0137
    6.1300     0.2423   -2.00604  -0.07582  -0.07075    0.1629    1.0127
    6.2000     0.2402   -2.03250  -0.07385  -0.06910    0.1591    1.0124
    6.2700     0.2381   -2.04644  -0.07362  -0.06902    0.1589    1.0112
    6.2790     0.2378   -2.04804  -0.07349  -0.06891    0.1587    1.0119
    6.3400     0.2354   -2.05928  -0.07254  -0.06808    0.1568    1.0114
    6.4100     0.2327   -2.07291  -0.07204  -0.06773    0.1559    1.0108
    6.8780     0.2143   -2.16192  -0.06677  -0.06330    0.1457    1.0090
    7.0650     0.2069   -2.20837  -0.06352  -0.06042    0.1391    1.0077
    7.1520     0.2111   -2.21595  -0.06571  -0.06265    0.1443    1.0081
    7.4260     0.2243   -2.25941  -0.07002  -0.06722    0.1548    1.0072
    7.7000     0.2375   -2.33181  -0.07275  -0.07036    0.1620    1.0059
    7.9490     0.2495   -2.40386  -0.07699  -0.07495    0.1726    1.0051
    7.9740     0.2550   -2.40130  -0.07907  -0.07701    0.1773    1.0055
    8.1290     0.2895   -2.41690  -0.08766  -0.08563    0.1972    1.0054
    8.2480     0.3161   -2.42351  -0.09603  -0.09399    0.2164    1.0050
    8.2860     0.3246   -2.42989  -0.09866  -0.09664    0.2225    1.0053
    8.4430     0.3596   -2.45673  -0.10916  -0.10721    0.2469    1.0049
    8.5220     0.3772   -2.47945  -0.11234  -0.11048    0.2544    1.0048
    8.6000     0.3946   -2.50037  -0.11851  -0.11671    0.2687    1.0046
    8.7570     0.4297   -2.55661  -0.12704  -0.12543    0.2888    1.0042
    8.9140     0.4647   -2.62985  -0.13569  -0.13430    0.3092    1.0035
    8.9440     0.4714   -2.64444  -0.13866  -0.13730    0.3162    1.0035
    9.0710     0.4750   -2.65466  -0.14012  -0.13879    0.3196    1.0035
   10.0600     0.5025   -2.74896  -0.14684  -0.14575    0.3356    1.0028
   10.9500     0.3796   -2.80141  -0.11398  -0.11309    0.2604    1.0024
   11.0700     0.3629   -2.81728  -0.10817  -0.10732    0.2471    1.0023
   11.1900     0.3462   -2.81866  -0.10493  -0.10409    0.2397    1.0022
   11.3000     0.3310   -2.83146  -0.09974  -0.09894    0.2278    1.0021
   11.3200     0.3282   -2.83592  -0.09868  -0.09788    0.2254    1.0021
   11.4100     0.3204   -2.84131  -0.09762  -0.09683    0.2230    1.0020
   11.5300     0.3101   -2.85307  -0.09417  -0.09341    0.2151    1.0021
   11.6500     0.2999   -2.86571  -0.09073  -0.09000    0.2072    1.0020
   12.7400     0.2070   -2.97912  -0.06523  -0.06470    0.1490    1.0014
   14.3400     0.1497   -3.19626  -0.04703  -0.04673    0.1076    1.0008
   16.1300     0.1761   -3.41897  -0.05611  -0.05592    0.1288    1.0005
   18.1500     0.1987   -3.60279  -0.06213  -0.06200    0.1428    1.0003
   20.4200     0.1660   -3.76114  -0.05197  -0.05189    0.1195    1.0002
   22.9700     0.1296   -3.94025  -0.04093  -0.04088    0.0941    1.0001
   25.8500     0.1021   -4.13762  -0.03202  -0.03199    0.0736    1.0001
   29.0800     0.0806   -4.32671  -0.02592  -0.02590    0.0596    1.0001
   32.7200     0.0637   -4.53213  -0.02042  -0.02041    0.0470    1.0000
   36.8200     0.0512   -4.73502  -0.01646  -0.01645    0.0379    1.0000
   41.4300     0.0410   -4.94075  -0.01310  -0.01310    0.0302    1.0000
   46.6100     0.0328   -5.14001  -0.01053  -0.01053    0.0242    1.0000
   52.4500     0.0262   -5.34547  -0.00833  -0.00833    0.0192    1.0000
   59.0100     0.0209   -5.53793  -0.00679  -0.00679    0.0156    1.0000
   66.3900     0.0167   -5.73951  -0.00543  -0.00543    0.0125    1.0000
   74.7100     0.0134   -5.94666  -0.00429  -0.00429    0.0099    1.0000
   84.0500     0.0107   -6.14372  -0.00346  -0.00346    0.0080    1.0000
   94.5700     0.0086   -6.34314  -0.00279  -0.00279    0.0064    1.0000
  106.4000     0.0069   -6.53869  -0.00227  -0.00227    0.0052    1.0000
  119.7000     0.0056   -6.74524  -0.00182  -0.00182    0.0042    1.0000
  134.7000     0.0045   -6.94589  -0.00148  -0.00148    0.0034    1.0000
  151.6000     0.0036   -7.14897  -0.00119  -0.00119    0.0027    1.0000
  170.5000     0.0029   -7.35682  -0.00094  -0.00094    0.0022    1.0000
  191.9000     0.0023   -7.55245  -0.00077  -0.00077    0.0018    1.0000
  215.9000     0.0019   -7.76525  -0.00061  -0.00061    0.0014    1.0000
  242.9000     0.0015   -7.95984  -0.00050  -0.00050    0.0012    1.0000
  273.3000     0.0012   -8.16752  -0.00040  -0.00040    0.0009    1.0000
  307.5000     0.0010   -8.37408  -0.00032  -0.00032    0.0007    1.0000
  346.0000     0.0008   -8.57162  -0.00027  -0.00026    0.0006    1.0000
  389.3000     0.0007   -8.77926  -0.00021  -0.00021    0.0005    1.0000
  438.0000     0.0005   -8.98185  -0.00018  -0.00018    0.0004    1.0000
  492.9000     0.0004   -9.18537  -0.00014  -0.00014    0.0003    1.0000
  554.5000     0.0004   -9.38234  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0003   -9.58981  -0.00009  -0.00009    0.0002    1.0000
  702.0000     0.0002   -9.78935  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0002   -9.99764  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0002  -10.20241  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.40249  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
