n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    6.4100     0.5260   -2.15287  -0.08084  -0.07718    0.1777    1.0218
    6.8780     0.4883   -2.23919  -0.07470  -0.07174    0.1652    1.0164
    7.0650     0.4733   -2.27322  -0.07502  -0.07228    0.1664    1.0155
    7.1520     0.4904   -2.29373  -0.07591  -0.07329    0.1687    1.0142
    7.4260     0.5444   -2.35593  -0.08296  -0.08065    0.1857    1.0134
    7.7000     0.5983   -2.44835  -0.08866  -0.08677    0.1998    1.0118
    7.9490     0.6474   -2.55014  -0.09354  -0.09202    0.2119    1.0094
    7.9740     0.6666   -2.55665  -0.09447  -0.09297    0.2141    1.0095
    8.1290     0.7869   -2.58884  -0.10751  -0.10607    0.2442    1.0096
    8.2480     0.8793   -2.63237  -0.11301  -0.11170    0.2572    1.0092
    8.2860     0.9089   -2.64115  -0.11754  -0.11624    0.2677    1.0087
    8.4430     1.0308   -2.71716  -0.12313  -0.12202    0.2810    1.0081
    8.5220     1.0921   -2.74222  -0.13088  -0.12982    0.2989    1.0077
    8.6000     1.1527   -2.78990  -0.13254  -0.13158    0.3030    1.0074
    8.7570     1.2746   -2.87274  -0.14283  -0.14202    0.3270    1.0063
    8.9140     1.3965   -2.98816  -0.14703  -0.14640    0.3371    1.0049
    8.9440     1.4198   -3.00743  -0.14902  -0.14842    0.3418    1.0049
    9.0710     1.4348   -3.02456  -0.14860  -0.14802    0.3408    1.0047
   10.0600     1.5497   -3.13050  -0.15767  -0.15721    0.3620    1.0040
   10.9500     1.1540   -3.08520  -0.13468  -0.13420    0.3090    1.0037
   11.0700     1.1003   -3.07321  -0.13271  -0.13222    0.3044    1.0036
   11.1900     1.0466   -3.08348  -0.12781  -0.12733    0.2932    1.0036
   11.3000     0.9975   -3.07314  -0.12342  -0.12293    0.2831    1.0035
   11.3200     0.9885   -3.07968  -0.11978  -0.11931    0.2747    1.0035
   11.4100     0.9637   -3.08134  -0.11888  -0.11841    0.2726    1.0035
   11.5300     0.9312   -3.07086  -0.11955  -0.11906    0.2741    1.0034
   11.6500     0.8988   -3.06075  -0.11895  -0.11845    0.2727    1.0034
   12.7400     0.6042   -3.10392  -0.08801  -0.08759    0.2017    1.0026
   14.3400     0.4291   -3.24697  -0.06811  -0.06782    0.1562    1.0015
   16.1300     0.5272   -3.51397  -0.08066  -0.08050    0.1854    1.0010
   18.1500     0.6115   -3.72291  -0.08860  -0.08850    0.2038    1.0006
   20.4200     0.5106   -3.83195  -0.07824  -0.07817    0.1800    1.0005
   22.9700     0.3961   -3.95854  -0.06447  -0.06441    0.1483    1.0003
   25.8500     0.3106   -4.11175  -0.05269  -0.05265    0.1212    1.0002
   29.0800     0.2440   -4.27659  -0.04297  -0.04294    0.0989    1.0001
   32.7200     0.1923   -4.44616  -0.03521  -0.03519    0.0810    1.0001
   36.8200     0.1537   -4.64516  -0.02769  -0.02768    0.0637    1.0001
   41.4300     0.1226   -4.82345  -0.02282  -0.02281    0.0525    1.0000
   46.6100     0.0973   -5.02237  -0.01792  -0.01791    0.0412    1.0000
   52.4500     0.0771   -5.19509  -0.01496  -0.01496    0.0345    1.0000
   59.0100     0.0611   -5.40269  -0.01156  -0.01156    0.0266    1.0000
   66.3900     0.0485   -5.58833  -0.00943  -0.00943    0.0217    1.0000
   74.7100     0.0385   -5.79597  -0.00734  -0.00734    0.0169    1.0000
   84.0500     0.0305   -5.98481  -0.00597  -0.00597    0.0137    1.0000
   94.5700     0.0243   -6.19008  -0.00470  -0.00470    0.0108    1.0000
  106.4000     0.0194   -6.38603  -0.00379  -0.00379    0.0087    1.0000
  119.7000     0.0155   -6.58687  -0.00304  -0.00304    0.0070    1.0000
  134.7000     0.0124   -6.79350  -0.00242  -0.00242    0.0056    1.0000
  151.6000     0.0100   -6.98610  -0.00198  -0.00198    0.0046    1.0000
  170.5000     0.0080   -7.19103  -0.00157  -0.00157    0.0036    1.0000
  191.9000     0.0064   -7.39367  -0.00126  -0.00126    0.0029    1.0000
  215.9000     0.0051   -7.60119  -0.00100  -0.00100    0.0023    1.0000
  242.9000     0.0041   -7.81051  -0.00079  -0.00079    0.0018    1.0000
  273.3000     0.0033   -8.00085  -0.00066  -0.00066    0.0015    1.0000
  307.5000     0.0027   -8.21197  -0.00052  -0.00052    0.0012    1.0000
  346.0000     0.0021   -8.41355  -0.00042  -0.00042    0.0010    1.0000
  389.3000     0.0017   -8.60876  -0.00035  -0.00035    0.0008    1.0000
  438.0000     0.0014   -8.82114  -0.00028  -0.00028    0.0006    1.0000
  492.9000     0.0011   -9.02191  -0.00022  -0.00022    0.0005    1.0000
  554.5000     0.0009   -9.22428  -0.00018  -0.00018    0.0004    1.0000
  624.0000     0.0007   -9.43116  -0.00015  -0.00015    0.0003    1.0000
  702.0000     0.0006   -9.63398  -0.00012  -0.00012    0.0003    1.0000
  789.9000     0.0005   -9.84924  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0004  -10.03705  -0.00008  -0.00008    0.0002    1.0000
 1000.0000     0.0003  -10.23204  -0.00007  -0.00007    0.0002    1.0000
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   162.6733   -2.33586  -0.30073  -0.29674    0.6833    1.2119
    0.0900   142.3023   -2.29671  -0.30042  -0.29606    0.6817    1.2264
    0.1013   125.6436   -2.23379  -0.29409  -0.28913    0.6657    1.2403
    0.1139   103.5051   -2.19672  -0.29512  -0.28970    0.6671    1.2645
    0.1282    89.8816   -2.11788  -0.29246  -0.28602    0.6586    1.2851
    0.1443    79.5175   -2.07461  -0.29872  -0.29151    0.6712    1.3351
    0.1623    66.6341   -1.90962  -0.28556  -0.27536    0.6340    1.4477
    0.1826    61.1166   -1.77088  -0.28142  -0.26757    0.6161    1.5405
    0.2055    63.4773   -1.82989  -0.29280  -0.28037    0.6456    1.4442
    0.2312    55.9178   -1.81989  -0.28330  -0.27085    0.6237    1.4576
    0.2601    48.4381   -1.83243  -0.28912  -0.27686    0.6375    1.3986
    0.2927    44.7562   -1.84595  -0.27901  -0.26739    0.6157    1.3971
    0.3293    41.1437   -1.85030  -0.28396  -0.27233    0.6271    1.3641
    0.3705    37.3836   -1.81760  -0.28820  -0.27555    0.6345    1.3872
    0.4169    33.6259   -1.82681  -0.27987  -0.26772    0.6164    1.3623
    0.4691    29.9123   -1.80795  -0.28310  -0.27032    0.6224    1.3836
    0.5278    26.1964   -1.75508  -0.27434  -0.26021    0.5992    1.3721
    0.5939    22.6345   -1.74392  -0.27383  -0.25936    0.5972    1.3843
    0.6682    19.3849   -1.69579  -0.26598  -0.25013    0.5759    1.3543
    0.7518    16.4325   -1.72538  -0.25564  -0.24116    0.5553    1.3565
    0.8459    13.7401   -1.68992  -0.25541  -0.23972    0.5520    1.3609
    0.9518    11.4597   -1.67373  -0.25691  -0.24058    0.5540    1.3484
    1.0710     9.5361   -1.66739  -0.25432  -0.23786    0.5477    1.3320
    1.2050     7.9145   -1.63982  -0.24515  -0.22799    0.5250    1.3169
    1.3560     6.5398   -1.61500  -0.23898  -0.22109    0.5091    1.3143
    1.5250     5.4266   -1.62771  -0.23610  -0.21882    0.5039    1.3073
    1.7160     4.4819   -1.60903  -0.22045  -0.20306    0.4676    1.2726
    1.9310     3.7058   -1.60104  -0.20951  -0.19222    0.4426    1.2609
    2.1730     3.0525   -1.59273  -0.20108  -0.18380    0.4232    1.2233
    2.4450     2.5230   -1.59704  -0.18833  -0.17171    0.3954    1.1976
    2.7510     2.0950   -1.61380  -0.17752  -0.16190    0.3728    1.1665
    3.0950     1.7437   -1.62306  -0.16979  -0.15476    0.3564    1.1305
    3.2500     1.6270   -1.65325  -0.15935  -0.14564    0.3353    1.1291
    3.2670     1.6142   -1.66511  -0.16107  -0.14767    0.3400    1.1276
    3.2830     1.6022   -1.65493  -0.15758  -0.14398    0.3315    1.1199
    3.3000     1.5894   -1.66018  -0.15637  -0.14296    0.3292    1.1233
    3.3160     1.5773   -1.65477  -0.15861  -0.14497    0.3338    1.1182
    3.3330     1.5646   -1.66609  -0.15588  -0.14267    0.3285    1.1195
    3.3490     1.5525   -1.65283  -0.15738  -0.14372    0.3309    1.1170
    3.4820     1.4524   -1.67382  -0.14980  -0.13700    0.3155    1.1108
    3.9180     1.2097   -1.71806  -0.14062  -0.12928    0.2977    1.0860
    4.4080     1.0076   -1.78142  -0.12635  -0.11684    0.2690    1.0684
    4.9600     0.8464   -1.86178  -0.11280  -0.10513    0.2421    1.0513
    5.5810     0.7222   -1.95530  -0.10254  -0.09648    0.2222    1.0364
    5.9900     0.6920   -2.04912  -0.09676  -0.09194    0.2117    1.0319
    6.0600     0.6869   -2.06176  -0.09870  -0.09400    0.2164    1.0291
    6.1300     0.6817   -2.07797  -0.09651  -0.09200    0.2118    1.0284
    6.2000     0.6765   -2.09757  -0.09652  -0.09221    0.2123    1.0278
    6.2700     0.6714   -2.10350  -0.09778  -0.09351    0.2153    1.0257
    6.2790     0.6707   -2.10913  -0.09632  -0.09212    0.2121    1.0266
    6.3400     0.6646   -2.12323  -0.09405  -0.09001    0.2073    1.0264
    6.4100     0.6575   -2.13353  -0.09320  -0.08926    0.2055    1.0239
    6.8780     0.6104   -2.21204  -0.08832  -0.08506    0.1959    1.0199
    7.0650     0.5916   -2.24942  -0.08524  -0.08227    0.1894    1.0178
    7.1520     0.6130   -2.25871  -0.09153  -0.08859    0.2040    1.0183
    7.4260     0.6804   -2.33950  -0.09544  -0.09297    0.2141    1.0155
    7.7000     0.7479   -2.43167  -0.10317  -0.10114    0.2329    1.0131
    7.9490     0.8092   -2.54840  -0.10689  -0.10532    0.2425    1.0107
    7.9740     0.8332   -2.53573  -0.11390  -0.11226    0.2585    1.0105
    8.1290     0.9837   -2.58634  -0.12418  -0.12269    0.2825    1.0103
    8.2480     1.0992   -2.63618  -0.13033  -0.12897    0.2970    1.0100
    8.2860     1.1361   -2.65379  -0.13362  -0.13231    0.3046    1.0097
    8.4430     1.2885   -2.71169  -0.14290  -0.14173    0.3263    1.0090
    8.5220     1.3651   -2.74666  -0.14841  -0.14732    0.3392    1.0083
    8.6000     1.4408   -2.79145  -0.15275  -0.15175    0.3494    1.0078
    8.7570     1.5932   -2.89754  -0.15643  -0.15564    0.3584    1.0068
    8.9140     1.7456   -3.01452  -0.16354  -0.16293    0.3752    1.0056
    8.9440     1.7748   -3.05070  -0.16285  -0.16229    0.3737    1.0052
    9.0710     1.7935   -3.04759  -0.16431  -0.16375    0.3770    1.0051
   10.0600     1.9372   -3.16562  -0.17471  -0.17427    0.4013    1.0043
   10.9500     1.4425   -3.11418  -0.14645  -0.14598    0.3361    1.0040
   11.0700     1.3754   -3.09397  -0.14754  -0.14705    0.3386    1.0039
   11.1900     1.3083   -3.08913  -0.14598  -0.14548    0.3350    1.0040
   11.3000     1.2468   -3.07990  -0.14238  -0.14188    0.3267    1.0038
   11.3200     1.2356   -3.10055  -0.13648  -0.13601    0.3132    1.0039
   11.4100     1.2046   -3.07874  -0.13813  -0.13763    0.3169    1.0038
   11.5300     1.1640   -3.07470  -0.13671  -0.13621    0.3136    1.0038
   11.6500     1.1235   -3.07098  -0.13411  -0.13361    0.3076    1.0038
   12.7400     0.7553   -3.06962  -0.10473  -0.10426    0.2401    1.0029
   14.3400     0.5363   -3.21976  -0.08030  -0.07998    0.1842    1.0019
   16.1300     0.6590   -3.50256  -0.09306  -0.09289    0.2139    1.0011
   18.1500     0.7644   -3.70881  -0.10298  -0.10287    0.2369    1.0007
   20.4200     0.6382   -3.80305  -0.09316  -0.09308    0.2143    1.0005
   22.9700     0.4951   -3.91850  -0.07656  -0.07649    0.1761    1.0004
   25.8500     0.3882   -4.08314  -0.06031  -0.06027    0.1388    1.0002
   29.0800     0.3050   -4.21711  -0.05242  -0.05239    0.1206    1.0002
   32.7200     0.2403   -4.40069  -0.04096  -0.04094    0.0943    1.0001
   36.8200     0.1921   -4.55808  -0.03521  -0.03520    0.0811    1.0001
   41.4300     0.1533   -4.74531  -0.02827  -0.02826    0.0651    1.0000
   46.6100     0.1216   -4.92945  -0.02278  -0.02278    0.0524    1.0000
   52.4500     0.0963   -5.11916  -0.01818  -0.01818    0.0419    1.0000
   59.0100     0.0764   -5.31247  -0.01449  -0.01448    0.0334    1.0000
   66.3900     0.0606   -5.49870  -0.01173  -0.01173    0.0270    1.0000
   74.7100     0.0481   -5.70126  -0.00922  -0.00922    0.0212    1.0000
   84.0500     0.0382   -5.90302  -0.00727  -0.00727    0.0167    1.0000
   94.5700     0.0303   -6.09380  -0.00591  -0.00590    0.0136    1.0000
  106.4000     0.0242   -6.29725  -0.00468  -0.00468    0.0108    1.0000
  119.7000     0.0194   -6.48908  -0.00383  -0.00383    0.0088    1.0000
  134.7000     0.0155   -6.69032  -0.00307  -0.00307    0.0071    1.0000
  151.6000     0.0125   -6.89264  -0.00247  -0.00247    0.0057    1.0000
  170.5000     0.0100   -7.10075  -0.00194  -0.00194    0.0045    1.0000
  191.9000     0.0080   -7.29608  -0.00158  -0.00158    0.0036    1.0000
  215.9000     0.0064   -7.49947  -0.00127  -0.00127    0.0029    1.0000
  242.9000     0.0051   -7.70443  -0.00101  -0.00101    0.0023    1.0000
  273.3000     0.0041   -7.92034  -0.00079  -0.00079    0.0018    1.0000
  307.5000     0.0033   -8.10362  -0.00067  -0.00067    0.0015    1.0000
  346.0000     0.0027   -8.30120  -0.00055  -0.00055    0.0013    1.0000
  389.3000     0.0022   -8.52083  -0.00042  -0.00042    0.0010    1.0000
  438.0000     0.0018   -8.73220  -0.00034  -0.00034    0.0008    1.0000
  492.9000     0.0014   -8.92901  -0.00028  -0.00028    0.0006    1.0000
  554.5000     0.0011   -9.12886  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0009   -9.33003  -0.00019  -0.00019    0.0004    1.0000
  702.0000     0.0008   -9.53023  -0.00015  -0.00015    0.0004    1.0000
  789.9000     0.0006   -9.73902  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0005   -9.95539  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0004  -10.14493  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   195.2080   -2.31571  -0.29026  -0.28618    0.6590    1.2029
    0.0900   170.7627   -2.34867  -0.30045  -0.29658    0.6829    1.2356
    0.1013   150.7723   -2.28075  -0.29397  -0.28952    0.6666    1.2435
    0.1139   124.2061   -2.22611  -0.29074  -0.28573    0.6579    1.2937
    0.1282   107.8579   -2.15994  -0.29610  -0.29020    0.6682    1.2771
    0.1443    95.4210   -2.12925  -0.29899  -0.29262    0.6738    1.3461
    0.1623    79.9609   -1.91017  -0.29252  -0.28217    0.6497    1.4629
    0.1826    73.3399   -1.82792  -0.28845  -0.27609    0.6357    1.5438
    0.2055    76.1727   -1.90641  -0.29116  -0.28075    0.6465    1.4782
    0.2312    67.1013   -1.90435  -0.28289  -0.27263    0.6277    1.4625
    0.2601    58.1257   -1.86885  -0.28806  -0.27680    0.6374    1.4157
    0.2927    53.7075   -1.84560  -0.28023  -0.26857    0.6184    1.4244
    0.3293    49.3725   -1.82242  -0.28990  -0.27734    0.6386    1.3778
    0.3705    44.8604   -1.84651  -0.29229  -0.28033    0.6455    1.4088
    0.4169    40.3511   -1.86772  -0.28268  -0.27154    0.6252    1.4000
    0.4691    35.8948   -1.81046  -0.28460  -0.27185    0.6260    1.4005
    0.5278    31.4357   -1.76893  -0.28141  -0.26750    0.6159    1.3815
    0.5939    27.1614   -1.74393  -0.27558  -0.26105    0.6011    1.3846
    0.6682    23.2618   -1.76138  -0.27999  -0.26589    0.6122    1.3625
    0.7518    19.7190   -1.72820  -0.26684  -0.25209    0.5804    1.3901
    0.8459    16.4882   -1.69857  -0.26125  -0.24566    0.5657    1.3451
    0.9518    13.7516   -1.69227  -0.25045  -0.23502    0.5412    1.3365
    1.0710    11.4434   -1.66127  -0.25646  -0.23969    0.5519    1.3180
    1.2050     9.4974   -1.66572  -0.25231  -0.23586    0.5431    1.3248
    1.3560     7.8477   -1.66232  -0.24387  -0.22761    0.5241    1.3067
    1.5250     6.5120   -1.64887  -0.24134  -0.22467    0.5173    1.2853
    1.7160     5.3783   -1.62515  -0.22947  -0.21235    0.4890    1.2616
    1.9310     4.4470   -1.62379  -0.21735  -0.20064    0.4620    1.2500
    2.1730     3.6629   -1.65152  -0.20985  -0.19442    0.4477    1.2254
    2.4450     3.0276   -1.61081  -0.20333  -0.18666    0.4298    1.2003
    2.7510     2.5140   -1.63235  -0.19253  -0.17703    0.4076    1.1693
    3.0950     2.0925   -1.67219  -0.17783  -0.16413    0.3779    1.1439
    3.2500     1.9524   -1.67348  -0.17388  -0.16035    0.3692    1.1356
    3.2670     1.9371   -1.67299  -0.17686  -0.16322    0.3758    1.1288
    3.2830     1.9226   -1.66243  -0.17365  -0.15978    0.3679    1.1274
    3.3000     1.9073   -1.68636  -0.16631  -0.15339    0.3532    1.1310
    3.3160     1.8928   -1.68989  -0.16871  -0.15582    0.3588    1.1292
    3.3330     1.8775   -1.67522  -0.16993  -0.15657    0.3605    1.1226
    3.3490     1.8630   -1.67821  -0.17058  -0.15729    0.3622    1.1272
    3.4820     1.7429   -1.68243  -0.16801  -0.15492    0.3567    1.1137
    3.9180     1.4517   -1.74144  -0.15126  -0.14024    0.3229    1.0936
    4.4080     1.2091   -1.79717  -0.13824  -0.12882    0.2966    1.0729
    4.9600     1.0156   -1.85742  -0.12644  -0.11845    0.2727    1.0563
    5.5810     0.8666   -1.95706  -0.11384  -0.10765    0.2479    1.0437
    5.9900     0.8304   -2.03538  -0.10924  -0.10412    0.2397    1.0340
    6.0600     0.8242   -2.04062  -0.11183  -0.10675    0.2458    1.0336
    6.1300     0.8181   -2.05789  -0.11082  -0.10594    0.2439    1.0317
    6.2000     0.8119   -2.07797  -0.11051  -0.10585    0.2437    1.0308
    6.2700     0.8057   -2.10006  -0.10933  -0.10491    0.2416    1.0303
    6.2790     0.8049   -2.09453  -0.11178  -0.10728    0.2470    1.0295
    6.3400     0.7975   -2.11896  -0.10505  -0.10087    0.2323    1.0285
    6.4100     0.7890   -2.12195  -0.10623  -0.10206    0.2350    1.0283
    6.8780     0.7325   -2.19461  -0.10166  -0.09817    0.2260    1.0227
    7.0650     0.7099   -2.22483  -0.09958  -0.09634    0.2218    1.0209
    7.1520     0.7356   -2.26432  -0.09880  -0.09585    0.2207    1.0203
    7.4260     0.8165   -2.33122  -0.10716  -0.10458    0.2408    1.0176
    7.7000     0.8975   -2.41798  -0.11580  -0.11364    0.2617    1.0143
    7.9490     0.9711   -2.54515  -0.12058  -0.11895    0.2739    1.0117
    7.9740     0.9999   -2.54109  -0.12528  -0.12362    0.2846    1.0115
    8.1290     1.1804   -2.60275  -0.13473  -0.13325    0.3068    1.0117
    8.2480     1.3190   -2.64998  -0.14416  -0.14281    0.3288    1.0107
    8.2860     1.3633   -2.68162  -0.14350  -0.14225    0.3275    1.0111
    8.4430     1.5461   -2.73754  -0.15436  -0.15323    0.3528    1.0094
    8.5220     1.6382   -2.78353  -0.16073  -0.15970    0.3677    1.0091
    8.6000     1.7290   -2.83405  -0.16123  -0.16031    0.3691    1.0083
    8.7570     1.9119   -2.90764  -0.17763  -0.17682    0.4071    1.0072
    8.9140     2.0948   -3.04720  -0.17705  -0.17646    0.4063    1.0057
    8.9440     2.1297   -3.06549  -0.17723  -0.17667    0.4068    1.0054
    9.0710     2.1521   -3.08294  -0.17955  -0.17900    0.4122    1.0054
   10.0600     2.3246   -3.19269  -0.18280  -0.18238    0.4199    1.0042
   10.9500     1.7310   -3.12789  -0.16476  -0.16429    0.3783    1.0042
   11.0700     1.6505   -3.11081  -0.16134  -0.16085    0.3704    1.0041
   11.1900     1.5700   -3.11263  -0.15586  -0.15538    0.3578    1.0042
   11.3000     1.4962   -3.09344  -0.15581  -0.15531    0.3576    1.0041
   11.3200     1.4828   -3.09460  -0.15326  -0.15277    0.3518    1.0040
   11.4100     1.4455   -3.08680  -0.15202  -0.15152    0.3489    1.0040
   11.5300     1.3968   -3.09275  -0.14740  -0.14691    0.3383    1.0039
   11.6500     1.3482   -3.09629  -0.14519  -0.14470    0.3332    1.0040
   12.7400     0.9063   -3.05940  -0.12098  -0.12048    0.2774    1.0033
   14.3400     0.6436   -3.17845  -0.09540  -0.09504    0.2188    1.0021
   16.1300     0.7908   -3.48532  -0.10684  -0.10666    0.2456    1.0012
   18.1500     0.9173   -3.68514  -0.12041  -0.12030    0.2770    1.0008
   20.4200     0.7659   -3.80464  -0.10132  -0.10123    0.2331    1.0006
   22.9700     0.5942   -3.89541  -0.08819  -0.08812    0.2029    1.0004
   25.8500     0.4658   -4.02975  -0.07371  -0.07366    0.1696    1.0003
   29.0800     0.3661   -4.18547  -0.05963  -0.05960    0.1372    1.0002
   32.7200     0.2884   -4.33895  -0.04981  -0.04979    0.1146    1.0001
   36.8200     0.2306   -4.50831  -0.04110  -0.04109    0.0946    1.0001
   41.4300     0.1839   -4.68484  -0.03347  -0.03346    0.0770    1.0001
   46.6100     0.1460   -4.86767  -0.02701  -0.02700    0.0622    1.0000
   52.4500     0.1156   -5.05783  -0.02134  -0.02134    0.0491    1.0000
   59.0100     0.0917   -5.23969  -0.01743  -0.01743    0.0401    1.0000
   66.3900     0.0728   -5.43157  -0.01389  -0.01389    0.0320    1.0000
   74.7100     0.0577   -5.62462  -0.01112  -0.01112    0.0256    1.0000
   84.0500     0.0458   -5.82774  -0.00871  -0.00871    0.0201    1.0000
   94.5700     0.0364   -6.02753  -0.00692  -0.00692    0.0159    1.0000
  106.4000     0.0290   -6.21085  -0.00574  -0.00574    0.0132    1.0000
  119.7000     0.0233   -6.40126  -0.00471  -0.00471    0.0108    1.0000
  134.7000     0.0187   -6.62687  -0.00357  -0.00357    0.0082    1.0000
  151.6000     0.0150   -6.82966  -0.00286  -0.00286    0.0066    1.0000
  170.5000     0.0119   -7.02533  -0.00231  -0.00231    0.0053    1.0000
  191.9000     0.0096   -7.22160  -0.00188  -0.00188    0.0043    1.0000
  215.9000     0.0076   -7.41863  -0.00153  -0.00153    0.0035    1.0000
  242.9000     0.0062   -7.62745  -0.00121  -0.00121    0.0028    1.0000
  273.3000     0.0049   -7.82684  -0.00098  -0.00098    0.0023    1.0000
  307.5000     0.0040   -8.03715  -0.00078  -0.00078    0.0018    1.0000
  346.0000     0.0032   -8.23592  -0.00063  -0.00063    0.0015    1.0000
  389.3000     0.0026   -8.44183  -0.00051  -0.00051    0.0012    1.0000
  438.0000     0.0021   -8.64156  -0.00042  -0.00042    0.0010    1.0000
  492.9000     0.0017   -8.84689  -0.00034  -0.00034    0.0008    1.0000
  554.5000     0.0014   -9.05446  -0.00027  -0.00027    0.0006    1.0000
  624.0000     0.0011   -9.24259  -0.00023  -0.00023    0.0005    1.0000
  702.0000     0.0009   -9.45658  -0.00018  -0.00018    0.0004    1.0000
  789.9000     0.0007   -9.66681  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0006   -9.86475  -0.00012  -0.00012    0.0003    1.0000
 1000.0000     0.0005  -10.08099  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427   -2.37336  -0.30121  -0.29754    0.6851    1.2387
    0.0900   199.2232   -2.36765  -0.30151  -0.29779    0.6857    1.2426
    0.1013   175.9010   -2.32817  -0.30648  -0.30236    0.6962    1.2377
    0.1139   144.9071   -2.24604  -0.29595  -0.29111    0.6703    1.3046
    0.1282   125.8342   -2.15009  -0.29970  -0.29361    0.6761    1.2832
    0.1443   111.3245   -2.16624  -0.29237  -0.28660    0.6599    1.3560
    0.1623    93.2878   -1.90658  -0.28607  -0.27578    0.6350    1.4737
    0.1826    85.5632   -1.87425  -0.29064  -0.27946    0.6435    1.5763
    0.2055    88.8682   -1.90374  -0.29797  -0.28733    0.6616    1.4933
    0.2312    78.2849   -1.88355  -0.28930  -0.27839    0.6410    1.4121
    0.2601    67.8133   -1.86252  -0.29235  -0.28082    0.6466    1.4132
    0.2927    62.6587   -1.86691  -0.29522  -0.28373    0.6533    1.3897
    0.3293    57.6012   -1.84678  -0.28151  -0.26985    0.6214    1.3987
    0.3705    52.3371   -1.87612  -0.28571  -0.27470    0.6325    1.3958
    0.4169    47.0763   -1.89445  -0.28364  -0.27313    0.6289    1.4032
    0.4691    41.8772   -1.86557  -0.27910  -0.26799    0.6171    1.3834
    0.5278    36.6750   -1.81605  -0.28620  -0.27356    0.6299    1.3860
    0.5939    31.6883   -1.79236  -0.27465  -0.26167    0.6025    1.3544
    0.6682    27.1388   -1.76699  -0.27493  -0.26116    0.6014    1.3756
    0.7518    23.0055   -1.72562  -0.27458  -0.25947    0.5974    1.3440
    0.8459    19.2362   -1.72605  -0.26821  -0.25333    0.5833    1.3425
    0.9518    16.0436   -1.69840  -0.26284  -0.24719    0.5692    1.3417
    1.0710    13.3506   -1.70428  -0.25888  -0.24358    0.5609    1.3195
    1.2050    11.0803   -1.71326  -0.25183  -0.23707    0.5459    1.3234
    1.3560     9.1557   -1.68613  -0.24598  -0.23050    0.5307    1.3090
    1.5250     7.5973   -1.68594  -0.24519  -0.22973    0.5290    1.2906
    1.7160     6.2746   -1.65242  -0.23985  -0.22337    0.5143    1.2595
    1.9310     5.1882   -1.64332  -0.22960  -0.21316    0.4908    1.2511
    2.1730     4.2734   -1.64896  -0.22235  -0.20639    0.4752    1.2305
    2.4450     3.5322   -1.66728  -0.20652  -0.19174    0.4415    1.2064
    2.7510     2.9330   -1.66268  -0.19683  -0.18222    0.4196    1.1667
    3.0950     2.4412   -1.70837  -0.18333  -0.17056    0.3927    1.1547
    3.2500     2.2778   -1.68480  -0.18669  -0.17311    0.3986    1.1383
    3.2670     2.2599   -1.70958  -0.18099  -0.16832    0.3876    1.1406
    3.2830     2.2431   -1.72332  -0.17653  -0.16438    0.3785    1.1343
    3.3000     2.2252   -1.70235  -0.18439  -0.17141    0.3947    1.1327
    3.3160     2.2083   -1.70473  -0.18152  -0.16869    0.3884    1.1329
    3.3330     2.1904   -1.71565  -0.17864  -0.16621    0.3827    1.1367
    3.3490     2.1735   -1.71450  -0.18038  -0.16786    0.3865    1.1316
    3.4820     2.0333   -1.71641  -0.17713  -0.16477    0.3794    1.1203
    3.9180     1.6936   -1.75615  -0.16555  -0.15454    0.3558    1.0993
    4.4080     1.4106   -1.80565  -0.14946  -0.13998    0.3223    1.0814
    4.9600     1.1849   -1.86455  -0.13596  -0.12792    0.2946    1.0616
    5.5810     1.0111   -1.96744  -0.12169  -0.11554    0.2660    1.0462
    5.9900     0.9689   -2.04625  -0.11815  -0.11305    0.2603    1.0375
    6.0600     0.9616   -2.04303  -0.12304  -0.11785    0.2714    1.0358
    6.1300     0.9544   -2.05932  -0.12220  -0.11721    0.2699    1.0342
    6.2000     0.9472   -2.08452  -0.11782  -0.11315    0.2605    1.0324
    6.2700     0.9399   -2.08719  -0.12000  -0.11534    0.2656    1.0311
    6.2790     0.9390   -2.10024  -0.11812  -0.11362    0.2616    1.0326
    6.3400     0.9304   -2.11129  -0.11554  -0.11117    0.2560    1.0318
    6.4100     0.9206   -2.10957  -0.11942  -0.11500    0.2648    1.0300
    6.8780     0.8546   -2.18655  -0.11264  -0.10899    0.2510    1.0251
    7.0650     0.8282   -2.21837  -0.11106  -0.10768    0.2480    1.0227
    7.1520     0.8581   -2.24375  -0.11183  -0.10863    0.2501    1.0220
