n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     4.1730   -1.45940  -0.75516  -0.67685    1.5585    1.2165
    0.1139     3.3448   -1.32155  -0.67499  -0.58663    1.3508    1.2280
    0.1282     2.8153   -1.22401  -0.60416  -0.51075    1.1761    1.2464
    0.1443     2.3967   -1.10259  -0.54434  -0.43831    1.0092    1.2675
    0.1623     1.9421   -0.87592  -0.46920  -0.32557    0.7496    1.3845
    0.1826     1.7201   -0.67679  -0.43095  -0.23567    0.5427    1.5479
    0.2055     1.5123   -0.60835  -0.39084  -0.18509    0.4262    1.5834
    0.2312     1.3068   -0.62854  -0.34728  -0.16450    0.3788    1.4753
    0.2601     1.1557   -0.68986  -0.31585  -0.16275    0.3748    1.3906
    0.2927     1.0232   -0.76390  -0.28629  -0.16147    0.3718    1.3213
    0.3293     0.9035   -0.80619  -0.25660  -0.14867    0.3423    1.2654
    0.3705     0.7951   -0.83699  -0.22792  -0.13241    0.3049    1.2248
    0.4169     0.6979   -0.87606  -0.20326  -0.11960    0.2754    1.1906
    0.4691     0.6092   -0.92113  -0.18023  -0.10776    0.2481    1.1662
    0.5278     0.5259   -0.95630  -0.15913  -0.09485    0.2184    1.1396
    0.5939     0.4488   -1.01170  -0.13541  -0.08120    0.1870    1.1253
    0.6682     0.3801   -1.04992  -0.11796  -0.06992    0.1610    1.0983
    0.7518     0.3192   -1.11194  -0.09923  -0.05897    0.1358    1.0806
    0.8459     0.2645   -1.18886  -0.08328  -0.05049    0.1163    1.0694
    0.9518     0.2183   -1.27475  -0.06900  -0.04276    0.0985    1.0595
    1.0710     0.1797   -1.35657  -0.05674  -0.03549    0.0817    1.0465
    1.2050     0.1476   -1.44292  -0.04720  -0.03008    0.0693    1.0414
    1.3560     0.1210   -1.53243  -0.03907  -0.02534    0.0584    1.0258
    1.5250     0.0997   -1.64442  -0.03198  -0.02151    0.0495    1.0235
    1.7160     0.0820   -1.75195  -0.02639  -0.01830    0.0421    1.0182
    1.9310     0.0677   -1.84410  -0.02205  -0.01556    0.0358    1.0132
    2.1730     0.0560   -1.97546  -0.01812  -0.01335    0.0308    1.0104
    2.4450     0.0465   -2.09258  -0.01496  -0.01134    0.0261    1.0082
    2.7510     0.0389   -2.21584  -0.01262  -0.00990    0.0228    1.0055
    3.0950     0.0327   -2.33940  -0.01061  -0.00858    0.0197    1.0049
    3.2500     0.0307   -2.39867  -0.00985  -0.00808    0.0186    1.0042
    3.2670     0.0304   -2.40188  -0.00978  -0.00802    0.0185    1.0038
    3.2830     0.0302   -2.41186  -0.00976  -0.00805    0.0185    1.0035
    3.3000     0.0300   -2.40396  -0.00983  -0.00808    0.0186    1.0038
    3.3160     0.0298   -2.41815  -0.00965  -0.00796    0.0183    1.0036
    3.3330     0.0296   -2.41807  -0.00963  -0.00794    0.0183    1.0034
    3.3490     0.0293   -2.42789  -0.00954  -0.00789    0.0182    1.0034
    3.4820     0.0276   -2.47842  -0.00894  -0.00747    0.0172    1.0029
    3.9180     0.0233   -2.60936  -0.00759  -0.00650    0.0150    1.0023
    4.4080     0.0197   -2.75358  -0.00645  -0.00567    0.0131    1.0018
    4.9600     0.0169   -2.90056  -0.00549  -0.00494    0.0114    1.0012
    5.5810     0.0149   -3.04741  -0.00482  -0.00443    0.0102    1.0009
    5.9900     0.0145   -3.13250  -0.00472  -0.00440    0.0101    1.0007
    6.0600     0.0144   -3.14973  -0.00470  -0.00439    0.0101    1.0009
    6.1300     0.0143   -3.16688  -0.00469  -0.00439    0.0101    1.0006
    6.2000     0.0143   -3.18622  -0.00468  -0.00439    0.0101    1.0006
    6.2700     0.0142   -3.20959  -0.00458  -0.00431    0.0099    1.0006
    6.2790     0.0142   -3.20873  -0.00462  -0.00435    0.0100    1.0007
    6.3400     0.0141   -3.21540  -0.00460  -0.00433    0.0100    1.0005
    6.4100     0.0140   -3.22968  -0.00454  -0.00428    0.0099    1.0006
    6.8780     0.0133   -3.32412  -0.00433  -0.00412    0.0095    1.0006
    7.0650     0.0130   -3.36357  -0.00427  -0.00408    0.0094    1.0004
    7.1520     0.0140   -3.36184  -0.00458  -0.00439    0.0101    1.0004
    7.4260     0.0171   -3.37926  -0.00553  -0.00535    0.0123    1.0004
    7.7000     0.0202   -3.43495  -0.00657  -0.00641    0.0148    1.0003
    7.9490     0.0231   -3.54094  -0.00752  -0.00739    0.0170    1.0003
    7.9740     0.0241   -3.53295  -0.00782  -0.00769    0.0177    1.0003
    8.1290     0.0302   -3.48289  -0.00993  -0.00978    0.0225    1.0003
    8.2480     0.0349   -3.46785  -0.01145  -0.01129    0.0260    1.0004
    8.2860     0.0364   -3.47114  -0.01177  -0.01162    0.0268    1.0004
    8.4430     0.0427   -3.46992  -0.01383  -0.01367    0.0315    1.0004
    8.5220     0.0458   -3.47731  -0.01496  -0.01481    0.0341    1.0003
    8.6000     0.0489   -3.49415  -0.01583  -0.01568    0.0361    1.0003
    8.7570     0.0552   -3.54567  -0.01775  -0.01762    0.0406    1.0003
    8.9140     0.0614   -3.62479  -0.01993  -0.01982    0.0456    1.0003
    8.9440     0.0626   -3.64082  -0.02062  -0.02052    0.0472    1.0002
    9.0710     0.0635   -3.65532  -0.02044  -0.02034    0.0468    1.0002
   10.0600     0.0702   -3.70163  -0.02273  -0.02264    0.0521    1.0002
   10.9500     0.0514   -3.79641  -0.01672  -0.01665    0.0383    1.0002
   11.0700     0.0488   -3.81007  -0.01601  -0.01594    0.0367    1.0002
   11.1900     0.0463   -3.83313  -0.01501  -0.01495    0.0344    1.0001
   11.3000     0.0439   -3.84752  -0.01434  -0.01428    0.0329    1.0002
   11.3200     0.0435   -3.85115  -0.01422  -0.01416    0.0326    1.0001
   11.4100     0.0423   -3.87067  -0.01354  -0.01348    0.0310    1.0001
   11.5300     0.0408   -3.87776  -0.01326  -0.01320    0.0304    1.0002
   11.6500     0.0393   -3.89259  -0.01274  -0.01269    0.0292    1.0001
   12.7400     0.0256   -4.05675  -0.00831  -0.00827    0.0190    1.0001
   14.3400     0.0177   -4.29898  -0.00578  -0.00575    0.0132    1.0000
   16.1300     0.0230   -4.51506  -0.00749  -0.00748    0.0172    1.0000
   18.1500     0.0276   -4.67410  -0.00893  -0.00892    0.0205    1.0000
   20.4200     0.0230   -4.83267  -0.00756  -0.00755    0.0174    1.0000
   22.9700     0.0177   -5.02720  -0.00581  -0.00581    0.0134    1.0000
   25.8500     0.0138   -5.22603  -0.00455  -0.00455    0.0105    1.0000
   29.0800     0.0108   -5.43102  -0.00354  -0.00354    0.0081    1.0000
   32.7200     0.0085   -5.63951  -0.00275  -0.00275    0.0063    1.0000
   36.8200     0.0067   -5.84296  -0.00220  -0.00220    0.0051    1.0000
   41.4300     0.0053   -6.03999  -0.00176  -0.00176    0.0041    1.0000
   46.6100     0.0042   -6.25238  -0.00136  -0.00136    0.0031    1.0000
   52.4500     0.0033   -6.45178  -0.00108  -0.00108    0.0025    1.0000
   59.0100     0.0026   -6.65710  -0.00085  -0.00085    0.0019    1.0000
   66.3900     0.0020   -6.85997  -0.00066  -0.00066    0.0015    1.0000
   74.7100     0.0016   -7.06397  -0.00052  -0.00052    0.0012    1.0000
   84.0500     0.0013   -7.27063  -0.00041  -0.00041    0.0009    1.0000
   94.5700     0.0010   -7.47665  -0.00032  -0.00032    0.0007    1.0000
  106.4000     0.0008   -7.67618  -0.00026  -0.00026    0.0006    1.0000
  119.7000     0.0006   -7.88544  -0.00020  -0.00020    0.0005    1.0000
  134.7000     0.0005   -8.07912  -0.00016  -0.00016    0.0004    1.0000
  151.6000     0.0004   -8.28548  -0.00013  -0.00013    0.0003    1.0000
  170.5000     0.0003   -8.49517  -0.00010  -0.00010    0.0002    1.0000
  191.9000     0.0002   -8.69948  -0.00008  -0.00008    0.0002    1.0000
  215.9000     0.0002   -8.90251  -0.00006  -0.00006    0.0001    1.0000
  242.9000     0.0002   -9.10770  -0.00005  -0.00005    0.0001    1.0000
  273.3000     0.0001   -9.31596  -0.00004  -0.00004    0.0001    1.0000
  307.5000     0.0001   -9.51869  -0.00003  -0.00003    0.0001    1.0000
  346.0000     0.0001   -9.71564  -0.00003  -0.00003    0.0001    1.0000
  389.3000     0.0001   -9.92776  -0.00002  -0.00002    0.0000    1.0000
  438.0000     0.0001  -10.13561  -0.00002  -0.00002    0.0000    1.0000
  492.9000     0.0000  -10.33235  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.53583  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.74140  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.94697  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -11.15094  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.35209  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.56134  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     8.0619   -1.79199  -1.04925  -0.97707    2.2498    1.2235
    0.0900     7.1844   -1.73683  -0.99738  -0.92469    2.1292    1.2101
    0.1013     6.2595   -1.60130  -0.93776  -0.85247    1.9629    1.2286
    0.1139     5.0172   -1.46425  -0.84613  -0.75238    1.7324    1.2544
    0.1282     4.2230   -1.33290  -0.76689  -0.66253    1.5255    1.2740
    0.1443     3.5951   -1.22151  -0.69901  -0.58498    1.3470    1.3209
    0.1623     2.9131   -0.93957  -0.61630  -0.44750    1.0304    1.4991
    0.1826     2.5802   -0.71033  -0.56948  -0.33319    0.7672    1.7069
    0.2055     2.2684   -0.60375  -0.52732  -0.26283    0.6052    1.8185
    0.2312     1.9602   -0.61326  -0.47588  -0.23813    0.5483    1.6708
    0.2601     1.7336   -0.69185  -0.43642  -0.24459    0.5632    1.5439
    0.2927     1.5349   -0.73946  -0.39564  -0.23335    0.5373    1.4451
    0.3293     1.3552   -0.76900  -0.35474  -0.21321    0.4909    1.3775
    0.3705     1.1926   -0.79629  -0.32666  -0.19984    0.4601    1.3176
    0.4169     1.0468   -0.82673  -0.29048  -0.17958    0.4135    1.2690
    0.4691     0.9138   -0.84085  -0.25810  -0.15726    0.3621    1.2431
    0.5278     0.7888   -0.87581  -0.22667  -0.13878    0.3195    1.2076
    0.5939     0.6732   -0.90206  -0.19775  -0.11946    0.2751    1.1780
    0.6682     0.5702   -0.95559  -0.16946  -0.10364    0.2386    1.1590
    0.7518     0.4789   -1.00499  -0.14474  -0.08861    0.2040    1.1288
    0.8459     0.3968   -1.05884  -0.12130  -0.07384    0.1700    1.1088
    0.9518     0.3274   -1.13887  -0.10128  -0.06317    0.1455    1.0854
    1.0710     0.2695   -1.21079  -0.08435  -0.05304    0.1221    1.0679
    1.2050     0.2214   -1.29796  -0.07024  -0.04526    0.1042    1.0505
    1.3560     0.1814   -1.39062  -0.05712  -0.03742    0.0862    1.0416
    1.5250     0.1495   -1.48071  -0.04853  -0.03277    0.0754    1.0328
    1.7160     0.1230   -1.59056  -0.03984  -0.02779    0.0640    1.0258
    1.9310     0.1016   -1.70047  -0.03240  -0.02317    0.0534    1.0189
    2.1730     0.0840   -1.81331  -0.02707  -0.02002    0.0461    1.0149
    2.4450     0.0698   -1.92550  -0.02261  -0.01721    0.0396    1.0106
    2.7510     0.0584   -2.04915  -0.01911  -0.01507    0.0347    1.0086
    3.0950     0.0491   -2.17772  -0.01584  -0.01286    0.0296    1.0071
    3.2500     0.0460   -2.22595  -0.01484  -0.01218    0.0280    1.0058
    3.2670     0.0457   -2.22970  -0.01489  -0.01224    0.0282    1.0055
    3.2830     0.0453   -2.23904  -0.01455  -0.01197    0.0276    1.0062
    3.3000     0.0450   -2.24381  -0.01457  -0.01202    0.0277    1.0054
    3.3160     0.0447   -2.24900  -0.01444  -0.01191    0.0274    1.0056
    3.3330     0.0443   -2.24754  -0.01452  -0.01199    0.0276    1.0057
    3.3490     0.0440   -2.25996  -0.01428  -0.01182    0.0272    1.0051
    3.4820     0.0414   -2.31124  -0.01331  -0.01112    0.0256    1.0047
    3.9180     0.0350   -2.44200  -0.01144  -0.00983    0.0226    1.0034
    4.4080     0.0296   -2.58848  -0.00959  -0.00845    0.0195    1.0026
    4.9600     0.0254   -2.72816  -0.00826  -0.00744    0.0171    1.0018
    5.5810     0.0223   -2.87176  -0.00732  -0.00672    0.0155    1.0015
    5.9900     0.0217   -2.95978  -0.00710  -0.00661    0.0152    1.0010
    6.0600     0.0216   -2.98160  -0.00699  -0.00653    0.0150    1.0011
    6.1300     0.0215   -2.99315  -0.00702  -0.00658    0.0151    1.0011
    6.2000     0.0214   -3.01422  -0.00696  -0.00653    0.0150    1.0010
    6.2700     0.0213   -3.03081  -0.00695  -0.00654    0.0150    1.0009
    6.2790     0.0213   -3.03394  -0.00692  -0.00651    0.0150    1.0009
    6.3400     0.0211   -3.04568  -0.00688  -0.00648    0.0149    1.0009
    6.4100     0.0210   -3.06005  -0.00680  -0.00642    0.0148    1.0009
    6.8780     0.0199   -3.15097  -0.00654  -0.00623    0.0143    1.0006
    7.0650     0.0195   -3.19480  -0.00635  -0.00607    0.0140    1.0006
    7.1520     0.0210   -3.19068  -0.00681  -0.00653    0.0150    1.0007
    7.4260     0.0256   -3.20987  -0.00827  -0.00800    0.0184    1.0006
    7.7000     0.0303   -3.26914  -0.00976  -0.00952    0.0219    1.0005
    7.9490     0.0346   -3.37497  -0.01118  -0.01099    0.0253    1.0004
    7.9740     0.0361   -3.36493  -0.01166  -0.01147    0.0264    1.0005
    8.1290     0.0453   -3.31977  -0.01472  -0.01451    0.0334    1.0005
    8.2480     0.0524   -3.30837  -0.01682  -0.01660    0.0382    1.0004
    8.2860     0.0547   -3.30098  -0.01774  -0.01752    0.0403    1.0005
    8.4430     0.0640   -3.30383  -0.02078  -0.02055    0.0473    1.0005
    8.5220     0.0687   -3.31739  -0.02205  -0.02183    0.0503    1.0006
    8.6000     0.0734   -3.33053  -0.02373  -0.02352    0.0542    1.0005
    8.7570     0.0827   -3.38060  -0.02673  -0.02654    0.0611    1.0004
    8.9140     0.0921   -3.46521  -0.02979  -0.02964    0.0682    1.0004
    8.9440     0.0939   -3.48740  -0.03038  -0.03023    0.0696    1.0003
    9.0710     0.0952   -3.49630  -0.03057  -0.03042    0.0700    1.0003
   10.0600     0.1052   -3.54939  -0.03362  -0.03348    0.0771    1.0003
   10.9500     0.0771   -3.63826  -0.02482  -0.02471    0.0569    1.0003
   11.0700     0.0732   -3.64878  -0.02387  -0.02377    0.0547    1.0003
   11.1900     0.0694   -3.66731  -0.02262  -0.02253    0.0519    1.0002
   11.3000     0.0659   -3.68457  -0.02145  -0.02135    0.0492    1.0002
   11.3200     0.0653   -3.68963  -0.02116  -0.02107    0.0485    1.0002
   11.4100     0.0635   -3.70065  -0.02050  -0.02041    0.0470    1.0002
   11.5300     0.0613   -3.70427  -0.02023  -0.02014    0.0464    1.0002
   11.6500     0.0590   -3.72641  -0.01904  -0.01896    0.0437    1.0002
   12.7400     0.0384   -3.88469  -0.01253  -0.01247    0.0287    1.0001
   14.3400     0.0266   -4.12785  -0.00864  -0.00861    0.0198    1.0001
   16.1300     0.0346   -4.34414  -0.01122  -0.01120    0.0258    1.0000
   18.1500     0.0414   -4.50403  -0.01340  -0.01339    0.0308    1.0000
   20.4200     0.0345   -4.66757  -0.01119  -0.01118    0.0257    1.0000
   22.9700     0.0266   -4.85445  -0.00873  -0.00872    0.0201    1.0000
   25.8500     0.0208   -5.05977  -0.00674  -0.00673    0.0155    1.0000
   29.0800     0.0162   -5.26020  -0.00528  -0.00528    0.0122    1.0000
   32.7200     0.0127   -5.46568  -0.00412  -0.00412    0.0095    1.0000
   36.8200     0.0101   -5.66721  -0.00330  -0.00330    0.0076    1.0000
   41.4300     0.0080   -5.87192  -0.00261  -0.00261    0.0060    1.0000
   46.6100     0.0063   -6.07414  -0.00206  -0.00206    0.0047    1.0000
   52.4500     0.0050   -6.27503  -0.00163  -0.00163    0.0037    1.0000
   59.0100     0.0039   -6.48226  -0.00127  -0.00127    0.0029    1.0000
   66.3900     0.0031   -6.69021  -0.00098  -0.00098    0.0023    1.0000
   74.7100     0.0024   -6.88372  -0.00079  -0.00079    0.0018    1.0000
   84.0500     0.0019   -7.09609  -0.00061  -0.00061    0.0014    1.0000
   94.5700     0.0015   -7.30055  -0.00048  -0.00048    0.0011    1.0000
  106.4000     0.0012   -7.50083  -0.00038  -0.00038    0.0009    1.0000
  119.7000     0.0009   -7.70366  -0.00030  -0.00030    0.0007    1.0000
  134.7000     0.0007   -7.90652  -0.00024  -0.00024    0.0006    1.0000
  151.6000     0.0006   -8.11156  -0.00019  -0.00019    0.0004    1.0000
  170.5000     0.0005   -8.31318  -0.00015  -0.00015    0.0004    1.0000
  191.9000     0.0004   -8.52351  -0.00012  -0.00012    0.0003    1.0000
  215.9000     0.0003   -8.72489  -0.00010  -0.00010    0.0002    1.0000
  242.9000     0.0002   -8.93075  -0.00008  -0.00008    0.0002    1.0000
  273.3000     0.0002   -9.13771  -0.00006  -0.00006    0.0001    1.0000
  307.5000     0.0001   -9.33428  -0.00005  -0.00005    0.0001    1.0000
  346.0000     0.0001   -9.54208  -0.00004  -0.00004    0.0001    1.0000
  389.3000     0.0001   -9.75031  -0.00003  -0.00003    0.0001    1.0000
  438.0000     0.0001   -9.95304  -0.00002  -0.00002    0.0001    1.0000
  492.9000     0.0001  -10.15756  -0.00002  -0.00002    0.0000    1.0000
  554.5000     0.0000  -10.35881  -0.00002  -0.00002    0.0000    1.0000
  624.0000     0.0000  -10.56532  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.76718  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.97724  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.18083  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.38459  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    10.7492   -1.88643  -1.16569  -1.09006    2.5100    1.2084
    0.0900     9.5793   -1.83972  -1.12702  -1.05009    2.4179    1.2057
    0.1013     8.3459   -1.72320  -1.05610  -0.97144    2.2368    1.2413
    0.1139     6.6895   -1.57696  -0.97323  -0.87666    2.0186    1.2648
    0.1282     5.6306   -1.44927  -0.88522  -0.78043    1.7970    1.2961
    0.1443     4.7935   -1.32011  -0.81939  -0.70023    1.6123    1.3493
    0.1623     3.8842   -1.02748  -0.73102  -0.55340    1.2743    1.5372
    0.1826     3.4402   -0.77237  -0.68503  -0.42547    0.9797    1.8502
    0.2055     3.0245   -0.64019  -0.62473  -0.33136    0.7630    1.9577
    0.2312     2.6136   -0.64467  -0.57580  -0.30784    0.7088    1.8547
    0.2601     2.3114   -0.70477  -0.52937  -0.30725    0.7075    1.6555
    0.2927     2.0465   -0.75563  -0.48956  -0.30150    0.6942    1.5555
    0.3293     1.8070   -0.77750  -0.44894  -0.28183    0.6489    1.4607
    0.3705     1.5901   -0.77918  -0.40574  -0.25247    0.5813    1.3954
    0.4169     1.3958   -0.79436  -0.36931  -0.23075    0.5313    1.3589
    0.4691     1.2184   -0.81875  -0.32551  -0.20454    0.4710    1.3000
    0.5278     1.0518   -0.83698  -0.29077  -0.18210    0.4193    1.2590
    0.5939     0.8976   -0.85955  -0.25517  -0.15872    0.3655    1.2316
    0.6682     0.7603   -0.90027  -0.21828  -0.13622    0.3137    1.1917
    0.7518     0.6385   -0.93840  -0.18926  -0.11805    0.2718    1.1673
    0.8459     0.5291   -0.97784  -0.15871  -0.09739    0.2242    1.1364
    0.9518     0.4366   -1.04946  -0.13127  -0.08177    0.1883    1.1155
    1.0710     0.3594   -1.13231  -0.11007  -0.07065    0.1627    1.0867
    1.2050     0.2953   -1.20773  -0.09221  -0.06013    0.1385    1.0762
    1.3560     0.2419   -1.28580  -0.07614  -0.05013    0.1154    1.0573
    1.5250     0.1994   -1.38074  -0.06338  -0.04295    0.0989    1.0432
