n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   11.5300     0.2240   -3.16962  -0.03919  -0.03887    0.0895    1.0014
   11.6500     0.2166   -3.19095  -0.03718  -0.03687    0.0849    1.0013
   12.7400     0.1495   -3.32921  -0.02629  -0.02607    0.0600    1.0009
   14.3400     0.1081   -3.54279  -0.01968  -0.01955    0.0450    1.0005
   16.1300     0.1272   -3.75921  -0.02350  -0.02342    0.0539    1.0003
   18.1500     0.1435   -3.93422  -0.02627  -0.02622    0.0604    1.0002
   20.4200     0.1199   -4.09830  -0.02201  -0.02198    0.0506    1.0002
   22.9700     0.0936   -4.28616  -0.01732  -0.01730    0.0398    1.0001
   25.8500     0.0737   -4.49656  -0.01328  -0.01327    0.0305    1.0001
   29.0800     0.0582   -4.69015  -0.01079  -0.01078    0.0248    1.0000
   32.7200     0.0460   -4.89165  -0.00863  -0.00863    0.0199    1.0000
   36.8200     0.0370   -5.10051  -0.00691  -0.00691    0.0159    1.0000
   41.4300     0.0296   -5.29566  -0.00567  -0.00567    0.0130    1.0000
   46.6100     0.0237   -5.50383  -0.00448  -0.00448    0.0103    1.0000
   52.4500     0.0189   -5.70400  -0.00360  -0.00360    0.0083    1.0000
   59.0100     0.0151   -5.90792  -0.00287  -0.00287    0.0066    1.0000
   66.3900     0.0121   -6.11823  -0.00225  -0.00225    0.0052    1.0000
   74.7100     0.0097   -6.31091  -0.00184  -0.00184    0.0042    1.0000
   84.0500     0.0077   -6.51529  -0.00146  -0.00146    0.0034    1.0000
   94.5700     0.0062   -6.70825  -0.00120  -0.00120    0.0028    1.0000
  106.4000     0.0050   -6.91965  -0.00094  -0.00094    0.0022    1.0000
  119.7000     0.0040   -7.11684  -0.00077  -0.00077    0.0018    1.0000
  134.7000     0.0032   -7.32528  -0.00061  -0.00061    0.0014    1.0000
  151.6000     0.0026   -7.52033  -0.00051  -0.00051    0.0012    1.0000
  170.5000     0.0021   -7.73224  -0.00040  -0.00040    0.0009    1.0000
  191.9000     0.0017   -7.92355  -0.00033  -0.00033    0.0008    1.0000
  215.9000     0.0014   -8.14379  -0.00025  -0.00025    0.0006    1.0000
  242.9000     0.0011   -8.34731  -0.00021  -0.00021    0.0005    1.0000
  273.3000     0.0009   -8.53296  -0.00017  -0.00017    0.0004    1.0000
  307.5000     0.0007   -8.73786  -0.00014  -0.00014    0.0003    1.0000
  346.0000     0.0006   -8.95020  -0.00011  -0.00011    0.0003    1.0000
  389.3000     0.0005   -9.15117  -0.00009  -0.00009    0.0002    1.0000
  438.0000     0.0004   -9.34625  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0003   -9.55654  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0003   -9.75998  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002   -9.97549  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.16881  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.37720  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.58347  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.77856  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    30.7223   -2.21885  -0.29314  -0.28802    0.6632    1.2364
    0.0900    26.3350   -2.19406  -0.28533  -0.28001    0.6447    1.2472
    0.1013    23.5548   -2.07201  -0.29970  -0.29242    0.6733    1.2680
    0.1139    20.4262   -2.01886  -0.29177  -0.28370    0.6532    1.3006
    0.1282    18.6651   -1.98457  -0.28479  -0.27621    0.6360    1.2846
    0.1443    17.3895   -1.93027  -0.28663  -0.27687    0.6375    1.3157
    0.1623    15.6057   -1.81826  -0.28573  -0.27317    0.6290    1.4224
    0.1826    15.5198   -1.78519  -0.28723  -0.27364    0.6301    1.4749
    0.2055    17.7252   -1.84275  -0.28169  -0.26992    0.6215    1.4149
    0.2312    15.8683   -1.84951  -0.28055  -0.26899    0.6194    1.4457
    0.2601    13.7167   -1.75121  -0.27993  -0.26550    0.6113    1.4227
    0.2927    12.6628   -1.77935  -0.27876  -0.26526    0.6108    1.3846
    0.3293    11.6052   -1.71227  -0.27625  -0.26063    0.6001    1.4016
    0.3705    10.5055   -1.70694  -0.27703  -0.26118    0.6014    1.3927
    0.4169     9.4186   -1.68549  -0.27209  -0.25564    0.5886    1.3771
    0.4691     8.3653   -1.65558  -0.26920  -0.25171    0.5796    1.3866
    0.5278     7.3294   -1.62126  -0.25783  -0.23942    0.5513    1.3793
    0.5939     6.3486   -1.57446  -0.25431  -0.23402    0.5388    1.3787
    0.6682     5.4609   -1.51538  -0.24864  -0.22576    0.5198    1.3697
    0.7518     4.6579   -1.48575  -0.24602  -0.22171    0.5105    1.3801
    0.8459     3.9196   -1.45192  -0.23873  -0.21293    0.4903    1.3781
    0.9518     3.2857   -1.39529  -0.22823  -0.19963    0.4597    1.3367
    1.0710     2.7435   -1.36344  -0.21982  -0.18969    0.4368    1.3126
    1.2050     2.2812   -1.36075  -0.19796  -0.16908    0.3893    1.2751
    1.3560     1.8860   -1.35141  -0.18372  -0.15516    0.3573    1.2482
    1.5250     1.5650   -1.35596  -0.16669  -0.13947    0.3211    1.2078
    1.7160     1.2927   -1.35515  -0.15412  -0.12761    0.2938    1.1765
    1.9310     1.0691   -1.38410  -0.13736  -0.11342    0.2612    1.1493
    2.1730     0.8807   -1.42848  -0.12011  -0.09926    0.2286    1.1205
    2.4450     0.7278   -1.48141  -0.10526  -0.08736    0.2012    1.0943
    2.7510     0.6037   -1.55254  -0.09097  -0.07622    0.1755    1.0767
    3.0950     0.5014   -1.64232  -0.07717  -0.06551    0.1508    1.0580
    3.2500     0.4673   -1.67903  -0.07233  -0.06172    0.1421    1.0554
    3.2670     0.4636   -1.67334  -0.07327  -0.06249    0.1439    1.0532
    3.2830     0.4601   -1.67193  -0.07341  -0.06260    0.1441    1.0508
    3.3000     0.4563   -1.67363  -0.07354  -0.06277    0.1445    1.0516
    3.3160     0.4528   -1.67158  -0.07362  -0.06279    0.1446    1.0526
    3.3330     0.4490   -1.70588  -0.06893  -0.05903    0.1359    1.0480
    3.3490     0.4455   -1.68972  -0.07139  -0.06105    0.1406    1.0498
    3.4820     0.4162   -1.71858  -0.06804  -0.05844    0.1346    1.0451
    3.9180     0.3452   -1.82778  -0.05628  -0.04899    0.1128    1.0333
    4.4080     0.2859   -1.93962  -0.04846  -0.04291    0.0988    1.0235
    4.9600     0.2384   -2.06639  -0.04083  -0.03675    0.0846    1.0183
    5.5810     0.2012   -2.19506  -0.03597  -0.03297    0.0759    1.0132
    5.9900     0.1917   -2.29221  -0.03361  -0.03122    0.0719    1.0101
    6.0600     0.1901   -2.30776  -0.03319  -0.03088    0.0711    1.0104
    6.1300     0.1884   -2.32878  -0.03261  -0.03042    0.0700    1.0098
    6.2000     0.1868   -2.33260  -0.03390  -0.03172    0.0730    1.0091
    6.2700     0.1852   -2.35780  -0.03270  -0.03065    0.0706    1.0085
    6.2790     0.1850   -2.36020  -0.03258  -0.03055    0.0703    1.0087
    6.3400     0.1831   -2.36791  -0.03247  -0.03047    0.0702    1.0096
    6.4100     0.1810   -2.36879  -0.03303  -0.03103    0.0715    1.0082
    6.8780     0.1667   -2.48347  -0.02919  -0.02767    0.0637    1.0070
    7.0650     0.1609   -2.51412  -0.02888  -0.02746    0.0632    1.0057
    7.1520     0.1642   -2.53064  -0.02913  -0.02776    0.0639    1.0056
    7.4260     0.1744   -2.57027  -0.03129  -0.03004    0.0692    1.0051
    7.7000     0.1847   -2.63034  -0.03320  -0.03210    0.0739    1.0046
    7.9490     0.1940   -2.71362  -0.03391  -0.03301    0.0760    1.0039
    7.9740     0.1983   -2.70537  -0.03514  -0.03421    0.0788    1.0038
    8.1290     0.2252   -2.70719  -0.03982  -0.03889    0.0895    1.0041
    8.2480     0.2459   -2.73064  -0.04182  -0.04093    0.0942    1.0037
    8.2860     0.2524   -2.72460  -0.04386  -0.04296    0.0989    1.0039
    8.4430     0.2797   -2.74876  -0.04807  -0.04720    0.1087    1.0039
    8.5220     0.2934   -2.76933  -0.04960  -0.04878    0.1123    1.0034
    8.6000     0.3069   -2.79595  -0.05100  -0.05022    0.1156    1.0034
    8.7570     0.3342   -2.84573  -0.05534  -0.05463    0.1258    1.0033
    8.9140     0.3614   -2.90364  -0.06058  -0.05996    0.1381    1.0028
    8.9440     0.3666   -2.92594  -0.06035  -0.05976    0.1376    1.0028
    9.0710     0.3694   -2.94195  -0.05988  -0.05931    0.1366    1.0026
   10.0600     0.3909   -3.03075  -0.06323  -0.06277    0.1445    1.0022
   10.9500     0.2952   -3.10056  -0.04882  -0.04843    0.1115    1.0018
   11.0700     0.2823   -3.10754  -0.04751  -0.04713    0.1085    1.0017
   11.1900     0.2693   -3.10545  -0.04727  -0.04689    0.1080    1.0017
   11.3000     0.2574   -3.12713  -0.04428  -0.04392    0.1011    1.0016
   11.3200     0.2553   -3.13396  -0.04348  -0.04313    0.0993    1.0015
   11.4100     0.2492   -3.13991  -0.04281  -0.04246    0.0978    1.0016
   11.5300     0.2412   -3.15134  -0.04171  -0.04138    0.0953    1.0016
   11.6500     0.2333   -3.15925  -0.04066  -0.04033    0.0929    1.0013
   12.7400     0.1610   -3.28391  -0.02953  -0.02929    0.0674    1.0010
   14.3400     0.1164   -3.51220  -0.02134  -0.02120    0.0488    1.0006
   16.1300     0.1369   -3.73865  -0.02484  -0.02475    0.0570    1.0003
   18.1500     0.1545   -3.92743  -0.02690  -0.02684    0.0618    1.0002
   20.4200     0.1291   -4.07934  -0.02315  -0.02312    0.0532    1.0002
   22.9700     0.1008   -4.26396  -0.01834  -0.01832    0.0422    1.0001
   25.8500     0.0794   -4.45384  -0.01479  -0.01478    0.0340    1.0001
   29.0800     0.0627   -4.66172  -0.01158  -0.01158    0.0267    1.0000
   32.7200     0.0496   -4.86000  -0.00932  -0.00931    0.0214    1.0000
   36.8200     0.0398   -5.07364  -0.00737  -0.00737    0.0170    1.0000
   41.4300     0.0319   -5.27564  -0.00595  -0.00595    0.0137    1.0000
   46.6100     0.0255   -5.46948  -0.00486  -0.00486    0.0112    1.0000
   52.4500     0.0203   -5.67867  -0.00382  -0.00382    0.0088    1.0000
   59.0100     0.0163   -5.87367  -0.00310  -0.00310    0.0071    1.0000
   66.3900     0.0130   -6.07641  -0.00248  -0.00248    0.0057    1.0000
   74.7100     0.0104   -6.27998  -0.00198  -0.00198    0.0046    1.0000
   84.0500     0.0083   -6.47371  -0.00161  -0.00161    0.0037    1.0000
   94.5700     0.0067   -6.68526  -0.00126  -0.00126    0.0029    1.0000
  106.4000     0.0054   -6.88919  -0.00101  -0.00101    0.0023    1.0000
  119.7000     0.0043   -7.07966  -0.00084  -0.00084    0.0019    1.0000
  134.7000     0.0035   -7.29346  -0.00066  -0.00066    0.0015    1.0000
  151.6000     0.0028   -7.50761  -0.00052  -0.00052    0.0012    1.0000
  170.5000     0.0023   -7.68747  -0.00044  -0.00044    0.0010    1.0000
  191.9000     0.0018   -7.89825  -0.00035  -0.00035    0.0008    1.0000
  215.9000     0.0015   -8.09857  -0.00028  -0.00028    0.0006    1.0000
  242.9000     0.0012   -8.30714  -0.00023  -0.00023    0.0005    1.0000
  273.3000     0.0010   -8.50612  -0.00018  -0.00018    0.0004    1.0000
  307.5000     0.0008   -8.70296  -0.00015  -0.00015    0.0003    1.0000
  346.0000     0.0006   -8.91564  -0.00012  -0.00012    0.0003    1.0000
  389.3000     0.0005   -9.12759  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0004   -9.32502  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0003   -9.52491  -0.00007  -0.00007    0.0001    1.0000
  554.5000     0.0003   -9.73925  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002   -9.93614  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.13662  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.33999  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.54658  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.75764  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167   -2.24136  -0.29233  -0.28747    0.6619    1.2497
    0.0900    28.2161   -2.23677  -0.29645  -0.29149    0.6712    1.2409
    0.1013    25.2372   -2.10178  -0.29782  -0.29105    0.6702    1.2808
    0.1139    21.8852   -2.04036  -0.29102  -0.28335    0.6524    1.3529
    0.1282    19.9983   -1.99789  -0.28445  -0.27612    0.6358    1.3605
    0.1443    18.6317   -1.99857  -0.28160  -0.27334    0.6294    1.3541
    0.1623    16.7204   -1.81689  -0.28602  -0.27341    0.6296    1.4144
    0.1826    16.6283   -1.75827  -0.28375  -0.26942    0.6204    1.5022
    0.2055    18.9913   -1.84997  -0.28376  -0.27213    0.6266    1.4113
    0.2312    17.0017   -1.80318  -0.29663  -0.28331    0.6523    1.4046
    0.2601    14.6964   -1.77168  -0.28817  -0.27413    0.6312    1.4308
    0.2927    13.5673   -1.74743  -0.27500  -0.26061    0.6001    1.4036
    0.3293    12.4342   -1.76124  -0.27779  -0.26375    0.6073    1.3867
    0.3705    11.2559   -1.73407  -0.28019  -0.26518    0.6106    1.3912
    0.4169    10.0914   -1.71149  -0.27002  -0.25458    0.5862    1.3896
    0.4691     8.9629   -1.66406  -0.27251  -0.25523    0.5877    1.4092
    0.5278     7.8530   -1.59931  -0.26699  -0.24724    0.5693    1.3684
    0.5939     6.8021   -1.57229  -0.25723  -0.23670    0.5450    1.3803
    0.6682     5.8510   -1.56983  -0.25301  -0.23256    0.5355    1.3996
    0.7518     4.9906   -1.48696  -0.25488  -0.23015    0.5299    1.3615
    0.8459     4.1996   -1.44494  -0.24316  -0.21669    0.4990    1.3588
    0.9518     3.5204   -1.41313  -0.23392  -0.20608    0.4745    1.3483
    1.0710     2.9395   -1.39238  -0.21791  -0.18978    0.4370    1.3009
    1.2050     2.4441   -1.38571  -0.20464  -0.17692    0.4074    1.2855
    1.3560     2.0207   -1.36923  -0.18945  -0.16165    0.3722    1.2574
    1.5250     1.6768   -1.35260  -0.17586  -0.14787    0.3405    1.2164
    1.7160     1.3850   -1.36585  -0.15841  -0.13228    0.3046    1.1873
    1.9310     1.1455   -1.38156  -0.14530  -0.12079    0.2781    1.1576
    2.1730     0.9436   -1.42907  -0.12445  -0.10343    0.2382    1.1280
    2.4450     0.7798   -1.48739  -0.10728  -0.08955    0.2062    1.1042
    2.7510     0.6468   -1.54470  -0.09574  -0.08056    0.1855    1.0782
    3.0950     0.5373   -1.61736  -0.08384  -0.07131    0.1642    1.0620
    3.2500     0.5007   -1.65011  -0.07925  -0.06774    0.1560    1.0568
    3.2670     0.4967   -1.64300  -0.08006  -0.06834    0.1573    1.0560
    3.2830     0.4929   -1.66962  -0.07621  -0.06527    0.1503    1.0540
    3.3000     0.4889   -1.66584  -0.07707  -0.06602    0.1520    1.0559
    3.3160     0.4851   -1.65988  -0.07755  -0.06634    0.1527    1.0549
    3.3330     0.4811   -1.66949  -0.07521  -0.06430    0.1481    1.0535
    3.3490     0.4773   -1.67689  -0.07547  -0.06473    0.1490    1.0513
    3.4820     0.4460   -1.70640  -0.07114  -0.06120    0.1409    1.0479
    3.9180     0.3699   -1.81192  -0.06048  -0.05285    0.1217    1.0358
    4.4080     0.3063   -1.92351  -0.05119  -0.04541    0.1046    1.0261
    4.9600     0.2554   -2.04615  -0.04325  -0.03895    0.0897    1.0193
    5.5810     0.2156   -2.18342  -0.03730  -0.03421    0.0788    1.0139
    5.9900     0.2054   -2.26677  -0.03634  -0.03380    0.0778    1.0104
    6.0600     0.2036   -2.28199  -0.03589  -0.03343    0.0770    1.0103
    6.1300     0.2019   -2.30300  -0.03501  -0.03267    0.0752    1.0100
    6.2000     0.2002   -2.30980  -0.03554  -0.03324    0.0765    1.0104
    6.2700     0.1984   -2.31850  -0.03611  -0.03385    0.0779    1.0092
    6.2790     0.1982   -2.34415  -0.03448  -0.03235    0.0745    1.0100
    6.3400     0.1962   -2.34815  -0.03432  -0.03221    0.0742    1.0090
    6.4100     0.1939   -2.36153  -0.03392  -0.03188    0.0734    1.0086
    6.8780     0.1786   -2.44278  -0.03223  -0.03055    0.0703    1.0068
    7.0650     0.1724   -2.48682  -0.03104  -0.02952    0.0680    1.0065
    7.1520     0.1759   -2.50994  -0.03085  -0.02941    0.0677    1.0061
    7.4260     0.1869   -2.54531  -0.03336  -0.03202    0.0737    1.0055
    7.7000     0.1979   -2.61640  -0.03491  -0.03377    0.0778    1.0048
    7.9490     0.2079   -2.69187  -0.03624  -0.03529    0.0812    1.0042
    7.9740     0.2125   -2.68595  -0.03740  -0.03643    0.0839    1.0041
    8.1290     0.2413   -2.68962  -0.04209  -0.04112    0.0947    1.0041
    8.2480     0.2634   -2.70877  -0.04445  -0.04351    0.1002    1.0039
    8.2860     0.2705   -2.71202  -0.04587  -0.04493    0.1035    1.0039
    8.4430     0.2997   -2.73110  -0.05102  -0.05011    0.1154    1.0039
    8.5220     0.3144   -2.74424  -0.05369  -0.05280    0.1216    1.0041
    8.6000     0.3289   -2.77546  -0.05449  -0.05367    0.1236    1.0039
    8.7570     0.3580   -2.83307  -0.05767  -0.05695    0.1311    1.0033
    8.9140     0.3872   -2.89687  -0.06297  -0.06233    0.1435    1.0029
    8.9440     0.3928   -2.90895  -0.06391  -0.06329    0.1457    1.0028
    9.0710     0.3958   -2.92057  -0.06421  -0.06360    0.1465    1.0029
   10.0600     0.4188   -3.00024  -0.06927  -0.06876    0.1583    1.0024
   10.9500     0.3163   -3.07375  -0.05302  -0.05260    0.1211    1.0019
   11.0700     0.3024   -3.08951  -0.05031  -0.04992    0.1149    1.0018
   11.1900     0.2885   -3.09677  -0.04923  -0.04884    0.1125    1.0018
   11.3000     0.2758   -3.10519  -0.04764  -0.04726    0.1088    1.0017
   11.3200     0.2735   -3.10783  -0.04703  -0.04666    0.1074    1.0016
   11.4100     0.2670   -3.11747  -0.04589  -0.04552    0.1048    1.0016
   11.5300     0.2584   -3.12383  -0.04502  -0.04466    0.1028    1.0016
   11.6500     0.2499   -3.14409  -0.04270  -0.04236    0.0975    1.0015
   12.7400     0.1725   -3.27626  -0.03030  -0.03005    0.0692    1.0011
   14.3400     0.1247   -3.49484  -0.02236  -0.02222    0.0512    1.0006
   16.1300     0.1467   -3.72100  -0.02624  -0.02615    0.0602    1.0004
   18.1500     0.1656   -3.88368  -0.03015  -0.03009    0.0693    1.0003
   20.4200     0.1383   -4.05368  -0.02482  -0.02478    0.0571    1.0002
   22.9700     0.1080   -4.23518  -0.01974  -0.01971    0.0454    1.0001
   25.8500     0.0851   -4.44115  -0.01528  -0.01526    0.0351    1.0001
   29.0800     0.0672   -4.63878  -0.01225  -0.01224    0.0282    1.0000
   32.7200     0.0531   -4.82564  -0.01013  -0.01012    0.0233    1.0000
   36.8200     0.0427   -5.05011  -0.00779  -0.00779    0.0179    1.0000
   41.4300     0.0342   -5.23967  -0.00648  -0.00648    0.0149    1.0000
   46.6100     0.0273   -5.44583  -0.00513  -0.00513    0.0118    1.0000
   52.4500     0.0218   -5.64346  -0.00415  -0.00415    0.0096    1.0000
   59.0100     0.0174   -5.84705  -0.00331  -0.00330    0.0076    1.0000
   66.3900     0.0140   -6.04350  -0.00268  -0.00268    0.0062    1.0000
   74.7100     0.0112   -6.25318  -0.00211  -0.00211    0.0048    1.0000
   84.0500     0.0089   -6.44451  -0.00172  -0.00172    0.0040    1.0000
   94.5700     0.0071   -6.66006  -0.00134  -0.00134    0.0031    1.0000
  106.4000     0.0057   -6.86595  -0.00107  -0.00107    0.0025    1.0000
  119.7000     0.0046   -7.05319  -0.00089  -0.00089    0.0021    1.0000
  134.7000     0.0037   -7.25982  -0.00071  -0.00071    0.0016    1.0000
  151.6000     0.0030   -7.46185  -0.00058  -0.00058    0.0013    1.0000
