n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.6000     2.4459   -3.13019  -0.16866  -0.16818    0.3873    1.0062
    8.7570     2.7577   -3.23971  -0.17944  -0.17906    0.4123    1.0052
    8.9140     3.0695   -3.38315  -0.17903  -0.17876    0.4116    1.0039
    8.9440     3.1291   -3.40959  -0.18201  -0.18176    0.4185    1.0036
    9.0710     3.1726   -3.42157  -0.18305  -0.18280    0.4209    1.0034
   10.0600     3.5080   -3.54982  -0.18976  -0.18957    0.4365    1.0029
   10.9500     2.5684   -3.45574  -0.17622  -0.17599    0.4052    1.0031
   11.0700     2.4410   -3.42658  -0.17337  -0.17313    0.3986    1.0032
   11.1900     2.3135   -3.41699  -0.17020  -0.16996    0.3913    1.0031
   11.3000     2.1967   -3.39684  -0.16864  -0.16838    0.3877    1.0031
   11.3200     2.1755   -3.40877  -0.16737  -0.16713    0.3848    1.0031
   11.4100     2.1174   -3.39188  -0.16604  -0.16578    0.3817    1.0031
   11.5300     2.0417   -3.38057  -0.16572  -0.16545    0.3810    1.0029
   11.6500     1.9660   -3.36506  -0.16496  -0.16468    0.3792    1.0030
   12.7400     1.2784   -3.28459  -0.13745  -0.13714    0.3158    1.0026
   14.3400     0.8868   -3.35766  -0.11248  -0.11223    0.2584    1.0019
   16.1300     1.1521   -3.70199  -0.12749  -0.12738    0.2933    1.0010
   18.1500     1.3803   -3.95553  -0.14051  -0.14044    0.3234    1.0006
   20.4200     1.1515   -4.02552  -0.12829  -0.12824    0.2953    1.0005
   22.9700     0.8870   -4.08738  -0.11465  -0.11461    0.2639    1.0004
   25.8500     0.6918   -4.21015  -0.09147  -0.09144    0.2105    1.0002
   29.0800     0.5404   -4.31624  -0.07954  -0.07951    0.1831    1.0002
   32.7200     0.4240   -4.45397  -0.06620  -0.06619    0.1524    1.0001
   36.8200     0.3372   -4.60039  -0.05529  -0.05528    0.1273    1.0001
   41.4300     0.2673   -4.75123  -0.04639  -0.04638    0.1068    1.0000
   46.6100     0.2104   -4.91744  -0.03740  -0.03739    0.0861    1.0000
   52.4500     0.1652   -5.08986  -0.03012  -0.03011    0.0693    1.0000
   59.0100     0.1297   -5.27101  -0.02398  -0.02398    0.0552    1.0000
   66.3900     0.1017   -5.45065  -0.01922  -0.01922    0.0443    1.0000
   74.7100     0.0799   -5.64236  -0.01516  -0.01516    0.0349    1.0000
   84.0500     0.0628   -5.83125  -0.01208  -0.01208    0.0278    1.0000
   94.5700     0.0494   -6.02647  -0.00958  -0.00958    0.0221    1.0000
  106.4000     0.0390   -6.23288  -0.00742  -0.00742    0.0171    1.0000
  119.7000     0.0309   -6.41048  -0.00619  -0.00619    0.0142    1.0000
  134.7000     0.0244   -6.61007  -0.00492  -0.00492    0.0113    1.0000
  151.6000     0.0194   -6.81621  -0.00386  -0.00386    0.0089    1.0000
  170.5000     0.0154   -7.02098  -0.00304  -0.00304    0.0070    1.0000
  191.9000     0.0122   -7.22286  -0.00242  -0.00242    0.0056    1.0000
  215.9000     0.0097   -7.42062  -0.00195  -0.00195    0.0045    1.0000
  242.9000     0.0078   -7.62211  -0.00156  -0.00156    0.0036    1.0000
  273.3000     0.0062   -7.83833  -0.00121  -0.00121    0.0028    1.0000
  307.5000     0.0049   -8.02477  -0.00100  -0.00100    0.0023    1.0000
  346.0000     0.0039   -8.23000  -0.00080  -0.00080    0.0018    1.0000
  389.3000     0.0031   -8.43666  -0.00063  -0.00063    0.0015    1.0000
  438.0000     0.0025   -8.65684  -0.00049  -0.00049    0.0011    1.0000
  492.9000     0.0020   -8.85142  -0.00040  -0.00040    0.0009    1.0000
  554.5000     0.0016   -9.05289  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0013   -9.25000  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0010   -9.46086  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0008   -9.66666  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.87105  -0.00013  -0.00013    0.0003    1.0000
 1000.0000     0.0005  -10.07448  -0.00011  -0.00011    0.0002    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   322.4760   -2.26014  -0.28738  -0.28278    0.6511    1.1827
    0.0900   287.3776   -2.25228  -0.29110  -0.28637    0.6594    1.1913
    0.1013   250.3781   -2.17133  -0.29164  -0.28595    0.6584    1.2076
    0.1139   200.6863   -2.16509  -0.28272  -0.27706    0.6380    1.2483
    0.1282   168.9193   -2.06491  -0.28335  -0.27623    0.6360    1.2500
    0.1443   143.8040   -1.95970  -0.27824  -0.26928    0.6201    1.2606
    0.1623   116.5246   -1.72096  -0.28073  -0.26525    0.6108    1.4774
    0.1826   103.2073   -1.52667  -0.27798  -0.25415    0.5852    1.7908
    0.2055    90.7357   -1.38671  -0.27053  -0.23850    0.5492    1.9979
    0.2312    78.4065   -1.43048  -0.27202  -0.24287    0.5592    1.8855
    0.2601    69.3428   -1.49486  -0.26035  -0.23575    0.5428    1.6695
    0.2927    61.3943   -1.52712  -0.26529  -0.24215    0.5576    1.5660
    0.3293    54.2091   -1.54118  -0.25830  -0.23623    0.5439    1.5196
    0.3705    47.7044   -1.59036  -0.26534  -0.24526    0.5647    1.5194
    0.4169    41.8732   -1.58928  -0.25491  -0.23525    0.5417    1.4427
    0.4691    36.5526   -1.61720  -0.25698  -0.23844    0.5490    1.4445
    0.5278    31.5537   -1.60768  -0.25360  -0.23479    0.5406    1.4645
    0.5939    26.9281   -1.61370  -0.24244  -0.22435    0.5166    1.4506
    0.6682    22.8088   -1.60962  -0.24059  -0.22241    0.5121    1.4478
    0.7518    19.1541   -1.63220  -0.24506  -0.22761    0.5241    1.4411
    0.8459    15.8724   -1.63555  -0.23787  -0.22083    0.5085    1.4510
    0.9518    13.0977   -1.63810  -0.23686  -0.21996    0.5065    1.4309
    1.0710    10.7807   -1.63334  -0.22790  -0.21116    0.4862    1.4252
    1.2050     8.8578   -1.62679  -0.22860  -0.21158    0.4872    1.3843
    1.3560     7.2574   -1.61634  -0.21995  -0.20285    0.4671    1.3925
    1.5250     5.9812   -1.61672  -0.20953  -0.19285    0.4440    1.3597
    1.7160     4.9188   -1.61719  -0.20636  -0.18981    0.4371    1.3455
    1.9310     4.0638   -1.63998  -0.19715  -0.18176    0.4185    1.3001
    2.1730     3.3581   -1.62826  -0.19034  -0.17478    0.4024    1.2706
    2.4450     2.7920   -1.64284  -0.18140  -0.16664    0.3837    1.2295
    2.7510     2.3357   -1.66906  -0.17041  -0.15684    0.3611    1.1873
    3.0950     1.9626   -1.68945  -0.16024  -0.14759    0.3398    1.1531
    3.2500     1.8395   -1.71080  -0.15904  -0.14702    0.3385    1.1414
    3.2670     1.8260   -1.70772  -0.15992  -0.14779    0.3403    1.1402
    3.2830     1.8133   -1.71203  -0.15494  -0.14307    0.3294    1.1403
    3.3000     1.7998   -1.70595  -0.15478  -0.14274    0.3287    1.1376
    3.3160     1.7871   -1.70858  -0.15793  -0.14588    0.3359    1.1285
    3.3330     1.7736   -1.71704  -0.15909  -0.14723    0.3390    1.1299
    3.3490     1.7609   -1.73318  -0.15454  -0.14323    0.3298    1.1371
    3.4820     1.6553   -1.72750  -0.15569  -0.14420    0.3320    1.1270
    3.9180     1.3982   -1.77884  -0.14000  -0.13013    0.2996    1.0958
    4.4080     1.1841   -1.84161  -0.13099  -0.12261    0.2823    1.0713
    4.9600     1.0153   -1.92009  -0.12014  -0.11331    0.2609    1.0554
    5.5810     0.8925   -2.01171  -0.11255  -0.10711    0.2466    1.0423
    5.9900     0.8685   -2.09782  -0.11048  -0.10603    0.2442    1.0350
    6.0600     0.8644   -2.11803  -0.10991  -0.10567    0.2433    1.0330
    6.1300     0.8603   -2.12978  -0.10834  -0.10422    0.2400    1.0307
    6.2000     0.8562   -2.14859  -0.10826  -0.10432    0.2402    1.0307
    6.2700     0.8521   -2.16762  -0.10635  -0.10260    0.2362    1.0294
    6.2790     0.8515   -2.15794  -0.10997  -0.10610    0.2443    1.0307
    6.3400     0.8459   -2.17980  -0.10483  -0.10119    0.2330    1.0292
    6.4100     0.8394   -2.17676  -0.10907  -0.10537    0.2426    1.0287
    6.8780     0.7960   -2.25553  -0.10521  -0.10215    0.2352    1.0234
    7.0650     0.7787   -2.28584  -0.10333  -0.10048    0.2314    1.0202
    7.1520     0.8381   -2.32533  -0.10672  -0.10410    0.2397    1.0194
    7.4260     1.0259   -2.43744  -0.12110  -0.11901    0.2740    1.0179
    7.7000     1.2137   -2.56901  -0.13003  -0.12845    0.2958    1.0143
    7.9490     1.3844   -2.74897  -0.13933  -0.13826    0.3184    1.0103
    7.9740     1.4433   -2.76520  -0.14155  -0.14052    0.3236    1.0104
    8.1290     1.8127   -2.84551  -0.15704  -0.15616    0.3596    1.0095
    8.2480     2.0963   -2.91061  -0.16972  -0.16893    0.3890    1.0090
    8.2860     2.1868   -2.91829  -0.16783  -0.16706    0.3847    1.0087
    8.4430     2.5610   -3.04616  -0.17586  -0.17528    0.4036    1.0081
    8.5220     2.7492   -3.08226  -0.18340  -0.18285    0.4210    1.0070
    8.6000     2.9351   -3.14972  -0.18472  -0.18425    0.4242    1.0064
    8.7570     3.3093   -3.27071  -0.18756  -0.18720    0.4311    1.0053
    8.9140     3.6834   -3.43169  -0.19044  -0.19020    0.4379    1.0040
    8.9440     3.7549   -3.43889  -0.19560  -0.19535    0.4498    1.0035
    9.0710     3.8072   -3.46613  -0.19730  -0.19707    0.4538    1.0035
   10.0600     4.2096   -3.58950  -0.19387  -0.19370    0.4460    1.0028
   10.9500     3.0821   -3.50035  -0.18189  -0.18168    0.4183    1.0031
   11.0700     2.9292   -3.46759  -0.18447  -0.18425    0.4242    1.0030
   11.1900     2.7762   -3.45519  -0.17958  -0.17935    0.4130    1.0031
   11.3000     2.6361   -3.44127  -0.17381  -0.17357    0.3997    1.0031
   11.3200     2.6106   -3.42786  -0.17980  -0.17956    0.4134    1.0031
   11.4100     2.5409   -3.41878  -0.17656  -0.17631    0.4060    1.0030
   11.5300     2.4500   -3.42846  -0.17703  -0.17679    0.4071    1.0030
   11.6500     2.3592   -3.39730  -0.17481  -0.17455    0.4019    1.0031
   12.7400     1.5340   -3.31363  -0.14755  -0.14726    0.3391    1.0029
   14.3400     1.0641   -3.36462  -0.12598  -0.12573    0.2895    1.0021
   16.1300     1.3825   -3.72778  -0.13902  -0.13890    0.3198    1.0011
   18.1500     1.6564   -3.97273  -0.15498  -0.15491    0.3567    1.0007
   20.4200     1.3818   -4.03229  -0.14156  -0.14150    0.3258    1.0005
   22.9700     1.0644   -4.09974  -0.12401  -0.12396    0.2854    1.0004
   25.8500     0.8301   -4.19472  -0.10591  -0.10588    0.2438    1.0003
   29.0800     0.6485   -4.30051  -0.09084  -0.09082    0.2091    1.0002
   32.7200     0.5088   -4.43269  -0.07434  -0.07432    0.1711    1.0001
   36.8200     0.4046   -4.55828  -0.06501  -0.06500    0.1497    1.0001
   41.4300     0.3207   -4.70124  -0.05499  -0.05498    0.1266    1.0001
   46.6100     0.2525   -4.87179  -0.04332  -0.04332    0.0997    1.0000
   52.4500     0.1982   -5.03197  -0.03573  -0.03573    0.0823    1.0000
   59.0100     0.1556   -5.20782  -0.02856  -0.02856    0.0658    1.0000
   66.3900     0.1221   -5.39469  -0.02245  -0.02244    0.0517    1.0000
   74.7100     0.0958   -5.57207  -0.01818  -0.01818    0.0419    1.0000
   84.0500     0.0753   -5.75971  -0.01448  -0.01447    0.0333    1.0000
   94.5700     0.0593   -5.95988  -0.01128  -0.01128    0.0260    1.0000
  106.4000     0.0468   -6.16089  -0.00884  -0.00884    0.0204    1.0000
  119.7000     0.0371   -6.33396  -0.00744  -0.00744    0.0171    1.0000
  134.7000     0.0293   -6.53352  -0.00590  -0.00590    0.0136    1.0000
  151.6000     0.0233   -6.75335  -0.00449  -0.00449    0.0103    1.0000
  170.5000     0.0185   -6.94790  -0.00361  -0.00361    0.0083    1.0000
  191.9000     0.0147   -7.15868  -0.00282  -0.00282    0.0065    1.0000
  215.9000     0.0117   -7.33914  -0.00236  -0.00236    0.0054    1.0000
  242.9000     0.0093   -7.54137  -0.00188  -0.00188    0.0043    1.0000
  273.3000     0.0074   -7.74950  -0.00148  -0.00148    0.0034    1.0000
  307.5000     0.0059   -7.95237  -0.00119  -0.00119    0.0027    1.0000
  346.0000     0.0047   -8.16520  -0.00093  -0.00093    0.0021    1.0000
  389.3000     0.0038   -8.35236  -0.00077  -0.00077    0.0018    1.0000
  438.0000     0.0030   -8.57132  -0.00060  -0.00060    0.0014    1.0000
  492.9000     0.0024   -8.77056  -0.00048  -0.00048    0.0011    1.0000
  554.5000     0.0019   -8.97574  -0.00039  -0.00039    0.0009    1.0000
  624.0000     0.0016   -9.17683  -0.00031  -0.00031    0.0007    1.0000
  702.0000     0.0013   -9.36829  -0.00026  -0.00026    0.0006    1.0000
  789.9000     0.0010   -9.59024  -0.00020  -0.00020    0.0005    1.0000
  888.8000     0.0008   -9.78716  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006  -10.00761  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   376.2220   -2.32358  -0.29422  -0.29018    0.6682    1.1932
    0.0900   335.2739   -2.28766  -0.29703  -0.29262    0.6738    1.1880
    0.1013   292.1078   -2.18644  -0.28594  -0.28052    0.6459    1.2193
    0.1139   234.1340   -2.14593  -0.28833  -0.28235    0.6501    1.2609
    0.1282   197.0725   -2.08572  -0.29077  -0.28386    0.6536    1.2846
    0.1443   167.7714   -1.99457  -0.28325  -0.27489    0.6330    1.2868
    0.1623   135.9454   -1.69504  -0.27817  -0.26185    0.6029    1.4576
    0.1826   120.4085   -1.53688  -0.26936  -0.24651    0.5676    1.8240
    0.2055   105.8583   -1.42226  -0.27172  -0.24205    0.5573    1.9922
    0.2312    91.4743   -1.48145  -0.26381  -0.23826    0.5486    1.8777
    0.2601    80.9000   -1.45325  -0.27276  -0.24501    0.5641    1.6964
    0.2927    71.6267   -1.53252  -0.26716  -0.24421    0.5623    1.6334
    0.3293    63.2439   -1.57054  -0.26361  -0.24270    0.5588    1.5906
    0.3705    55.6552   -1.57954  -0.26065  -0.24030    0.5533    1.5261
    0.4169    48.8521   -1.59534  -0.26170  -0.24201    0.5573    1.4848
    0.4691    42.6447   -1.60185  -0.26080  -0.24143    0.5559    1.4987
    0.5278    36.8127   -1.63682  -0.25146  -0.23394    0.5387    1.4727
    0.5939    31.4161   -1.64140  -0.24421  -0.22715    0.5230    1.4561
    0.6682    26.6103   -1.61100  -0.24166  -0.22349    0.5146    1.4312
    0.7518    22.3464   -1.64088  -0.24363  -0.22657    0.5217    1.4146
    0.8459    18.5178   -1.66773  -0.23876  -0.22288    0.5132    1.4120
    0.9518    15.2807   -1.66006  -0.23393  -0.21794    0.5018    1.4307
    1.0710    12.5775   -1.67528  -0.23183  -0.21646    0.4984    1.4399
    1.2050    10.3341   -1.64398  -0.22848  -0.21210    0.4884    1.4052
    1.3560     8.4670   -1.67022  -0.22509  -0.20978    0.4830    1.3932
    1.5250     6.9781   -1.67171  -0.21467  -0.19977    0.4600    1.3749
    1.7160     5.7386   -1.65544  -0.20867  -0.19341    0.4453    1.3091
    1.9310     4.7411   -1.66441  -0.20038  -0.18572    0.4276    1.3098
    2.1730     3.9177   -1.67167  -0.19530  -0.18104    0.4169    1.2778
    2.4450     3.2573   -1.66792  -0.18932  -0.17513    0.4033    1.2267
    2.7510     2.7249   -1.69346  -0.17971  -0.16661    0.3836    1.1877
    3.0950     2.2897   -1.72105  -0.17347  -0.16133    0.3715    1.1630
    3.2500     2.1461   -1.73105  -0.16772  -0.15601    0.3592    1.1474
    3.2670     2.1304   -1.73440  -0.16882  -0.15717    0.3619    1.1441
    3.2830     2.1156   -1.74028  -0.16687  -0.15542    0.3579    1.1399
    3.3000     2.0998   -1.75281  -0.16078  -0.14981    0.3450    1.1412
    3.3160     2.0850   -1.71962  -0.16971  -0.15764    0.3630    1.1371
    3.3330     2.0692   -1.73878  -0.16709  -0.15560    0.3583    1.1413
    3.3490     2.0544   -1.74682  -0.16540  -0.15416    0.3550    1.1366
    3.4820     1.9312   -1.75568  -0.16301  -0.15205    0.3501    1.1254
    3.9180     1.6313   -1.81087  -0.15084  -0.14144    0.3257    1.1000
    4.4080     1.3815   -1.85929  -0.14266  -0.13440    0.3095    1.0817
    4.9600     1.1845   -1.93002  -0.13277  -0.12589    0.2899    1.0571
    5.5810     1.0412   -2.03536  -0.11901  -0.11378    0.2620    1.0449
    5.9900     1.0132   -2.09243  -0.12236  -0.11773    0.2711    1.0381
    6.0600     1.0084   -2.11594  -0.12058  -0.11622    0.2676    1.0369
    6.1300     1.0037   -2.13689  -0.11632  -0.11219    0.2583    1.0351
    6.2000     0.9989   -2.14519  -0.11841  -0.11435    0.2633    1.0345
    6.2700     0.9941   -2.16895  -0.11735  -0.11351    0.2614    1.0320
    6.2790     0.9935   -2.16063  -0.11937  -0.11543    0.2658    1.0313
    6.3400     0.9869   -2.17800  -0.11797  -0.11420    0.2630    1.0314
    6.4100     0.9793   -2.18259  -0.12027  -0.11653    0.2683    1.0307
    6.8780     0.9287   -2.27810  -0.11047  -0.10752    0.2476    1.0250
    7.0650     0.9085   -2.29059  -0.11357  -0.11069    0.2549    1.0226
    7.1520     0.9778   -2.32149  -0.11738  -0.11467    0.2640    1.0219
    7.4260     1.1969   -2.42373  -0.13432  -0.13209    0.3042    1.0188
    7.7000     1.4160   -2.58146  -0.14125  -0.13968    0.3216    1.0148
    7.9490     1.6151   -2.77836  -0.14732  -0.14631    0.3369    1.0113
    7.9740     1.6838   -2.78817  -0.14873  -0.14773    0.3402    1.0103
    8.1290     2.1148   -2.85372  -0.17112  -0.17022    0.3919    1.0100
    8.2480     2.4456   -2.95160  -0.17597  -0.17524    0.4035    1.0092
    8.2860     2.5513   -2.96496  -0.17787  -0.17716    0.4079    1.0091
    8.4430     2.9878   -3.07764  -0.18300  -0.18245    0.4201    1.0079
    8.5220     3.2074   -3.12742  -0.18511  -0.18462    0.4251    1.0073
    8.6000     3.4243   -3.17514  -0.19032  -0.18987    0.4372    1.0067
    8.7570     3.8608   -3.29064  -0.19846  -0.19811    0.4562    1.0052
    8.9140     4.2973   -3.45170  -0.20288  -0.20264    0.4666    1.0038
    8.9440     4.3807   -3.49127  -0.19853  -0.19831    0.4566    1.0036
    9.0710     4.4417   -3.50910  -0.20108  -0.20087    0.4625    1.0035
   10.0600     4.9111   -3.62227  -0.20043  -0.20026    0.4611    1.0028
   10.9500     3.5958   -3.49971  -0.19553  -0.19531    0.4497    1.0029
   11.0700     3.4174   -3.49228  -0.19414  -0.19392    0.4465    1.0030
   11.1900     3.2389   -3.46562  -0.18703  -0.18680    0.4301    1.0030
   11.3000     3.0754   -3.48875  -0.18561  -0.18540    0.4269    1.0032
   11.3200     3.0457   -3.47987  -0.18404  -0.18382    0.4233    1.0033
   11.4100     2.9644   -3.44389  -0.19024  -0.19000    0.4375    1.0030
   11.5300     2.8584   -3.45163  -0.18539  -0.18515    0.4263    1.0031
   11.6500     2.7524   -3.43426  -0.17987  -0.17963    0.4136    1.0030
   12.7400     1.7897   -3.34199  -0.15755  -0.15727    0.3621    1.0030
   14.3400     1.2415   -3.38121  -0.13360  -0.13335    0.3071    1.0022
   16.1300     1.6130   -3.73008  -0.14761  -0.14750    0.3396    1.0011
   18.1500     1.9325   -3.99224  -0.16303  -0.16296    0.3752    1.0007
   20.4200     1.6121   -4.06426  -0.14917  -0.14912    0.3434    1.0005
   22.9700     1.2418   -4.11394  -0.13618  -0.13614    0.3135    1.0004
   25.8500     0.9685   -4.19907  -0.11638  -0.11634    0.2679    1.0003
   29.0800     0.7566   -4.29015  -0.10074  -0.10071    0.2319    1.0002
   32.7200     0.5935   -4.39502  -0.08794  -0.08792    0.2024    1.0001
   36.8200     0.4720   -4.53688  -0.07223  -0.07221    0.1663    1.0001
   41.4300     0.3742   -4.69162  -0.05852  -0.05851    0.1347    1.0001
   46.6100     0.2946   -4.83359  -0.04968  -0.04968    0.1144    1.0000
   52.4500     0.2313   -4.98503  -0.04128  -0.04128    0.0950    1.0000
   59.0100     0.1815   -5.16482  -0.03244  -0.03243    0.0747    1.0000
   66.3900     0.1424   -5.34320  -0.02579  -0.02579    0.0594    1.0000
   74.7100     0.1118   -5.51661  -0.02108  -0.02108    0.0485    1.0000
   84.0500     0.0879   -5.71105  -0.01646  -0.01646    0.0379    1.0000
   94.5700     0.0692   -5.90284  -0.01301  -0.01301    0.0300    1.0000
  106.4000     0.0546   -6.08098  -0.01073  -0.01073    0.0247    1.0000
  119.7000     0.0432   -6.28670  -0.00835  -0.00835    0.0192    1.0000
  134.7000     0.0342   -6.48759  -0.00659  -0.00659    0.0152    1.0000
  151.6000     0.0272   -6.68115  -0.00533  -0.00533    0.0123    1.0000
  170.5000     0.0216   -6.87623  -0.00428  -0.00428    0.0098    1.0000
  191.9000     0.0171   -7.08376  -0.00336  -0.00336    0.0077    1.0000
  215.9000     0.0136   -7.28401  -0.00268  -0.00268    0.0062    1.0000
  242.9000     0.0109   -7.48693  -0.00214  -0.00214    0.0049    1.0000
  273.3000     0.0086   -7.67293  -0.00177  -0.00177    0.0041    1.0000
  307.5000     0.0069   -7.87808  -0.00141  -0.00141    0.0032    1.0000
  346.0000     0.0055   -8.10408  -0.00107  -0.00107    0.0025    1.0000
  389.3000     0.0044   -8.28915  -0.00089  -0.00089    0.0020    1.0000
  438.0000     0.0035   -8.51725  -0.00068  -0.00068    0.0016    1.0000
  492.9000     0.0028   -8.69924  -0.00057  -0.00057    0.0013    1.0000
  554.5000     0.0023   -8.90286  -0.00046  -0.00046    0.0011    1.0000
  624.0000     0.0018   -9.12577  -0.00035  -0.00035    0.0008    1.0000
  702.0000     0.0015   -9.31420  -0.00029  -0.00029    0.0007    1.0000
  789.9000     0.0012   -9.51442  -0.00024  -0.00024    0.0005    1.0000
  888.8000     0.0009   -9.72570  -0.00019  -0.00019    0.0004    1.0000
 1000.0000     0.0008   -9.92975  -0.00015  -0.00015    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680   -2.27962  -0.29060  -0.28617    0.6589    1.1961
    0.0900   383.1702   -2.31670  -0.29424  -0.29013    0.6681    1.2019
    0.1013   333.8375   -2.26243  -0.28780  -0.28322    0.6521    1.2149
    0.1139   267.5817   -2.17985  -0.29386  -0.28825    0.6637    1.2497
    0.1282   225.2257   -2.08249  -0.28732  -0.28041    0.6457    1.2398
    0.1443   191.7387   -1.98500  -0.28879  -0.28013    0.6450    1.2921
    0.1623   155.3662   -1.71937  -0.27587  -0.26050    0.5998    1.4931
    0.1826   137.6097   -1.51616  -0.28148  -0.25689    0.5915    1.8451
    0.2055   120.9809   -1.41973  -0.27800  -0.24774    0.5704    1.9484
    0.2312   104.5421   -1.46509  -0.28158  -0.25401    0.5849    1.8912
    0.2601    92.4571   -1.50327  -0.27015  -0.24548    0.5652    1.7190
    0.2927    81.8591   -1.54014  -0.27839  -0.25525    0.5877    1.6359
    0.3293    72.2788   -1.57572  -0.26787  -0.24700    0.5687    1.5594
    0.3705    63.6059   -1.60569  -0.26183  -0.24258    0.5586    1.5114
    0.4169    55.8310   -1.61862  -0.26439  -0.24559    0.5655    1.5032
    0.4691    48.7368   -1.63668  -0.25723  -0.23947    0.5514    1.5025
    0.5278    42.0716   -1.63930  -0.25499  -0.23743    0.5467    1.4327
    0.5939    35.9042   -1.66094  -0.25414  -0.23744    0.5467    1.4403
    0.6682    30.4118   -1.61902  -0.25155  -0.23330    0.5372    1.4031
    0.7518    25.5388   -1.64112  -0.23810  -0.22126    0.5095    1.4376
    0.8459    21.1632   -1.66009  -0.23563  -0.21959    0.5056    1.4198
    0.9518    17.4637   -1.63961  -0.23612  -0.21930    0.5050    1.4112
    1.0710    14.3743   -1.66767  -0.23663  -0.22082    0.5085    1.4053
    1.2050    11.8104   -1.67988  -0.22653  -0.21150    0.4870    1.3822
    1.3560     9.6766   -1.66818  -0.22838  -0.21289    0.4902    1.3634
    1.5250     7.9750   -1.68740  -0.21805  -0.20356    0.4687    1.3518
    1.7160     6.5584   -1.67566  -0.21412  -0.19937    0.4591    1.3051
    1.9310     5.4184   -1.69116  -0.21209  -0.19791    0.4557    1.3020
    2.1730     4.4774   -1.70016  -0.20047  -0.18694    0.4304    1.2696
    2.4450     3.7226   -1.69252  -0.19759  -0.18391    0.4235    1.2271
    2.7510     3.1142   -1.74295  -0.18484  -0.17299    0.3983    1.1972
    3.0950     2.6168   -1.75717  -0.17876  -0.16745    0.3856    1.1625
    3.2500     2.4527   -1.76069  -0.17499  -0.16386    0.3773    1.1532
    3.2670     2.4347   -1.75596  -0.17695  -0.16565    0.3814    1.1441
    3.2830     2.4178   -1.75441  -0.17583  -0.16452    0.3788    1.1495
    3.3000     2.3998   -1.76124  -0.17581  -0.16467    0.3792    1.1479
    3.3160     2.3828   -1.76425  -0.17847  -0.16734    0.3853    1.1434
    3.3330     2.3648   -1.76631  -0.17590  -0.16489    0.3797    1.1377
    3.3490     2.3479   -1.76268  -0.17215  -0.16114    0.3710    1.1397
    3.4820     2.2071   -1.78952  -0.16331  -0.15316    0.3527    1.1308
    3.9180     1.8643   -1.82607  -0.15966  -0.15040    0.3463    1.1075
    4.4080     1.5788   -1.86935  -0.15086  -0.14264    0.3284    1.0852
    4.9600     1.3537   -1.93983  -0.13669  -0.12991    0.2991    1.0661
    5.5810     1.1900   -2.02125  -0.13303  -0.12744    0.2935    1.0483
    5.9900     1.1580   -2.10248  -0.13105  -0.12643    0.2911    1.0395
    6.0600     1.1525   -2.11676  -0.12971  -0.12526    0.2884    1.0393
    6.1300     1.1470   -2.15828  -0.12433  -0.12034    0.2771    1.0374
    6.2000     1.1416   -2.15814  -0.12882  -0.12478    0.2873    1.0359
    6.2700     1.1361   -2.17887  -0.12577  -0.12194    0.2808    1.0331
    6.2790     1.1354   -2.18389  -0.12793  -0.12413    0.2858    1.0341
    6.3400     1.1278   -2.18653  -0.12768  -0.12391    0.2853    1.0338
    6.4100     1.1192   -2.19423  -0.12655  -0.12285    0.2829    1.0317
    6.8780     1.0613   -2.26805  -0.12330  -0.12020    0.2768    1.0270
    7.0650     1.0382   -2.30114  -0.11806  -0.11522    0.2653    1.0234
    7.1520     1.1175   -2.32616  -0.12821  -0.12547    0.2889    1.0233
    7.4260     1.3679   -2.44751  -0.14587  -0.14371    0.3309    1.0205
    7.7000     1.6183   -2.58978  -0.15293  -0.15134    0.3485    1.0158
    7.9490     1.8459   -2.78890  -0.15769  -0.15667    0.3608    1.0112
    7.9740     1.9244   -2.80168  -0.16238  -0.16139    0.3716    1.0111
    8.1290     2.4169   -2.90014  -0.17431  -0.17349    0.3995    1.0106
    8.2480     2.7950   -2.96591  -0.18072  -0.18001    0.4145    1.0098
    8.2860     2.9158   -3.00452  -0.18613  -0.18547    0.4271    1.0097
    8.4430     3.4146   -3.09949  -0.18778  -0.18725    0.4312    1.0081
    8.5220     3.6656   -3.16169  -0.18647  -0.18601    0.4283    1.0072
    8.6000     3.9135   -3.20608  -0.19168  -0.19126    0.4404    1.0066
    8.7570     4.4123   -3.32839  -0.20095  -0.20062    0.4619    1.0052
    8.9140     4.9112   -3.47439  -0.20397  -0.20374    0.4691    1.0038
    8.9440     5.0065   -3.48945  -0.20741  -0.20718    0.4771    1.0036
