n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   18.1500     0.8831   -3.60445  -0.11090  -0.11076    0.2550    1.0010
   20.4200     0.7378   -3.71124  -0.09867  -0.09856    0.2270    1.0007
   22.9700     0.5760   -3.83389  -0.08039  -0.08031    0.1849    1.0006
   25.8500     0.4536   -3.94646  -0.07124  -0.07118    0.1639    1.0004
   29.0800     0.3582   -4.09610  -0.05977  -0.05973    0.1375    1.0002
   32.7200     0.2833   -4.26915  -0.04748  -0.04746    0.1093    1.0002
   36.8200     0.2275   -4.43590  -0.04017  -0.04015    0.0925    1.0001
   41.4300     0.1824   -4.61250  -0.03280  -0.03279    0.0755    1.0001
   46.6100     0.1457   -4.79538  -0.02668  -0.02667    0.0614    1.0000
   52.4500     0.1162   -4.97218  -0.02189  -0.02189    0.0504    1.0000
   59.0100     0.0929   -5.15814  -0.01775  -0.01775    0.0409    1.0000
   66.3900     0.0744   -5.35793  -0.01399  -0.01399    0.0322    1.0000
   74.7100     0.0595   -5.55327  -0.01122  -0.01121    0.0258    1.0000
   84.0500     0.0475   -5.72649  -0.00946  -0.00946    0.0218    1.0000
   94.5700     0.0381   -5.92283  -0.00763  -0.00763    0.0176    1.0000
  106.4000     0.0306   -6.13425  -0.00594  -0.00594    0.0137    1.0000
  119.7000     0.0247   -6.33476  -0.00478  -0.00478    0.0110    1.0000
  134.7000     0.0200   -6.53860  -0.00384  -0.00384    0.0088    1.0000
  151.6000     0.0161   -6.72296  -0.00323  -0.00323    0.0074    1.0000
  170.5000     0.0129   -6.92311  -0.00259  -0.00259    0.0060    1.0000
  191.9000     0.0104   -7.12365  -0.00210  -0.00210    0.0048    1.0000
  215.9000     0.0084   -7.32818  -0.00168  -0.00168    0.0039    1.0000
  242.9000     0.0068   -7.54097  -0.00133  -0.00133    0.0031    1.0000
  273.3000     0.0055   -7.72717  -0.00111  -0.00111    0.0026    1.0000
  307.5000     0.0044   -7.94220  -0.00088  -0.00088    0.0020    1.0000
  346.0000     0.0036   -8.13812  -0.00072  -0.00072    0.0017    1.0000
  389.3000     0.0029   -8.34655  -0.00058  -0.00058    0.0013    1.0000
  438.0000     0.0024   -8.54350  -0.00048  -0.00048    0.0011    1.0000
  492.9000     0.0019   -8.73920  -0.00040  -0.00040    0.0009    1.0000
  554.5000     0.0016   -8.95227  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0013   -9.15571  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0011   -9.36616  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0009   -9.57043  -0.00017  -0.00017    0.0004    1.0000
  888.8000     0.0007   -9.75787  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0006   -9.97601  -0.00011  -0.00011    0.0003    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   197.5003   -2.18117  -0.28318  -0.27772    0.6395    1.2090
    0.0900   169.2964   -2.19480  -0.28555  -0.28023    0.6453    1.2242
    0.1013   151.4235   -2.02585  -0.27929  -0.27157    0.6253    1.2187
    0.1139   131.3112   -1.99507  -0.27778  -0.26954    0.6206    1.2698
    0.1282   119.9898   -1.99808  -0.27645  -0.26828    0.6177    1.2273
    0.1443   111.7899   -1.93000  -0.28198  -0.27232    0.6270    1.2919
    0.1623   100.3223   -1.86673  -0.27528  -0.26430    0.6086    1.3265
    0.1826    99.7699   -1.81513  -0.27192  -0.25966    0.5979    1.3557
    0.2055   113.9476   -1.82425  -0.27658  -0.26444    0.6089    1.3278
    0.2312   102.0104   -1.83283  -0.27633  -0.26444    0.6089    1.3453
    0.2601    88.1786   -1.81709  -0.27211  -0.25990    0.5984    1.3329
    0.2927    81.4038   -1.84840  -0.26843  -0.25716    0.5921    1.3215
    0.3293    74.6052   -1.78511  -0.27168  -0.25857    0.5954    1.2760
    0.3705    67.5354   -1.85348  -0.26628  -0.25518    0.5876    1.3093
    0.4169    60.5482   -1.80498  -0.26499  -0.25265    0.5817    1.2733
    0.4691    53.7772   -1.79986  -0.26395  -0.25149    0.5791    1.3155
    0.5278    47.1179   -1.82724  -0.24846  -0.23715    0.5461    1.3107
    0.5939    40.8126   -1.77532  -0.25676  -0.24380    0.5614    1.3041
    0.6682    35.1058   -1.75852  -0.25238  -0.23905    0.5504    1.2933
    0.7518    29.9439   -1.77559  -0.25437  -0.24148    0.5560    1.3006
    0.8459    25.1975   -1.79397  -0.24641  -0.23427    0.5394    1.2922
    0.9518    21.1224   -1.77164  -0.24364  -0.23095    0.5318    1.2936
    1.0710    17.6368   -1.78686  -0.24031  -0.22815    0.5253    1.2867
    1.2050    14.6648   -1.77922  -0.23367  -0.22148    0.5100    1.2665
    1.3560    12.1242   -1.79396  -0.23079  -0.21908    0.5044    1.2711
    1.5250    10.0609   -1.79216  -0.22484  -0.21324    0.4910    1.2883
    1.7160     8.3100   -1.80249  -0.21410  -0.20304    0.4675    1.2702
    1.9310     6.8728   -1.82592  -0.21198  -0.20154    0.4641    1.2542
    2.1730     5.6617   -1.78371  -0.20728  -0.19591    0.4511    1.2319
    2.4450     4.6785   -1.79127  -0.20266  -0.19161    0.4412    1.2145
    2.7510     3.8808   -1.79227  -0.20202  -0.19100    0.4398    1.1863
    3.0950     3.2235   -1.80068  -0.19111  -0.18057    0.4158    1.1616
    3.2500     3.0042   -1.80480  -0.18779  -0.17742    0.4085    1.1545
    3.2670     2.9801   -1.82097  -0.18524  -0.17531    0.4037    1.1539
    3.2830     2.9575   -1.81354  -0.18526  -0.17516    0.4033    1.1532
    3.3000     2.9334   -1.80631  -0.18243  -0.17222    0.3966    1.1533
    3.3160     2.9108   -1.80269  -0.18659  -0.17620    0.4057    1.1434
    3.3330     2.8867   -1.80641  -0.18435  -0.17410    0.4009    1.1485
    3.3490     2.8641   -1.81216  -0.18231  -0.17224    0.3966    1.1503
    3.4820     2.6759   -1.81664  -0.17882  -0.16894    0.3890    1.1392
    3.9180     2.2191   -1.82360  -0.17386  -0.16424    0.3782    1.1150
    4.4080     1.8377   -1.86029  -0.15953  -0.15097    0.3476    1.0964
    4.9600     1.5323   -1.89687  -0.15069  -0.14297    0.3292    1.0751
    5.5810     1.2933   -1.98517  -0.13711  -0.13099    0.3016    1.0575
    5.9900     1.2323   -2.05637  -0.13319  -0.12804    0.2948    1.0478
    6.0600     1.2218   -2.07394  -0.13243  -0.12748    0.2935    1.0447
    6.1300     1.2114   -2.09313  -0.13120  -0.12648    0.2912    1.0440
    6.2000     1.2009   -2.09967  -0.13061  -0.12597    0.2901    1.0420
    6.2700     1.1905   -2.11137  -0.12936  -0.12486    0.2875    1.0399
    6.2790     1.1891   -2.12293  -0.12851  -0.12413    0.2858    1.0396
    6.3400     1.1772   -2.12545  -0.12687  -0.12254    0.2822    1.0388
    6.4100     1.1634   -2.13978  -0.12718  -0.12298    0.2832    1.0365
    6.8780     1.0714   -2.18671  -0.12548  -0.12172    0.2803    1.0314
    7.0650     1.0346   -2.22728  -0.11903  -0.11566    0.2663    1.0295
    7.1520     1.0554   -2.23243  -0.12262  -0.11926    0.2746    1.0281
    7.4260     1.1214   -2.32573  -0.12351  -0.12079    0.2781    1.0235
    7.7000     1.1874   -2.40805  -0.12700  -0.12473    0.2872    1.0206
    7.9490     1.2473   -2.48224  -0.13690  -0.13495    0.3107    1.0177
    7.9740     1.2748   -2.50354  -0.13530  -0.13345    0.3073    1.0164
    8.1290     1.4477   -2.55220  -0.14338  -0.14169    0.3263    1.0158
    8.2480     1.5805   -2.59726  -0.15319  -0.15163    0.3492    1.0154
    8.2860     1.6229   -2.62953  -0.15103  -0.14959    0.3445    1.0157
    8.4430     1.7980   -2.69873  -0.15652  -0.15527    0.3575    1.0137
    8.5220     1.8861   -2.73233  -0.15945  -0.15829    0.3645    1.0129
    8.6000     1.9731   -2.76383  -0.16979  -0.16869    0.3884    1.0118
    8.7570     2.1483   -2.87586  -0.16562  -0.16477    0.3794    1.0102
    8.9140     2.3234   -2.98036  -0.16731  -0.16664    0.3837    1.0082
    8.9440     2.3569   -2.98603  -0.17298  -0.17231    0.3968    1.0082
    9.0710     2.3749   -2.99107  -0.17427  -0.17361    0.3997    1.0078
   10.0600     2.5127   -3.12686  -0.17667  -0.17618    0.4057    1.0063
   10.9500     1.8979   -3.06394  -0.15796  -0.15742    0.3625    1.0060
   11.0700     1.8146   -3.06741  -0.15628  -0.15575    0.3586    1.0060
   11.1900     1.7312   -3.05729  -0.15564  -0.15510    0.3571    1.0061
   11.3000     1.6548   -3.03433  -0.15184  -0.15127    0.3483    1.0057
   11.3200     1.6409   -3.03508  -0.15443  -0.15386    0.3543    1.0058
   11.4100     1.6018   -3.02980  -0.14896  -0.14839    0.3417    1.0059
   11.5300     1.5507   -3.04598  -0.14544  -0.14489    0.3336    1.0057
   11.6500     1.4995   -3.01913  -0.14615  -0.14556    0.3352    1.0056
   12.7400     1.0350   -3.01122  -0.11998  -0.11943    0.2750    1.0047
   14.3400     0.7482   -3.10690  -0.10030  -0.09988    0.2300    1.0031
   16.1300     0.8803   -3.39328  -0.10938  -0.10915    0.2513    1.0018
   18.1500     0.9935   -3.60696  -0.11772  -0.11757    0.2707    1.0011
   20.4200     0.8301   -3.71183  -0.10704  -0.10693    0.2462    1.0009
   22.9700     0.6480   -3.80770  -0.09016  -0.09008    0.2074    1.0006
   25.8500     0.5103   -3.94676  -0.07588  -0.07582    0.1746    1.0004
   29.0800     0.4030   -4.07541  -0.06506  -0.06502    0.1497    1.0003
   32.7200     0.3187   -4.25416  -0.05145  -0.05143    0.1184    1.0002
   36.8200     0.2559   -4.40943  -0.04374  -0.04372    0.1007    1.0001
   41.4300     0.2052   -4.58492  -0.03580  -0.03578    0.0824    1.0001
   46.6100     0.1639   -4.75103  -0.03014  -0.03013    0.0694    1.0000
   52.4500     0.1308   -4.93721  -0.02415  -0.02414    0.0556    1.0000
   59.0100     0.1045   -5.13416  -0.01901  -0.01901    0.0438    1.0000
   66.3900     0.0837   -5.30952  -0.01587  -0.01587    0.0365    1.0000
   74.7100     0.0669   -5.50514  -0.01266  -0.01266    0.0292    1.0000
   84.0500     0.0535   -5.69587  -0.01020  -0.01020    0.0235    1.0000
   94.5700     0.0428   -5.87836  -0.00848  -0.00848    0.0195    1.0000
  106.4000     0.0344   -6.08629  -0.00667  -0.00667    0.0154    1.0000
  119.7000     0.0278   -6.28394  -0.00540  -0.00540    0.0124    1.0000
  134.7000     0.0225   -6.47913  -0.00442  -0.00442    0.0102    1.0000
  151.6000     0.0182   -6.67375  -0.00363  -0.00363    0.0084    1.0000
  170.5000     0.0145   -6.88022  -0.00287  -0.00287    0.0066    1.0000
  191.9000     0.0117   -7.08432  -0.00230  -0.00230    0.0053    1.0000
  215.9000     0.0094   -7.27967  -0.00188  -0.00188    0.0043    1.0000
  242.9000     0.0076   -7.47303  -0.00155  -0.00155    0.0036    1.0000
  273.3000     0.0062   -7.67455  -0.00126  -0.00126    0.0029    1.0000
  307.5000     0.0050   -7.89732  -0.00097  -0.00097    0.0022    1.0000
  346.0000     0.0040   -8.08177  -0.00082  -0.00082    0.0019    1.0000
  389.3000     0.0033   -8.31043  -0.00063  -0.00063    0.0014    1.0000
  438.0000     0.0027   -8.49453  -0.00054  -0.00054    0.0012    1.0000
  492.9000     0.0022   -8.69086  -0.00044  -0.00044    0.0010    1.0000
  554.5000     0.0018   -8.91729  -0.00034  -0.00034    0.0008    1.0000
  624.0000     0.0015   -9.10359  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0012   -9.30347  -0.00024  -0.00024    0.0006    1.0000
  789.9000     0.0010   -9.51360  -0.00019  -0.00019    0.0004    1.0000
  888.8000     0.0008   -9.71845  -0.00016  -0.00016    0.0004    1.0000
 1000.0000     0.0006   -9.91418  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   219.4447   -2.16405  -0.29082  -0.28505    0.6563    1.2103
    0.0900   188.1071   -2.16964  -0.28851  -0.28284    0.6513    1.1969
    0.1013   168.2484   -2.13204  -0.28003  -0.27397    0.6308    1.2687
    0.1139   145.9013   -2.04234  -0.28305  -0.27555    0.6345    1.2725
    0.1282   133.3220   -1.99900  -0.28098  -0.27275    0.6280    1.3044
    0.1443   124.2110   -1.96689  -0.28583  -0.27687    0.6375    1.2489
    0.1623   111.4692   -1.88387  -0.27469  -0.26414    0.6082    1.3480
    0.1826   110.8554   -1.79879  -0.27432  -0.26153    0.6022    1.3342
    0.2055   126.6084   -1.90751  -0.28442  -0.27420    0.6314    1.3761
    0.2312   113.3449   -1.83319  -0.27357  -0.26176    0.6027    1.3359
    0.2601    97.9762   -1.84372  -0.27252  -0.26102    0.6010    1.3677
    0.2927    90.4487   -1.81899  -0.27860  -0.26627    0.6131    1.3154
    0.3293    82.8946   -1.82308  -0.26421  -0.25238    0.5811    1.3067
    0.3705    75.0394   -1.80669  -0.27868  -0.26599    0.6125    1.2818
    0.4169    67.2758   -1.83956  -0.26327  -0.25190    0.5800    1.2712
    0.4691    59.7525   -1.82060  -0.26431  -0.25241    0.5812    1.2698
    0.5278    52.3532   -1.79261  -0.26806  -0.25528    0.5878    1.3134
    0.5939    45.3474   -1.75847  -0.26873  -0.25489    0.5869    1.2706
    0.6682    39.0064   -1.75434  -0.26091  -0.24719    0.5692    1.2747
    0.7518    33.2709   -1.79632  -0.24988  -0.23771    0.5473    1.3040
    0.8459    27.9972   -1.78307  -0.24844  -0.23594    0.5433    1.2759
    0.9518    23.4693   -1.76277  -0.24382  -0.23087    0.5316    1.2834
    1.0710    19.5964   -1.78027  -0.22991  -0.21785    0.5016    1.2807
    1.2050    16.2942   -1.81026  -0.23877  -0.22728    0.5233    1.2757
    1.3560    13.4714   -1.78865  -0.23466  -0.22270    0.5128    1.2484
    1.5250    11.1788   -1.79575  -0.22484  -0.21333    0.4912    1.2678
    1.7160     9.2333   -1.81489  -0.21974  -0.20885    0.4809    1.2543
    1.9310     7.6364   -1.79719  -0.21477  -0.20355    0.4687    1.2433
    2.1730     6.2908   -1.81041  -0.21437  -0.20350    0.4686    1.2241
    2.4450     5.1984   -1.80290  -0.20682  -0.19595    0.4512    1.1962
    2.7510     4.3119   -1.80504  -0.20313  -0.19240    0.4430    1.1846
    3.0950     3.5817   -1.80453  -0.19281  -0.18232    0.4198    1.1666
    3.2500     3.3380   -1.82210  -0.19510  -0.18496    0.4259    1.1570
    3.2670     3.3112   -1.82862  -0.18806  -0.17824    0.4104    1.1540
    3.2830     3.2861   -1.83008  -0.18867  -0.17887    0.4119    1.1551
    3.3000     3.2594   -1.83222  -0.19109  -0.18128    0.4174    1.1560
    3.3160     3.2342   -1.85106  -0.18294  -0.17372    0.4000    1.1533
    3.3330     3.2075   -1.83111  -0.19260  -0.18273    0.4207    1.1549
    3.3490     3.1823   -1.83366  -0.18787  -0.17817    0.4102    1.1460
    3.4820     2.9732   -1.82806  -0.18785  -0.17802    0.4099    1.1450
    3.9180     2.4657   -1.86079  -0.17039  -0.16162    0.3721    1.1225
    4.4080     2.0419   -1.88813  -0.16539  -0.15724    0.3621    1.0954
    4.9600     1.7026   -1.94468  -0.15156  -0.14462    0.3330    1.0747
    5.5810     1.4370   -2.00972  -0.14128  -0.13544    0.3119    1.0601
    5.9900     1.3692   -2.05545  -0.14057  -0.13532    0.3116    1.0478
    6.0600     1.3576   -2.07898  -0.13740  -0.13246    0.3050    1.0474
    6.1300     1.3460   -2.08848  -0.14209  -0.13720    0.3159    1.0438
    6.2000     1.3344   -2.10795  -0.13726  -0.13264    0.3054    1.0431
    6.2700     1.3228   -2.11775  -0.13909  -0.13455    0.3098    1.0424
    6.2790     1.3213   -2.12221  -0.13717  -0.13270    0.3056    1.0419
    6.3400     1.3079   -2.13035  -0.13510  -0.13073    0.3010    1.0424
    6.4100     1.2927   -2.14960  -0.13532  -0.13113    0.3019    1.0399
    6.8780     1.1904   -2.19868  -0.12862  -0.12494    0.2877    1.0328
    7.0650     1.1495   -2.22390  -0.12527  -0.12182    0.2805    1.0299
    7.1520     1.1727   -2.25254  -0.12613  -0.12290    0.2830    1.0298
    7.4260     1.2460   -2.32394  -0.13390  -0.13110    0.3019    1.0257
    7.7000     1.3193   -2.39234  -0.14137  -0.13894    0.3199    1.0213
    7.9490     1.3859   -2.50901  -0.13916  -0.13731    0.3162    1.0180
    7.9740     1.4165   -2.52538  -0.14007  -0.13829    0.3184    1.0177
    8.1290     1.6086   -2.57784  -0.14859  -0.14698    0.3384    1.0171
    8.2480     1.7561   -2.60953  -0.15879  -0.15725    0.3621    1.0158
    8.2860     1.8032   -2.65002  -0.15474  -0.15335    0.3531    1.0160
    8.4430     1.9978   -2.71575  -0.15930  -0.15810    0.3640    1.0138
    8.5220     2.0957   -2.74772  -0.16688  -0.16574    0.3816    1.0129
    8.6000     2.1924   -2.79717  -0.16760  -0.16658    0.3836    1.0122
    8.7570     2.3870   -2.88330  -0.17130  -0.17045    0.3925    1.0103
    8.9140     2.5816   -2.97879  -0.18328  -0.18258    0.4204    1.0085
    8.9440     2.6187   -3.01385  -0.18174  -0.18110    0.4170    1.0084
    9.0710     2.6387   -3.01338  -0.18063  -0.17999    0.4145    1.0081
   10.0600     2.7918   -3.12532  -0.18578  -0.18528    0.4266    1.0062
   10.9500     2.1088   -3.08156  -0.16847  -0.16794    0.3867    1.0063
   11.0700     2.0162   -3.06456  -0.16622  -0.16567    0.3815    1.0063
   11.1900     1.9236   -3.05276  -0.16360  -0.16304    0.3754    1.0060
   11.3000     1.8387   -3.04354  -0.15797  -0.15741    0.3624    1.0060
   11.3200     1.8233   -3.05158  -0.15417  -0.15362    0.3537    1.0058
   11.4100     1.7798   -3.05753  -0.15623  -0.15568    0.3585    1.0061
   11.5300     1.7229   -3.04965  -0.14948  -0.14893    0.3429    1.0058
   11.6500     1.6661   -3.04464  -0.15348  -0.15292    0.3521    1.0060
   12.7400     1.1500   -3.01229  -0.12527  -0.12471    0.2872    1.0049
   14.3400     0.8314   -3.10537  -0.10800  -0.10756    0.2477    1.0032
   16.1300     0.9781   -3.38816  -0.11643  -0.11620    0.2676    1.0019
   18.1500     1.1039   -3.62064  -0.12433  -0.12420    0.2860    1.0011
   20.4200     0.9223   -3.70826  -0.11175  -0.11164    0.2571    1.0009
   22.9700     0.7200   -3.80848  -0.09754  -0.09746    0.2244    1.0006
   25.8500     0.5670   -3.91789  -0.08407  -0.08401    0.1934    1.0004
   29.0800     0.4478   -4.05990  -0.07037  -0.07033    0.1619    1.0003
   32.7200     0.3541   -4.22225  -0.05714  -0.05711    0.1315    1.0002
   36.8200     0.2844   -4.38439  -0.04774  -0.04772    0.1099    1.0001
   41.4300     0.2280   -4.55291  -0.03950  -0.03948    0.0909    1.0001
   46.6100     0.1822   -4.72915  -0.03232  -0.03231    0.0744    1.0000
   52.4500     0.1453   -4.89793  -0.02696  -0.02695    0.0621    1.0000
   59.0100     0.1161   -5.08431  -0.02166  -0.02166    0.0499    1.0000
   66.3900     0.0930   -5.27706  -0.01729  -0.01729    0.0398    1.0000
   74.7100     0.0744   -5.45904  -0.01420  -0.01420    0.0327    1.0000
   84.0500     0.0594   -5.65465  -0.01134  -0.01134    0.0261    1.0000
   94.5700     0.0476   -5.84064  -0.00931  -0.00931    0.0214    1.0000
  106.4000     0.0382   -6.04655  -0.00734  -0.00734    0.0169    1.0000
  119.7000     0.0309   -6.23867  -0.00602  -0.00602    0.0139    1.0000
  134.7000     0.0250   -6.42712  -0.00500  -0.00500    0.0115    1.0000
  151.6000     0.0202   -6.63102  -0.00401  -0.00401    0.0092    1.0000
  170.5000     0.0162   -6.83449  -0.00319  -0.00319    0.0073    1.0000
  191.9000     0.0130   -7.04186  -0.00254  -0.00254    0.0058    1.0000
  215.9000     0.0105   -7.23988  -0.00206  -0.00206    0.0047    1.0000
  242.9000     0.0085   -7.42987  -0.00172  -0.00172    0.0039    1.0000
  273.3000     0.0068   -7.64859  -0.00134  -0.00134    0.0031    1.0000
