n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013   208.6484  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   167.2386  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   140.7661  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   119.8367  -44.85347 -99.99000 -44.85347  103.2789    8.3146
    0.1623    97.1038  -37.38670 -99.99000 -37.38670   86.0860    3.4849
    0.1826    86.0061  -31.48295 -99.99000 -31.48295   72.4922   24.6081
    0.2055    75.6131  -23.49407 -99.99000 -23.49407   54.0971   22.6844
    0.2312    65.3388  -22.97852 -99.99000 -22.97852   52.9100   20.4716
    0.2601    57.7857  -20.38233 -99.99000 -20.38233   46.9321    7.4944
    0.2927    51.1619  -18.30868 -99.99000 -18.30868   42.1573   10.9054
    0.3293    45.1742  -17.17337 -99.99000 -17.17337   39.5432    6.9941
    0.3705    39.7537  -14.45779 -99.99000 -14.45779   33.2903   24.3128
    0.4169    34.8944  -12.02981 -99.99000 -12.02981   27.6997   16.8296
    0.4691    30.4605  -11.29801 -99.99000 -11.29801   26.0146    4.8193
    0.5278    26.2948   -9.71721 -99.99000  -9.71721   22.3747    6.6442
    0.5939    22.4401   -7.58769 -10.04714  -7.58618   17.4678    8.5823
    0.6682    19.0074   -6.84641  -8.23973  -6.82920   15.7248    5.8587
    0.7518    15.9617   -5.58446  -6.97625  -5.56719   12.8189    4.6096
    0.8459    13.2270   -4.76060  -5.84044  -4.72589   10.8818    4.0602
    0.9518    10.9148   -3.98611  -4.87008  -3.93279    9.0556    3.4125
    1.0710     8.9839   -3.32170  -4.04498  -3.24648    7.4753    2.7283
    1.2050     7.3815   -2.81611  -3.35167  -2.70506    6.2286    2.3537
    1.3560     6.0478   -2.40389  -2.76651  -2.24738    5.1748    2.0873
    1.5250     4.9844   -2.08790  -2.29251  -1.87724    4.3225    1.8650
    1.7160     4.0990   -1.84449  -1.89498  -1.56797    3.6104    1.6805
    1.9310     3.3865   -1.66945  -1.57634  -1.31937    3.0380    1.5226
    2.1730     2.7984   -1.51401  -1.30551  -1.09634    2.5244    1.4004
    2.4450     2.3266   -1.42139  -1.08677  -0.92159    2.1220    1.3276
    2.7510     1.9464   -1.39048  -0.91202  -0.78742    1.8131    1.2509
    3.0950     1.6355   -1.37999  -0.76934  -0.67414    1.5523    1.1901
    3.2500     1.5330   -1.37697  -0.72196  -0.63513    1.4625    1.1694
    3.2670     1.5217   -1.39081  -0.71548  -0.63226    1.4558    1.1677
    3.2830     1.5111   -1.38627  -0.71132  -0.62804    1.4461    1.1680
    3.3000     1.4999   -1.38390  -0.70512  -0.62251    1.4334    1.1662
    3.3160     1.4893   -1.38721  -0.70135  -0.61996    1.4275    1.1631
    3.3330     1.4780   -1.38949  -0.69534  -0.61535    1.4169    1.1619
    3.3490     1.4674   -1.38082  -0.69081  -0.61013    1.4049    1.1620
    3.4820     1.3794   -1.38478  -0.65011  -0.57668    1.3278    1.1429
    3.9180     1.1652   -1.42389  -0.54985  -0.49537    1.1406    1.1103
    4.4080     0.9868   -1.47518  -0.46587  -0.42531    0.9793    1.0828
    4.9600     0.8461   -1.54490  -0.40019  -0.37013    0.8523    1.0611
    5.5810     0.7437   -1.64918  -0.35196  -0.33059    0.7612    1.0450
    5.9900     0.7237   -1.72885  -0.34241  -0.32493    0.7482    1.0368
    6.0600     0.7203   -1.74238  -0.34114  -0.32424    0.7466    1.0357
    6.1300     0.7169   -1.76192  -0.33931  -0.32320    0.7442    1.0348
    6.2000     0.7135   -1.77375  -0.33793  -0.32229    0.7421    1.0334
    6.2700     0.7100   -1.79277  -0.33607  -0.32115    0.7395    1.0318
    6.2790     0.7096   -1.79336  -0.33651  -0.32160    0.7405    1.0320
    6.3400     0.7049   -1.80245  -0.33401  -0.31949    0.7357    1.0312
    6.4100     0.6995   -1.81585  -0.33111  -0.31711    0.7302    1.0299
    6.8780     0.6633   -1.89184  -0.31409  -0.30275    0.6971    1.0244
    7.0650     0.6489   -1.92759  -0.30704  -0.29675    0.6833    1.0224
    7.1520     0.6985   -1.95308  -0.33060  -0.32036    0.7377    1.0220
    7.4260     0.8549   -2.06445  -0.40406  -0.39467    0.9088    1.0201
    7.7000     1.0114   -2.22344  -0.47787  -0.47014    1.0825    1.0165
    7.9490     1.1537   -2.41182  -0.54395  -0.53810    1.2390    1.0123
    7.9740     1.2027   -2.43311  -0.56699  -0.56112    1.2920    1.0125
    8.1290     1.5106   -2.56664  -0.71170  -0.70567    1.6249    1.0126
    8.2480     1.7469   -2.68268  -0.82037  -0.81445    1.8753    1.0125
    8.2860     1.8223   -2.72934  -0.85661  -0.85083    1.9591    1.0125
    8.4430     2.1341   -2.91869  -0.99965  -0.99445    2.2898    1.0116
    8.5220     2.2910   -3.00941  -1.07342  -1.06842    2.4601    1.0111
    8.6000     2.4459   -3.10009  -1.14508  -1.14029    2.6256    1.0102
    8.7570     2.7577   -3.31580  -1.28645  -1.28241    2.9529    1.0084
    8.9140     3.0695   -3.56784  -1.43195  -1.42878    3.2899    1.0066
    8.9440     3.1291   -3.60977  -1.45627  -1.45323    3.3462    1.0061
    9.0710     3.1726   -3.65049  -1.47648  -1.47359    3.3931    1.0063
   10.0600     3.5080   -3.87422  -1.62909  -1.62663    3.7455    1.0053
   10.9500     2.5684   -3.48374  -1.19887  -1.19662    2.7553    1.0050
   11.0700     2.4410   -3.42767  -1.14186  -1.13962    2.6241    1.0048
   11.1900     2.3135   -3.37562  -1.08337  -1.08116    2.4895    1.0047
   11.3000     2.1967   -3.33257  -1.03041  -1.02825    2.3676    1.0046
   11.3200     2.1755   -3.32375  -1.01695  -1.01482    2.3367    1.0045
   11.4100     2.1174   -3.29885  -0.99350  -0.99136    2.2827    1.0045
   11.5300     2.0417   -3.27649  -0.95746  -0.95538    2.1999    1.0045
   11.6500     1.9660   -3.24448  -0.92272  -0.92066    2.1199    1.0045
   12.7400     1.2784   -3.01387  -0.60274  -0.60106    1.3840    1.0036
   14.3400     0.8868   -3.02533  -0.41919  -0.41812    0.9627    1.0024
   16.1300     1.1521   -3.40302  -0.54420  -0.54360    1.2517    1.0013
   18.1500     1.3803   -3.70310  -0.64955  -0.64917    1.4948    1.0009
   20.4200     1.1515   -3.72970  -0.54402  -0.54374    1.2520    1.0006
   22.9700     0.8870   -3.76000  -0.41957  -0.41938    0.9656    1.0004
   25.8500     0.6918   -3.83757  -0.32784  -0.32771    0.7546    1.0003
   29.0800     0.5404   -3.94129  -0.25629  -0.25620    0.5899    1.0002
   32.7200     0.4240   -4.06985  -0.20113  -0.20107    0.4630    1.0001
   36.8200     0.3372   -4.21587  -0.16024  -0.16020    0.3689    1.0001
   41.4300     0.2673   -4.37063  -0.12703  -0.12701    0.2924    1.0001
   46.6100     0.2104   -4.53712  -0.10000  -0.09998    0.2302    1.0000
   52.4500     0.1652   -4.70887  -0.07853  -0.07852    0.1808    1.0000
   59.0100     0.1297   -4.88700  -0.06173  -0.06172    0.1421    1.0000
   66.3900     0.1017   -5.07143  -0.04839  -0.04839    0.1114    1.0000
   74.7100     0.0799   -5.26020  -0.03795  -0.03795    0.0874    1.0000
   84.0500     0.0628   -5.45108  -0.02987  -0.02987    0.0688    1.0000
   94.5700     0.0494   -5.64699  -0.02348  -0.02348    0.0541    1.0000
  106.4000     0.0390   -5.84400  -0.01851  -0.01851    0.0426    1.0000
  119.7000     0.0309   -6.04057  -0.01471  -0.01471    0.0339    1.0000
  134.7000     0.0244   -6.24030  -0.01164  -0.01164    0.0268    1.0000
  151.6000     0.0194   -6.44151  -0.00924  -0.00924    0.0213    1.0000
  170.5000     0.0154   -6.64114  -0.00734  -0.00734    0.0169    1.0000
  191.9000     0.0122   -6.84466  -0.00582  -0.00582    0.0134    1.0000
  215.9000     0.0097   -7.04755  -0.00462  -0.00462    0.0106    1.0000
  242.9000     0.0078   -7.24957  -0.00369  -0.00369    0.0085    1.0000
  273.3000     0.0062   -7.45357  -0.00294  -0.00294    0.0068    1.0000
  307.5000     0.0049   -7.65776  -0.00234  -0.00234    0.0054    1.0000
  346.0000     0.0039   -7.86111  -0.00187  -0.00187    0.0043    1.0000
  389.3000     0.0031   -8.06535  -0.00149  -0.00149    0.0034    1.0000
  438.0000     0.0025   -8.26843  -0.00120  -0.00120    0.0028    1.0000
  492.9000     0.0020   -8.47251  -0.00096  -0.00096    0.0022    1.0000
  554.5000     0.0016   -8.67644  -0.00077  -0.00077    0.0018    1.0000
  624.0000     0.0013   -8.87996  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0010   -9.08498  -0.00050  -0.00050    0.0011    1.0000
  789.9000     0.0008   -9.28881  -0.00040  -0.00040    0.0009    1.0000
  888.8000     0.0007   -9.49433  -0.00032  -0.00032    0.0007    1.0000
 1000.0000     0.0005   -9.69752  -0.00026  -0.00026    0.0006    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   322.4760  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   287.3776  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   250.3781  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   200.6863  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   168.9193  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   143.8040  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   116.5246  -44.55244 -99.99000 -44.55244  102.5858    3.6875
    0.1826   103.2073  -37.78192 -99.99000 -37.78192   86.9961   21.7114
    0.2055    90.7357  -28.87339 -99.99000 -28.87339   66.4834   23.3626
    0.2312    78.4065  -28.43427 -99.99000 -28.43427   65.4723   34.7477
    0.2601    69.3428  -26.56266 -99.99000 -26.56266   61.1628    9.3398
    0.2927    61.3943  -23.56512 -99.99000 -23.56512   54.2607    7.0899
    0.3293    54.2091  -19.39844 -99.99000 -19.39844   44.6666    6.5097
    0.3705    47.7044  -18.49961 -99.99000 -18.49961   42.5969    6.4135
    0.4169    41.8732  -15.14735 -99.99000 -15.14735   34.8781    7.1486
    0.4691    36.5526  -12.80234 -99.99000 -12.80234   29.4785   11.7003
    0.5278    31.5537  -11.76059 -99.99000 -11.76059   27.0798    5.5613
    0.5939    26.9281  -10.11885 -99.99000 -10.11885   23.2995    9.0558
    0.6682    22.8088   -8.45771 -10.33622  -8.45200   19.4615    8.0482
    0.7518    19.1541   -6.52419  -8.29935  -6.51696   15.0059    3.8650
    0.8459    15.8724   -5.87255  -6.93784  -5.83670   13.4395    5.4845
    0.9518    13.0977   -4.82619  -5.78748  -4.78113   11.0090    3.8837
    1.0710    10.7807   -3.98448  -4.81026  -3.92403    9.0354    3.1551
    1.2050     8.8578   -3.36559  -3.99144  -3.27334    7.5371    2.6256
    1.3560     7.2574   -2.85071  -3.29822  -2.71818    6.2588    2.2762
    1.5250     5.9812   -2.44148  -2.73581  -2.26314    5.2111    1.9756
    1.7160     4.9188   -2.14381  -2.26346  -1.89850    4.3714    1.7749
    1.9310     4.0638   -1.88700  -1.88044  -1.58267    3.6442    1.5980
    2.1730     3.3581   -1.70206  -1.56157  -1.32513    3.0512    1.4726
    2.4450     2.7920   -1.57898  -1.30121  -1.11722    2.5725    1.3704
    2.7510     2.3357   -1.51153  -1.09190  -0.95186    2.1917    1.2743
    3.0950     1.9626   -1.46674  -0.92320  -0.81394    1.8742    1.2129
    3.2500     1.8395   -1.47475  -0.86430  -0.76905    1.7708    1.1971
    3.2670     1.8260   -1.45444  -0.85773  -0.75974    1.7494    1.1921
    3.2830     1.8133   -1.46435  -0.85194  -0.75708    1.7432    1.1901
    3.3000     1.7998   -1.46402  -0.84550  -0.75183    1.7312    1.1878
    3.3160     1.7871   -1.46175  -0.84032  -0.74722    1.7205    1.1840
    3.3330     1.7736   -1.46648  -0.83394  -0.74295    1.7107    1.1849
    3.3490     1.7609   -1.45692  -0.82656  -0.73517    1.6928    1.1818
    3.4820     1.6553   -1.46776  -0.77874  -0.69788    1.6069    1.1642
    3.9180     1.3982   -1.47231  -0.65881  -0.59674    1.3740    1.1241
    4.4080     1.1841   -1.50989  -0.55793  -0.51195    1.1788    1.0934
    4.9600     1.0153   -1.57508  -0.47873  -0.44526    1.0253    1.0710
    5.5810     0.8925   -1.65653  -0.42207  -0.39747    0.9152    1.0509
    5.9900     0.8685   -1.73670  -0.41050  -0.39048    0.8991    1.0431
    6.0600     0.8644   -1.75085  -0.40882  -0.38950    0.8969    1.0408
    6.1300     0.8603   -1.76860  -0.40677  -0.38829    0.8941    1.0389
    6.2000     0.8562   -1.78021  -0.40465  -0.38673    0.8905    1.0372
    6.2700     0.8521   -1.79992  -0.40272  -0.38566    0.8880    1.0364
    6.2790     0.8515   -1.80076  -0.40289  -0.38586    0.8885    1.0361
    6.3400     0.8459   -1.80797  -0.40019  -0.38353    0.8831    1.0353
    6.4100     0.8394   -1.81591  -0.39716  -0.38091    0.8771    1.0335
    6.8780     0.7960   -1.89042  -0.37700  -0.36389    0.8379    1.0275
    7.0650     0.7787   -1.92641  -0.36812  -0.35628    0.8204    1.0257
    7.1520     0.8381   -1.96074  -0.39717  -0.38546    0.8876    1.0252
    7.4260     1.0259   -2.09052  -0.48515  -0.47451    1.0926    1.0226
    7.7000     1.2137   -2.26108  -0.57284  -0.56402    1.2987    1.0186
    7.9490     1.3844   -2.47333  -0.65312  -0.64660    1.4889    1.0137
    7.9740     1.4433   -2.49392  -0.67885  -0.67226    1.5479    1.0139
    8.1290     1.8127   -2.67510  -0.85197  -0.84549    1.9468    1.0147
    8.2480     2.0963   -2.80608  -0.98281  -0.97633    2.2481    1.0137
    8.2860     2.1868   -2.86171  -1.02634  -1.02004    2.3487    1.0136
    8.4430     2.5610   -3.04408  -1.19601  -1.18989    2.7398    1.0122
    8.5220     2.7492   -3.17573  -1.28088  -1.27539    2.9367    1.0118
    8.6000     2.9351   -3.26902  -1.37085  -1.36540    3.1439    1.0106
    8.7570     3.3093   -3.52671  -1.54118  -1.53672    3.5384    1.0095
    8.9140     3.6834   -3.80586  -1.71131  -1.70783    3.9324    1.0071
    8.9440     3.7549   -3.85789  -1.74150  -1.73819    4.0023    1.0070
    9.0710     3.8072   -3.92310  -1.76461  -1.76160    4.0562    1.0070
   10.0600     4.2096   -4.16382  -1.94453  -1.94191    4.4714    1.0059
   10.9500     3.0821   -3.66889  -1.43276  -1.43025    3.2933    1.0052
   11.0700     2.9292   -3.60991  -1.36491  -1.36244    3.1371    1.0053
   11.1900     2.7762   -3.55029  -1.29691  -1.29450    2.9807    1.0052
   11.3000     2.6361   -3.49186  -1.23198  -1.22960    2.8313    1.0051
   11.3200     2.6106   -3.47554  -1.21785  -1.21546    2.7987    1.0051
   11.4100     2.5409   -3.45699  -1.18630  -1.18398    2.7262    1.0050
   11.5300     2.4500   -3.41319  -1.14493  -1.14260    2.6309    1.0048
   11.6500     2.3592   -3.37919  -1.10443  -1.10213    2.5378    1.0049
   12.7400     1.5340   -3.08982  -0.72128  -0.71942    1.6565    1.0040
   14.3400     1.0641   -3.05474  -0.50191  -0.50070    1.1529    1.0027
   16.1300     1.3825   -3.46608  -0.65054  -0.64988    1.4964    1.0015
   18.1500     1.6564   -3.77935  -0.77863  -0.77820    1.7919    1.0010
   20.4200     1.3818   -3.79242  -0.65173  -0.65141    1.4999    1.0007
   22.9700     1.0644   -3.78986  -0.50248  -0.50226    1.1565    1.0005
   25.8500     0.8301   -3.84598  -0.39208  -0.39193    0.9024    1.0003
   29.0800     0.6485   -3.93482  -0.30772  -0.30762    0.7083    1.0002
   32.7200     0.5088   -4.04675  -0.24130  -0.24123    0.5554    1.0002
   36.8200     0.4046   -4.18334  -0.19210  -0.19205    0.4422    1.0001
   41.4300     0.3207   -4.32974  -0.15235  -0.15233    0.3507    1.0001
   46.6100     0.2525   -4.48588  -0.12017  -0.12015    0.2767    1.0000
   52.4500     0.1982   -4.65288  -0.09408  -0.09406    0.2166    1.0000
   59.0100     0.1556   -4.82654  -0.07405  -0.07404    0.1705    1.0000
   66.3900     0.1221   -5.00712  -0.05799  -0.05799    0.1335    1.0000
   74.7100     0.0958   -5.19228  -0.04557  -0.04557    0.1049    1.0000
   84.0500     0.0753   -5.38146  -0.03579  -0.03579    0.0824    1.0000
   94.5700     0.0593   -5.57471  -0.02820  -0.02820    0.0649    1.0000
  106.4000     0.0468   -5.76913  -0.02229  -0.02229    0.0513    1.0000
  119.7000     0.0371   -5.96601  -0.01765  -0.01765    0.0406    1.0000
  134.7000     0.0293   -6.16518  -0.01396  -0.01396    0.0321    1.0000
  151.6000     0.0233   -6.36534  -0.01108  -0.01108    0.0255    1.0000
  170.5000     0.0185   -6.56514  -0.00880  -0.00880    0.0203    1.0000
  191.9000     0.0147   -6.76731  -0.00699  -0.00699    0.0161    1.0000
  215.9000     0.0117   -6.96962  -0.00555  -0.00555    0.0128    1.0000
  242.9000     0.0093   -7.17207  -0.00443  -0.00443    0.0102    1.0000
  273.3000     0.0074   -7.37512  -0.00353  -0.00353    0.0081    1.0000
  307.5000     0.0059   -7.57807  -0.00282  -0.00282    0.0065    1.0000
  346.0000     0.0047   -7.78216  -0.00224  -0.00224    0.0052    1.0000
  389.3000     0.0038   -7.98575  -0.00179  -0.00179    0.0041    1.0000
  438.0000     0.0030   -8.18934  -0.00144  -0.00144    0.0033    1.0000
  492.9000     0.0024   -8.39329  -0.00115  -0.00115    0.0027    1.0000
  554.5000     0.0019   -8.59687  -0.00092  -0.00092    0.0021    1.0000
  624.0000     0.0016   -8.80267  -0.00074  -0.00074    0.0017    1.0000
  702.0000     0.0013   -9.00655  -0.00060  -0.00060    0.0014    1.0000
  789.9000     0.0010   -9.20935  -0.00048  -0.00048    0.0011    1.0000
  888.8000     0.0008   -9.41503  -0.00038  -0.00038    0.0009    1.0000
 1000.0000     0.0006   -9.61768  -0.00031  -0.00031    0.0007    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   376.2220  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   335.2739  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   292.1078  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   234.1340  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   197.0725  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   167.7714  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1623   135.9454  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1826   120.4085  -44.15450 -99.99000 -44.15450  101.6695   20.6328
    0.2055   105.8583  -34.60011 -99.99000 -34.60011   79.6697   23.3902
    0.2312    91.4743  -32.93607 -99.99000 -32.93607   75.8381   37.6655
    0.2601    80.9000  -30.91219 -99.99000 -30.91219   71.1780   11.4428
    0.2927    71.6267  -26.72551 -99.99000 -26.72551   61.5378    8.6486
    0.3293    63.2439  -24.07076 -99.99000 -24.07076   55.4250    6.8921
    0.3705    55.6552  -20.02496 -99.99000 -20.02496   46.1092    6.3787
    0.4169    48.8521  -18.99569 -99.99000 -18.99569   43.7392    5.6440
    0.4691    42.6447  -15.57120 -99.99000 -15.57120   35.8540    9.0202
    0.5278    36.8127  -13.86197 -99.99000 -13.86197   31.9184    6.5373
    0.5939    31.4161  -10.03742 -99.99000 -10.03742   23.1120   11.3537
    0.6682    26.6103  -10.00689 -99.99000 -10.00689   23.0417    4.6033
    0.7518    22.3464   -8.46236  -9.97194  -8.44913   19.4548    6.5284
    0.8459    18.5178   -6.75043  -8.03107  -6.72825   15.4924    5.8767
    0.9518    15.2807   -5.64783  -6.69393  -5.61043   12.9185    4.3767
    1.0710    12.5775   -4.58495  -5.57035  -4.54221   10.4588    3.4775
    1.2050    10.3341   -3.90881  -4.62254  -3.83205    8.8236    2.9768
    1.3560     8.4670   -3.27413  -3.82214  -3.16586    7.2897    2.4564
    1.5250     6.9781   -2.82485  -3.17389  -2.66418    6.1345    2.1333
    1.7160     5.7386   -2.44699  -2.63159  -2.22853    5.1314    1.8742
    1.9310     4.7411   -2.13951  -2.18460  -1.86044    4.2838    1.6734
    2.1730     3.9177   -1.90743  -1.81438  -1.55739    3.5860    1.5169
    2.4450     3.2573   -1.73199  -1.51536  -1.30927    3.0147    1.4029
    2.7510     2.7249   -1.64392  -1.27053  -1.11725    2.5726    1.3176
    3.0950     2.2897   -1.57855  -1.07280  -0.95484    2.1986    1.2448
    3.2500     2.1461   -1.55160  -1.00586  -0.89708    2.0656    1.2185
    3.2670     2.1304   -1.55059  -0.99939  -0.89182    2.0535    1.2181
    3.2830     2.1156   -1.55860  -0.99369  -0.88909    2.0472    1.2112
    3.3000     2.0998   -1.55737  -0.98608  -0.88284    2.0328    1.2151
    3.3160     2.0850   -1.56162  -0.97631  -0.87600    2.0171    1.2100
    3.3330     2.0692   -1.54979  -0.96918  -0.86789    1.9984    1.2021
    3.3490     2.0544   -1.54767  -0.96431  -0.86359    1.9885    1.1995
    3.4820     1.9312   -1.55731  -0.90609  -0.81858    1.8848    1.1841
    3.9180     1.6313   -1.53474  -0.76675  -0.69834    1.6080    1.1389
    4.4080     1.3815   -1.55366  -0.65173  -0.60045    1.3826    1.1040
    4.9600     1.1845   -1.60803  -0.55857  -0.52144    1.2007    1.0785
    5.5810     1.0412   -1.67901  -0.49181  -0.46446    1.0695    1.0580
    5.9900     1.0132   -1.76083  -0.47854  -0.45644    1.0510    1.0471
    6.0600     1.0084   -1.77036  -0.47757  -0.45599    1.0499    1.0453
    6.1300     1.0037   -1.78490  -0.47432  -0.45358    1.0444    1.0432
    6.2000     0.9989   -1.80539  -0.47172  -0.45203    1.0408    1.0418
    6.2700     0.9941   -1.81706  -0.46966  -0.45057    1.0375    1.0404
    6.2790     0.9935   -1.82166  -0.46910  -0.45023    1.0367    1.0389
    6.3400     0.9869   -1.83132  -0.46609  -0.44775    1.0310    1.0394
    6.4100     0.9793   -1.83954  -0.46293  -0.44506    1.0248    1.0383
    6.8780     0.9287   -1.90939  -0.43992  -0.42543    0.9796    1.0315
    7.0650     0.9085   -1.93528  -0.42953  -0.41619    0.9583    1.0283
    7.1520     0.9778   -1.97567  -0.46178  -0.44868    1.0331    1.0280
    7.4260     1.1969   -2.12521  -0.56462  -0.55284    1.2730    1.0253
    7.7000     1.4160   -2.31079  -0.66683  -0.65708    1.5130    1.0203
    7.9490     1.6151   -2.54622  -0.75919  -0.75216    1.7319    1.0150
    7.9740     1.6838   -2.57404  -0.79231  -0.78519    1.8080    1.0154
    8.1290     2.1148   -2.76344  -0.99042  -0.98316    2.2638    1.0154
    8.2480     2.4456   -2.92896  -1.14260  -1.13556    2.6147    1.0145
    8.2860     2.5513   -2.98654  -1.19294  -1.18601    2.7309    1.0146
    8.4430     2.9878   -3.21838  -1.39159  -1.38517    3.1895    1.0135
    8.5220     3.2074   -3.33864  -1.49230  -1.48615    3.4220    1.0123
    8.6000     3.4243   -3.48756  -1.59187  -1.58639    3.6528    1.0116
    8.7570     3.8608   -3.74964  -1.78591  -1.78121    4.1014    1.0102
    8.9140     4.2973   -4.04985  -1.98530  -1.98157    4.5627    1.0077
    8.9440     4.3807   -4.09014  -2.01615  -2.01250    4.6340    1.0075
    9.0710     4.4417   -4.16032  -2.05016  -2.04680    4.7129    1.0073
   10.0600     4.9111   -4.41180  -2.25713  -2.25410    5.1902    1.0057
   10.9500     3.5958   -3.88243  -1.67178  -1.66911    3.8433    1.0055
   11.0700     3.4174   -3.80907  -1.58821  -1.58561    3.6510    1.0055
   11.1900     3.2389   -3.72422  -1.50463  -1.50202    3.4585    1.0056
   11.3000     3.0754   -3.67241  -1.43146  -1.42897    3.2903    1.0056
   11.3200     3.0457   -3.64782  -1.41866  -1.41610    3.2607    1.0054
   11.4100     2.9644   -3.62386  -1.38032  -1.37784    3.1726    1.0055
   11.5300     2.8584   -3.56915  -1.33240  -1.32989    3.0622    1.0052
   11.6500     2.7524   -3.53196  -1.28137  -1.27893    2.9449    1.0052
   12.7400     1.7897   -3.17617  -0.84157  -0.83956    1.9332    1.0044
   14.3400     1.2415   -3.09868  -0.58509  -0.58376    1.3442    1.0030
   16.1300     1.6130   -3.53335  -0.75753  -0.75680    1.7426    1.0016
   18.1500     1.9325   -3.87043  -0.90706  -0.90659    2.0875    1.0010
   20.4200     1.6121   -3.85440  -0.75706  -0.75671    1.7424    1.0008
   22.9700     1.2418   -3.83076  -0.58518  -0.58493    1.3469    1.0006
   25.8500     0.9685   -3.86974  -0.45809  -0.45792    1.0544    1.0004
   29.0800     0.7566   -3.93831  -0.35766  -0.35755    0.8233    1.0003
   32.7200     0.5935   -4.04011  -0.28154  -0.28147    0.6481    1.0002
   36.8200     0.4720   -4.16093  -0.22412  -0.22407    0.5159    1.0001
   41.4300     0.3742   -4.30166  -0.17748  -0.17744    0.4086    1.0001
   46.6100     0.2946   -4.45012  -0.13994  -0.13992    0.3222    1.0000
   52.4500     0.2313   -4.61040  -0.10972  -0.10971    0.2526    1.0000
   59.0100     0.1815   -4.77862  -0.08638  -0.08638    0.1989    1.0000
   66.3900     0.1424   -4.95436  -0.06777  -0.06777    0.1560    1.0000
   74.7100     0.1118   -5.13757  -0.05315  -0.05314    0.1224    1.0000
   84.0500     0.0879   -5.32322  -0.04183  -0.04183    0.0963    1.0000
   94.5700     0.0692   -5.51454  -0.03294  -0.03294    0.0759    1.0000
  106.4000     0.0546   -5.70866  -0.02597  -0.02596    0.0598    1.0000
  119.7000     0.0432   -5.90343  -0.02059  -0.02059    0.0474    1.0000
  134.7000     0.0342   -6.10223  -0.01627  -0.01627    0.0375    1.0000
  151.6000     0.0272   -6.30138  -0.01292  -0.01292    0.0298    1.0000
  170.5000     0.0216   -6.50052  -0.01026  -0.01026    0.0236    1.0000
  191.9000     0.0171   -6.70244  -0.00815  -0.00815    0.0188    1.0000
  215.9000     0.0136   -6.90371  -0.00648  -0.00648    0.0149    1.0000
  242.9000     0.0109   -7.10592  -0.00517  -0.00517    0.0119    1.0000
  273.3000     0.0086   -7.30847  -0.00412  -0.00412    0.0095    1.0000
  307.5000     0.0069   -7.51235  -0.00329  -0.00329    0.0076    1.0000
  346.0000     0.0055   -7.71549  -0.00262  -0.00262    0.0060    1.0000
  389.3000     0.0044   -7.91884  -0.00209  -0.00209    0.0048    1.0000
  438.0000     0.0035   -8.12230  -0.00169  -0.00169    0.0039    1.0000
  492.9000     0.0028   -8.32639  -0.00135  -0.00135    0.0031    1.0000
  554.5000     0.0023   -8.53096  -0.00108  -0.00108    0.0025    1.0000
  624.0000     0.0018   -8.73551  -0.00086  -0.00086    0.0020    1.0000
  702.0000     0.0015   -8.93871  -0.00070  -0.00070    0.0016    1.0000
  789.9000     0.0012   -9.14456  -0.00056  -0.00056    0.0013    1.0000
  888.8000     0.0009   -9.34803  -0.00045  -0.00045    0.0010    1.0000
 1000.0000     0.0008   -9.55192  -0.00036  -0.00036    0.0008    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0900   383.1702  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1013   333.8375  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1139   267.5817  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1282   225.2257  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1443   191.7387  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
