n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    6.4100     0.0789   -2.71898  -0.01478  -0.01392    0.0321    1.0053
    6.8780     0.0733   -2.81054  -0.01389  -0.01319    0.0304    1.0033
    7.0650     0.0710   -2.84165  -0.01386  -0.01321    0.0304    1.0032
    7.1520     0.0736   -2.86204  -0.01394  -0.01332    0.0307    1.0033
    7.4260     0.0817   -2.89393  -0.01577  -0.01519    0.0350    1.0030
    7.7000     0.0898   -2.96236  -0.01692  -0.01643    0.0378    1.0026
    7.9490     0.0971   -3.05009  -0.01820  -0.01780    0.0410    1.0022
    7.9740     0.1000   -3.03661  -0.01917  -0.01875    0.0432    1.0024
    8.1290     0.1180   -3.02650  -0.02232  -0.02189    0.0504    1.0022
    8.2480     0.1319   -3.03803  -0.02417  -0.02375    0.0547    1.0022
    8.2860     0.1363   -3.04362  -0.02462  -0.02421    0.0557    1.0024
    8.4430     0.1546   -3.04344  -0.02915  -0.02873    0.0661    1.0024
    8.5220     0.1638   -3.06985  -0.02979  -0.02940    0.0677    1.0023
    8.6000     0.1729   -3.07653  -0.03220  -0.03180    0.0732    1.0022
    8.7570     0.1912   -3.14953  -0.03361  -0.03328    0.0766    1.0019
    8.9140     0.2095   -3.22482  -0.03668  -0.03640    0.0838    1.0017
    8.9440     0.2130   -3.23593  -0.03806  -0.03779    0.0870    1.0015
    9.0710     0.2152   -3.23760  -0.03872  -0.03845    0.0885    1.0015
   10.0600     0.2325   -3.33036  -0.03970  -0.03947    0.0909    1.0013
   10.9500     0.1731   -3.38074  -0.03199  -0.03179    0.0732    1.0011
   11.0700     0.1650   -3.41927  -0.02888  -0.02870    0.0661    1.0010
   11.1900     0.1570   -3.40536  -0.02932  -0.02914    0.0671    1.0010
   11.3000     0.1496   -3.43504  -0.02695  -0.02678    0.0617    1.0010
   11.3200     0.1483   -3.44306  -0.02640  -0.02624    0.0604    1.0010
   11.4100     0.1445   -3.44405  -0.02624  -0.02608    0.0600    1.0010
   11.5300     0.1397   -3.45001  -0.02601  -0.02585    0.0595    1.0009
   11.6500     0.1348   -3.46470  -0.02493  -0.02477    0.0570    1.0009
   12.7400     0.0906   -3.59499  -0.01761  -0.01750    0.0403    1.0006
   14.3400     0.0644   -3.80808  -0.01320  -0.01314    0.0302    1.0004
   16.1300     0.0791   -4.06082  -0.01501  -0.01497    0.0345    1.0002
   18.1500     0.0917   -4.22695  -0.01728  -0.01725    0.0397    1.0001
   20.4200     0.0766   -4.37751  -0.01471  -0.01469    0.0338    1.0001
   22.9700     0.0594   -4.57058  -0.01127  -0.01126    0.0259    1.0001
   25.8500     0.0466   -4.75063  -0.00925  -0.00924    0.0213    1.0000
   29.0800     0.0366   -4.95458  -0.00725  -0.00724    0.0167    1.0000
   32.7200     0.0288   -5.15499  -0.00578  -0.00578    0.0133    1.0000
   36.8200     0.0231   -5.35645  -0.00467  -0.00467    0.0108    1.0000
   41.4300     0.0184   -5.56920  -0.00366  -0.00366    0.0084    1.0000
   46.6100     0.0146   -5.78131  -0.00285  -0.00285    0.0066    1.0000
   52.4500     0.0116   -5.98008  -0.00228  -0.00228    0.0052    1.0000
   59.0100     0.0092   -6.17815  -0.00183  -0.00183    0.0042    1.0000
   66.3900     0.0073   -6.39745  -0.00140  -0.00140    0.0032    1.0000
   74.7100     0.0058   -6.57250  -0.00118  -0.00118    0.0027    1.0000
   84.0500     0.0046   -6.76194  -0.00097  -0.00097    0.0022    1.0000
   94.5700     0.0036   -6.98759  -0.00073  -0.00073    0.0017    1.0000
  106.4000     0.0029   -7.18549  -0.00059  -0.00059    0.0014    1.0000
  119.7000     0.0023   -7.39512  -0.00047  -0.00047    0.0011    1.0000
  134.7000     0.0019   -7.59671  -0.00038  -0.00038    0.0009    1.0000
  151.6000     0.0015   -7.80571  -0.00030  -0.00030    0.0007    1.0000
  170.5000     0.0012   -8.00269  -0.00024  -0.00024    0.0006    1.0000
  191.9000     0.0010   -8.20712  -0.00019  -0.00019    0.0004    1.0000
  215.9000     0.0008   -8.41827  -0.00015  -0.00015    0.0003    1.0000
  242.9000     0.0006   -8.62142  -0.00012  -0.00012    0.0003    1.0000
  273.3000     0.0005   -8.81916  -0.00010  -0.00010    0.0002    1.0000
  307.5000     0.0004   -9.02058  -0.00008  -0.00008    0.0002    1.0000
  346.0000     0.0003   -9.22712  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0003   -9.42772  -0.00005  -0.00005    0.0001    1.0000
  438.0000     0.0002   -9.63779  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0002   -9.84156  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.05405  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.23980  -0.00002  -0.00002    0.0001    1.0000
  702.0000     0.0001  -10.43299  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.64695  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.84568  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.06393  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    22.7743   -2.27200  -0.21870  -0.21487    0.4948    1.2226
    0.0900    19.9223   -2.21112  -0.22226  -0.21782    0.5016    1.1891
    0.1013    17.5901   -2.13715  -0.21665  -0.21146    0.4869    1.2328
    0.1139    14.4907   -2.08019  -0.21738  -0.21147    0.4869    1.2757
    0.1282    12.5834   -2.02672  -0.21773  -0.21104    0.4859    1.3149
    0.1443    11.1325   -1.99087  -0.21312  -0.20594    0.4742    1.3341
    0.1623     9.3288   -1.77428  -0.21233  -0.20059    0.4619    1.4890
    0.1826     8.5563   -1.69199  -0.20821  -0.19418    0.4471    1.6288
    0.2055     8.8868   -1.72939  -0.20563  -0.19282    0.4440    1.4617
    0.2312     7.8285   -1.72856  -0.20843  -0.19551    0.4502    1.5063
    0.2601     6.7813   -1.66184  -0.20376  -0.18890    0.4349    1.4963
    0.2927     6.2659   -1.70069  -0.20286  -0.18928    0.4358    1.4775
    0.3293     5.7601   -1.68137  -0.19662  -0.18263    0.4205    1.4392
    0.3705     5.2337   -1.65933  -0.20104  -0.18618    0.4287    1.4736
    0.4169     4.7076   -1.60875  -0.19642  -0.17993    0.4143    1.4422
    0.4691     4.1877   -1.54931  -0.19414  -0.17538    0.4038    1.4323
    0.5278     3.6675   -1.53161  -0.18471  -0.16559    0.3813    1.4232
    0.5939     3.1688   -1.47592  -0.18676  -0.16500    0.3799    1.4383
    0.6682     2.7139   -1.42681  -0.17631  -0.15258    0.3513    1.3791
    0.7518     2.3005   -1.39224  -0.16937  -0.14413    0.3319    1.3635
    0.8459     1.9236   -1.39423  -0.15265  -0.12844    0.2957    1.3261
    0.9518     1.6044   -1.35899  -0.14730  -0.12141    0.2796    1.3136
    1.0710     1.3351   -1.37368  -0.13320  -0.10893    0.2508    1.2611
    1.2050     1.1080   -1.35343  -0.12555  -0.10058    0.2316    1.2311
    1.3560     0.9156   -1.38849  -0.11091  -0.08858    0.2040    1.1961
    1.5250     0.7597   -1.40307  -0.10248  -0.08127    0.1871    1.1647
    1.7160     0.6275   -1.45355  -0.08861  -0.07026    0.1618    1.1352
    1.9310     0.5188   -1.51712  -0.07659  -0.06112    0.1407    1.1086
    2.1730     0.4273   -1.58600  -0.06581  -0.05289    0.1218    1.0861
    2.4450     0.3532   -1.65115  -0.05778  -0.04684    0.1079    1.0635
    2.7510     0.2933   -1.73696  -0.04980  -0.04097    0.0943    1.0562
    3.0950     0.2441   -1.83374  -0.04319  -0.03621    0.0834    1.0399
    3.2500     0.2278   -1.89113  -0.03927  -0.03321    0.0765    1.0351
    3.2670     0.2260   -1.87195  -0.04022  -0.03387    0.0780    1.0370
    3.2830     0.2243   -1.88996  -0.03944  -0.03335    0.0768    1.0354
    3.3000     0.2225   -1.90400  -0.03841  -0.03253    0.0749    1.0326
    3.3160     0.2208   -1.90159  -0.03878  -0.03287    0.0757    1.0302
    3.3330     0.2190   -1.91058  -0.03842  -0.03263    0.0751    1.0352
    3.3490     0.2174   -1.90011  -0.03911  -0.03317    0.0764    1.0317
    3.4820     0.2033   -1.95708  -0.03543  -0.03026    0.0697    1.0322
    3.9180     0.1694   -2.06086  -0.03075  -0.02671    0.0615    1.0216
    4.4080     0.1411   -2.18561  -0.02585  -0.02285    0.0526    1.0175
    4.9600     0.1185   -2.30320  -0.02275  -0.02048    0.0472    1.0124
    5.5810     0.1011   -2.46418  -0.01909  -0.01754    0.0404    1.0082
    5.9900     0.0969   -2.53883  -0.01909  -0.01778    0.0409    1.0059
    6.0600     0.0962   -2.57597  -0.01796  -0.01676    0.0386    1.0065
    6.1300     0.0954   -2.59210  -0.01789  -0.01673    0.0385    1.0072
    6.2000     0.0947   -2.61331  -0.01768  -0.01658    0.0382    1.0062
    6.2700     0.0940   -2.61506  -0.01811  -0.01702    0.0392    1.0056
    6.2790     0.0939   -2.62492  -0.01781  -0.01674    0.0385    1.0056
    6.3400     0.0930   -2.63698  -0.01772  -0.01668    0.0384    1.0058
    6.4100     0.0921   -2.64424  -0.01765  -0.01663    0.0383    1.0050
    6.8780     0.0855   -2.74948  -0.01609  -0.01529    0.0352    1.0042
    7.0650     0.0828   -2.79614  -0.01561  -0.01489    0.0343    1.0043
    7.1520     0.0858   -2.78762  -0.01681  -0.01608    0.0370    1.0040
    7.4260     0.0953   -2.85468  -0.01750  -0.01687    0.0388    1.0038
    7.7000     0.1047   -2.91001  -0.01947  -0.01891    0.0435    1.0032
    7.9490     0.1133   -2.98281  -0.02170  -0.02123    0.0489    1.0027
    7.9740     0.1167   -2.98442  -0.02208  -0.02160    0.0497    1.0025
    8.1290     0.1377   -2.96635  -0.02609  -0.02559    0.0589    1.0028
    8.2480     0.1539   -2.99038  -0.02767  -0.02720    0.0626    1.0027
    8.2860     0.1590   -2.99636  -0.02822  -0.02775    0.0639    1.0026
    8.4430     0.1804   -3.00858  -0.03241  -0.03195    0.0736    1.0027
    8.5220     0.1911   -3.02133  -0.03432  -0.03387    0.0780    1.0026
    8.6000     0.2017   -3.05005  -0.03513  -0.03471    0.0799    1.0023
    8.7570     0.2231   -3.08967  -0.04014  -0.03975    0.0915    1.0022
    8.9140     0.2444   -3.18587  -0.04139  -0.04107    0.0946    1.0019
    8.9440     0.2485   -3.18542  -0.04433  -0.04401    0.1013    1.0019
    9.0710     0.2511   -3.21466  -0.04240  -0.04211    0.0970    1.0018
   10.0600     0.2712   -3.27800  -0.04689  -0.04663    0.1074    1.0015
   10.9500     0.2019   -3.34291  -0.03595  -0.03573    0.0823    1.0013
   11.0700     0.1926   -3.35377  -0.03487  -0.03467    0.0798    1.0012
   11.1900     0.1832   -3.36784  -0.03310  -0.03290    0.0758    1.0012
   11.3000     0.1746   -3.38331  -0.03136  -0.03116    0.0718    1.0011
   11.3200     0.1730   -3.36875  -0.03239  -0.03219    0.0741    1.0011
   11.4100     0.1686   -3.38051  -0.03122  -0.03103    0.0714    1.0011
   11.5300     0.1630   -3.40414  -0.02942  -0.02924    0.0673    1.0011
   11.6500     0.1573   -3.41530  -0.02861  -0.02843    0.0655    1.0010
   12.7400     0.1057   -3.55005  -0.01980  -0.01967    0.0453    1.0007
   14.3400     0.0751   -3.76981  -0.01456  -0.01448    0.0333    1.0004
   16.1300     0.0923   -3.98999  -0.01801  -0.01796    0.0414    1.0003
   18.1500     0.1070   -4.16708  -0.02015  -0.02012    0.0463    1.0002
   20.4200     0.0894   -4.31014  -0.01739  -0.01737    0.0400    1.0001
   22.9700     0.0693   -4.50966  -0.01315  -0.01314    0.0303    1.0001
   25.8500     0.0543   -4.70461  -0.01040  -0.01039    0.0239    1.0000
   29.0800     0.0427   -4.90001  -0.00829  -0.00828    0.0191    1.0000
   32.7200     0.0336   -5.10398  -0.00654  -0.00654    0.0150    1.0000
   36.8200     0.0269   -5.31816  -0.00513  -0.00513    0.0118    1.0000
   41.4300     0.0215   -5.49466  -0.00436  -0.00436    0.0100    1.0000
   46.6100     0.0170   -5.68785  -0.00354  -0.00354    0.0082    1.0000
   52.4500     0.0135   -5.90157  -0.00274  -0.00274    0.0063    1.0000
   59.0100     0.0107   -6.10956  -0.00215  -0.00215    0.0049    1.0000
   66.3900     0.0085   -6.31282  -0.00170  -0.00170    0.0039    1.0000
   74.7100     0.0067   -6.51852  -0.00134  -0.00134    0.0031    1.0000
   84.0500     0.0053   -6.72342  -0.00106  -0.00106    0.0024    1.0000
   94.5700     0.0042   -6.92057  -0.00085  -0.00085    0.0020    1.0000
  106.4000     0.0034   -7.12403  -0.00068  -0.00068    0.0016    1.0000
  119.7000     0.0027   -7.33225  -0.00054  -0.00054    0.0012    1.0000
  134.7000     0.0022   -7.53499  -0.00043  -0.00043    0.0010    1.0000
  151.6000     0.0017   -7.73528  -0.00035  -0.00035    0.0008    1.0000
  170.5000     0.0014   -7.93637  -0.00028  -0.00028    0.0006    1.0000
  191.9000     0.0011   -8.13910  -0.00023  -0.00023    0.0005    1.0000
  215.9000     0.0009   -8.34287  -0.00018  -0.00018    0.0004    1.0000
  242.9000     0.0007   -8.55138  -0.00014  -0.00014    0.0003    1.0000
  273.3000     0.0006   -8.75314  -0.00012  -0.00012    0.0003    1.0000
  307.5000     0.0005   -8.96943  -0.00009  -0.00009    0.0002    1.0000
  346.0000     0.0004   -9.15584  -0.00008  -0.00008    0.0002    1.0000
  389.3000     0.0003   -9.34477  -0.00006  -0.00006    0.0001    1.0000
  438.0000     0.0002   -9.56047  -0.00005  -0.00005    0.0001    1.0000
  492.9000     0.0002   -9.76272  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.97644  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.17963  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.38590  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.59011  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.78635  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -10.99478  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.0277   -2.25975  -0.21279  -0.20891    0.4810    1.1986
    0.0900    22.7684   -2.25693  -0.22127  -0.21729    0.5003    1.1950
    0.1013    20.1030   -2.16258  -0.22440  -0.21942    0.5052    1.2346
    0.1139    16.5608   -2.13047  -0.21766  -0.21239    0.4890    1.2935
    0.1282    14.3811   -2.05279  -0.21849  -0.21218    0.4886    1.3027
    0.1443    12.7228   -1.99346  -0.22021  -0.21295    0.4903    1.3090
    0.1623    10.6615   -1.79056  -0.21020  -0.19893    0.4581    1.4510
    0.1826     9.7787   -1.71388  -0.20991  -0.19651    0.4525    1.6188
    0.2055    10.1564   -1.80520  -0.21181  -0.20087    0.4625    1.5372
    0.2312     8.9468   -1.77269  -0.21072  -0.19897    0.4581    1.4878
    0.2601     7.7501   -1.75797  -0.20297  -0.19104    0.4399    1.4790
    0.2927     7.1610   -1.71148  -0.20266  -0.18940    0.4361    1.4553
    0.3293     6.5830   -1.68956  -0.20328  -0.18933    0.4360    1.4335
    0.3705     5.9814   -1.69595  -0.20093  -0.18725    0.4312    1.4518
    0.4169     5.3802   -1.66833  -0.19706  -0.18263    0.4205    1.4427
    0.4691     4.7860   -1.61133  -0.19203  -0.17580    0.4048    1.4571
    0.5278     4.1914   -1.56209  -0.19302  -0.17484    0.4026    1.4544
    0.5939     3.6215   -1.52211  -0.18322  -0.16376    0.3771    1.4395
    0.6682     3.1016   -1.48855  -0.17364  -0.15310    0.3525    1.4097
    0.7518     2.6292   -1.43299  -0.17818  -0.15467    0.3562    1.3796
    0.8459     2.1984   -1.40688  -0.16240  -0.13834    0.3185    1.3651
    0.9518     1.8336   -1.37327  -0.15903  -0.13329    0.3069    1.3287
    1.0710     1.5258   -1.36331  -0.14693  -0.12132    0.2793    1.2853
    1.2050     1.2663   -1.37834  -0.13016  -0.10630    0.2448    1.2440
    1.3560     1.0464   -1.38724  -0.12300  -0.09999    0.2302    1.2064
    1.5250     0.8683   -1.39873  -0.10878  -0.08706    0.2005    1.1803
    1.7160     0.7171   -1.43781  -0.09789  -0.07848    0.1807    1.1496
    1.9310     0.5929   -1.50296  -0.08403  -0.06778    0.1561    1.1174
    2.1730     0.4884   -1.53945  -0.07458  -0.05994    0.1380    1.0984
    2.4450     0.4037   -1.63738  -0.06209  -0.05070    0.1167    1.0743
    2.7510     0.3352   -1.70489  -0.05515  -0.04553    0.1048    1.0577
    3.0950     0.2790   -1.80954  -0.04759  -0.04014    0.0924    1.0404
    3.2500     0.2603   -1.85510  -0.04406  -0.03740    0.0861    1.0363
    3.2670     0.2583   -1.84890  -0.04483  -0.03807    0.0877    1.0397
    3.2830     0.2564   -1.84813  -0.04468  -0.03791    0.0873    1.0396
    3.3000     0.2543   -1.85228  -0.04388  -0.03718    0.0856    1.0432
    3.3160     0.2524   -1.86800  -0.04321  -0.03676    0.0846    1.0385
    3.3330     0.2503   -1.86914  -0.04270  -0.03627    0.0835    1.0384
    3.3490     0.2484   -1.86270  -0.04353  -0.03699    0.0852    1.0372
    3.4820     0.2324   -1.91145  -0.04064  -0.03483    0.0802    1.0328
    3.9180     0.1936   -2.01381  -0.03565  -0.03110    0.0716    1.0224
    4.4080     0.1612   -2.13753  -0.02985  -0.02648    0.0610    1.0187
    4.9600     0.1354   -2.28167  -0.02453  -0.02213    0.0510    1.0141
    5.5810     0.1156   -2.42378  -0.02144  -0.01972    0.0454    1.0100
    5.9900     0.1107   -2.49226  -0.02139  -0.01992    0.0459    1.0072
    6.0600     0.1099   -2.51653  -0.02091  -0.01953    0.0450    1.0072
    6.1300     0.1091   -2.54385  -0.02027  -0.01897    0.0437    1.0073
    6.2000     0.1082   -2.55294  -0.02047  -0.01920    0.0442    1.0061
    6.2700     0.1074   -2.57072  -0.02025  -0.01903    0.0438    1.0063
    6.2790     0.1073   -2.57920  -0.02016  -0.01896    0.0437    1.0070
    6.3400     0.1063   -2.58110  -0.02034  -0.01915    0.0441    1.0068
    6.4100     0.1052   -2.61086  -0.01940  -0.01829    0.0421    1.0061
    6.8780     0.0977   -2.70841  -0.01800  -0.01712    0.0394    1.0050
    7.0650     0.0947   -2.73905  -0.01798  -0.01716    0.0395    1.0046
    7.1520     0.0981   -2.74332  -0.01881  -0.01799    0.0414    1.0040
    7.4260     0.1089   -2.78204  -0.02091  -0.02016    0.0464    1.0044
    7.7000     0.1197   -2.87260  -0.02158  -0.02097    0.0483    1.0034
    7.9490     0.1295   -2.95427  -0.02364  -0.02314    0.0533    1.0028
    7.9740     0.1333   -2.94080  -0.02484  -0.02431    0.0560    1.0029
    8.1290     0.1574   -2.93303  -0.02892  -0.02838    0.0653    1.0031
    8.2480     0.1759   -2.94184  -0.03147  -0.03094    0.0712    1.0031
    8.2860     0.1818   -2.93954  -0.03295  -0.03241    0.0746    1.0031
    8.4430     0.2062   -2.96775  -0.03637  -0.03586    0.0826    1.0030
    8.5220     0.2184   -2.98260  -0.03882  -0.03833    0.0883    1.0029
    8.6000     0.2305   -3.01832  -0.03916  -0.03871    0.0891    1.0028
    8.7570     0.2549   -3.05607  -0.04477  -0.04435    0.1021    1.0025
    8.9140     0.2793   -3.13973  -0.04771  -0.04736    0.1090    1.0021
    8.9440     0.2840   -3.15942  -0.04886  -0.04852    0.1117    1.0020
    9.0710     0.2870   -3.17256  -0.04878  -0.04845    0.1116    1.0020
   10.0600     0.3099   -3.25654  -0.05101  -0.05074    0.1168    1.0017
   10.9500     0.2308   -3.30241  -0.04089  -0.04065    0.0936    1.0015
   11.0700     0.2201   -3.31030  -0.03926  -0.03903    0.0899    1.0013
   11.1900     0.2093   -3.33208  -0.03685  -0.03663    0.0843    1.0014
   11.3000     0.1995   -3.34101  -0.03553  -0.03531    0.0813    1.0013
   11.3200     0.1977   -3.34677  -0.03481  -0.03460    0.0797    1.0011
