n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    2.7510     0.5839   -1.34131  -0.15846  -0.13085    0.3013    1.0851
    3.0950     0.4907   -1.43353  -0.13566  -0.11432    0.2632    1.0631
    3.2500     0.4599   -1.47373  -0.12808  -0.10891    0.2508    1.0586
    3.2670     0.4565   -1.47403  -0.12660  -0.10751    0.2476    1.0577
    3.2830     0.4533   -1.48687  -0.12503  -0.10655    0.2453    1.0583
    3.3000     0.4500   -1.48064  -0.12693  -0.10811    0.2489    1.0552
    3.3160     0.4468   -1.49687  -0.12585  -0.10775    0.2481    1.0595
    3.3330     0.4434   -1.49211  -0.12441  -0.10618    0.2445    1.0548
    3.3490     0.4402   -1.49825  -0.12479  -0.10679    0.2459    1.0549
    3.4820     0.4138   -1.52810  -0.11930  -0.10268    0.2364    1.0525
    3.9180     0.3496   -1.63095  -0.10261  -0.08993    0.2071    1.0385
    4.4080     0.2960   -1.74650  -0.08861  -0.07916    0.1823    1.0277
    4.9600     0.2538   -1.87355  -0.07667  -0.06979    0.1607    1.0203
    5.5810     0.2231   -2.00601  -0.06764  -0.06267    0.1443    1.0141
    5.9900     0.2171   -2.09587  -0.06571  -0.06168    0.1420    1.0114
    6.0600     0.2161   -2.11210  -0.06534  -0.06146    0.1415    1.0113
    6.1300     0.2151   -2.12825  -0.06444  -0.06070    0.1398    1.0109
    6.2000     0.2140   -2.14273  -0.06547  -0.06185    0.1424    1.0105
    6.2700     0.2130   -2.16200  -0.06437  -0.06092    0.1403    1.0100
    6.2790     0.2129   -2.16562  -0.06446  -0.06103    0.1405    1.0100
    6.3400     0.2115   -2.17503  -0.06407  -0.06072    0.1398    1.0096
    6.4100     0.2098   -2.18671  -0.06329  -0.06004    0.1382    1.0097
    6.8780     0.1990   -2.27776  -0.06058  -0.05795    0.1334    1.0076
    7.0650     0.1947   -2.32343  -0.05839  -0.05604    0.1290    1.0071
    7.1520     0.2095   -2.32539  -0.06287  -0.06051    0.1393    1.0072
    7.4260     0.2565   -2.35178  -0.07851  -0.07620    0.1755    1.0066
    7.7000     0.3034   -2.44332  -0.08996  -0.08804    0.2027    1.0054
    7.9490     0.3461   -2.57429  -0.10242  -0.10095    0.2325    1.0044
    7.9740     0.3608   -2.57932  -0.10482  -0.10337    0.2380    1.0043
    8.1290     0.4532   -2.58367  -0.12741  -0.12589    0.2899    1.0046
    8.2480     0.5241   -2.60046  -0.14628  -0.14476    0.3333    1.0048
    8.2860     0.5467   -2.61933  -0.14838  -0.14691    0.3383    1.0046
    8.4430     0.6402   -2.66568  -0.17053  -0.16915    0.3895    1.0045
    8.5220     0.6873   -2.70004  -0.17988  -0.17857    0.4112    1.0041
    8.6000     0.7338   -2.73103  -0.19065  -0.18940    0.4361    1.0040
    8.7570     0.8273   -2.83298  -0.20798  -0.20696    0.4765    1.0034
    8.9140     0.9208   -2.95582  -0.22429  -0.22348    0.5146    1.0028
    8.9440     0.9387   -2.97155  -0.23465  -0.23386    0.5385    1.0025
    9.0710     0.9518   -2.99849  -0.23051  -0.22977    0.5291    1.0026
   10.0600     1.0524   -3.08671  -0.24679  -0.24616    0.5668    1.0022
   10.9500     0.7705   -3.05518  -0.19718  -0.19658    0.4526    1.0019
   11.0700     0.7323   -3.06472  -0.18744  -0.18687    0.4303    1.0019
   11.1900     0.6941   -3.06161  -0.17929  -0.17872    0.4115    1.0019
   11.3000     0.6590   -3.06240  -0.17403  -0.17346    0.3994    1.0018
   11.3200     0.6526   -3.05962  -0.17076  -0.17020    0.3919    1.0018
   11.4100     0.6352   -3.06680  -0.16653  -0.16598    0.3822    1.0018
   11.5300     0.6125   -3.06137  -0.16368  -0.16313    0.3756    1.0018
   11.6500     0.5898   -3.05777  -0.16234  -0.16179    0.3725    1.0017
   12.7400     0.3835   -3.12354  -0.10987  -0.10945    0.2520    1.0013
   14.3400     0.2660   -3.29268  -0.07955  -0.07929    0.1826    1.0008
   16.1300     0.3456   -3.56107  -0.09912  -0.09897    0.2279    1.0004
   18.1500     0.4141   -3.75371  -0.11704  -0.11694    0.2693    1.0003
   20.4200     0.3454   -3.88258  -0.09974  -0.09967    0.2295    1.0002
   22.9700     0.2661   -4.02588  -0.07944  -0.07939    0.1828    1.0001
   25.8500     0.2075   -4.19426  -0.06251  -0.06248    0.1439    1.0001
   29.0800     0.1621   -4.37032  -0.04941  -0.04939    0.1137    1.0001
   32.7200     0.1272   -4.54927  -0.03949  -0.03948    0.0909    1.0000
   36.8200     0.1011   -4.73526  -0.03178  -0.03177    0.0731    1.0000
   41.4300     0.0802   -4.92575  -0.02533  -0.02533    0.0583    1.0000
   46.6100     0.0631   -5.11351  -0.02029  -0.02029    0.0467    1.0000
   52.4500     0.0496   -5.31160  -0.01591  -0.01591    0.0366    1.0000
   59.0100     0.0389   -5.51455  -0.01233  -0.01233    0.0284    1.0000
   66.3900     0.0305   -5.70644  -0.00984  -0.00984    0.0227    1.0000
   74.7100     0.0240   -5.91178  -0.00764  -0.00764    0.0176    1.0000
   84.0500     0.0188   -6.11076  -0.00603  -0.00603    0.0139    1.0000
   94.5700     0.0148   -6.31392  -0.00474  -0.00474    0.0109    1.0000
  106.4000     0.0117   -6.51121  -0.00379  -0.00379    0.0087    1.0000
  119.7000     0.0093   -6.72029  -0.00295  -0.00295    0.0068    1.0000
  134.7000     0.0073   -6.91660  -0.00238  -0.00238    0.0055    1.0000
  151.6000     0.0058   -7.12084  -0.00188  -0.00188    0.0043    1.0000
  170.5000     0.0046   -7.32458  -0.00149  -0.00149    0.0034    1.0000
  191.9000     0.0037   -7.52226  -0.00120  -0.00120    0.0028    1.0000
  215.9000     0.0029   -7.72621  -0.00096  -0.00096    0.0022    1.0000
  242.9000     0.0023   -7.93277  -0.00076  -0.00076    0.0017    1.0000
  273.3000     0.0019   -8.14205  -0.00060  -0.00060    0.0014    1.0000
  307.5000     0.0015   -8.35250  -0.00047  -0.00047    0.0011    1.0000
  346.0000     0.0012   -8.54542  -0.00038  -0.00038    0.0009    1.0000
  389.3000     0.0009   -8.75194  -0.00031  -0.00031    0.0007    1.0000
  438.0000     0.0008   -8.95212  -0.00025  -0.00025    0.0006    1.0000
  492.9000     0.0006   -9.16424  -0.00019  -0.00019    0.0004    1.0000
  554.5000     0.0005   -9.36085  -0.00016  -0.00016    0.0004    1.0000
  624.0000     0.0004   -9.56964  -0.00013  -0.00013    0.0003    1.0000
  702.0000     0.0003   -9.76871  -0.00010  -0.00010    0.0002    1.0000
  789.9000     0.0003   -9.98376  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0002  -10.18664  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0002  -10.39546  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936   -2.02021  -0.97789  -0.94018    2.1648    1.1337
    0.0900    76.6340   -2.01822  -0.95703  -0.92085    2.1203    1.1306
    0.1013    66.7675   -1.96065  -0.92954  -0.89089    2.0513    1.1430
    0.1139    53.5163   -1.90640  -0.88600  -0.84642    1.9490    1.1452
    0.1282    45.0451   -1.88385  -0.86688  -0.82701    1.9043    1.1765
    0.1443    38.3477   -1.80133  -0.84136  -0.79617    1.8332    1.2176
    0.1623    31.0732   -1.56411  -0.81327  -0.74231    1.7092    1.4272
    0.1826    27.5220   -1.34728  -0.79007  -0.68381    1.5745    1.8330
    0.2055    24.1962   -1.25526  -0.77355  -0.64975    1.4961    2.1504
    0.2312    20.9084   -1.25783  -0.75991  -0.64008    1.4738    2.0652
    0.2601    18.4914   -1.32399  -0.73928  -0.63884    1.4710    1.8906
    0.2927    16.3718   -1.34612  -0.73039  -0.63618    1.4649    1.7772
    0.3293    14.4558   -1.37913  -0.71729  -0.63170    1.4545    1.7176
    0.3705    12.7212   -1.37508  -0.70222  -0.61858    1.4243    1.6883
    0.4169    11.1662   -1.34548  -0.69147  -0.60447    1.3918    1.6557
    0.4691     9.7474   -1.32641  -0.66576  -0.57995    1.3354    1.6579
    0.5278     8.4143   -1.30813  -0.64930  -0.56317    1.2967    1.6491
    0.5939     7.1808   -1.26416  -0.62901  -0.53852    1.2400    1.6239
    0.6682     6.0824   -1.23184  -0.59848  -0.50765    1.1689    1.6118
    0.7518     5.1078   -1.17701  -0.56838  -0.47278    1.0886    1.5580
    0.8459     4.2326   -1.14548  -0.53188  -0.43726    1.0068    1.5321
    0.9518     3.4927   -1.11548  -0.49005  -0.39772    0.9158    1.4898
    1.0710     2.8749   -1.09721  -0.45047  -0.36214    0.8339    1.4243
    1.2050     2.3621   -1.06998  -0.41506  -0.32822    0.7558    1.3613
    1.3560     1.9353   -1.07088  -0.37100  -0.29197    0.6723    1.3167
    1.5250     1.5950   -1.07883  -0.32992  -0.25867    0.5956    1.2652
    1.7160     1.3117   -1.09794  -0.29363  -0.23032    0.5303    1.2270
    1.9310     1.0837   -1.14766  -0.25370  -0.20153    0.4640    1.1850
    2.1730     0.8955   -1.19646  -0.22544  -0.18133    0.4175    1.1487
    2.4450     0.7445   -1.25235  -0.19511  -0.15862    0.3652    1.1140
    2.7510     0.6228   -1.33830  -0.16622  -0.13794    0.3176    1.0896
    3.0950     0.5234   -1.42359  -0.14529  -0.12299    0.2832    1.0703
    3.2500     0.4905   -1.46889  -0.13405  -0.11441    0.2634    1.0594
    3.2670     0.4869   -1.46440  -0.13562  -0.11571    0.2664    1.0596
    3.2830     0.4836   -1.46493  -0.13356  -0.11377    0.2620    1.0613
    3.3000     0.4800   -1.47153  -0.13425  -0.11472    0.2642    1.0630
    3.3160     0.4766   -1.46341  -0.13506  -0.11513    0.2651    1.0609
    3.3330     0.4730   -1.47983  -0.13195  -0.11289    0.2599    1.0595
    3.3490     0.4696   -1.47878  -0.13222  -0.11309    0.2604    1.0574
    3.4820     0.4414   -1.52219  -0.12384  -0.10682    0.2460    1.0513
    3.9180     0.3729   -1.62350  -0.10820  -0.09514    0.2191    1.0371
    4.4080     0.3158   -1.73004  -0.09393  -0.08401    0.1934    1.0284
    4.9600     0.2707   -1.86279  -0.07953  -0.07243    0.1668    1.0213
    5.5810     0.2380   -1.98350  -0.07265  -0.06735    0.1551    1.0158
    5.9900     0.2316   -2.07575  -0.06951  -0.06525    0.1502    1.0123
    6.0600     0.2305   -2.09101  -0.06983  -0.06571    0.1513    1.0121
    6.1300     0.2294   -2.11182  -0.06846  -0.06455    0.1486    1.0119
    6.2000     0.2283   -2.12078  -0.06952  -0.06568    0.1512    1.0114
    6.2700     0.2272   -2.13855  -0.06928  -0.06560    0.1510    1.0111
    6.2790     0.2271   -2.14362  -0.06870  -0.06506    0.1498    1.0107
    6.3400     0.2256   -2.15198  -0.06897  -0.06539    0.1506    1.0106
    6.4100     0.2238   -2.16899  -0.06695  -0.06353    0.1463    1.0102
    6.8780     0.2123   -2.25482  -0.06494  -0.06215    0.1431    1.0081
    7.0650     0.2076   -2.30331  -0.06202  -0.05954    0.1371    1.0074
    7.1520     0.2235   -2.30543  -0.06698  -0.06448    0.1485    1.0073
    7.4260     0.2736   -2.34414  -0.08163  -0.07927    0.1825    1.0069
    7.7000     0.3237   -2.43565  -0.09381  -0.09183    0.2115    1.0057
    7.9490     0.3692   -2.56771  -0.10613  -0.10463    0.2409    1.0043
    7.9740     0.3849   -2.56825  -0.11015  -0.10864    0.2502    1.0047
    8.1290     0.4834   -2.58129  -0.13248  -0.13094    0.3015    1.0048
    8.2480     0.5590   -2.59673  -0.15260  -0.15104    0.3478    1.0050
    8.2860     0.5832   -2.60826  -0.15919  -0.15765    0.3630    1.0049
    8.4430     0.6829   -2.66216  -0.17880  -0.17738    0.4084    1.0046
    8.5220     0.7331   -2.69450  -0.19083  -0.18947    0.4363    1.0044
    8.6000     0.7827   -2.73527  -0.19840  -0.19714    0.4539    1.0042
    8.7570     0.8825   -2.82884  -0.21663  -0.21558    0.4964    1.0034
    8.9140     0.9822   -2.94998  -0.24009  -0.23924    0.5509    1.0028
    8.9440     1.0013   -2.98505  -0.24011  -0.23933    0.5511    1.0027
    9.0710     1.0152   -2.99232  -0.24505  -0.24427    0.5625    1.0026
   10.0600     1.1225   -3.08879  -0.26285  -0.26221    0.6037    1.0022
   10.9500     0.8219   -3.06440  -0.20620  -0.20559    0.4734    1.0020
   11.0700     0.7811   -3.05254  -0.20037  -0.19976    0.4600    1.0020
   11.1900     0.7403   -3.05452  -0.19192  -0.19133    0.4405    1.0019
   11.3000     0.7029   -3.05289  -0.18386  -0.18327    0.4220    1.0019
   11.3200     0.6962   -3.05478  -0.18027  -0.17969    0.4137    1.0020
   11.4100     0.6776   -3.05338  -0.17945  -0.17887    0.4119    1.0019
   11.5300     0.6533   -3.05642  -0.17509  -0.17452    0.4018    1.0018
   11.6500     0.6291   -3.05362  -0.17009  -0.16952    0.3903    1.0018
   12.7400     0.4091   -3.10890  -0.11678  -0.11633    0.2679    1.0013
   14.3400     0.2838   -3.27946  -0.08379  -0.08352    0.1923    1.0009
   16.1300     0.3687   -3.54596  -0.10580  -0.10565    0.2433    1.0005
   18.1500     0.4417   -3.74055  -0.12475  -0.12465    0.2870    1.0003
   20.4200     0.3685   -3.86706  -0.10574  -0.10567    0.2433    1.0002
   22.9700     0.2838   -4.01088  -0.08405  -0.08400    0.1934    1.0002
   25.8500     0.2214   -4.17610  -0.06629  -0.06626    0.1526    1.0001
   29.0800     0.1729   -4.35093  -0.05233  -0.05230    0.1204    1.0001
   32.7200     0.1357   -4.52138  -0.04256  -0.04254    0.0980    1.0000
   36.8200     0.1079   -4.71220  -0.03380  -0.03379    0.0778    1.0000
   41.4300     0.0855   -4.90341  -0.02684  -0.02683    0.0618    1.0000
   46.6100     0.0673   -5.09309  -0.02136  -0.02136    0.0492    1.0000
   52.4500     0.0529   -5.29035  -0.01675  -0.01675    0.0386    1.0000
   59.0100     0.0415   -5.48572  -0.01321  -0.01321    0.0304    1.0000
   66.3900     0.0326   -5.68180  -0.01044  -0.01044    0.0240    1.0000
   74.7100     0.0256   -5.87594  -0.00832  -0.00832    0.0191    1.0000
   84.0500     0.0201   -6.07986  -0.00649  -0.00649    0.0149    1.0000
   94.5700     0.0158   -6.28582  -0.00507  -0.00507    0.0117    1.0000
  106.4000     0.0125   -6.48665  -0.00401  -0.00401    0.0092    1.0000
  119.7000     0.0099   -6.68729  -0.00319  -0.00319    0.0073    1.0000
  134.7000     0.0078   -6.89020  -0.00253  -0.00253    0.0058    1.0000
  151.6000     0.0062   -7.08825  -0.00203  -0.00203    0.0047    1.0000
  170.5000     0.0049   -7.28899  -0.00162  -0.00162    0.0037    1.0000
  191.9000     0.0039   -7.49924  -0.00127  -0.00127    0.0029    1.0000
  215.9000     0.0031   -7.70418  -0.00101  -0.00101    0.0023    1.0000
  242.9000     0.0025   -7.91682  -0.00079  -0.00079    0.0018    1.0000
  273.3000     0.0020   -8.11239  -0.00064  -0.00064    0.0015    1.0000
  307.5000     0.0016   -8.31897  -0.00051  -0.00051    0.0012    1.0000
  346.0000     0.0013   -8.51823  -0.00041  -0.00041    0.0009    1.0000
  389.3000     0.0010   -8.72924  -0.00032  -0.00032    0.0007    1.0000
  438.0000     0.0008   -8.92255  -0.00027  -0.00027    0.0006    1.0000
  492.9000     0.0006   -9.13516  -0.00021  -0.00021    0.0005    1.0000
  554.5000     0.0005   -9.33129  -0.00017  -0.00017    0.0004    1.0000
  624.0000     0.0004   -9.54684  -0.00013  -0.00013    0.0003    1.0000
  702.0000     0.0003   -9.74708  -0.00011  -0.00011    0.0002    1.0000
  789.9000     0.0003   -9.94940  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0002  -10.15461  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0002  -10.35691  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -2.01336  -0.99357  -0.95394    2.1965    1.1278
    0.0900    86.2133   -2.04155  -0.97653  -0.94066    2.1660    1.1313
    0.1013    75.1134   -1.96162  -0.95144  -0.91096    2.0976    1.1331
    0.1139    60.2059   -1.91585  -0.90004  -0.86006    1.9804    1.1527
    0.1282    50.6758   -1.84664  -0.87941  -0.83494    1.9225    1.1767
    0.1443    43.1412   -1.77720  -0.85811  -0.80870    1.8621    1.2135
    0.1623    34.9574   -1.58509  -0.82223  -0.75307    1.7340    1.3907
    0.1826    30.9622   -1.38055  -0.80858  -0.70549    1.6244    1.8014
    0.2055    27.2207   -1.25292  -0.79535  -0.66544    1.5322    2.1202
    0.2312    23.5220   -1.28171  -0.76801  -0.65193    1.5011    2.0810
    0.2601    20.8028   -1.34367  -0.75473  -0.65516    1.5086    1.8586
    0.2927    18.4183   -1.38729  -0.74977  -0.65972    1.5191    1.7545
    0.3293    16.2627   -1.40266  -0.73258  -0.64845    1.4931    1.6941
    0.3705    14.3113   -1.39305  -0.70975  -0.62792    1.4458    1.6571
    0.4169    12.5620   -1.39265  -0.70540  -0.62424    1.4374    1.6364
    0.4691    10.9658   -1.35527  -0.68416  -0.60021    1.3820    1.6330
    0.5278     9.4661   -1.34160  -0.66390  -0.58110    1.3380    1.6441
    0.5939     8.0784   -1.30271  -0.64974  -0.56255    1.2953    1.6301
    0.6682     6.8427   -1.26367  -0.61506  -0.52707    1.2136    1.6189
    0.7518     5.7462   -1.22198  -0.58801  -0.49730    1.1451    1.5863
    0.8459     4.7617   -1.19346  -0.55357  -0.46397    1.0683    1.5481
    0.9518     3.9293   -1.14190  -0.51858  -0.42584    0.9805    1.4938
    1.0710     3.2342   -1.12254  -0.47262  -0.38487    0.8862    1.4344
    1.2050     2.6573   -1.09085  -0.43338  -0.34700    0.7990    1.3967
    1.3560     2.1772   -1.09876  -0.39317  -0.31508    0.7255    1.3396
    1.5250     1.7944   -1.10399  -0.35134  -0.28066    0.6462    1.2816
    1.7160     1.4756   -1.11676  -0.31556  -0.25183    0.5799    1.2401
    1.9310     1.2192   -1.15562  -0.27475  -0.22107    0.5090    1.1937
    2.1730     1.0074   -1.18579  -0.24514  -0.19800    0.4559    1.1623
    2.4450     0.8376   -1.24205  -0.21053  -0.17191    0.3958    1.1249
    2.7510     0.7007   -1.31717  -0.18388  -0.15305    0.3524    1.0989
    3.0950     0.5888   -1.40721  -0.15883  -0.13498    0.3108    1.0733
    3.2500     0.5519   -1.43511  -0.15039  -0.12841    0.2957    1.0669
    3.2670     0.5478   -1.44789  -0.14753  -0.12631    0.2908    1.0672
    3.2830     0.5440   -1.45313  -0.14696  -0.12601    0.2902    1.0655
    3.3000     0.5400   -1.44792  -0.14845  -0.12719    0.2929    1.0648
    3.3160     0.5361   -1.44758  -0.15060  -0.12922    0.2975    1.0652
    3.3330     0.5321   -1.46025  -0.14759  -0.12694    0.2923    1.0644
    3.3490     0.5283   -1.45701  -0.14689  -0.12612    0.2904    1.0621
    3.4820     0.4966   -1.48730  -0.13975  -0.12066    0.2778    1.0559
    3.9180     0.4195   -1.60635  -0.11674  -0.10290    0.2369    1.0438
    4.4080     0.3552   -1.70147  -0.10403  -0.09319    0.2146    1.0318
    4.9600     0.3046   -1.83164  -0.08842  -0.08065    0.1857    1.0234
    5.5810     0.2677   -1.96380  -0.07847  -0.07285    0.1677    1.0178
    5.9900     0.2605   -2.04204  -0.07740  -0.07272    0.1674    1.0136
    6.0600     0.2593   -2.06141  -0.07663  -0.07216    0.1662    1.0135
    6.1300     0.2581   -2.07947  -0.07661  -0.07232    0.1665    1.0126
    6.2000     0.2568   -2.09058  -0.07724  -0.07305    0.1682    1.0134
    6.2700     0.2556   -2.10992  -0.07528  -0.07129    0.1641    1.0121
    6.2790     0.2555   -2.11423  -0.07563  -0.07167    0.1650    1.0110
    6.3400     0.2538   -2.12048  -0.07633  -0.07242    0.1668    1.0116
    6.4100     0.2518   -2.13356  -0.07526  -0.07148    0.1646    1.0106
    6.8780     0.2388   -2.22885  -0.07073  -0.06772    0.1559    1.0090
    7.0650     0.2336   -2.26296  -0.06982  -0.06704    0.1544    1.0075
