n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  119.7000     0.0019   -7.46856  -0.00039  -0.00039    0.0009    1.0000
  134.7000     0.0016   -7.66060  -0.00032  -0.00032    0.0007    1.0000
  151.6000     0.0012   -7.87637  -0.00025  -0.00025    0.0006    1.0000
  170.5000     0.0010   -8.08014  -0.00020  -0.00020    0.0005    1.0000
  191.9000     0.0008   -8.28439  -0.00016  -0.00016    0.0004    1.0000
  215.9000     0.0006   -8.49048  -0.00013  -0.00013    0.0003    1.0000
  242.9000     0.0005   -8.70826  -0.00010  -0.00010    0.0002    1.0000
  273.3000     0.0004   -8.89856  -0.00008  -0.00008    0.0002    1.0000
  307.5000     0.0003   -9.09596  -0.00007  -0.00007    0.0002    1.0000
  346.0000     0.0003   -9.31513  -0.00005  -0.00005    0.0001    1.0000
  389.3000     0.0002   -9.50866  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0002   -9.72047  -0.00003  -0.00003    0.0001    1.0000
  492.9000     0.0001   -9.92152  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.12073  -0.00002  -0.00002    0.0001    1.0000
  624.0000     0.0001  -10.32623  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0001  -10.52709  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.73559  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -10.94511  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.14574  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.5208   -2.10307  -0.22057  -0.21491    0.4948    1.1570
    0.0900    17.0763   -2.09861  -0.22632  -0.22053    0.5078    1.1541
    0.1013    15.0772   -2.07694  -0.22223  -0.21620    0.4978    1.1852
    0.1139    12.4206   -2.01182  -0.22091  -0.21393    0.4926    1.2321
    0.1282    10.7858   -1.96193  -0.21973  -0.21193    0.4880    1.2506
    0.1443     9.5421   -1.88695  -0.21549  -0.20633    0.4751    1.3174
    0.1623     7.9961   -1.70314  -0.20946  -0.19575    0.4507    1.4546
    0.1826     7.3340   -1.59502  -0.20745  -0.19002    0.4375    1.5714
    0.2055     7.6173   -1.67996  -0.21541  -0.20076    0.4623    1.4941
    0.2312     6.7101   -1.65206  -0.21043  -0.19500    0.4490    1.4345
    0.2601     5.8126   -1.62834  -0.20349  -0.18746    0.4316    1.4720
    0.2927     5.3707   -1.62355  -0.20323  -0.18704    0.4307    1.4363
    0.3293     4.9372   -1.59688  -0.20054  -0.18345    0.4224    1.4397
    0.3705     4.4860   -1.57817  -0.19771  -0.17999    0.4145    1.4345
    0.4169     4.0351   -1.53683  -0.18940  -0.17031    0.3922    1.4218
    0.4691     3.5895   -1.48629  -0.18811  -0.16679    0.3840    1.4132
    0.5278     3.1436   -1.48008  -0.18685  -0.16529    0.3806    1.4291
    0.5939     2.7161   -1.44928  -0.17476  -0.15227    0.3506    1.3726
    0.6682     2.3262   -1.38866  -0.16752  -0.14218    0.3274    1.3597
    0.7518     1.9719   -1.36336  -0.15868  -0.13238    0.3048    1.3508
    0.8459     1.6488   -1.35342  -0.15106  -0.12463    0.2870    1.3165
    0.9518     1.3752   -1.32707  -0.14007  -0.11272    0.2595    1.2767
    1.0710     1.1443   -1.34748  -0.12743  -0.10202    0.2349    1.2398
    1.2050     0.9497   -1.36146  -0.11515  -0.09119    0.2100    1.2175
    1.3560     0.7848   -1.37544  -0.10105  -0.07856    0.1809    1.1664
    1.5250     0.6512   -1.44254  -0.08646  -0.06774    0.1560    1.1457
    1.7160     0.5378   -1.47109  -0.07984  -0.06255    0.1440    1.1152
    1.9310     0.4447   -1.53484  -0.06887  -0.05427    0.1250    1.0949
    2.1730     0.3663   -1.59971  -0.06027  -0.04791    0.1103    1.0775
    2.4450     0.3028   -1.68856  -0.05159  -0.04168    0.0960    1.0580
    2.7510     0.2514   -1.77951  -0.04364  -0.03573    0.0823    1.0469
    3.0950     0.2092   -1.87866  -0.03730  -0.03108    0.0716    1.0330
    3.2500     0.1952   -1.93218  -0.03419  -0.02874    0.0662    1.0316
    3.2670     0.1937   -1.93733  -0.03388  -0.02849    0.0656    1.0305
    3.2830     0.1923   -1.93141  -0.03441  -0.02894    0.0666    1.0312
    3.3000     0.1907   -1.94210  -0.03399  -0.02866    0.0660    1.0279
    3.3160     0.1893   -1.94410  -0.03427  -0.02896    0.0667    1.0306
    3.3330     0.1877   -1.95312  -0.03322  -0.02803    0.0645    1.0292
    3.3490     0.1863   -1.95429  -0.03304  -0.02787    0.0642    1.0308
    3.4820     0.1743   -1.99379  -0.03165  -0.02694    0.0620    1.0252
    3.9180     0.1452   -2.12297  -0.02619  -0.02273    0.0523    1.0154
    4.4080     0.1209   -2.22960  -0.02280  -0.02011    0.0463    1.0135
    4.9600     0.1016   -2.36191  -0.01971  -0.01774    0.0409    1.0093
    5.5810     0.0867   -2.51822  -0.01628  -0.01491    0.0343    1.0082
    5.9900     0.0830   -2.61355  -0.01570  -0.01460    0.0336    1.0063
    6.0600     0.0824   -2.62053  -0.01583  -0.01475    0.0340    1.0058
    6.1300     0.0818   -2.63692  -0.01573  -0.01469    0.0338    1.0058
    6.2000     0.0812   -2.65768  -0.01558  -0.01459    0.0336    1.0054
    6.2700     0.0806   -2.66645  -0.01584  -0.01487    0.0342    1.0047
    6.2790     0.0805   -2.68448  -0.01532  -0.01439    0.0331    1.0046
    6.3400     0.0798   -2.70390  -0.01491  -0.01403    0.0323    1.0053
    6.4100     0.0789   -2.71918  -0.01481  -0.01395    0.0321    1.0051
    6.8780     0.0733   -2.80693  -0.01394  -0.01324    0.0305    1.0031
    7.0650     0.0710   -2.84428  -0.01377  -0.01313    0.0302    1.0034
    7.1520     0.0736   -2.85656  -0.01411  -0.01349    0.0311    1.0034
    7.4260     0.0817   -2.89352  -0.01578  -0.01521    0.0350    1.0028
    7.7000     0.0898   -2.95791  -0.01701  -0.01651    0.0380    1.0027
    7.9490     0.0971   -3.05281  -0.01808  -0.01768    0.0407    1.0022
    7.9740     0.1000   -3.03784  -0.01910  -0.01869    0.0430    1.0024
    8.1290     0.1180   -3.02601  -0.02230  -0.02187    0.0503    1.0021
    8.2480     0.1319   -3.03949  -0.02402  -0.02360    0.0543    1.0023
    8.2860     0.1363   -3.03789  -0.02496  -0.02454    0.0565    1.0023
    8.4430     0.1546   -3.04939  -0.02872  -0.02831    0.0652    1.0024
    8.5220     0.1638   -3.06329  -0.03012  -0.02972    0.0684    1.0022
    8.6000     0.1729   -3.07936  -0.03196  -0.03157    0.0727    1.0023
    8.7570     0.1912   -3.15443  -0.03318  -0.03286    0.0757    1.0019
    8.9140     0.2095   -3.22594  -0.03645  -0.03617    0.0833    1.0017
    8.9440     0.2130   -3.23160  -0.03832  -0.03805    0.0876    1.0015
    9.0710     0.2152   -3.24018  -0.03837  -0.03810    0.0877    1.0015
   10.0600     0.2325   -3.32703  -0.04006  -0.03984    0.0917    1.0013
   10.9500     0.1731   -3.38476  -0.03166  -0.03147    0.0725    1.0011
   11.0700     0.1650   -3.40523  -0.02974  -0.02956    0.0681    1.0010
   11.1900     0.1570   -3.40791  -0.02910  -0.02892    0.0666    1.0010
   11.3000     0.1496   -3.43340  -0.02696  -0.02679    0.0617    1.0010
   11.3200     0.1483   -3.44645  -0.02618  -0.02601    0.0599    1.0010
   11.4100     0.1445   -3.44301  -0.02636  -0.02619    0.0603    1.0009
   11.5300     0.1397   -3.45107  -0.02587  -0.02571    0.0592    1.0009
   11.6500     0.1348   -3.46712  -0.02475  -0.02459    0.0566    1.0009
   12.7400     0.0906   -3.59494  -0.01762  -0.01750    0.0403    1.0006
   14.3400     0.0644   -3.81251  -0.01302  -0.01295    0.0298    1.0004
   16.1300     0.0791   -4.06024  -0.01506  -0.01502    0.0346    1.0002
   18.1500     0.0917   -4.21947  -0.01751  -0.01748    0.0403    1.0001
   20.4200     0.0766   -4.37984  -0.01464  -0.01462    0.0337    1.0001
   22.9700     0.0594   -4.56585  -0.01139  -0.01137    0.0262    1.0001
   25.8500     0.0466   -4.75107  -0.00924  -0.00923    0.0213    1.0000
   29.0800     0.0366   -4.95056  -0.00732  -0.00731    0.0168    1.0000
   32.7200     0.0288   -5.15384  -0.00579  -0.00579    0.0133    1.0000
   36.8200     0.0231   -5.36067  -0.00463  -0.00462    0.0106    1.0000
   41.4300     0.0184   -5.57158  -0.00364  -0.00364    0.0084    1.0000
   46.6100     0.0146   -5.78139  -0.00285  -0.00285    0.0066    1.0000
   52.4500     0.0116   -5.98217  -0.00227  -0.00227    0.0052    1.0000
   59.0100     0.0092   -6.17792  -0.00183  -0.00183    0.0042    1.0000
   66.3900     0.0073   -6.39335  -0.00141  -0.00141    0.0032    1.0000
   74.7100     0.0058   -6.57212  -0.00118  -0.00118    0.0027    1.0000
   84.0500     0.0046   -6.76564  -0.00096  -0.00096    0.0022    1.0000
   94.5700     0.0036   -6.98749  -0.00073  -0.00073    0.0017    1.0000
  106.4000     0.0029   -7.18757  -0.00059  -0.00059    0.0014    1.0000
  119.7000     0.0023   -7.39588  -0.00047  -0.00047    0.0011    1.0000
  134.7000     0.0019   -7.59560  -0.00038  -0.00038    0.0009    1.0000
  151.6000     0.0015   -7.81155  -0.00029  -0.00029    0.0007    1.0000
  170.5000     0.0012   -8.00464  -0.00024  -0.00024    0.0006    1.0000
  191.9000     0.0010   -8.20348  -0.00019  -0.00019    0.0004    1.0000
  215.9000     0.0008   -8.42114  -0.00015  -0.00015    0.0003    1.0000
  242.9000     0.0006   -8.61704  -0.00012  -0.00012    0.0003    1.0000
  273.3000     0.0005   -8.82426  -0.00010  -0.00010    0.0002    1.0000
  307.5000     0.0004   -9.02165  -0.00008  -0.00008    0.0002    1.0000
  346.0000     0.0003   -9.22981  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0003   -9.42730  -0.00005  -0.00005    0.0001    1.0000
  438.0000     0.0002   -9.63456  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0002   -9.84149  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0001  -10.05436  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.24412  -0.00002  -0.00002    0.0001    1.0000
  702.0000     0.0001  -10.43565  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.64355  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.85033  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.06125  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    22.7743   -2.12647  -0.22968  -0.22420    0.5162    1.1495
    0.0900    19.9223   -2.13158  -0.22589  -0.22053    0.5078    1.1684
    0.1013    17.5901   -2.03423  -0.22576  -0.21906    0.5044    1.1843
    0.1139    14.4907   -2.02348  -0.22904  -0.22212    0.5115    1.2365
    0.1282    12.5834   -1.97840  -0.22111  -0.21359    0.4918    1.2725
    0.1443    11.1325   -1.89842  -0.21883  -0.20984    0.4832    1.2935
    0.1623     9.3288   -1.73129  -0.21604  -0.20298    0.4674    1.4536
    0.1826     8.5563   -1.63967  -0.21644  -0.20035    0.4613    1.5974
    0.2055     8.8868   -1.70022  -0.21403  -0.20008    0.4607    1.4383
    0.2312     7.8285   -1.67814  -0.21783  -0.20304    0.4675    1.4768
    0.2601     6.7813   -1.61178  -0.21101  -0.19409    0.4469    1.4534
    0.2927     6.2659   -1.65895  -0.21327  -0.19798    0.4559    1.4312
    0.3293     5.7601   -1.65012  -0.20269  -0.18746    0.4316    1.4343
    0.3705     5.2337   -1.61153  -0.20387  -0.18720    0.4311    1.4191
    0.4169     4.7076   -1.61508  -0.20343  -0.18692    0.4304    1.4088
    0.4691     4.1877   -1.54502  -0.19191  -0.17307    0.3985    1.4208
    0.5278     3.6675   -1.50234  -0.18892  -0.16832    0.3876    1.4111
    0.5939     3.1688   -1.47037  -0.18153  -0.15975    0.3678    1.4240
    0.6682     2.7139   -1.43189  -0.17731  -0.15379    0.3541    1.3872
    0.7518     2.3005   -1.39967  -0.17026  -0.14538    0.3347    1.3579
    0.8459     1.9236   -1.38645  -0.15220  -0.12758    0.2938    1.3236
    0.9518     1.6044   -1.37653  -0.14350  -0.11882    0.2736    1.3020
    1.0710     1.3351   -1.35426  -0.13555  -0.11006    0.2534    1.2541
    1.2050     1.1080   -1.35402  -0.12403  -0.09918    0.2284    1.2275
    1.3560     0.9156   -1.37757  -0.11400  -0.09095    0.2094    1.2003
    1.5250     0.7597   -1.40874  -0.10016  -0.07933    0.1827    1.1617
    1.7160     0.6275   -1.45521  -0.08976  -0.07144    0.1645    1.1345
    1.9310     0.5188   -1.51708  -0.07562  -0.06019    0.1386    1.1073
    2.1730     0.4273   -1.57939  -0.06630  -0.05318    0.1224    1.0840
    2.4450     0.3532   -1.64886  -0.05772  -0.04673    0.1076    1.0626
    2.7510     0.2933   -1.73519  -0.05041  -0.04153    0.0956    1.0545
    3.0950     0.2441   -1.84492  -0.04184  -0.03506    0.0807    1.0381
    3.2500     0.2278   -1.88221  -0.03974  -0.03354    0.0772    1.0350
    3.2670     0.2260   -1.88333  -0.03980  -0.03362    0.0774    1.0355
    3.2830     0.2243   -1.88192  -0.03944  -0.03324    0.0765    1.0353
    3.3000     0.2225   -1.89988  -0.03920  -0.03325    0.0766    1.0332
    3.3160     0.2208   -1.90604  -0.03835  -0.03250    0.0748    1.0298
    3.3330     0.2190   -1.90899  -0.03825  -0.03244    0.0747    1.0338
    3.3490     0.2174   -1.89926  -0.03909  -0.03314    0.0763    1.0324
    3.4820     0.2033   -1.94905  -0.03576  -0.03049    0.0702    1.0332
    3.9180     0.1694   -2.06389  -0.03052  -0.02651    0.0611    1.0231
    4.4080     0.1411   -2.18587  -0.02583  -0.02284    0.0526    1.0162
    4.9600     0.1185   -2.29802  -0.02302  -0.02072    0.0477    1.0122
    5.5810     0.1011   -2.46021  -0.01915  -0.01758    0.0405    1.0083
    5.9900     0.0969   -2.54664  -0.01869  -0.01740    0.0401    1.0060
    6.0600     0.0962   -2.56664  -0.01840  -0.01717    0.0395    1.0061
    6.1300     0.0954   -2.60409  -0.01738  -0.01626    0.0374    1.0072
    6.2000     0.0947   -2.61355  -0.01766  -0.01656    0.0381    1.0063
    6.2700     0.0940   -2.61295  -0.01819  -0.01708    0.0393    1.0054
    6.2790     0.0939   -2.62638  -0.01777  -0.01670    0.0385    1.0055
    6.3400     0.0930   -2.63696  -0.01763  -0.01659    0.0382    1.0056
    6.4100     0.0921   -2.64837  -0.01756  -0.01654    0.0381    1.0051
    6.8780     0.0855   -2.74735  -0.01615  -0.01534    0.0353    1.0043
    7.0650     0.0828   -2.79293  -0.01568  -0.01496    0.0344    1.0040
    7.1520     0.0858   -2.78676  -0.01682  -0.01608    0.0370    1.0041
    7.4260     0.0953   -2.84720  -0.01771  -0.01706    0.0393    1.0035
    7.7000     0.1047   -2.91117  -0.01945  -0.01890    0.0435    1.0031
    7.9490     0.1133   -2.98781  -0.02142  -0.02095    0.0482    1.0025
    7.9740     0.1167   -2.97624  -0.02249  -0.02201    0.0507    1.0026
    8.1290     0.1377   -2.97077  -0.02576  -0.02527    0.0582    1.0028
    8.2480     0.1539   -2.97991  -0.02825  -0.02776    0.0639    1.0027
    8.2860     0.1590   -3.00069  -0.02796  -0.02750    0.0633    1.0026
    8.4430     0.1804   -3.01198  -0.03201  -0.03155    0.0727    1.0026
    8.5220     0.1911   -3.01780  -0.03460  -0.03415    0.0786    1.0024
    8.6000     0.2017   -3.04395  -0.03563  -0.03521    0.0811    1.0025
    8.7570     0.2231   -3.09437  -0.03952  -0.03913    0.0901    1.0022
    8.9140     0.2444   -3.17572  -0.04232  -0.04201    0.0967    1.0019
    8.9440     0.2485   -3.19116  -0.04364  -0.04333    0.0998    1.0018
    9.0710     0.2511   -3.20835  -0.04277  -0.04247    0.0978    1.0018
   10.0600     0.2712   -3.27596  -0.04698  -0.04672    0.1076    1.0015
   10.9500     0.2019   -3.34486  -0.03566  -0.03545    0.0816    1.0012
   11.0700     0.1926   -3.34694  -0.03530  -0.03509    0.0808    1.0012
   11.1900     0.1832   -3.37533  -0.03252  -0.03232    0.0744    1.0011
   11.3000     0.1746   -3.38103  -0.03143  -0.03124    0.0719    1.0011
   11.3200     0.1730   -3.37429  -0.03208  -0.03188    0.0734    1.0012
   11.4100     0.1686   -3.37965  -0.03118  -0.03098    0.0713    1.0010
   11.5300     0.1630   -3.40056  -0.02963  -0.02945    0.0678    1.0011
   11.6500     0.1573   -3.42101  -0.02813  -0.02795    0.0644    1.0010
   12.7400     0.1057   -3.54926  -0.01984  -0.01971    0.0454    1.0007
   14.3400     0.0751   -3.77078  -0.01450  -0.01443    0.0332    1.0004
   16.1300     0.0923   -3.99616  -0.01770  -0.01766    0.0407    1.0003
   18.1500     0.1070   -4.15704  -0.02061  -0.02057    0.0474    1.0001
   20.4200     0.0894   -4.32111  -0.01696  -0.01694    0.0390    1.0001
   22.9700     0.0693   -4.49898  -0.01348  -0.01346    0.0310    1.0001
   25.8500     0.0543   -4.70410  -0.01040  -0.01039    0.0239    1.0000
   29.0800     0.0427   -4.89949  -0.00829  -0.00829    0.0191    1.0000
   32.7200     0.0336   -5.10429  -0.00653  -0.00653    0.0150    1.0000
   36.8200     0.0269   -5.31290  -0.00519  -0.00519    0.0120    1.0000
   41.4300     0.0215   -5.50055  -0.00430  -0.00430    0.0099    1.0000
   46.6100     0.0170   -5.69297  -0.00350  -0.00350    0.0081    1.0000
   52.4500     0.0135   -5.90120  -0.00274  -0.00274    0.0063    1.0000
   59.0100     0.0107   -6.11144  -0.00214  -0.00214    0.0049    1.0000
   66.3900     0.0085   -6.31152  -0.00171  -0.00171    0.0039    1.0000
   74.7100     0.0067   -6.51732  -0.00135  -0.00135    0.0031    1.0000
   84.0500     0.0053   -6.73081  -0.00104  -0.00104    0.0024    1.0000
   94.5700     0.0042   -6.91766  -0.00086  -0.00086    0.0020    1.0000
  106.4000     0.0034   -7.12126  -0.00069  -0.00069    0.0016    1.0000
  119.7000     0.0027   -7.33571  -0.00053  -0.00053    0.0012    1.0000
  134.7000     0.0022   -7.53124  -0.00044  -0.00044    0.0010    1.0000
  151.6000     0.0017   -7.73614  -0.00035  -0.00035    0.0008    1.0000
  170.5000     0.0014   -7.94333  -0.00028  -0.00028    0.0006    1.0000
  191.9000     0.0011   -8.14018  -0.00022  -0.00022    0.0005    1.0000
  215.9000     0.0009   -8.34085  -0.00018  -0.00018    0.0004    1.0000
  242.9000     0.0007   -8.55182  -0.00014  -0.00014    0.0003    1.0000
  273.3000     0.0006   -8.75546  -0.00012  -0.00012    0.0003    1.0000
  307.5000     0.0005   -8.96366  -0.00009  -0.00009    0.0002    1.0000
  346.0000     0.0004   -9.16528  -0.00007  -0.00007    0.0002    1.0000
  389.3000     0.0003   -9.35432  -0.00006  -0.00006    0.0001    1.0000
  438.0000     0.0002   -9.55909  -0.00005  -0.00005    0.0001    1.0000
  492.9000     0.0002   -9.76183  -0.00004  -0.00004    0.0001    1.0000
  554.5000     0.0002   -9.96816  -0.00003  -0.00003    0.0001    1.0000
  624.0000     0.0001  -10.18271  -0.00003  -0.00003    0.0001    1.0000
  702.0000     0.0001  -10.38265  -0.00002  -0.00002    0.0000    1.0000
  789.9000     0.0001  -10.59571  -0.00002  -0.00002    0.0000    1.0000
  888.8000     0.0001  -10.78569  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0001  -11.00002  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.0277   -2.12105  -0.23411  -0.22851    0.5262    1.1641
    0.0900    22.7684   -2.10264  -0.23215  -0.22634    0.5212    1.1403
    0.1013    20.1030   -2.05920  -0.22432  -0.21801    0.5020    1.1853
