n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
   11.0700     1.9255   -3.00382  -0.70718  -0.70499    1.6233    1.0057
   11.1900     1.8316   -2.97741  -0.67974  -0.67756    1.5601    1.0058
   11.3000     1.7455   -2.96463  -0.65931  -0.65717    1.5132    1.0058
   11.3200     1.7299   -2.95463  -0.65614  -0.65396    1.5058    1.0057
   11.4100     1.6864   -2.94601  -0.64284  -0.64068    1.4752    1.0056
   11.5300     1.6296   -2.94136  -0.62481  -0.62272    1.4339    1.0057
   11.6500     1.5729   -2.92322  -0.60296  -0.60089    1.3836    1.0056
   12.7400     1.0574   -2.82635  -0.43349  -0.43174    0.9941    1.0047
   14.3400     0.7508   -2.89371  -0.31993  -0.31877    0.7340    1.0031
   16.1300     0.9227   -3.21251  -0.38273  -0.38209    0.8798    1.0017
   18.1500     1.0702   -3.44965  -0.44166  -0.44123    1.0160    1.0011
   20.4200     0.8935   -3.51941  -0.37354  -0.37323    0.8594    1.0008
   22.9700     0.6932   -3.58710  -0.29743  -0.29721    0.6843    1.0006
   25.8500     0.5435   -3.69757  -0.23914  -0.23899    0.5503    1.0004
   29.0800     0.4271   -3.82190  -0.19058  -0.19048    0.4386    1.0003
   32.7200     0.3365   -3.96659  -0.15230  -0.15224    0.3505    1.0002
   36.8200     0.2690   -4.12657  -0.12279  -0.12275    0.2826    1.0001
   41.4300     0.2146   -4.29086  -0.09899  -0.09897    0.2279    1.0001
   46.6100     0.1703   -4.45902  -0.07914  -0.07912    0.1822    1.0000
   52.4500     0.1349   -4.64320  -0.06212  -0.06211    0.1430    1.0000
   59.0100     0.1069   -4.82348  -0.04963  -0.04963    0.1143    1.0000
   66.3900     0.0849   -5.00545  -0.03977  -0.03977    0.0916    1.0000
   74.7100     0.0673   -5.19669  -0.03154  -0.03153    0.0726    1.0000
   84.0500     0.0534   -5.38721  -0.02513  -0.02513    0.0579    1.0000
   94.5700     0.0425   -5.58502  -0.01987  -0.01987    0.0458    1.0000
  106.4000     0.0339   -5.78346  -0.01579  -0.01579    0.0364    1.0000
  119.7000     0.0271   -5.97946  -0.01271  -0.01271    0.0293    1.0000
  134.7000     0.0218   -6.17686  -0.01025  -0.01025    0.0236    1.0000
  151.6000     0.0175   -6.37400  -0.00829  -0.00829    0.0191    1.0000
  170.5000     0.0139   -6.57639  -0.00658  -0.00658    0.0152    1.0000
  191.9000     0.0112   -6.78299  -0.00522  -0.00522    0.0120    1.0000
  215.9000     0.0089   -6.98053  -0.00422  -0.00422    0.0097    1.0000
  242.9000     0.0072   -7.18326  -0.00339  -0.00339    0.0078    1.0000
  273.3000     0.0058   -7.39011  -0.00270  -0.00270    0.0062    1.0000
  307.5000     0.0047   -7.58664  -0.00221  -0.00221    0.0051    1.0000
  346.0000     0.0037   -7.79315  -0.00176  -0.00176    0.0041    1.0000
  389.3000     0.0030   -7.99570  -0.00142  -0.00142    0.0033    1.0000
  438.0000     0.0025   -8.19646  -0.00117  -0.00117    0.0027    1.0000
  492.9000     0.0020   -8.40106  -0.00094  -0.00094    0.0022    1.0000
  554.5000     0.0016   -8.60610  -0.00076  -0.00076    0.0017    1.0000
  624.0000     0.0013   -8.80945  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -9.01347  -0.00050  -0.00050    0.0012    1.0000
  789.9000     0.0009   -9.22151  -0.00040  -0.00040    0.0009    1.0000
  888.8000     0.0007   -9.41896  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.62803  -0.00026  -0.00026    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773  -31.22362 -99.99000 -31.22362   71.8951    1.6718
    0.0900   227.6836  -27.62671 -99.99000 -27.62671   63.6129    1.9664
    0.1013   201.0297  -24.57705 -99.99000 -24.57705   56.5908    2.6072
    0.1139   165.6081  -20.25453 -99.99000 -20.25453   46.6378    2.1462
    0.1282   143.8105  -16.67208 -99.99000 -16.67208   38.3889    4.6579
    0.1443   127.2280  -15.57758 -99.99000 -15.57758   35.8687    2.6862
    0.1623   106.6146  -12.46468 -99.99000 -12.46468   28.7010    9.7495
    0.1826    97.7865   -7.59806 -99.99000  -7.59806   17.4952    8.1162
    0.2055   101.5636  -11.79276 -99.99000 -11.79276   27.1538    9.3712
    0.2312    89.4684  -10.98336 -99.99000 -10.98336   25.2901    3.8356
    0.2601    77.5009   -9.39954 -10.82848  -9.38366   21.6067    5.9037
    0.2927    71.6099   -8.74169  -9.63262  -8.68917   20.0075    5.8010
    0.3293    65.8300   -7.98474  -8.90533  -7.93549   18.2722    5.3060
    0.3705    59.8138   -7.17924  -8.20315  -7.13997   16.4404    4.4520
    0.4169    53.8015   -6.59177  -7.51170  -6.54245   15.0646    3.5180
    0.4691    47.8597   -5.91280  -6.79624  -5.85942   13.4918    3.3728
    0.5278    41.9143   -5.35844  -6.11044  -5.28766   12.1753    3.2406
    0.5939    36.2152   -4.79190  -5.42125  -4.70032   10.8229    2.5764
    0.6682    31.0158   -4.23127  -4.80596  -4.12875    9.5068    2.3021
    0.7518    26.2920   -3.79231  -4.23276  -3.65791    8.4226    2.2175
    0.8459    21.9842   -3.40207  -3.71149  -3.22876    7.4345    2.0886
    0.9518    18.3355   -3.04532  -3.25243  -2.83561    6.5292    1.8548
    1.0710    15.2578   -2.77582  -2.86819  -2.51852    5.7991    1.7334
    1.2050    12.6632   -2.53721  -2.52774  -2.23142    5.1380    1.6438
    1.3560    10.4637   -2.35109  -2.23668  -1.98910    4.5801    1.5559
    1.5250     8.6826   -2.19610  -1.98852  -1.77899    4.0963    1.4931
    1.7160     7.1710   -2.06061  -1.76545  -1.58739    3.6551    1.4317
    1.9310     5.9293   -1.91618  -1.55903  -1.40085    3.2256    1.3820
    2.1730     4.8839   -1.81359  -1.39163  -1.25223    2.8834    1.3391
    2.4450     4.0369   -1.71888  -1.22006  -1.10044    2.5339    1.2844
    2.7510     3.3520   -1.66330  -1.06978  -0.97115    2.2362    1.2476
    3.0950     2.7899   -1.62137  -0.93675  -0.85515    1.9690    1.2051
    3.2500     2.6033   -1.60857  -0.89519  -0.81837    1.8844    1.1890
    3.2670     2.5828   -1.61213  -0.88494  -0.81034    1.8659    1.1831
    3.2830     2.5635   -1.61044  -0.89098  -0.81515    1.8769    1.1947
    3.3000     2.5430   -1.60567  -0.87468  -0.80067    1.8436    1.1845
    3.3160     2.5238   -1.60098  -0.87905  -0.80361    1.8504    1.1844
    3.3330     2.5033   -1.61888  -0.87590  -0.80375    1.8507    1.1895
    3.3490     2.4840   -1.60871  -0.87153  -0.79848    1.8386    1.1839
    3.4820     2.3238   -1.60027  -0.82214  -0.75519    1.7389    1.1689
    3.9180     1.9356   -1.59019  -0.71353  -0.65936    1.5182    1.1332
    4.4080     1.6121   -1.59524  -0.61948  -0.57583    1.3259    1.1070
    4.9600     1.3542   -1.63906  -0.53238  -0.49967    1.1505    1.0857
    5.5810     1.1555   -1.69841  -0.46964  -0.44472    1.0240    1.0615
    5.9900     1.1073   -1.77216  -0.45706  -0.43653    1.0052    1.0513
    6.0600     1.0990   -1.79010  -0.44994  -0.43053    0.9913    1.0498
    6.1300     1.0907   -1.79537  -0.44811  -0.42901    0.9878    1.0473
    6.2000     1.0825   -1.80845  -0.44279  -0.42447    0.9774    1.0459
    6.2700     1.0742   -1.83362  -0.44041  -0.42319    0.9744    1.0440
    6.2790     1.0732   -1.83743  -0.43861  -0.42161    0.9708    1.0444
    6.3400     1.0633   -1.83884  -0.43775  -0.42083    0.9690    1.0432
    6.4100     1.0521   -1.84738  -0.43094  -0.41461    0.9547    1.0417
    6.8780     0.9767   -1.91352  -0.40573  -0.39245    0.9036    1.0342
    7.0650     0.9466   -1.93902  -0.39485  -0.38261    0.8810    1.0314
    7.1520     0.9807   -1.97319  -0.40487  -0.39329    0.9056    1.0301
    7.4260     1.0887   -2.06107  -0.44725  -0.43681    1.0058    1.0271
    7.7000     1.1967   -2.18387  -0.48244  -0.47389    1.0912    1.0223
    7.9490     1.2948   -2.32862  -0.51410  -0.50749    1.1685    1.0174
    7.9740     1.3332   -2.33636  -0.52370  -0.51707    1.1906    1.0171
    8.1290     1.5739   -2.44114  -0.60186  -0.59561    1.3715    1.0163
    8.2480     1.7587   -2.51612  -0.66274  -0.65670    1.5121    1.0159
    8.2860     1.8177   -2.54366  -0.67518  -0.66934    1.5412    1.0159
    8.4430     2.0615   -2.65978  -0.75938  -0.75395    1.7360    1.0138
    8.5220     2.1842   -2.71375  -0.78873  -0.78360    1.8043    1.0133
    8.6000     2.3054   -2.78854  -0.82446  -0.81977    1.8876    1.0126
    8.7570     2.5492   -2.92426  -0.88832  -0.88434    2.0363    1.0104
    8.9140     2.7930   -3.07598  -0.94989  -0.94665    2.1798    1.0083
    8.9440     2.8396   -3.11193  -0.95807  -0.95503    2.1990    1.0080
    9.0710     2.8695   -3.13220  -0.96246  -0.95954    2.2094    1.0077
   10.0600     3.0995   -3.28137  -1.02067  -1.01830    2.3447    1.0063
   10.9500     2.3080   -3.08340  -0.82157  -0.81920    1.8863    1.0060
   11.0700     2.2006   -3.06461  -0.79221  -0.78990    1.8188    1.0060
   11.1900     2.0933   -3.04077  -0.76617  -0.76387    1.7589    1.0060
   11.3000     1.9949   -3.01863  -0.73290  -0.73066    1.6824    1.0062
   11.3200     1.9770   -3.01550  -0.72227  -0.72006    1.6580    1.0060
   11.4100     1.9273   -2.99408  -0.71437  -0.71210    1.6397    1.0059
   11.5300     1.8625   -2.98893  -0.69758  -0.69537    1.6011    1.0058
   11.6500     1.7976   -2.98120  -0.66825  -0.66615    1.5339    1.0057
   12.7400     1.2084   -2.85034  -0.48736  -0.48549    1.1179    1.0050
   14.3400     0.8581   -2.90104  -0.36097  -0.35972    0.8283    1.0033
   16.1300     1.0545   -3.22771  -0.43100  -0.43030    0.9908    1.0018
   18.1500     1.2231   -3.48205  -0.49435  -0.49391    1.1373    1.0012
   20.4200     1.0212   -3.53869  -0.42329  -0.42296    0.9739    1.0009
   22.9700     0.7922   -3.59601  -0.33297  -0.33273    0.7661    1.0006
   25.8500     0.6211   -3.69304  -0.26850  -0.26834    0.6179    1.0004
   29.0800     0.4881   -3.81091  -0.21435  -0.21424    0.4933    1.0003
   32.7200     0.3845   -3.94474  -0.17271  -0.17263    0.3975    1.0002
   36.8200     0.3074   -4.09863  -0.13934  -0.13929    0.3207    1.0001
   41.4300     0.2452   -4.25639  -0.11245  -0.11242    0.2588    1.0001
   46.6100     0.1946   -4.42228  -0.08987  -0.08985    0.2069    1.0001
   52.4500     0.1542   -4.59220  -0.07216  -0.07214    0.1661    1.0000
   59.0100     0.1222   -4.77679  -0.05677  -0.05676    0.1307    1.0000
   66.3900     0.0970   -4.95645  -0.04556  -0.04556    0.1049    1.0000
   74.7100     0.0770   -5.14674  -0.03594  -0.03594    0.0827    1.0000
   84.0500     0.0610   -5.33993  -0.02839  -0.02838    0.0654    1.0000
   94.5700     0.0485   -5.53397  -0.02261  -0.02261    0.0521    1.0000
  106.4000     0.0387   -5.72833  -0.01809  -0.01809    0.0416    1.0000
  119.7000     0.0310   -5.92409  -0.01455  -0.01455    0.0335    1.0000
  134.7000     0.0249   -6.12431  -0.01164  -0.01163    0.0268    1.0000
  151.6000     0.0200   -6.32337  -0.00936  -0.00936    0.0215    1.0000
  170.5000     0.0159   -6.52340  -0.00746  -0.00746    0.0172    1.0000
  191.9000     0.0128   -6.72334  -0.00600  -0.00600    0.0138    1.0000
  215.9000     0.0102   -6.92431  -0.00481  -0.00481    0.0111    1.0000
  242.9000     0.0082   -7.12283  -0.00391  -0.00391    0.0090    1.0000
  273.3000     0.0066   -7.32969  -0.00311  -0.00311    0.0072    1.0000
  307.5000     0.0053   -7.53385  -0.00250  -0.00250    0.0058    1.0000
  346.0000     0.0043   -7.73784  -0.00201  -0.00201    0.0046    1.0000
  389.3000     0.0034   -7.94349  -0.00161  -0.00161    0.0037    1.0000
  438.0000     0.0028   -8.13766  -0.00134  -0.00134    0.0031    1.0000
  492.9000     0.0023   -8.34136  -0.00108  -0.00108    0.0025    1.0000
  554.5000     0.0018   -8.55010  -0.00086  -0.00086    0.0020    1.0000
  624.0000     0.0015   -8.75062  -0.00071  -0.00071    0.0016    1.0000
  702.0000     0.0012   -8.95470  -0.00057  -0.00057    0.0013    1.0000
  789.9000     0.0010   -9.16111  -0.00046  -0.00046    0.0011    1.0000
  888.8000     0.0008   -9.36739  -0.00037  -0.00037    0.0009    1.0000
 1000.0000     0.0006   -9.57052  -0.00030  -0.00030    0.0007    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120  -34.83293 -99.99000 -34.83293   80.2058    1.6701
    0.0900   256.1441  -30.84802 -99.99000 -30.84802   71.0302    1.9431
    0.1013   226.1584  -27.41299 -99.99000 -27.41299   63.1207    3.1777
    0.1139   186.3091  -22.55941 -99.99000 -22.55941   51.9450    2.2764
    0.1282   161.7869  -18.75863 -99.99000 -18.75863   43.1933    4.6496
    0.1443   143.1315  -17.41516 -99.99000 -17.41516   40.0999    2.6083
    0.1623   119.9414  -13.14393 -99.99000 -13.14393   30.2650    4.4005
    0.1826   110.0098  -12.66519 -99.99000 -12.66519   29.1627    4.0282
    0.2055   114.2591  -13.25972 -99.99000 -13.25972   30.5316    7.5060
    0.2312   100.6520  -11.28010 -99.99000 -11.28010   25.9734    4.3977
    0.2601    87.1885   -9.36459 -99.99000  -9.36459   21.5628    9.8784
    0.2927    80.5612   -9.90207 -11.87795  -9.89750   22.7898    3.4224
    0.3293    74.0587   -9.38700 -10.00066  -9.29239   21.3965    4.1246
    0.3705    67.2906   -8.09172  -9.08477  -8.04969   18.5351    6.7171
    0.4169    60.5267   -7.27404  -8.29142  -7.23420   16.6574    4.9337
    0.4691    53.8421   -6.87014  -7.50724  -6.78001   15.6116    3.7991
    0.5278    47.1536   -6.20923  -6.72530  -6.09370   14.0313    3.1634
    0.5939    40.7420   -5.25321  -5.96552  -5.17622   11.9187    3.2848
    0.6682    34.8927   -4.78322  -5.27170  -4.66109   10.7326    2.9628
    0.7518    29.5785   -4.18993  -4.63803  -4.05755    9.3429    2.4742
    0.8459    24.7322   -3.63981  -4.04630  -3.49611    8.0501    2.1618
    0.9518    20.6274   -3.27498  -3.54421  -3.08803    7.1105    1.9560
    1.0710    17.1651   -2.99131  -3.11454  -2.74754    6.3264    1.7972
    1.2050    14.2462   -2.71021  -2.73555  -2.42167    5.5761    1.6736
    1.3560    11.7716   -2.47626  -2.41014  -2.14092    4.9296    1.5769
    1.5250     9.7680   -2.29860  -2.14566  -1.91440    4.4081    1.5042
    1.7160     8.0674   -2.14085  -1.90395  -1.70541    3.9269    1.4338
    1.9310     6.6705   -2.01057  -1.68865  -1.51941    3.4986    1.3726
    2.1730     5.4944   -1.91681  -1.48762  -1.35019    3.1089    1.3389
    2.4450     4.5415   -1.81920  -1.31233  -1.19464    2.7508    1.2989
    2.7510     3.7710   -1.75114  -1.16862  -1.06773    2.4585    1.2589
    3.0950     3.1387   -1.69776  -1.02399  -0.94050    2.1656    1.2126
    3.2500     2.9287   -1.68503  -0.97282  -0.89581    2.0627    1.1985
    3.2670     2.9056   -1.67247  -0.96964  -0.89110    2.0518    1.1932
    3.2830     2.8839   -1.68103  -0.96592  -0.88939    2.0479    1.1976
    3.3000     2.8609   -1.68654  -0.96546  -0.88988    2.0490    1.1990
    3.3160     2.8392   -1.67575  -0.95654  -0.88066    2.0278    1.1928
    3.3330     2.8162   -1.67125  -0.94564  -0.87079    2.0051    1.1898
    3.3490     2.7945   -1.66513  -0.95167  -0.87487    2.0145    1.1901
    3.4820     2.6143   -1.66272  -0.90452  -0.83466    1.9219    1.1771
    3.9180     2.1775   -1.64991  -0.78980  -0.73365    1.6893    1.1417
    4.4080     1.8136   -1.63955  -0.68413  -0.63849    1.4702    1.1139
    4.9600     1.5235   -1.65992  -0.58827  -0.55292    1.2732    1.0880
    5.5810     1.3000   -1.72344  -0.51615  -0.49000    1.1283    1.0659
    5.9900     1.2457   -1.80450  -0.50014  -0.47911    1.1032    1.0546
    6.0600     1.2364   -1.81238  -0.49672  -0.47622    1.0965    1.0527
    6.1300     1.2271   -1.82083  -0.49342  -0.47345    1.0902    1.0504
    6.2000     1.2178   -1.83604  -0.49051  -0.47134    1.0853    1.0484
    6.2700     1.2085   -1.85741  -0.48259  -0.46464    1.0699    1.0474
    6.2790     1.2073   -1.85711  -0.49355  -0.47514    1.0941    1.0474
    6.3400     1.1963   -1.86529  -0.48210  -0.46449    1.0695    1.0461
    6.4100     1.1836   -1.86533  -0.47988  -0.46236    1.0646    1.0437
    6.8780     1.0988   -1.92748  -0.45023  -0.43599    1.0039    1.0365
    7.0650     1.0649   -1.95568  -0.43506  -0.42215    0.9720    1.0336
    7.1520     1.1033   -1.98796  -0.44794  -0.43559    1.0030    1.0314
    7.4260     1.2248   -2.08443  -0.49626  -0.48519    1.1172    1.0279
    7.7000     1.3463   -2.21046  -0.53653  -0.52742    1.2144    1.0231
    7.9490     1.4566   -2.36221  -0.56871  -0.56178    1.2935    1.0185
    7.9740     1.4998   -2.36849  -0.58488  -0.57779    1.3304    1.0183
    8.1290     1.7706   -2.47374  -0.66731  -0.66058    1.5211    1.0173
    8.2480     1.9785   -2.56166  -0.72550  -0.71922    1.6561    1.0166
    8.2860     2.0449   -2.59388  -0.74899  -0.74282    1.7104    1.0161
    8.4430     2.3192   -2.71676  -0.82432  -0.81879    1.8853    1.0147
    8.5220     2.4572   -2.77671  -0.86086  -0.85562    1.9701    1.0138
    8.6000     2.5935   -2.84715  -0.89224  -0.88745    2.0434    1.0126
    8.7570     2.8678   -2.99839  -0.96298  -0.95900    2.2082    1.0106
    8.9140     3.1421   -3.14875  -1.03723  -1.03389    2.3806    1.0087
    8.9440     3.1946   -3.17360  -1.04458  -1.04136    2.3978    1.0080
    9.0710     3.2282   -3.20921  -1.04921  -1.04622    2.4090    1.0078
   10.0600     3.4869   -3.35363  -1.11281  -1.11033    2.5566    1.0063
   10.9500     2.5964   -3.15303  -0.89725  -0.89484    2.0605    1.0064
   11.0700     2.4757   -3.12582  -0.86549  -0.86311    1.9874    1.0062
   11.1900     2.3550   -3.09950  -0.83240  -0.83006    1.9113    1.0062
   11.3000     2.2443   -3.07213  -0.79737  -0.79507    1.8307    1.0062
   11.3200     2.2242   -3.06044  -0.79588  -0.79353    1.8272    1.0062
   11.4100     2.1682   -3.03561  -0.78392  -0.78150    1.7995    1.0060
   11.5300     2.0953   -3.03287  -0.76682  -0.76447    1.7603    1.0062
   11.6500     2.0223   -3.02091  -0.74051  -0.73824    1.6999    1.0060
   12.7400     1.3595   -2.88708  -0.53878  -0.53684    1.2361    1.0053
   14.3400     0.9654   -2.91478  -0.40161  -0.40028    0.9217    1.0035
   16.1300     1.1863   -3.25487  -0.48132  -0.48059    1.1066    1.0020
   18.1500     1.3760   -3.51622  -0.53855  -0.53809    1.2390    1.0013
   20.4200     1.1488   -3.55769  -0.47142  -0.47106    1.0847    1.0010
   22.9700     0.8913   -3.60849  -0.37061  -0.37035    0.8528    1.0007
   25.8500     0.6988   -3.69075  -0.30103  -0.30086    0.6927    1.0005
   29.0800     0.5491   -3.80074  -0.24044  -0.24032    0.5534    1.0003
   32.7200     0.4326   -3.92889  -0.19331  -0.19323    0.4449    1.0002
   36.8200     0.3459   -4.07172  -0.15654  -0.15649    0.3603    1.0001
   41.4300     0.2759   -4.23010  -0.12537  -0.12533    0.2886    1.0001
   46.6100     0.2190   -4.39175  -0.10010  -0.10008    0.2304    1.0001
   52.4500     0.1734   -4.56051  -0.08017  -0.08015    0.1846    1.0000
   59.0100     0.1375   -4.73731  -0.06367  -0.06366    0.1466    1.0000
   66.3900     0.1091   -4.91476  -0.05109  -0.05109    0.1176    1.0000
   74.7100     0.0866   -5.10302  -0.04051  -0.04051    0.0933    1.0000
   84.0500     0.0687   -5.29459  -0.03197  -0.03196    0.0736    1.0000
