n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     4.1730   -1.79298  -1.48952  -1.31424    3.0261    1.3259
    0.1139     3.3448   -1.53492  -1.24714  -1.06659    2.4559    1.3198
    0.1282     2.8153   -1.37710  -1.08695  -0.90720    2.0889    1.3341
    0.1443     2.3967   -1.19497  -0.94388  -0.75050    1.7281    1.3637
    0.1623     1.9421   -0.89057  -0.79350  -0.53830    1.2395    1.5056
    0.1826     1.7201   -0.66222  -0.71800  -0.38819    0.8938    1.7245
    0.2055     1.5123   -0.57257  -0.63370  -0.30103    0.6931    1.7843
    0.2312     1.3068   -0.57876  -0.55833  -0.26740    0.6157    1.6436
    0.2601     1.1557   -0.65130  -0.49959  -0.26783    0.6167    1.5294
    0.2927     1.0232   -0.69314  -0.44687  -0.25175    0.5797    1.4303
    0.3293     0.9035   -0.74177  -0.39448  -0.23327    0.5371    1.3553
    0.3705     0.7951   -0.75350  -0.35412  -0.20840    0.4799    1.3068
    0.4169     0.6979   -0.77981  -0.31207  -0.18476    0.4254    1.2682
    0.4691     0.6092   -0.81915  -0.27338  -0.16461    0.3790    1.2247
    0.5278     0.5259   -0.85871  -0.23835  -0.14504    0.3340    1.1964
    0.5939     0.4488   -0.89906  -0.20438  -0.12448    0.2866    1.1724
    0.6682     0.3801   -0.94593  -0.17513  -0.10713    0.2467    1.1403
    0.7518     0.3192   -0.99973  -0.14663  -0.08963    0.2064    1.1196
    0.8459     0.2645   -1.06507  -0.12223  -0.07532    0.1734    1.0990
    0.9518     0.2183   -1.14406  -0.10113  -0.06347    0.1461    1.0725
    1.0710     0.1797   -1.22944  -0.08334  -0.05338    0.1229    1.0627
    1.2050     0.1476   -1.31053  -0.06876  -0.04456    0.1026    1.0498
    1.3560     0.1210   -1.40692  -0.05671  -0.03774    0.0869    1.0434
    1.5250     0.0997   -1.50316  -0.04672  -0.03180    0.0732    1.0314
    1.7160     0.0820   -1.60927  -0.03831  -0.02680    0.0617    1.0262
    1.9310     0.0677   -1.71426  -0.03221  -0.02327    0.0536    1.0191
    2.1730     0.0560   -1.83098  -0.02620  -0.01945    0.0448    1.0143
    2.4450     0.0465   -1.94604  -0.02191  -0.01676    0.0386    1.0123
    2.7510     0.0389   -2.06606  -0.01834  -0.01446    0.0333    1.0089
    3.0950     0.0327   -2.19568  -0.01536  -0.01250    0.0288    1.0063
    3.2500     0.0307   -2.24586  -0.01453  -0.01199    0.0276    1.0056
    3.2670     0.0304   -2.25156  -0.01441  -0.01190    0.0274    1.0059
    3.2830     0.0302   -2.25753  -0.01428  -0.01181    0.0272    1.0054
    3.3000     0.0300   -2.26320  -0.01414  -0.01170    0.0269    1.0058
    3.3160     0.0298   -2.26549  -0.01408  -0.01166    0.0268    1.0051
    3.3330     0.0296   -2.26926  -0.01402  -0.01162    0.0268    1.0055
    3.3490     0.0293   -2.28138  -0.01377  -0.01143    0.0263    1.0049
    3.4820     0.0276   -2.32469  -0.01311  -0.01099    0.0253    1.0048
    3.9180     0.0233   -2.46037  -0.01095  -0.00941    0.0217    1.0036
    4.4080     0.0197   -2.59901  -0.00934  -0.00822    0.0189    1.0027
    4.9600     0.0169   -2.74315  -0.00801  -0.00721    0.0166    1.0022
    5.5810     0.0149   -2.89059  -0.00704  -0.00648    0.0149    1.0015
    5.9900     0.0145   -2.98321  -0.00679  -0.00633    0.0146    1.0012
    6.0600     0.0144   -2.99483  -0.00683  -0.00638    0.0147    1.0011
    6.1300     0.0143   -3.01033  -0.00682  -0.00639    0.0147    1.0010
    6.2000     0.0143   -3.03298  -0.00674  -0.00633    0.0146    1.0009
    6.2700     0.0142   -3.05009  -0.00668  -0.00629    0.0145    1.0010
    6.2790     0.0142   -3.05161  -0.00672  -0.00633    0.0146    1.0009
    6.3400     0.0141   -3.05813  -0.00670  -0.00632    0.0145    1.0009
    6.4100     0.0140   -3.07353  -0.00663  -0.00626    0.0144    1.0009
    6.8780     0.0133   -3.17068  -0.00628  -0.00598    0.0138    1.0008
    7.0650     0.0130   -3.21467  -0.00610  -0.00583    0.0134    1.0007
    7.1520     0.0140   -3.20680  -0.00662  -0.00635    0.0146    1.0007
    7.4260     0.0171   -3.22499  -0.00801  -0.00774    0.0178    1.0007
    7.7000     0.0202   -3.27818  -0.00960  -0.00937    0.0216    1.0006
    7.9490     0.0231   -3.38798  -0.01086  -0.01068    0.0246    1.0005
    7.9740     0.0241   -3.37571  -0.01143  -0.01125    0.0259    1.0004
    8.1290     0.0302   -3.33471  -0.01427  -0.01407    0.0324    1.0005
    8.2480     0.0349   -3.31551  -0.01660  -0.01638    0.0377    1.0005
    8.2860     0.0364   -3.31641  -0.01714  -0.01692    0.0390    1.0006
    8.4430     0.0427   -3.32227  -0.02002  -0.01980    0.0456    1.0005
    8.5220     0.0458   -3.32798  -0.02166  -0.02145    0.0494    1.0006
    8.6000     0.0489   -3.34427  -0.02315  -0.02294    0.0528    1.0005
    8.7570     0.0552   -3.39521  -0.02596  -0.02577    0.0593    1.0004
    8.9140     0.0614   -3.48239  -0.02875  -0.02860    0.0659    1.0004
    8.9440     0.0626   -3.50199  -0.02950  -0.02935    0.0676    1.0003
    9.0710     0.0635   -3.50825  -0.02979  -0.02965    0.0683    1.0004
   10.0600     0.0702   -3.56000  -0.03292  -0.03279    0.0755    1.0003
   10.9500     0.0514   -3.64993  -0.02424  -0.02414    0.0556    1.0002
   11.0700     0.0488   -3.66443  -0.02308  -0.02298    0.0529    1.0003
   11.1900     0.0463   -3.68298  -0.02187  -0.02178    0.0501    1.0002
   11.3000     0.0439   -3.69814  -0.02085  -0.02076    0.0478    1.0002
   11.3200     0.0435   -3.70316  -0.02058  -0.02049    0.0472    1.0002
   11.4100     0.0423   -3.71010  -0.02013  -0.02004    0.0461    1.0002
   11.5300     0.0408   -3.72544  -0.01934  -0.01925    0.0443    1.0002
   11.6500     0.0393   -3.74297  -0.01842  -0.01833    0.0422    1.0002
   12.7400     0.0256   -3.90412  -0.01204  -0.01198    0.0276    1.0001
   14.3400     0.0177   -4.14186  -0.00841  -0.00838    0.0193    1.0001
   16.1300     0.0230   -4.35947  -0.01089  -0.01087    0.0250    1.0000
   18.1500     0.0276   -4.51457  -0.01314  -0.01313    0.0302    1.0000
   20.4200     0.0230   -4.67887  -0.01093  -0.01092    0.0251    1.0000
   22.9700     0.0177   -4.87281  -0.00840  -0.00839    0.0193    1.0000
   25.8500     0.0138   -5.07153  -0.00657  -0.00656    0.0151    1.0000
   29.0800     0.0108   -5.27286  -0.00514  -0.00514    0.0118    1.0000
   32.7200     0.0085   -5.48051  -0.00399  -0.00399    0.0092    1.0000
   36.8200     0.0067   -5.68064  -0.00320  -0.00320    0.0074    1.0000
   41.4300     0.0053   -5.88894  -0.00251  -0.00251    0.0058    1.0000
   46.6100     0.0042   -6.09151  -0.00198  -0.00198    0.0046    1.0000
   52.4500     0.0033   -6.29325  -0.00156  -0.00156    0.0036    1.0000
   59.0100     0.0026   -6.49908  -0.00122  -0.00122    0.0028    1.0000
   66.3900     0.0020   -6.70044  -0.00096  -0.00096    0.0022    1.0000
   74.7100     0.0016   -6.90741  -0.00075  -0.00075    0.0017    1.0000
   84.0500     0.0013   -7.10900  -0.00059  -0.00059    0.0014    1.0000
   94.5700     0.0010   -7.31353  -0.00047  -0.00047    0.0011    1.0000
  106.4000     0.0008   -7.51824  -0.00037  -0.00037    0.0008    1.0000
  119.7000     0.0006   -7.72258  -0.00029  -0.00029    0.0007    1.0000
  134.7000     0.0005   -7.92964  -0.00023  -0.00023    0.0005    1.0000
  151.6000     0.0004   -8.12756  -0.00018  -0.00018    0.0004    1.0000
  170.5000     0.0003   -8.33520  -0.00014  -0.00014    0.0003    1.0000
  191.9000     0.0002   -8.54021  -0.00012  -0.00012    0.0003    1.0000
  215.9000     0.0002   -8.74378  -0.00009  -0.00009    0.0002    1.0000
  242.9000     0.0002   -8.94630  -0.00007  -0.00007    0.0002    1.0000
  273.3000     0.0001   -9.14955  -0.00006  -0.00006    0.0001    1.0000
  307.5000     0.0001   -9.35494  -0.00005  -0.00005    0.0001    1.0000
  346.0000     0.0001   -9.55966  -0.00004  -0.00004    0.0001    1.0000
  389.3000     0.0001   -9.76348  -0.00003  -0.00003    0.0001    1.0000
  438.0000     0.0001   -9.96820  -0.00002  -0.00002    0.0001    1.0000
  492.9000     0.0000  -10.17241  -0.00002  -0.00002    0.0000    1.0000
  554.5000     0.0000  -10.37650  -0.00002  -0.00002    0.0000    1.0000
  624.0000     0.0000  -10.58005  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.78479  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.99083  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.19622  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.39789  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     8.0619   -2.64221  -2.45767  -2.23918    5.1559    1.3814
    0.0900     7.1844   -2.47873  -2.25924  -2.05423    4.7300    1.3667
    0.1013     6.2595   -2.21789  -2.03565  -1.81625    4.1821    1.3829
    0.1139     5.0172   -1.89700  -1.71569  -1.49592    3.4445    1.4087
    0.1282     4.2230   -1.68949  -1.50646  -1.28737    2.9643    1.4340
    0.1443     3.5951   -1.45652  -1.32108  -1.08251    2.4926    1.4873
    0.1623     2.9131   -1.07103  -1.11629  -0.79204    1.8237    1.6693
    0.1826     2.5802   -0.77198  -1.00959  -0.57370    1.3210    2.0157
    0.2055     2.2684   -0.63633  -0.90677  -0.44980    1.0357    2.1322
    0.2312     1.9602   -0.63749  -0.80004  -0.41017    0.9445    1.9403
    0.2601     1.7336   -0.67686  -0.71700  -0.39543    0.9105    1.7369
    0.2927     1.5349   -0.71859  -0.64267  -0.37794    0.8702    1.5831
    0.3293     1.3552   -0.74684  -0.57421  -0.35097    0.8081    1.5024
    0.3705     1.1926   -0.76040  -0.51439  -0.31917    0.7349    1.4154
    0.4169     1.0468   -0.76168  -0.45201  -0.27878    0.6419    1.3731
    0.4691     0.9138   -0.77331  -0.40280  -0.24866    0.5726    1.3175
    0.5278     0.7888   -0.79357  -0.35164  -0.21763    0.5011    1.2804
    0.5939     0.6732   -0.81292  -0.30078  -0.18433    0.4244    1.2454
    0.6682     0.5702   -0.85365  -0.25859  -0.16027    0.3690    1.2063
    0.7518     0.4789   -0.89670  -0.21874  -0.13599    0.3131    1.1765
    0.8459     0.3968   -0.95294  -0.18241  -0.11437    0.2633    1.1407
    0.9518     0.3274   -1.01691  -0.15117  -0.09570    0.2204    1.1167
    1.0710     0.2695   -1.08332  -0.12444  -0.07915    0.1822    1.0941
    1.2050     0.2214   -1.17420  -0.10313  -0.06774    0.1560    1.0820
    1.3560     0.1814   -1.25559  -0.08471  -0.05635    0.1297    1.0599
    1.5250     0.1495   -1.35452  -0.06997  -0.04798    0.1105    1.0474
    1.7160     0.1230   -1.45218  -0.05736  -0.04021    0.0926    1.0375
    1.9310     0.1016   -1.55266  -0.04769  -0.03432    0.0790    1.0281
    2.1730     0.0840   -1.66435  -0.03944  -0.02926    0.0674    1.0212
    2.4450     0.0698   -1.77633  -0.03288  -0.02511    0.0578    1.0185
    2.7510     0.0584   -1.90328  -0.02758  -0.02184    0.0503    1.0130
    3.0950     0.0491   -2.03326  -0.02310  -0.01888    0.0435    1.0089
    3.2500     0.0460   -2.07730  -0.02174  -0.01793    0.0413    1.0090
    3.2670     0.0457   -2.08457  -0.02146  -0.01772    0.0408    1.0085
    3.2830     0.0453   -2.08657  -0.02142  -0.01770    0.0408    1.0081
    3.3000     0.0450   -2.08951  -0.02135  -0.01765    0.0406    1.0088
    3.3160     0.0447   -2.10590  -0.02084  -0.01728    0.0398    1.0090
    3.3330     0.0443   -2.10413  -0.02100  -0.01742    0.0401    1.0086
    3.3490     0.0440   -2.11100  -0.02068  -0.01717    0.0395    1.0085
    3.4820     0.0414   -2.15424  -0.01953  -0.01636    0.0377    1.0075
    3.9180     0.0350   -2.29532  -0.01640  -0.01413    0.0325    1.0056
    4.4080     0.0296   -2.43101  -0.01394  -0.01228    0.0283    1.0039
    4.9600     0.0254   -2.57249  -0.01201  -0.01081    0.0249    1.0028
    5.5810     0.0223   -2.71815  -0.01060  -0.00975    0.0225    1.0023
    5.9900     0.0217   -2.80919  -0.01022  -0.00953    0.0220    1.0017
    6.0600     0.0216   -2.82810  -0.01018  -0.00952    0.0219    1.0016
    6.1300     0.0215   -2.84118  -0.01016  -0.00952    0.0219    1.0017
    6.2000     0.0214   -2.85770  -0.01012  -0.00950    0.0219    1.0014
    6.2700     0.0213   -2.87637  -0.01010  -0.00951    0.0219    1.0015
    6.2790     0.0213   -2.87652  -0.01009  -0.00950    0.0219    1.0014
    6.3400     0.0211   -2.88858  -0.01003  -0.00946    0.0218    1.0012
    6.4100     0.0210   -2.90622  -0.00988  -0.00933    0.0215    1.0012
    6.8780     0.0199   -2.99994  -0.00938  -0.00894    0.0206    1.0010
    7.0650     0.0195   -3.03988  -0.00921  -0.00881    0.0203    1.0011
    7.1520     0.0210   -3.03747  -0.00989  -0.00948    0.0218    1.0009
    7.4260     0.0256   -3.05345  -0.01210  -0.01171    0.0270    1.0010
    7.7000     0.0303   -3.10954  -0.01441  -0.01406    0.0324    1.0008
    7.9490     0.0346   -3.22112  -0.01629  -0.01602    0.0369    1.0007
    7.9740     0.0361   -3.21018  -0.01710  -0.01682    0.0387    1.0007
    8.1290     0.0453   -3.17036  -0.02136  -0.02106    0.0485    1.0008
    8.2480     0.0524   -3.15594  -0.02468  -0.02436    0.0561    1.0008
    8.2860     0.0547   -3.15372  -0.02579  -0.02547    0.0586    1.0008
    8.4430     0.0640   -3.16091  -0.03017  -0.02985    0.0687    1.0008
    8.5220     0.0687   -3.17206  -0.03232  -0.03200    0.0737    1.0007
    8.6000     0.0734   -3.18681  -0.03459  -0.03428    0.0789    1.0007
    8.7570     0.0827   -3.23853  -0.03896  -0.03869    0.0891    1.0007
    8.9140     0.0921   -3.32928  -0.04306  -0.04284    0.0986    1.0006
    8.9440     0.0939   -3.34960  -0.04404  -0.04383    0.1009    1.0005
    9.0710     0.0952   -3.35377  -0.04469  -0.04448    0.1024    1.0005
   10.0600     0.1052   -3.40988  -0.04949  -0.04930    0.1135    1.0005
   10.9500     0.0771   -3.49271  -0.03628  -0.03613    0.0832    1.0004
   11.0700     0.0732   -3.51011  -0.03437  -0.03422    0.0788    1.0004
   11.1900     0.0694   -3.52572  -0.03253  -0.03239    0.0746    1.0003
   11.3000     0.0659   -3.53984  -0.03114  -0.03100    0.0714    1.0003
   11.3200     0.0653   -3.54238  -0.03085  -0.03071    0.0707    1.0004
   11.4100     0.0635   -3.55319  -0.02997  -0.02984    0.0687    1.0003
   11.5300     0.0613   -3.56730  -0.02877  -0.02864    0.0659    1.0003
   11.6500     0.0590   -3.58139  -0.02767  -0.02755    0.0634    1.0003
   12.7400     0.0384   -3.73698  -0.01806  -0.01797    0.0414    1.0002
   14.3400     0.0266   -3.97610  -0.01248  -0.01243    0.0286    1.0001
   16.1300     0.0346   -4.18945  -0.01641  -0.01638    0.0377    1.0001
   18.1500     0.0414   -4.35277  -0.01953  -0.01951    0.0449    1.0001
   20.4200     0.0345   -4.51257  -0.01636  -0.01635    0.0376    1.0000
   22.9700     0.0266   -4.70420  -0.01256  -0.01255    0.0289    1.0000
   25.8500     0.0208   -4.90239  -0.00981  -0.00981    0.0226    1.0000
   29.0800     0.0162   -5.10459  -0.00764  -0.00764    0.0176    1.0000
   32.7200     0.0127   -5.30664  -0.00600  -0.00600    0.0138    1.0000
   36.8200     0.0101   -5.50850  -0.00479  -0.00479    0.0110    1.0000
   41.4300     0.0080   -5.71467  -0.00377  -0.00377    0.0087    1.0000
   46.6100     0.0063   -5.91118  -0.00301  -0.00301    0.0069    1.0000
   52.4500     0.0050   -6.11519  -0.00236  -0.00236    0.0054    1.0000
   59.0100     0.0039   -6.32207  -0.00184  -0.00184    0.0042    1.0000
   66.3900     0.0031   -6.52520  -0.00144  -0.00144    0.0033    1.0000
   74.7100     0.0024   -6.72751  -0.00114  -0.00114    0.0026    1.0000
   84.0500     0.0019   -6.93169  -0.00089  -0.00089    0.0021    1.0000
   94.5700     0.0015   -7.13964  -0.00070  -0.00070    0.0016    1.0000
  106.4000     0.0012   -7.34426  -0.00055  -0.00055    0.0013    1.0000
  119.7000     0.0009   -7.54677  -0.00044  -0.00044    0.0010    1.0000
  134.7000     0.0007   -7.74804  -0.00035  -0.00035    0.0008    1.0000
  151.6000     0.0006   -7.95253  -0.00028  -0.00028    0.0006    1.0000
  170.5000     0.0005   -8.15832  -0.00022  -0.00022    0.0005    1.0000
  191.9000     0.0004   -8.36000  -0.00017  -0.00017    0.0004    1.0000
  215.9000     0.0003   -8.56487  -0.00014  -0.00014    0.0003    1.0000
  242.9000     0.0002   -8.76971  -0.00011  -0.00011    0.0003    1.0000
  273.3000     0.0002   -8.97181  -0.00009  -0.00009    0.0002    1.0000
  307.5000     0.0001   -9.17686  -0.00007  -0.00007    0.0002    1.0000
  346.0000     0.0001   -9.38491  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0001   -9.58586  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0001   -9.79151  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0001   -9.99638  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0000  -10.20073  -0.00002  -0.00002    0.0001    1.0000
  624.0000     0.0000  -10.40315  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0000  -10.61040  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.81531  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.02150  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.22454  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    10.7492   -3.16325  -3.05299  -2.80360    6.4555    1.4403
    0.0900     9.5793   -2.95144  -2.79984  -2.56803    5.9131    1.4335
    0.1013     8.3459   -2.62391  -2.52033  -2.26801    5.2223    1.4461
    0.1139     6.6895   -2.23871  -2.14091  -1.88603    4.3428    1.4607
    0.1282     5.6306   -1.93789  -1.87677  -1.60523    3.6962    1.4766
    0.1443     4.7935   -1.70665  -1.65824  -1.38074    3.1793    1.5493
    0.1623     3.8842   -1.26006  -1.40281  -1.02457    2.3592    1.7822
    0.1826     3.4402   -0.92500  -1.27621  -0.76500    1.7615    2.2373
    0.2055     3.0245   -0.75226  -1.15040  -0.60619    1.3958    2.4236
    0.2312     2.6136   -0.72369  -1.01543  -0.54448    1.2537    2.1763
    0.2601     2.3114   -0.76606  -0.92085  -0.53557    1.2332    1.9058
    0.2927     2.0465   -0.78291  -0.82687  -0.50330    1.1589    1.7632
    0.3293     1.8070   -0.78599  -0.74346  -0.46318    1.0665    1.6319
    0.3705     1.5901   -0.78936  -0.67120  -0.42524    0.9792    1.5535
    0.4169     1.3958   -0.78458  -0.58866  -0.37463    0.8626    1.4617
    0.4691     1.2184   -0.78768  -0.52645  -0.33668    0.7752    1.4208
    0.5278     1.0518   -0.78769  -0.45457  -0.28891    0.6652    1.3551
    0.5939     0.8976   -0.79994  -0.39175  -0.24852    0.5722    1.3080
    0.6682     0.7603   -0.81835  -0.33779  -0.21371    0.4921    1.2665
    0.7518     0.6385   -0.84314  -0.28760  -0.18098    0.4167    1.2224
    0.8459     0.5291   -0.89089  -0.24073  -0.15302    0.3523    1.1799
    0.9518     0.4366   -0.94453  -0.19919  -0.12740    0.2934    1.1531
    1.0710     0.3594   -1.01136  -0.16460  -0.10682    0.2460    1.1253
    1.2050     0.2953   -1.08356  -0.13536  -0.08899    0.2049    1.1002
    1.3560     0.2419   -1.16497  -0.11316  -0.07623    0.1755    1.0757
    1.5250     0.1994   -1.25637  -0.09268  -0.06386    0.1471    1.0609
