n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     1.6825   -1.46312  -0.16489  -0.14356    0.3306    1.1742
    0.1139     1.4590   -1.40428  -0.15521  -0.13140    0.3026    1.2047
    0.1282     1.3332   -1.37521  -0.14968  -0.12458    0.2869    1.1945
    0.1443     1.2421   -1.35474  -0.14275  -0.11688    0.2691    1.2069
    0.1623     1.1147   -1.26072  -0.13559  -0.10419    0.2399    1.2089
    0.1826     1.1086   -1.20733  -0.13546  -0.10013    0.2306    1.2391
    0.2055     1.2661   -1.26835  -0.14651  -0.11489    0.2645    1.2264
    0.2312     1.1334   -1.25518  -0.13786  -0.10591    0.2439    1.2232
    0.2601     0.9798   -1.25939  -0.12591  -0.09510    0.2190    1.1941
    0.2927     0.9045   -1.27479  -0.12136  -0.09188    0.2116    1.1772
    0.3293     0.8289   -1.28587  -0.11281  -0.08459    0.1948    1.1719
    0.3705     0.7504   -1.32370  -0.10357  -0.07816    0.1800    1.1604
    0.4169     0.6728   -1.30845  -0.09735  -0.07143    0.1645    1.1457
    0.4691     0.5975   -1.32655  -0.08894  -0.06451    0.1485    1.1313
    0.5278     0.5235   -1.36196  -0.08043  -0.05829    0.1342    1.1234
    0.5939     0.4535   -1.38235  -0.07155  -0.05082    0.1170    1.1078
    0.6682     0.3901   -1.43268  -0.06286  -0.04471    0.1029    1.0906
    0.7518     0.3327   -1.45014  -0.05651  -0.03931    0.0905    1.0874
    0.8459     0.2800   -1.50366  -0.04834  -0.03338    0.0769    1.0705
    0.9518     0.2347   -1.56294  -0.04159  -0.02871    0.0661    1.0621
    1.0710     0.1960   -1.66420  -0.03353  -0.02348    0.0541    1.0478
    1.2050     0.1629   -1.72550  -0.02942  -0.02077    0.0478    1.0378
    1.3560     0.1347   -1.82152  -0.02411  -0.01724    0.0397    1.0298
    1.5250     0.1118   -1.90206  -0.02035  -0.01469    0.0338    1.0240
    1.7160     0.0923   -2.00599  -0.01665  -0.01223    0.0281    1.0204
    1.9310     0.0764   -2.08827  -0.01436  -0.01071    0.0247    1.0146
    2.1730     0.0629   -2.17281  -0.01233  -0.00934    0.0215    1.0122
    2.4450     0.0520   -2.29785  -0.00996  -0.00773    0.0178    1.0103
    2.7510     0.0431   -2.40221  -0.00853  -0.00678    0.0156    1.0075
    3.0950     0.0358   -2.54822  -0.00676  -0.00551    0.0127    1.0050
    3.2500     0.0334   -2.59299  -0.00636  -0.00523    0.0121    1.0050
    3.2670     0.0331   -2.59439  -0.00630  -0.00518    0.0119    1.0045
    3.2830     0.0329   -2.58714  -0.00641  -0.00527    0.0121    1.0055
    3.3000     0.0326   -2.60004  -0.00620  -0.00509    0.0117    1.0040
    3.3160     0.0323   -2.59832  -0.00631  -0.00520    0.0120    1.0042
    3.3330     0.0321   -2.60564  -0.00627  -0.00518    0.0119    1.0049
    3.3490     0.0318   -2.61602  -0.00611  -0.00505    0.0116    1.0057
    3.4820     0.0297   -2.65989  -0.00578  -0.00482    0.0111    1.0038
    3.9180     0.0247   -2.78505  -0.00489  -0.00417    0.0096    1.0027
    4.4080     0.0204   -2.93537  -0.00393  -0.00342    0.0079    1.0024
    4.9600     0.0170   -3.08030  -0.00328  -0.00291    0.0067    1.0014
    5.5810     0.0144   -3.22452  -0.00286  -0.00260    0.0060    1.0010
    5.9900     0.0137   -3.31851  -0.00269  -0.00248    0.0057    1.0006
    6.0600     0.0136   -3.34655  -0.00261  -0.00242    0.0056    1.0010
    6.1300     0.0135   -3.35573  -0.00265  -0.00246    0.0057    1.0007
    6.2000     0.0133   -3.37548  -0.00260  -0.00241    0.0056    1.0011
    6.2700     0.0132   -3.40385  -0.00253  -0.00236    0.0054    1.0010
    6.2790     0.0132   -3.39290  -0.00258  -0.00240    0.0055    1.0005
    6.3400     0.0131   -3.41835  -0.00248  -0.00231    0.0053    1.0008
    6.4100     0.0129   -3.42592  -0.00249  -0.00233    0.0054    1.0010
    6.8780     0.0119   -3.52094  -0.00232  -0.00219    0.0050    1.0007
    7.0650     0.0115   -3.56375  -0.00224  -0.00212    0.0049    1.0006
    7.1520     0.0117   -3.57067  -0.00231  -0.00219    0.0050    1.0006
    7.4260     0.0125   -3.60927  -0.00247  -0.00236    0.0054    1.0005
    7.7000     0.0132   -3.65967  -0.00265  -0.00255    0.0059    1.0005
    7.9490     0.0139   -3.73907  -0.00271  -0.00263    0.0060    1.0004
    7.9740     0.0142   -3.74280  -0.00274  -0.00266    0.0061    1.0005
    8.1290     0.0161   -3.72807  -0.00311  -0.00303    0.0070    1.0004
    8.2480     0.0176   -3.72334  -0.00342  -0.00334    0.0077    1.0004
    8.2860     0.0180   -3.73060  -0.00348  -0.00340    0.0078    1.0004
    8.4430     0.0200   -3.75173  -0.00377  -0.00369    0.0085    1.0004
    8.5220     0.0210   -3.74965  -0.00407  -0.00399    0.0092    1.0004
    8.6000     0.0219   -3.76692  -0.00420  -0.00412    0.0095    1.0003
    8.7570     0.0239   -3.78780  -0.00476  -0.00469    0.0108    1.0003
    8.9140     0.0258   -3.85954  -0.00494  -0.00488    0.0112    1.0003
    8.9440     0.0262   -3.86980  -0.00504  -0.00498    0.0115    1.0002
    9.0710     0.0264   -3.87673  -0.00511  -0.00505    0.0116    1.0003
   10.0600     0.0279   -3.95966  -0.00536  -0.00531    0.0122    1.0002
   10.9500     0.0211   -4.06509  -0.00414  -0.00411    0.0095    1.0002
   11.0700     0.0202   -4.08624  -0.00392  -0.00389    0.0089    1.0002
   11.1900     0.0192   -4.11351  -0.00367  -0.00363    0.0084    1.0002
   11.3000     0.0184   -4.12544  -0.00356  -0.00353    0.0081    1.0002
   11.3200     0.0182   -4.12381  -0.00358  -0.00355    0.0082    1.0001
   11.4100     0.0178   -4.13148  -0.00352  -0.00349    0.0080    1.0001
   11.5300     0.0172   -4.15960  -0.00332  -0.00329    0.0076    1.0001
   11.6500     0.0167   -4.16869  -0.00326  -0.00323    0.0074    1.0002
   12.7400     0.0115   -4.34809  -0.00222  -0.00220    0.0051    1.0001
   14.3400     0.0083   -4.58770  -0.00161  -0.00160    0.0037    1.0000
   16.1300     0.0098   -4.80304  -0.00190  -0.00189    0.0044    1.0000
   18.1500     0.0110   -4.95992  -0.00218  -0.00218    0.0050    1.0000
   20.4200     0.0092   -5.15003  -0.00175  -0.00175    0.0040    1.0000
   22.9700     0.0072   -5.34656  -0.00138  -0.00138    0.0032    1.0000
   25.8500     0.0057   -5.54350  -0.00112  -0.00112    0.0026    1.0000
   29.0800     0.0045   -5.75312  -0.00088  -0.00088    0.0020    1.0000
   32.7200     0.0035   -5.96252  -0.00070  -0.00070    0.0016    1.0000
   36.8200     0.0028   -6.18545  -0.00055  -0.00055    0.0013    1.0000
   41.4300     0.0023   -6.38957  -0.00044  -0.00044    0.0010    1.0000
   46.6100     0.0018   -6.58323  -0.00036  -0.00036    0.0008    1.0000
   52.4500     0.0015   -6.79025  -0.00029  -0.00029    0.0007    1.0000
   59.0100     0.0012   -7.01202  -0.00022  -0.00022    0.0005    1.0000
   66.3900     0.0009   -7.20759  -0.00018  -0.00018    0.0004    1.0000
   74.7100     0.0007   -7.41409  -0.00014  -0.00014    0.0003    1.0000
   84.0500     0.0006   -7.60957  -0.00012  -0.00012    0.0003    1.0000
   94.5700     0.0005   -7.81731  -0.00009  -0.00009    0.0002    1.0000
  106.4000     0.0004   -8.00472  -0.00008  -0.00008    0.0002    1.0000
  119.7000     0.0003   -8.21678  -0.00006  -0.00006    0.0001    1.0000
  134.7000     0.0002   -8.41787  -0.00005  -0.00005    0.0001    1.0000
  151.6000     0.0002   -8.63609  -0.00004  -0.00004    0.0001    1.0000
  170.5000     0.0002   -8.82785  -0.00003  -0.00003    0.0001    1.0000
  191.9000     0.0001   -9.04082  -0.00003  -0.00003    0.0001    1.0000
  215.9000     0.0001   -9.22628  -0.00002  -0.00002    0.0000    1.0000
  242.9000     0.0001   -9.44288  -0.00002  -0.00002    0.0000    1.0000
  273.3000     0.0001   -9.64342  -0.00001  -0.00001    0.0000    1.0000
  307.5000     0.0001   -9.84691  -0.00001  -0.00001    0.0000    1.0000
  346.0000     0.0000  -10.04347  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0000  -10.25189  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.45814  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.66184  -0.00000  -0.00000    0.0000    1.0000
  554.5000     0.0000  -10.86058  -0.00000  -0.00000    0.0000    1.0000
  624.0000     0.0000  -11.06204  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.26968  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.47170  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.67337  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.89697  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     3.2917   -1.68556  -0.21446  -0.20002    0.4606    1.2038
    0.0900     2.8216   -1.61091  -0.20782  -0.19098    0.4397    1.2128
    0.1013     2.5237   -1.53449  -0.19601  -0.17654    0.4065    1.2256
    0.1139     2.1885   -1.44962  -0.18949  -0.16626    0.3828    1.2328
    0.1282     1.9998   -1.42051  -0.18165  -0.15729    0.3622    1.2446
    0.1443     1.8632   -1.38482  -0.17979  -0.15351    0.3535    1.2590
    0.1623     1.6720   -1.28757  -0.16898  -0.13713    0.3158    1.2872
    0.1826     1.6628   -1.23259  -0.16550  -0.12980    0.2989    1.3128
    0.2055     1.8991   -1.31096  -0.17973  -0.14876    0.3425    1.2975
    0.2312     1.7002   -1.29601  -0.16795  -0.13676    0.3149    1.2852
    0.2601     1.4696   -1.27143  -0.15617  -0.12408    0.2857    1.2696
    0.2927     1.3567   -1.27755  -0.15231  -0.12092    0.2784    1.2429
    0.3293     1.2434   -1.26731  -0.14751  -0.11574    0.2665    1.2155
    0.3705     1.1256   -1.28621  -0.13783  -0.10801    0.2487    1.2174
    0.4169     1.0091   -1.28200  -0.12950  -0.09995    0.2302    1.1941
    0.4691     0.8963   -1.30114  -0.12059  -0.09284    0.2138    1.1904
    0.5278     0.7853   -1.29537  -0.10783  -0.08050    0.1854    1.1666
    0.5939     0.6802   -1.32282  -0.09862  -0.07345    0.1691    1.1454
    0.6682     0.5851   -1.32889  -0.08897  -0.06467    0.1489    1.1315
    0.7518     0.4991   -1.37949  -0.07814  -0.05696    0.1312    1.1124
    0.8459     0.4200   -1.41273  -0.06741  -0.04823    0.1111    1.0968
    0.9518     0.3520   -1.46264  -0.05787  -0.04110    0.0946    1.0867
    1.0710     0.2939   -1.53069  -0.04947  -0.03536    0.0814    1.0637
    1.2050     0.2444   -1.60241  -0.04141  -0.02964    0.0682    1.0601
    1.3560     0.2021   -1.67792  -0.03513  -0.02535    0.0584    1.0441
    1.5250     0.1677   -1.75261  -0.03028  -0.02213    0.0509    1.0373
    1.7160     0.1385   -1.82692  -0.02584  -0.01903    0.0438    1.0279
    1.9310     0.1145   -1.93238  -0.02124  -0.01594    0.0367    1.0267
    2.1730     0.0944   -2.02343  -0.01806  -0.01379    0.0317    1.0159
    2.4450     0.0780   -2.13533  -0.01481  -0.01153    0.0265    1.0148
    2.7510     0.0647   -2.25657  -0.01222  -0.00975    0.0224    1.0110
    3.0950     0.0537   -2.37742  -0.01017  -0.00831    0.0191    1.0088
    3.2500     0.0501   -2.41727  -0.00944  -0.00775    0.0178    1.0077
    3.2670     0.0497   -2.42321  -0.00954  -0.00787    0.0181    1.0067
    3.2830     0.0493   -2.42057  -0.00954  -0.00786    0.0181    1.0071
    3.3000     0.0489   -2.43036  -0.00945  -0.00780    0.0180    1.0064
    3.3160     0.0485   -2.44535  -0.00917  -0.00758    0.0175    1.0087
    3.3330     0.0481   -2.44034  -0.00925  -0.00764    0.0176    1.0071
    3.3490     0.0477   -2.44514  -0.00928  -0.00769    0.0177    1.0055
    3.4820     0.0446   -2.49109  -0.00863  -0.00721    0.0166    1.0071
    3.9180     0.0370   -2.63465  -0.00695  -0.00593    0.0137    1.0054
    4.4080     0.0306   -2.75535  -0.00598  -0.00521    0.0120    1.0027
    4.9600     0.0255   -2.90114  -0.00500  -0.00445    0.0103    1.0025
    5.5810     0.0216   -3.07054  -0.00410  -0.00373    0.0086    1.0017
    5.9900     0.0205   -3.14608  -0.00405  -0.00374    0.0086    1.0010
    6.0600     0.0204   -3.16666  -0.00396  -0.00367    0.0084    1.0018
    6.1300     0.0202   -3.19445  -0.00388  -0.00360    0.0083    1.0015
    6.2000     0.0200   -3.20738  -0.00384  -0.00357    0.0082    1.0008
    6.2700     0.0198   -3.22388  -0.00381  -0.00355    0.0082    1.0011
    6.2790     0.0198   -3.22541  -0.00382  -0.00356    0.0082    1.0013
    6.3400     0.0196   -3.23844  -0.00378  -0.00353    0.0081    1.0015
    6.4100     0.0194   -3.25485  -0.00372  -0.00347    0.0080    1.0011
    6.8780     0.0179   -3.34378  -0.00350  -0.00330    0.0076    1.0010
    7.0650     0.0172   -3.38719  -0.00340  -0.00322    0.0074    1.0008
    7.1520     0.0176   -3.39046  -0.00351  -0.00333    0.0077    1.0010
    7.4260     0.0187   -3.43828  -0.00368  -0.00352    0.0081    1.0007
    7.7000     0.0198   -3.50229  -0.00384  -0.00371    0.0085    1.0007
    7.9490     0.0208   -3.57550  -0.00398  -0.00386    0.0089    1.0005
    7.9740     0.0212   -3.56181  -0.00414  -0.00402    0.0092    1.0006
    8.1290     0.0241   -3.55813  -0.00465  -0.00453    0.0104    1.0005
    8.2480     0.0263   -3.56562  -0.00501  -0.00489    0.0113    1.0006
    8.2860     0.0270   -3.56127  -0.00519  -0.00507    0.0117    1.0006
    8.4430     0.0300   -3.57694  -0.00569  -0.00557    0.0128    1.0005
    8.5220     0.0314   -3.56616  -0.00627  -0.00615    0.0142    1.0005
    8.6000     0.0329   -3.59854  -0.00628  -0.00617    0.0142    1.0004
    8.7570     0.0358   -3.63168  -0.00689  -0.00679    0.0156    1.0004
    8.9140     0.0387   -3.68996  -0.00743  -0.00734    0.0169    1.0004
    8.9440     0.0393   -3.70250  -0.00749  -0.00740    0.0170    1.0004
    9.0710     0.0396   -3.70705  -0.00765  -0.00757    0.0174    1.0004
   10.0600     0.0419   -3.78971  -0.00805  -0.00798    0.0184    1.0003
   10.9500     0.0316   -3.90329  -0.00606  -0.00601    0.0138    1.0003
   11.0700     0.0302   -3.92503  -0.00574  -0.00568    0.0131    1.0003
   11.1900     0.0289   -3.93380  -0.00562  -0.00557    0.0128    1.0002
   11.3000     0.0276   -3.94284  -0.00549  -0.00544    0.0125    1.0002
   11.3200     0.0273   -3.96823  -0.00518  -0.00514    0.0118    1.0003
   11.4100     0.0267   -3.97355  -0.00512  -0.00507    0.0117    1.0003
   11.5300     0.0258   -3.98829  -0.00498  -0.00494    0.0114    1.0002
   11.6500     0.0250   -4.00185  -0.00482  -0.00478    0.0110    1.0002
   12.7400     0.0173   -4.16253  -0.00341  -0.00338    0.0078    1.0001
   14.3400     0.0125   -4.42154  -0.00239  -0.00237    0.0055    1.0001
   16.1300     0.0147   -4.62995  -0.00284  -0.00283    0.0065    1.0000
   18.1500     0.0166   -4.79823  -0.00318  -0.00317    0.0073    1.0000
   20.4200     0.0138   -4.97013  -0.00267  -0.00267    0.0061    1.0000
   22.9700     0.0108   -5.15772  -0.00214  -0.00214    0.0049    1.0000
   25.8500     0.0085   -5.37332  -0.00166  -0.00166    0.0038    1.0000
   29.0800     0.0067   -5.58629  -0.00130  -0.00130    0.0030    1.0000
   32.7200     0.0053   -5.79704  -0.00103  -0.00103    0.0024    1.0000
   36.8200     0.0043   -5.99920  -0.00084  -0.00084    0.0019    1.0000
   41.4300     0.0034   -6.19944  -0.00069  -0.00069    0.0016    1.0000
   46.6100     0.0027   -6.42479  -0.00053  -0.00053    0.0012    1.0000
   52.4500     0.0022   -6.63355  -0.00042  -0.00042    0.0010    1.0000
   59.0100     0.0017   -6.82632  -0.00034  -0.00034    0.0008    1.0000
   66.3900     0.0014   -7.03106  -0.00027  -0.00027    0.0006    1.0000
   74.7100     0.0011   -7.23080  -0.00022  -0.00022    0.0005    1.0000
   84.0500     0.0009   -7.43577  -0.00017  -0.00017    0.0004    1.0000
   94.5700     0.0007   -7.62455  -0.00014  -0.00014    0.0003    1.0000
  106.4000     0.0006   -7.83685  -0.00011  -0.00011    0.0003    1.0000
  119.7000     0.0005   -8.05527  -0.00009  -0.00009    0.0002    1.0000
  134.7000     0.0004   -8.24456  -0.00007  -0.00007    0.0002    1.0000
  151.6000     0.0003   -8.45487  -0.00006  -0.00006    0.0001    1.0000
  170.5000     0.0002   -8.64757  -0.00005  -0.00005    0.0001    1.0000
  191.9000     0.0002   -8.86464  -0.00004  -0.00004    0.0001    1.0000
  215.9000     0.0002   -9.06196  -0.00003  -0.00003    0.0001    1.0000
  242.9000     0.0001   -9.25915  -0.00003  -0.00003    0.0001    1.0000
  273.3000     0.0001   -9.46216  -0.00002  -0.00002    0.0000    1.0000
  307.5000     0.0001   -9.66796  -0.00002  -0.00002    0.0000    1.0000
  346.0000     0.0001   -9.87543  -0.00001  -0.00001    0.0000    1.0000
  389.3000     0.0001  -10.07799  -0.00001  -0.00001    0.0000    1.0000
  438.0000     0.0000  -10.27993  -0.00001  -0.00001    0.0000    1.0000
  492.9000     0.0000  -10.47752  -0.00001  -0.00001    0.0000    1.0000
  554.5000     0.0000  -10.68167  -0.00001  -0.00001    0.0000    1.0000
  624.0000     0.0000  -10.89501  -0.00000  -0.00000    0.0000    1.0000
  702.0000     0.0000  -11.09113  -0.00000  -0.00000    0.0000    1.0000
  789.9000     0.0000  -11.30632  -0.00000  -0.00000    0.0000    1.0000
  888.8000     0.0000  -11.50750  -0.00000  -0.00000    0.0000    1.0000
 1000.0000     0.0000  -11.70521  -0.00000  -0.00000    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     4.3889   -1.74877  -0.22911  -0.21618    0.4978    1.2193
    0.0900     3.7621   -1.70303  -0.22146  -0.20737    0.4775    1.2154
    0.1013     3.3650   -1.60077  -0.21548  -0.19795    0.4558    1.2452
    0.1139     2.9180   -1.52418  -0.20831  -0.18782    0.4325    1.2880
    0.1282     2.6664   -1.48786  -0.20159  -0.17968    0.4137    1.2609
    0.1443     2.4842   -1.43147  -0.19811  -0.17345    0.3994    1.2808
    0.1623     2.2294   -1.34523  -0.18628  -0.15716    0.3619    1.3125
    0.1826     2.2171   -1.28796  -0.18656  -0.15346    0.3534    1.3645
    0.2055     2.5322   -1.34803  -0.20176  -0.17181    0.3956    1.3459
    0.2312     2.2669   -1.31977  -0.19059  -0.15948    0.3672    1.3351
    0.2601     1.9595   -1.29359  -0.18297  -0.15055    0.3466    1.2911
    0.2927     1.8090   -1.28297  -0.17706  -0.14429    0.3322    1.2867
    0.3293     1.6579   -1.28798  -0.16616  -0.13453    0.3098    1.2695
    0.3705     1.5008   -1.29131  -0.16399  -0.13275    0.3057    1.2596
    0.4169     1.3455   -1.29500  -0.15218  -0.12200    0.2809    1.2381
    0.4691     1.1950   -1.29768  -0.14085  -0.11159    0.2569    1.2244
    0.5278     1.0471   -1.26387  -0.13554  -0.10437    0.2403    1.2046
    0.5939     0.9069   -1.28037  -0.11802  -0.08912    0.2052    1.1778
    0.6682     0.7801   -1.28396  -0.11050  -0.08231    0.1895    1.1699
    0.7518     0.6654   -1.31649  -0.09500  -0.06967    0.1604    1.1538
    0.8459     0.5599   -1.34655  -0.08620  -0.06298    0.1450    1.1256
    0.9518     0.4694   -1.40144  -0.07351  -0.05357    0.1233    1.1081
    1.0710     0.3919   -1.45106  -0.06315  -0.04572    0.1053    1.0883
    1.2050     0.3259   -1.51239  -0.05440  -0.03953    0.0910    1.0777
    1.3560     0.2694   -1.57087  -0.04711  -0.03430    0.0790    1.0616
    1.5250     0.2236   -1.65128  -0.03968  -0.02918    0.0672    1.0550
