n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
   20.4200     0.1291   -3.69461  -0.06155  -0.06144    0.1415    1.0002
   22.9700     0.1008   -3.87657  -0.04805  -0.04799    0.1105    1.0001
   25.8500     0.0794   -4.06998  -0.03783  -0.03779    0.0870    1.0001
   29.0800     0.0627   -4.26941  -0.02985  -0.02982    0.0687    1.0001
   32.7200     0.0496   -4.47167  -0.02363  -0.02362    0.0544    1.0000
   36.8200     0.0398   -4.67559  -0.01897  -0.01896    0.0437    1.0000
   41.4300     0.0319   -4.87820  -0.01521  -0.01521    0.0350    1.0000
   46.6100     0.0255   -5.07897  -0.01215  -0.01215    0.0280    1.0000
   52.4500     0.0203   -5.28113  -0.00969  -0.00969    0.0223    1.0000
   59.0100     0.0163   -5.48197  -0.00775  -0.00775    0.0178    1.0000
   66.3900     0.0130   -5.68277  -0.00620  -0.00620    0.0143    1.0000
   74.7100     0.0104   -5.88368  -0.00496  -0.00496    0.0114    1.0000
   84.0500     0.0083   -6.08460  -0.00397  -0.00397    0.0091    1.0000
   94.5700     0.0067   -6.28753  -0.00317  -0.00317    0.0073    1.0000
  106.4000     0.0054   -6.48833  -0.00256  -0.00256    0.0059    1.0000
  119.7000     0.0043   -6.69077  -0.00206  -0.00206    0.0047    1.0000
  134.7000     0.0035   -6.89299  -0.00167  -0.00167    0.0038    1.0000
  151.6000     0.0028   -7.09622  -0.00135  -0.00135    0.0031    1.0000
  170.5000     0.0023   -7.29822  -0.00108  -0.00108    0.0025    1.0000
  191.9000     0.0018   -7.50161  -0.00087  -0.00087    0.0020    1.0000
  215.9000     0.0015   -7.70511  -0.00070  -0.00070    0.0016    1.0000
  242.9000     0.0012   -7.90833  -0.00057  -0.00057    0.0013    1.0000
  273.3000     0.0010   -8.11210  -0.00046  -0.00046    0.0011    1.0000
  307.5000     0.0008   -8.31480  -0.00037  -0.00037    0.0009    1.0000
  346.0000     0.0006   -8.51820  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.72209  -0.00024  -0.00024    0.0006    1.0000
  438.0000     0.0004   -8.92460  -0.00020  -0.00020    0.0005    1.0000
  492.9000     0.0003   -9.12805  -0.00016  -0.00016    0.0004    1.0000
  554.5000     0.0003   -9.33200  -0.00013  -0.00013    0.0003    1.0000
  624.0000     0.0002   -9.53546  -0.00011  -0.00011    0.0002    1.0000
  702.0000     0.0002   -9.73758  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.94194  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.14585  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.34921  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    32.9167  -13.96790 -99.99000 -13.96790   32.1623    3.6080
    0.0900    28.2161  -12.55176 -99.99000 -12.55176   28.9015    2.8479
    0.1013    25.2372  -10.98173 -99.99000 -10.98173   25.2864    3.2588
    0.1139    21.8852   -8.65396 -99.99000  -8.65396   19.9265    5.1919
    0.1282    19.9983   -8.33218  -9.64070  -8.31135   19.1376    3.9169
    0.1443    18.6317   -7.37683  -8.58454  -7.35071   16.9256    4.7597
    0.1623    16.7204   -6.25982  -7.67629  -6.24349   14.3762    4.0792
    0.1826    16.6283   -6.05624  -7.63310  -6.04488   13.9189    5.1063
    0.2055    18.9913   -6.24894  -8.79898  -6.24771   14.3859    3.6910
    0.2312    17.0017   -6.79825  -7.80376  -6.75735   15.5594    4.5975
    0.2601    14.6964   -5.66582  -6.76655  -5.63268   12.9697    4.0207
    0.2927    13.5673   -5.32154  -6.25526  -5.27368   12.1431    3.4880
    0.3293    12.4342   -4.86174  -5.74471  -4.80831   11.0715    3.2749
    0.3705    11.2559   -4.35975  -5.21495  -4.30300    9.9080    2.9867
    0.4169    10.0914   -4.00336  -4.68434  -3.92113    9.0287    2.6718
    0.4691     8.9629   -3.56733  -4.17050  -3.47064    7.9914    2.6220
    0.5278     7.8530   -3.11739  -3.66346  -3.00869    6.9278    2.3086
    0.5939     6.8021   -2.73370  -3.18039  -2.60095    5.9889    2.2111
    0.6682     5.8510   -2.39082  -2.74185  -2.23076    5.1365    2.0478
    0.7518     4.9906   -2.08452  -2.34528  -1.89459    4.3624    1.8948
    0.8459     4.1996   -1.79519  -1.97746  -1.57580    3.6284    1.7739
    0.9518     3.5204   -1.58503  -1.66004  -1.31989    3.0391    1.6688
    1.0710     2.9395   -1.42956  -1.38782  -1.10716    2.5493    1.5479
    1.2050     2.4441   -1.29001  -1.15635  -0.91703    2.1115    1.4627
    1.3560     2.0207   -1.19763  -0.95653  -0.75953    1.7489    1.3860
    1.5250     1.6768   -1.14108  -0.79511  -0.63349    1.4587    1.3211
    1.7160     1.3850   -1.11199  -0.65646  -0.52602    1.2112    1.2585
    1.9310     1.1455   -1.09533  -0.54481  -0.43709    1.0064    1.2116
    2.1730     0.9436   -1.11521  -0.44864  -0.36389    0.8379    1.1722
    2.4450     0.7798   -1.14436  -0.37070  -0.30311    0.6979    1.1346
    2.7510     0.6468   -1.20029  -0.30761  -0.25529    0.5878    1.1043
    3.0950     0.5373   -1.27438  -0.25575  -0.21602    0.4974    1.0824
    3.2500     0.5007   -1.30316  -0.23834  -0.20246    0.4662    1.0737
    3.2670     0.4967   -1.30711  -0.23614  -0.20074    0.4622    1.0720
    3.2830     0.4929   -1.30601  -0.23457  -0.19921    0.4587    1.0717
    3.3000     0.4889   -1.31258  -0.23237  -0.19768    0.4552    1.0709
    3.3160     0.4851   -1.31394  -0.23105  -0.19657    0.4526    1.0698
    3.3330     0.4811   -1.31670  -0.22914  -0.19502    0.4490    1.0692
    3.3490     0.4773   -1.32103  -0.22744  -0.19377    0.4462    1.0678
    3.4820     0.4460   -1.35092  -0.21219  -0.18173    0.4185    1.0626
    3.9180     0.3699   -1.44301  -0.17629  -0.15341    0.3532    1.0479
    4.4080     0.3063   -1.55278  -0.14596  -0.12926    0.2976    1.0349
    4.9600     0.2554   -1.66985  -0.12177  -0.10965    0.2525    1.0255
    5.5810     0.2156   -1.80501  -0.10264  -0.09411    0.2167    1.0185
    5.9900     0.2054   -1.88952  -0.09793  -0.09097    0.2095    1.0153
    6.0600     0.2036   -1.90623  -0.09702  -0.09033    0.2080    1.0148
    6.1300     0.2019   -1.92531  -0.09624  -0.08985    0.2069    1.0139
    6.2000     0.2002   -1.94135  -0.09531  -0.08916    0.2053    1.0131
    6.2700     0.1984   -1.95909  -0.09433  -0.08844    0.2036    1.0127
    6.2790     0.1982   -1.96018  -0.09451  -0.08863    0.2041    1.0128
    6.3400     0.1962   -1.97311  -0.09336  -0.08767    0.2019    1.0125
    6.4100     0.1939   -1.98583  -0.09232  -0.08681    0.1999    1.0118
    6.8780     0.1786   -2.07512  -0.08505  -0.08063    0.1857    1.0097
    7.0650     0.1724   -2.11338  -0.08225  -0.07822    0.1801    1.0086
    7.1520     0.1759   -2.12885  -0.08384  -0.07994    0.1841    1.0083
    7.4260     0.1869   -2.17778  -0.08902  -0.08550    0.1969    1.0079
    7.7000     0.1979   -2.24055  -0.09428  -0.09119    0.2100    1.0068
    7.9490     0.2079   -2.31540  -0.09901  -0.09638    0.2219    1.0061
    7.9740     0.2125   -2.31705  -0.10122  -0.09859    0.2270    1.0059
    8.1290     0.2413   -2.32303  -0.11492  -0.11224    0.2584    1.0059
    8.2480     0.2634   -2.33893  -0.12540  -0.12276    0.2827    1.0060
    8.2860     0.2705   -2.34368  -0.12883  -0.12619    0.2906    1.0057
    8.4430     0.2997   -2.37278  -0.14266  -0.14011    0.3226    1.0057
    8.5220     0.3144   -2.39274  -0.14951  -0.14704    0.3386    1.0055
    8.6000     0.3289   -2.41388  -0.15671  -0.15431    0.3553    1.0054
    8.7570     0.3580   -2.47088  -0.17053  -0.16836    0.3877    1.0049
    8.9140     0.3872   -2.54457  -0.18421  -0.18232    0.4198    1.0042
    8.9440     0.3928   -2.55912  -0.18714  -0.18530    0.4267    1.0040
    9.0710     0.3958   -2.57350  -0.18875  -0.18696    0.4305    1.0040
   10.0600     0.4188   -2.66794  -0.19952  -0.19804    0.4560    1.0033
   10.9500     0.3163   -2.71685  -0.15059  -0.14941    0.3440    1.0026
   11.0700     0.3024   -2.72615  -0.14397  -0.14283    0.3289    1.0025
   11.1900     0.2885   -2.73519  -0.13751  -0.13641    0.3141    1.0024
   11.3000     0.2758   -2.74499  -0.13154  -0.13048    0.3004    1.0024
   11.3200     0.2735   -2.74657  -0.13025  -0.12920    0.2975    1.0024
   11.4100     0.2670   -2.75406  -0.12719  -0.12617    0.2905    1.0022
   11.5300     0.2584   -2.76306  -0.12317  -0.12218    0.2813    1.0023
   11.6500     0.2499   -2.77565  -0.11901  -0.11806    0.2718    1.0021
   12.7400     0.1725   -2.89606  -0.08206  -0.08139    0.1874    1.0016
   14.3400     0.1247   -3.10803  -0.05940  -0.05901    0.1359    1.0009
   16.1300     0.1467   -3.33820  -0.06991  -0.06967    0.1604    1.0005
   18.1500     0.1656   -3.51582  -0.07890  -0.07874    0.1813    1.0004
   20.4200     0.1383   -3.67213  -0.06592  -0.06581    0.1515    1.0002
   22.9700     0.1080   -3.85114  -0.05149  -0.05142    0.1184    1.0002
   25.8500     0.0851   -4.04520  -0.04048  -0.04044    0.0931    1.0001
   29.0800     0.0672   -4.24214  -0.03201  -0.03199    0.0737    1.0001
   32.7200     0.0531   -4.44394  -0.02532  -0.02530    0.0583    1.0000
   36.8200     0.0427   -4.64755  -0.02036  -0.02035    0.0469    1.0000
   41.4300     0.0342   -4.85016  -0.01630  -0.01629    0.0375    1.0000
   46.6100     0.0273   -5.05029  -0.01304  -0.01303    0.0300    1.0000
   52.4500     0.0218   -5.25117  -0.01041  -0.01040    0.0240    1.0000
   59.0100     0.0174   -5.45240  -0.00831  -0.00830    0.0191    1.0000
   66.3900     0.0140   -5.65342  -0.00664  -0.00664    0.0153    1.0000
   74.7100     0.0112   -5.85501  -0.00531  -0.00531    0.0122    1.0000
   84.0500     0.0089   -6.05536  -0.00425  -0.00425    0.0098    1.0000
   94.5700     0.0071   -6.25714  -0.00340  -0.00340    0.0078    1.0000
  106.4000     0.0057   -6.45934  -0.00273  -0.00273    0.0063    1.0000
  119.7000     0.0046   -6.66124  -0.00221  -0.00221    0.0051    1.0000
  134.7000     0.0037   -6.86342  -0.00179  -0.00179    0.0041    1.0000
  151.6000     0.0030   -7.06634  -0.00144  -0.00144    0.0033    1.0000
  170.5000     0.0024   -7.26847  -0.00116  -0.00116    0.0027    1.0000
  191.9000     0.0020   -7.47165  -0.00093  -0.00093    0.0021    1.0000
  215.9000     0.0016   -7.67554  -0.00075  -0.00075    0.0017    1.0000
  242.9000     0.0013   -7.87738  -0.00061  -0.00061    0.0014    1.0000
  273.3000     0.0010   -8.08156  -0.00049  -0.00049    0.0011    1.0000
  307.5000     0.0008   -8.28502  -0.00040  -0.00040    0.0009    1.0000
  346.0000     0.0007   -8.48751  -0.00032  -0.00032    0.0007    1.0000
  389.3000     0.0005   -8.69206  -0.00026  -0.00026    0.0006    1.0000
  438.0000     0.0005   -8.89467  -0.00021  -0.00021    0.0005    1.0000
  492.9000     0.0004   -9.09824  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.30137  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.50447  -0.00012  -0.00012    0.0003    1.0000
  702.0000     0.0002   -9.70783  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002   -9.91169  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.11616  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.31950  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112  -15.53167 -99.99000 -15.53167   35.7630    2.3935
    0.0900    30.0971  -13.13928 -99.99000 -13.13928   30.2543    3.3192
    0.1013    26.9197  -11.79009 -99.99000 -11.79009   27.1477    2.8867
    0.1139    23.3442   -9.80678 -99.99000  -9.80678   22.5810    3.3410
    0.1282    21.3315   -8.85691 -11.61020  -8.85614   20.3920    4.0021
    0.1443    19.8738   -7.70405  -9.50271  -7.69720   17.7235    4.8481
    0.1623    17.8351   -6.92135  -8.18598  -6.89836   15.8841    4.4186
    0.1826    17.7369   -6.78102  -8.13941  -6.76239   15.5710    5.3613
    0.2055    20.2573   -7.02341  -9.92996  -7.02287   16.1708    4.4059
    0.2312    18.1352   -7.21748  -8.33083  -7.18525   16.5447    4.1779
    0.2601    15.6762   -6.04618  -7.20541  -6.01708   13.8548    4.7612
    0.2927    14.4718   -5.63263  -6.66572  -5.59415   12.8810    3.9152
    0.3293    13.2631   -5.19556  -6.12385  -5.14714   11.8517    3.5134
    0.3705    12.0063   -4.66742  -5.55371  -4.61437   10.6250    2.8670
    0.4169    10.7641   -4.30678  -4.98888  -4.22475    9.7278    3.0264
    0.4691     9.5604   -3.76979  -4.44359  -3.68631    8.4881    2.5684
    0.5278     8.3765   -3.29322  -3.90133  -3.19752    7.3626    2.4113
    0.5939     7.2556   -2.91102  -3.38878  -2.78624    6.4156    2.2884
    0.6682     6.2410   -2.53155  -2.92273  -2.38348    5.4882    2.1030
    0.7518     5.3233   -2.19728  -2.49680  -2.02068    4.6528    1.9401
    0.8459     4.4796   -1.91017  -2.10661  -1.69635    3.9060    1.8329
    0.9518     3.7551   -1.67280  -1.77109  -1.41814    3.2654    1.7063
    1.0710     3.1354   -1.48353  -1.48019  -1.18083    2.7190    1.5766
    1.2050     2.6071   -1.34809  -1.23126  -0.98472    2.2674    1.4868
    1.3560     2.1554   -1.22486  -1.02044  -0.80970    1.8644    1.4079
    1.5250     1.7886   -1.16709  -0.84897  -0.67850    1.5623    1.3320
    1.7160     1.4773   -1.12324  -0.70123  -0.56185    1.2937    1.2763
    1.9310     1.2218   -1.10696  -0.57982  -0.46685    1.0750    1.2243
    2.1730     1.0065   -1.11948  -0.47797  -0.38867    0.8949    1.1794
    2.4450     0.8317   -1.14831  -0.39537  -0.32473    0.7477    1.1408
    2.7510     0.6899   -1.19516  -0.32844  -0.27309    0.6288    1.1103
    3.0950     0.5731   -1.26299  -0.27268  -0.23040    0.5305    1.0861
    3.2500     0.5341   -1.29702  -0.25408  -0.21642    0.4983    1.0794
    3.2670     0.5298   -1.30232  -0.25216  -0.21510    0.4953    1.0788
    3.2830     0.5258   -1.29968  -0.25013  -0.21301    0.4905    1.0742
    3.3000     0.5215   -1.29816  -0.24828  -0.21120    0.4863    1.0766
    3.3160     0.5175   -1.30612  -0.24618  -0.20990    0.4833    1.0739
    3.3330     0.5132   -1.30836  -0.24450  -0.20854    0.4802    1.0727
    3.3490     0.5092   -1.31068  -0.24202  -0.20644    0.4753    1.0721
    3.4820     0.4757   -1.34426  -0.22632  -0.19442    0.4477    1.0663
    3.9180     0.3945   -1.43272  -0.18800  -0.16396    0.3775    1.0498
    4.4080     0.3267   -1.53852  -0.15540  -0.13779    0.3173    1.0376
    4.9600     0.2724   -1.65463  -0.12978  -0.11700    0.2694    1.0263
    5.5810     0.2299   -1.78725  -0.10939  -0.10036    0.2311    1.0194
    5.9900     0.2191   -1.87312  -0.10444  -0.09711    0.2236    1.0155
    6.0600     0.2172   -1.88743  -0.10358  -0.09649    0.2222    1.0147
    6.1300     0.2154   -1.90612  -0.10269  -0.09592    0.2209    1.0148
    6.2000     0.2135   -1.92129  -0.10176  -0.09523    0.2193    1.0143
    6.2700     0.2116   -1.93975  -0.10073  -0.09449    0.2176    1.0135
    6.2790     0.2114   -1.94055  -0.10072  -0.09448    0.2176    1.0135
    6.3400     0.2093   -1.95142  -0.09973  -0.09367    0.2157    1.0133
    6.4100     0.2068   -1.96674  -0.09852  -0.09268    0.2134    1.0126
    6.8780     0.1905   -2.05676  -0.09077  -0.08610    0.1982    1.0101
    7.0650     0.1839   -2.09395  -0.08771  -0.08345    0.1922    1.0095
    7.1520     0.1876   -2.10855  -0.08948  -0.08534    0.1965    1.0094
    7.4260     0.1994   -2.15778  -0.09503  -0.09129    0.2102    1.0084
    7.7000     0.2111   -2.22193  -0.10053  -0.09726    0.2239    1.0071
    7.9490     0.2217   -2.29588  -0.10581  -0.10302    0.2372    1.0063
    7.9740     0.2266   -2.29852  -0.10794  -0.10515    0.2421    1.0062
    8.1290     0.2574   -2.30807  -0.12245  -0.11963    0.2755    1.0065
    8.2480     0.2810   -2.32237  -0.13384  -0.13104    0.3017    1.0062
    8.2860     0.2885   -2.32696  -0.13744  -0.13464    0.3100    1.0064
    8.4430     0.3196   -2.35661  -0.15226  -0.14956    0.3444    1.0061
    8.5220     0.3353   -2.37947  -0.15954  -0.15693    0.3613    1.0060
    8.6000     0.3508   -2.40071  -0.16698  -0.16445    0.3787    1.0058
    8.7570     0.3819   -2.45736  -0.18171  -0.17942    0.4131    1.0051
    8.9140     0.4130   -2.53274  -0.19668  -0.19468    0.4483    1.0045
    8.9440     0.4190   -2.54854  -0.19966  -0.19772    0.4553    1.0043
    9.0710     0.4222   -2.56004  -0.20129  -0.19939    0.4591    1.0042
   10.0600     0.4467   -2.66061  -0.21308  -0.21153    0.4871    1.0034
   10.9500     0.3374   -2.70264  -0.16067  -0.15943    0.3671    1.0028
   11.0700     0.3226   -2.71135  -0.15364  -0.15244    0.3510    1.0026
   11.1900     0.3078   -2.72075  -0.14658  -0.14543    0.3349    1.0027
   11.3000     0.2942   -2.73229  -0.14011  -0.13900    0.3201    1.0025
   11.3200     0.2917   -2.73088  -0.13889  -0.13778    0.3173    1.0025
   11.4100     0.2848   -2.73913  -0.13582  -0.13474    0.3102    1.0024
   11.5300     0.2757   -2.74999  -0.13120  -0.13016    0.2997    1.0023
   11.6500     0.2666   -2.75895  -0.12678  -0.12577    0.2896    1.0023
   12.7400     0.1840   -2.87659  -0.08757  -0.08686    0.2000    1.0016
   14.3400     0.1330   -3.08525  -0.06344  -0.06302    0.1451    1.0010
   16.1300     0.1565   -3.31783  -0.07462  -0.07438    0.1713    1.0006
   18.1500     0.1766   -3.49482  -0.08421  -0.08404    0.1935    1.0004
   20.4200     0.1476   -3.65106  -0.07033  -0.07022    0.1617    1.0003
   22.9700     0.1152   -3.82859  -0.05489  -0.05481    0.1262    1.0002
   25.8500     0.0907   -4.02053  -0.04324  -0.04319    0.0995    1.0001
   29.0800     0.0716   -4.21723  -0.03414  -0.03411    0.0785    1.0001
   32.7200     0.0567   -4.41832  -0.02700  -0.02699    0.0621    1.0000
   36.8200     0.0455   -4.62252  -0.02167  -0.02166    0.0499    1.0000
   41.4300     0.0365   -4.82326  -0.01739  -0.01739    0.0400    1.0000
   46.6100     0.0291   -5.02392  -0.01388  -0.01388    0.0320    1.0000
   52.4500     0.0232   -5.22481  -0.01108  -0.01108    0.0255    1.0000
   59.0100     0.0186   -5.42477  -0.00887  -0.00887    0.0204    1.0000
   66.3900     0.0149   -5.62542  -0.00709  -0.00709    0.0163    1.0000
   74.7100     0.0119   -5.82551  -0.00569  -0.00569    0.0131    1.0000
   84.0500     0.0095   -6.02786  -0.00453  -0.00453    0.0104    1.0000
   94.5700     0.0076   -6.23000  -0.00363  -0.00363    0.0084    1.0000
  106.4000     0.0061   -6.43193  -0.00291  -0.00291    0.0067    1.0000
  119.7000     0.0049   -6.63300  -0.00236  -0.00236    0.0054    1.0000
  134.7000     0.0040   -6.83642  -0.00190  -0.00190    0.0044    1.0000
  151.6000     0.0032   -7.03840  -0.00154  -0.00154    0.0035    1.0000
  170.5000     0.0026   -7.24013  -0.00123  -0.00123    0.0028    1.0000
  191.9000     0.0021   -7.44470  -0.00099  -0.00099    0.0023    1.0000
  215.9000     0.0017   -7.64749  -0.00080  -0.00080    0.0018    1.0000
  242.9000     0.0014   -7.85027  -0.00065  -0.00065    0.0015    1.0000
  273.3000     0.0011   -8.05401  -0.00052  -0.00052    0.0012    1.0000
  307.5000     0.0009   -8.25660  -0.00042  -0.00042    0.0010    1.0000
