n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.3560     0.8083   -1.02501  -0.35685  -0.27238    0.6272    1.1879
    1.5250     0.6707   -1.05153  -0.30183  -0.23070    0.5312    1.1554
    1.7160     0.5540   -1.10250  -0.24852  -0.19163    0.4412    1.1217
    1.9310     0.4582   -1.16556  -0.20890  -0.16338    0.3762    1.1033
    2.1730     0.3774   -1.22618  -0.17313  -0.13630    0.3138    1.0817
    2.4450     0.3119   -1.31200  -0.14403  -0.11549    0.2659    1.0657
    2.7510     0.2587   -1.39694  -0.12054  -0.09814    0.2260    1.0519
    3.0950     0.2149   -1.50280  -0.09951  -0.08268    0.1904    1.0395
    3.2500     0.2003   -1.53896  -0.09370  -0.07839    0.1805    1.0351
    3.2670     0.1987   -1.54879  -0.09166  -0.07676    0.1767    1.0338
    3.2830     0.1972   -1.54849  -0.09176  -0.07684    0.1769    1.0340
    3.3000     0.1956   -1.55425  -0.09099  -0.07630    0.1757    1.0356
    3.3160     0.1941   -1.55625  -0.09082  -0.07620    0.1755    1.0341
    3.3330     0.1924   -1.56290  -0.08940  -0.07504    0.1728    1.0332
    3.3490     0.1909   -1.56576  -0.08908  -0.07483    0.1723    1.0324
    3.4820     0.1784   -1.60962  -0.08312  -0.07039    0.1621    1.0287
    3.9180     0.1479   -1.72056  -0.06922  -0.05963    0.1373    1.0216
    4.4080     0.1225   -1.84372  -0.05785  -0.05080    0.1170    1.0168
    4.9600     0.1022   -1.98405  -0.04763  -0.04263    0.0982    1.0117
    5.5810     0.0862   -2.13176  -0.04027  -0.03676    0.0847    1.0083
    5.9900     0.0822   -2.21470  -0.03872  -0.03583    0.0825    1.0070
    6.0600     0.0815   -2.23649  -0.03834  -0.03559    0.0820    1.0065
    6.1300     0.0808   -2.25130  -0.03798  -0.03533    0.0814    1.0064
    6.2000     0.0801   -2.27129  -0.03743  -0.03491    0.0804    1.0063
    6.2700     0.0794   -2.28872  -0.03710  -0.03467    0.0798    1.0061
    6.2790     0.0793   -2.28954  -0.03727  -0.03484    0.0802    1.0056
    6.3400     0.0785   -2.30075  -0.03705  -0.03469    0.0799    1.0059
    6.4100     0.0776   -2.31379  -0.03634  -0.03406    0.0784    1.0052
    6.8780     0.0714   -2.41132  -0.03352  -0.03171    0.0730    1.0044
    7.0650     0.0690   -2.45246  -0.03227  -0.03062    0.0705    1.0038
    7.1520     0.0704   -2.46191  -0.03329  -0.03167    0.0729    1.0039
    7.4260     0.0748   -2.50689  -0.03522  -0.03376    0.0777    1.0037
    7.7000     0.0792   -2.56541  -0.03737  -0.03608    0.0831    1.0034
    7.9490     0.0832   -2.63659  -0.03912  -0.03803    0.0876    1.0026
    7.9740     0.0850   -2.63281  -0.04004  -0.03894    0.0897    1.0026
    8.1290     0.0965   -2.63494  -0.04499  -0.04387    0.1010    1.0028
    8.2480     0.1054   -2.63669  -0.04942  -0.04830    0.1112    1.0028
    8.2860     0.1082   -2.63895  -0.05091  -0.04979    0.1147    1.0028
    8.4430     0.1199   -2.66021  -0.05591  -0.05483    0.1263    1.0027
    8.5220     0.1257   -2.67435  -0.05895  -0.05790    0.1333    1.0026
    8.6000     0.1315   -2.69078  -0.06134  -0.06032    0.1389    1.0025
    8.7570     0.1432   -2.73352  -0.06718  -0.06624    0.1525    1.0022
    8.9140     0.1549   -2.79970  -0.07185  -0.07104    0.1636    1.0019
    8.9440     0.1571   -2.81096  -0.07323  -0.07244    0.1668    1.0020
    9.0710     0.1583   -2.82268  -0.07361  -0.07284    0.1677    1.0019
   10.0600     0.1675   -2.90986  -0.07793  -0.07729    0.1780    1.0015
   10.9500     0.1265   -2.99563  -0.05893  -0.05843    0.1345    1.0013
   11.0700     0.1210   -3.00572  -0.05705  -0.05656    0.1302    1.0012
   11.1900     0.1154   -3.02371  -0.05419  -0.05373    0.1237    1.0011
   11.3000     0.1103   -3.03962  -0.05159  -0.05115    0.1178    1.0011
   11.3200     0.1094   -3.04185  -0.05128  -0.05084    0.1171    1.0011
   11.4100     0.1068   -3.05192  -0.05008  -0.04965    0.1143    1.0011
   11.5300     0.1034   -3.06607  -0.04843  -0.04802    0.1106    1.0010
   11.6500     0.1000   -3.07872  -0.04685  -0.04644    0.1069    1.0010
   12.7400     0.0690   -3.22962  -0.03244  -0.03217    0.0741    1.0007
   14.3400     0.0499   -3.46413  -0.02326  -0.02310    0.0532    1.0004
   16.1300     0.0587   -3.68199  -0.02755  -0.02745    0.0632    1.0002
   18.1500     0.0662   -3.85161  -0.03116  -0.03109    0.0716    1.0002
   20.4200     0.0553   -4.01804  -0.02603  -0.02598    0.0598    1.0001
   22.9700     0.0432   -4.21053  -0.02030  -0.02027    0.0467    1.0001
   25.8500     0.0340   -4.41160  -0.01602  -0.01600    0.0368    1.0000
   29.0800     0.0269   -4.61725  -0.01264  -0.01263    0.0291    1.0000
   32.7200     0.0212   -4.82444  -0.01002  -0.01002    0.0231    1.0000
   36.8200     0.0171   -5.03220  -0.00805  -0.00804    0.0185    1.0000
   41.4300     0.0137   -5.24115  -0.00640  -0.00640    0.0147    1.0000
   46.6100     0.0109   -5.44057  -0.00516  -0.00516    0.0119    1.0000
   52.4500     0.0087   -5.64393  -0.00412  -0.00412    0.0095    1.0000
   59.0100     0.0070   -5.84659  -0.00330  -0.00329    0.0076    1.0000
   66.3900     0.0056   -6.04920  -0.00263  -0.00263    0.0061    1.0000
   74.7100     0.0045   -6.24687  -0.00213  -0.00213    0.0049    1.0000
   84.0500     0.0036   -6.45168  -0.00169  -0.00169    0.0039    1.0000
   94.5700     0.0029   -6.65348  -0.00136  -0.00136    0.0031    1.0000
  106.4000     0.0023   -6.85819  -0.00109  -0.00108    0.0025    1.0000
  119.7000     0.0019   -7.06206  -0.00087  -0.00087    0.0020    1.0000
  134.7000     0.0015   -7.26543  -0.00070  -0.00070    0.0016    1.0000
  151.6000     0.0012   -7.46715  -0.00057  -0.00057    0.0013    1.0000
  170.5000     0.0010   -7.66832  -0.00046  -0.00046    0.0011    1.0000
  191.9000     0.0008   -7.87329  -0.00037  -0.00037    0.0008    1.0000
  215.9000     0.0006   -8.07572  -0.00030  -0.00030    0.0007    1.0000
  242.9000     0.0005   -8.27888  -0.00024  -0.00024    0.0006    1.0000
  273.3000     0.0004   -8.47992  -0.00020  -0.00020    0.0004    1.0000
  307.5000     0.0003   -8.68576  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0003   -8.88821  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0002   -9.09264  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0002   -9.29770  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0001   -9.50150  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0001   -9.70378  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0001   -9.90333  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.11368  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.31110  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.51855  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0000  -10.72204  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 3.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    15.3611   -3.88624  -4.01994  -3.64694    8.3974    1.6697
    0.0900    13.1675   -3.50067  -3.56817  -3.23208    7.4421    1.6343
    0.1013    11.7774   -3.07895  -3.27438  -2.86473    6.5963    1.6166
    0.1139    10.2131   -2.75601  -2.93971  -2.53719    5.8421    1.7082
    0.1282     9.3325   -2.57745  -2.74452  -2.35197    5.4156    1.7232
    0.1443     8.6948   -2.42466  -2.60394  -2.20409    5.0751    1.7364
    0.1623     7.8028   -2.18101  -2.40129  -1.97630    4.5506    1.8683
    0.1826     7.7599   -2.08884  -2.39265  -1.91367    4.4064    1.9596
    0.2055     8.8626   -2.37315  -2.64546  -2.18727    5.0364    1.8333
    0.2312     7.9341   -2.21824  -2.42977  -2.01022    4.6287    1.8419
    0.2601     6.8583   -2.01212  -2.18233  -1.78791    4.1168    1.7822
    0.2927     6.3314   -1.94091  -2.05766  -1.69434    3.9014    1.7300
    0.3293     5.8026   -1.86977  -1.91857  -1.59246    3.6668    1.6860
    0.3705     5.2528   -1.76508  -1.77950  -1.47120    3.3876    1.6368
    0.4169     4.7093   -1.65663  -1.63698  -1.34567    3.0985    1.6056
    0.4691     4.1827   -1.55025  -1.49251  -1.21939    2.8077    1.5807
    0.5278     3.6647   -1.44118  -1.34102  -1.08719    2.5033    1.5532
    0.5939     3.1743   -1.33364  -1.19958  -0.96043    2.2115    1.5121
    0.6682     2.7304   -1.23680  -1.05960  -0.83820    1.9300    1.4751
    0.7518     2.3290   -1.16358  -0.92663  -0.72811    1.6765    1.4364
    0.8459     1.9598   -1.09964  -0.80125  -0.62428    1.4374    1.4008
    0.9518     1.6429   -1.05287  -0.68755  -0.53185    1.2246    1.3410
    1.0710     1.3717   -1.02241  -0.57842  -0.44496    1.0246    1.2935
    1.2050     1.1406   -1.02300  -0.48822  -0.37700    0.8681    1.2487
    1.3560     0.9430   -1.02146  -0.41605  -0.31981    0.7364    1.2110
    1.5250     0.7825   -1.05308  -0.34755  -0.26945    0.6204    1.1781
    1.7160     0.6463   -1.08521  -0.29056  -0.22593    0.5202    1.1476
    1.9310     0.5345   -1.13326  -0.24246  -0.18992    0.4373    1.1194
    2.1730     0.4404   -1.19573  -0.20152  -0.15960    0.3675    1.0921
    2.4450     0.3639   -1.27103  -0.16684  -0.13395    0.3084    1.0758
    2.7510     0.3018   -1.35568  -0.14012  -0.11446    0.2636    1.0558
    3.0950     0.2507   -1.45129  -0.11641  -0.09678    0.2228    1.0449
    3.2500     0.2337   -1.49252  -0.10822  -0.09065    0.2087    1.0402
    3.2670     0.2318   -1.49985  -0.10688  -0.08965    0.2064    1.0394
    3.2830     0.2300   -1.49886  -0.10699  -0.08972    0.2066    1.0387
    3.3000     0.2282   -1.50596  -0.10621  -0.08924    0.2055    1.0390
    3.3160     0.2264   -1.51507  -0.10524  -0.08866    0.2041    1.0392
    3.3330     0.2245   -1.52033  -0.10400  -0.08766    0.2019    1.0358
    3.3490     0.2228   -1.52425  -0.10289  -0.08674    0.1997    1.0364
    3.4820     0.2081   -1.55441  -0.09708  -0.08218    0.1892    1.0334
    3.9180     0.1726   -1.67818  -0.07997  -0.06915    0.1592    1.0264
    4.4080     0.1429   -1.79789  -0.06631  -0.05832    0.1343    1.0193
    4.9600     0.1192   -1.92587  -0.05578  -0.04996    0.1150    1.0136
    5.5810     0.1006   -2.07176  -0.04701  -0.04292    0.0988    1.0097
    5.9900     0.0958   -2.15711  -0.04510  -0.04175    0.0961    1.0080
    6.0600     0.0950   -2.17807  -0.04474  -0.04156    0.0957    1.0075
    6.1300     0.0942   -2.19090  -0.04444  -0.04135    0.0952    1.0073
    6.2000     0.0934   -2.21106  -0.04402  -0.04108    0.0946    1.0071
    6.2700     0.0926   -2.23180  -0.04332  -0.04051    0.0933    1.0062
    6.2790     0.0925   -2.23242  -0.04342  -0.04061    0.0935    1.0068
    6.3400     0.0916   -2.24354  -0.04292  -0.04019    0.0926    1.0066
    6.4100     0.0905   -2.25788  -0.04237  -0.03974    0.0915    1.0066
    6.8780     0.0833   -2.35169  -0.03902  -0.03692    0.0850    1.0050
    7.0650     0.0805   -2.39191  -0.03797  -0.03606    0.0830    1.0048
    7.1520     0.0821   -2.40605  -0.03845  -0.03659    0.0843    1.0047
    7.4260     0.0872   -2.45567  -0.04047  -0.03880    0.0893    1.0042
    7.7000     0.0924   -2.51072  -0.04332  -0.04185    0.0964    1.0036
    7.9490     0.0970   -2.58139  -0.04552  -0.04426    0.1019    1.0031
    7.9740     0.0992   -2.57903  -0.04666  -0.04539    0.1045    1.0029
    8.1290     0.1126   -2.57328  -0.05332  -0.05201    0.1198    1.0033
    8.2480     0.1229   -2.58429  -0.05759  -0.05630    0.1296    1.0032
    8.2860     0.1262   -2.58547  -0.05937  -0.05808    0.1337    1.0031
    8.4430     0.1398   -2.60736  -0.06508  -0.06384    0.1470    1.0031
    8.5220     0.1467   -2.62246  -0.06840  -0.06719    0.1547    1.0032
    8.6000     0.1535   -2.63796  -0.07164  -0.07046    0.1622    1.0028
    8.7570     0.1671   -2.68512  -0.07793  -0.07686    0.1770    1.0027
    8.9140     0.1807   -2.74646  -0.08435  -0.08340    0.1920    1.0022
    8.9440     0.1833   -2.76675  -0.08487  -0.08397    0.1933    1.0021
    9.0710     0.1847   -2.77278  -0.08622  -0.08533    0.1965    1.0021
   10.0600     0.1954   -2.86414  -0.09033  -0.08960    0.2063    1.0018
   10.9500     0.1476   -2.94439  -0.06879  -0.06822    0.1571    1.0014
   11.0700     0.1411   -2.95596  -0.06625  -0.06569    0.1513    1.0014
   11.1900     0.1347   -2.97305  -0.06283  -0.06230    0.1434    1.0013
   11.3000     0.1287   -2.98760  -0.06012  -0.05961    0.1373    1.0013
   11.3200     0.1276   -2.98616  -0.06001  -0.05950    0.1370    1.0013
   11.4100     0.1246   -2.99616  -0.05868  -0.05818    0.1340    1.0013
   11.5300     0.1206   -3.01052  -0.05643  -0.05595    0.1288    1.0012
   11.6500     0.1166   -3.02556  -0.05452  -0.05406    0.1245    1.0011
   12.7400     0.0805   -3.17253  -0.03776  -0.03744    0.0862    1.0008
   14.3400     0.0582   -3.40185  -0.02721  -0.02703    0.0622    1.0005
   16.1300     0.0685   -3.62348  -0.03206  -0.03195    0.0736    1.0003
   18.1500     0.0773   -3.79237  -0.03635  -0.03628    0.0835    1.0002
   20.4200     0.0646   -3.95820  -0.03037  -0.03032    0.0698    1.0001
   22.9700     0.0504   -4.14853  -0.02375  -0.02372    0.0546    1.0001
   25.8500     0.0397   -4.35018  -0.01863  -0.01861    0.0429    1.0000
   29.0800     0.0313   -4.55365  -0.01476  -0.01475    0.0340    1.0000
   32.7200     0.0248   -4.75997  -0.01170  -0.01169    0.0269    1.0000
   36.8200     0.0199   -4.96925  -0.00935  -0.00934    0.0215    1.0000
   41.4300     0.0160   -5.17154  -0.00755  -0.00754    0.0174    1.0000
   46.6100     0.0128   -5.37573  -0.00602  -0.00601    0.0138    1.0000
   52.4500     0.0102   -5.57945  -0.00479  -0.00479    0.0110    1.0000
   59.0100     0.0081   -5.78127  -0.00384  -0.00384    0.0088    1.0000
   66.3900     0.0065   -5.98001  -0.00309  -0.00309    0.0071    1.0000
   74.7100     0.0052   -6.18370  -0.00247  -0.00247    0.0057    1.0000
   84.0500     0.0042   -6.38669  -0.00197  -0.00197    0.0045    1.0000
   94.5700     0.0033   -6.59040  -0.00157  -0.00157    0.0036    1.0000
  106.4000     0.0027   -6.79293  -0.00126  -0.00126    0.0029    1.0000
  119.7000     0.0022   -6.99380  -0.00102  -0.00102    0.0024    1.0000
  134.7000     0.0017   -7.19929  -0.00082  -0.00082    0.0019    1.0000
  151.6000     0.0014   -7.40108  -0.00067  -0.00067    0.0015    1.0000
  170.5000     0.0011   -7.59981  -0.00054  -0.00054    0.0012    1.0000
  191.9000     0.0009   -7.80671  -0.00043  -0.00043    0.0010    1.0000
  215.9000     0.0007   -8.01100  -0.00034  -0.00034    0.0008    1.0000
  242.9000     0.0006   -8.21009  -0.00028  -0.00028    0.0006    1.0000
  273.3000     0.0005   -8.41351  -0.00023  -0.00023    0.0005    1.0000
  307.5000     0.0004   -8.61847  -0.00018  -0.00018    0.0004    1.0000
  346.0000     0.0003   -8.82253  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0003   -9.02690  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0002   -9.22612  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0002   -9.43416  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0001   -9.63709  -0.00007  -0.00007    0.0001    1.0000
  624.0000     0.0001   -9.84024  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.04314  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.24688  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.44904  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.65213  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -4.14816  -4.46071  -3.97588    9.1548    1.6496
    0.0900    15.0486   -3.78988  -3.95641  -3.56418    8.2068    1.7191
    0.1013    13.4599   -3.41035  -3.62910  -3.20506    7.3799    1.7391
    0.1139    11.6721   -3.01582  -3.25203  -2.81703    6.4865    1.7758
    0.1282    10.6658   -2.80960  -3.04090  -2.60900    6.0074    1.7648
    0.1443     9.9369   -2.65750  -2.87907  -2.45328    5.6489    1.8068
    0.1623     8.9175   -2.34586  -2.65548  -2.17261    5.0026    1.8832
    0.1826     8.8684   -2.27851  -2.64286  -2.12252    4.8873    2.0341
    0.2055    10.1287   -2.61757  -2.92471  -2.44350    5.6264    1.9311
    0.2312     9.0676   -2.41298  -2.68823  -2.22813    5.1304    1.9206
    0.2601     7.8381   -2.19776  -2.41234  -1.99090    4.5842    1.8535
    0.2927     7.2359   -2.11693  -2.26730  -1.88461    4.3395    1.7564
    0.3293     6.6316   -2.01981  -2.12236  -1.76703    4.0687    1.7157
    0.3705     6.0031   -1.91759  -1.97342  -1.64358    3.7845    1.6817
    0.4169     5.3821   -1.80351  -1.81364  -1.50752    3.4712    1.6425
    0.4691     4.7802   -1.66861  -1.65387  -1.36015    3.1319    1.6043
    0.5278     4.1883   -1.54191  -1.49383  -1.21618    2.8004    1.5707
    0.5939     3.6278   -1.43761  -1.32804  -1.07835    2.4830    1.5445
    0.6682     3.1205   -1.31980  -1.18081  -0.94373    2.1730    1.5114
    0.7518     2.6617   -1.22116  -1.02934  -0.81372    1.8737    1.4559
    0.8459     2.2398   -1.14916  -0.89845  -0.70493    1.6232    1.4222
    0.9518     1.8775   -1.08645  -0.76731  -0.59717    1.3750    1.3659
    1.0710     1.5677   -1.05211  -0.65244  -0.50680    1.1670    1.3103
    1.2050     1.3035   -1.03851  -0.55542  -0.43196    0.9946    1.2783
    1.3560     1.0777   -1.03259  -0.46799  -0.36333    0.8366    1.2315
    1.5250     0.8943   -1.04776  -0.39355  -0.30658    0.7059    1.1920
    1.7160     0.7387   -1.07839  -0.33048  -0.25908    0.5966    1.1645
    1.9310     0.6109   -1.11704  -0.27502  -0.21664    0.4988    1.1270
    2.1730     0.5033   -1.17305  -0.22851  -0.18177    0.4185    1.1029
    2.4450     0.4159   -1.25070  -0.18885  -0.15273    0.3517    1.0815
    2.7510     0.3450   -1.32455  -0.15881  -0.13013    0.2996    1.0663
    3.0950     0.2865   -1.41678  -0.13250  -0.11049    0.2544    1.0488
    3.2500     0.2670   -1.45550  -0.12334  -0.10359    0.2385    1.0454
    3.2670     0.2649   -1.46205  -0.12274  -0.10330    0.2379    1.0452
    3.2830     0.2629   -1.46398  -0.12192  -0.10260    0.2362    1.0449
    3.3000     0.2607   -1.46962  -0.12024  -0.10124    0.2331    1.0422
    3.3160     0.2587   -1.47411  -0.11932  -0.10055    0.2315    1.0429
    3.3330     0.2566   -1.47785  -0.11911  -0.10050    0.2314    1.0425
    3.3490     0.2546   -1.48110  -0.11798  -0.09955    0.2292    1.0421
    3.4820     0.2379   -1.51918  -0.11064  -0.09401    0.2165    1.0390
    3.9180     0.1973   -1.62821  -0.09222  -0.07976    0.1837    1.0281
    4.4080     0.1634   -1.74867  -0.07653  -0.06738    0.1552    1.0216
    4.9600     0.1362   -1.87947  -0.06390  -0.05731    0.1320    1.0156
    5.5810     0.1150   -2.02595  -0.05379  -0.04918    0.1132    1.0111
    5.9900     0.1095   -2.11359  -0.05128  -0.04754    0.1095    1.0088
    6.0600     0.1086   -2.13281  -0.05049  -0.04691    0.1080    1.0087
    6.1300     0.1077   -2.15129  -0.05000  -0.04658    0.1072    1.0082
    6.2000     0.1067   -2.16229  -0.05029  -0.04695    0.1081    1.0078
