n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 1000.0000     0.0004   -9.93583  -0.00013  -0.00013    0.0003    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   195.2080   -2.64230  -1.94581  -1.86622    4.2971    1.2315
    0.0900   170.7627   -2.59173  -1.87853  -1.80169    4.1485    1.2221
    0.1013   150.7723   -2.47647  -1.83328  -1.74429    4.0164    1.2556
    0.1139   124.2061   -2.37200  -1.76211  -1.66675    3.8378    1.2828
    0.1282   107.8579   -2.27754  -1.69223  -1.59192    3.6655    1.3152
    0.1443    95.4210   -2.17672  -1.64569  -1.53361    3.5313    1.3296
    0.1623    79.9609   -1.97309  -1.56413  -1.42112    3.2723    1.4546
    0.1826    73.3399   -1.86111  -1.54182  -1.37173    3.1585    1.5682
    0.2055    76.1727   -1.94349  -1.55051  -1.40296    3.2304    1.4916
    0.2312    67.1013   -1.90779  -1.50111  -1.35746    3.1257    1.4603
    0.2601    58.1257   -1.88622  -1.45420  -1.31754    3.0337    1.4419
    0.2927    53.7075   -1.87115  -1.42498  -1.29209    2.9751    1.4255
    0.3293    49.3725   -1.86234  -1.39661  -1.26880    2.9215    1.4147
    0.3705    44.8604   -1.82544  -1.35142  -1.22570    2.8223    1.3949
    0.4169    40.3511   -1.79977  -1.30832  -1.18692    2.7330    1.4072
    0.4691    35.8948   -1.76620  -1.27567  -1.15405    2.6573    1.3924
    0.5278    31.4357   -1.72732  -1.22870  -1.10904    2.5537    1.3989
    0.5939    27.1614   -1.68824  -1.18131  -1.06363    2.4491    1.4022
    0.6682    23.2618   -1.66067  -1.13864  -1.02450    2.3590    1.3951
    0.7518    19.7190   -1.61691  -1.07929  -0.96871    2.2305    1.3986
    0.8459    16.4882   -1.57947  -1.01396  -0.90949    2.0942    1.3802
    0.9518    13.7516   -1.54791  -0.96632  -0.86524    1.9923    1.3701
    1.0710    11.4434   -1.51985  -0.90727  -0.81244    1.8707    1.3646
    1.2050     9.4974   -1.48603  -0.86610  -0.77270    1.7792    1.3397
    1.3560     7.8477   -1.45884  -0.80588  -0.71869    1.6548    1.3344
    1.5250     6.5120   -1.44209  -0.75958  -0.67761    1.5603    1.3287
    1.7160     5.3783   -1.40991  -0.69106  -0.61513    1.4164    1.2898
    1.9310     4.4470   -1.39549  -0.64073  -0.57036    1.3133    1.2683
    2.1730     3.6629   -1.37564  -0.57527  -0.51143    1.1776    1.2324
    2.4450     3.0276   -1.37218  -0.52627  -0.46838    1.0785    1.2042
    2.7510     2.5140   -1.37510  -0.47706  -0.42534    0.9794    1.1756
    3.0950     2.0925   -1.39655  -0.43367  -0.38877    0.8952    1.1421
    3.2500     1.9524   -1.41860  -0.41179  -0.37101    0.8543    1.1337
    3.2670     1.9371   -1.41283  -0.40956  -0.36846    0.8484    1.1328
    3.2830     1.9226   -1.41116  -0.40550  -0.36462    0.8396    1.1332
    3.3000     1.9073   -1.40074  -0.41051  -0.36822    0.8479    1.1304
    3.3160     1.8928   -1.41404  -0.40155  -0.36127    0.8319    1.1313
    3.3330     1.8775   -1.42456  -0.39630  -0.35741    0.8230    1.1307
    3.3490     1.8630   -1.41078  -0.39796  -0.35772    0.8237    1.1265
    3.4820     1.7429   -1.43123  -0.37866  -0.34179    0.7870    1.1174
    3.9180     1.4517   -1.47711  -0.33830  -0.30784    0.7088    1.0924
    4.4080     1.2091   -1.54130  -0.29299  -0.26914    0.6197    1.0747
    4.9600     1.0156   -1.59986  -0.25943  -0.24004    0.5527    1.0541
    5.5810     0.8666   -1.70677  -0.22580  -0.21168    0.4874    1.0426
    5.9900     0.8304   -1.77948  -0.22065  -0.20882    0.4808    1.0335
    6.0600     0.8242   -1.79888  -0.21768  -0.20643    0.4753    1.0321
    6.1300     0.8181   -1.81267  -0.21762  -0.20673    0.4760    1.0313
    6.2000     0.8119   -1.83398  -0.21380  -0.20351    0.4686    1.0297
    6.2700     0.8057   -1.84977  -0.21556  -0.20559    0.4734    1.0290
    6.2790     0.8049   -1.84986  -0.21309  -0.20318    0.4678    1.0280
    6.3400     0.7975   -1.85636  -0.21415  -0.20436    0.4706    1.0281
    6.4100     0.7890   -1.86802  -0.21084  -0.20138    0.4637    1.0271
    6.8780     0.7325   -1.94385  -0.19849  -0.19075    0.4392    1.0220
    7.0650     0.7099   -1.97921  -0.19185  -0.18482    0.4256    1.0198
    7.1520     0.7356   -1.99736  -0.19885  -0.19200    0.4421    1.0201
    7.4260     0.8165   -2.07695  -0.21548  -0.20955    0.4825    1.0173
    7.7000     0.8975   -2.16066  -0.23731  -0.23216    0.5346    1.0144
    7.9490     0.9711   -2.28730  -0.24878  -0.24483    0.5637    1.0117
    7.9740     0.9999   -2.29727  -0.25442  -0.25050    0.5768    1.0117
    8.1290     1.1804   -2.34365  -0.28875  -0.28494    0.6561    1.0113
    8.2480     1.3190   -2.38523  -0.31644  -0.31274    0.7201    1.0109
    8.2860     1.3633   -2.40573  -0.32311  -0.31953    0.7357    1.0109
    8.4430     1.5461   -2.48504  -0.35671  -0.35349    0.8139    1.0101
    8.5220     1.6382   -2.52000  -0.36459  -0.36156    0.8325    1.0092
    8.6000     1.7290   -2.55952  -0.38249  -0.37961    0.8741    1.0087
    8.7570     1.9119   -2.66976  -0.40945  -0.40708    0.9373    1.0075
    8.9140     2.0948   -2.79479  -0.42643  -0.42457    0.9776    1.0061
    8.9440     2.1297   -2.81147  -0.43418  -0.43236    0.9955    1.0058
    9.0710     2.1521   -2.82947  -0.43869  -0.43693    1.0061    1.0056
   10.0600     2.3246   -2.94459  -0.45664  -0.45523    1.0482    1.0046
   10.9500     1.7310   -2.86618  -0.38969  -0.38825    0.8940    1.0043
   11.0700     1.6505   -2.85776  -0.37310  -0.37168    0.8558    1.0044
   11.1900     1.5700   -2.85052  -0.35389  -0.35251    0.8117    1.0043
   11.3000     1.4962   -2.84166  -0.34387  -0.34249    0.7886    1.0042
   11.3200     1.4828   -2.84272  -0.34015  -0.33878    0.7801    1.0041
   11.4100     1.4455   -2.83690  -0.33571  -0.33434    0.7698    1.0041
   11.5300     1.3968   -2.83352  -0.32891  -0.32755    0.7542    1.0040
   11.6500     1.3482   -2.82387  -0.32564  -0.32427    0.7466    1.0040
   12.7400     0.9063   -2.82189  -0.23708  -0.23595    0.5433    1.0033
   14.3400     0.6436   -2.94955  -0.17667  -0.17593    0.4051    1.0021
   16.1300     0.7908   -3.23126  -0.21182  -0.21140    0.4868    1.0012
   18.1500     0.9173   -3.44437  -0.23951  -0.23923    0.5509    1.0008
   20.4200     0.7659   -3.54411  -0.20614  -0.20594    0.4742    1.0006
   22.9700     0.5942   -3.65805  -0.16527  -0.16513    0.3802    1.0004
   25.8500     0.4658   -3.79213  -0.13508  -0.13498    0.3108    1.0003
   29.0800     0.3661   -3.94360  -0.10877  -0.10871    0.2503    1.0002
   32.7200     0.2884   -4.10555  -0.08836  -0.08831    0.2033    1.0001
   36.8200     0.2306   -4.28722  -0.07024  -0.07022    0.1617    1.0001
   41.4300     0.1839   -4.46480  -0.05703  -0.05701    0.1313    1.0000
   46.6100     0.1460   -4.64778  -0.04554  -0.04553    0.1048    1.0000
   52.4500     0.1156   -4.83408  -0.03625  -0.03624    0.0834    1.0000
   59.0100     0.0917   -5.02026  -0.02916  -0.02915    0.0671    1.0000
   66.3900     0.0728   -5.20782  -0.02348  -0.02348    0.0541    1.0000
   74.7100     0.0577   -5.41392  -0.01820  -0.01820    0.0419    1.0000
   84.0500     0.0458   -5.60641  -0.01458  -0.01458    0.0336    1.0000
   94.5700     0.0364   -5.80292  -0.01167  -0.01167    0.0269    1.0000
  106.4000     0.0290   -6.00579  -0.00923  -0.00923    0.0213    1.0000
  119.7000     0.0233   -6.19797  -0.00753  -0.00753    0.0173    1.0000
  134.7000     0.0187   -6.40058  -0.00603  -0.00603    0.0139    1.0000
  151.6000     0.0150   -6.60157  -0.00485  -0.00485    0.0112    1.0000
  170.5000     0.0119   -6.80769  -0.00382  -0.00382    0.0088    1.0000
  191.9000     0.0096   -7.00412  -0.00311  -0.00311    0.0072    1.0000
  215.9000     0.0076   -7.21121  -0.00246  -0.00246    0.0057    1.0000
  242.9000     0.0062   -7.41438  -0.00198  -0.00198    0.0046    1.0000
  273.3000     0.0049   -7.61514  -0.00160  -0.00160    0.0037    1.0000
  307.5000     0.0040   -7.81641  -0.00130  -0.00130    0.0030    1.0000
  346.0000     0.0032   -8.02074  -0.00104  -0.00104    0.0024    1.0000
  389.3000     0.0026   -8.22202  -0.00084  -0.00084    0.0019    1.0000
  438.0000     0.0021   -8.42899  -0.00068  -0.00068    0.0016    1.0000
  492.9000     0.0017   -8.62462  -0.00056  -0.00056    0.0013    1.0000
  554.5000     0.0014   -8.83539  -0.00045  -0.00045    0.0010    1.0000
  624.0000     0.0011   -9.03196  -0.00037  -0.00037    0.0008    1.0000
  702.0000     0.0009   -9.24690  -0.00029  -0.00029    0.0007    1.0000
  789.9000     0.0007   -9.44342  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0006   -9.65825  -0.00019  -0.00019    0.0004    1.0000
 1000.0000     0.0005   -9.85840  -0.00016  -0.00016    0.0004    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427   -2.70894  -1.99154  -1.91537    4.4103    1.2313
    0.0900   199.2232   -2.63238  -1.93761  -1.85773    4.2776    1.2355
    0.1013   175.9010   -2.54900  -1.89803  -1.81047    4.1688    1.2624
    0.1139   144.9071   -2.42227  -1.81998  -1.72311    3.9676    1.2908
    0.1282   125.8342   -2.34340  -1.76469  -1.66301    3.8292    1.3209
    0.1443   111.3245   -2.23427  -1.69746  -1.58669    3.6535    1.3474
    0.1623    93.2878   -2.01199  -1.63894  -1.48556    3.4206    1.4780
    0.1826    85.5632   -1.91592  -1.60782  -1.43407    3.3021    1.5757
    0.2055    88.8682   -2.00386  -1.62388  -1.47255    3.3907    1.4914
    0.2312    78.2849   -1.97538  -1.56094  -1.41946    3.2684    1.4766
    0.2601    67.8133   -1.91535  -1.51511  -1.36964    3.1537    1.4514
    0.2927    62.6587   -1.92348  -1.47529  -1.34294    3.0922    1.4279
    0.3293    57.6012   -1.90020  -1.44859  -1.31713    3.0328    1.4126
    0.3705    52.3371   -1.88789  -1.41203  -1.28678    2.9629    1.4099
    0.4169    47.0763   -1.83982  -1.38364  -1.25337    2.8860    1.4081
    0.4691    41.8772   -1.81048  -1.33692  -1.21109    2.7886    1.4080
    0.5278    36.6750   -1.77617  -1.28919  -1.16669    2.6864    1.4041
    0.5939    31.6883   -1.72083  -1.23623  -1.11315    2.5631    1.4047
    0.6682    27.1388   -1.69961  -1.19043  -1.07329    2.4713    1.3959
    0.7518    23.0055   -1.65345  -1.12537  -1.01262    2.3316    1.3918
    0.8459    19.2362   -1.61598  -1.07229  -0.96306    2.2175    1.3804
    0.9518    16.0436   -1.59758  -1.01924  -0.91748    2.1126    1.3694
    1.0710    13.3506   -1.55875  -0.95036  -0.85471    1.9680    1.3560
    1.2050    11.0803   -1.54020  -0.89626  -0.80741    1.8591    1.3422
    1.3560     9.1557   -1.49414  -0.85227  -0.76303    1.7569    1.3272
    1.5250     7.5973   -1.47013  -0.79230  -0.70952    1.6337    1.3088
    1.7160     6.2746   -1.45472  -0.73032  -0.65527    1.5088    1.2929
    1.9310     5.1882   -1.43412  -0.68716  -0.61562    1.4175    1.2659
    2.1730     4.2734   -1.41899  -0.62818  -0.56302    1.2964    1.2405
    2.4450     3.5322   -1.40606  -0.57981  -0.51942    1.1960    1.2118
    2.7510     2.9330   -1.42051  -0.52831  -0.47593    1.0959    1.1842
    3.0950     2.4412   -1.43028  -0.46595  -0.42119    0.9698    1.1500
    3.2500     2.2778   -1.43720  -0.45061  -0.40798    0.9394    1.1422
    3.2670     2.2599   -1.43787  -0.44535  -0.40328    0.9286    1.1404
    3.2830     2.2431   -1.44181  -0.44746  -0.40555    0.9338    1.1414
    3.3000     2.2252   -1.42888  -0.45218  -0.40861    0.9409    1.1365
    3.3160     2.2083   -1.44983  -0.44385  -0.40299    0.9279    1.1393
    3.3330     2.1904   -1.44285  -0.44013  -0.39898    0.9187    1.1361
    3.3490     2.1735   -1.44007  -0.43519  -0.39424    0.9078    1.1364
    3.4820     2.0333   -1.44486  -0.42109  -0.38181    0.8791    1.1266
    3.9180     1.6936   -1.49145  -0.37701  -0.34487    0.7941    1.0997
    4.4080     1.4106   -1.54217  -0.33020  -0.30433    0.7007    1.0806
    4.9600     1.1849   -1.61016  -0.28951  -0.26923    0.6199    1.0616
    5.5810     1.0111   -1.70226  -0.25499  -0.23976    0.5521    1.0446
    5.9900     0.9689   -1.77889  -0.24699  -0.23441    0.5398    1.0372
    6.0600     0.9616   -1.79443  -0.24467  -0.23259    0.5356    1.0354
    6.1300     0.9544   -1.80144  -0.24861  -0.23662    0.5448    1.0338
    6.2000     0.9472   -1.82098  -0.24652  -0.23510    0.5413    1.0333
    6.2700     0.9399   -1.83695  -0.24513  -0.23416    0.5392    1.0315
    6.2790     0.9390   -1.84372  -0.24198  -0.23125    0.5325    1.0308
    6.3400     0.9304   -1.84890  -0.24059  -0.23002    0.5296    1.0312
    6.4100     0.9206   -1.86402  -0.23749  -0.22735    0.5235    1.0296
    6.8780     0.8546   -1.92882  -0.22901  -0.22043    0.5076    1.0242
    7.0650     0.8282   -1.96617  -0.21869  -0.21099    0.4858    1.0217
    7.1520     0.8581   -1.99170  -0.22551  -0.21814    0.5023    1.0216
    7.4260     0.9526   -2.06698  -0.24783  -0.24130    0.5556    1.0192
    7.7000     1.0471   -2.16784  -0.26636  -0.26095    0.6009    1.0159
    7.9490     1.1329   -2.28208  -0.28235  -0.27802    0.6402    1.0128
    7.9740     1.1665   -2.29725  -0.28652  -0.28230    0.6500    1.0126
    8.1290     1.3771   -2.34744  -0.32525  -0.32115    0.7395    1.0124
    8.2480     1.5389   -2.40318  -0.35358  -0.34972    0.8053    1.0118
    8.2860     1.5905   -2.42411  -0.36176  -0.35802    0.8244    1.0115
    8.4430     1.8038   -2.49633  -0.39330  -0.38988    0.8977    1.0106
    8.5220     1.9112   -2.54066  -0.40381  -0.40065    0.9225    1.0097
    8.6000     2.0172   -2.59281  -0.42744  -0.42449    0.9774    1.0093
    8.7570     2.2305   -2.69265  -0.44714  -0.44468    1.0239    1.0078
    8.9140     2.4439   -2.81040  -0.47323  -0.47123    1.0851    1.0062
    8.9440     2.4847   -2.85670  -0.47040  -0.46862    1.0790    1.0060
    9.0710     2.5108   -2.85629  -0.48177  -0.47994    1.1051    1.0058
   10.0600     2.7120   -2.97803  -0.49789  -0.49646    1.1431    1.0046
   10.9500     2.0195   -2.89206  -0.41723  -0.41577    0.9574    1.0045
   11.0700     1.9255   -2.88189  -0.40770  -0.40625    0.9354    1.0045
   11.1900     1.8316   -2.87408  -0.39823  -0.39678    0.9136    1.0045
   11.3000     1.7455   -2.85622  -0.38161  -0.38016    0.8753    1.0044
   11.3200     1.7299   -2.86257  -0.38251  -0.38107    0.8774    1.0043
   11.4100     1.6864   -2.85246  -0.37491  -0.37347    0.8599    1.0043
   11.5300     1.6296   -2.85433  -0.36983  -0.36841    0.8483    1.0042
   11.6500     1.5729   -2.85087  -0.35720  -0.35581    0.8193    1.0043
   12.7400     1.0574   -2.82122  -0.26628  -0.26507    0.6103    1.0037
   14.3400     0.7508   -2.93154  -0.20527  -0.20445    0.4708    1.0024
   16.1300     0.9227   -3.22363  -0.24374  -0.24328    0.5602    1.0013
   18.1500     1.0702   -3.45206  -0.26901  -0.26873    0.6188    1.0009
   20.4200     0.8935   -3.53570  -0.23434  -0.23412    0.5391    1.0006
   22.9700     0.6932   -3.63747  -0.18980  -0.18964    0.4367    1.0004
   25.8500     0.5435   -3.76454  -0.15451  -0.15440    0.3555    1.0003
   29.0800     0.4271   -3.91383  -0.12460  -0.12453    0.2867    1.0002
   32.7200     0.3365   -4.07052  -0.10022  -0.10018    0.2307    1.0001
   36.8200     0.2690   -4.24067  -0.08197  -0.08194    0.1887    1.0001
   41.4300     0.2146   -4.41873  -0.06564  -0.06562    0.1511    1.0001
   46.6100     0.1703   -4.60032  -0.05227  -0.05226    0.1203    1.0000
   52.4500     0.1349   -4.78379  -0.04162  -0.04161    0.0958    1.0000
   59.0100     0.1069   -4.95814  -0.03432  -0.03431    0.0790    1.0000
   66.3900     0.0849   -5.15588  -0.02685  -0.02685    0.0618    1.0000
   74.7100     0.0673   -5.34142  -0.02177  -0.02176    0.0501    1.0000
   84.0500     0.0534   -5.54518  -0.01695  -0.01695    0.0390    1.0000
   94.5700     0.0425   -5.74328  -0.01347  -0.01347    0.0310    1.0000
  106.4000     0.0339   -5.93061  -0.01104  -0.01104    0.0254    1.0000
  119.7000     0.0271   -6.13436  -0.00876  -0.00876    0.0202    1.0000
  134.7000     0.0218   -6.34017  -0.00695  -0.00695    0.0160    1.0000
  151.6000     0.0175   -6.54138  -0.00558  -0.00558    0.0129    1.0000
  170.5000     0.0139   -6.73865  -0.00449  -0.00449    0.0103    1.0000
  191.9000     0.0112   -6.94303  -0.00359  -0.00359    0.0083    1.0000
  215.9000     0.0089   -7.14376  -0.00288  -0.00288    0.0066    1.0000
  242.9000     0.0072   -7.34920  -0.00231  -0.00231    0.0053    1.0000
  273.3000     0.0058   -7.54895  -0.00187  -0.00187    0.0043    1.0000
  307.5000     0.0047   -7.74478  -0.00153  -0.00153    0.0035    1.0000
  346.0000     0.0037   -7.94959  -0.00123  -0.00123    0.0028    1.0000
  389.3000     0.0030   -8.15604  -0.00098  -0.00098    0.0023    1.0000
  438.0000     0.0025   -8.36019  -0.00080  -0.00080    0.0018    1.0000
  492.9000     0.0020   -8.55998  -0.00065  -0.00065    0.0015    1.0000
  554.5000     0.0016   -8.76550  -0.00052  -0.00052    0.0012    1.0000
  624.0000     0.0013   -8.97329  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0011   -9.17247  -0.00035  -0.00035    0.0008    1.0000
  789.9000     0.0009   -9.37904  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0007   -9.58711  -0.00022  -0.00022    0.0005    1.0000
 1000.0000     0.0006   -9.78356  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.75118  -2.07719  -1.99374    4.5908    1.2402
    0.0900   227.6836   -2.71741  -2.01933  -1.94000    4.4670    1.2288
    0.1013   201.0297   -2.59723  -1.95584  -1.86652    4.2978    1.2550
    0.1139   165.6081   -2.47681  -1.87553  -1.77846    4.0951    1.2949
    0.1282   143.8105   -2.37477  -1.79993  -1.69744    3.9085    1.3205
    0.1443   127.2280   -2.30425  -1.76479  -1.65462    3.8099    1.3410
    0.1623   106.6146   -2.06722  -1.69033  -1.53808    3.5416    1.4792
    0.1826    97.7865   -1.96295  -1.65118  -1.47864    3.4047    1.5871
    0.2055   101.5636   -2.03390  -1.66764  -1.51223    3.4820    1.4786
    0.2312    89.4684   -2.00937  -1.61894  -1.47065    3.3863    1.4727
    0.2601    77.5009   -1.96524  -1.56890  -1.42232    3.2750    1.4703
    0.2927    71.6099   -1.96623  -1.53182  -1.39581    3.2140    1.4321
    0.3293    65.8300   -1.94593  -1.49985  -1.36694    3.1475    1.4257
    0.3705    59.8138   -1.91871  -1.46156  -1.33154    3.0660    1.4228
    0.4169    53.8015   -1.88572  -1.41735  -1.29021    2.9708    1.4231
    0.4691    47.8597   -1.83885  -1.37525  -1.24689    2.8711    1.4145
    0.5278    41.9143   -1.80463  -1.33063  -1.20491    2.7744    1.4111
    0.5939    36.2152   -1.76600  -1.27924  -1.15669    2.6634    1.3989
    0.6682    31.0158   -1.72659  -1.22561  -1.10651    2.5478    1.3967
    0.7518    26.2920   -1.67529  -1.15982  -1.04415    2.4043    1.3892
    0.8459    21.9842   -1.65960  -1.11888  -1.00899    2.3233    1.3879
