n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1013     4.1730   -1.70654  -1.25396  -1.12276    2.5852    1.2819
    0.1139     3.3448   -1.50518  -1.08110  -0.94228    2.1697    1.2968
    0.1282     2.8153   -1.35167  -0.95146  -0.80598    1.8558    1.3087
    0.1443     2.3967   -1.20106  -0.83753  -0.68129    1.5687    1.3489
    0.1623     1.9421   -0.91402  -0.71918  -0.50474    1.1622    1.5002
    0.1826     1.7201   -0.68883  -0.65145  -0.36871    0.8490    1.7313
    0.2055     1.5123   -0.58260  -0.58469  -0.28261    0.6507    1.8003
    0.2312     1.3068   -0.59999  -0.52253  -0.25851    0.5952    1.6651
    0.2601     1.1557   -0.66373  -0.46805  -0.25393    0.5847    1.5340
    0.2927     1.0232   -0.69944  -0.42370  -0.23902    0.5504    1.4469
    0.3293     0.9035   -0.75470  -0.37562  -0.22402    0.5158    1.3583
    0.3705     0.7951   -0.78439  -0.33724  -0.20461    0.4711    1.3109
    0.4169     0.6979   -0.80537  -0.30100  -0.18271    0.4207    1.2685
    0.4691     0.6092   -0.82707  -0.26614  -0.16069    0.3700    1.2430
    0.5278     0.5259   -0.86887  -0.23225  -0.14204    0.3271    1.2009
    0.5939     0.4488   -0.90712  -0.19903  -0.12135    0.2794    1.1769
    0.6682     0.3801   -0.95353  -0.17044  -0.10420    0.2399    1.1481
    0.7518     0.3192   -1.00686  -0.14485  -0.08894    0.2048    1.1132
    0.8459     0.2645   -1.06890  -0.12045  -0.07411    0.1706    1.0993
    0.9518     0.2183   -1.14129  -0.10011  -0.06231    0.1435    1.0822
    1.0710     0.1797   -1.23373  -0.08281  -0.05317    0.1224    1.0666
    1.2050     0.1476   -1.31687  -0.06799  -0.04417    0.1017    1.0536
    1.3560     0.1210   -1.41541  -0.05632  -0.03772    0.0869    1.0438
    1.5250     0.0997   -1.50045  -0.04689  -0.03187    0.0734    1.0320
    1.7160     0.0820   -1.61064  -0.03846  -0.02698    0.0621    1.0255
    1.9310     0.0677   -1.72588  -0.03165  -0.02295    0.0528    1.0206
    2.1730     0.0560   -1.83135  -0.02618  -0.01943    0.0447    1.0144
    2.4450     0.0465   -1.94921  -0.02172  -0.01662    0.0383    1.0119
    2.7510     0.0389   -2.06836  -0.01838  -0.01453    0.0335    1.0091
    3.0950     0.0327   -2.19795  -0.01525  -0.01240    0.0286    1.0068
    3.2500     0.0307   -2.24965  -0.01433  -0.01182    0.0272    1.0069
    3.2670     0.0304   -2.25420  -0.01434  -0.01185    0.0273    1.0060
    3.2830     0.0302   -2.25876  -0.01417  -0.01170    0.0269    1.0062
    3.3000     0.0300   -2.25765  -0.01419  -0.01172    0.0270    1.0055
    3.3160     0.0298   -2.27134  -0.01394  -0.01155    0.0266    1.0057
    3.3330     0.0296   -2.27040  -0.01399  -0.01159    0.0267    1.0056
    3.3490     0.0293   -2.27962  -0.01376  -0.01141    0.0263    1.0057
    3.4820     0.0276   -2.32322  -0.01305  -0.01092    0.0252    1.0052
    3.9180     0.0233   -2.45804  -0.01104  -0.00949    0.0218    1.0038
    4.4080     0.0197   -2.60716  -0.00919  -0.00810    0.0186    1.0024
    4.9600     0.0169   -2.74324  -0.00800  -0.00720    0.0166    1.0023
    5.5810     0.0149   -2.89038  -0.00707  -0.00650    0.0150    1.0015
    5.9900     0.0145   -2.98318  -0.00682  -0.00636    0.0146    1.0011
    6.0600     0.0144   -2.99852  -0.00677  -0.00633    0.0146    1.0011
    6.1300     0.0143   -3.01194  -0.00680  -0.00637    0.0147    1.0010
    6.2000     0.0143   -3.03243  -0.00673  -0.00632    0.0146    1.0009
    6.2700     0.0142   -3.04928  -0.00670  -0.00630    0.0145    1.0010
    6.2790     0.0142   -3.05129  -0.00670  -0.00631    0.0145    1.0010
    6.3400     0.0141   -3.06266  -0.00664  -0.00625    0.0144    1.0009
    6.4100     0.0140   -3.07989  -0.00656  -0.00620    0.0143    1.0010
    6.8780     0.0133   -3.17139  -0.00625  -0.00595    0.0137    1.0008
    7.0650     0.0130   -3.21491  -0.00610  -0.00583    0.0134    1.0006
    7.1520     0.0140   -3.21060  -0.00657  -0.00630    0.0145    1.0007
    7.4260     0.0171   -3.22147  -0.00809  -0.00783    0.0180    1.0007
    7.7000     0.0202   -3.27975  -0.00958  -0.00935    0.0215    1.0006
    7.9490     0.0231   -3.39137  -0.01082  -0.01064    0.0245    1.0005
    7.9740     0.0241   -3.37859  -0.01135  -0.01116    0.0257    1.0004
    8.1290     0.0302   -3.33529  -0.01427  -0.01406    0.0324    1.0005
    8.2480     0.0349   -3.32746  -0.01615  -0.01594    0.0367    1.0005
    8.2860     0.0364   -3.31601  -0.01721  -0.01699    0.0391    1.0006
    8.4430     0.0427   -3.32223  -0.02006  -0.01984    0.0457    1.0005
    8.5220     0.0458   -3.33330  -0.02151  -0.02129    0.0490    1.0005
    8.6000     0.0489   -3.34786  -0.02293  -0.02273    0.0523    1.0005
    8.7570     0.0552   -3.39854  -0.02589  -0.02571    0.0592    1.0005
    8.9140     0.0614   -3.48592  -0.02868  -0.02853    0.0657    1.0004
    8.9440     0.0626   -3.50433  -0.02931  -0.02917    0.0672    1.0004
    9.0710     0.0635   -3.51140  -0.02968  -0.02953    0.0680    1.0004
   10.0600     0.0702   -3.56716  -0.03253  -0.03240    0.0746    1.0003
   10.9500     0.0514   -3.65070  -0.02433  -0.02422    0.0558    1.0003
   11.0700     0.0488   -3.67192  -0.02279  -0.02269    0.0522    1.0003
   11.1900     0.0463   -3.68405  -0.02185  -0.02176    0.0501    1.0002
   11.3000     0.0439   -3.69816  -0.02088  -0.02078    0.0479    1.0002
   11.3200     0.0435   -3.71038  -0.02026  -0.02017    0.0465    1.0002
   11.4100     0.0423   -3.71704  -0.01986  -0.01978    0.0455    1.0003
   11.5300     0.0408   -3.72933  -0.01921  -0.01912    0.0440    1.0002
   11.6500     0.0393   -3.74146  -0.01858  -0.01849    0.0426    1.0002
   12.7400     0.0256   -3.90447  -0.01204  -0.01198    0.0276    1.0002
   14.3400     0.0177   -4.14192  -0.00840  -0.00837    0.0193    1.0001
   16.1300     0.0230   -4.36135  -0.01086  -0.01084    0.0250    1.0001
   18.1500     0.0276   -4.51708  -0.01310  -0.01308    0.0301    1.0000
   20.4200     0.0230   -4.68191  -0.01087  -0.01086    0.0250    1.0000
   22.9700     0.0177   -4.87590  -0.00835  -0.00834    0.0192    1.0000
   25.8500     0.0138   -5.07724  -0.00648  -0.00648    0.0149    1.0000
   29.0800     0.0108   -5.27671  -0.00509  -0.00509    0.0117    1.0000
   32.7200     0.0085   -5.47729  -0.00402  -0.00402    0.0093    1.0000
   36.8200     0.0067   -5.68292  -0.00319  -0.00319    0.0073    1.0000
   41.4300     0.0053   -5.88687  -0.00252  -0.00252    0.0058    1.0000
   46.6100     0.0042   -6.08757  -0.00200  -0.00200    0.0046    1.0000
   52.4500     0.0033   -6.29719  -0.00155  -0.00155    0.0036    1.0000
   59.0100     0.0026   -6.49825  -0.00122  -0.00122    0.0028    1.0000
   66.3900     0.0020   -6.70275  -0.00096  -0.00096    0.0022    1.0000
   74.7100     0.0016   -6.90541  -0.00075  -0.00075    0.0017    1.0000
   84.0500     0.0013   -7.10659  -0.00060  -0.00060    0.0014    1.0000
   94.5700     0.0010   -7.31287  -0.00047  -0.00047    0.0011    1.0000
  106.4000     0.0008   -7.51382  -0.00037  -0.00037    0.0009    1.0000
  119.7000     0.0006   -7.71949  -0.00029  -0.00029    0.0007    1.0000
  134.7000     0.0005   -7.92944  -0.00023  -0.00023    0.0005    1.0000
  151.6000     0.0004   -8.13272  -0.00018  -0.00018    0.0004    1.0000
  170.5000     0.0003   -8.33246  -0.00015  -0.00015    0.0003    1.0000
  191.9000     0.0002   -8.53531  -0.00012  -0.00012    0.0003    1.0000
  215.9000     0.0002   -8.74128  -0.00009  -0.00009    0.0002    1.0000
  242.9000     0.0002   -8.94922  -0.00007  -0.00007    0.0002    1.0000
  273.3000     0.0001   -9.15165  -0.00006  -0.00006    0.0001    1.0000
  307.5000     0.0001   -9.35684  -0.00005  -0.00005    0.0001    1.0000
  346.0000     0.0001   -9.55930  -0.00004  -0.00004    0.0001    1.0000
  389.3000     0.0001   -9.76308  -0.00003  -0.00003    0.0001    1.0000
  438.0000     0.0001   -9.96841  -0.00002  -0.00002    0.0001    1.0000
  492.9000     0.0000  -10.17378  -0.00002  -0.00002    0.0000    1.0000
  554.5000     0.0000  -10.37813  -0.00002  -0.00002    0.0000    1.0000
  624.0000     0.0000  -10.57859  -0.00001  -0.00001    0.0000    1.0000
  702.0000     0.0000  -10.78680  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.99342  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.19348  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.40450  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 0.750
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800     8.0619   -2.28458  -1.90024  -1.75018    4.0299    1.2835
    0.0900     7.1844   -2.16479  -1.77289  -1.62503    3.7418    1.2750
    0.1013     6.2595   -1.98803  -1.62055  -1.46550    3.3744    1.3020
    0.1139     5.0172   -1.76409  -1.41062  -1.25131    2.8813    1.3354
    0.1282     4.2230   -1.58830  -1.26256  -1.09455    2.5203    1.3504
    0.1443     3.5951   -1.37613  -1.12911  -0.93426    2.1512    1.3976
    0.1623     2.9131   -1.05440  -0.96886  -0.70850    1.6314    1.6076
    0.1826     2.5802   -0.79499  -0.88842  -0.53817    1.2392    1.9584
    0.2055     2.2684   -0.64883  -0.81517  -0.42305    0.9741    2.0828
    0.2312     1.9602   -0.64554  -0.72602  -0.38289    0.8816    1.9270
    0.2601     1.7336   -0.71046  -0.65731  -0.38204    0.8797    1.7077
    0.2927     1.5349   -0.73296  -0.59439  -0.35714    0.8224    1.5778
    0.3293     1.3552   -0.76526  -0.54022  -0.33729    0.7766    1.5065
    0.3705     1.1926   -0.76910  -0.47715  -0.29801    0.6862    1.4349
    0.4169     1.0468   -0.79125  -0.43026  -0.27325    0.6292    1.3720
    0.4691     0.9138   -0.80097  -0.38009  -0.24039    0.5535    1.3260
    0.5278     0.7888   -0.81865  -0.33504  -0.21172    0.4875    1.2858
    0.5939     0.6732   -0.84798  -0.28708  -0.18162    0.4182    1.2580
    0.6682     0.5702   -0.88342  -0.24968  -0.15892    0.3659    1.2146
    0.7518     0.4789   -0.90878  -0.21251  -0.13287    0.3060    1.1782
    0.8459     0.3968   -0.96548  -0.17864  -0.11292    0.2600    1.1436
    0.9518     0.3274   -1.02835  -0.14828  -0.09451    0.2176    1.1197
    1.0710     0.2695   -1.09458  -0.12288  -0.07884    0.1815    1.0966
    1.2050     0.2214   -1.17720  -0.10196  -0.06689    0.1540    1.0761
    1.3560     0.1814   -1.26249  -0.08338  -0.05554    0.1279    1.0600
    1.5250     0.1495   -1.35800  -0.06931  -0.04752    0.1094    1.0487
    1.7160     0.1230   -1.46033  -0.05705  -0.04022    0.0926    1.0369
    1.9310     0.1016   -1.56095  -0.04769  -0.03457    0.0796    1.0315
    2.1730     0.0840   -1.67176  -0.03925  -0.02925    0.0673    1.0222
    2.4450     0.0698   -1.77842  -0.03292  -0.02518    0.0580    1.0181
    2.7510     0.0584   -1.90023  -0.02753  -0.02175    0.0501    1.0137
    3.0950     0.0491   -2.03092  -0.02293  -0.01868    0.0430    1.0102
    3.2500     0.0460   -2.07681  -0.02174  -0.01793    0.0413    1.0100
    3.2670     0.0457   -2.09013  -0.02135  -0.01766    0.0407    1.0091
    3.2830     0.0453   -2.08643  -0.02145  -0.01772    0.0408    1.0086
    3.3000     0.0450   -2.09480  -0.02116  -0.01751    0.0403    1.0080
    3.3160     0.0447   -2.10838  -0.02087  -0.01734    0.0399    1.0085
    3.3330     0.0443   -2.11005  -0.02068  -0.01715    0.0395    1.0089
    3.3490     0.0440   -2.11328  -0.02067  -0.01718    0.0396    1.0083
    3.4820     0.0414   -2.16005  -0.01947  -0.01633    0.0376    1.0067
    3.9180     0.0350   -2.29230  -0.01639  -0.01410    0.0325    1.0059
    4.4080     0.0296   -2.43593  -0.01382  -0.01218    0.0280    1.0035
    4.9600     0.0254   -2.57649  -0.01191  -0.01073    0.0247    1.0023
    5.5810     0.0223   -2.72177  -0.01056  -0.00971    0.0224    1.0021
    5.9900     0.0217   -2.80657  -0.01029  -0.00960    0.0221    1.0018
    6.0600     0.0216   -2.82577  -0.01016  -0.00949    0.0219    1.0017
    6.1300     0.0215   -2.84007  -0.01020  -0.00956    0.0220    1.0017
    6.2000     0.0214   -2.86045  -0.01010  -0.00949    0.0218    1.0015
    6.2700     0.0213   -2.87521  -0.01012  -0.00952    0.0219    1.0015
    6.2790     0.0213   -2.88046  -0.01004  -0.00946    0.0218    1.0015
    6.3400     0.0211   -2.89260  -0.00998  -0.00941    0.0217    1.0015
    6.4100     0.0210   -2.90528  -0.00985  -0.00930    0.0214    1.0013
    6.8780     0.0199   -3.00032  -0.00939  -0.00895    0.0206    1.0011
    7.0650     0.0195   -3.04528  -0.00912  -0.00872    0.0201    1.0009
    7.1520     0.0210   -3.04338  -0.00979  -0.00938    0.0216    1.0012
    7.4260     0.0256   -3.05780  -0.01200  -0.01161    0.0267    1.0011
    7.7000     0.0303   -3.11472  -0.01423  -0.01388    0.0320    1.0008
    7.9490     0.0346   -3.22388  -0.01624  -0.01598    0.0368    1.0007
    7.9740     0.0361   -3.21563  -0.01696  -0.01668    0.0384    1.0007
    8.1290     0.0453   -3.17296  -0.02129  -0.02098    0.0483    1.0008
    8.2480     0.0524   -3.16073  -0.02455  -0.02423    0.0558    1.0009
    8.2860     0.0547   -3.16009  -0.02546  -0.02514    0.0579    1.0009
    8.4430     0.0640   -3.16048  -0.03015  -0.02983    0.0687    1.0008
    8.5220     0.0687   -3.17429  -0.03213  -0.03182    0.0733    1.0008
    8.6000     0.0734   -3.19060  -0.03427  -0.03396    0.0782    1.0008
    8.7570     0.0827   -3.24427  -0.03862  -0.03835    0.0883    1.0007
    8.9140     0.0921   -3.32809  -0.04344  -0.04322    0.0995    1.0006
    8.9440     0.0939   -3.35600  -0.04361  -0.04340    0.0999    1.0005
    9.0710     0.0952   -3.35919  -0.04447  -0.04426    0.1019    1.0006
   10.0600     0.1052   -3.41698  -0.04910  -0.04891    0.1126    1.0005
   10.9500     0.0771   -3.49483  -0.03629  -0.03614    0.0832    1.0004
   11.0700     0.0732   -3.50991  -0.03437  -0.03423    0.0788    1.0004
   11.1900     0.0694   -3.52888  -0.03247  -0.03233    0.0744    1.0004
   11.3000     0.0659   -3.54948  -0.03050  -0.03037    0.0699    1.0003
   11.3200     0.0653   -3.54735  -0.03068  -0.03055    0.0703    1.0004
   11.4100     0.0635   -3.55845  -0.02967  -0.02954    0.0680    1.0003
   11.5300     0.0613   -3.56832  -0.02871  -0.02859    0.0658    1.0003
   11.6500     0.0590   -3.58341  -0.02757  -0.02745    0.0632    1.0003
   12.7400     0.0384   -3.73871  -0.01805  -0.01797    0.0414    1.0002
   14.3400     0.0266   -3.97541  -0.01255  -0.01250    0.0288    1.0001
   16.1300     0.0346   -4.19627  -0.01618  -0.01615    0.0372    1.0001
   18.1500     0.0414   -4.35559  -0.01946  -0.01944    0.0448    1.0001
   20.4200     0.0345   -4.51659  -0.01625  -0.01624    0.0374    1.0000
   22.9700     0.0266   -4.70774  -0.01246  -0.01245    0.0287    1.0000
   25.8500     0.0208   -4.90523  -0.00975  -0.00975    0.0224    1.0000
   29.0800     0.0162   -5.10411  -0.00766  -0.00765    0.0176    1.0000
   32.7200     0.0127   -5.30768  -0.00599  -0.00599    0.0138    1.0000
   36.8200     0.0101   -5.51130  -0.00477  -0.00476    0.0110    1.0000
   41.4300     0.0080   -5.71158  -0.00379  -0.00379    0.0087    1.0000
   46.6100     0.0063   -5.91234  -0.00300  -0.00300    0.0069    1.0000
   52.4500     0.0050   -6.11582  -0.00236  -0.00236    0.0054    1.0000
   59.0100     0.0039   -6.32274  -0.00183  -0.00183    0.0042    1.0000
   66.3900     0.0031   -6.52651  -0.00144  -0.00144    0.0033    1.0000
   74.7100     0.0024   -6.72698  -0.00114  -0.00114    0.0026    1.0000
   84.0500     0.0019   -6.93504  -0.00088  -0.00088    0.0020    1.0000
   94.5700     0.0015   -7.13722  -0.00070  -0.00070    0.0016    1.0000
  106.4000     0.0012   -7.34013  -0.00055  -0.00055    0.0013    1.0000
  119.7000     0.0009   -7.54189  -0.00044  -0.00044    0.0010    1.0000
  134.7000     0.0007   -7.74990  -0.00035  -0.00035    0.0008    1.0000
  151.6000     0.0006   -7.95633  -0.00027  -0.00027    0.0006    1.0000
  170.5000     0.0005   -8.16073  -0.00022  -0.00022    0.0005    1.0000
  191.9000     0.0004   -8.36157  -0.00017  -0.00017    0.0004    1.0000
  215.9000     0.0003   -8.56262  -0.00014  -0.00014    0.0003    1.0000
  242.9000     0.0002   -8.76898  -0.00011  -0.00011    0.0003    1.0000
  273.3000     0.0002   -8.97452  -0.00009  -0.00009    0.0002    1.0000
  307.5000     0.0001   -9.17255  -0.00007  -0.00007    0.0002    1.0000
  346.0000     0.0001   -9.38526  -0.00006  -0.00006    0.0001    1.0000
  389.3000     0.0001   -9.58851  -0.00004  -0.00004    0.0001    1.0000
  438.0000     0.0001   -9.79289  -0.00004  -0.00004    0.0001    1.0000
  492.9000     0.0001   -9.99585  -0.00003  -0.00003    0.0001    1.0000
  554.5000     0.0000  -10.20108  -0.00002  -0.00002    0.0001    1.0000
  624.0000     0.0000  -10.40138  -0.00002  -0.00002    0.0000    1.0000
  702.0000     0.0000  -10.61019  -0.00001  -0.00001    0.0000    1.0000
  789.9000     0.0000  -10.81399  -0.00001  -0.00001    0.0000    1.0000
  888.8000     0.0000  -11.01882  -0.00001  -0.00001    0.0000    1.0000
 1000.0000     0.0000  -11.22231  -0.00001  -0.00001    0.0000    1.0000
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    10.7492   -2.57426  -2.28085  -2.10220    4.8405    1.3036
    0.0900     9.5793   -2.45564  -2.12306  -1.95723    4.5067    1.2978
    0.1013     8.3459   -2.24364  -1.94802  -1.77012    4.0759    1.3227
    0.1139     6.6895   -2.00316  -1.69593  -1.52189    3.5043    1.3654
    0.1282     5.6306   -1.77176  -1.51684  -1.32483    3.0505    1.3693
    0.1443     4.7935   -1.58075  -1.37304  -1.16356    2.6792    1.4486
    0.1623     3.8842   -1.22952  -1.19299  -0.90984    2.0950    1.7319
    0.1826     3.4402   -0.89465  -1.09675  -0.68302    1.5727    2.1243
    0.2055     3.0245   -0.73831  -0.99657  -0.54749    1.2606    2.3029
    0.2312     2.6136   -0.72398  -0.90017  -0.50217    1.1563    2.1185
    0.2601     2.3114   -0.78090  -0.82432  -0.50104    1.1537    1.8772
    0.2927     2.0465   -0.79041  -0.74800  -0.46766    1.0768    1.6929
    0.3293     1.8070   -0.81254  -0.67390  -0.43668    1.0055    1.5996
    0.3705     1.5901   -0.79838  -0.60795  -0.39178    0.9021    1.5200
    0.4169     1.3958   -0.79466  -0.55377  -0.35669    0.8213    1.4654
    0.4691     1.2184   -0.79648  -0.49217  -0.31717    0.7303    1.4067
    0.5278     1.0518   -0.80413  -0.43002  -0.27695    0.6377    1.3670
    0.5939     0.8976   -0.82151  -0.37672  -0.24347    0.5606    1.3114
    0.6682     0.7603   -0.84456  -0.32319  -0.20890    0.4810    1.2670
    0.7518     0.6385   -0.86159  -0.27906  -0.17817    0.4103    1.2308
    0.8459     0.5291   -0.90378  -0.23280  -0.14882    0.3427    1.1870
    0.9518     0.4366   -0.95840  -0.19403  -0.12509    0.2880    1.1529
    1.0710     0.3594   -1.03804  -0.16151  -0.10732    0.2471    1.1271
    1.2050     0.2953   -1.09947  -0.13369  -0.08907    0.2051    1.1072
    1.3560     0.2419   -1.17156  -0.11012  -0.07397    0.1703    1.0837
    1.5250     0.1994   -1.26443  -0.09203  -0.06377    0.1468    1.0650
