n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    8.4430     0.2198   -2.49913  -0.09719  -0.09547    0.2198    1.0050
    8.5220     0.2305   -2.51703  -0.10192  -0.10025    0.2308    1.0048
    8.6000     0.2412   -2.53833  -0.10642  -0.10482    0.2414    1.0047
    8.7570     0.2626   -2.58389  -0.11699  -0.11551    0.2660    1.0041
    8.9140     0.2840   -2.66158  -0.12429  -0.12303    0.2833    1.0036
    8.9440     0.2881   -2.67894  -0.12686  -0.12564    0.2893    1.0034
    9.0710     0.2903   -2.68401  -0.12821  -0.12700    0.2924    1.0033
   10.0600     0.3071   -2.77915  -0.13409  -0.13311    0.3065    1.0028
   10.9500     0.2320   -2.83660  -0.10292  -0.10211    0.2351    1.0023
   11.0700     0.2218   -2.84869  -0.09852  -0.09775    0.2251    1.0023
   11.1900     0.2116   -2.85590  -0.09509  -0.09434    0.2172    1.0022
   11.3000     0.2023   -2.87155  -0.09043  -0.08971    0.2066    1.0022
   11.3200     0.2006   -2.87236  -0.09008  -0.08936    0.2058    1.0021
   11.4100     0.1958   -2.88295  -0.08717  -0.08648    0.1991    1.0020
   11.5300     0.1895   -2.88588  -0.08627  -0.08559    0.1971    1.0019
   11.6500     0.1833   -2.90522  -0.08179  -0.08114    0.1868    1.0018
   12.7400     0.1265   -3.02728  -0.05786  -0.05739    0.1322    1.0014
   14.3400     0.0915   -3.24507  -0.04191  -0.04164    0.0959    1.0008
   16.1300     0.1076   -3.47001  -0.04950  -0.04933    0.1136    1.0005
   18.1500     0.1214   -3.64783  -0.05541  -0.05530    0.1273    1.0003
   20.4200     0.1015   -3.80217  -0.04676  -0.04668    0.1075    1.0002
   22.9700     0.0792   -3.98460  -0.03674  -0.03669    0.0845    1.0001
   25.8500     0.0624   -4.18168  -0.02885  -0.02882    0.0664    1.0001
   29.0800     0.0493   -4.37821  -0.02297  -0.02295    0.0528    1.0001
   32.7200     0.0390   -4.58059  -0.01822  -0.01821    0.0419    1.0000
   36.8200     0.0313   -4.78709  -0.01458  -0.01457    0.0335    1.0000
   41.4300     0.0251   -4.98647  -0.01177  -0.01177    0.0271    1.0000
   46.6100     0.0200   -5.19118  -0.00935  -0.00934    0.0215    1.0000
   52.4500     0.0160   -5.38868  -0.00753  -0.00753    0.0173    1.0000
   59.0100     0.0128   -5.58945  -0.00603  -0.00603    0.0139    1.0000
   66.3900     0.0102   -5.79449  -0.00478  -0.00478    0.0110    1.0000
   74.7100     0.0082   -5.99275  -0.00385  -0.00385    0.0089    1.0000
   84.0500     0.0065   -6.19537  -0.00307  -0.00307    0.0071    1.0000
   94.5700     0.0052   -6.39391  -0.00248  -0.00248    0.0057    1.0000
  106.4000     0.0042   -6.60095  -0.00197  -0.00197    0.0045    1.0000
  119.7000     0.0034   -6.79982  -0.00160  -0.00160    0.0037    1.0000
  134.7000     0.0027   -7.00414  -0.00129  -0.00129    0.0030    1.0000
  151.6000     0.0022   -7.21196  -0.00103  -0.00103    0.0024    1.0000
  170.5000     0.0018   -7.41079  -0.00083  -0.00083    0.0019    1.0000
  191.9000     0.0014   -7.61154  -0.00067  -0.00067    0.0016    1.0000
  215.9000     0.0011   -7.81688  -0.00054  -0.00054    0.0012    1.0000
  242.9000     0.0009   -8.02393  -0.00043  -0.00043    0.0010    1.0000
  273.3000     0.0008   -8.22180  -0.00035  -0.00035    0.0008    1.0000
  307.5000     0.0006   -8.42194  -0.00029  -0.00029    0.0007    1.0000
  346.0000     0.0005   -8.62688  -0.00023  -0.00023    0.0005    1.0000
  389.3000     0.0004   -8.83022  -0.00019  -0.00019    0.0004    1.0000
  438.0000     0.0003   -9.03323  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0003   -9.23813  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0002   -9.44536  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0002   -9.64177  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0001   -9.84856  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0001  -10.05040  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.25435  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.46272  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 6.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.3334   -2.21340  -1.49431  -1.41842    3.2660    1.1689
    0.0900    22.5728   -2.15851  -1.42944  -1.35514    3.1203    1.1692
    0.1013    20.1898   -2.08610  -1.38527  -1.30640    3.0081    1.2129
    0.1139    17.5082   -1.99785  -1.32665  -1.24271    2.8615    1.2298
    0.1282    15.9986   -1.98576  -1.30278  -1.22090    2.8112    1.2624
    0.1443    14.9053   -1.93233  -1.27034  -1.18478    2.7280    1.2861
    0.1623    13.3763   -1.82795  -1.25370  -1.15109    2.6505    1.3628
    0.1826    13.3026   -1.78692  -1.24057  -1.13193    2.6064    1.4222
    0.2055    15.1930   -1.87259  -1.28048  -1.18157    2.7207    1.3423
    0.2312    13.6014   -1.82734  -1.24760  -1.14614    2.6391    1.3627
    0.2601    11.7571   -1.79267  -1.21067  -1.10968    2.5551    1.3834
    0.2927    10.8538   -1.77887  -1.17735  -1.08034    2.4876    1.3759
    0.3293     9.9474   -1.78228  -1.15727  -1.06485    2.4519    1.3894
    0.3705     9.0047   -1.74699  -1.12147  -1.02915    2.3697    1.3884
    0.4169     8.0731   -1.70611  -1.09329  -0.99851    2.2992    1.3951
    0.4691     7.1703   -1.66401  -1.05621  -0.96044    2.2115    1.4156
    0.5278     6.2824   -1.61252  -1.01252  -0.91520    2.1073    1.4486
    0.5939     5.4417   -1.53934  -0.96932  -0.86581    1.9936    1.4472
    0.6682     4.6808   -1.48630  -0.91960  -0.81538    1.8775    1.4633
    0.7518     3.9925   -1.40151  -0.86549  -0.75454    1.7374    1.4365
    0.8459     3.3597   -1.33930  -0.81110  -0.69838    1.6081    1.4219
    0.9518     2.8163   -1.27541  -0.74178  -0.63029    1.4513    1.4018
    1.0710     2.3516   -1.22547  -0.67294  -0.56566    1.3025    1.3693
    1.2050     1.9553   -1.18463  -0.59940  -0.49907    1.1491    1.3314
    1.3560     1.6166   -1.15772  -0.53418  -0.44148    1.0165    1.2934
    1.5250     1.3415   -1.13688  -0.46559  -0.38167    0.8788    1.2520
    1.7160     1.1080   -1.14103  -0.40729  -0.33371    0.7684    1.2170
    1.9310     0.9164   -1.16438  -0.35028  -0.28829    0.6638    1.1835
    2.1730     0.7549   -1.18929  -0.29627  -0.24399    0.5618    1.1440
    2.4450     0.6238   -1.23579  -0.25427  -0.21117    0.4862    1.1224
    2.7510     0.5174   -1.29511  -0.21535  -0.18063    0.4159    1.0957
    3.0950     0.4298   -1.37298  -0.18305  -0.15587    0.3589    1.0753
    3.2500     0.4006   -1.40225  -0.17136  -0.14656    0.3375    1.0688
    3.2670     0.3973   -1.40329  -0.17026  -0.14558    0.3352    1.0704
    3.2830     0.3943   -1.40634  -0.16931  -0.14485    0.3335    1.0702
    3.3000     0.3911   -1.40843  -0.16820  -0.14392    0.3314    1.0692
    3.3160     0.3881   -1.41063  -0.16697  -0.14287    0.3290    1.0655
    3.3330     0.3849   -1.41638  -0.16683  -0.14305    0.3294    1.0656
    3.3490     0.3819   -1.42191  -0.16480  -0.14142    0.3256    1.0641
    3.4820     0.3568   -1.44911  -0.15641  -0.13482    0.3104    1.0587
    3.9180     0.2959   -1.55423  -0.12842  -0.11243    0.2589    1.0433
    4.4080     0.2450   -1.65766  -0.10890  -0.09679    0.2229    1.0324
    4.9600     0.2043   -1.77157  -0.09234  -0.08334    0.1919    1.0245
    5.5810     0.1724   -1.90734  -0.07832  -0.07193    0.1656    1.0177
    5.9900     0.1643   -1.99162  -0.07468  -0.06945    0.1599    1.0143
    6.0600     0.1629   -2.01198  -0.07386  -0.06888    0.1586    1.0139
    6.1300     0.1615   -2.02593  -0.07345  -0.06863    0.1580    1.0137
    6.2000     0.1601   -2.04483  -0.07278  -0.06818    0.1570    1.0129
    6.2700     0.1587   -2.06171  -0.07170  -0.06727    0.1549    1.0122
    6.2790     0.1586   -2.06595  -0.07148  -0.06710    0.1545    1.0129
    6.3400     0.1570   -2.07915  -0.07092  -0.06668    0.1535    1.0120
    6.4100     0.1551   -2.08454  -0.07088  -0.06669    0.1536    1.0119
    6.8780     0.1428   -2.17969  -0.06464  -0.06132    0.1412    1.0091
    7.0650     0.1379   -2.22093  -0.06253  -0.05952    0.1371    1.0083
    7.1520     0.1407   -2.22660  -0.06489  -0.06191    0.1425    1.0083
    7.4260     0.1495   -2.28270  -0.06791  -0.06527    0.1503    1.0075
    7.7000     0.1583   -2.34063  -0.07253  -0.07019    0.1616    1.0063
    7.9490     0.1663   -2.41661  -0.07563  -0.07365    0.1696    1.0054
    7.9740     0.1700   -2.41347  -0.07779  -0.07579    0.1745    1.0056
    8.1290     0.1930   -2.42755  -0.08686  -0.08488    0.1954    1.0054
    8.2480     0.2107   -2.43678  -0.09478  -0.09281    0.2137    1.0056
    8.2860     0.2164   -2.43986  -0.09752  -0.09555    0.2200    1.0056
    8.4430     0.2397   -2.47524  -0.10550  -0.10365    0.2387    1.0052
    8.5220     0.2515   -2.49501  -0.11103  -0.10924    0.2515    1.0051
    8.6000     0.2631   -2.51464  -0.11663  -0.11489    0.2645    1.0049
    8.7570     0.2864   -2.56808  -0.12726  -0.12569    0.2894    1.0044
    8.9140     0.3098   -2.63606  -0.13674  -0.13536    0.3117    1.0040
    8.9440     0.3142   -2.65457  -0.13821  -0.13689    0.3152    1.0037
    9.0710     0.3166   -2.66993  -0.13754  -0.13627    0.3138    1.0036
   10.0600     0.3350   -2.76570  -0.14497  -0.14393    0.3314    1.0030
   10.9500     0.2531   -2.81922  -0.11108  -0.11023    0.2538    1.0026
   11.0700     0.2419   -2.82505  -0.10778  -0.10695    0.2463    1.0024
   11.1900     0.2308   -2.83728  -0.10252  -0.10172    0.2342    1.0023
   11.3000     0.2206   -2.84761  -0.09850  -0.09773    0.2250    1.0022
   11.3200     0.2188   -2.85106  -0.09739  -0.09662    0.2225    1.0023
   11.4100     0.2136   -2.85572  -0.09567  -0.09491    0.2185    1.0022
   11.5300     0.2068   -2.86892  -0.09224  -0.09152    0.2107    1.0021
   11.6500     0.1999   -2.87733  -0.08918  -0.08847    0.2037    1.0020
   12.7400     0.1380   -2.99800  -0.06313  -0.06263    0.1442    1.0014
   14.3400     0.0998   -3.21608  -0.04559  -0.04530    0.1043    1.0008
   16.1300     0.1174   -3.44299  -0.05337  -0.05320    0.1225    1.0005
   18.1500     0.1325   -3.61763  -0.06051  -0.06039    0.1390    1.0003
   20.4200     0.1107   -3.77660  -0.05052  -0.05043    0.1161    1.0002
   22.9700     0.0864   -3.95455  -0.03981  -0.03976    0.0915    1.0002
   25.8500     0.0680   -4.14631  -0.03153  -0.03150    0.0725    1.0001
   29.0800     0.0537   -4.34269  -0.02512  -0.02510    0.0578    1.0001
   32.7200     0.0425   -4.54697  -0.01982  -0.01981    0.0456    1.0000
   36.8200     0.0341   -4.75430  -0.01578  -0.01577    0.0363    1.0000
   41.4300     0.0274   -4.95091  -0.01284  -0.01284    0.0296    1.0000
   46.6100     0.0219   -5.15191  -0.01027  -0.01027    0.0236    1.0000
   52.4500     0.0174   -5.35355  -0.00819  -0.00819    0.0189    1.0000
   59.0100     0.0139   -5.55807  -0.00650  -0.00650    0.0150    1.0000
   66.3900     0.0112   -5.75907  -0.00520  -0.00520    0.0120    1.0000
   74.7100     0.0089   -5.95501  -0.00421  -0.00421    0.0097    1.0000
   84.0500     0.0071   -6.15459  -0.00338  -0.00338    0.0078    1.0000
   94.5700     0.0057   -6.35949  -0.00269  -0.00269    0.0062    1.0000
  106.4000     0.0046   -6.56319  -0.00215  -0.00215    0.0050    1.0000
  119.7000     0.0037   -6.76408  -0.00174  -0.00174    0.0040    1.0000
  134.7000     0.0030   -6.96453  -0.00141  -0.00141    0.0033    1.0000
  151.6000     0.0024   -7.16599  -0.00115  -0.00115    0.0026    1.0000
  170.5000     0.0019   -7.37322  -0.00091  -0.00091    0.0021    1.0000
  191.9000     0.0016   -7.57884  -0.00073  -0.00073    0.0017    1.0000
  215.9000     0.0013   -7.77572  -0.00059  -0.00059    0.0014    1.0000
  242.9000     0.0010   -7.97924  -0.00048  -0.00048    0.0011    1.0000
  273.3000     0.0008   -8.18399  -0.00039  -0.00039    0.0009    1.0000
  307.5000     0.0007   -8.38634  -0.00031  -0.00031    0.0007    1.0000
  346.0000     0.0005   -8.58971  -0.00025  -0.00025    0.0006    1.0000
  389.3000     0.0004   -8.79104  -0.00021  -0.00021    0.0005    1.0000
  438.0000     0.0004   -8.99606  -0.00017  -0.00017    0.0004    1.0000
  492.9000     0.0003   -9.20085  -0.00014  -0.00014    0.0003    1.0000
  554.5000     0.0002   -9.40550  -0.00011  -0.00011    0.0003    1.0000
  624.0000     0.0002   -9.60848  -0.00009  -0.00009    0.0002    1.0000
  702.0000     0.0002   -9.81068  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0001  -10.00932  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.21732  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.42414  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 6.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    28.5278   -2.23447  -1.52595  -1.44835    3.3349    1.1755
    0.0900    24.4539   -2.20279  -1.45916  -1.38711    3.1939    1.1828
    0.1013    21.8723   -2.10111  -1.41410  -1.33290    3.0691    1.2047
    0.1139    18.9672   -2.01983  -1.35217  -1.26761    2.9188    1.2355
    0.1282    17.3319   -1.97980  -1.32400  -1.23732    2.8490    1.2506
    0.1443    16.1474   -1.94494  -1.30297  -1.21375    2.7948    1.2764
    0.1623    14.4910   -1.84881  -1.27115  -1.16925    2.6923    1.3507
    0.1826    14.4112   -1.80690  -1.26477  -1.15519    2.6599    1.4006
    0.2055    16.4591   -1.87890  -1.31264  -1.20833    2.7823    1.3214
    0.2312    14.7348   -1.86171  -1.27987  -1.17884    2.7144    1.3617
    0.2601    12.7369   -1.81629  -1.22365  -1.12484    2.5900    1.3804
    0.2927    11.7583   -1.82728  -1.20897  -1.11527    2.5680    1.3883
    0.3293    10.7763   -1.80478  -1.17390  -1.08260    2.4928    1.3645
    0.3705     9.7551   -1.78953  -1.14702  -1.05791    2.4359    1.3876
    0.4169     8.7459   -1.73482  -1.11381  -1.02063    2.3501    1.3895
    0.4691     7.7678   -1.69806  -1.07510  -0.98229    2.2618    1.4068
    0.5278     6.8059   -1.64116  -1.04882  -0.94994    2.1873    1.4229
    0.5939     5.8952   -1.57649  -0.99592  -0.89463    2.0600    1.4415
    0.6682     5.0708   -1.51515  -0.94956  -0.84511    1.9459    1.4473
    0.7518     4.3252   -1.44874  -0.88911  -0.78337    1.8038    1.4461
    0.8459     3.6396   -1.37248  -0.83183  -0.72192    1.6623    1.4404
    0.9518     3.0510   -1.31378  -0.78225  -0.67029    1.5434    1.4111
    1.0710     2.5475   -1.25765  -0.70573  -0.59832    1.3777    1.3827
    1.2050     2.1183   -1.21487  -0.63217  -0.53132    1.2234    1.3400
    1.3560     1.7513   -1.18337  -0.56613  -0.47222    1.0873    1.2978
    1.5250     1.4532   -1.15053  -0.49729  -0.41014    0.9444    1.2593
    1.7160     1.2003   -1.15141  -0.42865  -0.35335    0.8136    1.2210
    1.9310     0.9927   -1.15872  -0.37533  -0.30913    0.7118    1.1918
    2.1730     0.8178   -1.18709  -0.31725  -0.26228    0.6039    1.1560
    2.4450     0.6758   -1.23702  -0.27179  -0.22711    0.5230    1.1267
    2.7510     0.5606   -1.29137  -0.22917  -0.19308    0.4446    1.1028
    3.0950     0.4656   -1.35837  -0.19552  -0.16665    0.3837    1.0802
    3.2500     0.4339   -1.39116  -0.18520  -0.15898    0.3661    1.0753
    3.2670     0.4305   -1.38942  -0.18377  -0.15753    0.3627    1.0742
    3.2830     0.4272   -1.38590  -0.18279  -0.15640    0.3601    1.0736
    3.3000     0.4237   -1.39609  -0.18067  -0.15500    0.3569    1.0701
    3.3160     0.4204   -1.40673  -0.17832  -0.15338    0.3532    1.0706
    3.3330     0.4170   -1.40712  -0.17772  -0.15284    0.3519    1.0688
    3.3490     0.4137   -1.40966  -0.17803  -0.15327    0.3529    1.0692
    3.4820     0.3865   -1.43740  -0.16736  -0.14465    0.3331    1.0631
    3.9180     0.3205   -1.52755  -0.14073  -0.12326    0.2838    1.0498
    4.4080     0.2654   -1.63717  -0.11812  -0.10517    0.2422    1.0342
    4.9600     0.2213   -1.75154  -0.10022  -0.09063    0.2087    1.0270
    5.5810     0.1868   -1.88230  -0.08455  -0.07768    0.1789    1.0194
    5.9900     0.1780   -1.97200  -0.08051  -0.07497    0.1726    1.0160
    6.0600     0.1765   -1.98241  -0.08074  -0.07533    0.1734    1.0148
    6.1300     0.1750   -2.00017  -0.07946  -0.07428    0.1710    1.0139
    6.2000     0.1735   -2.01796  -0.07892  -0.07395    0.1703    1.0138
    6.2700     0.1720   -2.04248  -0.07722  -0.07254    0.1670    1.0138
    6.2790     0.1718   -2.04477  -0.07700  -0.07235    0.1666    1.0126
    6.3400     0.1700   -2.05541  -0.07600  -0.07147    0.1646    1.0123
    6.4100     0.1680   -2.06231  -0.07630  -0.07184    0.1654    1.0121
    6.8780     0.1548   -2.15388  -0.06996  -0.06640    0.1529    1.0099
    7.0650     0.1494   -2.19612  -0.06762  -0.06440    0.1483    1.0093
    7.1520     0.1525   -2.20705  -0.06919  -0.06604    0.1521    1.0088
    7.4260     0.1620   -2.25442  -0.07361  -0.07076    0.1629    1.0083
    7.7000     0.1715   -2.32210  -0.07730  -0.07484    0.1723    1.0066
    7.9490     0.1802   -2.39542  -0.08142  -0.07932    0.1826    1.0060
    7.9740     0.1841   -2.38991  -0.08445  -0.08231    0.1895    1.0062
    8.1290     0.2091   -2.40617  -0.09324  -0.09113    0.2098    1.0059
    8.2480     0.2283   -2.41934  -0.10132  -0.09923    0.2285    1.0058
    8.2860     0.2344   -2.42583  -0.10370  -0.10164    0.2340    1.0057
    8.4430     0.2597   -2.45078  -0.11602  -0.11402    0.2625    1.0056
    8.5220     0.2724   -2.47332  -0.12088  -0.11895    0.2739    1.0056
    8.6000     0.2850   -2.49718  -0.12495  -0.12311    0.2835    1.0053
    8.7570     0.3103   -2.55608  -0.13530  -0.13366    0.3078    1.0046
    8.9140     0.3356   -2.62531  -0.14620  -0.14476    0.3333    1.0042
    8.9440     0.3404   -2.64299  -0.14734  -0.14596    0.3361    1.0040
    9.0710     0.3430   -2.65258  -0.14898  -0.14762    0.3399    1.0039
   10.0600     0.3629   -2.74919  -0.15669  -0.15559    0.3582    1.0033
   10.9500     0.2741   -2.79924  -0.12048  -0.11957    0.2753    1.0026
   11.0700     0.2621   -2.80430  -0.11654  -0.11565    0.2663    1.0026
   11.1900     0.2501   -2.81179  -0.11263  -0.11176    0.2573    1.0024
   11.3000     0.2390   -2.82312  -0.10726  -0.10643    0.2451    1.0024
   11.3200     0.2370   -2.82740  -0.10627  -0.10544    0.2428    1.0025
   11.4100     0.2314   -2.83472  -0.10375  -0.10294    0.2370    1.0024
   11.5300     0.2240   -2.84312  -0.10069  -0.09990    0.2300    1.0022
   11.6500     0.2166   -2.85732  -0.09652  -0.09577    0.2205    1.0022
   12.7400     0.1495   -2.97399  -0.06752  -0.06699    0.1542    1.0015
   14.3400     0.1081   -3.18795  -0.04915  -0.04884    0.1125    1.0009
   16.1300     0.1272   -3.41734  -0.05772  -0.05753    0.1325    1.0005
   18.1500     0.1435   -3.59222  -0.06556  -0.06543    0.1507    1.0004
   20.4200     0.1199   -3.75248  -0.05438  -0.05430    0.1250    1.0003
   22.9700     0.0936   -3.92592  -0.04306  -0.04301    0.0990    1.0002
   25.8500     0.0737   -4.11523  -0.03433  -0.03430    0.0790    1.0001
   29.0800     0.0582   -4.30983  -0.02734  -0.02732    0.0629    1.0001
   32.7200     0.0460   -4.51798  -0.02129  -0.02127    0.0490    1.0000
   36.8200     0.0370   -4.71744  -0.01729  -0.01728    0.0398    1.0000
   41.4300     0.0296   -4.92155  -0.01380  -0.01379    0.0318    1.0000
   46.6100     0.0237   -5.12292  -0.01101  -0.01100    0.0253    1.0000
   52.4500     0.0189   -5.32535  -0.00877  -0.00877    0.0202    1.0000
   59.0100     0.0151   -5.52023  -0.00710  -0.00710    0.0164    1.0000
   66.3900     0.0121   -5.71529  -0.00576  -0.00576    0.0133    1.0000
   74.7100     0.0097   -5.92498  -0.00452  -0.00452    0.0104    1.0000
   84.0500     0.0077   -6.12520  -0.00362  -0.00362    0.0083    1.0000
   94.5700     0.0062   -6.32258  -0.00293  -0.00293    0.0067    1.0000
  106.4000     0.0050   -6.52325  -0.00236  -0.00236    0.0054    1.0000
  119.7000     0.0040   -6.72954  -0.00189  -0.00189    0.0043    1.0000
  134.7000     0.0032   -6.93334  -0.00152  -0.00152    0.0035    1.0000
  151.6000     0.0026   -7.13594  -0.00123  -0.00123    0.0028    1.0000
  170.5000     0.0021   -7.33323  -0.00100  -0.00100    0.0023    1.0000
  191.9000     0.0017   -7.54191  -0.00079  -0.00079    0.0018    1.0000
  215.9000     0.0014   -7.74101  -0.00064  -0.00064    0.0015    1.0000
  242.9000     0.0011   -7.94588  -0.00052  -0.00052    0.0012    1.0000
  273.3000     0.0009   -8.14888  -0.00042  -0.00042    0.0010    1.0000
  307.5000     0.0007   -8.35744  -0.00034  -0.00034    0.0008    1.0000
  346.0000     0.0006   -8.55699  -0.00027  -0.00027    0.0006    1.0000
  389.3000     0.0005   -8.76084  -0.00022  -0.00022    0.0005    1.0000
  438.0000     0.0004   -8.96183  -0.00018  -0.00018    0.0004    1.0000
  492.9000     0.0003   -9.16576  -0.00015  -0.00015    0.0003    1.0000
  554.5000     0.0003   -9.36468  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.57320  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.77621  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001   -9.97788  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.18365  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.38477  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    30.7223   -2.23205  -1.56972  -1.48421    3.4175    1.1806
    0.0900    26.3350   -2.20671  -1.48786  -1.41193    3.2511    1.1883
    0.1013    23.5548   -2.12611  -1.44128  -1.35971    3.1309    1.2031
    0.1139    20.4262   -2.03899  -1.39249  -1.30411    3.0028    1.2308
    0.1282    18.6651   -2.00248  -1.36105  -1.27173    2.9283    1.2549
    0.1443    17.3895   -1.95585  -1.32314  -1.23219    2.8372    1.2678
    0.1623    15.6057   -1.85962  -1.29299  -1.18876    2.7372    1.3466
    0.1826    15.5198   -1.81372  -1.29328  -1.17877    2.7142    1.3984
    0.2055    17.7252   -1.89741  -1.33352  -1.22871    2.8292    1.3312
    0.2312    15.8683   -1.86624  -1.29929  -1.19513    2.7519    1.3695
    0.2601    13.7167   -1.83415  -1.25270  -1.15159    2.6516    1.3706
    0.2927    12.6628   -1.83798  -1.23198  -1.13586    2.6154    1.3695
    0.3293    11.6052   -1.81721  -1.19930  -1.10552    2.5455    1.3694
    0.3705    10.5055   -1.80459  -1.17441  -1.08298    2.4937    1.3779
    0.4169     9.4186   -1.76128  -1.14120  -1.04784    2.4127    1.3840
    0.4691     8.3653   -1.72054  -1.10204  -1.00837    2.3219    1.4039
    0.5278     7.3294   -1.67780  -1.05717  -0.96391    2.2195    1.4307
    0.5939     6.3486   -1.61092  -1.02251  -0.92284    2.1249    1.4275
    0.6682     5.4609   -1.54770  -0.97674  -0.87343    2.0111    1.4507
    0.7518     4.6579   -1.47951  -0.92749  -0.82010    1.8884    1.4415
    0.8459     3.9196   -1.40569  -0.86189  -0.75269    1.7331    1.4283
    0.9518     3.2857   -1.34177  -0.80667  -0.69551    1.6015    1.4165
    1.0710     2.7435   -1.28118  -0.73495  -0.62628    1.4421    1.3869
    1.2050     2.2812   -1.22916  -0.66625  -0.56122    1.2923    1.3511
    1.3560     1.8860   -1.20836  -0.58111  -0.48913    1.1263    1.3141
    1.5250     1.5650   -1.18024  -0.52090  -0.43485    1.0013    1.2738
    1.7160     1.2927   -1.17009  -0.45827  -0.38120    0.8778    1.2359
    1.9310     1.0691   -1.17135  -0.39782  -0.33021    0.7603    1.1961
    2.1730     0.8807   -1.19183  -0.34319  -0.28564    0.6577    1.1677
    2.4450     0.7278   -1.23448  -0.28658  -0.24018    0.5530    1.1364
    2.7510     0.6037   -1.27888  -0.24759  -0.20895    0.4811    1.1099
    3.0950     0.5014   -1.35002  -0.20813  -0.17789    0.4096    1.0832
    3.2500     0.4673   -1.37199  -0.19748  -0.16935    0.3899    1.0765
    3.2670     0.4636   -1.38310  -0.19507  -0.16778    0.3863    1.0783
    3.2830     0.4601   -1.37733  -0.19581  -0.16812    0.3871    1.0732
    3.3000     0.4563   -1.38483  -0.19366  -0.16656    0.3835    1.0764
    3.3160     0.4528   -1.39054  -0.19317  -0.16644    0.3832    1.0757
    3.3330     0.4490   -1.39553  -0.19233  -0.16595    0.3821    1.0718
    3.3490     0.4455   -1.40019  -0.18771  -0.16187    0.3727    1.0753
    3.4820     0.4162   -1.43397  -0.17681  -0.15343    0.3533    1.0679
    3.9180     0.3452   -1.51849  -0.15119  -0.13294    0.3061    1.0494
    4.4080     0.2859   -1.61985  -0.12576  -0.11206    0.2580    1.0384
    4.9600     0.2384   -1.73781  -0.10502  -0.09502    0.2188    1.0271
    5.5810     0.2012   -1.86090  -0.09089  -0.08358    0.1924    1.0196
    5.9900     0.1917   -1.95392  -0.08464  -0.07881    0.1815    1.0159
    6.0600     0.1901   -1.96672  -0.08509  -0.07942    0.1829    1.0154
    6.1300     0.1884   -1.98241  -0.08511  -0.07964    0.1834    1.0156
    6.2000     0.1868   -2.00184  -0.08452  -0.07930    0.1826    1.0148
    6.2700     0.1852   -2.01040  -0.08385  -0.07874    0.1813    1.0138
    6.2790     0.1850   -2.01928  -0.08337  -0.07836    0.1804    1.0144
    6.3400     0.1831   -2.03103  -0.08247  -0.07761    0.1787    1.0129
    6.4100     0.1810   -2.03795  -0.08230  -0.07751    0.1785    1.0132
    6.8780     0.1667   -2.12776  -0.07580  -0.07196    0.1657    1.0103
    7.0650     0.1609   -2.16760  -0.07323  -0.06975    0.1606    1.0098
    7.1520     0.1642   -2.18489  -0.07435  -0.07100    0.1635    1.0101
    7.4260     0.1744   -2.23260  -0.07882  -0.07578    0.1745    1.0085
    7.7000     0.1847   -2.29910  -0.08349  -0.08085    0.1862    1.0074
    7.9490     0.1940   -2.37724  -0.08715  -0.08492    0.1955    1.0063
    7.9740     0.1983   -2.37276  -0.08935  -0.08709    0.2005    1.0065
    8.1290     0.2252   -2.38477  -0.10016  -0.09791    0.2254    1.0062
    8.2480     0.2459   -2.40408  -0.10883  -0.10664    0.2455    1.0063
    8.2860     0.2524   -2.40411  -0.11250  -0.11028    0.2539    1.0065
    8.4430     0.2797   -2.43819  -0.12342  -0.12133    0.2794    1.0058
    8.5220     0.2934   -2.46137  -0.12820  -0.12619    0.2906    1.0060
    8.6000     0.3069   -2.48200  -0.13454  -0.13259    0.3053    1.0058
    8.7570     0.3342   -2.53402  -0.14646  -0.14468    0.3331    1.0051
