n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  346.0000     0.0005   -9.00251  -0.00010  -0.00010    0.0002    1.0000
  389.3000     0.0004   -9.20383  -0.00008  -0.00008    0.0002    1.0000
  438.0000     0.0003   -9.41633  -0.00006  -0.00006    0.0001    1.0000
  492.9000     0.0003   -9.60832  -0.00005  -0.00005    0.0001    1.0000
  554.5000     0.0002   -9.81010  -0.00004  -0.00004    0.0001    1.0000
  624.0000     0.0002  -10.02272  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0001  -10.23677  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.42377  -0.00002  -0.00002    0.0001    1.0000
  888.8000     0.0001  -10.62283  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.83058  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 6.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    26.3334   -2.06104  -0.27658  -0.26950    0.6206    1.1896
    0.0900    22.5728   -2.05949  -0.27393  -0.26687    0.6145    1.1857
    0.1013    20.1898   -1.96372  -0.26266  -0.25410    0.5851    1.2139
    0.1139    17.5082   -1.87213  -0.26636  -0.25572    0.5888    1.2266
    0.1282    15.9986   -1.86340  -0.26285  -0.25209    0.5805    1.2858
    0.1443    14.9053   -1.88500  -0.25950  -0.24933    0.5741    1.3003
    0.1623    13.3763   -1.70276  -0.26323  -0.24773    0.5704    1.3675
    0.1826    13.3026   -1.68099  -0.25924  -0.24310    0.5598    1.3879
    0.2055    15.1930   -1.72082  -0.26476  -0.24982    0.5752    1.3329
    0.2312    13.6014   -1.74710  -0.25917  -0.24528    0.5648    1.3353
    0.2601    11.7571   -1.67895  -0.24883  -0.23299    0.5365    1.3342
    0.2927    10.8538   -1.67137  -0.25341  -0.23713    0.5460    1.3555
    0.3293     9.9474   -1.71555  -0.24743  -0.23290    0.5363    1.3324
    0.3705     9.0047   -1.68464  -0.23767  -0.22243    0.5122    1.3495
    0.4169     8.0731   -1.65307  -0.24338  -0.22679    0.5222    1.3459
    0.4691     7.1703   -1.64061  -0.23641  -0.21961    0.5057    1.3584
    0.5278     6.2824   -1.59188  -0.24340  -0.22436    0.5166    1.3535
    0.5939     5.4417   -1.56601  -0.23111  -0.21147    0.4869    1.3801
    0.6682     4.6808   -1.51581  -0.22238  -0.20083    0.4624    1.3623
    0.7518     3.9925   -1.47141  -0.21587  -0.19241    0.4430    1.3522
    0.8459     3.3597   -1.46068  -0.20397  -0.18057    0.4158    1.3575
    0.9518     2.8163   -1.42844  -0.19334  -0.16878    0.3886    1.3117
    1.0710     2.3516   -1.38524  -0.18981  -0.16296    0.3752    1.2996
    1.2050     1.9553   -1.39596  -0.17357  -0.14830    0.3415    1.2646
    1.3560     1.6166   -1.38438  -0.15577  -0.13084    0.3013    1.2466
    1.5250     1.3415   -1.37484  -0.14712  -0.12215    0.2812    1.1980
    1.7160     1.1080   -1.40018  -0.13341  -0.11052    0.2545    1.1637
    1.9310     0.9164   -1.46033  -0.11507  -0.09589    0.2208    1.1448
    2.1730     0.7549   -1.48289  -0.10395  -0.08617    0.1984    1.1171
    2.4450     0.6238   -1.53545  -0.09069  -0.07537    0.1735    1.0930
    2.7510     0.5174   -1.60491  -0.07960  -0.06683    0.1539    1.0737
    3.0950     0.4298   -1.69927  -0.06613  -0.05614    0.1293    1.0588
    3.2500     0.4006   -1.73009  -0.06364  -0.05438    0.1252    1.0521
    3.2670     0.3973   -1.72039  -0.06579  -0.05627    0.1296    1.0518
    3.2830     0.3943   -1.73224  -0.06371  -0.05450    0.1255    1.0528
    3.3000     0.3911   -1.73859  -0.06269  -0.05363    0.1235    1.0509
    3.3160     0.3881   -1.73815  -0.06341  -0.05432    0.1251    1.0512
    3.3330     0.3849   -1.74317  -0.06209  -0.05313    0.1223    1.0515
    3.3490     0.3819   -1.74070  -0.06313  -0.05410    0.1246    1.0484
    3.4820     0.3568   -1.78427  -0.05824  -0.05016    0.1155    1.0467
    3.9180     0.2959   -1.88096  -0.05008  -0.04372    0.1007    1.0351
    4.4080     0.2450   -1.99338  -0.04286  -0.03802    0.0876    1.0267
    4.9600     0.2043   -2.11975  -0.03623  -0.03266    0.0752    1.0179
    5.5810     0.1724   -2.24360  -0.03227  -0.02961    0.0682    1.0133
    5.9900     0.1643   -2.33447  -0.03023  -0.02808    0.0647    1.0113
    6.0600     0.1629   -2.35202  -0.02977  -0.02771    0.0638    1.0105
    6.1300     0.1615   -2.39015  -0.02845  -0.02657    0.0612    1.0095
    6.2000     0.1601   -2.39987  -0.02857  -0.02672    0.0615    1.0100
    6.2700     0.1587   -2.40171  -0.02975  -0.02791    0.0643    1.0092
    6.2790     0.1586   -2.40949  -0.02899  -0.02719    0.0626    1.0087
    6.3400     0.1570   -2.41921  -0.02883  -0.02706    0.0623    1.0084
    6.4100     0.1551   -2.42751  -0.02890  -0.02717    0.0626    1.0083
    6.8780     0.1428   -2.53823  -0.02555  -0.02422    0.0558    1.0068
    7.0650     0.1379   -2.56076  -0.02580  -0.02454    0.0565    1.0058
    7.1520     0.1407   -2.58515  -0.02562  -0.02442    0.0562    1.0064
    7.4260     0.1495   -2.63619  -0.02668  -0.02561    0.0590    1.0056
    7.7000     0.1583   -2.68924  -0.02886  -0.02791    0.0643    1.0049
    7.9490     0.1663   -2.76490  -0.03040  -0.02960    0.0682    1.0039
    7.9740     0.1700   -2.76832  -0.03055  -0.02976    0.0685    1.0038
    8.1290     0.1930   -2.77070  -0.03435  -0.03355    0.0773    1.0040
    8.2480     0.2107   -2.76241  -0.03857  -0.03775    0.0869    1.0042
    8.2860     0.2164   -2.78168  -0.03830  -0.03752    0.0864    1.0041
    8.4430     0.2397   -2.80219  -0.04199  -0.04124    0.0950    1.0040
    8.5220     0.2515   -2.82082  -0.04416  -0.04343    0.1000    1.0036
    8.6000     0.2631   -2.84625  -0.04508  -0.04439    0.1022    1.0037
    8.7570     0.2864   -2.88353  -0.05008  -0.04945    0.1139    1.0033
    8.9140     0.3098   -2.94744  -0.05398  -0.05342    0.1230    1.0028
    8.9440     0.3142   -2.98054  -0.05291  -0.05240    0.1207    1.0028
    9.0710     0.3166   -2.98660  -0.05325  -0.05274    0.1214    1.0027
   10.0600     0.3350   -3.09194  -0.05474  -0.05434    0.1251    1.0022
   10.9500     0.2531   -3.15184  -0.04355  -0.04321    0.0995    1.0018
   11.0700     0.2419   -3.15314  -0.04250  -0.04216    0.0971    1.0017
   11.1900     0.2308   -3.17257  -0.04011  -0.03979    0.0916    1.0016
   11.3000     0.2206   -3.18305  -0.03875  -0.03843    0.0885    1.0016
   11.3200     0.2188   -3.18026  -0.03918  -0.03887    0.0895    1.0015
   11.4100     0.2136   -3.18803  -0.03802  -0.03772    0.0868    1.0016
   11.5300     0.2068   -3.20030  -0.03706  -0.03676    0.0847    1.0016
   11.6500     0.1999   -3.21906  -0.03532  -0.03503    0.0807    1.0014
   12.7400     0.1380   -3.34732  -0.02548  -0.02527    0.0582    1.0010
   14.3400     0.0998   -3.57686  -0.01832  -0.01820    0.0419    1.0006
   16.1300     0.1174   -3.79504  -0.02179  -0.02172    0.0500    1.0003
   18.1500     0.1325   -3.96129  -0.02492  -0.02487    0.0573    1.0002
   20.4200     0.1107   -4.12506  -0.02084  -0.02081    0.0479    1.0002
   22.9700     0.0864   -4.31495  -0.01625  -0.01623    0.0374    1.0001
   25.8500     0.0680   -4.52178  -0.01261  -0.01260    0.0290    1.0001
   29.0800     0.0537   -4.70839  -0.01038  -0.01037    0.0239    1.0000
   32.7200     0.0425   -4.90869  -0.00834  -0.00833    0.0192    1.0000
   36.8200     0.0341   -5.12217  -0.00659  -0.00659    0.0152    1.0000
   41.4300     0.0274   -5.32301  -0.00533  -0.00533    0.0123    1.0000
   46.6100     0.0219   -5.52969  -0.00423  -0.00423    0.0097    1.0000
   52.4500     0.0174   -5.73245  -0.00337  -0.00337    0.0078    1.0000
   59.0100     0.0139   -5.92507  -0.00276  -0.00276    0.0063    1.0000
   66.3900     0.0112   -6.12314  -0.00223  -0.00223    0.0051    1.0000
   74.7100     0.0089   -6.32736  -0.00177  -0.00177    0.0041    1.0000
   84.0500     0.0071   -6.52040  -0.00145  -0.00145    0.0033    1.0000
   94.5700     0.0057   -6.72939  -0.00114  -0.00114    0.0026    1.0000
  106.4000     0.0046   -6.93707  -0.00091  -0.00091    0.0021    1.0000
  119.7000     0.0037   -7.13832  -0.00073  -0.00073    0.0017    1.0000
  134.7000     0.0030   -7.34579  -0.00059  -0.00059    0.0013    1.0000
  151.6000     0.0024   -7.54024  -0.00048  -0.00048    0.0011    1.0000
  170.5000     0.0019   -7.75216  -0.00038  -0.00038    0.0009    1.0000
  191.9000     0.0016   -7.93787  -0.00032  -0.00032    0.0007    1.0000
  215.9000     0.0013   -8.15126  -0.00025  -0.00025    0.0006    1.0000
  242.9000     0.0010   -8.35370  -0.00020  -0.00020    0.0005    1.0000
  273.3000     0.0008   -8.55872  -0.00016  -0.00016    0.0004    1.0000
  307.5000     0.0007   -8.76029  -0.00013  -0.00013    0.0003    1.0000
  346.0000     0.0005   -8.96470  -0.00011  -0.00011    0.0002    1.0000
  389.3000     0.0004   -9.16157  -0.00009  -0.00009    0.0002    1.0000
  438.0000     0.0004   -9.37587  -0.00007  -0.00007    0.0002    1.0000
  492.9000     0.0003   -9.58713  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0002   -9.76950  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002   -9.98019  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.17826  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.38560  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.58588  -0.00002  -0.00002    0.0000    1.0000
 1000.0000     0.0001  -10.78965  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 6.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    28.5278   -2.08088  -0.27542  -0.26868    0.6187    1.2032
    0.0900    24.4539   -2.10172  -0.27067  -0.26431    0.6086    1.2005
    0.1013    21.8723   -1.97508  -0.26526  -0.25687    0.5915    1.2349
    0.1139    18.9672   -1.87690  -0.27776  -0.26697    0.6147    1.2380
    0.1282    17.3319   -1.87650  -0.27185  -0.26119    0.6014    1.2516
    0.1443    16.1474   -1.83919  -0.26501  -0.25359    0.5839    1.3148
    0.1623    14.4910   -1.71913  -0.26160  -0.24672    0.5681    1.3554
    0.1826    14.4112   -1.66698  -0.26326  -0.24645    0.5675    1.4046
    0.2055    16.4591   -1.75366  -0.26430  -0.25045    0.5767    1.3498
    0.2312    14.7348   -1.69545  -0.25961  -0.24397    0.5618    1.3158
    0.2601    12.7369   -1.67963  -0.25361  -0.23763    0.5472    1.3540
    0.2927    11.7583   -1.70809  -0.25701  -0.24191    0.5570    1.3315
    0.3293    10.7763   -1.71000  -0.25360  -0.23867    0.5496    1.3319
    0.3705     9.7551   -1.68763  -0.25295  -0.23727    0.5463    1.3365
    0.4169     8.7459   -1.66373  -0.24317  -0.22699    0.5227    1.3529
    0.4691     7.7678   -1.62106  -0.24207  -0.22429    0.5164    1.3424
    0.5278     6.8059   -1.61278  -0.23921  -0.22121    0.5094    1.3496
    0.5939     5.8952   -1.55633  -0.23475  -0.21451    0.4939    1.3755
    0.6682     5.0708   -1.52367  -0.22177  -0.20062    0.4619    1.3353
    0.7518     4.3252   -1.48664  -0.22068  -0.19776    0.4554    1.3542
    0.8459     3.6396   -1.44216  -0.21663  -0.19153    0.4410    1.3356
    0.9518     3.0510   -1.45227  -0.19594  -0.17252    0.3972    1.3180
    1.0710     2.5475   -1.41545  -0.18874  -0.16371    0.3770    1.3054
    1.2050     2.1183   -1.38675  -0.18296  -0.15661    0.3606    1.2719
    1.3560     1.7513   -1.38535  -0.16701  -0.14151    0.3258    1.2451
    1.5250     1.4532   -1.40457  -0.15079  -0.12723    0.2930    1.2133
    1.7160     1.2003   -1.40101  -0.13873  -0.11561    0.2662    1.1839
    1.9310     0.9927   -1.42935  -0.12627  -0.10518    0.2422    1.1531
    2.1730     0.8178   -1.47653  -0.10985  -0.09157    0.2109    1.1230
    2.4450     0.6758   -1.53611  -0.09504  -0.07959    0.1833    1.0982
    2.7510     0.5606   -1.59967  -0.08492  -0.07185    0.1654    1.0842
    3.0950     0.4656   -1.67948  -0.07263  -0.06202    0.1428    1.0594
    3.2500     0.4339   -1.70571  -0.06841  -0.05851    0.1347    1.0568
    3.2670     0.4305   -1.70789  -0.06872  -0.05886    0.1355    1.0565
    3.2830     0.4272   -1.71877  -0.06704  -0.05746    0.1323    1.0573
    3.3000     0.4237   -1.71096  -0.06849  -0.05871    0.1352    1.0556
    3.3160     0.4204   -1.71817  -0.06727  -0.05767    0.1328    1.0554
    3.3330     0.4170   -1.72765  -0.06680  -0.05742    0.1322    1.0539
    3.3490     0.4137   -1.73250  -0.06587  -0.05661    0.1304    1.0509
    3.4820     0.3865   -1.76151  -0.06272  -0.05412    0.1246    1.0458
    3.9180     0.3205   -1.85844  -0.05456  -0.04779    0.1101    1.0382
    4.4080     0.2654   -1.97379  -0.04552  -0.04042    0.0931    1.0273
    4.9600     0.2213   -2.08366  -0.03939  -0.03549    0.0817    1.0192
    5.5810     0.1868   -2.23842  -0.03286  -0.03016    0.0695    1.0143
    5.9900     0.1780   -2.32041  -0.03157  -0.02935    0.0676    1.0118
    6.0600     0.1765   -2.32641  -0.03263  -0.03043    0.0701    1.0113
    6.1300     0.1750   -2.34598  -0.03171  -0.02961    0.0682    1.0103
    6.2000     0.1735   -2.36515  -0.03138  -0.02937    0.0676    1.0095
    6.2700     0.1720   -2.37082  -0.03196  -0.02998    0.0690    1.0097
    6.2790     0.1718   -2.39871  -0.02993  -0.02807    0.0646    1.0097
    6.3400     0.1700   -2.39462  -0.03094  -0.02907    0.0669    1.0089
    6.4100     0.1680   -2.41305  -0.03015  -0.02836    0.0653    1.0098
    6.8780     0.1548   -2.50968  -0.02743  -0.02600    0.0599    1.0071
    7.0650     0.1494   -2.53927  -0.02747  -0.02614    0.0602    1.0068
    7.1520     0.1525   -2.56173  -0.02762  -0.02636    0.0607    1.0062
    7.4260     0.1620   -2.60713  -0.02929  -0.02814    0.0648    1.0054
    7.7000     0.1715   -2.66091  -0.03142  -0.03041    0.0700    1.0049
    7.9490     0.1802   -2.72439  -0.03344  -0.03255    0.0750    1.0044
    7.9740     0.1841   -2.74023  -0.03292  -0.03207    0.0738    1.0045
    8.1290     0.2091   -2.74057  -0.03714  -0.03628    0.0835    1.0045
    8.2480     0.2283   -2.74827  -0.04072  -0.03987    0.0918    1.0043
    8.2860     0.2344   -2.75444  -0.04131  -0.04047    0.0932    1.0043
    8.4430     0.2597   -2.76922  -0.04659  -0.04577    0.1054    1.0040
    8.5220     0.2724   -2.80025  -0.04682  -0.04606    0.1061    1.0039
    8.6000     0.2850   -2.81682  -0.04943  -0.04869    0.1121    1.0038
    8.7570     0.3103   -2.87308  -0.05236  -0.05171    0.1191    1.0036
    8.9140     0.3356   -2.95213  -0.05512  -0.05457    0.1256    1.0032
    8.9440     0.3404   -2.96820  -0.05616  -0.05563    0.1281    1.0031
    9.0710     0.3430   -2.96573  -0.05783  -0.05729    0.1319    1.0029
   10.0600     0.3629   -3.06467  -0.06001  -0.05958    0.1372    1.0023
   10.9500     0.2741   -3.12834  -0.04662  -0.04626    0.1065    1.0018
   11.0700     0.2621   -3.14195  -0.04501  -0.04467    0.1028    1.0019
   11.1900     0.2501   -3.13752  -0.04440  -0.04405    0.1014    1.0018
   11.3000     0.2390   -3.15536  -0.04223  -0.04189    0.0965    1.0018
   11.3200     0.2370   -3.15963  -0.04175  -0.04142    0.0954    1.0017
   11.4100     0.2314   -3.17366  -0.04032  -0.04001    0.0921    1.0017
   11.5300     0.2240   -3.18224  -0.03924  -0.03893    0.0896    1.0017
   11.6500     0.2166   -3.20014  -0.03752  -0.03722    0.0857    1.0015
   12.7400     0.1495   -3.31871  -0.02757  -0.02735    0.0630    1.0010
   14.3400     0.1081   -3.53575  -0.02032  -0.02019    0.0465    1.0007
   16.1300     0.1272   -3.77580  -0.02293  -0.02286    0.0526    1.0004
   18.1500     0.1435   -3.95325  -0.02563  -0.02558    0.0589    1.0003
   20.4200     0.1199   -4.09855  -0.02239  -0.02235    0.0515    1.0002
   22.9700     0.0936   -4.27352  -0.01809  -0.01807    0.0416    1.0001
   25.8500     0.0737   -4.47785  -0.01403  -0.01402    0.0323    1.0001
   29.0800     0.0582   -4.66902  -0.01143  -0.01142    0.0263    1.0000
   32.7200     0.0460   -4.88496  -0.00885  -0.00884    0.0204    1.0000
   36.8200     0.0370   -5.10087  -0.00693  -0.00693    0.0160    1.0000
   41.4300     0.0296   -5.28230  -0.00587  -0.00587    0.0135    1.0000
   46.6100     0.0237   -5.48151  -0.00473  -0.00473    0.0109    1.0000
   52.4500     0.0189   -5.68830  -0.00375  -0.00375    0.0086    1.0000
   59.0100     0.0151   -5.88297  -0.00304  -0.00304    0.0070    1.0000
   66.3900     0.0121   -6.09405  -0.00238  -0.00238    0.0055    1.0000
   74.7100     0.0097   -6.29400  -0.00192  -0.00192    0.0044    1.0000
   84.0500     0.0077   -6.49767  -0.00152  -0.00152    0.0035    1.0000
   94.5700     0.0062   -6.70534  -0.00121  -0.00121    0.0028    1.0000
  106.4000     0.0050   -6.89673  -0.00099  -0.00099    0.0023    1.0000
  119.7000     0.0040   -7.10549  -0.00079  -0.00079    0.0018    1.0000
  134.7000     0.0032   -7.29738  -0.00066  -0.00066    0.0015    1.0000
  151.6000     0.0026   -7.50475  -0.00052  -0.00052    0.0012    1.0000
  170.5000     0.0021   -7.71021  -0.00042  -0.00042    0.0010    1.0000
  191.9000     0.0017   -7.91886  -0.00033  -0.00033    0.0008    1.0000
  215.9000     0.0014   -8.11141  -0.00027  -0.00027    0.0006    1.0000
  242.9000     0.0011   -8.31822  -0.00022  -0.00022    0.0005    1.0000
  273.3000     0.0009   -8.52199  -0.00018  -0.00018    0.0004    1.0000
  307.5000     0.0007   -8.73919  -0.00014  -0.00014    0.0003    1.0000
  346.0000     0.0006   -8.93259  -0.00012  -0.00012    0.0003    1.0000
  389.3000     0.0005   -9.12746  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0004   -9.33028  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0003   -9.53622  -0.00006  -0.00006    0.0001    1.0000
  554.5000     0.0003   -9.74325  -0.00005  -0.00005    0.0001    1.0000
  624.0000     0.0002   -9.93478  -0.00004  -0.00004    0.0001    1.0000
  702.0000     0.0002  -10.15033  -0.00003  -0.00003    0.0001    1.0000
  789.9000     0.0001  -10.35427  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.55576  -0.00002  -0.00002    0.0001    1.0000
 1000.0000     0.0001  -10.76426  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    30.7223   -2.11912  -0.27326  -0.26711    0.6151    1.1813
    0.0900    26.3350   -2.08084  -0.27744  -0.27066    0.6232    1.2034
    0.1013    23.5548   -1.98325  -0.27489  -0.26647    0.6136    1.2439
    0.1139    20.4262   -1.95050  -0.26909  -0.26014    0.5990    1.2391
    0.1282    18.6651   -1.85666  -0.26541  -0.25442    0.5858    1.2597
    0.1443    17.3895   -1.82660  -0.27125  -0.25933    0.5971    1.2746
    0.1623    15.6057   -1.75284  -0.26160  -0.24781    0.5706    1.3418
    0.1826    15.5198   -1.71068  -0.25834  -0.24328    0.5602    1.3940
    0.2055    17.7252   -1.77653  -0.26682  -0.25359    0.5839    1.3614
    0.2312    15.8683   -1.74739  -0.26616  -0.25205    0.5804    1.3294
    0.2601    13.7167   -1.72082  -0.26125  -0.24643    0.5674    1.3406
    0.2927    12.6628   -1.68804  -0.25985  -0.24395    0.5617    1.3310
    0.3293    11.6052   -1.73873  -0.24729  -0.23351    0.5377    1.3270
    0.3705    10.5055   -1.69584  -0.25351  -0.23810    0.5482    1.3388
    0.4169     9.4186   -1.69421  -0.24384  -0.22871    0.5266    1.3241
    0.4691     8.3653   -1.63266  -0.24793  -0.23038    0.5305    1.3342
    0.5278     7.3294   -1.62472  -0.24067  -0.22309    0.5137    1.3611
    0.5939     6.3486   -1.57937  -0.23468  -0.21547    0.4961    1.3675
    0.6682     5.4609   -1.54960  -0.23436  -0.21383    0.4924    1.3575
    0.7518     4.6579   -1.50906  -0.21984  -0.19809    0.4561    1.3607
    0.8459     3.9196   -1.48162  -0.21328  -0.19048    0.4386    1.3474
    0.9518     3.2857   -1.44554  -0.20438  -0.18014    0.4148    1.3377
    1.0710     2.7435   -1.42015  -0.19940  -0.17403    0.4007    1.3074
    1.2050     2.2812   -1.41437  -0.18482  -0.15994    0.3683    1.2935
    1.3560     1.8860   -1.39266  -0.17118  -0.14585    0.3358    1.2485
    1.5250     1.5650   -1.39135  -0.16206  -0.13717    0.3159    1.2235
    1.7160     1.2927   -1.41972  -0.14400  -0.12157    0.2799    1.1933
    1.9310     1.0691   -1.42914  -0.13086  -0.10953    0.2522    1.1604
    2.1730     0.8807   -1.46667  -0.11650  -0.09753    0.2246    1.1338
    2.4450     0.7278   -1.51618  -0.10167  -0.08527    0.1963    1.1053
    2.7510     0.6037   -1.58344  -0.08965  -0.07594    0.1748    1.0854
    3.0950     0.5014   -1.65827  -0.07653  -0.06530    0.1504    1.0686
    3.2500     0.4673   -1.68114  -0.07409  -0.06348    0.1462    1.0604
    3.2670     0.4636   -1.69654  -0.07267  -0.06246    0.1438    1.0610
    3.2830     0.4601   -1.70431  -0.07212  -0.06210    0.1430    1.0595
    3.3000     0.4563   -1.70281  -0.07179  -0.06175    0.1422    1.0559
    3.3160     0.4528   -1.70219  -0.07149  -0.06144    0.1415    1.0567
    3.3330     0.4490   -1.70050  -0.07229  -0.06219    0.1432    1.0570
    3.3490     0.4455   -1.71188  -0.07102  -0.06120    0.1409    1.0559
    3.4820     0.4162   -1.74436  -0.06626  -0.05724    0.1318    1.0512
    3.9180     0.3452   -1.84719  -0.05600  -0.04903    0.1129    1.0367
    4.4080     0.2859   -1.95766  -0.04815  -0.04283    0.0986    1.0277
    4.9600     0.2384   -2.06256  -0.04260  -0.03847    0.0886    1.0205
    5.5810     0.2012   -2.20585  -0.03579  -0.03287    0.0757    1.0144
    5.9900     0.1917   -2.29228  -0.03427  -0.03188    0.0734    1.0116
    6.0600     0.1901   -2.29484  -0.03506  -0.03268    0.0753    1.0119
    6.1300     0.1884   -2.33781  -0.03267  -0.03053    0.0703    1.0114
    6.2000     0.1868   -2.33629  -0.03398  -0.03182    0.0733    1.0104
    6.2700     0.1852   -2.36077  -0.03309  -0.03105    0.0715    1.0108
    6.2790     0.1850   -2.37381  -0.03196  -0.02999    0.0691    1.0104
    6.3400     0.1831   -2.37167  -0.03304  -0.03105    0.0715    1.0100
    6.4100     0.1810   -2.38911  -0.03266  -0.03075    0.0708    1.0093
    6.8780     0.1667   -2.48199  -0.02996  -0.02843    0.0655    1.0071
    7.0650     0.1609   -2.52029  -0.02922  -0.02782    0.0640    1.0069
    7.1520     0.1642   -2.51107  -0.03107  -0.02963    0.0682    1.0069
    7.4260     0.1744   -2.58636  -0.03101  -0.02980    0.0686    1.0062
    7.7000     0.1847   -2.64141  -0.03316  -0.03209    0.0739    1.0056
    7.9490     0.1940   -2.71291  -0.03505  -0.03414    0.0786    1.0045
    7.9740     0.1983   -2.71406  -0.03552  -0.03461    0.0797    1.0047
    8.1290     0.2252   -2.70931  -0.04070  -0.03976    0.0916    1.0045
    8.2480     0.2459   -2.72338  -0.04347  -0.04257    0.0980    1.0045
    8.2860     0.2524   -2.73168  -0.04442  -0.04353    0.1002    1.0043
    8.4430     0.2797   -2.75968  -0.04822  -0.04738    0.1091    1.0044
    8.5220     0.2934   -2.79531  -0.04883  -0.04806    0.1107    1.0043
    8.6000     0.3069   -2.81548  -0.05109  -0.05034    0.1159    1.0041
    8.7570     0.3342   -2.84998  -0.05679  -0.05609    0.1292    1.0039
    8.9140     0.3614   -2.93055  -0.05951  -0.05893    0.1357    1.0031
    8.9440     0.3666   -2.94707  -0.05950  -0.05893    0.1357    1.0031
    9.0710     0.3694   -2.95500  -0.06081  -0.06026    0.1387    1.0029
   10.0600     0.3909   -3.04388  -0.06429  -0.06383    0.1470    1.0025
   10.9500     0.2952   -3.09892  -0.05099  -0.05060    0.1165    1.0020
   11.0700     0.2823   -3.11882  -0.04813  -0.04776    0.1100    1.0020
   11.1900     0.2693   -3.12899  -0.04649  -0.04613    0.1062    1.0020
   11.3000     0.2574   -3.14132  -0.04446  -0.04411    0.1016    1.0019
   11.3200     0.2553   -3.14734  -0.04356  -0.04322    0.0995    1.0018
   11.4100     0.2492   -3.13827  -0.04471  -0.04436    0.1021    1.0018
   11.5300     0.2412   -3.15602  -0.04243  -0.04209    0.0969    1.0017
   11.6500     0.2333   -3.17497  -0.04039  -0.04007    0.0923    1.0016
   12.7400     0.1610   -3.30283  -0.02886  -0.02863    0.0659    1.0012
   14.3400     0.1164   -3.50538  -0.02205  -0.02191    0.0504    1.0007
   16.1300     0.1369   -3.73205  -0.02579  -0.02570    0.0592    1.0004
   18.1500     0.1545   -3.91488  -0.02832  -0.02826    0.0651    1.0003
   20.4200     0.1291   -4.07128  -0.02415  -0.02411    0.0555    1.0002
   22.9700     0.1008   -4.25474  -0.01902  -0.01899    0.0437    1.0001
   25.8500     0.0794   -4.46201  -0.01465  -0.01464    0.0337    1.0001
   29.0800     0.0627   -4.64457  -0.01215  -0.01214    0.0280    1.0001
   32.7200     0.0496   -4.84898  -0.00963  -0.00963    0.0222    1.0000
   36.8200     0.0398   -5.05900  -0.00768  -0.00768    0.0177    1.0000
   41.4300     0.0319   -5.24844  -0.00637  -0.00637    0.0147    1.0000
   46.6100     0.0255   -5.46047  -0.00498  -0.00498    0.0115    1.0000
   52.4500     0.0203   -5.66659  -0.00394  -0.00394    0.0091    1.0000
   59.0100     0.0163   -5.86443  -0.00318  -0.00318    0.0073    1.0000
   66.3900     0.0130   -6.06222  -0.00257  -0.00257    0.0059    1.0000
   74.7100     0.0104   -6.26067  -0.00207  -0.00207    0.0048    1.0000
   84.0500     0.0083   -6.46564  -0.00164  -0.00164    0.0038    1.0000
   94.5700     0.0067   -6.66117  -0.00134  -0.00134    0.0031    1.0000
  106.4000     0.0054   -6.86408  -0.00107  -0.00107    0.0025    1.0000
  119.7000     0.0043   -7.07257  -0.00085  -0.00085    0.0020    1.0000
  134.7000     0.0035   -7.27640  -0.00069  -0.00069    0.0016    1.0000
  151.6000     0.0028   -7.47245  -0.00057  -0.00057    0.0013    1.0000
  170.5000     0.0023   -7.67115  -0.00046  -0.00046    0.0011    1.0000
  191.9000     0.0018   -7.88756  -0.00036  -0.00036    0.0008    1.0000
  215.9000     0.0015   -8.09817  -0.00028  -0.00028    0.0006    1.0000
  242.9000     0.0012   -8.28599  -0.00024  -0.00024    0.0005    1.0000
  273.3000     0.0010   -8.48627  -0.00019  -0.00019    0.0004    1.0000
  307.5000     0.0008   -8.69100  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0006   -8.89304  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0005   -9.10247  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0004   -9.28994  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0003   -9.50882  -0.00007  -0.00007    0.0002    1.0000
