n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    8.7570     1.9119   -2.63810  -0.46401  -0.46111    1.0617    1.0078
    8.9140     2.0948   -2.75415  -0.49434  -0.49195    1.1328    1.0060
    8.9440     2.1297   -2.77843  -0.50712  -0.50480    1.1623    1.0059
    9.0710     2.1521   -2.80162  -0.50553  -0.50334    1.1590    1.0058
   10.0600     2.3246   -2.91467  -0.53137  -0.52958    1.2194    1.0047
   10.9500     1.7310   -2.82995  -0.43464  -0.43290    0.9968    1.0044
   11.0700     1.6505   -2.82414  -0.41807  -0.41636    0.9587    1.0044
   11.1900     1.5700   -2.81194  -0.40357  -0.40187    0.9253    1.0043
   11.3000     1.4962   -2.80342  -0.38544  -0.38379    0.8837    1.0042
   11.3200     1.4828   -2.79592  -0.38756  -0.38587    0.8885    1.0041
   11.4100     1.4455   -2.79486  -0.37615  -0.37450    0.8623    1.0041
   11.5300     1.3968   -2.79501  -0.36598  -0.36437    0.8390    1.0042
   11.6500     1.3482   -2.79474  -0.35339  -0.35182    0.8101    1.0040
   12.7400     0.9063   -2.78056  -0.25889  -0.25759    0.5931    1.0032
   14.3400     0.6436   -2.90760  -0.19092  -0.19009    0.4377    1.0020
   16.1300     0.7908   -3.19492  -0.22637  -0.22591    0.5202    1.0012
   18.1500     0.9173   -3.40588  -0.25999  -0.25968    0.5979    1.0007
   20.4200     0.7659   -3.50796  -0.21969  -0.21946    0.5053    1.0005
   22.9700     0.5942   -3.62322  -0.17584  -0.17569    0.4045    1.0004
   25.8500     0.4658   -3.76198  -0.14156  -0.14145    0.3257    1.0002
   29.0800     0.3661   -3.91966  -0.11288  -0.11281    0.2598    1.0002
   32.7200     0.2884   -4.09295  -0.08897  -0.08893    0.2048    1.0001
   36.8200     0.2306   -4.26820  -0.07232  -0.07229    0.1665    1.0001
   41.4300     0.1839   -4.44689  -0.05844  -0.05842    0.1345    1.0000
   46.6100     0.1460   -4.63297  -0.04651  -0.04650    0.1071    1.0000
   52.4500     0.1156   -4.82487  -0.03673  -0.03672    0.0845    1.0000
   59.0100     0.0917   -5.01156  -0.02954  -0.02954    0.0680    1.0000
   66.3900     0.0728   -5.20686  -0.02337  -0.02336    0.0538    1.0000
   74.7100     0.0577   -5.39997  -0.01870  -0.01869    0.0430    1.0000
   84.0500     0.0458   -5.59575  -0.01489  -0.01489    0.0343    1.0000
   94.5700     0.0364   -5.79668  -0.01179  -0.01179    0.0272    1.0000
  106.4000     0.0290   -5.99821  -0.00937  -0.00937    0.0216    1.0000
  119.7000     0.0233   -6.19485  -0.00757  -0.00757    0.0174    1.0000
  134.7000     0.0187   -6.40147  -0.00600  -0.00600    0.0138    1.0000
  151.6000     0.0150   -6.59978  -0.00486  -0.00486    0.0112    1.0000
  170.5000     0.0119   -6.79994  -0.00389  -0.00389    0.0090    1.0000
  191.9000     0.0096   -6.99569  -0.00317  -0.00317    0.0073    1.0000
  215.9000     0.0076   -7.20287  -0.00251  -0.00251    0.0058    1.0000
  242.9000     0.0062   -7.40724  -0.00201  -0.00201    0.0046    1.0000
  273.3000     0.0049   -7.60914  -0.00162  -0.00162    0.0037    1.0000
  307.5000     0.0040   -7.81961  -0.00129  -0.00129    0.0030    1.0000
  346.0000     0.0032   -8.01872  -0.00105  -0.00105    0.0024    1.0000
  389.3000     0.0026   -8.22106  -0.00084  -0.00084    0.0019    1.0000
  438.0000     0.0021   -8.42491  -0.00069  -0.00069    0.0016    1.0000
  492.9000     0.0017   -8.62774  -0.00056  -0.00056    0.0013    1.0000
  554.5000     0.0014   -8.83196  -0.00045  -0.00045    0.0010    1.0000
  624.0000     0.0011   -9.03528  -0.00037  -0.00037    0.0008    1.0000
  702.0000     0.0009   -9.24117  -0.00030  -0.00030    0.0007    1.0000
  789.9000     0.0007   -9.44417  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0006   -9.64796  -0.00020  -0.00020    0.0004    1.0000
 1000.0000     0.0005   -9.85558  -0.00016  -0.00016    0.0004    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   227.7427   -3.24661  -2.50455  -2.43226    5.6005    1.2615
    0.0900   199.2232   -3.16636  -2.46993  -2.39033    5.5039    1.2601
    0.1013   175.9010   -3.02088  -2.39448  -2.30233    5.3013    1.2859
    0.1139   144.9071   -2.89726  -2.30938  -2.20960    5.0878    1.3182
    0.1282   125.8342   -2.82624  -2.26089  -2.15638    4.9653    1.3280
    0.1443   111.3245   -2.65932  -2.19664  -2.06805    4.7618    1.3603
    0.1623    93.2878   -2.43793  -2.11369  -1.94520    4.4790    1.5384
    0.1826    85.5632   -2.33232  -2.08583  -1.89079    4.3537    1.6655
    0.2055    88.8682   -2.38782  -2.09669  -1.91728    4.4147    1.5295
    0.2312    78.2849   -2.39920  -2.03314  -1.87766    4.3235    1.5346
    0.2601    67.8133   -2.31083  -1.96354  -1.80233    4.1500    1.5062
    0.2927    62.6587   -2.29827  -1.94344  -1.78455    4.1091    1.4987
    0.3293    57.6012   -2.26845  -1.90750  -1.75048    4.0306    1.4885
    0.3705    52.3371   -2.25340  -1.85827  -1.71134    3.9405    1.4719
    0.4169    47.0763   -2.20391  -1.81195  -1.66410    3.8317    1.4904
    0.4691    41.8772   -2.15957  -1.77433  -1.62454    3.7406    1.5072
    0.5278    36.6750   -2.07069  -1.71685  -1.55766    3.5866    1.4814
    0.5939    31.6883   -2.00978  -1.65218  -1.49414    3.4404    1.4933
    0.6682    27.1388   -1.94865  -1.56951  -1.41793    3.2649    1.4825
    0.7518    23.0055   -1.87755  -1.49278  -1.34285    3.0920    1.4870
    0.8459    19.2362   -1.81841  -1.42998  -1.28111    2.9499    1.4710
    0.9518    16.0436   -1.75525  -1.34228  -1.20039    2.7640    1.4649
    1.0710    13.3506   -1.69090  -1.26366  -1.12571    2.5920    1.4306
    1.2050    11.0803   -1.62875  -1.17230  -1.04210    2.3995    1.4099
    1.3560     9.1557   -1.57065  -1.09690  -0.97111    2.2361    1.3792
    1.5250     7.5973   -1.53665  -1.02478  -0.90827    2.0914    1.3574
    1.7160     6.2746   -1.48038  -0.93938  -0.82955    1.9101    1.3238
    1.9310     5.1882   -1.44900  -0.85536  -0.75675    1.7425    1.2892
    2.1730     4.2734   -1.41270  -0.77347  -0.68374    1.5744    1.2566
    2.4450     3.5322   -1.39069  -0.69900  -0.61860    1.4244    1.2223
    2.7510     2.9330   -1.38411  -0.61793  -0.54925    1.2647    1.1855
    3.0950     2.4412   -1.39542  -0.55456  -0.49603    1.1422    1.1604
    3.2500     2.2778   -1.39609  -0.52258  -0.46804    1.0777    1.1431
    3.2670     2.2599   -1.40659  -0.52515  -0.47154    1.0858    1.1445
    3.2830     2.2431   -1.40563  -0.52323  -0.46973    1.0816    1.1422
    3.3000     2.2252   -1.40516  -0.51997  -0.46679    1.0748    1.1410
    3.3160     2.2083   -1.40815  -0.51613  -0.46373    1.0678    1.1413
    3.3330     2.1904   -1.40712  -0.51533  -0.46291    1.0659    1.1382
    3.3490     2.1735   -1.41139  -0.50978  -0.45846    1.0556    1.1375
    3.4820     2.0333   -1.41299  -0.48969  -0.44074    1.0148    1.1263
    3.9180     1.6936   -1.44850  -0.42570  -0.38633    0.8896    1.0993
    4.4080     1.4106   -1.49594  -0.36886  -0.33760    0.7774    1.0787
    4.9600     1.1849   -1.56446  -0.32064  -0.29655    0.6828    1.0590
    5.5810     1.0111   -1.65733  -0.28117  -0.26328    0.6062    1.0442
    5.9900     0.9689   -1.73760  -0.27165  -0.25704    0.5919    1.0358
    6.0600     0.9616   -1.75578  -0.26903  -0.25510    0.5874    1.0350
    6.1300     0.9544   -1.76746  -0.26890  -0.25534    0.5879    1.0327
    6.2000     0.9472   -1.78498  -0.26432  -0.25141    0.5789    1.0317
    6.2700     0.9399   -1.79473  -0.26552  -0.25286    0.5822    1.0304
    6.2790     0.9390   -1.79835  -0.26586  -0.25330    0.5832    1.0310
    6.3400     0.9304   -1.80823  -0.26329  -0.25108    0.5781    1.0299
    6.4100     0.9206   -1.81283  -0.25980  -0.24781    0.5706    1.0294
    6.8780     0.8546   -1.89510  -0.24322  -0.23365    0.5380    1.0227
    7.0650     0.8282   -1.92700  -0.23749  -0.22870    0.5266    1.0214
    7.1520     0.8581   -1.95207  -0.24395  -0.23553    0.5423    1.0207
    7.4260     0.9526   -2.02519  -0.26987  -0.26231    0.6040    1.0183
    7.7000     1.0471   -2.12740  -0.28872  -0.28247    0.6504    1.0154
    7.9490     1.1329   -2.25106  -0.30551  -0.30061    0.6922    1.0124
    7.9740     1.1665   -2.25432  -0.31428  -0.30932    0.7122    1.0126
    8.1290     1.3771   -2.30809  -0.36380  -0.35889    0.8264    1.0121
    8.2480     1.5389   -2.36040  -0.39425  -0.38958    0.8971    1.0116
    8.2860     1.5905   -2.38094  -0.40458  -0.40002    0.9211    1.0113
    8.4430     1.8038   -2.46503  -0.44833  -0.44417    1.0227    1.0107
    8.5220     1.9112   -2.50458  -0.46553  -0.46158    1.0628    1.0099
    8.6000     2.0172   -2.54977  -0.49332  -0.48952    1.1272    1.0095
    8.7570     2.2305   -2.66885  -0.51508  -0.51204    1.1790    1.0080
    8.9140     2.4439   -2.79012  -0.54963  -0.54714    1.2598    1.0065
    8.9440     2.4847   -2.82204  -0.56362  -0.56124    1.2923    1.0061
    9.0710     2.5108   -2.83176  -0.56384  -0.56150    1.2929    1.0059
   10.0600     2.7120   -2.95921  -0.58570  -0.58387    1.3444    1.0048
   10.9500     2.0195   -2.85789  -0.48059  -0.47877    1.1024    1.0046
   11.0700     1.9255   -2.84642  -0.46623  -0.46442    1.0694    1.0045
   11.1900     1.8316   -2.83769  -0.45359  -0.45180    1.0403    1.0045
   11.3000     1.7455   -2.82541  -0.43444  -0.43267    0.9963    1.0044
   11.3200     1.7299   -2.82321  -0.43126  -0.42951    0.9890    1.0044
   11.4100     1.6864   -2.81875  -0.42976  -0.42799    0.9855    1.0044
   11.5300     1.6296   -2.81894  -0.40950  -0.40781    0.9390    1.0044
   11.6500     1.5729   -2.80681  -0.40477  -0.40305    0.9281    1.0042
   12.7400     1.0574   -2.77751  -0.29428  -0.29285    0.6743    1.0035
   14.3400     0.7508   -2.89333  -0.21764  -0.21672    0.4990    1.0022
   16.1300     0.9227   -3.18468  -0.26057  -0.26005    0.5988    1.0013
   18.1500     1.0702   -3.40871  -0.29289  -0.29256    0.6736    1.0008
   20.4200     0.8935   -3.49565  -0.25359  -0.25334    0.5833    1.0006
   22.9700     0.6932   -3.59775  -0.20344  -0.20327    0.4680    1.0004
   25.8500     0.5435   -3.73514  -0.16282  -0.16271    0.3746    1.0003
   29.0800     0.4271   -3.88241  -0.13095  -0.13088    0.3014    1.0002
   32.7200     0.3365   -4.04691  -0.10404  -0.10399    0.2395    1.0001
   36.8200     0.2690   -4.22148  -0.08409  -0.08405    0.1935    1.0001
   41.4300     0.2146   -4.39204  -0.06864  -0.06862    0.1580    1.0000
   46.6100     0.1703   -4.57538  -0.05472  -0.05470    0.1260    1.0000
   52.4500     0.1349   -4.76313  -0.04326  -0.04326    0.0996    1.0000
   59.0100     0.1069   -4.95266  -0.03440  -0.03439    0.0792    1.0000
   66.3900     0.0849   -5.15091  -0.02695  -0.02695    0.0621    1.0000
   74.7100     0.0673   -5.33473  -0.02198  -0.02198    0.0506    1.0000
   84.0500     0.0534   -5.52930  -0.01752  -0.01751    0.0403    1.0000
   94.5700     0.0425   -5.72796  -0.01392  -0.01392    0.0321    1.0000
  106.4000     0.0339   -5.93234  -0.01097  -0.01097    0.0253    1.0000
  119.7000     0.0271   -6.12904  -0.00885  -0.00885    0.0204    1.0000
  134.7000     0.0218   -6.33042  -0.00709  -0.00709    0.0163    1.0000
  151.6000     0.0175   -6.52593  -0.00578  -0.00578    0.0133    1.0000
  170.5000     0.0139   -6.72908  -0.00459  -0.00459    0.0106    1.0000
  191.9000     0.0112   -6.93293  -0.00367  -0.00367    0.0084    1.0000
  215.9000     0.0089   -7.13586  -0.00293  -0.00293    0.0067    1.0000
  242.9000     0.0072   -7.34454  -0.00233  -0.00233    0.0054    1.0000
  273.3000     0.0058   -7.54640  -0.00188  -0.00188    0.0043    1.0000
  307.5000     0.0047   -7.74940  -0.00152  -0.00152    0.0035    1.0000
  346.0000     0.0037   -7.95124  -0.00122  -0.00122    0.0028    1.0000
  389.3000     0.0030   -8.15333  -0.00099  -0.00099    0.0023    1.0000
  438.0000     0.0025   -8.35397  -0.00081  -0.00081    0.0019    1.0000
  492.9000     0.0020   -8.55752  -0.00066  -0.00066    0.0015    1.0000
  554.5000     0.0016   -8.76666  -0.00052  -0.00052    0.0012    1.0000
  624.0000     0.0013   -8.97350  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0011   -9.17289  -0.00035  -0.00035    0.0008    1.0000
  789.9000     0.0009   -9.37688  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0007   -9.58232  -0.00023  -0.00023    0.0005    1.0000
 1000.0000     0.0006   -9.77834  -0.00019  -0.00019    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -3.26264  -2.55535  -2.47755    5.7048    1.2523
    0.0900   227.6836   -3.20121  -2.52944  -2.44561    5.6312    1.2386
    0.1013   201.0297   -3.09788  -2.45056  -2.36233    5.4395    1.2865
    0.1139   165.6081   -2.92071  -2.35758  -2.25260    5.1868    1.3148
    0.1282   143.8105   -2.86277  -2.31735  -2.20850    5.0853    1.3287
    0.1443   127.2280   -2.72291  -2.25339  -2.12654    4.8965    1.3702
    0.1623   106.6146   -2.51851  -2.14919  -1.99469    4.5930    1.5422
    0.1826    97.7865   -2.38718  -2.13515  -1.94210    4.4719    1.6781
    0.2055   101.5636   -2.47481  -2.13524  -1.97162    4.5398    1.5586
    0.2312    89.4684   -2.42734  -2.09639  -1.93004    4.4441    1.5365
    0.2601    77.5009   -2.37711  -2.03939  -1.87518    4.3178    1.5271
    0.2927    71.6099   -2.35640  -1.98702  -1.83253    4.2196    1.4846
    0.3293    65.8300   -2.31210  -1.94457  -1.78953    4.1206    1.4737
    0.3705    59.8138   -2.30998  -1.91960  -1.77130    4.0786    1.4952
    0.4169    53.8015   -2.26138  -1.89180  -1.73738    4.0005    1.4846
    0.4691    47.8597   -2.19245  -1.83259  -1.67524    3.8574    1.4920
    0.5278    41.9143   -2.14132  -1.76560  -1.61300    3.7141    1.4970
    0.5939    36.2152   -2.06611  -1.69784  -1.54302    3.5529    1.4849
    0.6682    31.0158   -2.00570  -1.63516  -1.48103    3.4102    1.4844
    0.7518    26.2920   -1.94201  -1.55927  -1.40874    3.2438    1.4725
    0.8459    21.9842   -1.87408  -1.48398  -1.33560    3.0753    1.4718
    0.9518    18.3355   -1.81500  -1.40128  -1.25960    2.9003    1.4583
    1.0710    15.2578   -1.74607  -1.31397  -1.17733    2.7109    1.4402
    1.2050    12.6632   -1.67904  -1.23723  -1.10319    2.5402    1.4056
    1.3560    10.4637   -1.63032  -1.15352  -1.02850    2.3682    1.3774
    1.5250     8.6826   -1.58158  -1.07767  -0.95928    2.2088    1.3584
    1.7160     7.1710   -1.53739  -0.99472  -0.88527    2.0384    1.3275
    1.9310     5.9293   -1.50355  -0.91077  -0.81199    1.8697    1.2941
    2.1730     4.8839   -1.45773  -0.83072  -0.73869    1.7009    1.2625
    2.4450     4.0369   -1.44102  -0.74508  -0.66539    1.5321    1.2265
    2.7510     3.3520   -1.42949  -0.67549  -0.60501    1.3931    1.1947
    3.0950     2.7899   -1.43061  -0.60778  -0.54695    1.2594    1.1654
    3.2500     2.6033   -1.43497  -0.57056  -0.51493    1.1857    1.1531
    3.2670     2.5828   -1.43178  -0.57332  -0.51697    1.1904    1.1528
    3.2830     2.5635   -1.43390  -0.56779  -0.51237    1.1798    1.1483
    3.3000     2.5430   -1.43826  -0.56411  -0.50964    1.1735    1.1471
    3.3160     2.5238   -1.43767  -0.55988  -0.50584    1.1647    1.1432
    3.3330     2.5033   -1.44219  -0.55546  -0.50245    1.1569    1.1449
    3.3490     2.4840   -1.43345  -0.55384  -0.50002    1.1513    1.1439
    3.4820     2.3238   -1.44742  -0.53161  -0.48185    1.1095    1.1351
    3.9180     1.9356   -1.47093  -0.46127  -0.42075    0.9688    1.1064
    4.4080     1.6121   -1.50744  -0.41062  -0.37719    0.8685    1.0853
    4.9600     1.3542   -1.57505  -0.35726  -0.33172    0.7638    1.0657
    5.5810     1.1555   -1.65580  -0.31511  -0.29572    0.6809    1.0478
    5.9900     1.1073   -1.73433  -0.30601  -0.29010    0.6680    1.0398
    6.0600     1.0990   -1.75031  -0.29930  -0.28419    0.6544    1.0376
    6.1300     1.0907   -1.76428  -0.29958  -0.28494    0.6561    1.0355
    6.2000     1.0825   -1.78096  -0.29809  -0.28403    0.6540    1.0346
    6.2700     1.0742   -1.79343  -0.29590  -0.28231    0.6500    1.0336
    6.2790     1.0732   -1.79925  -0.29314  -0.27981    0.6443    1.0334
    6.3400     1.0633   -1.80614  -0.29342  -0.28028    0.6454    1.0325
    6.4100     1.0521   -1.81605  -0.29059  -0.27783    0.6397    1.0315
    6.8780     0.9767   -1.89503  -0.27260  -0.26236    0.6041    1.0257
    7.0650     0.9466   -1.92205  -0.26527  -0.25580    0.5890    1.0235
    7.1520     0.9807   -1.94376  -0.27480  -0.26559    0.6115    1.0225
    7.4260     1.0887   -2.02895  -0.29675  -0.28877    0.6649    1.0196
    7.7000     1.1967   -2.13265  -0.32153  -0.31487    0.7250    1.0170
    7.9490     1.2948   -2.24915  -0.34653  -0.34113    0.7855    1.0134
    7.9740     1.3332   -2.25721  -0.35102  -0.34566    0.7959    1.0136
    8.1290     1.5739   -2.32474  -0.40746  -0.40224    0.9262    1.0129
    8.2480     1.7587   -2.39195  -0.43571  -0.43094    0.9923    1.0125
    8.2860     1.8177   -2.40795  -0.44398  -0.43929    1.0115    1.0121
    8.4430     2.0615   -2.49704  -0.49070  -0.48644    1.1201    1.0111
    8.5220     2.1842   -2.54392  -0.50440  -0.50045    1.1523    1.0106
    8.6000     2.3054   -2.58788  -0.52441  -0.52067    1.1989    1.0097
    8.7570     2.5492   -2.70027  -0.57271  -0.56949    1.3113    1.0083
    8.9140     2.7930   -2.83752  -0.60443  -0.60189    1.3859    1.0067
    8.9440     2.8396   -2.86384  -0.60937  -0.60696    1.3976    1.0062
    9.0710     2.8695   -2.88106  -0.61182  -0.60949    1.4034    1.0062
   10.0600     3.0995   -2.99771  -0.64705  -0.64512    1.4854    1.0050
   10.9500     2.3080   -2.89638  -0.53453  -0.53264    1.2265    1.0048
   11.0700     2.2006   -2.88078  -0.51656  -0.51468    1.1851    1.0049
   11.1900     2.0933   -2.87045  -0.49649  -0.49466    1.1390    1.0048
   11.3000     1.9949   -2.84752  -0.48203  -0.48016    1.1056    1.0047
   11.3200     1.9770   -2.85622  -0.47607  -0.47426    1.0920    1.0047
   11.4100     1.9273   -2.85029  -0.46526  -0.46347    1.0672    1.0046
   11.5300     1.8625   -2.84421  -0.45710  -0.45532    1.0484    1.0046
   11.6500     1.7976   -2.83157  -0.44638  -0.44460    1.0237    1.0046
   12.7400     1.2084   -2.78634  -0.32661  -0.32511    0.7486    1.0038
   14.3400     0.8581   -2.88264  -0.24694  -0.24594    0.5663    1.0024
   16.1300     1.0545   -3.18375  -0.29260  -0.29204    0.6724    1.0014
   18.1500     1.2231   -3.41782  -0.32909  -0.32873    0.7569    1.0009
   20.4200     1.0212   -3.49323  -0.28640  -0.28614    0.6589    1.0007
   22.9700     0.7922   -3.58895  -0.22911  -0.22892    0.5271    1.0005
   25.8500     0.6211   -3.71153  -0.18495  -0.18482    0.4256    1.0003
   29.0800     0.4881   -3.85131  -0.15002  -0.14993    0.3452    1.0002
   32.7200     0.3845   -4.01758  -0.11773  -0.11768    0.2710    1.0001
   36.8200     0.3074   -4.18496  -0.09554  -0.09551    0.2199    1.0001
   41.4300     0.2452   -4.35627  -0.07710  -0.07707    0.1775    1.0001
