n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1139    53.5163   -2.11749  -0.28875  -0.28236    0.6501    1.2663
    0.1282    45.0451   -2.08588  -0.28301  -0.27622    0.6360    1.2680
    0.1443    38.3477   -1.93920  -0.28313  -0.27365    0.6301    1.3169
    0.1623    31.0732   -1.65551  -0.27847  -0.26061    0.6001    1.4370
    0.1826    27.5220   -1.43896  -0.27768  -0.24871    0.5727    1.8469
    0.2055    24.1962   -1.34223  -0.27586  -0.24010    0.5529    2.1104
    0.2312    20.9084   -1.34812  -0.27754  -0.24211    0.5575    2.0144
    0.2601    18.4914   -1.46551  -0.26890  -0.24213    0.5575    1.8181
    0.2927    16.3718   -1.46736  -0.26193  -0.23567    0.5427    1.6932
    0.3293    14.4558   -1.48733  -0.26457  -0.23932    0.5510    1.6412
    0.3705    12.7212   -1.50528  -0.26176  -0.23766    0.5472    1.6112
    0.4169    11.1662   -1.49154  -0.25015  -0.22593    0.5202    1.5755
    0.4691     9.7474   -1.49473  -0.24828  -0.22433    0.5165    1.5597
    0.5278     8.4143   -1.44742  -0.25062  -0.22386    0.5154    1.5406
    0.5939     7.1808   -1.42869  -0.24162  -0.21427    0.4934    1.5541
    0.6682     6.0824   -1.39647  -0.23460  -0.20567    0.4736    1.5246
    0.7518     5.1078   -1.42081  -0.22360  -0.19687    0.4533    1.5594
    0.8459     4.2326   -1.36544  -0.21984  -0.18984    0.4371    1.4900
    0.9518     3.4927   -1.34847  -0.21176  -0.18116    0.4171    1.4728
    1.0710     2.8749   -1.31317  -0.20179  -0.16942    0.3901    1.4186
    1.2050     2.3621   -1.31709  -0.18567  -0.15471    0.3562    1.3683
    1.3560     1.9353   -1.31934  -0.17460  -0.14454    0.3328    1.3241
    1.5250     1.5950   -1.31991  -0.15747  -0.12858    0.2961    1.2786
    1.7160     1.3117   -1.33369  -0.14782  -0.12040    0.2772    1.2306
    1.9310     1.0837   -1.38698  -0.12828  -0.10498    0.2417    1.1839
    2.1730     0.8955   -1.42376  -0.11524  -0.09441    0.2174    1.1498
    2.4450     0.7445   -1.47213  -0.10522  -0.08695    0.2002    1.1218
    2.7510     0.6228   -1.55715  -0.09056  -0.07598    0.1749    1.0940
    3.0950     0.5234   -1.63604  -0.08158  -0.06963    0.1603    1.0679
    3.2500     0.4905   -1.69463  -0.07355  -0.06328    0.1457    1.0625
    3.2670     0.4869   -1.68079  -0.07476  -0.06413    0.1477    1.0587
    3.2830     0.4836   -1.67771  -0.07544  -0.06472    0.1490    1.0603
    3.3000     0.4800   -1.69097  -0.07446  -0.06408    0.1476    1.0592
    3.3160     0.4766   -1.67664  -0.07742  -0.06663    0.1534    1.0611
    3.3330     0.4730   -1.69257  -0.07563  -0.06526    0.1503    1.0585
    3.3490     0.4696   -1.69067  -0.07416  -0.06378    0.1469    1.0592
    3.4820     0.4414   -1.74109  -0.06992  -0.06076    0.1399    1.0519
    3.9180     0.3729   -1.83856  -0.06179  -0.05458    0.1257    1.0387
    4.4080     0.3158   -1.95640  -0.05265  -0.04727    0.1088    1.0300
    4.9600     0.2707   -2.08506  -0.04574  -0.04179    0.0962    1.0221
    5.5810     0.2380   -2.19879  -0.04273  -0.03971    0.0914    1.0151
    5.9900     0.2316   -2.28948  -0.04080  -0.03835    0.0883    1.0123
    6.0600     0.2305   -2.29716  -0.04158  -0.03917    0.0902    1.0123
    6.1300     0.2294   -2.31983  -0.04073  -0.03845    0.0885    1.0111
    6.2000     0.2283   -2.33542  -0.04060  -0.03840    0.0884    1.0111
    6.2700     0.2272   -2.35262  -0.04034  -0.03823    0.0880    1.0105
    6.2790     0.2271   -2.37825  -0.03855  -0.03657    0.0842    1.0101
    6.3400     0.2256   -2.37819  -0.03942  -0.03744    0.0862    1.0104
    6.4100     0.2238   -2.38241  -0.03975  -0.03779    0.0870    1.0102
    6.8780     0.2123   -2.47443  -0.03760  -0.03601    0.0829    1.0074
    7.0650     0.2076   -2.50948  -0.03727  -0.03580    0.0824    1.0071
    7.1520     0.2235   -2.52004  -0.03946  -0.03803    0.0876    1.0072
    7.4260     0.2736   -2.55107  -0.04828  -0.04692    0.1080    1.0068
    7.7000     0.3237   -2.64757  -0.05529  -0.05418    0.1247    1.0060
    7.9490     0.3692   -2.79423  -0.05949  -0.05869    0.1351    1.0044
    7.9740     0.3849   -2.78899  -0.06233  -0.06152    0.1416    1.0046
    8.1290     0.4834   -2.79038  -0.07537  -0.07454    0.1716    1.0047
    8.2480     0.5590   -2.82060  -0.08409  -0.08330    0.1918    1.0049
    8.2860     0.5832   -2.81554  -0.08870  -0.08789    0.2024    1.0047
    8.4430     0.6829   -2.86640  -0.10032  -0.09958    0.2293    1.0045
    8.5220     0.7331   -2.92538  -0.09956  -0.09891    0.2277    1.0043
    8.6000     0.7827   -2.95769  -0.10552  -0.10491    0.2416    1.0040
    8.7570     0.8825   -3.04412  -0.11779  -0.11728    0.2700    1.0035
    8.9140     0.9822   -3.19373  -0.11894  -0.11858    0.2730    1.0027
    8.9440     1.0013   -3.20609  -0.12350  -0.12314    0.2835    1.0026
    9.0710     1.0152   -3.21412  -0.12605  -0.12570    0.2894    1.0025
   10.0600     1.1225   -3.31141  -0.13032  -0.13003    0.2994    1.0021
   10.9500     0.8219   -3.28513  -0.10841  -0.10812    0.2490    1.0020
   11.0700     0.7811   -3.27295  -0.10703  -0.10673    0.2458    1.0020
   11.1900     0.7403   -3.27676  -0.10174  -0.10145    0.2336    1.0019
   11.3000     0.7029   -3.27366  -0.09895  -0.09866    0.2272    1.0018
   11.3200     0.6962   -3.27164  -0.09878  -0.09849    0.2268    1.0018
   11.4100     0.6776   -3.28013  -0.09461  -0.09432    0.2172    1.0018
   11.5300     0.6533   -3.27686  -0.09329  -0.09301    0.2142    1.0018
   11.6500     0.6291   -3.27846  -0.09069  -0.09041    0.2082    1.0017
   12.7400     0.4091   -3.32139  -0.06665  -0.06640    0.1529    1.0013
   14.3400     0.2838   -3.49758  -0.04840  -0.04825    0.1111    1.0009
   16.1300     0.3687   -3.76729  -0.05921  -0.05913    0.1361    1.0005
   18.1500     0.4417   -3.96574  -0.06975  -0.06969    0.1605    1.0003
   20.4200     0.3685   -4.08746  -0.05949  -0.05945    0.1369    1.0002
   22.9700     0.2838   -4.23153  -0.04826  -0.04823    0.1110    1.0002
   25.8500     0.2214   -4.38664  -0.03929  -0.03927    0.0904    1.0001
   29.0800     0.1729   -4.55910  -0.03152  -0.03150    0.0725    1.0001
   32.7200     0.1357   -4.75238  -0.02433  -0.02432    0.0560    1.0000
   36.8200     0.1079   -4.91846  -0.02062  -0.02061    0.0475    1.0000
   41.4300     0.0855   -5.11456  -0.01626  -0.01626    0.0374    1.0000
   46.6100     0.0673   -5.30201  -0.01305  -0.01305    0.0300    1.0000
   52.4500     0.0529   -5.50033  -0.01023  -0.01023    0.0236    1.0000
   59.0100     0.0415   -5.69656  -0.00808  -0.00808    0.0186    1.0000
   66.3900     0.0326   -5.89013  -0.00643  -0.00643    0.0148    1.0000
   74.7100     0.0256   -6.09593  -0.00499  -0.00499    0.0115    1.0000
   84.0500     0.0201   -6.29795  -0.00391  -0.00391    0.0090    1.0000
   94.5700     0.0158   -6.49420  -0.00313  -0.00313    0.0072    1.0000
  106.4000     0.0125   -6.69766  -0.00246  -0.00246    0.0057    1.0000
  119.7000     0.0099   -6.90532  -0.00193  -0.00193    0.0044    1.0000
  134.7000     0.0078   -7.10894  -0.00153  -0.00153    0.0035    1.0000
  151.6000     0.0062   -7.31225  -0.00121  -0.00121    0.0028    1.0000
  170.5000     0.0049   -7.50636  -0.00098  -0.00098    0.0023    1.0000
  191.9000     0.0039   -7.71507  -0.00077  -0.00077    0.0018    1.0000
  215.9000     0.0031   -7.92718  -0.00060  -0.00060    0.0014    1.0000
  242.9000     0.0025   -8.11268  -0.00050  -0.00050    0.0012    1.0000
  273.3000     0.0020   -8.32467  -0.00039  -0.00039    0.0009    1.0000
  307.5000     0.0016   -8.53753  -0.00031  -0.00031    0.0007    1.0000
  346.0000     0.0013   -8.73727  -0.00025  -0.00025    0.0006    1.0000
  389.3000     0.0010   -8.92590  -0.00020  -0.00020    0.0005    1.0000
  438.0000     0.0008   -9.13781  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0006   -9.35448  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0005   -9.54612  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0004   -9.75346  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0003   -9.96073  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0003  -10.17553  -0.00005  -0.00005    0.0001    1.0000
  888.8000     0.0002  -10.36625  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0002  -10.57228  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428   -2.34299  -0.28983  -0.28600    0.6585    1.2023
    0.0900    86.2133   -2.25547  -0.29381  -0.28909    0.6657    1.1849
    0.1013    75.1134   -2.20718  -0.29206  -0.28681    0.6604    1.2195
    0.1139    60.2059   -2.12989  -0.28332  -0.27718    0.6382    1.2292
    0.1282    50.6758   -2.09164  -0.28618  -0.27943    0.6434    1.2670
    0.1443    43.1412   -1.98827  -0.27909  -0.27069    0.6233    1.3272
    0.1623    34.9574   -1.72198  -0.27972  -0.26431    0.6086    1.4859
    0.1826    30.9622   -1.49630  -0.27408  -0.24879    0.5729    1.8445
    0.2055    27.2207   -1.32995  -0.27893  -0.24193    0.5571    2.1193
    0.2312    23.5220   -1.38430  -0.26964  -0.23751    0.5469    2.0553
    0.2601    20.8028   -1.46314  -0.26663  -0.23985    0.5523    1.8340
    0.2927    18.4183   -1.49310  -0.26665  -0.24161    0.5563    1.6786
    0.3293    16.2627   -1.46860  -0.25924  -0.23322    0.5370    1.5978
    0.3705    14.3113   -1.51270  -0.26045  -0.23681    0.5453    1.5981
    0.4169    12.5620   -1.46869  -0.26161  -0.23545    0.5421    1.5349
    0.4691    10.9658   -1.51833  -0.25292  -0.22997    0.5295    1.5552
    0.5278     9.4661   -1.49551  -0.25177  -0.22767    0.5242    1.5497
    0.5939     8.0784   -1.44751  -0.24848  -0.22185    0.5108    1.5757
    0.6682     6.8427   -1.44364  -0.24211  -0.21563    0.4965    1.5457
    0.7518     5.7462   -1.43215  -0.23067  -0.20419    0.4702    1.5224
    0.8459     4.7617   -1.38478  -0.22549  -0.19639    0.4522    1.4955
    0.9518     3.9293   -1.35487  -0.21699  -0.18648    0.4294    1.4843
    1.0710     3.2342   -1.33265  -0.20971  -0.17817    0.4102    1.4240
    1.2050     2.6573   -1.31780  -0.19725  -0.16553    0.3812    1.3669
    1.3560     2.1772   -1.33562  -0.18176  -0.15231    0.3507    1.3333
    1.5250     1.7944   -1.33577  -0.16627  -0.13783    0.3174    1.2809
    1.7160     1.4756   -1.33692  -0.15511  -0.12743    0.2934    1.2398
    1.9310     1.2192   -1.36751  -0.14269  -0.11755    0.2707    1.1980
    2.1730     1.0074   -1.40806  -0.12600  -0.10389    0.2392    1.1537
    2.4450     0.8376   -1.49291  -0.10894  -0.09136    0.2104    1.1281
    2.7510     0.7007   -1.54031  -0.09878  -0.08335    0.1919    1.0957
    3.0950     0.5888   -1.62356  -0.08692  -0.07448    0.1715    1.0731
    3.2500     0.5519   -1.65354  -0.08481  -0.07324    0.1686    1.0682
    3.2670     0.5478   -1.66426  -0.08361  -0.07235    0.1666    1.0673
    3.2830     0.5440   -1.66179  -0.08462  -0.07327    0.1687    1.0659
    3.3000     0.5400   -1.66138  -0.08342  -0.07209    0.1660    1.0631
    3.3160     0.5361   -1.67512  -0.08154  -0.07061    0.1626    1.0652
    3.3330     0.5321   -1.67956  -0.08090  -0.07009    0.1614    1.0644
    3.3490     0.5283   -1.68430  -0.07982  -0.06915    0.1592    1.0649
    3.4820     0.4966   -1.71022  -0.07826  -0.06824    0.1571    1.0570
    3.9180     0.4195   -1.82120  -0.06662  -0.05904    0.1360    1.0429
    4.4080     0.3552   -1.91774  -0.05941  -0.05343    0.1230    1.0315
    4.9600     0.3046   -2.04323  -0.05156  -0.04715    0.1086    1.0228
    5.5810     0.2677   -2.17646  -0.04607  -0.04286    0.0987    1.0160
    5.9900     0.2605   -2.25451  -0.04535  -0.04267    0.0983    1.0137
    6.0600     0.2593   -2.27786  -0.04483  -0.04230    0.0974    1.0128
    6.1300     0.2581   -2.29706  -0.04445  -0.04203    0.0968    1.0137
    6.2000     0.2568   -2.30550  -0.04484  -0.04246    0.0978    1.0117
    6.2700     0.2556   -2.32518  -0.04464  -0.04237    0.0976    1.0114
    6.2790     0.2555   -2.32749  -0.04411  -0.04186    0.0964    1.0115
    6.3400     0.2538   -2.33159  -0.04466  -0.04243    0.0977    1.0107
    6.4100     0.2518   -2.34610  -0.04407  -0.04191    0.0965    1.0109
    6.8780     0.2388   -2.43476  -0.04231  -0.04055    0.0934    1.0088
    7.0650     0.2336   -2.48099  -0.04081  -0.03924    0.0904    1.0078
    7.1520     0.2514   -2.48564  -0.04385  -0.04228    0.0974    1.0085
    7.4260     0.3078   -2.54476  -0.05061  -0.04922    0.1133    1.0075
    7.7000     0.3641   -2.62457  -0.05995  -0.05876    0.1353    1.0065
    7.9490     0.4153   -2.74801  -0.06907  -0.06816    0.1569    1.0048
    7.9740     0.4330   -2.75575  -0.06981  -0.06891    0.1587    1.0049
    8.1290     0.5438   -2.77056  -0.08339  -0.08250    0.1900    1.0052
    8.2480     0.6289   -2.81286  -0.09041  -0.08958    0.2063    1.0050
    8.2860     0.6560   -2.80682  -0.09668  -0.09584    0.2207    1.0052
    8.4430     0.7683   -2.88667  -0.10283  -0.10211    0.2351    1.0047
    8.5220     0.8248   -2.91202  -0.11055  -0.10987    0.2530    1.0046
    8.6000     0.8805   -2.95328  -0.11425  -0.11362    0.2616    1.0043
    8.7570     0.9928   -3.06033  -0.11999  -0.11949    0.2751    1.0038
    8.9140     1.1050   -3.17909  -0.12858  -0.12820    0.2952    1.0029
    8.9440     1.1265   -3.20681  -0.13308  -0.13272    0.3056    1.0028
    9.0710     1.1421   -3.21469  -0.13513  -0.13477    0.3103    1.0026
   10.0600     1.2629   -3.33146  -0.13889  -0.13861    0.3192    1.0022
   10.9500     0.9246   -3.26146  -0.12143  -0.12111    0.2789    1.0021
   11.0700     0.8787   -3.27304  -0.11250  -0.11220    0.2584    1.0020
   11.1900     0.8329   -3.27525  -0.10868  -0.10838    0.2496    1.0020
   11.3000     0.7908   -3.26427  -0.10782  -0.10752    0.2476    1.0019
   11.3200     0.7832   -3.26936  -0.10530  -0.10501    0.2418    1.0019
   11.4100     0.7623   -3.26008  -0.10628  -0.10597    0.2440    1.0020
   11.5300     0.7350   -3.26775  -0.10097  -0.10067    0.2318    1.0019
   11.6500     0.7078   -3.26326  -0.10066  -0.10036    0.2311    1.0018
   12.7400     0.4602   -3.30720  -0.07154  -0.07129    0.1642    1.0014
   14.3400     0.3192   -3.46625  -0.05392  -0.05375    0.1238    1.0009
   16.1300     0.4148   -3.73923  -0.06612  -0.06603    0.1520    1.0005
   18.1500     0.4969   -3.94070  -0.07709  -0.07703    0.1774    1.0004
   20.4200     0.4145   -4.06893  -0.06512  -0.06508    0.1498    1.0002
   22.9700     0.3193   -4.19074  -0.05455  -0.05452    0.1255    1.0002
   25.8500     0.2490   -4.34951  -0.04409  -0.04407    0.1015    1.0001
   29.0800     0.1946   -4.52721  -0.03467  -0.03466    0.0798    1.0001
   32.7200     0.1526   -4.70391  -0.02782  -0.02781    0.0640    1.0000
   36.8200     0.1214   -4.89442  -0.02219  -0.02218    0.0511    1.0000
   41.4300     0.0962   -5.06991  -0.01827  -0.01827    0.0421    1.0000
   46.6100     0.0758   -5.26831  -0.01424  -0.01424    0.0328    1.0000
   52.4500     0.0595   -5.45955  -0.01134  -0.01134    0.0261    1.0000
   59.0100     0.0467   -5.64672  -0.00911  -0.00911    0.0210    1.0000
   66.3900     0.0366   -5.84778  -0.00712  -0.00712    0.0164    1.0000
   74.7100     0.0287   -6.05008  -0.00556  -0.00556    0.0128    1.0000
   84.0500     0.0226   -6.25223  -0.00436  -0.00436    0.0100    1.0000
   94.5700     0.0178   -6.45018  -0.00347  -0.00347    0.0080    1.0000
  106.4000     0.0140   -6.64492  -0.00279  -0.00279    0.0064    1.0000
  119.7000     0.0111   -6.85415  -0.00217  -0.00217    0.0050    1.0000
  134.7000     0.0088   -7.06456  -0.00169  -0.00169    0.0039    1.0000
  151.6000     0.0070   -7.24876  -0.00140  -0.00140    0.0032    1.0000
  170.5000     0.0055   -7.45862  -0.00110  -0.00110    0.0025    1.0000
  191.9000     0.0044   -7.66961  -0.00086  -0.00086    0.0020    1.0000
  215.9000     0.0035   -7.87089  -0.00069  -0.00069    0.0016    1.0000
  242.9000     0.0028   -8.05904  -0.00057  -0.00057    0.0013    1.0000
  273.3000     0.0022   -8.26793  -0.00045  -0.00045    0.0010    1.0000
  307.5000     0.0018   -8.48508  -0.00035  -0.00035    0.0008    1.0000
  346.0000     0.0014   -8.68010  -0.00028  -0.00028    0.0006    1.0000
  389.3000     0.0011   -8.88349  -0.00023  -0.00023    0.0005    1.0000
  438.0000     0.0009   -9.09234  -0.00018  -0.00018    0.0004    1.0000
  492.9000     0.0007   -9.30664  -0.00014  -0.00014    0.0003    1.0000
  554.5000     0.0006   -9.49728  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0005   -9.70323  -0.00009  -0.00009    0.0002    1.0000
  702.0000     0.0004   -9.90495  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0003  -10.11791  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0002  -10.32160  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0002  -10.53510  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   107.4920   -2.30979  -0.29043  -0.28630    0.6592    1.1825
    0.0900    95.7925   -2.29469  -0.28778  -0.28353    0.6528    1.2180
    0.1013    83.4594   -2.21855  -0.29398  -0.28884    0.6651    1.2281
    0.1139    66.8954   -2.18769  -0.28894  -0.28349    0.6528    1.2429
    0.1282    56.3064   -2.11340  -0.28343  -0.27705    0.6379    1.2734
    0.1443    47.9347   -1.99966  -0.28812  -0.27977    0.6442    1.2682
    0.1623    38.8415   -1.74880  -0.28351  -0.26888    0.6191    1.5282
    0.1826    34.4024   -1.51585  -0.27825  -0.25382    0.5844    1.8768
    0.2055    30.2452   -1.39303  -0.27364  -0.24184    0.5569    2.1766
    0.2312    26.1355   -1.38107  -0.26741  -0.23521    0.5416    2.0138
    0.2601    23.1143   -1.43866  -0.27153  -0.24293    0.5594    1.8256
    0.2927    20.4648   -1.48015  -0.26989  -0.24392    0.5617    1.6963
    0.3293    18.0697   -1.50888  -0.27025  -0.24588    0.5662    1.6278
    0.3705    15.9015   -1.51464  -0.26587  -0.24204    0.5573    1.5955
    0.4169    13.9578   -1.52197  -0.26618  -0.24273    0.5589    1.5914
    0.4691    12.1842   -1.51031  -0.26568  -0.24163    0.5564    1.5772
    0.5278    10.5179   -1.49652  -0.25196  -0.22791    0.5248    1.5414
    0.5939     8.9760   -1.50050  -0.24509  -0.22162    0.5103    1.5511
    0.6682     7.6029   -1.45776  -0.23909  -0.21361    0.4919    1.5112
    0.7518     6.3847   -1.41888  -0.24119  -0.21326    0.4911    1.5188
    0.8459     5.2908   -1.42555  -0.22441  -0.19790    0.4557    1.5026
    0.9518     4.3659   -1.38076  -0.22445  -0.19515    0.4494    1.4716
    1.0710     3.5936   -1.36181  -0.21146  -0.18178    0.4186    1.4473
    1.2050     2.9526   -1.35599  -0.19950  -0.17022    0.3920    1.3922
    1.3560     2.4191   -1.33359  -0.18792  -0.15793    0.3636    1.3353
    1.5250     1.9937   -1.34258  -0.17729  -0.14858    0.3421    1.3023
