n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.0950     0.2507   -1.47847  -0.11206  -0.09377    0.2159    1.0507
    3.2500     0.2337   -1.52380  -0.10285  -0.08668    0.1996    1.0440
    3.2670     0.2318   -1.52246  -0.10297  -0.08674    0.1997    1.0435
    3.2830     0.2300   -1.53020  -0.10142  -0.08554    0.1970    1.0432
    3.3000     0.2282   -1.53083  -0.10136  -0.08550    0.1969    1.0432
    3.3160     0.2264   -1.54394  -0.09904  -0.08373    0.1928    1.0428
    3.3330     0.2245   -1.54524  -0.09973  -0.08443    0.1944    1.0443
    3.3490     0.2228   -1.54544  -0.09932  -0.08405    0.1935    1.0416
    3.4820     0.2081   -1.58709  -0.09200  -0.07833    0.1804    1.0383
    3.9180     0.1726   -1.69975  -0.07718  -0.06694    0.1541    1.0289
    4.4080     0.1429   -1.81090  -0.06555  -0.05781    0.1331    1.0222
    4.9600     0.1192   -1.94727  -0.05447  -0.04895    0.1127    1.0150
    5.5810     0.1006   -2.08764  -0.04583  -0.04191    0.0965    1.0113
    5.9900     0.0958   -2.17338  -0.04420  -0.04099    0.0944    1.0091
    6.0600     0.0950   -2.19375  -0.04344  -0.04038    0.0930    1.0082
    6.1300     0.0942   -2.20903  -0.04313  -0.04018    0.0925    1.0081
    6.2000     0.0934   -2.22541  -0.04316  -0.04032    0.0928    1.0078
    6.2700     0.0926   -2.24688  -0.04218  -0.03948    0.0909    1.0072
    6.2790     0.0925   -2.24077  -0.04309  -0.04034    0.0929    1.0077
    6.3400     0.0916   -2.26056  -0.04164  -0.03902    0.0899    1.0076
    6.4100     0.0905   -2.26962  -0.04158  -0.03902    0.0898    1.0073
    6.8780     0.0833   -2.36368  -0.03842  -0.03638    0.0838    1.0059
    7.0650     0.0805   -2.40204  -0.03730  -0.03543    0.0816    1.0049
    7.1520     0.0821   -2.42058  -0.03783  -0.03604    0.0830    1.0050
    7.4260     0.0872   -2.46436  -0.04010  -0.03847    0.0886    1.0045
    7.7000     0.0924   -2.52581  -0.04222  -0.04079    0.0939    1.0040
    7.9490     0.0970   -2.59631  -0.04462  -0.04340    0.0999    1.0034
    7.9740     0.0992   -2.59670  -0.04544  -0.04423    0.1018    1.0034
    8.1290     0.1126   -2.60006  -0.05082  -0.04960    0.1142    1.0035
    8.2480     0.1229   -2.59771  -0.05661  -0.05536    0.1275    1.0036
    8.2860     0.1262   -2.60454  -0.05774  -0.05651    0.1301    1.0036
    8.4430     0.1398   -2.62411  -0.06409  -0.06289    0.1448    1.0035
    8.5220     0.1467   -2.63890  -0.06725  -0.06609    0.1522    1.0032
    8.6000     0.1535   -2.65965  -0.06987  -0.06875    0.1583    1.0032
    8.7570     0.1671   -2.70347  -0.07609  -0.07506    0.1728    1.0029
    8.9140     0.1807   -2.77060  -0.08225  -0.08136    0.1873    1.0025
    8.9440     0.1833   -2.78523  -0.08317  -0.08231    0.1895    1.0025
    9.0710     0.1847   -2.79328  -0.08389  -0.08304    0.1912    1.0023
   10.0600     0.1954   -2.89036  -0.08744  -0.08676    0.1998    1.0021
   10.9500     0.1476   -2.96643  -0.06653  -0.06599    0.1519    1.0015
   11.0700     0.1411   -2.97348  -0.06464  -0.06411    0.1476    1.0015
   11.1900     0.1347   -2.98907  -0.06160  -0.06109    0.1407    1.0015
   11.3000     0.1287   -3.00269  -0.05897  -0.05847    0.1346    1.0014
   11.3200     0.1276   -3.01189  -0.05753  -0.05704    0.1314    1.0014
   11.4100     0.1246   -3.01588  -0.05704  -0.05656    0.1302    1.0013
   11.5300     0.1206   -3.03232  -0.05462  -0.05416    0.1247    1.0013
   11.6500     0.1166   -3.04132  -0.05321  -0.05276    0.1215    1.0013
   12.7400     0.0805   -3.19235  -0.03648  -0.03618    0.0833    1.0009
   14.3400     0.0582   -3.40525  -0.02729  -0.02711    0.0624    1.0005
   16.1300     0.0685   -3.63402  -0.03157  -0.03146    0.0724    1.0003
   18.1500     0.0773   -3.79802  -0.03632  -0.03624    0.0834    1.0002
   20.4200     0.0646   -3.96447  -0.03022  -0.03017    0.0695    1.0001
   22.9700     0.0504   -4.15419  -0.02360  -0.02357    0.0543    1.0001
   25.8500     0.0397   -4.35701  -0.01845  -0.01843    0.0424    1.0001
   29.0800     0.0313   -4.55819  -0.01466  -0.01465    0.0337    1.0000
   32.7200     0.0248   -4.76688  -0.01155  -0.01154    0.0266    1.0000
   36.8200     0.0199   -4.96991  -0.00937  -0.00936    0.0216    1.0000
   41.4300     0.0160   -5.17502  -0.00750  -0.00750    0.0173    1.0000
   46.6100     0.0128   -5.37518  -0.00604  -0.00604    0.0139    1.0000
   52.4500     0.0102   -5.57915  -0.00481  -0.00481    0.0111    1.0000
   59.0100     0.0081   -5.78613  -0.00380  -0.00380    0.0088    1.0000
   66.3900     0.0065   -5.98776  -0.00304  -0.00304    0.0070    1.0000
   74.7100     0.0052   -6.19108  -0.00243  -0.00243    0.0056    1.0000
   84.0500     0.0042   -6.39809  -0.00192  -0.00192    0.0044    1.0000
   94.5700     0.0033   -6.58991  -0.00157  -0.00157    0.0036    1.0000
  106.4000     0.0027   -6.79345  -0.00126  -0.00126    0.0029    1.0000
  119.7000     0.0022   -6.99448  -0.00102  -0.00102    0.0024    1.0000
  134.7000     0.0017   -7.20053  -0.00082  -0.00082    0.0019    1.0000
  151.6000     0.0014   -7.40168  -0.00067  -0.00067    0.0015    1.0000
  170.5000     0.0011   -7.60145  -0.00054  -0.00054    0.0012    1.0000
  191.9000     0.0009   -7.80747  -0.00043  -0.00043    0.0010    1.0000
  215.9000     0.0007   -8.01162  -0.00034  -0.00034    0.0008    1.0000
  242.9000     0.0006   -8.21721  -0.00028  -0.00028    0.0006    1.0000
  273.3000     0.0005   -8.41377  -0.00023  -0.00023    0.0005    1.0000
  307.5000     0.0004   -8.62148  -0.00018  -0.00018    0.0004    1.0000
  346.0000     0.0003   -8.82315  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0003   -9.03277  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0002   -9.23333  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0002   -9.43035  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0001   -9.63684  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0001   -9.84240  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0001  -10.05262  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0001  -10.24838  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.45204  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.65683  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    17.5556   -2.22655  -1.11948  -1.08680    2.5024    1.2041
    0.0900    15.0486   -2.17990  -1.09472  -1.06042    2.4417    1.2134
    0.1013    13.4599   -2.09675  -1.09017  -1.04937    2.4163    1.2678
    0.1139    11.6721   -2.00535  -1.05018  -1.00452    2.3130    1.3065
    0.1282    10.6658   -1.97641  -1.05474  -1.00561    2.3155    1.3544
    0.1443     9.9369   -1.90251  -1.03462  -0.97941    2.2552    1.3701
    0.1623     8.9175   -1.76478  -1.01832  -0.94670    2.1799    1.4727
    0.1826     8.8684   -1.69251  -1.01592  -0.93293    2.1481    1.5332
    0.2055    10.1287   -1.81133  -1.03177  -0.96502    2.2220    1.4323
    0.2312     9.0676   -1.75749  -1.02701  -0.95292    2.1942    1.4635
    0.2601     7.8381   -1.70215  -0.99032  -0.91325    2.1028    1.4744
    0.2927     7.2359   -1.68386  -0.97247  -0.89533    2.0616    1.4596
    0.3293     6.6316   -1.64402  -0.95751  -0.87622    2.0176    1.4476
    0.3705     6.0031   -1.61154  -0.93011  -0.84796    1.9525    1.4458
    0.4169     5.3821   -1.56631  -0.90814  -0.82189    1.8925    1.4565
    0.4691     4.7802   -1.49572  -0.88545  -0.79017    1.8194    1.4490
    0.5278     4.1883   -1.44627  -0.83580  -0.74056    1.7052    1.4695
    0.5939     3.6278   -1.37132  -0.79913  -0.69608    1.6028    1.4521
    0.6682     3.1205   -1.30015  -0.75535  -0.64637    1.4883    1.4302
    0.7518     2.6617   -1.23795  -0.69368  -0.58458    1.3461    1.4220
    0.8459     2.2398   -1.18296  -0.63490  -0.52664    1.2126    1.3882
    0.9518     1.8775   -1.13376  -0.57753  -0.47106    1.0847    1.3571
    1.0710     1.5677   -1.10787  -0.50968  -0.41199    0.9486    1.3189
    1.2050     1.3035   -1.09571  -0.45857  -0.36845    0.8484    1.2777
    1.3560     1.0777   -1.08591  -0.39686  -0.31601    0.7276    1.2349
    1.5250     0.8943   -1.11243  -0.33976  -0.27203    0.6264    1.2114
    1.7160     0.7387   -1.13309  -0.28916  -0.23102    0.5319    1.1655
    1.9310     0.6109   -1.17064  -0.24599  -0.19718    0.4540    1.1378
    2.1730     0.5033   -1.22414  -0.21129  -0.17105    0.3938    1.1118
    2.4450     0.4159   -1.29331  -0.17588  -0.14395    0.3314    1.0904
    2.7510     0.3450   -1.36034  -0.15184  -0.12576    0.2896    1.0713
    3.0950     0.2865   -1.44883  -0.12544  -0.10529    0.2424    1.0552
    3.2500     0.2670   -1.49117  -0.11736  -0.09938    0.2288    1.0508
    3.2670     0.2649   -1.48883  -0.11729  -0.09921    0.2285    1.0495
    3.2830     0.2629   -1.50185  -0.11469  -0.09724    0.2239    1.0499
    3.3000     0.2607   -1.49652  -0.11573  -0.09803    0.2257    1.0479
    3.3160     0.2587   -1.50542  -0.11365  -0.09637    0.2219    1.0497
    3.3330     0.2566   -1.50323  -0.11401  -0.09664    0.2225    1.0467
    3.3490     0.2546   -1.51205  -0.11279  -0.09581    0.2206    1.0491
    3.4820     0.2379   -1.54614  -0.10487  -0.08943    0.2059    1.0418
    3.9180     0.1973   -1.65705  -0.08745  -0.07590    0.1748    1.0324
    4.4080     0.1634   -1.77237  -0.07350  -0.06490    0.1494    1.0238
    4.9600     0.1362   -1.89999  -0.06180  -0.05554    0.1279    1.0173
    5.5810     0.1150   -2.04704  -0.05204  -0.04767    0.1098    1.0125
    5.9900     0.1095   -2.13184  -0.05003  -0.04645    0.1070    1.0096
    6.0600     0.1086   -2.14463  -0.04975  -0.04628    0.1066    1.0098
    6.1300     0.1077   -2.16396  -0.04908  -0.04576    0.1054    1.0094
    6.2000     0.1067   -2.17742  -0.04907  -0.04585    0.1056    1.0091
    6.2700     0.1058   -2.19853  -0.04858  -0.04551    0.1048    1.0084
    6.2790     0.1057   -2.20213  -0.04823  -0.04519    0.1041    1.0090
    6.3400     0.1046   -2.21112  -0.04781  -0.04484    0.1032    1.0078
    6.4100     0.1034   -2.22345  -0.04739  -0.04450    0.1025    1.0077
    6.8780     0.0952   -2.31642  -0.04379  -0.04147    0.0955    1.0064
    7.0650     0.0920   -2.36020  -0.04193  -0.03984    0.0917    1.0061
    7.1520     0.0938   -2.36913  -0.04341  -0.04137    0.0952    1.0055
    7.4260     0.0997   -2.41468  -0.04586  -0.04401    0.1013    1.0050
    7.7000     0.1055   -2.47677  -0.04835  -0.04673    0.1076    1.0044
    7.9490     0.1109   -2.55120  -0.05060  -0.04923    0.1133    1.0041
    7.9740     0.1133   -2.54983  -0.05186  -0.05048    0.1162    1.0039
    8.1290     0.1287   -2.55495  -0.05797  -0.05658    0.1303    1.0038
    8.2480     0.1405   -2.55654  -0.06414  -0.06274    0.1445    1.0039
    8.2860     0.1443   -2.56214  -0.06567  -0.06428    0.1480    1.0038
    8.4430     0.1598   -2.58505  -0.07214  -0.07081    0.1631    1.0038
    8.5220     0.1677   -2.59993  -0.07600  -0.07471    0.1720    1.0037
    8.6000     0.1754   -2.62203  -0.07868  -0.07744    0.1783    1.0034
    8.7570     0.1910   -2.67089  -0.08553  -0.08440    0.1943    1.0033
    8.9140     0.2065   -2.73962  -0.09231  -0.09133    0.2103    1.0028
    8.9440     0.2095   -2.75613  -0.09256  -0.09162    0.2110    1.0027
    9.0710     0.2111   -2.76268  -0.09453  -0.09360    0.2155    1.0026
   10.0600     0.2233   -2.85409  -0.09954  -0.09878    0.2274    1.0023
   10.9500     0.1687   -2.93027  -0.07498  -0.07437    0.1712    1.0017
   11.0700     0.1613   -2.93116  -0.07415  -0.07354    0.1693    1.0018
   11.1900     0.1539   -2.95032  -0.06936  -0.06879    0.1584    1.0017
   11.3000     0.1471   -2.96276  -0.06670  -0.06615    0.1523    1.0015
   11.3200     0.1459   -2.96826  -0.06606  -0.06551    0.1508    1.0016
   11.4100     0.1424   -2.97882  -0.06401  -0.06349    0.1462    1.0016
   11.5300     0.1378   -2.98441  -0.06285  -0.06233    0.1435    1.0015
   11.6500     0.1333   -2.99442  -0.06111  -0.06061    0.1395    1.0015
   12.7400     0.0920   -3.13609  -0.04236  -0.04201    0.0967    1.0010
   14.3400     0.0665   -3.35968  -0.03067  -0.03047    0.0702    1.0005
   16.1300     0.0783   -3.58133  -0.03637  -0.03625    0.0835    1.0003
   18.1500     0.0883   -3.75650  -0.04056  -0.04048    0.0932    1.0002
   20.4200     0.0738   -3.91605  -0.03432  -0.03426    0.0789    1.0002
   22.9700     0.0576   -4.09777  -0.02726  -0.02722    0.0627    1.0001
   25.8500     0.0454   -4.29899  -0.02131  -0.02129    0.0490    1.0001
   29.0800     0.0358   -4.50909  -0.01658  -0.01657    0.0381    1.0000
   32.7200     0.0283   -4.70642  -0.01336  -0.01335    0.0307    1.0000
   36.8200     0.0228   -4.91270  -0.01075  -0.01074    0.0247    1.0000
   41.4300     0.0182   -5.12201  -0.00852  -0.00851    0.0196    1.0000
   46.6100     0.0146   -5.32078  -0.00687  -0.00687    0.0158    1.0000
   52.4500     0.0116   -5.52244  -0.00550  -0.00549    0.0127    1.0000
   59.0100     0.0093   -5.72463  -0.00439  -0.00439    0.0101    1.0000
   66.3900     0.0074   -5.92632  -0.00351  -0.00351    0.0081    1.0000
   74.7100     0.0059   -6.12678  -0.00282  -0.00282    0.0065    1.0000
   84.0500     0.0048   -6.32694  -0.00226  -0.00226    0.0052    1.0000
   94.5700     0.0038   -6.53163  -0.00180  -0.00180    0.0041    1.0000
  106.4000     0.0031   -6.73607  -0.00144  -0.00144    0.0033    1.0000
  119.7000     0.0025   -6.94212  -0.00115  -0.00115    0.0027    1.0000
  134.7000     0.0020   -7.14098  -0.00094  -0.00094    0.0022    1.0000
  151.6000     0.0016   -7.34064  -0.00077  -0.00077    0.0018    1.0000
  170.5000     0.0013   -7.54954  -0.00060  -0.00060    0.0014    1.0000
  191.9000     0.0010   -7.74604  -0.00049  -0.00049    0.0011    1.0000
  215.9000     0.0008   -7.95204  -0.00039  -0.00039    0.0009    1.0000
  242.9000     0.0007   -8.15590  -0.00032  -0.00032    0.0007    1.0000
  273.3000     0.0005   -8.36305  -0.00026  -0.00026    0.0006    1.0000
  307.5000     0.0004   -8.56667  -0.00021  -0.00021    0.0005    1.0000
  346.0000     0.0004   -8.76190  -0.00017  -0.00017    0.0004    1.0000
  389.3000     0.0003   -8.97260  -0.00014  -0.00014    0.0003    1.0000
  438.0000     0.0002   -9.17519  -0.00011  -0.00011    0.0003    1.0000
  492.9000     0.0002   -9.37209  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0002   -9.58180  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0001   -9.78118  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0001   -9.98517  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0001  -10.18793  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.39030  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.59909  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    19.7500   -2.25611  -1.13624  -1.10448    2.5432    1.1927
    0.0900    16.9296   -2.19405  -1.10957  -1.07521    2.4758    1.2028
    0.1013    15.1424   -2.13564  -1.10127  -1.06289    2.4474    1.2545
    0.1139    13.1311   -2.04297  -1.07796  -1.03326    2.3792    1.3032
    0.1282    11.9990   -1.96618  -1.06455  -1.01323    2.3331    1.3150
    0.1443    11.1790   -1.91554  -1.05389  -0.99794    2.2978    1.3553
    0.1623    10.0322   -1.78798  -1.03466  -0.96407    2.2199    1.4454
    0.1826     9.9770   -1.73841  -1.03871  -0.95965    2.2097    1.5080
    0.2055    11.3948   -1.84424  -1.05513  -0.98973    2.2789    1.4121
    0.2312    10.2010   -1.81864  -1.04413  -0.97667    2.2489    1.4563
    0.2601     8.8179   -1.74473  -1.01886  -0.94405    2.1738    1.4624
    0.2927     8.1404   -1.73705  -0.99396  -0.92183    2.1226    1.4542
    0.3293     7.4605   -1.70244  -0.98770  -0.91111    2.0979    1.4484
    0.3705     6.7535   -1.66744  -0.96671  -0.88782    2.0443    1.4330
    0.4169     6.0548   -1.62127  -0.93148  -0.85075    1.9589    1.4424
    0.4691     5.3777   -1.56582  -0.91674  -0.82883    1.9085    1.4608
    0.5278     4.7118   -1.48246  -0.87971  -0.78293    1.8028    1.4545
    0.5939     4.0813   -1.42218  -0.83116  -0.73202    1.6855    1.4562
    0.6682     3.5106   -1.36062  -0.78760  -0.68473    1.5766    1.4436
    0.7518     2.9944   -1.28735  -0.73950  -0.63119    1.4534    1.4188
    0.8459     2.5197   -1.21974  -0.67744  -0.56790    1.3076    1.4020
    0.9518     2.1122   -1.17387  -0.61607  -0.50994    1.1742    1.3708
    1.0710     1.7637   -1.14503  -0.54741  -0.44961    1.0353    1.3376
    1.2050     1.4665   -1.13051  -0.48964  -0.40022    0.9215    1.2958
    1.3560     1.2124   -1.10170  -0.43369  -0.34919    0.8040    1.2549
    1.5250     1.0061   -1.11927  -0.37131  -0.29992    0.6906    1.2153
    1.7160     0.8310   -1.12885  -0.31688  -0.25461    0.5863    1.1849
    1.9310     0.6873   -1.16964  -0.27450  -0.22246    0.5122    1.1571
    2.1730     0.5662   -1.20681  -0.23064  -0.18703    0.4307    1.1246
    2.4450     0.4679   -1.26717  -0.19706  -0.16159    0.3721    1.0997
    2.7510     0.3881   -1.34281  -0.16569  -0.13773    0.3171    1.0779
    3.0950     0.3224   -1.42493  -0.13983  -0.11787    0.2714    1.0614
    3.2500     0.3004   -1.46116  -0.13070  -0.11087    0.2553    1.0553
    3.2670     0.2980   -1.46314  -0.12901  -0.10934    0.2518    1.0535
    3.2830     0.2957   -1.46782  -0.12850  -0.10906    0.2511    1.0552
    3.3000     0.2933   -1.47364  -0.12849  -0.10931    0.2517    1.0538
    3.3160     0.2911   -1.47383  -0.12806  -0.10890    0.2507    1.0532
    3.3330     0.2887   -1.48189  -0.12644  -0.10769    0.2480    1.0542
    3.3490     0.2864   -1.48105  -0.12489  -0.10618    0.2445    1.0518
    3.4820     0.2676   -1.51575  -0.11799  -0.10095    0.2324    1.0468
    3.9180     0.2219   -1.62022  -0.09911  -0.08622    0.1985    1.0372
    4.4080     0.1838   -1.73941  -0.08253  -0.07307    0.1682    1.0257
    4.9600     0.1532   -1.86526  -0.06890  -0.06201    0.1428    1.0193
    5.5810     0.1293   -2.00300  -0.05885  -0.05394    0.1242    1.0138
    5.9900     0.1232   -2.09235  -0.05577  -0.05180    0.1193    1.0111
    6.0600     0.1222   -2.10837  -0.05557  -0.05174    0.1191    1.0109
    6.1300     0.1211   -2.11765  -0.05593  -0.05218    0.1202    1.0111
    6.2000     0.1201   -2.14135  -0.05433  -0.05079    0.1170    1.0101
    6.2700     0.1190   -2.15724  -0.05443  -0.05101    0.1175    1.0094
    6.2790     0.1189   -2.16132  -0.05404  -0.05067    0.1167    1.0093
    6.3400     0.1177   -2.17113  -0.05359  -0.05029    0.1158    1.0096
    6.4100     0.1163   -2.18149  -0.05340  -0.05018    0.1155    1.0087
    6.8780     0.1071   -2.27513  -0.04904  -0.04647    0.1070    1.0073
    7.0650     0.1035   -2.31526  -0.04772  -0.04538    0.1045    1.0063
    7.1520     0.1055   -2.33130  -0.04814  -0.04588    0.1057    1.0063
