n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    3.3330     0.9387   -1.66662  -0.11424  -0.10223    0.2354    1.0970
    3.3490     0.9315   -1.65140  -0.11842  -0.10587    0.2438    1.0997
    3.4820     0.8714   -1.69744  -0.10887  -0.09781    0.2252    1.0907
    3.9180     0.7258   -1.75471  -0.09844  -0.08896    0.2048    1.0681
    4.4080     0.6045   -1.84254  -0.08581  -0.07827    0.1802    1.0493
    4.9600     0.5078   -1.92789  -0.07848  -0.07238    0.1667    1.0409
    5.5810     0.4333   -2.04564  -0.06922  -0.06465    0.1489    1.0284
    5.9900     0.4152   -2.13080  -0.06586  -0.06214    0.1431    1.0233
    6.0600     0.4121   -2.15656  -0.06442  -0.06093    0.1403    1.0221
    6.1300     0.4090   -2.17091  -0.06371  -0.06033    0.1389    1.0202
    6.2000     0.4059   -2.18738  -0.06441  -0.06115    0.1408    1.0207
    6.2700     0.4028   -2.18520  -0.06601  -0.06272    0.1444    1.0197
    6.2790     0.4024   -2.19672  -0.06485  -0.06166    0.1420    1.0199
    6.3400     0.3988   -2.21835  -0.06222  -0.05920    0.1363    1.0192
    6.4100     0.3945   -2.22752  -0.06296  -0.06000    0.1381    1.0190
    6.8780     0.3663   -2.31035  -0.05990  -0.05747    0.1323    1.0149
    7.0650     0.3550   -2.35313  -0.05723  -0.05504    0.1267    1.0130
    7.1520     0.3678   -2.35465  -0.06095  -0.05875    0.1353    1.0133
    7.4260     0.4083   -2.41573  -0.06595  -0.06401    0.1474    1.0112
    7.7000     0.4488   -2.50146  -0.07047  -0.06886    0.1586    1.0102
    7.9490     0.4855   -2.60852  -0.07367  -0.07241    0.1667    1.0080
    7.9740     0.4999   -2.62060  -0.07369  -0.07246    0.1668    1.0082
    8.1290     0.5902   -2.62987  -0.08831  -0.08707    0.2005    1.0083
    8.2480     0.6595   -2.67982  -0.09186  -0.09074    0.2089    1.0085
    8.2860     0.6816   -2.68366  -0.09410  -0.09298    0.2141    1.0081
    8.4430     0.7731   -2.74173  -0.10063  -0.09964    0.2294    1.0076
    8.5220     0.8191   -2.77969  -0.10393  -0.10302    0.2372    1.0074
    8.6000     0.8645   -2.81725  -0.10722  -0.10638    0.2449    1.0068
    8.7570     0.9559   -2.88938  -0.11620  -0.11547    0.2659    1.0057
    8.9140     1.0474   -3.00660  -0.12031  -0.11974    0.2757    1.0052
    8.9440     1.0649   -3.02572  -0.12347  -0.12293    0.2831    1.0047
    9.0710     1.0761   -3.04138  -0.12218  -0.12166    0.2801    1.0043
   10.0600     1.1623   -3.13940  -0.12759  -0.12717    0.2928    1.0037
   10.9500     0.8655   -3.12299  -0.10697  -0.10655    0.2453    1.0033
   11.0700     0.8252   -3.10441  -0.10722  -0.10678    0.2459    1.0034
   11.1900     0.7850   -3.09775  -0.10349  -0.10305    0.2373    1.0033
   11.3000     0.7481   -3.11340  -0.09748  -0.09706    0.2235    1.0032
   11.3200     0.7414   -3.10322  -0.09860  -0.09817    0.2261    1.0031
   11.4100     0.7227   -3.10229  -0.09831  -0.09788    0.2254    1.0031
   11.5300     0.6984   -3.10397  -0.09620  -0.09577    0.2205    1.0031
   11.6500     0.6741   -3.12514  -0.09111  -0.09071    0.2089    1.0030
   12.7400     0.4532   -3.15413  -0.07107  -0.07072    0.1628    1.0023
   14.3400     0.3218   -3.32559  -0.05333  -0.05310    0.1223    1.0014
   16.1300     0.3954   -3.57709  -0.06460  -0.06446    0.1484    1.0008
   18.1500     0.4587   -3.78690  -0.06935  -0.06927    0.1595    1.0005
   20.4200     0.3829   -3.88827  -0.06279  -0.06273    0.1444    1.0004
   22.9700     0.2971   -4.04181  -0.04958  -0.04953    0.1141    1.0003
   25.8500     0.2329   -4.19362  -0.04113  -0.04110    0.0946    1.0002
   29.0800     0.1830   -4.37437  -0.03261  -0.03259    0.0750    1.0001
   32.7200     0.1442   -4.55336  -0.02658  -0.02657    0.0612    1.0001
   36.8200     0.1153   -4.73329  -0.02190  -0.02189    0.0504    1.0000
   41.4300     0.0920   -4.94069  -0.01700  -0.01700    0.0391    1.0000
   46.6100     0.0730   -5.11650  -0.01410  -0.01410    0.0325    1.0000
   52.4500     0.0578   -5.32047  -0.01102  -0.01102    0.0254    1.0000
   59.0100     0.0458   -5.50553  -0.00900  -0.00900    0.0207    1.0000
   66.3900     0.0364   -5.71025  -0.00705  -0.00705    0.0162    1.0000
   74.7100     0.0289   -5.89396  -0.00581  -0.00581    0.0134    1.0000
   84.0500     0.0229   -6.09402  -0.00461  -0.00461    0.0106    1.0000
   94.5700     0.0182   -6.30204  -0.00361  -0.00361    0.0083    1.0000
  106.4000     0.0145   -6.50831  -0.00285  -0.00285    0.0066    1.0000
  119.7000     0.0116   -6.69530  -0.00236  -0.00236    0.0054    1.0000
  134.7000     0.0093   -6.91494  -0.00182  -0.00182    0.0042    1.0000
  151.6000     0.0075   -7.11240  -0.00148  -0.00148    0.0034    1.0000
  170.5000     0.0060   -7.31037  -0.00119  -0.00119    0.0027    1.0000
  191.9000     0.0048   -7.50562  -0.00097  -0.00097    0.0022    1.0000
  215.9000     0.0038   -7.71229  -0.00077  -0.00077    0.0018    1.0000
  242.9000     0.0031   -7.92297  -0.00061  -0.00061    0.0014    1.0000
  273.3000     0.0025   -8.13298  -0.00048  -0.00048    0.0011    1.0000
  307.5000     0.0020   -8.33831  -0.00039  -0.00039    0.0009    1.0000
  346.0000     0.0016   -8.53722  -0.00032  -0.00032    0.0007    1.0000
  389.3000     0.0013   -8.74967  -0.00025  -0.00025    0.0006    1.0000
  438.0000     0.0011   -8.93058  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0009   -9.13907  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0007   -9.34406  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0006   -9.55860  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0005   -9.75073  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0004   -9.95265  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0003  -10.16165  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0002  -10.35815  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 20.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   130.1387   -2.13165  -0.28579  -0.27964    0.6439    1.1719
    0.0900   113.8418   -2.12621  -0.27364  -0.26759    0.6161    1.1634
    0.1013   100.5149   -2.04660  -0.26898  -0.26179    0.6028    1.2011
    0.1139    82.8041   -1.99544  -0.27316  -0.26500    0.6102    1.1926
    0.1282    71.9053   -1.97622  -0.26466  -0.25630    0.5902    1.2063
    0.1443    63.6140   -1.93035  -0.26270  -0.25346    0.5836    1.2590
    0.1623    53.3073   -1.80926  -0.25682  -0.24481    0.5637    1.3285
    0.1826    48.8933   -1.70664  -0.25837  -0.24317    0.5599    1.3841
    0.2055    50.7818   -1.73642  -0.26048  -0.24620    0.5669    1.3476
    0.2312    44.7342   -1.75503  -0.25394  -0.24046    0.5537    1.3236
    0.2601    38.7505   -1.72374  -0.25356  -0.23909    0.5505    1.3278
    0.2927    35.8050   -1.78341  -0.25642  -0.24370    0.5612    1.3071
    0.3293    32.9150   -1.79547  -0.25431  -0.24199    0.5572    1.3203
    0.3705    29.9069   -1.77984  -0.24797  -0.23539    0.5420    1.2753
    0.4169    26.9007   -1.77089  -0.24616  -0.23338    0.5374    1.2973
    0.4691    23.9298   -1.77907  -0.24189  -0.22947    0.5284    1.3291
    0.5278    20.9571   -1.73999  -0.24227  -0.22868    0.5266    1.3300
    0.5939    18.1076   -1.77073  -0.24138  -0.22873    0.5267    1.3435
    0.6682    15.5079   -1.73743  -0.24113  -0.22750    0.5238    1.3453
    0.7518    13.1460   -1.72540  -0.23156  -0.21784    0.5016    1.3471
    0.8459    10.9921   -1.68099  -0.22712  -0.21211    0.4884    1.3731
    0.9518     9.1677   -1.70353  -0.22054  -0.20649    0.4755    1.3664
    1.0710     7.6289   -1.70724  -0.22002  -0.20610    0.4746    1.3674
    1.2050     6.3316   -1.67738  -0.20839  -0.19388    0.4464    1.3559
    1.3560     5.2318   -1.64456  -0.21035  -0.19465    0.4482    1.3337
    1.5250     4.3413   -1.63906  -0.20022  -0.18469    0.4253    1.3066
    1.7160     3.5855   -1.62554  -0.19208  -0.17637    0.4061    1.2911
    1.9310     2.9647   -1.58717  -0.18770  -0.17072    0.3931    1.2513
    2.1730     2.4420   -1.60174  -0.17717  -0.16113    0.3710    1.2231
    2.4450     2.0184   -1.63096  -0.15863  -0.14423    0.3321    1.1948
    2.7510     1.6760   -1.60361  -0.15604  -0.14081    0.3242    1.1566
    3.0950     1.3950   -1.63754  -0.14629  -0.13250    0.3051    1.1334
    3.2500     1.3016   -1.67297  -0.13426  -0.12187    0.2806    1.1195
    3.2670     1.2914   -1.66537  -0.13439  -0.12178    0.2804    1.1133
    3.2830     1.2818   -1.67627  -0.13593  -0.12359    0.2846    1.1192
    3.3000     1.2715   -1.68319  -0.13405  -0.12196    0.2808    1.1169
    3.3160     1.2619   -1.67537  -0.13592  -0.12356    0.2845    1.1175
    3.3330     1.2516   -1.68065  -0.13266  -0.12054    0.2776    1.1151
    3.3490     1.2420   -1.68270  -0.13013  -0.11813    0.2720    1.1132
    3.4820     1.1619   -1.70145  -0.12857  -0.11711    0.2697    1.1061
    3.9180     0.9678   -1.74946  -0.11839  -0.10835    0.2495    1.0828
    4.4080     0.8060   -1.82846  -0.10231  -0.09423    0.2170    1.0629
    4.9600     0.6771   -1.91423  -0.09206  -0.08557    0.1970    1.0468
    5.5810     0.5778   -2.01322  -0.08515  -0.08005    0.1843    1.0349
    5.9900     0.5536   -2.11084  -0.07828  -0.07427    0.1710    1.0287
    6.0600     0.5495   -2.10622  -0.08224  -0.07815    0.1799    1.0275
    6.1300     0.5454   -2.12706  -0.07979  -0.07592    0.1748    1.0249
    6.2000     0.5412   -2.13613  -0.08051  -0.07670    0.1766    1.0253
    6.2700     0.5371   -2.15260  -0.07927  -0.07562    0.1741    1.0239
    6.2790     0.5366   -2.15069  -0.08110  -0.07741    0.1782    1.0231
    6.3400     0.5317   -2.17123  -0.07866  -0.07516    0.1731    1.0231
    6.4100     0.5260   -2.18471  -0.07919  -0.07580    0.1745    1.0222
    6.8780     0.4883   -2.25535  -0.07461  -0.07175    0.1652    1.0187
    7.0650     0.4733   -2.29815  -0.07178  -0.06921    0.1594    1.0168
    7.1520     0.4904   -2.31403  -0.07443  -0.07194    0.1656    1.0161
    7.4260     0.5444   -2.38274  -0.07971  -0.07755    0.1786    1.0137
    7.7000     0.5983   -2.46805  -0.08567  -0.08387    0.1931    1.0123
    7.9490     0.6474   -2.57730  -0.09100  -0.08959    0.2063    1.0105
    7.9740     0.6666   -2.58515  -0.09244  -0.09105    0.2096    1.0101
    8.1290     0.7869   -2.62079  -0.10593  -0.10460    0.2409    1.0095
    8.2480     0.8793   -2.66592  -0.10995  -0.10874    0.2504    1.0093
    8.2860     0.9089   -2.68144  -0.11118  -0.11001    0.2533    1.0091
    8.4430     1.0308   -2.74370  -0.12225  -0.12121    0.2791    1.0087
    8.5220     1.0921   -2.77895  -0.12701  -0.12605    0.2902    1.0079
    8.6000     1.1527   -2.82356  -0.12835  -0.12747    0.2935    1.0079
    8.7570     1.2746   -2.90217  -0.13734  -0.13659    0.3145    1.0066
    8.9140     1.3965   -3.01110  -0.14381  -0.14322    0.3298    1.0054
    8.9440     1.4198   -3.04729  -0.14217  -0.14163    0.3261    1.0052
    9.0710     1.4348   -3.05986  -0.14453  -0.14400    0.3316    1.0051
   10.0600     1.5497   -3.16675  -0.15233  -0.15191    0.3498    1.0041
   10.9500     1.1540   -3.12774  -0.12664  -0.12621    0.2906    1.0038
   11.0700     1.1003   -3.11872  -0.12577  -0.12533    0.2886    1.0036
   11.1900     1.0466   -3.10408  -0.12354  -0.12309    0.2834    1.0037
   11.3000     0.9975   -3.10337  -0.11839  -0.11794    0.2716    1.0036
   11.3200     0.9885   -3.11325  -0.11756  -0.11712    0.2697    1.0037
   11.4100     0.9637   -3.10810  -0.11521  -0.11476    0.2643    1.0037
   11.5300     0.9312   -3.10572  -0.11469  -0.11425    0.2631    1.0034
   11.6500     0.8988   -3.09807  -0.11295  -0.11250    0.2590    1.0034
   12.7400     0.6042   -3.11640  -0.08712  -0.08672    0.1997    1.0026
   14.3400     0.4291   -3.26858  -0.06768  -0.06741    0.1552    1.0017
   16.1300     0.5272   -3.52820  -0.08015  -0.08000    0.1842    1.0010
   18.1500     0.6115   -3.75244  -0.08658  -0.08649    0.1991    1.0007
   20.4200     0.5106   -3.85378  -0.07668  -0.07661    0.1764    1.0005
   22.9700     0.3961   -3.98402  -0.06317  -0.06312    0.1453    1.0003
   25.8500     0.3106   -4.13193  -0.05168  -0.05165    0.1189    1.0002
   29.0800     0.2440   -4.30310  -0.04117  -0.04115    0.0947    1.0001
   32.7200     0.1923   -4.47445  -0.03358  -0.03357    0.0773    1.0001
   36.8200     0.1537   -4.65140  -0.02767  -0.02766    0.0637    1.0001
   41.4300     0.1226   -4.82537  -0.02298  -0.02297    0.0529    1.0000
   46.6100     0.0973   -5.01787  -0.01818  -0.01818    0.0419    1.0000
   52.4500     0.0771   -5.20777  -0.01462  -0.01462    0.0337    1.0000
   59.0100     0.0611   -5.39407  -0.01187  -0.01187    0.0273    1.0000
   66.3900     0.0485   -5.58000  -0.00966  -0.00966    0.0222    1.0000
   74.7100     0.0385   -5.78929  -0.00748  -0.00748    0.0172    1.0000
   84.0500     0.0305   -5.98461  -0.00598  -0.00598    0.0138    1.0000
   94.5700     0.0243   -6.19450  -0.00466  -0.00466    0.0107    1.0000
  106.4000     0.0194   -6.39631  -0.00371  -0.00371    0.0085    1.0000
  119.7000     0.0155   -6.57937  -0.00310  -0.00310    0.0071    1.0000
  134.7000     0.0124   -6.77351  -0.00253  -0.00253    0.0058    1.0000
  151.6000     0.0100   -6.99284  -0.00196  -0.00196    0.0045    1.0000
  170.5000     0.0080   -7.19113  -0.00157  -0.00157    0.0036    1.0000
  191.9000     0.0064   -7.39303  -0.00126  -0.00126    0.0029    1.0000
  215.9000     0.0051   -7.59441  -0.00102  -0.00102    0.0023    1.0000
  242.9000     0.0041   -7.79211  -0.00083  -0.00083    0.0019    1.0000
  273.3000     0.0033   -7.99964  -0.00066  -0.00066    0.0015    1.0000
  307.5000     0.0027   -8.20514  -0.00053  -0.00053    0.0012    1.0000
  346.0000     0.0021   -8.40467  -0.00043  -0.00043    0.0010    1.0000
  389.3000     0.0017   -8.60302  -0.00035  -0.00035    0.0008    1.0000
  438.0000     0.0014   -8.81431  -0.00028  -0.00028    0.0006    1.0000
  492.9000     0.0011   -9.01954  -0.00023  -0.00023    0.0005    1.0000
  554.5000     0.0009   -9.23262  -0.00018  -0.00018    0.0004    1.0000
  624.0000     0.0007   -9.42590  -0.00015  -0.00015    0.0003    1.0000
  702.0000     0.0006   -9.63118  -0.00012  -0.00012    0.0003    1.0000
  789.9000     0.0005   -9.82515  -0.00010  -0.00010    0.0002    1.0000
  888.8000     0.0004  -10.03590  -0.00008  -0.00008    0.0002    1.0000
 1000.0000     0.0003  -10.23783  -0.00007  -0.00007    0.0001    1.0000
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   162.6733   -2.15513  -0.28679  -0.28095    0.6469    1.1972
    0.0900   142.3023   -2.15553  -0.28440  -0.27859    0.6415    1.1901
    0.1013   125.6436   -2.06253  -0.27428  -0.26726    0.6154    1.2182
    0.1139   103.5051   -2.00167  -0.27776  -0.26964    0.6209    1.2083
    0.1282    89.8816   -1.97362  -0.27921  -0.27052    0.6229    1.2478
    0.1443    79.5175   -1.94621  -0.26943  -0.26038    0.5995    1.2686
    0.1623    66.6341   -1.80102  -0.26786  -0.25532    0.5879    1.3259
    0.1826    61.1166   -1.67278  -0.26707  -0.25033    0.5764    1.4095
    0.2055    63.4773   -1.74639  -0.26308  -0.24904    0.5734    1.3440
    0.2312    55.9178   -1.75771  -0.25565  -0.24220    0.5577    1.3355
    0.2601    48.4381   -1.79647  -0.26040  -0.24794    0.5709    1.3417
    0.2927    44.7562   -1.74155  -0.25288  -0.23901    0.5503    1.3048
    0.3293    41.1437   -1.74905  -0.25838  -0.24457    0.5632    1.2984
    0.3705    37.3836   -1.80760  -0.25394  -0.24197    0.5572    1.3225
    0.4169    33.6259   -1.78762  -0.25521  -0.24265    0.5587    1.3100
    0.4691    29.9123   -1.76786  -0.25250  -0.23944    0.5513    1.3323
    0.5278    26.1964   -1.74265  -0.24606  -0.23244    0.5352    1.3084
    0.5939    22.6345   -1.82022  -0.23638  -0.22520    0.5185    1.3379
    0.6682    19.3849   -1.73878  -0.24126  -0.22767    0.5242    1.3360
    0.7518    16.4325   -1.72478  -0.23349  -0.21970    0.5059    1.3323
    0.8459    13.7401   -1.73334  -0.23041  -0.21698    0.4996    1.3356
    0.9518    11.4597   -1.72336  -0.22570  -0.21211    0.4884    1.3500
    1.0710     9.5361   -1.70218  -0.22636  -0.21208    0.4883    1.3293
    1.2050     7.9145   -1.73021  -0.21442  -0.20137    0.4637    1.3245
    1.3560     6.5398   -1.69416  -0.21675  -0.20252    0.4663    1.3274
    1.5250     5.4266   -1.67484  -0.20320  -0.18878    0.4347    1.3009
    1.7160     4.4819   -1.67054  -0.20243  -0.18790    0.4326    1.2820
    1.9310     3.7058   -1.65495  -0.19253  -0.17781    0.4094    1.2593
    2.1730     3.0525   -1.64705  -0.18410  -0.16940    0.3900    1.2343
    2.4450     2.5230   -1.65524  -0.17694  -0.16274    0.3747    1.2092
    2.7510     2.0950   -1.67087  -0.16493  -0.15159    0.3491    1.1738
    3.0950     1.7437   -1.69160  -0.15219  -0.13982    0.3220    1.1412
    3.2500     1.6270   -1.71427  -0.14741  -0.13580    0.3127    1.1325
    3.2670     1.6142   -1.67862  -0.15240  -0.13966    0.3216    1.1305
    3.2830     1.6022   -1.70725  -0.14770  -0.13588    0.3129    1.1250
    3.3000     1.5894   -1.71300  -0.14544  -0.13384    0.3082    1.1317
    3.3160     1.5773   -1.70352  -0.14899  -0.13705    0.3156    1.1284
    3.3330     1.5646   -1.70135  -0.14885  -0.13684    0.3151    1.1278
    3.3490     1.5525   -1.70822  -0.14660  -0.13484    0.3105    1.1288
    3.4820     1.4524   -1.73238  -0.13961  -0.12866    0.2962    1.1142
    3.9180     1.2097   -1.76031  -0.13268  -0.12256    0.2822    1.0936
    4.4080     1.0076   -1.82038  -0.12145  -0.11285    0.2599    1.0719
    4.9600     0.8464   -1.89126  -0.10868  -0.10158    0.2339    1.0542
    5.5810     0.7222   -1.98322  -0.10001  -0.09436    0.2173    1.0387
    5.9900     0.6920   -2.08044  -0.09358  -0.08913    0.2052    1.0339
    6.0600     0.6869   -2.08526  -0.09466  -0.09024    0.2078    1.0310
    6.1300     0.6817   -2.11462  -0.09232  -0.08821    0.2031    1.0300
    6.2000     0.6765   -2.12394  -0.09318  -0.08915    0.2053    1.0288
    6.2700     0.6714   -2.13991  -0.09178  -0.08791    0.2024    1.0270
    6.2790     0.6707   -2.13934  -0.09239  -0.08851    0.2038    1.0272
    6.3400     0.6646   -2.15790  -0.09083  -0.08713    0.2006    1.0272
    6.4100     0.6575   -2.15878  -0.09121  -0.08751    0.2015    1.0264
    6.8780     0.6104   -2.23812  -0.08686  -0.08380    0.1930    1.0211
    7.0650     0.5916   -2.27501  -0.08461  -0.08182    0.1884    1.0193
    7.1520     0.6130   -2.29125  -0.08729  -0.08458    0.1948    1.0190
    7.4260     0.6804   -2.36155  -0.09608  -0.09373    0.2158    1.0166
    7.7000     0.7479   -2.45397  -0.09952  -0.09760    0.2247    1.0141
    7.9490     0.8092   -2.56963  -0.10307  -0.10159    0.2339    1.0116
    7.9740     0.8332   -2.57240  -0.10678  -0.10530    0.2425    1.0114
    8.1290     0.9837   -2.62166  -0.11903  -0.11767    0.2709    1.0108
    8.2480     1.0992   -2.66718  -0.12533  -0.12409    0.2857    1.0105
    8.2860     1.1361   -2.68658  -0.12748  -0.12629    0.2908    1.0104
    8.4430     1.2885   -2.74733  -0.14012  -0.13905    0.3202    1.0096
    8.5220     1.3651   -2.81432  -0.13491  -0.13400    0.3086    1.0089
    8.6000     1.4408   -2.84311  -0.14480  -0.14393    0.3314    1.0083
    8.7570     1.5932   -2.93195  -0.15151  -0.15080    0.3472    1.0073
    8.9140     1.7456   -3.05702  -0.15425  -0.15371    0.3539    1.0056
    8.9440     1.7748   -3.09113  -0.15635  -0.15585    0.3588    1.0055
    9.0710     1.7935   -3.09054  -0.15577  -0.15527    0.3575    1.0053
   10.0600     1.9372   -3.20671  -0.16096  -0.16057    0.3697    1.0043
   10.9500     1.4425   -3.14447  -0.14284  -0.14241    0.3279    1.0041
   11.0700     1.3754   -3.14252  -0.13858  -0.13815    0.3181    1.0042
   11.1900     1.3083   -3.12591  -0.13840  -0.13795    0.3176    1.0041
   11.3000     1.2468   -3.13240  -0.13001  -0.12958    0.2984    1.0041
   11.3200     1.2356   -3.11901  -0.13379  -0.13335    0.3070    1.0039
   11.4100     1.2046   -3.12236  -0.13200  -0.13156    0.3029    1.0041
   11.5300     1.1640   -3.11155  -0.12914  -0.12869    0.2963    1.0039
   11.6500     1.1235   -3.11166  -0.12732  -0.12687    0.2921    1.0037
   12.7400     0.7553   -3.11602  -0.09895  -0.09854    0.2269    1.0032
   14.3400     0.5363   -3.22443  -0.08186  -0.08155    0.1878    1.0020
   16.1300     0.6590   -3.53318  -0.08944  -0.08929    0.2056    1.0011
   18.1500     0.7644   -3.73479  -0.09935  -0.09925    0.2285    1.0007
   20.4200     0.6382   -3.84067  -0.08878  -0.08871    0.2043    1.0006
   22.9700     0.4951   -3.94280  -0.07517  -0.07511    0.1729    1.0004
   25.8500     0.3882   -4.08400  -0.06186  -0.06182    0.1423    1.0003
   29.0800     0.3050   -4.24221  -0.05080  -0.05078    0.1169    1.0002
   32.7200     0.2403   -4.39871  -0.04197  -0.04195    0.0966    1.0001
   36.8200     0.1921   -4.57899  -0.03392  -0.03391    0.0781    1.0001
   41.4300     0.1533   -4.74813  -0.02846  -0.02845    0.0655    1.0000
   46.6100     0.1216   -4.92750  -0.02316  -0.02315    0.0533    1.0000
   52.4500     0.0963   -5.12567  -0.01805  -0.01804    0.0415    1.0000
   59.0100     0.0764   -5.30111  -0.01498  -0.01498    0.0345    1.0000
   66.3900     0.0606   -5.49228  -0.01199  -0.01199    0.0276    1.0000
   74.7100     0.0481   -5.70485  -0.00918  -0.00918    0.0211    1.0000
   84.0500     0.0382   -5.88469  -0.00761  -0.00761    0.0175    1.0000
   94.5700     0.0303   -6.09367  -0.00592  -0.00592    0.0136    1.0000
  106.4000     0.0242   -6.28907  -0.00478  -0.00478    0.0110    1.0000
  119.7000     0.0194   -6.48142  -0.00390  -0.00390    0.0090    1.0000
  134.7000     0.0155   -6.68735  -0.00310  -0.00310    0.0071    1.0000
  151.6000     0.0125   -6.89032  -0.00248  -0.00248    0.0057    1.0000
  170.5000     0.0100   -7.09532  -0.00197  -0.00197    0.0045    1.0000
  191.9000     0.0080   -7.30536  -0.00155  -0.00155    0.0036    1.0000
  215.9000     0.0064   -7.50209  -0.00126  -0.00126    0.0029    1.0000
  242.9000     0.0051   -7.70133  -0.00102  -0.00102    0.0024    1.0000
  273.3000     0.0041   -7.89057  -0.00085  -0.00085    0.0020    1.0000
  307.5000     0.0033   -8.11054  -0.00066  -0.00066    0.0015    1.0000
  346.0000     0.0027   -8.30977  -0.00053  -0.00053    0.0012    1.0000
  389.3000     0.0022   -8.51293  -0.00043  -0.00043    0.0010    1.0000
  438.0000     0.0018   -8.71938  -0.00035  -0.00035    0.0008    1.0000
  492.9000     0.0014   -8.92194  -0.00028  -0.00028    0.0007    1.0000
  554.5000     0.0011   -9.12050  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0009   -9.34350  -0.00018  -0.00018    0.0004    1.0000
  702.0000     0.0008   -9.52185  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0006   -9.72156  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0005   -9.94551  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0004  -10.14722  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   195.2080   -2.15550  -0.28894  -0.28307    0.6518    1.1981
    0.0900   170.7627   -2.14210  -0.29141  -0.28533    0.6570    1.2080
    0.1013   150.7723   -2.11584  -0.28425  -0.27790    0.6399    1.2140
    0.1139   124.2061   -2.04202  -0.27422  -0.26687    0.6145    1.2038
    0.1282   107.8579   -1.98611  -0.27322  -0.26489    0.6099    1.2470
    0.1443    95.4210   -1.93772  -0.27389  -0.26458    0.6092    1.2571
    0.1623    79.9609   -1.76720  -0.27036  -0.25674    0.5912    1.3581
    0.1826    73.3399   -1.67857  -0.27073  -0.25408    0.5850    1.4410
    0.2055    76.1727   -1.77263  -0.27597  -0.26234    0.6041    1.3593
    0.2312    67.1013   -1.78237  -0.26669  -0.25365    0.5840    1.3702
    0.2601    58.1257   -1.78168  -0.26772  -0.25462    0.5863    1.3715
    0.2927    53.7075   -1.74855  -0.26736  -0.25325    0.5831    1.2923
    0.3293    49.3725   -1.74638  -0.26339  -0.24934    0.5741    1.3234
    0.3705    44.8604   -1.78191  -0.25730  -0.24451    0.5630    1.2773
    0.4169    40.3511   -1.79160  -0.25466  -0.24223    0.5578    1.3190
    0.4691    35.8948   -1.74233  -0.25668  -0.24271    0.5589    1.3013
    0.5278    31.4357   -1.76260  -0.24580  -0.23279    0.5360    1.3207
    0.5939    27.1614   -1.74109  -0.24122  -0.22769    0.5243    1.2919
    0.6682    23.2618   -1.71809  -0.24737  -0.23292    0.5363    1.3303
    0.7518    19.7190   -1.74052  -0.24955  -0.23575    0.5428    1.3362
    0.8459    16.4882   -1.75348  -0.23967  -0.22657    0.5217    1.3192
    0.9518    13.7516   -1.75518  -0.23006  -0.21729    0.5003    1.3187
    1.0710    11.4434   -1.74377  -0.22597  -0.21298    0.4904    1.3277
    1.2050     9.4974   -1.74108  -0.21987  -0.20699    0.4766    1.3193
    1.3560     7.8477   -1.70757  -0.22597  -0.21187    0.4879    1.3088
    1.5250     6.5120   -1.67889  -0.21521  -0.20053    0.4617    1.2951
    1.7160     5.3783   -1.70539  -0.20672  -0.19316    0.4448    1.2850
    1.9310     4.4470   -1.69903  -0.20256  -0.18893    0.4350    1.2531
    2.1730     3.6629   -1.68969  -0.19308  -0.17946    0.4132    1.2388
    2.4450     3.0276   -1.68135  -0.18641  -0.17273    0.3977    1.2127
    2.7510     2.5140   -1.69025  -0.17749  -0.16435    0.3784    1.1811
    3.0950     2.0925   -1.72308  -0.16642  -0.15453    0.3558    1.1499
    3.2500     1.9524   -1.72122  -0.15963  -0.14787    0.3405    1.1364
    3.2670     1.9371   -1.72729  -0.16230  -0.15064    0.3469    1.1431
    3.2830     1.9226   -1.74824  -0.15886  -0.14782    0.3404    1.1389
    3.3000     1.9073   -1.71630  -0.16046  -0.14855    0.3420    1.1386
    3.3160     1.8928   -1.72948  -0.16053  -0.14897    0.3430    1.1350
    3.3330     1.8775   -1.72371  -0.16220  -0.15044    0.3464    1.1270
    3.3490     1.8630   -1.73971  -0.15882  -0.14756    0.3398    1.1326
    3.4820     1.7429   -1.73982  -0.15558  -0.14441    0.3325    1.1259
    3.9180     1.4517   -1.77064  -0.14342  -0.13329    0.3069    1.0978
