n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.2601    17.3357   -5.24362  -7.95502  -5.24277   12.0719    8.4138
    0.2927    15.3486   -4.96923  -7.05949  -4.96571   11.4340    6.7007
    0.3293    13.5523   -4.59579  -6.25178  -4.58631   10.5604    5.7879
    0.3705    11.9261   -4.07001  -5.51645  -4.05475    9.3364    4.7689
    0.4169    10.4683   -3.69650  -4.85675  -3.66747    8.4447    4.2735
    0.4691     9.1382   -3.20146  -4.25210  -3.16443    7.2864    3.6336
    0.5278     7.8884   -2.79688  -3.67975  -2.74343    6.3170    3.2446
    0.5939     6.7320   -2.39789  -3.14893  -2.32696    5.3580    2.8542
    0.6682     5.7022   -2.06090  -2.67539  -1.96644    4.5279    2.5438
    0.7518     4.7885   -1.77002  -2.25037  -1.64589    3.7898    2.2762
    0.8459     3.9681   -1.50816  -1.86875  -1.35103    3.1109    2.0336
    0.9518     3.2744   -1.33509  -1.54458  -1.12630    2.5934    1.8261
    1.0710     2.6952   -1.19456  -1.27388  -0.93138    2.1446    1.6758
    1.2050     2.2144   -1.09363  -1.04748  -0.76891    1.7705    1.5440
    1.3560     1.8144   -1.03440  -0.86085  -0.63799    1.4690    1.4432
    1.5250     1.4953   -1.01273  -0.70847  -0.53345    1.2283    1.3461
    1.7160     1.2297   -1.00394  -0.58396  -0.44402    1.0224    1.2709
    1.9310     1.0160   -1.02097  -0.48265  -0.37222    0.8571    1.2186
    2.1730     0.8395   -1.06057  -0.39907  -0.31341    0.7217    1.1715
    2.4450     0.6980   -1.11954  -0.33174  -0.26616    0.6129    1.1352
    2.7510     0.5839   -1.18529  -0.27773  -0.22707    0.5228    1.1020
    3.0950     0.4907   -1.27411  -0.23377  -0.19589    0.4511    1.0761
    3.2500     0.4599   -1.30915  -0.21878  -0.18487    0.4257    1.0685
    3.2670     0.4565   -1.31660  -0.21736  -0.18411    0.4239    1.0675
    3.2830     0.4533   -1.32055  -0.21606  -0.18319    0.4218    1.0681
    3.3000     0.4500   -1.32407  -0.21401  -0.18154    0.4180    1.0663
    3.3160     0.4468   -1.32981  -0.21267  -0.18072    0.4161    1.0667
    3.3330     0.4434   -1.33087  -0.21126  -0.17948    0.4133    1.0646
    3.3490     0.4402   -1.33484  -0.20969  -0.17829    0.4105    1.0660
    3.4820     0.4138   -1.37461  -0.19686  -0.16893    0.3890    1.0574
    3.9180     0.3496   -1.47623  -0.16639  -0.14562    0.3353    1.0426
    4.4080     0.2960   -1.59369  -0.14104  -0.12599    0.2901    1.0310
    4.9600     0.2538   -1.71610  -0.12085  -0.10995    0.2532    1.0231
    5.5810     0.2231   -1.84869  -0.10626  -0.09847    0.2267    1.0166
    5.9900     0.2171   -1.93472  -0.10332  -0.09697    0.2233    1.0136
    6.0600     0.2161   -1.95277  -0.10291  -0.09681    0.2229    1.0133
    6.1300     0.2151   -1.96364  -0.10251  -0.09657    0.2224    1.0129
    6.2000     0.2140   -1.98266  -0.10201  -0.09633    0.2218    1.0125
    6.2700     0.2130   -1.99985  -0.10149  -0.09604    0.2211    1.0120
    6.2790     0.2129   -2.00509  -0.10137  -0.09599    0.2210    1.0120
    6.3400     0.2115   -2.01156  -0.10090  -0.09560    0.2201    1.0113
    6.4100     0.2098   -2.02470  -0.10011  -0.09497    0.2187    1.0110
    6.8780     0.1990   -2.11555  -0.09477  -0.09065    0.2087    1.0089
    7.0650     0.1947   -2.15229  -0.09276  -0.08899    0.2049    1.0084
    7.1520     0.2095   -2.15972  -0.09976  -0.09600    0.2210    1.0081
    7.4260     0.2565   -2.20354  -0.12225  -0.11866    0.2732    1.0077
    7.7000     0.3034   -2.29169  -0.14433  -0.14125    0.3252    1.0066
    7.9490     0.3461   -2.42662  -0.16470  -0.16233    0.3738    1.0052
    7.9740     0.3608   -2.42781  -0.17188  -0.16948    0.3902    1.0053
    8.1290     0.4532   -2.43866  -0.21576  -0.21316    0.4908    1.0056
    8.2480     0.5241   -2.47131  -0.24946  -0.24686    0.5684    1.0057
    8.2860     0.5467   -2.47935  -0.26007  -0.25746    0.5928    1.0058
    8.4430     0.6402   -2.53850  -0.30470  -0.30217    0.6958    1.0056
    8.5220     0.6873   -2.57850  -0.32629  -0.32386    0.7457    1.0053
    8.6000     0.7338   -2.62147  -0.34878  -0.34647    0.7978    1.0051
    8.7570     0.8273   -2.72387  -0.39266  -0.39064    0.8995    1.0043
    8.9140     0.9208   -2.86648  -0.43790  -0.43629    1.0046    1.0036
    8.9440     0.9387   -2.89580  -0.44589  -0.44435    1.0231    1.0033
    9.0710     0.9518   -2.91245  -0.45247  -0.45096    1.0384    1.0033
   10.0600     1.0524   -3.02595  -0.50015  -0.49886    1.1487    1.0029
   10.9500     0.7705   -2.95368  -0.36629  -0.36517    0.8408    1.0024
   11.0700     0.7323   -2.94382  -0.34830  -0.34720    0.7995    1.0024
   11.1900     0.6941   -2.93853  -0.33016  -0.32909    0.7578    1.0023
   11.3000     0.6590   -2.93778  -0.31347  -0.31244    0.7194    1.0023
   11.3200     0.6526   -2.93506  -0.31036  -0.30933    0.7123    1.0023
   11.4100     0.6352   -2.93364  -0.30230  -0.30129    0.6937    1.0022
   11.5300     0.6125   -2.93458  -0.29127  -0.29028    0.6684    1.0022
   11.6500     0.5898   -2.93217  -0.28050  -0.27953    0.6436    1.0021
   12.7400     0.3835   -2.97010  -0.18263  -0.18193    0.4189    1.0016
   14.3400     0.2660   -3.13805  -0.12640  -0.12598    0.2901    1.0010
   16.1300     0.3456   -3.40368  -0.16453  -0.16428    0.3783    1.0006
   18.1500     0.4141   -3.60712  -0.19699  -0.19682    0.4532    1.0004
   20.4200     0.3454   -3.72819  -0.16457  -0.16446    0.3787    1.0003
   22.9700     0.2661   -3.87016  -0.12662  -0.12654    0.2914    1.0002
   25.8500     0.2075   -4.03313  -0.09881  -0.09876    0.2274    1.0001
   29.0800     0.1621   -4.20507  -0.07715  -0.07712    0.1776    1.0001
   32.7200     0.1272   -4.38524  -0.06058  -0.06056    0.1395    1.0000
   36.8200     0.1011   -4.57174  -0.04825  -0.04823    0.1111    1.0000
   41.4300     0.0802   -4.76094  -0.03819  -0.03818    0.0879    1.0000
   46.6100     0.0631   -4.95251  -0.03010  -0.03009    0.0693    1.0000
   52.4500     0.0496   -5.14795  -0.02359  -0.02359    0.0543    1.0000
   59.0100     0.0389   -5.34334  -0.01854  -0.01854    0.0427    1.0000
   66.3900     0.0305   -5.54105  -0.01457  -0.01457    0.0335    1.0000
   74.7100     0.0240   -5.74079  -0.01143  -0.01143    0.0263    1.0000
   84.0500     0.0188   -5.94102  -0.00898  -0.00898    0.0207    1.0000
   94.5700     0.0148   -6.14267  -0.00708  -0.00708    0.0163    1.0000
  106.4000     0.0117   -6.34471  -0.00558  -0.00558    0.0129    1.0000
  119.7000     0.0093   -6.54680  -0.00442  -0.00442    0.0102    1.0000
  134.7000     0.0073   -6.75029  -0.00350  -0.00350    0.0080    1.0000
  151.6000     0.0058   -6.95417  -0.00277  -0.00277    0.0064    1.0000
  170.5000     0.0046   -7.15633  -0.00220  -0.00220    0.0051    1.0000
  191.9000     0.0037   -7.36013  -0.00175  -0.00175    0.0040    1.0000
  215.9000     0.0029   -7.56460  -0.00139  -0.00139    0.0032    1.0000
  242.9000     0.0023   -7.76771  -0.00111  -0.00111    0.0026    1.0000
  273.3000     0.0019   -7.97175  -0.00088  -0.00088    0.0020    1.0000
  307.5000     0.0015   -8.17633  -0.00071  -0.00071    0.0016    1.0000
  346.0000     0.0012   -8.37988  -0.00056  -0.00056    0.0013    1.0000
  389.3000     0.0009   -8.58513  -0.00045  -0.00045    0.0010    1.0000
  438.0000     0.0008   -8.78880  -0.00036  -0.00036    0.0008    1.0000
  492.9000     0.0006   -8.99326  -0.00029  -0.00029    0.0007    1.0000
  554.5000     0.0005   -9.19764  -0.00023  -0.00023    0.0005    1.0000
  624.0000     0.0004   -9.40261  -0.00019  -0.00019    0.0004    1.0000
  702.0000     0.0003   -9.60691  -0.00015  -0.00015    0.0003    1.0000
  789.9000     0.0003   -9.81112  -0.00012  -0.00012    0.0003    1.0000
  888.8000     0.0002  -10.01563  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.21990  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    85.9936  -37.48152 -99.99000 -37.48152   86.3044    1.7003
    0.0900    76.6340  -33.69846 -99.99000 -33.69846   77.5936    1.5812
    0.1013    66.7675  -28.86255 -99.99000 -28.86255   66.4585    3.1217
    0.1139    53.5163  -23.75914 -99.99000 -23.75914   54.7074    1.7784
    0.1282    45.0451  -19.54108 -99.99000 -19.54108   44.9950    2.7770
    0.1443    38.3477  -16.52895 -99.99000 -16.52895   38.0593    3.5593
    0.1623    31.0732  -11.52171 -99.99000 -11.52171   26.5297    9.6865
    0.1826    27.5220   -8.69866 -99.99000  -8.69866   20.0294   17.2265
    0.2055    24.1962   -7.02320 -99.99000  -7.02320   16.1715   18.5501
    0.2312    20.9084   -6.10146 -10.80213  -6.10145   14.0491   12.5234
    0.2601    18.4914   -5.66008  -8.51021  -5.65947   13.0314    8.7980
    0.2927    16.3718   -5.12816  -7.51777  -5.12639   11.8040    5.7434
    0.3293    14.4558   -4.82430  -6.65833  -4.81798   11.0938    6.4471
    0.3705    12.7212   -4.36832  -5.87840  -4.35511   10.0280    5.0121
    0.4169    11.1662   -3.85626  -5.17480  -3.83588    8.8325    4.1777
    0.4691     9.7474   -3.39431  -4.52874  -3.36355    7.7449    3.6983
    0.5278     8.4143   -2.95775  -3.92071  -2.91286    6.7071    3.2711
    0.5939     7.1808   -2.53649  -3.35503  -2.47509    5.6991    2.8888
    0.6682     6.0824   -2.17966  -2.84995  -2.09556    4.8252    2.6172
    0.7518     5.1078   -1.88053  -2.39895  -1.76555    4.0653    2.3420
    0.8459     4.2326   -1.60273  -1.99188  -1.45407    3.3481    2.0999
    0.9518     3.4927   -1.40323  -1.64565  -1.20671    2.7786    1.8927
    1.0710     2.8749   -1.23399  -1.35870  -0.99085    2.2815    1.6939
    1.2050     2.3621   -1.14264  -1.11797  -0.82910    1.9091    1.5983
    1.3560     1.9353   -1.05249  -0.91730  -0.67863    1.5626    1.4572
    1.5250     1.5950   -1.02180  -0.75616  -0.56795    1.3077    1.3640
    1.7160     1.3117   -1.01235  -0.62310  -0.47447    1.0925    1.2985
    1.9310     1.0837   -1.02129  -0.51512  -0.39726    0.9147    1.2233
    2.1730     0.8955   -1.05897  -0.42541  -0.33462    0.7705    1.1786
    2.4450     0.7445   -1.11902  -0.35373  -0.28492    0.6561    1.1413
    2.7510     0.6228   -1.18358  -0.29630  -0.24336    0.5604    1.1052
    3.0950     0.5234   -1.26823  -0.24903  -0.20935    0.4820    1.0815
    3.2500     0.4905   -1.30293  -0.23335  -0.19784    0.4555    1.0731
    3.2670     0.4869   -1.31045  -0.23149  -0.19671    0.4529    1.0717
    3.2830     0.4836   -1.31251  -0.22993  -0.19542    0.4500    1.0707
    3.3000     0.4800   -1.31538  -0.22854  -0.19437    0.4475    1.0710
    3.3160     0.4766   -1.32114  -0.22681  -0.19319    0.4448    1.0710
    3.3330     0.4730   -1.32463  -0.22519  -0.19195    0.4420    1.0687
    3.3490     0.4696   -1.32455  -0.22343  -0.19032    0.4382    1.0669
    3.4820     0.4414   -1.36067  -0.21005  -0.18039    0.4154    1.0628
    3.9180     0.3729   -1.46345  -0.17750  -0.15558    0.3582    1.0466
    4.4080     0.3158   -1.57418  -0.15048  -0.13441    0.3095    1.0340
    4.9600     0.2707   -1.69891  -0.12884  -0.11731    0.2701    1.0242
    5.5810     0.2380   -1.82781  -0.11322  -0.10492    0.2416    1.0179
    5.9900     0.2316   -1.91229  -0.11027  -0.10347    0.2382    1.0146
    6.0600     0.2305   -1.92820  -0.10992  -0.10337    0.2380    1.0136
    6.1300     0.2294   -1.94566  -0.10938  -0.10310    0.2374    1.0134
    6.2000     0.2283   -1.96274  -0.10876  -0.10272    0.2365    1.0131
    6.2700     0.2272   -1.97929  -0.10819  -0.10238    0.2357    1.0125
    6.2790     0.2271   -1.98559  -0.10837  -0.10265    0.2364    1.0124
    6.3400     0.2256   -1.99276  -0.10742  -0.10180    0.2344    1.0121
    6.4100     0.2238   -2.00488  -0.10673  -0.10127    0.2332    1.0119
    6.8780     0.2123   -2.09754  -0.10117  -0.09681    0.2229    1.0097
    7.0650     0.2076   -2.13396  -0.09880  -0.09482    0.2183    1.0088
    7.1520     0.2235   -2.14077  -0.10634  -0.10235    0.2357    1.0088
    7.4260     0.2736   -2.18469  -0.13028  -0.12647    0.2912    1.0083
    7.7000     0.3237   -2.27708  -0.15417  -0.15091    0.3475    1.0070
    7.9490     0.3692   -2.41102  -0.17548  -0.17296    0.3983    1.0053
    7.9740     0.3849   -2.41425  -0.18327  -0.18073    0.4161    1.0057
    8.1290     0.4834   -2.43443  -0.23009  -0.22738    0.5236    1.0059
    8.2480     0.5590   -2.46326  -0.26569  -0.26294    0.6055    1.0059
    8.2860     0.5832   -2.47511  -0.27752  -0.27477    0.6327    1.0060
    8.4430     0.6829   -2.53979  -0.32461  -0.32197    0.7414    1.0058
    8.5220     0.7331   -2.57858  -0.34836  -0.34581    0.7963    1.0055
    8.6000     0.7827   -2.62574  -0.37194  -0.36953    0.8509    1.0053
    8.7570     0.8825   -2.73208  -0.41937  -0.41726    0.9608    1.0046
    8.9140     0.9822   -2.87594  -0.46656  -0.46487    1.0704    1.0037
    8.9440     1.0013   -2.90321  -0.47627  -0.47465    1.0929    1.0034
    9.0710     1.0152   -2.92266  -0.48223  -0.48065    1.1067    1.0035
   10.0600     1.1225   -3.03674  -0.53265  -0.53129    1.2233    1.0029
   10.9500     0.8219   -2.95403  -0.39073  -0.38955    0.8970    1.0026
   11.0700     0.7811   -2.94772  -0.37140  -0.37025    0.8525    1.0025
   11.1900     0.7403   -2.94574  -0.35245  -0.35134    0.8090    1.0025
   11.3000     0.7029   -2.93539  -0.33463  -0.33354    0.7680    1.0024
   11.3200     0.6962   -2.93494  -0.33134  -0.33026    0.7604    1.0023
   11.4100     0.6776   -2.93785  -0.32197  -0.32092    0.7389    1.0023
   11.5300     0.6533   -2.93130  -0.31119  -0.31015    0.7141    1.0023
   11.6500     0.6291   -2.93546  -0.29941  -0.29840    0.6871    1.0023
   12.7400     0.4091   -2.95932  -0.19460  -0.19386    0.4464    1.0016
   14.3400     0.2838   -3.12439  -0.13517  -0.13472    0.3102    1.0010
   16.1300     0.3687   -3.39412  -0.17567  -0.17541    0.4039    1.0006
   18.1500     0.4417   -3.59525  -0.21040  -0.21022    0.4840    1.0004
   20.4200     0.3685   -3.71306  -0.17553  -0.17540    0.4039    1.0003
   22.9700     0.2838   -3.85285  -0.13536  -0.13528    0.3115    1.0002
   25.8500     0.2214   -4.01427  -0.10558  -0.10553    0.2430    1.0001
   29.0800     0.1729   -4.18380  -0.08250  -0.08247    0.1899    1.0001
   32.7200     0.1357   -4.36180  -0.06462  -0.06460    0.1487    1.0000
   36.8200     0.1079   -4.54876  -0.05143  -0.05141    0.1184    1.0000
   41.4300     0.0855   -4.73605  -0.04078  -0.04078    0.0939    1.0000
   46.6100     0.0673   -4.92757  -0.03208  -0.03208    0.0739    1.0000
   52.4500     0.0529   -5.12190  -0.02518  -0.02517    0.0580    1.0000
   59.0100     0.0415   -5.31782  -0.01977  -0.01976    0.0455    1.0000
   66.3900     0.0326   -5.51503  -0.01552  -0.01552    0.0357    1.0000
   74.7100     0.0256   -5.71401  -0.01219  -0.01219    0.0281    1.0000
   84.0500     0.0201   -5.91440  -0.00957  -0.00957    0.0220    1.0000
   94.5700     0.0158   -6.11554  -0.00754  -0.00754    0.0174    1.0000
  106.4000     0.0125   -6.31770  -0.00595  -0.00595    0.0137    1.0000
  119.7000     0.0099   -6.51966  -0.00471  -0.00471    0.0108    1.0000
  134.7000     0.0078   -6.72274  -0.00373  -0.00373    0.0086    1.0000
  151.6000     0.0062   -6.92626  -0.00296  -0.00296    0.0068    1.0000
  170.5000     0.0049   -7.12916  -0.00235  -0.00235    0.0054    1.0000
  191.9000     0.0039   -7.33275  -0.00187  -0.00187    0.0043    1.0000
  215.9000     0.0031   -7.53616  -0.00148  -0.00148    0.0034    1.0000
  242.9000     0.0025   -7.73964  -0.00118  -0.00118    0.0027    1.0000
  273.3000     0.0020   -7.94396  -0.00094  -0.00094    0.0022    1.0000
  307.5000     0.0016   -8.14816  -0.00075  -0.00075    0.0017    1.0000
  346.0000     0.0013   -8.35267  -0.00060  -0.00060    0.0014    1.0000
  389.3000     0.0010   -8.55709  -0.00048  -0.00048    0.0011    1.0000
  438.0000     0.0008   -8.76064  -0.00039  -0.00039    0.0009    1.0000
  492.9000     0.0006   -8.96529  -0.00031  -0.00031    0.0007    1.0000
  554.5000     0.0005   -9.16960  -0.00025  -0.00025    0.0006    1.0000
  624.0000     0.0004   -9.37492  -0.00020  -0.00020    0.0005    1.0000
  702.0000     0.0003   -9.57896  -0.00016  -0.00016    0.0004    1.0000
  789.9000     0.0003   -9.78251  -0.00013  -0.00013    0.0003    1.0000
  888.8000     0.0002   -9.98728  -0.00010  -0.00010    0.0002    1.0000
 1000.0000     0.0002  -10.19236  -0.00008  -0.00008    0.0002    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    96.7428  -41.97437 -99.99000 -41.97437   96.6496    1.6395
    0.0900    86.2133  -37.76364 -99.99000 -37.76364   86.9540    1.5674
    0.1013    75.1134  -32.45648 -99.99000 -32.45648   74.7338    2.2367
    0.1139    60.2059  -26.63658 -99.99000 -26.63658   61.3330    1.7279
    0.1282    50.6758  -22.02571 -99.99000 -22.02571   50.7161    2.8314
    0.1443    43.1412  -18.02811 -99.99000 -18.02811   41.5113    5.8274
    0.1623    34.9574  -14.13837 -99.99000 -14.13837   32.5548    7.9363
    0.1826    30.9622   -8.67763 -99.99000  -8.67763   19.9810   14.1993
    0.2055    27.2207   -7.86802 -99.99000  -7.86802   18.1168   22.5422
    0.2312    23.5220   -6.99534 -99.99000  -6.99534   16.1074   16.3137
    0.2601    20.8028   -6.65957 -10.65367  -6.65953   15.3341   11.9674
    0.2927    18.4183   -5.90913  -8.47914  -5.90796   13.6036    7.3531
    0.3293    16.2627   -5.45750  -7.46912  -5.45329   12.5567    4.6688
    0.3705    14.3113   -4.87203  -6.59200  -4.86383   11.1994    5.2867
    0.4169    12.5620   -4.39153  -5.80605  -4.37513   10.0741    4.6715
    0.4691    10.9658   -3.85886  -5.08147  -3.83360    8.8272    4.2045
    0.5278     9.4661   -3.36237  -4.39999  -3.32426    7.6544    3.6465
    0.5939     8.0784   -2.87525  -3.76660  -2.82277    6.4997    3.1750
    0.6682     6.8427   -2.44990  -3.19959  -2.37878    5.4773    2.8171
    0.7518     5.7462   -2.09501  -2.69349  -1.99738    4.5991    2.4912
    0.8459     4.7617   -1.78671  -2.23805  -1.65518    3.8112    2.2235
    0.9518     3.9293   -1.53372  -1.85004  -1.36267    3.1377    1.9672
    1.0710     3.2342   -1.34898  -1.52688  -1.12785    2.5970    1.7834
    1.2050     2.6573   -1.21561  -1.25522  -0.93393    2.1505    1.6415
    1.3560     2.1772   -1.13067  -1.03055  -0.77670    1.7884    1.5150
    1.5250     1.7944   -1.05730  -0.85057  -0.64072    1.4753    1.4030
    1.7160     1.4756   -1.04017  -0.69953  -0.53624    1.2347    1.3156
    1.9310     1.2192   -1.04742  -0.57954  -0.45227    1.0414    1.2479
    2.1730     1.0074   -1.06363  -0.47863  -0.37826    0.8710    1.1976
    2.4450     0.8376   -1.11779  -0.39879  -0.32288    0.7435    1.1523
    2.7510     0.7007   -1.18400  -0.33340  -0.27609    0.6357    1.1162
    3.0950     0.5888   -1.25116  -0.28019  -0.23608    0.5436    1.0872
    3.2500     0.5519   -1.28595  -0.26263  -0.22330    0.5142    1.0822
    3.2670     0.5478   -1.29182  -0.26072  -0.22207    0.5113    1.0816
