n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
   32.7200     0.0531   -4.83604  -0.00988  -0.00988    0.0227    1.0000
   36.8200     0.0427   -5.04800  -0.00783  -0.00783    0.0180    1.0000
   41.4300     0.0342   -5.24638  -0.00637  -0.00637    0.0147    1.0000
   46.6100     0.0273   -5.44594  -0.00513  -0.00513    0.0118    1.0000
   52.4500     0.0218   -5.65130  -0.00408  -0.00407    0.0094    1.0000
   59.0100     0.0174   -5.84630  -0.00331  -0.00331    0.0076    1.0000
   66.3900     0.0140   -6.05022  -0.00264  -0.00264    0.0061    1.0000
   74.7100     0.0112   -6.25757  -0.00208  -0.00208    0.0048    1.0000
   84.0500     0.0089   -6.44788  -0.00171  -0.00171    0.0039    1.0000
   94.5700     0.0071   -6.66104  -0.00134  -0.00134    0.0031    1.0000
  106.4000     0.0057   -6.87674  -0.00104  -0.00104    0.0024    1.0000
  119.7000     0.0046   -7.05446  -0.00089  -0.00089    0.0020    1.0000
  134.7000     0.0037   -7.26548  -0.00071  -0.00071    0.0016    1.0000
  151.6000     0.0030   -7.46440  -0.00058  -0.00058    0.0013    1.0000
  170.5000     0.0024   -7.66917  -0.00046  -0.00046    0.0011    1.0000
  191.9000     0.0020   -7.87024  -0.00037  -0.00037    0.0009    1.0000
  215.9000     0.0016   -8.06961  -0.00030  -0.00030    0.0007    1.0000
  242.9000     0.0013   -8.28000  -0.00024  -0.00024    0.0006    1.0000
  273.3000     0.0010   -8.49186  -0.00019  -0.00019    0.0004    1.0000
  307.5000     0.0008   -8.69068  -0.00016  -0.00016    0.0004    1.0000
  346.0000     0.0007   -8.88779  -0.00013  -0.00013    0.0003    1.0000
  389.3000     0.0005   -9.10429  -0.00010  -0.00010    0.0002    1.0000
  438.0000     0.0005   -9.29911  -0.00008  -0.00008    0.0002    1.0000
  492.9000     0.0004   -9.50003  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.70203  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.91053  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.12088  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.30738  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.51261  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.73424  -0.00002  -0.00002    0.0000    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.20637  -0.29870  -0.29336    0.6755    1.2094
    0.0900    30.0971   -2.21156  -0.29459  -0.28937    0.6663    1.2606
    0.1013    26.9197   -2.08568  -0.29149  -0.28457    0.6552    1.2661
    0.1139    23.3442   -1.98497  -0.29050  -0.28182    0.6489    1.3285
    0.1282    21.3315   -2.01611  -0.28550  -0.27750    0.6390    1.3053
    0.1443    19.8738   -1.96323  -0.28404  -0.27505    0.6333    1.3592
    0.1623    17.8351   -1.86358  -0.28436  -0.27307    0.6288    1.4151
    0.1826    17.7369   -1.76878  -0.28141  -0.26749    0.6159    1.4777
    0.2055    20.2573   -1.82994  -0.29250  -0.28008    0.6449    1.4178
    0.2312    18.1352   -1.80088  -0.28484  -0.27180    0.6258    1.4222
    0.2601    15.6762   -1.76721  -0.28462  -0.27055    0.6230    1.4352
    0.2927    14.4718   -1.77432  -0.28085  -0.26713    0.6151    1.4413
    0.3293    13.2631   -1.77623  -0.27658  -0.26305    0.6057    1.3862
    0.3705    12.0063   -1.75718  -0.27954  -0.26532    0.6109    1.3809
    0.4169    10.7641   -1.71758  -0.27309  -0.25776    0.5935    1.3969
    0.4691     9.5604   -1.67330  -0.27744  -0.26033    0.5994    1.3691
    0.5278     8.3765   -1.66308  -0.26201  -0.24510    0.5644    1.3972
    0.5939     7.2556   -1.59850  -0.26630  -0.24655    0.5677    1.3787
    0.6682     6.2410   -1.54164  -0.25846  -0.23640    0.5443    1.3716
    0.7518     5.3233   -1.48752  -0.25317  -0.22856    0.5263    1.3645
    0.8459     4.4796   -1.46394  -0.24738  -0.22177    0.5107    1.3757
    0.9518     3.7551   -1.43127  -0.23886  -0.21184    0.4878    1.3475
    1.0710     3.1354   -1.41672  -0.21774  -0.19111    0.4401    1.3295
    1.2050     2.6071   -1.38890  -0.21285  -0.18482    0.4256    1.2954
    1.3560     2.1554   -1.35743  -0.19370  -0.16489    0.3797    1.2536
    1.5250     1.7886   -1.37020  -0.18000  -0.15284    0.3519    1.2361
    1.7160     1.4773   -1.35719  -0.16459  -0.13758    0.3168    1.1890
    1.9310     1.2218   -1.39653  -0.14603  -0.12229    0.2816    1.1600
    2.1730     1.0065   -1.41585  -0.13212  -0.11009    0.2535    1.1303
    2.4450     0.8317   -1.47235  -0.11433  -0.09569    0.2203    1.1049
    2.7510     0.6899   -1.53785  -0.09963  -0.08408    0.1936    1.0834
    3.0950     0.5731   -1.61137  -0.08693  -0.07414    0.1707    1.0653
    3.2500     0.5341   -1.64670  -0.08141  -0.06975    0.1606    1.0574
    3.2670     0.5298   -1.64868  -0.08187  -0.07025    0.1617    1.0612
    3.2830     0.5258   -1.64062  -0.08112  -0.06930    0.1596    1.0589
    3.3000     0.5215   -1.64941  -0.08004  -0.06848    0.1577    1.0579
    3.3160     0.5175   -1.65286  -0.08068  -0.06920    0.1593    1.0543
    3.3330     0.5132   -1.66442  -0.07840  -0.06728    0.1549    1.0570
    3.3490     0.5092   -1.66588  -0.07892  -0.06782    0.1562    1.0544
    3.4820     0.4757   -1.69316  -0.07431  -0.06398    0.1473    1.0479
    3.9180     0.3945   -1.79402  -0.06333  -0.05533    0.1274    1.0370
    4.4080     0.3267   -1.89259  -0.05563  -0.04935    0.1136    1.0276
    4.9600     0.2724   -2.02010  -0.04736  -0.04276    0.0985    1.0193
    5.5810     0.2299   -2.16069  -0.03972  -0.03644    0.0839    1.0145
    5.9900     0.2191   -2.25192  -0.03753  -0.03489    0.0803    1.0111
    6.0600     0.2172   -2.25212  -0.03842  -0.03577    0.0824    1.0116
    6.1300     0.2154   -2.27396  -0.03818  -0.03566    0.0821    1.0109
    6.2000     0.2135   -2.30240  -0.03667  -0.03432    0.0790    1.0107
    6.2700     0.2116   -2.31080  -0.03714  -0.03483    0.0802    1.0098
    6.2790     0.2114   -2.31947  -0.03625  -0.03400    0.0783    1.0093
    6.3400     0.2093   -2.32260  -0.03696  -0.03472    0.0799    1.0098
    6.4100     0.2068   -2.34609  -0.03564  -0.03352    0.0772    1.0091
    6.8780     0.1905   -2.43745  -0.03291  -0.03120    0.0718    1.0068
    7.0650     0.1839   -2.46202  -0.03310  -0.03149    0.0725    1.0069
    7.1520     0.1876   -2.48946  -0.03260  -0.03109    0.0716    1.0065
    7.4260     0.1994   -2.54030  -0.03451  -0.03315    0.0763    1.0060
    7.7000     0.2111   -2.59291  -0.03690  -0.03569    0.0822    1.0050
    7.9490     0.2217   -2.66857  -0.03861  -0.03760    0.0866    1.0040
    7.9740     0.2266   -2.67895  -0.03835  -0.03736    0.0860    1.0043
    8.1290     0.2574   -2.67038  -0.04443  -0.04340    0.0999    1.0042
    8.2480     0.2810   -2.68445  -0.04764  -0.04663    0.1074    1.0044
    8.2860     0.2885   -2.68164  -0.04985  -0.04883    0.1124    1.0045
    8.4430     0.3196   -2.72546  -0.05222  -0.05130    0.1181    1.0042
    8.5220     0.3353   -2.73469  -0.05579  -0.05488    0.1264    1.0041
    8.6000     0.3508   -2.76019  -0.05708  -0.05623    0.1295    1.0039
    8.7570     0.3819   -2.80997  -0.06202  -0.06125    0.1410    1.0035
    8.9140     0.4130   -2.88066  -0.06642  -0.06575    0.1514    1.0031
    8.9440     0.4190   -2.88451  -0.06855  -0.06789    0.1563    1.0031
    9.0710     0.4222   -2.90600  -0.06759  -0.06696    0.1542    1.0029
   10.0600     0.4467   -3.00400  -0.07000  -0.06950    0.1600    1.0024
   10.9500     0.3374   -3.05834  -0.05598  -0.05555    0.1279    1.0021
   11.0700     0.3226   -3.06996  -0.05344  -0.05302    0.1221    1.0019
   11.1900     0.3078   -3.07725  -0.05206  -0.05165    0.1189    1.0017
   11.3000     0.2942   -3.09575  -0.04919  -0.04880    0.1124    1.0017
   11.3200     0.2917   -3.09490  -0.04907  -0.04868    0.1121    1.0017
   11.4100     0.2848   -3.11551  -0.04655  -0.04618    0.1063    1.0017
   11.5300     0.2757   -3.11183  -0.04691  -0.04654    0.1072    1.0017
   11.6500     0.2666   -3.13070  -0.04460  -0.04425    0.1019    1.0016
   12.7400     0.1840   -3.25676  -0.03210  -0.03184    0.0733    1.0011
   14.3400     0.1330   -3.47202  -0.02377  -0.02361    0.0544    1.0007
   16.1300     0.1565   -3.70322  -0.02739  -0.02730    0.0629    1.0004
   18.1500     0.1766   -3.86650  -0.03170  -0.03163    0.0728    1.0003
   20.4200     0.1476   -4.04747  -0.02538  -0.02534    0.0583    1.0002
   22.9700     0.1152   -4.21710  -0.02067  -0.02065    0.0475    1.0001
   25.8500     0.0907   -4.40830  -0.01655  -0.01653    0.0381    1.0001
   29.0800     0.0716   -4.61164  -0.01307  -0.01306    0.0301    1.0000
   32.7200     0.0567   -4.81239  -0.01047  -0.01046    0.0241    1.0000
   36.8200     0.0455   -5.01478  -0.00849  -0.00848    0.0195    1.0000
   41.4300     0.0365   -5.21584  -0.00686  -0.00685    0.0158    1.0000
   46.6100     0.0291   -5.42237  -0.00543  -0.00543    0.0125    1.0000
   52.4500     0.0232   -5.61759  -0.00441  -0.00441    0.0102    1.0000
   59.0100     0.0186   -5.82197  -0.00351  -0.00351    0.0081    1.0000
   66.3900     0.0149   -6.02578  -0.00279  -0.00279    0.0064    1.0000
   74.7100     0.0119   -6.23719  -0.00218  -0.00218    0.0050    1.0000
   84.0500     0.0095   -6.42498  -0.00180  -0.00180    0.0042    1.0000
   94.5700     0.0076   -6.62707  -0.00145  -0.00145    0.0033    1.0000
  106.4000     0.0061   -6.83034  -0.00116  -0.00116    0.0027    1.0000
  119.7000     0.0049   -7.03465  -0.00093  -0.00093    0.0021    1.0000
  134.7000     0.0040   -7.23899  -0.00075  -0.00075    0.0017    1.0000
  151.6000     0.0032   -7.43294  -0.00062  -0.00062    0.0014    1.0000
  170.5000     0.0026   -7.64131  -0.00049  -0.00049    0.0011    1.0000
  191.9000     0.0021   -7.84944  -0.00039  -0.00039    0.0009    1.0000
  215.9000     0.0017   -8.05739  -0.00031  -0.00031    0.0007    1.0000
  242.9000     0.0014   -8.25120  -0.00026  -0.00026    0.0006    1.0000
  273.3000     0.0011   -8.46325  -0.00020  -0.00020    0.0005    1.0000
  307.5000     0.0009   -8.66237  -0.00017  -0.00017    0.0004    1.0000
  346.0000     0.0007   -8.86237  -0.00014  -0.00014    0.0003    1.0000
  389.3000     0.0006   -9.06571  -0.00011  -0.00011    0.0003    1.0000
  438.0000     0.0005   -9.27192  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.47713  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.67432  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.87629  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.09180  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.28465  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.47860  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.68538  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.27086  -0.29590  -0.29132    0.6708    1.2408
    0.0900    33.8593   -2.23883  -0.29403  -0.28913    0.6657    1.2450
    0.1013    30.2847   -2.07862  -0.29636  -0.28925    0.6660    1.2788
    0.1139    26.2622   -2.14506  -0.28492  -0.27896    0.6423    1.3380
    0.1282    23.9980   -2.03705  -0.28865  -0.28096    0.6469    1.3373
    0.1443    22.3580   -2.00783  -0.28447  -0.27633    0.6363    1.3566
    0.1623    20.0645   -1.88016  -0.29084  -0.27980    0.6443    1.4189
    0.1826    19.9540   -1.79630  -0.28579  -0.27259    0.6277    1.4562
    0.2055    22.7895   -1.89036  -0.28775  -0.27704    0.6379    1.4014
    0.2312    20.4021   -1.88968  -0.28871  -0.27796    0.6400    1.4358
    0.2601    17.6357   -1.84278  -0.28364  -0.27182    0.6259    1.4173
    0.2927    16.2808   -1.79165  -0.28859  -0.27516    0.6336    1.4130
    0.3293    14.9210   -1.80957  -0.28808  -0.27520    0.6337    1.4074
    0.3705    13.5071   -1.79019  -0.28035  -0.26713    0.6151    1.3949
    0.4169    12.1097   -1.72379  -0.28619  -0.27062    0.6231    1.3816
    0.4691    10.7554   -1.71158  -0.27663  -0.26097    0.6009    1.4056
    0.5278     9.4236   -1.64513  -0.27027  -0.25233    0.5810    1.3893
    0.5939     8.1625   -1.65428  -0.27214  -0.25449    0.5860    1.3815
    0.6682     7.0212   -1.55584  -0.26916  -0.24728    0.5694    1.3817
    0.7518     5.9888   -1.55865  -0.25789  -0.23669    0.5450    1.3875
    0.8459     5.0395   -1.49955  -0.24565  -0.22210    0.5114    1.3518
    0.9518     4.2245   -1.45444  -0.23827  -0.21264    0.4896    1.3583
    1.0710     3.5274   -1.45103  -0.22761  -0.20240    0.4660    1.3245
    1.2050     2.9330   -1.41456  -0.21339  -0.18689    0.4303    1.2998
    1.3560     2.4248   -1.38318  -0.20575  -0.17780    0.4094    1.2755
    1.5250     2.0122   -1.37773  -0.18792  -0.16073    0.3701    1.2321
    1.7160     1.6620   -1.38050  -0.17451  -0.14829    0.3415    1.2114
    1.9310     1.3746   -1.39671  -0.15407  -0.12992    0.2991    1.1693
    2.1730     1.1323   -1.41772  -0.14021  -0.11787    0.2714    1.1378
    2.4450     0.9357   -1.45707  -0.12459  -0.10485    0.2414    1.1214
    2.7510     0.7762   -1.52000  -0.10709  -0.09062    0.2087    1.0919
    3.0950     0.6447   -1.58393  -0.09613  -0.08223    0.1893    1.0666
    3.2500     0.6008   -1.62489  -0.08938  -0.07690    0.1771    1.0654
    3.2670     0.5960   -1.62263  -0.09043  -0.07786    0.1793    1.0603
    3.2830     0.5915   -1.61876  -0.08973  -0.07707    0.1775    1.0618
    3.3000     0.5867   -1.64094  -0.08649  -0.07454    0.1716    1.0602
    3.3160     0.5822   -1.62548  -0.08913  -0.07668    0.1766    1.0643
    3.3330     0.5773   -1.63084  -0.08917  -0.07687    0.1770    1.0592
    3.3490     0.5728   -1.63910  -0.08706  -0.07505    0.1728    1.0572
    3.4820     0.5352   -1.68490  -0.08026  -0.06960    0.1603    1.0507
    3.9180     0.4438   -1.75659  -0.07158  -0.06270    0.1444    1.0415
    4.4080     0.3675   -1.87077  -0.06076  -0.05409    0.1245    1.0315
    4.9600     0.3065   -1.99321  -0.05087  -0.04594    0.1058    1.0215
    5.5810     0.2587   -2.13293  -0.04339  -0.03987    0.0918    1.0162
    5.9900     0.2465   -2.21231  -0.04205  -0.03912    0.0901    1.0128
    6.0600     0.2444   -2.21766  -0.04275  -0.03986    0.0918    1.0123
    6.1300     0.2423   -2.25240  -0.04064  -0.03798    0.0874    1.0114
    6.2000     0.2402   -2.25592  -0.04146  -0.03882    0.0894    1.0111
    6.2700     0.2381   -2.27013  -0.04179  -0.03923    0.0903    1.0111
    6.2790     0.2378   -2.28987  -0.04023  -0.03780    0.0870    1.0106
    6.3400     0.2354   -2.28843  -0.04111  -0.03866    0.0890    1.0105
    6.4100     0.2327   -2.30383  -0.04014  -0.03778    0.0870    1.0098
    6.8780     0.2143   -2.39418  -0.03716  -0.03526    0.0812    1.0079
    7.0650     0.2069   -2.43545  -0.03599  -0.03426    0.0789    1.0068
    7.1520     0.2111   -2.44623  -0.03690  -0.03521    0.0811    1.0071
    7.4260     0.2243   -2.49588  -0.03872  -0.03721    0.0857    1.0064
    7.7000     0.2375   -2.57089  -0.03982  -0.03854    0.0887    1.0057
    7.9490     0.2495   -2.63940  -0.04210  -0.04100    0.0944    1.0048
    7.9740     0.2550   -2.63538  -0.04316  -0.04205    0.0968    1.0050
    8.1290     0.2895   -2.64500  -0.04814  -0.04704    0.1083    1.0049
    8.2480     0.3161   -2.65697  -0.05225  -0.05117    0.1178    1.0048
    8.2860     0.3246   -2.65364  -0.05476  -0.05366    0.1236    1.0048
    8.4430     0.3596   -2.68349  -0.05933  -0.05830    0.1342    1.0047
    8.5220     0.3772   -2.71543  -0.05993  -0.05897    0.1358    1.0045
    8.6000     0.3946   -2.73447  -0.06325  -0.06232    0.1435    1.0044
    8.7570     0.4297   -2.78533  -0.06868  -0.06785    0.1562    1.0040
    8.9140     0.4647   -2.85995  -0.07280  -0.07209    0.1660    1.0034
    8.9440     0.4714   -2.86687  -0.07559  -0.07489    0.1724    1.0032
    9.0710     0.4750   -2.88240  -0.07496  -0.07428    0.1710    1.0032
   10.0600     0.5025   -2.98239  -0.07673  -0.07619    0.1754    1.0026
   10.9500     0.3796   -3.03458  -0.06106  -0.06060    0.1395    1.0022
   11.0700     0.3629   -3.04349  -0.05908  -0.05863    0.1350    1.0021
   11.1900     0.3462   -3.05596  -0.05661  -0.05618    0.1294    1.0020
   11.3000     0.3310   -3.05200  -0.05597  -0.05554    0.1279    1.0019
   11.3200     0.3282   -3.06497  -0.05420  -0.05378    0.1238    1.0019
   11.4100     0.3204   -3.07393  -0.05323  -0.05281    0.1216    1.0019
   11.5300     0.3101   -3.09063  -0.05072  -0.05032    0.1159    1.0018
   11.6500     0.2999   -3.10117  -0.04929  -0.04890    0.1126    1.0017
   12.7400     0.2070   -3.20933  -0.03648  -0.03619    0.0833    1.0012
   14.3400     0.1497   -3.42763  -0.02659  -0.02642    0.0608    1.0007
   16.1300     0.1761   -3.65482  -0.03127  -0.03117    0.0718    1.0004
   18.1500     0.1987   -3.84082  -0.03408  -0.03401    0.0783    1.0003
   20.4200     0.1660   -3.98605  -0.02981  -0.02976    0.0685    1.0002
   22.9700     0.1296   -4.17587  -0.02308  -0.02305    0.0531    1.0001
   25.8500     0.1021   -4.35784  -0.01887  -0.01885    0.0434    1.0001
   29.0800     0.0806   -4.56107  -0.01485  -0.01483    0.0342    1.0001
   32.7200     0.0637   -4.75622  -0.01201  -0.01200    0.0276    1.0000
   36.8200     0.0512   -4.97801  -0.00929  -0.00928    0.0214    1.0000
   41.4300     0.0410   -5.17097  -0.00764  -0.00763    0.0176    1.0000
   46.6100     0.0328   -5.36417  -0.00623  -0.00623    0.0143    1.0000
   52.4500     0.0262   -5.56922  -0.00494  -0.00494    0.0114    1.0000
   59.0100     0.0209   -5.77426  -0.00392  -0.00392    0.0090    1.0000
   66.3900     0.0167   -5.97794  -0.00312  -0.00312    0.0072    1.0000
   74.7100     0.0134   -6.17139  -0.00255  -0.00255    0.0059    1.0000
   84.0500     0.0107   -6.37772  -0.00201  -0.00201    0.0046    1.0000
   94.5700     0.0086   -6.58122  -0.00161  -0.00161    0.0037    1.0000
  106.4000     0.0069   -6.79222  -0.00127  -0.00127    0.0029    1.0000
  119.7000     0.0056   -6.98481  -0.00104  -0.00104    0.0024    1.0000
  134.7000     0.0045   -7.18973  -0.00084  -0.00084    0.0019    1.0000
  151.6000     0.0036   -7.39501  -0.00068  -0.00068    0.0016    1.0000
  170.5000     0.0029   -7.59079  -0.00055  -0.00055    0.0013    1.0000
  191.9000     0.0023   -7.79486  -0.00044  -0.00044    0.0010    1.0000
  215.9000     0.0019   -7.99619  -0.00036  -0.00036    0.0008    1.0000
  242.9000     0.0015   -8.20684  -0.00028  -0.00028    0.0007    1.0000
  273.3000     0.0012   -8.41028  -0.00023  -0.00023    0.0005    1.0000
  307.5000     0.0010   -8.60497  -0.00019  -0.00019    0.0004    1.0000
  346.0000     0.0008   -8.81471  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0007   -9.01890  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.20383  -0.00011  -0.00011    0.0002    1.0000
  492.9000     0.0004   -9.41353  -0.00008  -0.00008    0.0002    1.0000
