n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    4.4080     0.2821   -1.58755  -0.13428  -0.11925    0.2746    1.0316
    4.9600     0.2370   -1.70882  -0.11292  -0.10205    0.2350    1.0233
    5.5810     0.2022   -1.84472  -0.09631  -0.08863    0.2041    1.0165
    5.9900     0.1938   -1.93484  -0.09244  -0.08625    0.1986    1.0137
    6.0600     0.1923   -1.94982  -0.09154  -0.08556    0.1970    1.0128
    6.1300     0.1909   -1.96795  -0.09082  -0.08509    0.1959    1.0122
    6.2000     0.1894   -1.98638  -0.09033  -0.08485    0.1954    1.0117
    6.2700     0.1880   -2.00335  -0.08954  -0.08427    0.1940    1.0115
    6.2790     0.1878   -2.00640  -0.08945  -0.08423    0.1939    1.0119
    6.3400     0.1861   -2.01868  -0.08862  -0.08355    0.1924    1.0111
    6.4100     0.1841   -2.03059  -0.08759  -0.08266    0.1903    1.0110
    6.8780     0.1709   -2.12329  -0.08146  -0.07753    0.1785    1.0084
    7.0650     0.1656   -2.16386  -0.07890  -0.07534    0.1735    1.0079
    7.1520     0.1716   -2.17546  -0.08179  -0.07830    0.1803    1.0072
    7.4260     0.1905   -2.22075  -0.09080  -0.08760    0.2017    1.0067
    7.7000     0.2094   -2.29180  -0.09995  -0.09717    0.2237    1.0063
    7.9490     0.2266   -2.38700  -0.10805  -0.10577    0.2435    1.0052
    7.9740     0.2333   -2.38277  -0.11133  -0.10901    0.2510    1.0050
    8.1290     0.2754   -2.38763  -0.13135  -0.12895    0.2969    1.0052
    8.2480     0.3078   -2.40004  -0.14670  -0.14428    0.3322    1.0053
    8.2860     0.3181   -2.40556  -0.15161  -0.14920    0.3435    1.0053
    8.4430     0.3608   -2.44159  -0.17181  -0.16948    0.3902    1.0052
    8.5220     0.3822   -2.46510  -0.18186  -0.17960    0.4136    1.0050
    8.6000     0.4034   -2.49001  -0.19222  -0.19004    0.4376    1.0049
    8.7570     0.4461   -2.55691  -0.21255  -0.21059    0.4849    1.0042
    8.9140     0.4888   -2.65492  -0.23263  -0.23099    0.5319    1.0037
    8.9440     0.4969   -2.67688  -0.23653  -0.23496    0.5410    1.0035
    9.0710     0.5022   -2.68330  -0.23913  -0.23757    0.5470    1.0035
   10.0600     0.5424   -2.77057  -0.25800  -0.25667    0.5910    1.0029
   10.9500     0.4039   -2.79534  -0.19229  -0.19120    0.4403    1.0024
   11.0700     0.3851   -2.79973  -0.18341  -0.18236    0.4199    1.0024
   11.1900     0.3663   -2.80735  -0.17417  -0.17316    0.3987    1.0023
   11.3000     0.3491   -2.81173  -0.16640  -0.16542    0.3809    1.0022
   11.3200     0.3460   -2.81499  -0.16480  -0.16383    0.3772    1.0022
   11.4100     0.3373   -2.82265  -0.16066  -0.15972    0.3678    1.0022
   11.5300     0.3259   -2.82829  -0.15518  -0.15426    0.3552    1.0021
   11.6500     0.3146   -2.83450  -0.14968  -0.14879    0.3426    1.0020
   12.7400     0.2115   -2.94005  -0.10069  -0.10006    0.2304    1.0014
   14.3400     0.1502   -3.14791  -0.07159  -0.07122    0.1640    1.0008
   16.1300     0.1845   -3.38455  -0.08792  -0.08770    0.2019    1.0005
   18.1500     0.2140   -3.55938  -0.10198  -0.10183    0.2345    1.0003
   20.4200     0.1787   -3.70190  -0.08515  -0.08505    0.1958    1.0002
   22.9700     0.1386   -3.87168  -0.06605  -0.06598    0.1519    1.0002
   25.8500     0.1087   -4.05679  -0.05181  -0.05177    0.1192    1.0001
   29.0800     0.0854   -4.24823  -0.04069  -0.04066    0.0936    1.0001
   32.7200     0.0673   -4.44559  -0.03205  -0.03204    0.0738    1.0000
   36.8200     0.0538   -4.64471  -0.02564  -0.02563    0.0590    1.0000
   41.4300     0.0429   -4.84323  -0.02046  -0.02045    0.0471    1.0000
   46.6100     0.0341   -5.04279  -0.01622  -0.01622    0.0373    1.0000
   52.4500     0.0270   -5.24316  -0.01285  -0.01285    0.0296    1.0000
   59.0100     0.0214   -5.44308  -0.01019  -0.01019    0.0235    1.0000
   66.3900     0.0170   -5.64324  -0.00809  -0.00809    0.0186    1.0000
   74.7100     0.0135   -5.84436  -0.00643  -0.00643    0.0148    1.0000
   84.0500     0.0107   -6.04597  -0.00510  -0.00509    0.0117    1.0000
   94.5700     0.0085   -6.24921  -0.00405  -0.00405    0.0093    1.0000
  106.4000     0.0068   -6.45155  -0.00323  -0.00323    0.0074    1.0000
  119.7000     0.0054   -6.65362  -0.00259  -0.00259    0.0060    1.0000
  134.7000     0.0044   -6.85668  -0.00207  -0.00207    0.0048    1.0000
  151.6000     0.0035   -7.05979  -0.00167  -0.00167    0.0038    1.0000
  170.5000     0.0028   -7.26260  -0.00133  -0.00133    0.0031    1.0000
  191.9000     0.0022   -7.46668  -0.00106  -0.00106    0.0024    1.0000
  215.9000     0.0018   -7.67003  -0.00085  -0.00085    0.0020    1.0000
  242.9000     0.0014   -7.87381  -0.00068  -0.00068    0.0016    1.0000
  273.3000     0.0012   -8.07666  -0.00055  -0.00055    0.0013    1.0000
  307.5000     0.0009   -8.28037  -0.00044  -0.00044    0.0010    1.0000
  346.0000     0.0007   -8.48515  -0.00036  -0.00036    0.0008    1.0000
  389.3000     0.0006   -8.68814  -0.00029  -0.00029    0.0007    1.0000
  438.0000     0.0005   -8.89233  -0.00023  -0.00023    0.0005    1.0000
  492.9000     0.0004   -9.09581  -0.00019  -0.00019    0.0004    1.0000
  554.5000     0.0003   -9.29986  -0.00015  -0.00015    0.0004    1.0000
  624.0000     0.0003   -9.50338  -0.00012  -0.00012    0.0003    1.0000
  702.0000     0.0002   -9.70728  -0.00010  -0.00010    0.0002    1.0000
  789.9000     0.0002   -9.91088  -0.00008  -0.00008    0.0002    1.0000
  888.8000     0.0001  -10.11492  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.31925  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020  -21.42193 -99.99000 -21.42193   49.3258    2.8157
    0.0900    42.6907  -18.80560 -99.99000 -18.80560   43.3015    2.2829
    0.1013    37.6931  -16.59470 -99.99000 -16.59470   38.2107    3.5517
    0.1139    31.0515  -13.33097 -99.99000 -13.33097   30.6957    3.9215
    0.1282    26.9645  -11.56480 -99.99000 -11.56480   26.6289    3.0234
    0.1443    23.8553   -9.92152 -99.99000  -9.92152   22.8451    5.1684
    0.1623    19.9902   -7.87969  -9.63723  -7.87217   18.1263    5.4337
    0.1826    18.3350   -6.55971  -8.43091  -6.55391   15.0909    6.5846
    0.2055    19.0432   -7.36564  -8.82797  -7.35092   16.9261    5.7047
    0.2312    16.7753   -6.49368  -7.70096  -6.46753   14.8920    4.5859
    0.2601    14.5314   -5.43681  -6.69147  -5.41330   12.4646    3.9962
    0.2927    13.4269   -5.13121  -6.19381  -5.09515   11.7320    3.7912
    0.3293    12.3431   -4.69666  -5.70409  -4.65594   10.7207    3.0162
    0.3705    11.2151   -4.17803  -5.19565  -4.13821    9.5286    2.8410
    0.4169    10.0878   -3.87624  -4.68284  -3.81324    8.7803    2.7686
    0.4691     8.9737   -3.44834  -4.17575  -3.37377    7.7684    2.6624
    0.5278     7.8589   -3.04369  -3.66486  -2.95054    6.7939    2.4957
    0.5939     6.7903   -2.64065  -3.17625  -2.52961    5.8246    2.2836
    0.6682     5.8155   -2.31670  -2.72563  -2.17368    5.0051    2.1682
    0.7518     4.9297   -2.01694  -2.31650  -1.84036    4.2376    1.9713
    0.8459     4.1220   -1.73109  -1.94029  -1.52219    3.5050    1.8215
    0.9518     3.4379   -1.52731  -1.62146  -1.27081    2.9261    1.6772
    1.0710     2.8608   -1.34473  -1.35146  -1.04705    2.4109    1.5707
    1.2050     2.3744   -1.24871  -1.12305  -0.88032    2.0270    1.4765
    1.3560     1.9619   -1.16032  -0.92807  -0.72782    1.6759    1.3993
    1.5250     1.6280   -1.10927  -0.77327  -0.60853    1.4012    1.3222
    1.7160     1.3446   -1.08093  -0.63847  -0.50461    1.1619    1.2639
    1.9310     1.1117   -1.08382  -0.52766  -0.42117    0.9698    1.2113
    2.1730     0.9157   -1.09681  -0.43510  -0.34948    0.8047    1.1660
    2.4450     0.7569   -1.14435  -0.36034  -0.29423    0.6775    1.1309
    2.7510     0.6285   -1.20276  -0.29887  -0.24781    0.5706    1.1017
    3.0950     0.5231   -1.27863  -0.24863  -0.20988    0.4833    1.0773
    3.2500     0.4881   -1.30656  -0.23211  -0.19698    0.4536    1.0706
    3.2670     0.4843   -1.31060  -0.23077  -0.19605    0.4514    1.0691
    3.2830     0.4807   -1.31669  -0.22876  -0.19467    0.4482    1.0686
    3.3000     0.4768   -1.31680  -0.22689  -0.19294    0.4443    1.0682
    3.3160     0.4732   -1.31955  -0.22559  -0.19194    0.4420    1.0678
    3.3330     0.4694   -1.33200  -0.22295  -0.19042    0.4384    1.0687
    3.3490     0.4658   -1.33125  -0.22192  -0.18941    0.4361    1.0671
    3.4820     0.4357   -1.36657  -0.20748  -0.17837    0.4107    1.0615
    3.9180     0.3629   -1.46026  -0.17269  -0.15085    0.3474    1.0452
    4.4080     0.3023   -1.56980  -0.14417  -0.12817    0.2951    1.0326
    4.9600     0.2539   -1.68896  -0.12084  -0.10925    0.2516    1.0253
    5.5810     0.2167   -1.82464  -0.10317  -0.09500    0.2187    1.0172
    5.9900     0.2076   -1.91243  -0.09895  -0.09232    0.2126    1.0144
    6.0600     0.2061   -1.93007  -0.09797  -0.09163    0.2110    1.0135
    6.1300     0.2045   -1.94575  -0.09742  -0.09131    0.2102    1.0132
    6.2000     0.2030   -1.96400  -0.09665  -0.09079    0.2091    1.0126
    6.2700     0.2014   -1.98366  -0.09587  -0.09028    0.2079    1.0118
    6.2790     0.2012   -1.98573  -0.09586  -0.09029    0.2079    1.0122
    6.3400     0.1994   -1.99397  -0.09500  -0.08955    0.2062    1.0118
    6.4100     0.1973   -2.00822  -0.09410  -0.08884    0.2046    1.0112
    6.8780     0.1831   -2.09915  -0.08726  -0.08305    0.1912    1.0091
    7.0650     0.1775   -2.14200  -0.08458  -0.08079    0.1860    1.0084
    7.1520     0.1839   -2.15273  -0.08755  -0.08383    0.1930    1.0087
    7.4260     0.2041   -2.20373  -0.09719  -0.09381    0.2160    1.0079
    7.7000     0.2244   -2.27377  -0.10678  -0.10383    0.2391    1.0065
    7.9490     0.2428   -2.36725  -0.11566  -0.11323    0.2607    1.0053
    7.9740     0.2500   -2.36705  -0.11902  -0.11658    0.2684    1.0055
    8.1290     0.2951   -2.37104  -0.14045  -0.13790    0.3175    1.0056
    8.2480     0.3298   -2.38366  -0.15688  -0.15431    0.3553    1.0057
    8.2860     0.3408   -2.39059  -0.16239  -0.15983    0.3680    1.0057
    8.4430     0.3865   -2.42929  -0.18419  -0.18172    0.4184    1.0055
    8.5220     0.4095   -2.45220  -0.19487  -0.19248    0.4432    1.0053
    8.6000     0.4323   -2.47790  -0.20589  -0.20358    0.4687    1.0051
    8.7570     0.4780   -2.55200  -0.22754  -0.22549    0.5192    1.0046
    8.9140     0.5237   -2.64878  -0.24908  -0.24735    0.5695    1.0038
    8.9440     0.5324   -2.66873  -0.25325  -0.25159    0.5793    1.0037
    9.0710     0.5380   -2.67823  -0.25582  -0.25418    0.5853    1.0036
   10.0600     0.5811   -2.77028  -0.27617  -0.27478    0.6327    1.0031
   10.9500     0.4327   -2.78398  -0.20596  -0.20482    0.4716    1.0026
   11.0700     0.4126   -2.78645  -0.19632  -0.19520    0.4495    1.0024
   11.1900     0.3925   -2.79342  -0.18692  -0.18585    0.4279    1.0024
   11.3000     0.3740   -2.80166  -0.17813  -0.17710    0.4078    1.0023
   11.3200     0.3707   -2.80098  -0.17651  -0.17548    0.4040    1.0024
   11.4100     0.3614   -2.80605  -0.17197  -0.17096    0.3937    1.0023
   11.5300     0.3492   -2.81417  -0.16625  -0.16527    0.3805    1.0022
   11.6500     0.3370   -2.82203  -0.16029  -0.15934    0.3669    1.0021
   12.7400     0.2266   -2.92039  -0.10809  -0.10742    0.2473    1.0016
   14.3400     0.1609   -3.12384  -0.07667  -0.07628    0.1756    1.0009
   16.1300     0.1977   -3.36370  -0.09424  -0.09401    0.2165    1.0006
   18.1500     0.2293   -3.54214  -0.10919  -0.10903    0.2511    1.0004
   20.4200     0.1915   -3.68114  -0.09116  -0.09105    0.2096    1.0003
   22.9700     0.1485   -3.84860  -0.07090  -0.07083    0.1631    1.0002
   25.8500     0.1165   -4.03125  -0.05550  -0.05545    0.1277    1.0001
   29.0800     0.0915   -4.22265  -0.04364  -0.04361    0.1004    1.0001
   32.7200     0.0721   -4.41794  -0.03441  -0.03439    0.0792    1.0000
   36.8200     0.0576   -4.61675  -0.02751  -0.02750    0.0633    1.0000
   41.4300     0.0460   -4.81501  -0.02195  -0.02194    0.0505    1.0000
   46.6100     0.0365   -5.01407  -0.01740  -0.01739    0.0401    1.0000
   52.4500     0.0289   -5.21394  -0.01377  -0.01377    0.0317    1.0000
   59.0100     0.0229   -5.41348  -0.01094  -0.01094    0.0252    1.0000
   66.3900     0.0182   -5.61402  -0.00868  -0.00868    0.0200    1.0000
   74.7100     0.0144   -5.81522  -0.00688  -0.00688    0.0158    1.0000
   84.0500     0.0114   -6.01660  -0.00546  -0.00546    0.0126    1.0000
   94.5700     0.0091   -6.21968  -0.00433  -0.00433    0.0100    1.0000
  106.4000     0.0073   -6.42186  -0.00346  -0.00346    0.0080    1.0000
  119.7000     0.0058   -6.62377  -0.00277  -0.00277    0.0064    1.0000
  134.7000     0.0047   -6.82688  -0.00222  -0.00222    0.0051    1.0000
  151.6000     0.0037   -7.03049  -0.00178  -0.00178    0.0041    1.0000
  170.5000     0.0030   -7.23298  -0.00142  -0.00142    0.0033    1.0000
  191.9000     0.0024   -7.43694  -0.00114  -0.00114    0.0026    1.0000
  215.9000     0.0019   -7.63994  -0.00091  -0.00091    0.0021    1.0000
  242.9000     0.0015   -7.84359  -0.00073  -0.00073    0.0017    1.0000
  273.3000     0.0012   -8.04677  -0.00059  -0.00059    0.0014    1.0000
  307.5000     0.0010   -8.25043  -0.00048  -0.00048    0.0011    1.0000
  346.0000     0.0008   -8.45460  -0.00038  -0.00038    0.0009    1.0000
  389.3000     0.0006   -8.65876  -0.00031  -0.00031    0.0007    1.0000
  438.0000     0.0005   -8.86167  -0.00025  -0.00025    0.0006    1.0000
  492.9000     0.0004   -9.06595  -0.00020  -0.00020    0.0005    1.0000
  554.5000     0.0003   -9.27031  -0.00016  -0.00016    0.0004    1.0000
  624.0000     0.0003   -9.47369  -0.00013  -0.00013    0.0003    1.0000
  702.0000     0.0002   -9.67653  -0.00011  -0.00011    0.0003    1.0000
  789.9000     0.0002   -9.88205  -0.00009  -0.00009    0.0002    1.0000
  888.8000     0.0001  -10.08520  -0.00007  -0.00007    0.0002    1.0000
 1000.0000     0.0001  -10.28931  -0.00006  -0.00006    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    52.0555  -22.87331 -99.99000 -22.87331   52.6677    2.6329
    0.0900    45.5367  -20.07215 -99.99000 -20.07215   46.2178    2.2508
    0.1013    40.2059  -17.77974 -99.99000 -17.77974   40.9394    3.4130
    0.1139    33.1216  -14.39078 -99.99000 -14.39078   33.1360    3.1652
    0.1282    28.7621  -12.14375 -99.99000 -12.14375   27.9620    3.2290
    0.1443    25.4456  -10.80427 -99.99000 -10.80427   24.8778    3.7791
    0.1623    21.3229   -7.64997 -11.64395  -7.64992   17.6146    6.6033
    0.1826    19.5573   -7.32238  -9.19970  -7.31666   16.8472    7.5269
    0.2055    20.3127   -7.91305  -9.98864  -7.90941   18.2121    6.3269
    0.2312    17.8937   -7.03974  -8.21682  -7.01178   16.1452    4.8433
    0.2601    15.5002   -5.89304  -7.12688  -5.86840   13.5125    4.1776
    0.2927    14.3220   -5.56459  -6.59569  -5.52593   12.7239    4.0600
    0.3293    13.1660   -5.17454  -6.07955  -5.12360   11.7975    3.8568
    0.3705    11.9628   -4.54962  -5.53338  -4.50672   10.3771    3.0988
    0.4169    10.7603   -4.18021  -4.98688  -4.11722    9.4803    2.9723
    0.4691     9.5719   -3.64786  -4.44880  -3.58410    8.2527    2.6399
    0.5278     8.3829   -3.24887  -3.90650  -3.16252    7.2820    2.5429
    0.5939     7.2430   -2.84339  -3.38321  -2.73330    6.2937    2.4295
    0.6682     6.2032   -2.45793  -2.90535  -2.32537    5.3544    2.1975
    0.7518     5.2584   -2.11836  -2.46805  -1.95789    4.5082    2.0246
    0.8459     4.3968   -1.83614  -2.07031  -1.63660    3.7684    1.8969
    0.9518     3.6671   -1.60986  -1.72935  -1.36448    3.1418    1.7328
    1.0710     3.0516   -1.41924  -1.44111  -1.12901    2.5996    1.6001
    1.2050     2.5326   -1.28452  -1.19629  -0.93713    2.1578    1.4916
    1.3560     2.0927   -1.19539  -0.99150  -0.78056    1.7973    1.4090
    1.5250     1.7365   -1.12232  -0.82407  -0.64705    1.4899    1.3371
    1.7160     1.4342   -1.09506  -0.68053  -0.53908    1.2413    1.2745
    1.9310     1.1859   -1.09083  -0.56292  -0.45013    1.0365    1.2240
    2.1730     0.9768   -1.11126  -0.46437  -0.37607    0.8659    1.1789
    2.4450     0.8074   -1.14174  -0.38394  -0.31403    0.7231    1.1406
    2.7510     0.6704   -1.20033  -0.31896  -0.26534    0.6110    1.1089
    3.0950     0.5580   -1.27139  -0.26540  -0.22455    0.5170    1.0825
    3.2500     0.5207   -1.30019  -0.24776  -0.21088    0.4856    1.0741
    3.2670     0.5166   -1.29941  -0.24585  -0.20906    0.4814    1.0736
    3.2830     0.5127   -1.30512  -0.24393  -0.20776    0.4784    1.0747
    3.3000     0.5086   -1.30784  -0.24194  -0.20614    0.4747    1.0706
    3.3160     0.5048   -1.31329  -0.24018  -0.20495    0.4719    1.0726
    3.3330     0.5007   -1.31786  -0.23851  -0.20376    0.4692    1.0722
    3.3490     0.4968   -1.32648  -0.23641  -0.20247    0.4662    1.0695
    3.4820     0.4648   -1.35038  -0.22142  -0.19029    0.4382    1.0638
    3.9180     0.3871   -1.44767  -0.18439  -0.16133    0.3715    1.0498
    4.4080     0.3224   -1.55782  -0.15346  -0.13667    0.3147    1.0352
    4.9600     0.2708   -1.67232  -0.12902  -0.11677    0.2689    1.0257
    5.5810     0.2311   -1.80398  -0.11014  -0.10144    0.2336    1.0182
    5.9900     0.2215   -1.89505  -0.10545  -0.09846    0.2267    1.0150
    6.0600     0.2198   -1.91197  -0.10464  -0.09792    0.2255    1.0144
    6.1300     0.2181   -1.92620  -0.10405  -0.09756    0.2246    1.0139
    6.2000     0.2165   -1.94713  -0.10318  -0.09700    0.2234    1.0138
    6.2700     0.2148   -1.96090  -0.10229  -0.09632    0.2218    1.0129
    6.2790     0.2146   -1.96519  -0.10223  -0.09631    0.2218    1.0124
    6.3400     0.2127   -1.97408  -0.10150  -0.09572    0.2204    1.0126
    6.4100     0.2104   -1.98717  -0.10036  -0.09476    0.2182    1.0125
    6.8780     0.1953   -2.07840  -0.09310  -0.08863    0.2041    1.0099
    7.0650     0.1893   -2.12277  -0.09020  -0.08618    0.1984    1.0087
    7.1520     0.1961   -2.13365  -0.09340  -0.08946    0.2060    1.0088
    7.4260     0.2177   -2.18284  -0.10383  -0.10023    0.2308    1.0080
    7.7000     0.2393   -2.25774  -0.11387  -0.11077    0.2550    1.0071
    7.9490     0.2590   -2.35102  -0.12333  -0.12077    0.2781    1.0059
    7.9740     0.2666   -2.34700  -0.12699  -0.12438    0.2864    1.0057
    8.1290     0.3148   -2.35497  -0.14986  -0.14716    0.3388    1.0059
    8.2480     0.3517   -2.37086  -0.16765  -0.16494    0.3798    1.0060
    8.2860     0.3635   -2.37781  -0.17334  -0.17063    0.3929    1.0060
    8.4430     0.4123   -2.41671  -0.19658  -0.19397    0.4466    1.0057
    8.5220     0.4368   -2.44165  -0.20783  -0.20530    0.4727    1.0056
    8.6000     0.4611   -2.47221  -0.21984  -0.21741    0.5006    1.0054
