n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    7.7000     1.4160   -2.58871  -0.13999  -0.13845    0.3188    1.0151
    7.9490     1.6151   -2.76745  -0.15191  -0.15086    0.3474    1.0107
    7.9740     1.6838   -2.79158  -0.14824  -0.14726    0.3391    1.0111
    8.1290     2.1148   -2.88120  -0.16324  -0.16241    0.3740    1.0100
    8.2480     2.4456   -2.94360  -0.17426  -0.17352    0.3995    1.0097
    8.2860     2.5513   -2.97642  -0.17404  -0.17336    0.3992    1.0092
    8.4430     2.9878   -3.09922  -0.17753  -0.17701    0.4076    1.0082
    8.5220     3.2074   -3.14728  -0.18251  -0.18204    0.4192    1.0077
    8.6000     3.4243   -3.19965  -0.18682  -0.18640    0.4292    1.0067
    8.7570     3.8608   -3.32174  -0.19024  -0.18992    0.4373    1.0054
    8.9140     4.2973   -3.46675  -0.19279  -0.19256    0.4434    1.0041
    8.9440     4.3807   -3.51266  -0.19193  -0.19173    0.4415    1.0038
    9.0710     4.4417   -3.51258  -0.19966  -0.19945    0.4592    1.0037
   10.0600     4.9111   -3.64739  -0.19588  -0.19573    0.4507    1.0028
   10.9500     3.5958   -3.54262  -0.18445  -0.18426    0.4243    1.0032
   11.0700     3.4174   -3.51494  -0.19208  -0.19187    0.4418    1.0032
   11.1900     3.2389   -3.49488  -0.18635  -0.18614    0.4286    1.0031
   11.3000     3.0754   -3.46828  -0.18439  -0.18416    0.4240    1.0031
   11.3200     3.0457   -3.49504  -0.18372  -0.18351    0.4225    1.0033
   11.4100     2.9644   -3.47933  -0.18246  -0.18224    0.4196    1.0033
   11.5300     2.8584   -3.46687  -0.17914  -0.17892    0.4120    1.0032
   11.6500     2.7524   -3.44255  -0.18128  -0.18104    0.4169    1.0031
   12.7400     1.7897   -3.35413  -0.15407  -0.15380    0.3541    1.0032
   14.3400     1.2415   -3.39604  -0.12915  -0.12891    0.2968    1.0022
   16.1300     1.6130   -3.74174  -0.15101  -0.15090    0.3475    1.0011
   18.1500     1.9325   -4.01570  -0.15404  -0.15398    0.3546    1.0007
   20.4200     1.6121   -4.07981  -0.14557  -0.14552    0.3351    1.0005
   22.9700     1.2418   -4.11455  -0.13392  -0.13387    0.3082    1.0004
   25.8500     0.9685   -4.20183  -0.11749  -0.11745    0.2704    1.0003
   29.0800     0.7566   -4.30160  -0.09871  -0.09869    0.2272    1.0002
   32.7200     0.5935   -4.42549  -0.08294  -0.08292    0.1909    1.0001
   36.8200     0.4720   -4.53672  -0.07307  -0.07306    0.1682    1.0001
   41.4300     0.3742   -4.68683  -0.05976  -0.05975    0.1376    1.0001
   46.6100     0.2946   -4.83956  -0.04925  -0.04924    0.1134    1.0000
   52.4500     0.2313   -5.00366  -0.03940  -0.03940    0.0907    1.0000
   59.0100     0.1815   -5.15110  -0.03364  -0.03363    0.0774    1.0000
   66.3900     0.1424   -5.33673  -0.02630  -0.02630    0.0606    1.0000
   74.7100     0.1118   -5.52606  -0.02061  -0.02061    0.0475    1.0000
   84.0500     0.0879   -5.69705  -0.01699  -0.01699    0.0391    1.0000
   94.5700     0.0692   -5.91222  -0.01279  -0.01279    0.0294    1.0000
  106.4000     0.0546   -6.08499  -0.01063  -0.01063    0.0245    1.0000
  119.7000     0.0432   -6.28200  -0.00845  -0.00845    0.0194    1.0000
  134.7000     0.0342   -6.48204  -0.00668  -0.00668    0.0154    1.0000
  151.6000     0.0272   -6.68643  -0.00526  -0.00526    0.0121    1.0000
  170.5000     0.0216   -6.88164  -0.00422  -0.00422    0.0097    1.0000
  191.9000     0.0171   -7.07084  -0.00346  -0.00346    0.0080    1.0000
  215.9000     0.0136   -7.29126  -0.00264  -0.00264    0.0061    1.0000
  242.9000     0.0109   -7.48054  -0.00217  -0.00217    0.0050    1.0000
  273.3000     0.0086   -7.68679  -0.00172  -0.00172    0.0040    1.0000
  307.5000     0.0069   -7.87767  -0.00141  -0.00141    0.0033    1.0000
  346.0000     0.0055   -8.08106  -0.00113  -0.00113    0.0026    1.0000
  389.3000     0.0044   -8.30471  -0.00086  -0.00086    0.0020    1.0000
  438.0000     0.0035   -8.49350  -0.00072  -0.00072    0.0016    1.0000
  492.9000     0.0028   -8.71344  -0.00055  -0.00055    0.0013    1.0000
  554.5000     0.0023   -8.91464  -0.00044  -0.00044    0.0010    1.0000
  624.0000     0.0018   -9.09961  -0.00037  -0.00037    0.0009    1.0000
  702.0000     0.0015   -9.32724  -0.00028  -0.00028    0.0007    1.0000
  789.9000     0.0012   -9.52259  -0.00023  -0.00023    0.0005    1.0000
  888.8000     0.0009   -9.72339  -0.00019  -0.00019    0.0004    1.0000
 1000.0000     0.0008   -9.91919  -0.00015  -0.00015    0.0004    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680   -2.22886  -0.28050  -0.27563    0.6347    1.1768
    0.0900   383.1702   -2.19166  -0.28361  -0.27827    0.6407    1.1805
    0.1013   333.8375   -2.11914  -0.29093  -0.28453    0.6552    1.2111
    0.1139   267.5817   -2.08379  -0.27475  -0.26806    0.6172    1.1970
    0.1282   225.2257   -2.03359  -0.27847  -0.27090    0.6238    1.2494
    0.1443   191.7387   -1.95162  -0.26990  -0.26095    0.6009    1.2538
    0.1623   155.3662   -1.71783  -0.27008  -0.25486    0.5868    1.4055
    0.1826   137.6097   -1.50978  -0.27161  -0.24721    0.5692    1.6902
    0.2055   120.9809   -1.40240  -0.26925  -0.23841    0.5490    1.8884
    0.2312   104.5421   -1.46120  -0.25613  -0.22985    0.5293    1.8372
    0.2601    92.4571   -1.50411  -0.25935  -0.23531    0.5418    1.6928
    0.2927    81.8591   -1.56726  -0.25350  -0.23291    0.5363    1.5468
    0.3293    72.2788   -1.58428  -0.25713  -0.23715    0.5461    1.5361
    0.3705    63.6059   -1.60880  -0.25453  -0.23574    0.5428    1.5078
    0.4169    55.8310   -1.60634  -0.24755  -0.22895    0.5272    1.4702
    0.4691    48.7368   -1.66469  -0.24644  -0.23018    0.5300    1.4665
    0.5278    42.0716   -1.64455  -0.24439  -0.22744    0.5237    1.4328
    0.5939    35.9042   -1.66467  -0.24088  -0.22481    0.5177    1.4303
    0.6682    30.4118   -1.69858  -0.24371  -0.22874    0.5267    1.4358
    0.7518    25.5388   -1.67525  -0.23060  -0.21527    0.4957    1.4484
    0.8459    21.1632   -1.70833  -0.22968  -0.21549    0.4962    1.4551
    0.9518    17.4637   -1.70344  -0.22619  -0.21196    0.4880    1.4372
    1.0710    14.3743   -1.70001  -0.22831  -0.21390    0.4925    1.4189
    1.2050    11.8104   -1.70313  -0.21712  -0.20317    0.4678    1.4004
    1.3560     9.6766   -1.74315  -0.21451  -0.20184    0.4647    1.4028
    1.5250     7.9750   -1.74395  -0.21274  -0.20014    0.4608    1.3884
    1.7160     6.5584   -1.75763  -0.20422  -0.19224    0.4427    1.3547
    1.9310     5.4184   -1.74007  -0.19555  -0.18332    0.4221    1.3139
    2.1730     4.4774   -1.69730  -0.19700  -0.18348    0.4225    1.2790
    2.4450     3.7226   -1.71241  -0.19087  -0.17799    0.4098    1.2423
    2.7510     3.1142   -1.75424  -0.18296  -0.17146    0.3948    1.1981
    3.0950     2.6168   -1.74348  -0.17766  -0.16602    0.3823    1.1663
    3.2500     2.4527   -1.78604  -0.17177  -0.16134    0.3715    1.1563
    3.2670     2.4347   -1.78039  -0.17446  -0.16383    0.3772    1.1580
    3.2830     2.4178   -1.79148  -0.16700  -0.15681    0.3611    1.1556
    3.3000     2.3998   -1.76177  -0.17460  -0.16350    0.3765    1.1468
    3.3160     2.3828   -1.77982  -0.17090  -0.16034    0.3692    1.1483
    3.3330     2.3648   -1.78356  -0.16953  -0.15909    0.3663    1.1500
    3.3490     2.3479   -1.77117  -0.17563  -0.16474    0.3793    1.1467
    3.4820     2.2071   -1.79139  -0.16980  -0.15954    0.3674    1.1323
    3.9180     1.8643   -1.83350  -0.15925  -0.15015    0.3457    1.1043
    4.4080     1.5788   -1.89742  -0.14496  -0.13735    0.3163    1.0841
    4.9600     1.3537   -1.94599  -0.13759  -0.13089    0.3014    1.0648
    5.5810     1.1900   -2.04605  -0.12996  -0.12473    0.2872    1.0515
    5.9900     1.1580   -2.11903  -0.12648  -0.12209    0.2811    1.0415
    6.0600     1.1525   -2.12888  -0.12909  -0.12477    0.2873    1.0395
    6.1300     1.1470   -2.14766  -0.12402  -0.11993    0.2761    1.0362
    6.2000     1.1416   -2.15221  -0.13060  -0.12649    0.2912    1.0362
    6.2700     1.1361   -2.18261  -0.12605  -0.12226    0.2815    1.0355
    6.2790     1.1354   -2.17723  -0.12881  -0.12495    0.2877    1.0340
    6.3400     1.1278   -2.19396  -0.12542  -0.12173    0.2803    1.0339
    6.4100     1.1192   -2.20501  -0.12538  -0.12178    0.2804    1.0316
    6.8780     1.0613   -2.27416  -0.12197  -0.11892    0.2738    1.0268
    7.0650     1.0382   -2.29815  -0.12157  -0.11869    0.2733    1.0246
    7.1520     1.1175   -2.34235  -0.12307  -0.12045    0.2774    1.0243
    7.4260     1.3679   -2.46469  -0.13638  -0.13434    0.3093    1.0206
    7.7000     1.6183   -2.61019  -0.14603  -0.14454    0.3328    1.0165
    7.9490     1.8459   -2.77889  -0.16048  -0.15943    0.3671    1.0112
    7.9740     1.9244   -2.79568  -0.16249  -0.16148    0.3718    1.0114
    8.1290     2.4169   -2.90387  -0.16908  -0.16828    0.3875    1.0105
    8.2480     2.7950   -2.98784  -0.17821  -0.17754    0.4088    1.0100
    8.2860     2.9158   -3.02539  -0.17908  -0.17847    0.4109    1.0102
    8.4430     3.4146   -3.12036  -0.18588  -0.18538    0.4268    1.0080
    8.5220     3.6656   -3.16340  -0.19227  -0.19181    0.4417    1.0075
    8.6000     3.9135   -3.24690  -0.18487  -0.18449    0.4248    1.0069
    8.7570     4.4123   -3.34978  -0.19789  -0.19759    0.4550    1.0053
    8.9140     4.9112   -3.48416  -0.20143  -0.20120    0.4633    1.0040
    8.9440     5.0065   -3.54514  -0.20111  -0.20091    0.4626    1.0036
    9.0710     5.0762   -3.55141  -0.20034  -0.20015    0.4609    1.0036
   10.0600     5.6127   -3.66644  -0.19935  -0.19920    0.4587    1.0028
   10.9500     4.1094   -3.54335  -0.19649  -0.19629    0.4520    1.0031
   11.0700     3.9055   -3.53803  -0.19695  -0.19675    0.4530    1.0032
   11.1900     3.7016   -3.51695  -0.19167  -0.19146    0.4409    1.0032
   11.3000     3.5147   -3.52028  -0.18691  -0.18671    0.4299    1.0032
   11.3200     3.4808   -3.50864  -0.19140  -0.19119    0.4402    1.0032
   11.4100     3.3878   -3.49245  -0.18423  -0.18402    0.4237    1.0032
   11.5300     3.2667   -3.49773  -0.18776  -0.18755    0.4318    1.0034
   11.6500     3.1456   -3.46615  -0.18552  -0.18530    0.4267    1.0031
   12.7400     2.0454   -3.36193  -0.16376  -0.16348    0.3764    1.0031
   14.3400     1.4188   -3.41171  -0.13846  -0.13823    0.3183    1.0023
   16.1300     1.8434   -3.78067  -0.15244  -0.15234    0.3508    1.0012
   18.1500     2.2086   -4.01937  -0.16787  -0.16781    0.3864    1.0007
   20.4200     1.8423   -4.08144  -0.15883  -0.15878    0.3656    1.0006
   22.9700     1.4192   -4.14264  -0.13688  -0.13684    0.3151    1.0004
   25.8500     1.1068   -4.20177  -0.12666  -0.12662    0.2916    1.0003
   29.0800     0.8647   -4.29930  -0.10834  -0.10831    0.2494    1.0002
   32.7200     0.6783   -4.39097  -0.09523  -0.09521    0.2192    1.0001
   36.8200     0.5395   -4.53105  -0.07853  -0.07852    0.1808    1.0001
   41.4300     0.4276   -4.66265  -0.06666  -0.06665    0.1535    1.0001
   46.6100     0.3367   -4.80988  -0.05482  -0.05481    0.1262    1.0000
   52.4500     0.2643   -4.96100  -0.04512  -0.04511    0.1039    1.0000
   59.0100     0.2075   -5.13104  -0.03621  -0.03621    0.0834    1.0000
   66.3900     0.1628   -5.28985  -0.03005  -0.03005    0.0692    1.0000
   74.7100     0.1278   -5.48503  -0.02306  -0.02306    0.0531    1.0000
   84.0500     0.1004   -5.65732  -0.01893  -0.01893    0.0436    1.0000
   94.5700     0.0791   -5.84154  -0.01523  -0.01523    0.0351    1.0000
  106.4000     0.0624   -6.03769  -0.01199  -0.01199    0.0276    1.0000
  119.7000     0.0494   -6.23458  -0.00948  -0.00948    0.0218    1.0000
  134.7000     0.0391   -6.43312  -0.00753  -0.00753    0.0173    1.0000
  151.6000     0.0310   -6.61765  -0.00620  -0.00620    0.0143    1.0000
  170.5000     0.0246   -6.81152  -0.00499  -0.00499    0.0115    1.0000
  191.9000     0.0196   -7.03418  -0.00378  -0.00378    0.0087    1.0000
  215.9000     0.0156   -7.21744  -0.00314  -0.00314    0.0072    1.0000
  242.9000     0.0124   -7.44180  -0.00238  -0.00238    0.0055    1.0000
  273.3000     0.0099   -7.62286  -0.00199  -0.00199    0.0046    1.0000
  307.5000     0.0079   -7.83070  -0.00158  -0.00158    0.0036    1.0000
  346.0000     0.0063   -8.04654  -0.00122  -0.00122    0.0028    1.0000
  389.3000     0.0050   -8.23669  -0.00101  -0.00101    0.0023    1.0000
  438.0000     0.0040   -8.43225  -0.00083  -0.00083    0.0019    1.0000
  492.9000     0.0032   -8.64477  -0.00065  -0.00065    0.0015    1.0000
  554.5000     0.0026   -8.85521  -0.00051  -0.00051    0.0012    1.0000
  624.0000     0.0021   -9.05039  -0.00042  -0.00042    0.0010    1.0000
  702.0000     0.0017   -9.26394  -0.00033  -0.00033    0.0008    1.0000
  789.9000     0.0013   -9.44955  -0.00028  -0.00028    0.0006    1.0000
  888.8000     0.0011   -9.67707  -0.00021  -0.00021    0.0005    1.0000
 1000.0000     0.0009   -9.86581  -0.00017  -0.00017    0.0004    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   483.7141   -2.25228  -0.28736  -0.28267    0.6509    1.1643
    0.0900   431.0664   -2.21029  -0.28766  -0.28250    0.6505    1.1854
    0.1013   375.5672   -2.18400  -0.28712  -0.28164    0.6485    1.1925
    0.1139   301.0294   -2.12159  -0.28377  -0.27750    0.6390    1.2312
    0.1282   253.3789   -2.10291  -0.27949  -0.27301    0.6286    1.2676
    0.1443   215.7061   -1.94299  -0.28271  -0.27332    0.6293    1.2760
    0.1623   174.7869   -1.76235  -0.27309  -0.25923    0.5969    1.4443
    0.1826   154.8109   -1.50149  -0.27462  -0.24960    0.5747    1.7341
    0.2055   136.1035   -1.40139  -0.27328  -0.24209    0.5574    1.9271
    0.2312   117.6098   -1.42739  -0.26340  -0.23461    0.5402    1.8515
    0.2601   104.0143   -1.50100  -0.26773  -0.24306    0.5597    1.7382
    0.2927    92.0915   -1.56386  -0.25877  -0.23777    0.5475    1.5749
    0.3293    81.3136   -1.59390  -0.25627  -0.23676    0.5452    1.5048
    0.3705    71.5566   -1.58437  -0.25656  -0.23661    0.5448    1.4346
    0.4169    62.8099   -1.63035  -0.25386  -0.23598    0.5434    1.4565
    0.4691    54.8289   -1.65877  -0.24359  -0.22721    0.5232    1.4456
    0.5278    47.3306   -1.69241  -0.23959  -0.22454    0.5170    1.4223
    0.5939    40.3922   -1.64469  -0.24126  -0.22444    0.5168    1.3838
    0.6682    34.2133   -1.66362  -0.23634  -0.22040    0.5075    1.4150
    0.7518    28.7311   -1.67837  -0.23906  -0.22354    0.5147    1.4151
    0.8459    23.8086   -1.72188  -0.23634  -0.22237    0.5120    1.4168
    0.9518    19.6466   -1.71198  -0.22182  -0.20800    0.4789    1.4080
    1.0710    16.1710   -1.71227  -0.22109  -0.20729    0.4773    1.3862
    1.2050    13.2866   -1.73841  -0.22058  -0.20760    0.4780    1.4038
    1.3560    10.8861   -1.73299  -0.21971  -0.20659    0.4757    1.3915
    1.5250     8.9719   -1.74242  -0.21495  -0.20224    0.4657    1.3634
    1.7160     7.3782   -1.74424  -0.21287  -0.20028    0.4612    1.3400
    1.9310     6.0958   -1.76692  -0.20462  -0.19288    0.4441    1.3040
    2.1730     5.0371   -1.74026  -0.20462  -0.19215    0.4424    1.2735
    2.4450     4.1879   -1.73240  -0.19068  -0.17838    0.4107    1.2384
    2.7510     3.5035   -1.79072  -0.18684  -0.17616    0.4056    1.2158
    3.0950     2.9439   -1.79847  -0.18577  -0.17531    0.4037    1.1648
    3.2500     2.7593   -1.80420  -0.17811  -0.16796    0.3867    1.1591
    3.2670     2.7391   -1.81031  -0.17783  -0.16782    0.3864    1.1549
    3.2830     2.7200   -1.80212  -0.18168  -0.17139    0.3946    1.1546
    3.3000     2.6998   -1.80074  -0.17336  -0.16324    0.3759    1.1599
    3.3160     2.6807   -1.81535  -0.17929  -0.16936    0.3900    1.1535
    3.3330     2.6604   -1.80763  -0.17562  -0.16560    0.3813    1.1503
    3.3490     2.6414   -1.81864  -0.17337  -0.16365    0.3768    1.1501
    3.4820     2.4830   -1.81572  -0.17291  -0.16313    0.3756    1.1394
    3.9180     2.0974   -1.85852  -0.16610  -0.15737    0.3624    1.1151
    4.4080     1.7762   -1.91686  -0.15031  -0.14294    0.3291    1.0907
    4.9600     1.5229   -1.96529  -0.14547  -0.13894    0.3199    1.0688
    5.5810     1.3387   -2.04805  -0.13705  -0.13175    0.3034    1.0505
    5.9900     1.3027   -2.12216  -0.13663  -0.13216    0.3043    1.0419
    6.0600     1.2966   -2.15457  -0.13168  -0.12758    0.2938    1.0433
    6.1300     1.2904   -2.15095  -0.13876  -0.13456    0.3098    1.0398
    6.2000     1.2842   -2.17272  -0.13242  -0.12848    0.2958    1.0372
    6.2700     1.2781   -2.18886  -0.13614  -0.13231    0.3047    1.0357
    6.2790     1.2773   -2.19287  -0.13475  -0.13097    0.3016    1.0384
    6.3400     1.2688   -2.20507  -0.13061  -0.12697    0.2924    1.0341
    6.4100     1.2591   -2.20396  -0.13725  -0.13354    0.3075    1.0338
    6.8780     1.1940   -2.29121  -0.12706  -0.12409    0.2857    1.0285
    7.0650     1.1680   -2.31001  -0.12834  -0.12549    0.2890    1.0254
    7.1520     1.2572   -2.34081  -0.13357  -0.13089    0.3014    1.0254
    7.4260     1.5389   -2.45931  -0.14757  -0.14545    0.3349    1.0219
    7.7000     1.8206   -2.63105  -0.15722  -0.15576    0.3587    1.0165
    7.9490     2.0766   -2.83158  -0.16287  -0.16194    0.3729    1.0117
    7.9740     2.1649   -2.83001  -0.16637  -0.16542    0.3809    1.0120
    8.1290     2.7190   -2.92386  -0.17725  -0.17647    0.4063    1.0108
    8.2480     3.1444   -2.99623  -0.18838  -0.18771    0.4322    1.0104
    8.2860     3.2802   -3.04677  -0.18248  -0.18188    0.4188    1.0095
    8.4430     3.8414   -3.16827  -0.18783  -0.18738    0.4315    1.0086
    8.5220     4.1238   -3.18841  -0.19286  -0.19242    0.4431    1.0077
    8.6000     4.4027   -3.24560  -0.19684  -0.19645    0.4523    1.0065
    8.7570     4.9639   -3.38435  -0.19924  -0.19896    0.4581    1.0051
    8.9140     5.5251   -3.51145  -0.20461  -0.20440    0.4706    1.0038
    8.9440     5.6323   -3.53680  -0.20677  -0.20657    0.4756    1.0035
    9.0710     5.7107   -3.57768  -0.20278  -0.20260    0.4665    1.0037
   10.0600     6.3143   -3.65842  -0.21400  -0.21384    0.4924    1.0028
   10.9500     4.6231   -3.58358  -0.19629  -0.19611    0.4516    1.0032
   11.0700     4.3937   -3.56626  -0.19564  -0.19545    0.4500    1.0032
   11.1900     4.1643   -3.54077  -0.20012  -0.19993    0.4603    1.0032
   11.3000     3.9541   -3.53750  -0.19216  -0.19197    0.4420    1.0031
   11.3200     3.9158   -3.52196  -0.19296  -0.19275    0.4438    1.0032
   11.4100     3.8113   -3.53479  -0.18977  -0.18958    0.4365    1.0033
   11.5300     3.6751   -3.51705  -0.18911  -0.18890    0.4350    1.0032
   11.6500     3.5388   -3.51360  -0.18432  -0.18412    0.4239    1.0033
   12.7400     2.3010   -3.40197  -0.16551  -0.16525    0.3805    1.0033
   14.3400     1.5962   -3.42683  -0.14606  -0.14583    0.3358    1.0024
