n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    7.4260     0.1905   -2.36984  -0.05976  -0.05764    0.1327    1.0054
    7.7000     0.2094   -2.43289  -0.06565  -0.06379    0.1469    1.0047
    7.9490     0.2266   -2.52346  -0.07076  -0.06923    0.1594    1.0039
    7.9740     0.2333   -2.52471  -0.07232  -0.07079    0.1630    1.0039
    8.1290     0.2754   -2.51994  -0.08522  -0.08363    0.1926    1.0042
    8.2480     0.3078   -2.53191  -0.09353  -0.09195    0.2117    1.0040
    8.2860     0.3181   -2.54244  -0.09584  -0.09429    0.2171    1.0040
    8.4430     0.3608   -2.56931  -0.10776  -0.10627    0.2447    1.0039
    8.5220     0.3822   -2.58511  -0.11506  -0.11359    0.2615    1.0039
    8.6000     0.4034   -2.61527  -0.11961  -0.11823    0.2722    1.0035
    8.7570     0.4461   -2.67570  -0.13103  -0.12979    0.2989    1.0032
    8.9140     0.4888   -2.75574  -0.14427  -0.14321    0.3298    1.0027
    8.9440     0.4969   -2.78125  -0.14530  -0.14430    0.3323    1.0026
    9.0710     0.5022   -2.78943  -0.14601  -0.14503    0.3339    1.0026
   10.0600     0.5424   -2.87567  -0.15628  -0.15545    0.3579    1.0022
   10.9500     0.4039   -2.91171  -0.12029  -0.11959    0.2754    1.0019
   11.0700     0.3851   -2.92157  -0.11538  -0.11471    0.2641    1.0018
   11.1900     0.3663   -2.92887  -0.11064  -0.10998    0.2532    1.0017
   11.3000     0.3491   -2.94406  -0.10379  -0.10316    0.2375    1.0017
   11.3200     0.3460   -2.93783  -0.10514  -0.10450    0.2406    1.0016
   11.4100     0.3373   -2.94508  -0.10294  -0.10232    0.2356    1.0017
   11.5300     0.3259   -2.95687  -0.09901  -0.09841    0.2266    1.0016
   11.6500     0.3146   -2.96226  -0.09674  -0.09615    0.2214    1.0015
   12.7400     0.2115   -3.08299  -0.06543  -0.06501    0.1497    1.0011
   14.3400     0.1502   -3.29673  -0.04721  -0.04697    0.1082    1.0006
   16.1300     0.1845   -3.53042  -0.05761  -0.05747    0.1323    1.0004
   18.1500     0.2140   -3.70115  -0.06656  -0.06646    0.1530    1.0003
   20.4200     0.1787   -3.85183  -0.05552  -0.05545    0.1277    1.0002
   22.9700     0.1386   -4.02693  -0.04330  -0.04325    0.0996    1.0001
   25.8500     0.1087   -4.21444  -0.03421  -0.03418    0.0787    1.0001
   29.0800     0.0854   -4.41132  -0.02684  -0.02682    0.0618    1.0000
   32.7200     0.0673   -4.61001  -0.02122  -0.02121    0.0488    1.0000
   36.8200     0.0538   -4.80493  -0.01727  -0.01727    0.0398    1.0000
   41.4300     0.0429   -5.00497  -0.01381  -0.01381    0.0318    1.0000
   46.6100     0.0341   -5.20463  -0.01099  -0.01099    0.0253    1.0000
   52.4500     0.0270   -5.40293  -0.00878  -0.00878    0.0202    1.0000
   59.0100     0.0214   -5.61167  -0.00684  -0.00684    0.0157    1.0000
   66.3900     0.0170   -5.80742  -0.00550  -0.00550    0.0127    1.0000
   74.7100     0.0135   -6.00599  -0.00440  -0.00440    0.0101    1.0000
   84.0500     0.0107   -6.21619  -0.00343  -0.00343    0.0079    1.0000
   94.5700     0.0085   -6.41667  -0.00274  -0.00274    0.0063    1.0000
  106.4000     0.0068   -6.61368  -0.00221  -0.00221    0.0051    1.0000
  119.7000     0.0054   -6.82127  -0.00175  -0.00175    0.0040    1.0000
  134.7000     0.0044   -7.02029  -0.00142  -0.00142    0.0033    1.0000
  151.6000     0.0035   -7.22787  -0.00113  -0.00113    0.0026    1.0000
  170.5000     0.0028   -7.42595  -0.00091  -0.00091    0.0021    1.0000
  191.9000     0.0022   -7.62960  -0.00073  -0.00073    0.0017    1.0000
  215.9000     0.0018   -7.83385  -0.00058  -0.00058    0.0013    1.0000
  242.9000     0.0014   -8.04249  -0.00046  -0.00046    0.0011    1.0000
  273.3000     0.0012   -8.24751  -0.00037  -0.00037    0.0009    1.0000
  307.5000     0.0009   -8.44530  -0.00030  -0.00030    0.0007    1.0000
  346.0000     0.0007   -8.64668  -0.00025  -0.00025    0.0006    1.0000
  389.3000     0.0006   -8.85789  -0.00019  -0.00019    0.0004    1.0000
  438.0000     0.0005   -9.05426  -0.00016  -0.00016    0.0004    1.0000
  492.9000     0.0004   -9.25851  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0003   -9.46564  -0.00010  -0.00010    0.0002    1.0000
  624.0000     0.0003   -9.66266  -0.00009  -0.00009    0.0002    1.0000
  702.0000     0.0002   -9.86733  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0002  -10.08007  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.27957  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.48600  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.8020   -2.27623  -1.55398  -1.47859    3.4046    1.2215
    0.0900    42.6907   -2.23861  -1.51431  -1.43925    3.3140    1.2100
    0.1013    37.6931   -2.14649  -1.46748  -1.38491    3.1889    1.2467
    0.1139    31.0515   -2.03020  -1.38830  -1.29907    2.9912    1.2656
    0.1282    26.9645   -1.94485  -1.32956  -1.23526    2.8443    1.2997
    0.1443    23.8553   -1.85795  -1.29751  -1.19195    2.7446    1.3336
    0.1623    19.9902   -1.66030  -1.22154  -1.08669    2.5022    1.4588
    0.1826    18.3350   -1.54295  -1.18905  -1.02988    2.3714    1.5503
    0.2055    19.0432   -1.62196  -1.19932  -1.06011    2.4410    1.4737
    0.2312    16.7753   -1.60379  -1.15788  -1.02493    2.3600    1.4660
    0.2601    14.5314   -1.56021  -1.10139  -0.97180    2.2377    1.4610
    0.2927    13.4269   -1.54986  -1.07424  -0.94893    2.1850    1.4340
    0.3293    12.3431   -1.53254  -1.04249  -0.92075    2.1201    1.4190
    0.3705    11.2151   -1.50299  -1.01185  -0.89038    2.0502    1.4106
    0.4169    10.0878   -1.46330  -0.97039  -0.84934    1.9557    1.4130
    0.4691     8.9737   -1.42761  -0.94605  -0.82222    1.8932    1.4233
    0.5278     7.8589   -1.37693  -0.89081  -0.76811    1.7686    1.4336
    0.5939     6.7903   -1.32526  -0.84639  -0.72189    1.6622    1.4329
    0.6682     5.8155   -1.27589  -0.79804  -0.67328    1.5503    1.4300
    0.7518     4.9297   -1.22734  -0.73835  -0.61635    1.4192    1.4033
    0.8459     4.1220   -1.18368  -0.67080  -0.55452    1.2768    1.4052
    0.9518     3.4379   -1.15456  -0.61117  -0.50187    1.1556    1.3720
    1.0710     2.8608   -1.13075  -0.55368  -0.45165    1.0400    1.3388
    1.2050     2.3744   -1.09310  -0.49224  -0.39509    0.9097    1.2989
    1.3560     1.9619   -1.08863  -0.43670  -0.34931    0.8043    1.2577
    1.5250     1.6280   -1.09643  -0.38378  -0.30685    0.7065    1.2229
    1.7160     1.3446   -1.11530  -0.33248  -0.26619    0.6129    1.1877
    1.9310     1.1117   -1.14229  -0.28974  -0.23267    0.5357    1.1599
    2.1730     0.9157   -1.18396  -0.24624  -0.19880    0.4578    1.1276
    2.4450     0.7569   -1.24894  -0.20959  -0.17163    0.3952    1.1025
    2.7510     0.6285   -1.31218  -0.17956  -0.14868    0.3423    1.0824
    3.0950     0.5231   -1.39949  -0.15082  -0.12699    0.2924    1.0651
    3.2500     0.4881   -1.42280  -0.14408  -0.12180    0.2805    1.0555
    3.2670     0.4843   -1.44267  -0.14003  -0.11892    0.2738    1.0565
    3.2830     0.4807   -1.44216  -0.14018  -0.11904    0.2741    1.0542
    3.3000     0.4768   -1.45003  -0.13723  -0.11659    0.2685    1.0541
    3.3160     0.4732   -1.44711  -0.13829  -0.11747    0.2705    1.0517
    3.3330     0.4694   -1.44545  -0.14061  -0.11960    0.2754    1.0540
    3.3490     0.4658   -1.45239  -0.13959  -0.11895    0.2739    1.0527
    3.4820     0.4357   -1.49040  -0.13024  -0.11170    0.2572    1.0455
    3.9180     0.3629   -1.59535  -0.10854  -0.09461    0.2178    1.0342
    4.4080     0.3023   -1.70269  -0.09281  -0.08227    0.1894    1.0269
    4.9600     0.2539   -1.83313  -0.07737  -0.06981    0.1608    1.0192
    5.5810     0.2167   -1.97600  -0.06689  -0.06157    0.1418    1.0141
    5.9900     0.2076   -2.05825  -0.06446  -0.06008    0.1383    1.0113
    6.0600     0.2061   -2.07351  -0.06421  -0.05998    0.1381    1.0108
    6.1300     0.2045   -2.08823  -0.06408  -0.05999    0.1381    1.0109
    6.2000     0.2030   -2.11397  -0.06251  -0.05867    0.1351    1.0092
    6.2700     0.2014   -2.13001  -0.06239  -0.05869    0.1351    1.0093
    6.2790     0.2012   -2.13173  -0.06231  -0.05862    0.1350    1.0096
    6.3400     0.1994   -2.14479  -0.06165  -0.05808    0.1337    1.0095
    6.4100     0.1973   -2.14420  -0.06293  -0.05934    0.1366    1.0086
    6.8780     0.1831   -2.24407  -0.05793  -0.05511    0.1269    1.0073
    7.0650     0.1775   -2.29846  -0.05456  -0.05209    0.1199    1.0065
    7.1520     0.1839   -2.29681  -0.05785  -0.05535    0.1274    1.0063
    7.4260     0.2041   -2.34838  -0.06355  -0.06130    0.1412    1.0057
    7.7000     0.2244   -2.41234  -0.07037  -0.06840    0.1575    1.0050
    7.9490     0.2428   -2.50758  -0.07476  -0.07316    0.1685    1.0043
    7.9740     0.2500   -2.50137  -0.07782  -0.07618    0.1754    1.0044
    8.1290     0.2951   -2.50245  -0.09038  -0.08870    0.2042    1.0044
    8.2480     0.3298   -2.51211  -0.09986  -0.09818    0.2261    1.0043
    8.2860     0.3408   -2.52014  -0.10311  -0.10145    0.2336    1.0043
    8.4430     0.3865   -2.54589  -0.11687  -0.11525    0.2654    1.0040
    8.5220     0.4095   -2.56808  -0.12352  -0.12196    0.2808    1.0040
    8.6000     0.4323   -2.59962  -0.12680  -0.12534    0.2886    1.0038
    8.7570     0.4780   -2.66264  -0.13997  -0.13866    0.3193    1.0034
    8.9140     0.5237   -2.74996  -0.15204  -0.15095    0.3476    1.0028
    8.9440     0.5324   -2.77153  -0.15403  -0.15299    0.3523    1.0028
    9.0710     0.5380   -2.77732  -0.15575  -0.15472    0.3563    1.0028
   10.0600     0.5811   -2.86188  -0.16729  -0.16641    0.3832    1.0023
   10.9500     0.4327   -2.89238  -0.12967  -0.12892    0.2968    1.0019
   11.0700     0.4126   -2.90756  -0.12167  -0.12095    0.2785    1.0019
   11.1900     0.3925   -2.91383  -0.11735  -0.11666    0.2686    1.0018
   11.3000     0.3740   -2.92160  -0.11249  -0.11182    0.2575    1.0018
   11.3200     0.3707   -2.92286  -0.11210  -0.11143    0.2566    1.0017
   11.4100     0.3614   -2.92858  -0.10928  -0.10862    0.2501    1.0017
   11.5300     0.3492   -2.93743  -0.10511  -0.10447    0.2406    1.0016
   11.6500     0.3370   -2.95319  -0.10081  -0.10020    0.2307    1.0016
   12.7400     0.2266   -3.06435  -0.06977  -0.06933    0.1596    1.0012
   14.3400     0.1609   -3.27261  -0.05082  -0.05056    0.1164    1.0006
   16.1300     0.1977   -3.51201  -0.06104  -0.06089    0.1402    1.0004
   18.1500     0.2293   -3.68412  -0.07038  -0.07028    0.1618    1.0003
   20.4200     0.1915   -3.82297  -0.06010  -0.06003    0.1382    1.0002
   22.9700     0.1485   -3.99659  -0.04711  -0.04706    0.1084    1.0001
   25.8500     0.1165   -4.17914  -0.03740  -0.03737    0.0860    1.0001
   29.0800     0.0915   -4.38076  -0.02903  -0.02901    0.0668    1.0001
   32.7200     0.0721   -4.57816  -0.02296  -0.02294    0.0528    1.0000
   36.8200     0.0576   -4.77850  -0.01845  -0.01844    0.0425    1.0000
   41.4300     0.0460   -4.97656  -0.01480  -0.01479    0.0341    1.0000
   46.6100     0.0365   -5.17482  -0.01181  -0.01181    0.0272    1.0000
   52.4500     0.0289   -5.37831  -0.00931  -0.00931    0.0214    1.0000
   59.0100     0.0229   -5.57541  -0.00745  -0.00745    0.0172    1.0000
   66.3900     0.0182   -5.77822  -0.00589  -0.00589    0.0136    1.0000
   74.7100     0.0144   -5.98000  -0.00468  -0.00468    0.0108    1.0000
   84.0500     0.0114   -6.17991  -0.00373  -0.00373    0.0086    1.0000
   94.5700     0.0091   -6.38637  -0.00294  -0.00294    0.0068    1.0000
  106.4000     0.0073   -6.58895  -0.00234  -0.00234    0.0054    1.0000
  119.7000     0.0058   -6.78709  -0.00190  -0.00190    0.0044    1.0000
  134.7000     0.0047   -6.99901  -0.00149  -0.00149    0.0034    1.0000
  151.6000     0.0037   -7.19492  -0.00122  -0.00122    0.0028    1.0000
  170.5000     0.0030   -7.39289  -0.00098  -0.00098    0.0023    1.0000
  191.9000     0.0024   -7.60269  -0.00078  -0.00078    0.0018    1.0000
  215.9000     0.0019   -7.80677  -0.00062  -0.00062    0.0014    1.0000
  242.9000     0.0015   -8.01077  -0.00050  -0.00050    0.0011    1.0000
  273.3000     0.0012   -8.21126  -0.00040  -0.00040    0.0009    1.0000
  307.5000     0.0010   -8.41845  -0.00032  -0.00032    0.0007    1.0000
  346.0000     0.0008   -8.62046  -0.00026  -0.00026    0.0006    1.0000
  389.3000     0.0006   -8.82687  -0.00021  -0.00021    0.0005    1.0000
  438.0000     0.0005   -9.03032  -0.00017  -0.00017    0.0004    1.0000
  492.9000     0.0004   -9.22943  -0.00014  -0.00014    0.0003    1.0000
  554.5000     0.0003   -9.43373  -0.00011  -0.00011    0.0003    1.0000
  624.0000     0.0003   -9.64056  -0.00009  -0.00009    0.0002    1.0000
  702.0000     0.0002   -9.84268  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0002  -10.04760  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.24799  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.45399  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    52.0555   -2.30058  -1.57918  -1.50366    3.4623    1.2183
    0.0900    45.5367   -2.26204  -1.53992  -1.46451    3.3722    1.2137
    0.1013    40.2059   -2.15889  -1.48098  -1.39822    3.2195    1.2500
    0.1139    33.1216   -2.04403  -1.40214  -1.31291    3.0231    1.2745
    0.1282    28.7621   -1.97484  -1.36414  -1.26894    2.9219    1.2924
    0.1443    25.4456   -1.87268  -1.31228  -1.20671    2.7786    1.3226
    0.1623    21.3229   -1.66100  -1.23739  -1.09844    2.5293    1.4446
    0.1826    19.5573   -1.56068  -1.21143  -1.05082    2.4196    1.5648
    0.2055    20.3127   -1.64004  -1.23247  -1.08907    2.5077    1.4686
    0.2312    17.8937   -1.62665  -1.18706  -1.05243    2.4233    1.4572
    0.2601    15.5002   -1.58525  -1.13322  -1.00187    2.3069    1.4539
    0.2927    14.3220   -1.57522  -1.10088  -0.97525    2.2456    1.4272
    0.3293    13.1660   -1.54949  -1.07840  -0.95194    2.1919    1.4217
    0.3705    11.9628   -1.53380  -1.03691  -0.91683    2.1111    1.4171
    0.4169    10.7603   -1.48279  -1.00322  -0.87889    2.0237    1.4258
    0.4691     9.5719   -1.43282  -0.95867  -0.83299    1.9180    1.4245
    0.5278     8.3829   -1.40783  -0.91511  -0.79402    1.8283    1.4312
    0.5939     7.2430   -1.34978  -0.86138  -0.73923    1.7022    1.4283
    0.6682     6.2032   -1.29664  -0.80454  -0.68330    1.5733    1.4203
    0.7518     5.2584   -1.24993  -0.74360  -0.62578    1.4409    1.4068
    0.8459     4.3968   -1.21190  -0.69064  -0.57632    1.3270    1.4036
    0.9518     3.6671   -1.17232  -0.62412  -0.51589    1.1879    1.3646
    1.0710     3.0516   -1.13947  -0.56692  -0.46395    1.0683    1.3454
    1.2050     2.5326   -1.11958  -0.51465  -0.41831    0.9632    1.3080
    1.3560     2.0927   -1.10104  -0.45419  -0.36587    0.8425    1.2658
    1.5250     1.7365   -1.10627  -0.40230  -0.32395    0.7459    1.2343
    1.7160     1.4342   -1.11743  -0.34560  -0.27775    0.6395    1.1985
    1.9310     1.1859   -1.14773  -0.30471  -0.24646    0.5675    1.1657
    2.1730     0.9768   -1.18506  -0.25520  -0.20694    0.4765    1.1349
    2.4450     0.8074   -1.24216  -0.21989  -0.18048    0.4156    1.1062
    2.7510     0.6704   -1.30545  -0.18818  -0.15623    0.3597    1.0840
    3.0950     0.5580   -1.38856  -0.16139  -0.13638    0.3140    1.0667
    3.2500     0.5207   -1.42280  -0.15085  -0.12823    0.2953    1.0590
    3.2670     0.5166   -1.42627  -0.14875  -0.12641    0.2911    1.0586
    3.2830     0.5127   -1.42708  -0.14829  -0.12602    0.2902    1.0554
    3.3000     0.5086   -1.43333  -0.14897  -0.12697    0.2924    1.0575
    3.3160     0.5048   -1.43864  -0.14679  -0.12516    0.2882    1.0578
    3.3330     0.5007   -1.43939  -0.14530  -0.12378    0.2850    1.0556
    3.3490     0.4968   -1.44296  -0.14462  -0.12330    0.2839    1.0551
    3.4820     0.4648   -1.47501  -0.13787  -0.11833    0.2725    1.0494
    3.9180     0.3871   -1.58067  -0.11524  -0.10062    0.2317    1.0384
    4.4080     0.3224   -1.69294  -0.09712  -0.08624    0.1986    1.0280
    4.9600     0.2708   -1.81199  -0.08343  -0.07539    0.1736    1.0202
    5.5810     0.2311   -1.94969  -0.07159  -0.06588    0.1517    1.0145
    5.9900     0.2215   -2.03977  -0.06850  -0.06389    0.1471    1.0119
    6.0600     0.2198   -2.06115  -0.06774  -0.06336    0.1459    1.0118
    6.1300     0.2181   -2.07455  -0.06732  -0.06307    0.1452    1.0107
    6.2000     0.2165   -2.09141  -0.06691  -0.06282    0.1446    1.0106
    6.2700     0.2148   -2.10304  -0.06725  -0.06327    0.1457    1.0105
    6.2790     0.2146   -2.10600  -0.06697  -0.06301    0.1451    1.0098
    6.3400     0.2127   -2.11916  -0.06634  -0.06251    0.1439    1.0090
    6.4100     0.2104   -2.13333  -0.06545  -0.06175    0.1422    1.0094
    6.8780     0.1953   -2.22112  -0.06163  -0.05864    0.1350    1.0076
    7.0650     0.1893   -2.27171  -0.05837  -0.05572    0.1283    1.0065
    7.1520     0.1961   -2.27723  -0.06132  -0.05869    0.1351    1.0066
    7.4260     0.2177   -2.32370  -0.06797  -0.06557    0.1510    1.0058
    7.7000     0.2393   -2.39508  -0.07427  -0.07220    0.1663    1.0053
    7.9490     0.2590   -2.48578  -0.07987  -0.07817    0.1800    1.0042
    7.9740     0.2666   -2.48944  -0.08150  -0.07980    0.1838    1.0046
    8.1290     0.3148   -2.49317  -0.09432  -0.09259    0.2132    1.0044
    8.2480     0.3517   -2.50127  -0.10553  -0.10379    0.2390    1.0044
    8.2860     0.3635   -2.50623  -0.10860  -0.10686    0.2461    1.0045
    8.4430     0.4123   -2.53834  -0.12204  -0.12038    0.2772    1.0042
    8.5220     0.4368   -2.55653  -0.13026  -0.12864    0.2962    1.0044
    8.6000     0.4611   -2.58162  -0.13688  -0.13532    0.3116    1.0041
    8.7570     0.5098   -2.64148  -0.15156  -0.15015    0.3457    1.0036
    8.9140     0.5586   -2.73883  -0.16162  -0.16048    0.3695    1.0031
    8.9440     0.5679   -2.76226  -0.16238  -0.16129    0.3714    1.0029
    9.0710     0.5739   -2.76705  -0.16515  -0.16407    0.3778    1.0029
   10.0600     0.6199   -2.85808  -0.17508  -0.17418    0.4011    1.0024
   10.9500     0.4616   -2.89099  -0.13493  -0.13417    0.3089    1.0020
   11.0700     0.4401   -2.89227  -0.12995  -0.12920    0.2975    1.0019
   11.1900     0.4187   -2.89667  -0.12551  -0.12477    0.2873    1.0020
   11.3000     0.3990   -2.90721  -0.11972  -0.11901    0.2740    1.0018
   11.3200     0.3954   -2.91199  -0.11761  -0.11691    0.2692    1.0018
   11.4100     0.3855   -2.91294  -0.11624  -0.11555    0.2661    1.0018
   11.5300     0.3725   -2.92749  -0.11099  -0.11033    0.2540    1.0017
   11.6500     0.3595   -2.93569  -0.10826  -0.10762    0.2478    1.0016
   12.7400     0.2417   -3.03629  -0.07564  -0.07517    0.1731    1.0012
