n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1623    15.5366   -1.80844  -1.10703  -1.02825    2.3676    1.5825
    0.1826    13.7610   -1.53888  -1.08411  -0.95347    2.1955    2.0994
    0.2055    12.0981   -1.38423  -1.06552  -0.89524    2.0614    2.5655
    0.2312    10.4542   -1.36946  -1.04221  -0.87469    2.0140    2.4206
    0.2601     9.2457   -1.39788  -1.02926  -0.87455    2.0137    2.1448
    0.2927     8.1859   -1.41518  -1.01218  -0.86749    1.9975    1.9996
    0.3293     7.2279   -1.41451  -0.97798  -0.84253    1.9400    1.8995
    0.3705     6.3606   -1.38030  -0.94631  -0.81018    1.8655    1.8187
    0.4169     5.5831   -1.34229  -0.92086  -0.78131    1.7990    1.8053
    0.4691     4.8737   -1.29653  -0.88132  -0.74005    1.7040    1.7408
    0.5278     4.2072   -1.24897  -0.84306  -0.69919    1.6100    1.7145
    0.5939     3.5904   -1.18178  -0.80181  -0.65047    1.4978    1.6815
    0.6682     3.0412   -1.12534  -0.73236  -0.58481    1.3466    1.6313
    0.7518     2.5539   -1.06724  -0.67525  -0.52742    1.2144    1.5764
    0.8459     2.1163   -1.01966  -0.62030  -0.47458    1.0928    1.5200
    0.9518     1.7464   -0.98534  -0.54519  -0.41071    0.9457    1.4445
    1.0710     1.4374   -0.97834  -0.48698  -0.36556    0.8417    1.3901
    1.2050     1.1810   -0.98423  -0.41620  -0.31227    0.7190    1.3333
    1.3560     0.9677   -0.99493  -0.36500  -0.27352    0.6298    1.2768
    1.5250     0.7975   -1.03147  -0.30436  -0.22975    0.5290    1.2172
    1.7160     0.6558   -1.06210  -0.26476  -0.20050    0.4617    1.1776
    1.9310     0.5418   -1.13397  -0.22044  -0.17044    0.3924    1.1449
    2.1730     0.4477   -1.19370  -0.18979  -0.14875    0.3425    1.1131
    2.4450     0.3723   -1.27089  -0.15991  -0.12751    0.2936    1.0891
    2.7510     0.3114   -1.37031  -0.13578  -0.11118    0.2560    1.0696
    3.0950     0.2617   -1.46632  -0.11558  -0.09663    0.2225    1.0515
    3.2500     0.2453   -1.51394  -0.10829  -0.09155    0.2108    1.0474
    3.2670     0.2435   -1.50954  -0.10753  -0.09066    0.2087    1.0461
    3.2830     0.2418   -1.51563  -0.10796  -0.09129    0.2102    1.0458
    3.3000     0.2400   -1.52140  -0.10664  -0.09024    0.2078    1.0455
    3.3160     0.2383   -1.52661  -0.10491  -0.08877    0.2044    1.0458
    3.3330     0.2365   -1.53519  -0.10433  -0.08851    0.2038    1.0456
    3.3490     0.2348   -1.53841  -0.10383  -0.08815    0.2030    1.0435
    3.4820     0.2207   -1.57117  -0.09904  -0.08464    0.1949    1.0399
    3.9180     0.1864   -1.68744  -0.08386  -0.07318    0.1685    1.0301
    4.4080     0.1579   -1.81279  -0.07158  -0.06377    0.1468    1.0216
    4.9600     0.1354   -1.93874  -0.06219  -0.05645    0.1300    1.0151
    5.5810     0.1190   -2.08594  -0.05374  -0.04973    0.1145    1.0110
    5.9900     0.1158   -2.16578  -0.05347  -0.05013    0.1154    1.0093
    6.0600     0.1153   -2.18376  -0.05255  -0.04935    0.1136    1.0090
    6.1300     0.1147   -2.19679  -0.05260  -0.04950    0.1140    1.0088
    6.2000     0.1142   -2.21830  -0.05202  -0.04907    0.1130    1.0089
    6.2700     0.1136   -2.23358  -0.05207  -0.04922    0.1133    1.0079
    6.2790     0.1135   -2.23678  -0.05200  -0.04917    0.1132    1.0080
    6.3400     0.1128   -2.24622  -0.05159  -0.04882    0.1124    1.0076
    6.4100     0.1119   -2.26221  -0.05121  -0.04855    0.1118    1.0080
    6.8780     0.1061   -2.35769  -0.04821  -0.04608    0.1061    1.0062
    7.0650     0.1038   -2.39266  -0.04777  -0.04581    0.1055    1.0052
    7.1520     0.1118   -2.39517  -0.05086  -0.04890    0.1126    1.0056
    7.4260     0.1368   -2.42677  -0.06221  -0.06034    0.1389    1.0055
    7.7000     0.1618   -2.50522  -0.07328  -0.07167    0.1650    1.0045
    7.9490     0.1846   -2.62906  -0.08299  -0.08176    0.1883    1.0034
    7.9740     0.1924   -2.62193  -0.08686  -0.08559    0.1971    1.0036
    8.1290     0.2417   -2.61544  -0.10785  -0.10650    0.2452    1.0037
    8.2480     0.2795   -2.63289  -0.12208  -0.12074    0.2780    1.0039
    8.2860     0.2916   -2.63506  -0.12893  -0.12757    0.2937    1.0040
    8.4430     0.3415   -2.67002  -0.14872  -0.14741    0.3394    1.0037
    8.5220     0.3666   -2.70284  -0.15531  -0.15408    0.3548    1.0037
    8.6000     0.3913   -2.73344  -0.16743  -0.16625    0.3828    1.0035
    8.7570     0.4412   -2.81742  -0.18649  -0.18547    0.4271    1.0029
    8.9140     0.4911   -2.93251  -0.20475  -0.20394    0.4696    1.0024
    8.9440     0.5007   -2.96189  -0.20752  -0.20676    0.4761    1.0023
    9.0710     0.5076   -2.97191  -0.21213  -0.21137    0.4867    1.0023
   10.0600     0.5613   -3.06171  -0.22936  -0.22873    0.5267    1.0019
   10.9500     0.4109   -3.05169  -0.17547  -0.17490    0.4027    1.0017
   11.0700     0.3906   -3.05824  -0.16530  -0.16474    0.3793    1.0016
   11.1900     0.3702   -3.05679  -0.16007  -0.15952    0.3673    1.0016
   11.3000     0.3515   -3.06335  -0.15219  -0.15166    0.3492    1.0016
   11.3200     0.3481   -3.06339  -0.15043  -0.14990    0.3452    1.0016
   11.4100     0.3388   -3.07106  -0.14518  -0.14467    0.3331    1.0015
   11.5300     0.3267   -3.07991  -0.13992  -0.13942    0.3210    1.0015
   11.6500     0.3146   -3.07530  -0.13747  -0.13697    0.3154    1.0015
   12.7400     0.2045   -3.16319  -0.09161  -0.09124    0.2101    1.0011
   14.3400     0.1419   -3.35902  -0.06407  -0.06385    0.1470    1.0006
   16.1300     0.1843   -3.60571  -0.08246  -0.08233    0.1896    1.0004
   18.1500     0.2209   -3.79447  -0.09768  -0.09759    0.2247    1.0003
   20.4200     0.1842   -3.93067  -0.08231  -0.08225    0.1894    1.0002
   22.9700     0.1419   -4.08503  -0.06480  -0.06476    0.1491    1.0001
   25.8500     0.1107   -4.25774  -0.05133  -0.05131    0.1181    1.0001
   29.0800     0.0865   -4.43954  -0.04040  -0.04038    0.0930    1.0000
   32.7200     0.0678   -4.63503  -0.03134  -0.03133    0.0721    1.0000
   36.8200     0.0539   -4.82573  -0.02515  -0.02514    0.0579    1.0000
   41.4300     0.0428   -5.02030  -0.01994  -0.01994    0.0459    1.0000
   46.6100     0.0337   -5.21618  -0.01573  -0.01572    0.0362    1.0000
   52.4500     0.0264   -5.41055  -0.01247  -0.01247    0.0287    1.0000
   59.0100     0.0207   -5.61284  -0.00972  -0.00972    0.0224    1.0000
   66.3900     0.0163   -5.81068  -0.00767  -0.00767    0.0177    1.0000
   74.7100     0.0128   -6.01600  -0.00597  -0.00597    0.0137    1.0000
   84.0500     0.0100   -6.21509  -0.00472  -0.00472    0.0109    1.0000
   94.5700     0.0079   -6.41758  -0.00372  -0.00372    0.0086    1.0000
  106.4000     0.0062   -6.62385  -0.00291  -0.00291    0.0067    1.0000
  119.7000     0.0049   -6.81932  -0.00234  -0.00234    0.0054    1.0000
  134.7000     0.0039   -7.02536  -0.00185  -0.00185    0.0043    1.0000
  151.6000     0.0031   -7.23309  -0.00145  -0.00145    0.0033    1.0000
  170.5000     0.0025   -7.43041  -0.00117  -0.00117    0.0027    1.0000
  191.9000     0.0020   -7.63992  -0.00092  -0.00092    0.0021    1.0000
  215.9000     0.0016   -7.83915  -0.00074  -0.00074    0.0017    1.0000
  242.9000     0.0012   -8.04638  -0.00058  -0.00058    0.0013    1.0000
  273.3000     0.0010   -8.24985  -0.00047  -0.00047    0.0011    1.0000
  307.5000     0.0008   -8.45356  -0.00037  -0.00037    0.0009    1.0000
  346.0000     0.0006   -8.65598  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.86203  -0.00024  -0.00024    0.0005    1.0000
  438.0000     0.0004   -9.06708  -0.00019  -0.00019    0.0004    1.0000
  492.9000     0.0003   -9.26955  -0.00015  -0.00015    0.0004    1.0000
  554.5000     0.0003   -9.47774  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.67579  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.88153  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001  -10.08249  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.29461  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.50034  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714   -2.34784  -1.27199  -1.23697    2.8482    1.1258
    0.0900    43.1066   -2.36863  -1.25512  -1.22291    2.8159    1.1304
    0.1013    37.5567   -2.32361  -1.22536  -1.19203    2.7448    1.1534
    0.1139    30.1029   -2.26602  -1.18643  -1.15170    2.6519    1.1925
    0.1282    25.3379   -2.19387  -1.17265  -1.13314    2.6092    1.2171
    0.1443    21.5706   -2.10744  -1.15479  -1.10887    2.5533    1.2821
    0.1623    17.4787   -1.84546  -1.12290  -1.04756    2.4121    1.5585
    0.1826    15.4811   -1.58930  -1.09937  -0.97760    2.2510    2.0939
    0.2055    13.6104   -1.40345  -1.08362  -0.91370    2.1039    2.5035
    0.2312    11.7610   -1.41012  -1.06747  -0.90481    2.0834    2.4222
    0.2601    10.4014   -1.45038  -1.04071  -0.89790    2.0675    2.1031
    0.2927     9.2091   -1.45850  -1.02947  -0.89200    2.0539    1.9545
    0.3293     8.1314   -1.46330  -1.00174  -0.87285    2.0098    1.8918
    0.3705     7.1557   -1.42376  -0.96506  -0.83544    1.9237    1.8264
    0.4169     6.2810   -1.40676  -0.94475  -0.81598    1.8789    1.7943
    0.4691     5.4829   -1.33757  -0.92180  -0.78069    1.7976    1.7523
    0.5278     4.7331   -1.28540  -0.87753  -0.73421    1.6906    1.7313
    0.5939     4.0392   -1.22260  -0.83650  -0.68696    1.5818    1.6832
    0.6682     3.4213   -1.16808  -0.78367  -0.63363    1.4590    1.6445
    0.7518     2.8731   -1.12096  -0.71959  -0.57444    1.3227    1.6077
    0.8459     2.3809   -1.06570  -0.65467  -0.51224    1.1795    1.5543
    0.9518     1.9647   -1.02838  -0.59579  -0.45929    1.0575    1.4865
    1.0710     1.6171   -0.99915  -0.52213  -0.39717    0.9145    1.4033
    1.2050     1.3287   -0.99929  -0.45411  -0.34521    0.7949    1.3546
    1.3560     1.0886   -0.99547  -0.39388  -0.29687    0.6836    1.2928
    1.5250     0.8972   -1.03012  -0.33660  -0.25651    0.5906    1.2398
    1.7160     0.7378   -1.06252  -0.29461  -0.22619    0.5208    1.1967
    1.9310     0.6096   -1.10587  -0.24725  -0.19093    0.4396    1.1600
    2.1730     0.5037   -1.17993  -0.20870  -0.16461    0.3790    1.1241
    2.4450     0.4188   -1.25041  -0.17738  -0.14214    0.3273    1.0975
    2.7510     0.3503   -1.34190  -0.14999  -0.12293    0.2831    1.0736
    3.0950     0.2944   -1.43858  -0.12830  -0.10755    0.2476    1.0584
    3.2500     0.2759   -1.47758  -0.12194  -0.10321    0.2376    1.0518
    3.2670     0.2739   -1.48202  -0.12059  -0.10210    0.2351    1.0519
    3.2830     0.2720   -1.48669  -0.11982  -0.10155    0.2338    1.0501
    3.3000     0.2700   -1.49279  -0.11838  -0.10042    0.2312    1.0486
    3.3160     0.2681   -1.48642  -0.11900  -0.10075    0.2320    1.0493
    3.3330     0.2660   -1.49594  -0.11743  -0.09963    0.2294    1.0504
    3.3490     0.2641   -1.50968  -0.11584  -0.09864    0.2271    1.0468
    3.4820     0.2483   -1.54193  -0.11085  -0.09504    0.2188    1.0433
    3.9180     0.2097   -1.65553  -0.09370  -0.08195    0.1887    1.0323
    4.4080     0.1776   -1.77543  -0.07969  -0.07102    0.1635    1.0244
    4.9600     0.1523   -1.90809  -0.06848  -0.06224    0.1433    1.0181
    5.5810     0.1339   -2.04348  -0.06064  -0.05615    0.1293    1.0121
    5.9900     0.1303   -2.11675  -0.06067  -0.05686    0.1309    1.0098
    6.0600     0.1297   -2.14327  -0.05913  -0.05557    0.1279    1.0103
    6.1300     0.1290   -2.15163  -0.05933  -0.05584    0.1286    1.0095
    6.2000     0.1284   -2.17724  -0.05851  -0.05522    0.1271    1.0094
    6.2700     0.1278   -2.19516  -0.05833  -0.05517    0.1270    1.0086
    6.2790     0.1277   -2.20030  -0.05770  -0.05459    0.1257    1.0087
    6.3400     0.1269   -2.20253  -0.05816  -0.05506    0.1268    1.0084
    6.4100     0.1259   -2.22352  -0.05682  -0.05388    0.1241    1.0080
    6.8780     0.1194   -2.30876  -0.05469  -0.05228    0.1204    1.0065
    7.0650     0.1168   -2.35378  -0.05311  -0.05094    0.1173    1.0060
    7.1520     0.1257   -2.35508  -0.05742  -0.05524    0.1272    1.0060
    7.4260     0.1539   -2.38759  -0.06995  -0.06787    0.1563    1.0056
    7.7000     0.1821   -2.46920  -0.08225  -0.08047    0.1853    1.0051
    7.9490     0.2077   -2.60098  -0.09198  -0.09064    0.2087    1.0039
    7.9740     0.2165   -2.59741  -0.09588  -0.09452    0.2176    1.0039
    8.1290     0.2719   -2.59325  -0.11876  -0.11731    0.2701    1.0042
    8.2480     0.3144   -2.60168  -0.13766  -0.13617    0.3136    1.0044
    8.2860     0.3280   -2.61529  -0.14202  -0.14056    0.3237    1.0042
    8.4430     0.3841   -2.65545  -0.16504  -0.16364    0.3768    1.0041
    8.5220     0.4124   -2.68989  -0.17411  -0.17279    0.3979    1.0040
    8.6000     0.4403   -2.72148  -0.18414  -0.18288    0.4211    1.0037
    8.7570     0.4964   -2.80404  -0.20777  -0.20667    0.4759    1.0032
    8.9140     0.5525   -2.92717  -0.22723  -0.22637    0.5212    1.0026
    8.9440     0.5632   -2.96214  -0.22956  -0.22876    0.5267    1.0025
    9.0710     0.5711   -2.97031  -0.23248  -0.23169    0.5335    1.0024
   10.0600     0.6314   -3.05364  -0.25581  -0.25512    0.5874    1.0021
   10.9500     0.4623   -3.03912  -0.19553  -0.19491    0.4488    1.0019
   11.0700     0.4394   -3.04356  -0.18586  -0.18526    0.4266    1.0018
   11.1900     0.4164   -3.04665  -0.17621  -0.17562    0.4044    1.0018
   11.3000     0.3954   -3.04986  -0.16697  -0.16640    0.3832    1.0017
   11.3200     0.3916   -3.04718  -0.16635  -0.16577    0.3817    1.0017
   11.4100     0.3811   -3.04945  -0.16380  -0.16323    0.3759    1.0016
   11.5300     0.3675   -3.05558  -0.15835  -0.15780    0.3633    1.0017
   11.6500     0.3539   -3.05777  -0.15301  -0.15247    0.3511    1.0016
   12.7400     0.2301   -3.12976  -0.10277  -0.10236    0.2357    1.0012
   14.3400     0.1596   -3.31884  -0.07252  -0.07228    0.1664    1.0007
   16.1300     0.2074   -3.56619  -0.09412  -0.09397    0.2164    1.0004
   18.1500     0.2485   -3.76093  -0.11043  -0.11033    0.2541    1.0003
   20.4200     0.2073   -3.89697  -0.09256  -0.09249    0.2130    1.0002
   22.9700     0.1597   -4.05057  -0.07228  -0.07224    0.1663    1.0001
   25.8500     0.1245   -4.22305  -0.05698  -0.05695    0.1311    1.0001
   29.0800     0.0973   -4.40574  -0.04447  -0.04445    0.1024    1.0001
   32.7200     0.0763   -4.58715  -0.03558  -0.03557    0.0819    1.0000
   36.8200     0.0607   -4.78016  -0.02829  -0.02828    0.0651    1.0000
   41.4300     0.0481   -4.97528  -0.02236  -0.02236    0.0515    1.0000
   46.6100     0.0379   -5.17256  -0.01753  -0.01752    0.0403    1.0000
   52.4500     0.0297   -5.36566  -0.01391  -0.01391    0.0320    1.0000
   59.0100     0.0233   -5.56487  -0.01092  -0.01091    0.0251    1.0000
   66.3900     0.0183   -5.76649  -0.00852  -0.00852    0.0196    1.0000
   74.7100     0.0144   -5.96297  -0.00677  -0.00677    0.0156    1.0000
   84.0500     0.0113   -6.16571  -0.00530  -0.00530    0.0122    1.0000
   94.5700     0.0089   -6.36869  -0.00417  -0.00417    0.0096    1.0000
  106.4000     0.0070   -6.57162  -0.00329  -0.00329    0.0076    1.0000
  119.7000     0.0056   -6.77616  -0.00259  -0.00259    0.0060    1.0000
  134.7000     0.0044   -6.97242  -0.00209  -0.00209    0.0048    1.0000
  151.6000     0.0035   -7.17629  -0.00166  -0.00166    0.0038    1.0000
  170.5000     0.0028   -7.38275  -0.00130  -0.00130    0.0030    1.0000
  191.9000     0.0022   -7.58525  -0.00104  -0.00104    0.0024    1.0000
  215.9000     0.0018   -7.78814  -0.00083  -0.00083    0.0019    1.0000
  242.9000     0.0014   -7.99637  -0.00065  -0.00065    0.0015    1.0000
  273.3000     0.0011   -8.19986  -0.00052  -0.00052    0.0012    1.0000
  307.5000     0.0009   -8.40403  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.60925  -0.00033  -0.00033    0.0008    1.0000
  389.3000     0.0006   -8.81348  -0.00027  -0.00026    0.0006    1.0000
  438.0000     0.0005   -9.01510  -0.00021  -0.00021    0.0005    1.0000
  492.9000     0.0004   -9.21800  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.42275  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.62930  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.83524  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002  -10.03916  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.24478  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.45143  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    53.7460   -2.36255  -1.29010  -1.25482    2.8893    1.1264
    0.0900    47.8963   -2.37109  -1.26154  -1.22904    2.8300    1.1281
    0.1013    41.7297   -2.31518  -1.23944  -1.20441    2.7733    1.1489
    0.1139    33.4477   -2.25962  -1.20558  -1.16883    2.6913    1.1735
    0.1282    28.1532   -2.18968  -1.18067  -1.14009    2.6251    1.2184
    0.1443    23.9673   -2.09613  -1.16098  -1.11328    2.5634    1.2768
    0.1623    19.4208   -1.85942  -1.13494  -1.05990    2.4405    1.5215
    0.1826    17.2012   -1.60410  -1.11204  -0.99079    2.2814    2.0542
    0.2055    15.1226   -1.44165  -1.10173  -0.93822    2.1603    2.4718
    0.2312    13.0678   -1.44151  -1.08358  -0.92564    2.1314    2.3921
    0.2601    11.5571   -1.48716  -1.05738  -0.92011    2.1186    2.1242
    0.2927    10.2324   -1.51265  -1.04176  -0.91525    2.1074    1.9533
    0.3293     9.0348   -1.50993  -1.01138  -0.89170    2.0532    1.8896
    0.3705     7.9507   -1.48243  -0.99870  -0.87541    2.0157    1.8191
    0.4169     6.9789   -1.43462  -0.96490  -0.83810    1.9298    1.7660
    0.4691     6.0921   -1.39748  -0.94263  -0.81202    1.8697    1.7536
    0.5278     5.2590   -1.35340  -0.90506  -0.77274    1.7793    1.7611
    0.5939     4.4880   -1.27806  -0.84581  -0.70921    1.6330    1.7075
    0.6682     3.8015   -1.22245  -0.80699  -0.66580    1.5331    1.6684
    0.7518     3.1923   -1.15890  -0.75490  -0.61049    1.4057    1.6277
    0.8459     2.6454   -1.09312  -0.69365  -0.54796    1.2617    1.5672
    0.9518     2.1830   -1.06594  -0.62922  -0.49382    1.1371    1.5045
    1.0710     1.7968   -1.01819  -0.56617  -0.43482    1.0012    1.4428
    1.2050     1.4763   -1.01466  -0.49391  -0.37947    0.8738    1.3749
    1.3560     1.2096   -1.01676  -0.43008  -0.33005    0.7600    1.3213
    1.5250     0.9969   -1.03029  -0.36870  -0.28306    0.6518    1.2568
    1.7160     0.8198   -1.05295  -0.31696  -0.24374    0.5612    1.2112
    1.9310     0.6773   -1.11458  -0.26671  -0.20906    0.4814    1.1748
    2.1730     0.5597   -1.17408  -0.22819  -0.18159    0.4181    1.1378
    2.4450     0.4653   -1.23623  -0.19422  -0.15648    0.3603    1.1066
