n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.2601    39.1905   -1.67770  -0.94234  -0.86901    2.0010    1.2995
    0.2927    36.1795   -1.67728  -0.92689  -0.85587    1.9707    1.2843
    0.3293    33.1579   -1.67275  -0.91159  -0.84218    1.9392    1.2724
    0.3705    30.0157   -1.66405  -0.88158  -0.81525    1.8772    1.2703
    0.4169    26.9103   -1.67051  -0.87064  -0.80673    1.8576    1.2925
    0.4691    23.9010   -1.64655  -0.84667  -0.78276    1.8024    1.2951
    0.5278    20.9413   -1.64060  -0.82324  -0.76168    1.7538    1.3206
    0.5939    18.1390   -1.61756  -0.79734  -0.73616    1.6951    1.3228
    0.6682    15.6026   -1.59739  -0.77338  -0.71270    1.6410    1.3382
    0.7518    13.3084   -1.56872  -0.74079  -0.68061    1.5672    1.3396
    0.8459    11.1989   -1.54242  -0.72034  -0.65940    1.5183    1.3633
    0.9518     9.3877   -1.50746  -0.69651  -0.63410    1.4601    1.3565
    1.0710     7.8386   -1.47775  -0.66573  -0.60346    1.3895    1.3603
    1.2050     6.5177   -1.44032  -0.63522  -0.57202    1.3171    1.3468
    1.3560     5.3885   -1.40016  -0.59551  -0.53225    1.2256    1.3258
    1.5250     4.4715   -1.39071  -0.56012  -0.50029    1.1520    1.3051
    1.7160     3.6933   -1.35679  -0.51684  -0.45820    1.0550    1.2784
    1.9310     3.0546   -1.34620  -0.47620  -0.42125    0.9700    1.2482
    2.1730     2.5163   -1.33118  -0.43326  -0.38153    0.8785    1.2180
    2.4450     2.0793   -1.32182  -0.40671  -0.35688    0.8217    1.1903
    2.7510     1.7248   -1.35230  -0.34825  -0.30722    0.7074    1.1553
    3.0950     1.4327   -1.38670  -0.31170  -0.27661    0.6369    1.1269
    3.2500     1.3352   -1.39818  -0.29782  -0.26465    0.6094    1.1194
    3.2670     1.3245   -1.39405  -0.30010  -0.26645    0.6135    1.1142
    3.2830     1.3144   -1.39524  -0.29699  -0.26366    0.6071    1.1175
    3.3000     1.3037   -1.40298  -0.29192  -0.25952    0.5976    1.1141
    3.3160     1.2937   -1.39913  -0.29139  -0.25875    0.5958    1.1126
    3.3330     1.2830   -1.40537  -0.29404  -0.26167    0.6025    1.1146
    3.3490     1.2729   -1.40225  -0.29001  -0.25770    0.5934    1.1105
    3.4820     1.1893   -1.42233  -0.27284  -0.24310    0.5597    1.1040
    3.9180     0.9863   -1.47102  -0.24713  -0.22194    0.5110    1.0834
    4.4080     0.8168   -1.54511  -0.20658  -0.18710    0.4308    1.0641
    4.9600     0.6810   -1.62798  -0.18234  -0.16705    0.3847    1.0482
    5.5810     0.5748   -1.73702  -0.15866  -0.14734    0.3393    1.0348
    5.9900     0.5477   -1.81875  -0.15203  -0.14277    0.3287    1.0284
    6.0600     0.5430   -1.83598  -0.14950  -0.14066    0.3239    1.0275
    6.1300     0.5384   -1.85730  -0.14799  -0.13959    0.3214    1.0256
    6.2000     0.5337   -1.86520  -0.14687  -0.13864    0.3192    1.0256
    6.2700     0.5291   -1.88396  -0.14626  -0.13839    0.3186    1.0240
    6.2790     0.5285   -1.88253  -0.14754  -0.13962    0.3215    1.0245
    6.3400     0.5232   -1.89467  -0.14494  -0.13728    0.3161    1.0235
    6.4100     0.5171   -1.91428  -0.14192  -0.13464    0.3100    1.0237
    6.8780     0.4762   -1.98407  -0.13383  -0.12774    0.2941    1.0181
    7.0650     0.4598   -2.02656  -0.12813  -0.12268    0.2825    1.0169
    7.1520     0.4691   -2.04309  -0.12987  -0.12460    0.2869    1.0163
    7.4260     0.4984   -2.10033  -0.13812  -0.13340    0.3072    1.0146
    7.7000     0.5277   -2.16895  -0.14706  -0.14295    0.3291    1.0126
    7.9490     0.5544   -2.24942  -0.15292  -0.14946    0.3441    1.0108
    7.9740     0.5666   -2.26155  -0.15506  -0.15167    0.3492    1.0107
    8.1290     0.6434   -2.28155  -0.17447  -0.17109    0.3940    1.0108
    8.2480     0.7024   -2.31361  -0.18601  -0.18279    0.4209    1.0101
    8.2860     0.7213   -2.31922  -0.19010  -0.18689    0.4303    1.0103
    8.4430     0.7991   -2.37617  -0.20581  -0.20288    0.4672    1.0094
    8.5220     0.8383   -2.40273  -0.21206  -0.20927    0.4819    1.0091
    8.6000     0.8770   -2.42435  -0.22442  -0.22169    0.5105    1.0088
    8.7570     0.9548   -2.50457  -0.23455  -0.23222    0.5347    1.0077
    8.9140     1.0326   -2.60134  -0.25048  -0.24855    0.5723    1.0065
    8.9440     1.0475   -2.61784  -0.24943  -0.24757    0.5701    1.0064
    9.0710     1.0555   -2.62871  -0.24997  -0.24816    0.5714    1.0059
   10.0600     1.1167   -2.74541  -0.26018  -0.25876    0.5958    1.0048
   10.9500     0.8435   -2.73256  -0.21599  -0.21467    0.4943    1.0044
   11.0700     0.8065   -2.73342  -0.20678  -0.20549    0.4732    1.0042
   11.1900     0.7694   -2.73203  -0.19824  -0.19697    0.4535    1.0041
   11.3000     0.7355   -2.73682  -0.19050  -0.18927    0.4358    1.0040
   11.3200     0.7293   -2.73654  -0.18949  -0.18826    0.4335    1.0041
   11.4100     0.7119   -2.73673  -0.18704  -0.18582    0.4279    1.0038
   11.5300     0.6892   -2.74163  -0.18009  -0.17890    0.4119    1.0037
   11.6500     0.6665   -2.74979  -0.17575  -0.17459    0.4020    1.0038
   12.7400     0.4600   -2.80496  -0.13059  -0.12968    0.2986    1.0027
   14.3400     0.3326   -2.97194  -0.09903  -0.09844    0.2267    1.0017
   16.1300     0.3913   -3.22968  -0.11180  -0.11147    0.2567    1.0010
   18.1500     0.4415   -3.42106  -0.12535  -0.12513    0.2881    1.0007
   20.4200     0.3689   -3.55964  -0.10592  -0.10577    0.2435    1.0005
   22.9700     0.2880   -3.70852  -0.08496  -0.08486    0.1954    1.0003
   25.8500     0.2268   -3.88058  -0.06817  -0.06811    0.1568    1.0002
   29.0800     0.1791   -4.05080  -0.05581  -0.05576    0.1284    1.0001
   32.7200     0.1416   -4.24806  -0.04349  -0.04346    0.1001    1.0001
   36.8200     0.1138   -4.43436  -0.03574  -0.03572    0.0823    1.0001
   41.4300     0.0912   -4.62963  -0.02871  -0.02870    0.0661    1.0000
   46.6100     0.0729   -4.82286  -0.02310  -0.02309    0.0532    1.0000
   52.4500     0.0581   -5.01388  -0.01869  -0.01869    0.0430    1.0000
   59.0100     0.0465   -5.22268  -0.01455  -0.01454    0.0335    1.0000
   66.3900     0.0372   -5.41833  -0.01170  -0.01170    0.0269    1.0000
   74.7100     0.0297   -5.60404  -0.00965  -0.00965    0.0222    1.0000
   84.0500     0.0238   -5.80757  -0.00764  -0.00764    0.0176    1.0000
   94.5700     0.0190   -5.99529  -0.00631  -0.00631    0.0145    1.0000
  106.4000     0.0153   -6.20614  -0.00495  -0.00495    0.0114    1.0000
  119.7000     0.0124   -6.40992  -0.00397  -0.00397    0.0091    1.0000
  134.7000     0.0100   -6.61256  -0.00320  -0.00320    0.0074    1.0000
  151.6000     0.0081   -6.80967  -0.00262  -0.00262    0.0060    1.0000
  170.5000     0.0065   -7.01001  -0.00211  -0.00211    0.0048    1.0000
  191.9000     0.0052   -7.21764  -0.00168  -0.00168    0.0039    1.0000
  215.9000     0.0042   -7.41493  -0.00137  -0.00137    0.0031    1.0000
  242.9000     0.0034   -7.62473  -0.00109  -0.00109    0.0025    1.0000
  273.3000     0.0027   -7.82911  -0.00088  -0.00088    0.0020    1.0000
  307.5000     0.0022   -8.02271  -0.00073  -0.00073    0.0017    1.0000
  346.0000     0.0018   -8.22827  -0.00059  -0.00059    0.0013    1.0000
  389.3000     0.0015   -8.43372  -0.00047  -0.00047    0.0011    1.0000
  438.0000     0.0012   -8.63322  -0.00039  -0.00039    0.0009    1.0000
  492.9000     0.0010   -8.84853  -0.00031  -0.00031    0.0007    1.0000
  554.5000     0.0008   -9.03703  -0.00026  -0.00026    0.0006    1.0000
  624.0000     0.0006   -9.24451  -0.00021  -0.00021    0.0005    1.0000
  702.0000     0.0005   -9.45593  -0.00017  -0.00017    0.0004    1.0000
  789.9000     0.0004   -9.65112  -0.00014  -0.00014    0.0003    1.0000
  888.8000     0.0004   -9.86454  -0.00011  -0.00011    0.0003    1.0000
 1000.0000     0.0003  -10.06547  -0.00009  -0.00009    0.0002    1.0000
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   109.7224   -2.02091  -1.20064  -1.13947    2.6237    1.1824
    0.0900    94.0535   -1.98885  -1.16005  -1.09999    2.5328    1.1751
    0.1013    84.1242   -1.91242  -1.13090  -1.06443    2.4509    1.1983
    0.1139    72.9507   -1.84774  -1.08289  -1.01402    2.3349    1.2252
    0.1282    66.6610   -1.81539  -1.06606  -0.99487    2.2908    1.2291
    0.1443    62.1055   -1.78873  -1.04785  -0.97537    2.2459    1.2495
    0.1623    55.7346   -1.71071  -1.01603  -0.93613    2.1555    1.3001
    0.1826    55.4277   -1.64759  -1.01031  -0.92022    2.1189    1.3205
    0.2055    63.3042   -1.71326  -1.04838  -0.96332    2.2181    1.3008
    0.2312    56.6724   -1.69934  -1.03195  -0.94734    2.1813    1.3061
    0.2601    48.9881   -1.67003  -0.99364  -0.91062    2.0968    1.2928
    0.2927    45.2243   -1.66484  -0.96343  -0.88465    2.0370    1.2771
    0.3293    41.4473   -1.68959  -0.96018  -0.88593    2.0399    1.2780
    0.3705    37.5197   -1.68477  -0.92573  -0.85600    1.9710    1.2781
    0.4169    33.6379   -1.67979  -0.90632  -0.83870    1.9312    1.2710
    0.4691    29.8762   -1.66787  -0.88667  -0.82016    1.8885    1.2807
    0.5278    26.1766   -1.65108  -0.86310  -0.79754    1.8364    1.2947
    0.5939    22.6737   -1.63856  -0.83577  -0.77226    1.7782    1.3112
    0.6682    19.5032   -1.62394  -0.81243  -0.75009    1.7271    1.3179
    0.7518    16.6355   -1.59314  -0.78820  -0.72498    1.6693    1.3382
    0.8459    13.9986   -1.58657  -0.76429  -0.70338    1.6196    1.3486
    0.9518    11.7347   -1.56429  -0.72445  -0.66579    1.5330    1.3521
    1.0710     9.7982   -1.53157  -0.70212  -0.64214    1.4786    1.3409
    1.2050     8.1471   -1.50725  -0.67433  -0.61480    1.4156    1.3348
    1.3560     6.7357   -1.47916  -0.63907  -0.58045    1.3365    1.3304
    1.5250     5.5894   -1.43730  -0.59947  -0.54056    1.2447    1.3078
    1.7160     4.6166   -1.41550  -0.56887  -0.51107    1.1768    1.2898
    1.9310     3.8182   -1.39776  -0.53155  -0.47614    1.0964    1.2546
    2.1730     3.1454   -1.37818  -0.48089  -0.42908    0.9880    1.2306
    2.4450     2.5992   -1.37709  -0.44071  -0.39314    0.9052    1.1988
    2.7510     2.1560   -1.38366  -0.39649  -0.35392    0.8149    1.1722
    3.0950     1.7909   -1.39486  -0.36267  -0.32411    0.7463    1.1414
    3.2500     1.6690   -1.41795  -0.34462  -0.30940    0.7124    1.1298
    3.2670     1.6556   -1.41922  -0.34398  -0.30892    0.7113    1.1275
    3.2830     1.6430   -1.42005  -0.34194  -0.30709    0.7071    1.1303
    3.3000     1.6297   -1.42662  -0.34054  -0.30631    0.7053    1.1258
    3.3160     1.6171   -1.42939  -0.33733  -0.30355    0.6989    1.1253
    3.3330     1.6037   -1.42848  -0.33308  -0.29954    0.6897    1.1293
    3.3490     1.5912   -1.42450  -0.33093  -0.29726    0.6845    1.1226
    3.4820     1.4866   -1.43845  -0.31971  -0.28787    0.6628    1.1166
    3.9180     1.2328   -1.48317  -0.28175  -0.25526    0.5878    1.0900
    4.4080     1.0210   -1.54150  -0.24835  -0.22678    0.5222    1.0704
    4.9600     0.8513   -1.61665  -0.21721  -0.20023    0.4611    1.0556
    5.5810     0.7185   -1.71334  -0.19076  -0.17792    0.4097    1.0396
    5.9900     0.6846   -1.79548  -0.18090  -0.17048    0.3925    1.0324
    6.0600     0.6788   -1.80240  -0.18429  -0.17395    0.4005    1.0324
    6.1300     0.6730   -1.82451  -0.17716  -0.16748    0.3856    1.0303
    6.2000     0.6672   -1.83722  -0.17821  -0.16879    0.3887    1.0295
    6.2700     0.6614   -1.85925  -0.17479  -0.16590    0.3820    1.0281
    6.2790     0.6606   -1.85295  -0.17897  -0.16986    0.3911    1.0281
    6.3400     0.6540   -1.86774  -0.17542  -0.16669    0.3838    1.0277
    6.4100     0.6463   -1.88327  -0.17114  -0.16279    0.3748    1.0265
    6.8780     0.5952   -1.95307  -0.16147  -0.15451    0.3558    1.0220
    7.0650     0.5748   -1.98871  -0.15671  -0.15036    0.3462    1.0201
    7.1520     0.5864   -1.99891  -0.16178  -0.15551    0.3581    1.0187
    7.4260     0.6230   -2.06593  -0.16855  -0.16309    0.3755    1.0168
    7.7000     0.6596   -2.14618  -0.17509  -0.17048    0.3925    1.0147
    7.9490     0.6930   -2.23122  -0.18092  -0.17707    0.4077    1.0120
    7.9740     0.7082   -2.23246  -0.18551  -0.18162    0.4182    1.0123
    8.1290     0.8043   -2.26574  -0.20642  -0.20265    0.4666    1.0120
    8.2480     0.8781   -2.30032  -0.21911  -0.21552    0.4963    1.0115
    8.2860     0.9016   -2.32193  -0.22197  -0.21854    0.5032    1.0113
    8.4430     0.9989   -2.38242  -0.23799  -0.23489    0.5408    1.0108
    8.5220     1.0479   -2.40575  -0.25160  -0.24857    0.5724    1.0100
    8.6000     1.0962   -2.43747  -0.25915  -0.25628    0.5901    1.0096
    8.7570     1.1935   -2.50986  -0.27522  -0.27270    0.6279    1.0085
    8.9140     1.2908   -2.61034  -0.28881  -0.28674    0.6603    1.0071
    8.9440     1.3094   -2.63079  -0.29475  -0.29276    0.6741    1.0069
    9.0710     1.3194   -2.63388  -0.30010  -0.29810    0.6864    1.0066
   10.0600     1.3959   -2.75101  -0.31014  -0.30857    0.7105    1.0054
   10.9500     1.0544   -2.72434  -0.25543  -0.25396    0.5848    1.0048
   11.0700     1.0081   -2.72790  -0.24448  -0.24306    0.5597    1.0049
   11.1900     0.9618   -2.72352  -0.23656  -0.23515    0.5414    1.0046
   11.3000     0.9194   -2.73063  -0.22411  -0.22276    0.5129    1.0045
   11.3200     0.9116   -2.72060  -0.22902  -0.22763    0.5241    1.0045
   11.4100     0.8899   -2.72910  -0.22330  -0.22195    0.5111    1.0045
   11.5300     0.8615   -2.72590  -0.21775  -0.21640    0.4983    1.0043
   11.6500     0.8331   -2.72887  -0.21028  -0.20897    0.4812    1.0043
   12.7400     0.5750   -2.77274  -0.15704  -0.15599    0.3592    1.0032
   14.3400     0.4157   -2.92940  -0.11927  -0.11860    0.2731    1.0020
   16.1300     0.4891   -3.19031  -0.13541  -0.13503    0.3109    1.0012
   18.1500     0.5519   -3.38414  -0.15261  -0.15235    0.3508    1.0008
   20.4200     0.4611   -3.51259  -0.12889  -0.12872    0.2964    1.0005
   22.9700     0.3600   -3.65446  -0.10397  -0.10385    0.2391    1.0004
   25.8500     0.2835   -3.81318  -0.08491  -0.08483    0.1953    1.0002
   29.0800     0.2239   -3.98586  -0.06830  -0.06824    0.1571    1.0002
   32.7200     0.1771   -4.16597  -0.05497  -0.05494    0.1265    1.0001
   36.8200     0.1422   -4.36438  -0.04352  -0.04350    0.1002    1.0001
   41.4300     0.1140   -4.55454  -0.03510  -0.03509    0.0808    1.0000
   46.6100     0.0911   -4.74167  -0.02849  -0.02848    0.0656    1.0000
   52.4500     0.0727   -4.93184  -0.02298  -0.02298    0.0529    1.0000
   59.0100     0.0581   -5.12617  -0.01844  -0.01843    0.0424    1.0000
   66.3900     0.0465   -5.31656  -0.01497  -0.01497    0.0345    1.0000
   74.7100     0.0372   -5.51641  -0.01193  -0.01193    0.0275    1.0000
   84.0500     0.0297   -5.71169  -0.00960  -0.00960    0.0221    1.0000
   94.5700     0.0238   -5.91185  -0.00769  -0.00769    0.0177    1.0000
  106.4000     0.0191   -6.11481  -0.00614  -0.00614    0.0141    1.0000
  119.7000     0.0154   -6.31747  -0.00493  -0.00493    0.0114    1.0000
  134.7000     0.0125   -6.51133  -0.00406  -0.00406    0.0093    1.0000
  151.6000     0.0101   -6.71623  -0.00326  -0.00326    0.0075    1.0000
  170.5000     0.0081   -6.91869  -0.00260  -0.00260    0.0060    1.0000
  191.9000     0.0065   -7.12482  -0.00208  -0.00208    0.0048    1.0000
  215.9000     0.0052   -7.32214  -0.00169  -0.00169    0.0039    1.0000
  242.9000     0.0042   -7.52130  -0.00138  -0.00138    0.0032    1.0000
  273.3000     0.0034   -7.72680  -0.00111  -0.00111    0.0026    1.0000
  307.5000     0.0028   -7.93172  -0.00090  -0.00090    0.0021    1.0000
  346.0000     0.0022   -8.13846  -0.00072  -0.00072    0.0017    1.0000
  389.3000     0.0018   -8.33819  -0.00059  -0.00059    0.0014    1.0000
  438.0000     0.0015   -8.53264  -0.00049  -0.00049    0.0011    1.0000
  492.9000     0.0012   -8.74497  -0.00039  -0.00039    0.0009    1.0000
  554.5000     0.0010   -8.95032  -0.00032  -0.00032    0.0007    1.0000
  624.0000     0.0008   -9.14959  -0.00026  -0.00026    0.0006    1.0000
  702.0000     0.0007   -9.35634  -0.00021  -0.00021    0.0005    1.0000
  789.9000     0.0005   -9.55400  -0.00018  -0.00018    0.0004    1.0000
  888.8000     0.0004   -9.75880  -0.00014  -0.00014    0.0003    1.0000
 1000.0000     0.0004   -9.96002  -0.00012  -0.00012    0.0003    1.0000
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   131.6668   -2.06009  -1.25654  -1.19313    2.7473    1.1877
    0.0900   112.8643   -2.00773  -1.21241  -1.14787    2.6431    1.1816
    0.1013   100.9490   -1.94876  -1.17925  -1.11106    2.5583    1.2054
    0.1139    87.5408   -1.87397  -1.14136  -1.06761    2.4583    1.2276
    0.1282    79.9932   -1.84583  -1.10819  -1.03522    2.3837    1.2432
    0.1443    74.5266   -1.81017  -1.09661  -1.01983    2.3482    1.2458
    0.1623    66.8815   -1.69912  -1.06911  -0.97765    2.2511    1.2911
    0.1826    66.5133   -1.65424  -1.07223  -0.97123    2.2363    1.3255
    0.2055    75.9651   -1.74048  -1.10184  -1.01201    2.3302    1.3011
    0.2312    68.0069   -1.72434  -1.06097  -0.97565    2.2465    1.3037
    0.2601    58.7857   -1.68509  -1.03936  -0.95084    2.1894    1.2966
    0.2927    54.2692   -1.71047  -1.01651  -0.93649    2.1563    1.2833
    0.3293    49.7368   -1.69860  -0.99734  -0.91854    2.1150    1.2837
    0.3705    45.0236   -1.70901  -0.97361  -0.90029    2.0730    1.2843
    0.4169    40.3655   -1.69378  -0.94486  -0.87362    2.0116    1.2758
    0.4691    35.8515   -1.68514  -0.92139  -0.85236    1.9626    1.2865
    0.5278    31.4119   -1.66074  -0.89920  -0.82984    1.9108    1.2844
    0.5939    27.2084   -1.66420  -0.86083  -0.79740    1.8361    1.2999
    0.6682    23.4038   -1.64550  -0.84010  -0.77694    1.7890    1.3143
    0.7518    19.9626   -1.63538  -0.81819  -0.75661    1.7422    1.3096
    0.8459    16.7983   -1.59986  -0.79263  -0.72972    1.6802    1.3264
    0.9518    14.0816   -1.60338  -0.74991  -0.69296    1.5956    1.3320
    1.0710    11.7578   -1.56891  -0.72724  -0.66882    1.5400    1.3365
    1.2050     9.7765   -1.55267  -0.70795  -0.64991    1.4965    1.3352
    1.3560     8.0828   -1.51732  -0.67520  -0.61684    1.4203    1.3239
    1.5250     6.7073   -1.49928  -0.63749  -0.58155    1.3391    1.3068
    1.7160     5.5400   -1.46076  -0.59892  -0.54298    1.2503    1.2863
    1.9310     4.5819   -1.45453  -0.55602  -0.50436    1.1613    1.2662
    2.1730     3.7745   -1.43511  -0.52375  -0.47351    1.0903    1.2384
    2.4450     3.1190   -1.41174  -0.48344  -0.43502    1.0017    1.2028
    2.7510     2.5872   -1.42122  -0.44229  -0.39894    0.9186    1.1770
    3.0950     2.1490   -1.43430  -0.40402  -0.36529    0.8411    1.1505
    3.2500     2.0028   -1.44504  -0.37911  -0.34331    0.7905    1.1392
    3.2670     1.9868   -1.45175  -0.38023  -0.34488    0.7941    1.1406
    3.2830     1.9717   -1.45083  -0.37952  -0.34414    0.7924    1.1353
    3.3000     1.9556   -1.45493  -0.37950  -0.34444    0.7931    1.1400
    3.3160     1.9405   -1.44654  -0.37581  -0.34039    0.7838    1.1368
    3.3330     1.9245   -1.45141  -0.37886  -0.34358    0.7911    1.1368
    3.3490     1.9094   -1.45023  -0.37139  -0.33660    0.7750    1.1323
    3.4820     1.7839   -1.46673  -0.35712  -0.32463    0.7475    1.1227
    3.9180     1.4794   -1.49318  -0.31893  -0.29078    0.6695    1.1022
    4.4080     1.2251   -1.54574  -0.28390  -0.26076    0.6004    1.0791
    4.9600     1.0215   -1.61834  -0.24441  -0.22643    0.5214    1.0611
    5.5810     0.8622   -1.71157  -0.21534  -0.20170    0.4644    1.0441
    5.9900     0.8215   -1.78399  -0.21092  -0.19946    0.4593    1.0367
    6.0600     0.8145   -1.79552  -0.21031  -0.19917    0.4586    1.0365
    6.1300     0.8076   -1.80570  -0.21135  -0.20044    0.4615    1.0355
    6.2000     0.8006   -1.83267  -0.20418  -0.19409    0.4469    1.0329
    6.2700     0.7937   -1.84480  -0.20306  -0.19326    0.4450    1.0317
    6.2790     0.7928   -1.84696  -0.20266  -0.19292    0.4442    1.0325
    6.3400     0.7848   -1.85284  -0.20038  -0.19082    0.4394    1.0300
    6.4100     0.7756   -1.86516  -0.20112  -0.19180    0.4416    1.0299
    6.8780     0.7142   -1.93515  -0.18823  -0.18052    0.4157    1.0245
    7.0650     0.6897   -1.97086  -0.18057  -0.17359    0.3997    1.0232
    7.1520     0.7036   -1.98244  -0.18674  -0.17984    0.4141    1.0214
    7.4260     0.7476   -2.04811  -0.19537  -0.18931    0.4359    1.0191
    7.7000     0.7916   -2.13060  -0.20346  -0.19835    0.4567    1.0165
    7.9490     0.8315   -2.21445  -0.21457  -0.21024    0.4841    1.0138
    7.9740     0.8499   -2.22599  -0.21114  -0.20696    0.4766    1.0134
    8.1290     0.9652   -2.26367  -0.23621  -0.23215    0.5346    1.0131
    8.2480     1.0537   -2.30945  -0.25132  -0.24754    0.5700    1.0126
    8.2860     1.0819   -2.32247  -0.25892  -0.25518    0.5876    1.0125
    8.4430     1.1987   -2.37840  -0.27821  -0.27478    0.6327    1.0116
    8.5220     1.2574   -2.41058  -0.28706  -0.28380    0.6535    1.0110
    8.6000     1.3154   -2.45245  -0.29663  -0.29361    0.6761    1.0106
    8.7570     1.4322   -2.53735  -0.31471  -0.31211    0.7187    1.0094
    8.9140     1.5489   -2.63123  -0.32850  -0.32634    0.7514    1.0078
    8.9440     1.5712   -2.64627  -0.32961  -0.32752    0.7541    1.0074
    9.0710     1.5832   -2.67443  -0.32853  -0.32658    0.7520    1.0074
   10.0600     1.6751   -2.77943  -0.34301  -0.34143    0.7862    1.0057
   10.9500     1.2653   -2.74875  -0.28584  -0.28435    0.6547    1.0053
   11.0700     1.2097   -2.73889  -0.27634  -0.27485    0.6329    1.0050
   11.1900     1.1542   -2.73602  -0.27055  -0.26906    0.6195    1.0052
   11.3000     1.1032   -2.72675  -0.26412  -0.26263    0.6047    1.0050
   11.3200     1.0940   -2.72509  -0.26199  -0.26050    0.5998    1.0049
   11.4100     1.0679   -2.72585  -0.25422  -0.25276    0.5820    1.0048
   11.5300     1.0338   -2.73006  -0.24931  -0.24788    0.5708    1.0048
   11.6500     0.9997   -2.73383  -0.23967  -0.23828    0.5487    1.0046
   12.7400     0.6900   -2.75598  -0.18055  -0.17939    0.4131    1.0036
   14.3400     0.4988   -2.89992  -0.13875  -0.13800    0.3178    1.0023
   16.1300     0.5869   -3.16551  -0.15927  -0.15884    0.3657    1.0014
   18.1500     0.6623   -3.36055  -0.17955  -0.17926    0.4128    1.0009
   20.4200     0.5534   -3.48295  -0.15199  -0.15178    0.3495    1.0006
   22.9700     0.4320   -3.61332  -0.12326  -0.12312    0.2835    1.0004
   25.8500     0.3402   -3.76930  -0.09998  -0.09989    0.2300    1.0003
   29.0800     0.2687   -3.93230  -0.08145  -0.08139    0.1874    1.0002
   32.7200     0.2125   -4.11574  -0.06443  -0.06440    0.1483    1.0001
   36.8200     0.1706   -4.29757  -0.05261  -0.05258    0.1211    1.0001
   41.4300     0.1368   -4.48556  -0.04240  -0.04238    0.0976    1.0001
   46.6100     0.1093   -4.67395  -0.03406  -0.03405    0.0784    1.0000
   52.4500     0.0872   -4.85760  -0.02780  -0.02779    0.0640    1.0000
   59.0100     0.0697   -5.05235  -0.02218  -0.02218    0.0511    1.0000
   66.3900     0.0558   -5.25196  -0.01759  -0.01758    0.0405    1.0000
   74.7100     0.0446   -5.44051  -0.01436  -0.01436    0.0331    1.0000
   84.0500     0.0356   -5.62884  -0.01172  -0.01172    0.0270    1.0000
   94.5700     0.0286   -5.83821  -0.00916  -0.00916    0.0211    1.0000
  106.4000     0.0229   -6.03650  -0.00739  -0.00739    0.0170    1.0000
  119.7000     0.0185   -6.22506  -0.00613  -0.00613    0.0141    1.0000
  134.7000     0.0150   -6.44240  -0.00477  -0.00477    0.0110    1.0000
  151.6000     0.0121   -6.63424  -0.00395  -0.00395    0.0091    1.0000
  170.5000     0.0097   -6.83913  -0.00313  -0.00313    0.0072    1.0000
  191.9000     0.0078   -7.03222  -0.00258  -0.00258    0.0059    1.0000
  215.9000     0.0063   -7.23747  -0.00206  -0.00206    0.0047    1.0000
  242.9000     0.0051   -7.44291  -0.00166  -0.00166    0.0038    1.0000
  273.3000     0.0041   -7.65102  -0.00132  -0.00132    0.0030    1.0000
  307.5000     0.0033   -7.84983  -0.00109  -0.00109    0.0025    1.0000
  346.0000     0.0027   -8.05583  -0.00087  -0.00087    0.0020    1.0000
  389.3000     0.0022   -8.25440  -0.00071  -0.00071    0.0016    1.0000
  438.0000     0.0018   -8.45682  -0.00059  -0.00059    0.0014    1.0000
  492.9000     0.0015   -8.66192  -0.00048  -0.00048    0.0011    1.0000
  554.5000     0.0012   -8.86765  -0.00038  -0.00038    0.0009    1.0000
  624.0000     0.0010   -9.06952  -0.00032  -0.00032    0.0007    1.0000
  702.0000     0.0008   -9.28076  -0.00025  -0.00025    0.0006    1.0000
  789.9000     0.0007   -9.47997  -0.00021  -0.00021    0.0005    1.0000
  888.8000     0.0005   -9.68475  -0.00017  -0.00017    0.0004    1.0000
 1000.0000     0.0004   -9.88641  -0.00014  -0.00014    0.0003    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   153.6113   -2.09823  -1.31741  -1.25084    2.8802    1.1939
    0.0900   131.6750   -2.04379  -1.25536  -1.18986    2.7398    1.1910
    0.1013   117.7738   -1.96182  -1.22761  -1.15411    2.6574    1.2124
    0.1139   102.1309   -1.87700  -1.18382  -1.10367    2.5413    1.2384
    0.1282    93.3254   -1.88590  -1.15703  -1.08269    2.4930    1.2450
    0.1443    86.9477   -1.82889  -1.14209  -1.06085    2.4427    1.2635
    0.1623    78.0284   -1.72377  -1.10668  -1.01274    2.3319    1.2970
    0.1826    77.5988   -1.67164  -1.10333  -0.99945    2.3013    1.3520
    0.2055    88.6259   -1.75155  -1.13961  -1.04466    2.4054    1.3105
    0.2312    79.3414   -1.72530  -1.11054  -1.01614    2.3397    1.3122
    0.2601    68.5833   -1.71364  -1.06841  -0.97980    2.2561    1.3066
    0.2927    63.3141   -1.70357  -1.03625  -0.95163    2.1912    1.2854
    0.3293    58.0262   -1.72192  -1.03006  -0.94968    2.1867    1.2827
    0.3705    52.5275   -1.72895  -1.00383  -0.92890    2.1389    1.2826
