n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    7.4260     0.1869   -2.56682  -0.03336  -0.03209    0.0739    1.0076
    7.7000     0.1979   -2.62802  -0.03540  -0.03429    0.0790    1.0063
    7.9490     0.2079   -2.70485  -0.03668  -0.03574    0.0823    1.0056
    7.9740     0.2125   -2.68836  -0.03896  -0.03798    0.0875    1.0056
    8.1290     0.2413   -2.72023  -0.04103  -0.04013    0.0924    1.0055
    8.2480     0.2634   -2.71699  -0.04632  -0.04539    0.1045    1.0054
    8.2860     0.2705   -2.73532  -0.04583  -0.04494    0.1035    1.0052
    8.4430     0.2997   -2.77144  -0.04949  -0.04867    0.1121    1.0051
    8.5220     0.3144   -2.79562  -0.05134  -0.05056    0.1164    1.0047
    8.6000     0.3289   -2.81098  -0.05410  -0.05335    0.1228    1.0051
    8.7570     0.3580   -2.87965  -0.05637  -0.05571    0.1283    1.0043
    8.9140     0.3872   -2.93853  -0.06116  -0.06058    0.1395    1.0037
    8.9440     0.3928   -2.95369  -0.06229  -0.06173    0.1421    1.0035
    9.0710     0.3958   -2.95154  -0.06454  -0.06398    0.1473    1.0036
   10.0600     0.4188   -3.05135  -0.06748  -0.06703    0.1543    1.0028
   10.9500     0.3163   -3.10082  -0.05323  -0.05284    0.1217    1.0023
   11.0700     0.3024   -3.11964  -0.05048  -0.05011    0.1154    1.0023
   11.1900     0.2885   -3.12413  -0.04901  -0.04864    0.1120    1.0022
   11.3000     0.2758   -3.13958  -0.04661  -0.04626    0.1065    1.0021
   11.3200     0.2735   -3.12231  -0.04825  -0.04789    0.1103    1.0020
   11.4100     0.2670   -3.13979  -0.04618  -0.04583    0.1055    1.0020
   11.5300     0.2584   -3.16107  -0.04358  -0.04325    0.0996    1.0020
   11.6500     0.2499   -3.16826  -0.04271  -0.04238    0.0976    1.0020
   12.7400     0.1725   -3.27996  -0.03149  -0.03124    0.0719    1.0015
   14.3400     0.1247   -3.48036  -0.02381  -0.02366    0.0545    1.0009
   16.1300     0.1467   -3.72085  -0.02700  -0.02691    0.0620    1.0005
   18.1500     0.1656   -3.90688  -0.02992  -0.02986    0.0688    1.0003
   20.4200     0.1383   -4.05495  -0.02567  -0.02563    0.0590    1.0002
   22.9700     0.1080   -4.24970  -0.01958  -0.01956    0.0450    1.0002
   25.8500     0.0851   -4.42217  -0.01630  -0.01629    0.0375    1.0001
   29.0800     0.0672   -4.62177  -0.01298  -0.01297    0.0299    1.0001
   32.7200     0.0531   -4.81993  -0.01040  -0.01040    0.0239    1.0000
   36.8200     0.0427   -5.02064  -0.00845  -0.00845    0.0195    1.0000
   41.4300     0.0342   -5.22824  -0.00672  -0.00671    0.0155    1.0000
   46.6100     0.0273   -5.43084  -0.00536  -0.00536    0.0123    1.0000
   52.4500     0.0218   -5.62858  -0.00432  -0.00432    0.0099    1.0000
   59.0100     0.0174   -5.82673  -0.00348  -0.00348    0.0080    1.0000
   66.3900     0.0140   -6.02721  -0.00279  -0.00279    0.0064    1.0000
   74.7100     0.0112   -6.22288  -0.00226  -0.00226    0.0052    1.0000
   84.0500     0.0089   -6.42008  -0.00183  -0.00183    0.0042    1.0000
   94.5700     0.0071   -6.63059  -0.00144  -0.00144    0.0033    1.0000
  106.4000     0.0057   -6.82879  -0.00116  -0.00116    0.0027    1.0000
  119.7000     0.0046   -7.03378  -0.00093  -0.00093    0.0022    1.0000
  134.7000     0.0037   -7.23811  -0.00075  -0.00075    0.0017    1.0000
  151.6000     0.0030   -7.43415  -0.00062  -0.00062    0.0014    1.0000
  170.5000     0.0024   -7.64528  -0.00048  -0.00048    0.0011    1.0000
  191.9000     0.0020   -7.86579  -0.00038  -0.00038    0.0009    1.0000
  215.9000     0.0016   -8.04016  -0.00032  -0.00032    0.0007    1.0000
  242.9000     0.0013   -8.24670  -0.00026  -0.00026    0.0006    1.0000
  273.3000     0.0010   -8.44893  -0.00021  -0.00021    0.0005    1.0000
  307.5000     0.0008   -8.65288  -0.00017  -0.00017    0.0004    1.0000
  346.0000     0.0007   -8.86099  -0.00014  -0.00014    0.0003    1.0000
  389.3000     0.0005   -9.04741  -0.00011  -0.00011    0.0003    1.0000
  438.0000     0.0005   -9.26933  -0.00009  -0.00009    0.0002    1.0000
  492.9000     0.0004   -9.46594  -0.00007  -0.00007    0.0002    1.0000
  554.5000     0.0003   -9.67366  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0002   -9.87920  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.08717  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.29614  -0.00003  -0.00003    0.0001    1.0000
  888.8000     0.0001  -10.49216  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.69136  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    35.1112   -2.28776  -0.21910  -0.21540    0.4960    1.2095
    0.0900    30.0971   -2.28827  -0.21635  -0.21269    0.4897    1.1910
    0.1013    26.9197   -2.21639  -0.22403  -0.21963    0.5057    1.2267
    0.1139    23.3442   -2.12613  -0.22285  -0.21746    0.5007    1.3117
    0.1282    21.3315   -2.14862  -0.21310  -0.20809    0.4791    1.3191
    0.1443    19.8738   -2.08248  -0.21650  -0.21063    0.4850    1.3231
    0.1623    17.8351   -1.94846  -0.20836  -0.20053    0.4617    1.3867
    0.1826    17.7369   -1.89727  -0.21842  -0.20942    0.4822    1.4507
    0.2055    20.2573   -1.99072  -0.21400  -0.20680    0.4762    1.3978
    0.2312    18.1352   -1.97098  -0.21191  -0.20441    0.4707    1.4252
    0.2601    15.6762   -1.93559  -0.21143  -0.20331    0.4681    1.4144
    0.2927    14.4718   -1.94090  -0.21146  -0.20344    0.4684    1.4129
    0.3293    13.2631   -1.93641  -0.20272  -0.19477    0.4485    1.4150
    0.3705    12.0063   -1.92322  -0.21014  -0.20181    0.4647    1.4191
    0.4169    10.7641   -1.88298  -0.20753  -0.19845    0.4570    1.4095
    0.4691     9.5604   -1.83590  -0.20567  -0.19561    0.4504    1.4023
    0.5278     8.3765   -1.75081  -0.21343  -0.20101    0.4628    1.3943
    0.5939     7.2556   -1.75089  -0.20278  -0.19065    0.4390    1.4569
    0.6682     6.2410   -1.70123  -0.20239  -0.18883    0.4348    1.4238
    0.7518     5.3233   -1.65644  -0.19566  -0.18088    0.4165    1.4290
    0.8459     4.4796   -1.59512  -0.19546  -0.17849    0.4110    1.3949
    0.9518     3.7551   -1.58535  -0.18893  -0.17184    0.3957    1.3934
    1.0710     3.1354   -1.54131  -0.18070  -0.16217    0.3734    1.3449
    1.2050     2.6071   -1.49517  -0.17194  -0.15179    0.3495    1.3141
    1.3560     2.1554   -1.48735  -0.16045  -0.14046    0.3234    1.2860
    1.5250     1.7886   -1.45551  -0.15857  -0.13719    0.3159    1.2528
    1.7160     1.4773   -1.47420  -0.14330  -0.12348    0.2843    1.2171
    1.9310     1.2218   -1.48725  -0.12948  -0.11083    0.2552    1.1883
    2.1730     1.0065   -1.50989  -0.11776  -0.10050    0.2314    1.1520
    2.4450     0.8317   -1.53512  -0.11064  -0.09460    0.2178    1.1256
    2.7510     0.6899   -1.61544  -0.09271  -0.07987    0.1839    1.1009
    3.0950     0.5731   -1.67356  -0.08132  -0.07035    0.1620    1.0806
    3.2500     0.5341   -1.69477  -0.07897  -0.06858    0.1579    1.0739
    3.2670     0.5298   -1.70763  -0.07644  -0.06641    0.1529    1.0694
    3.2830     0.5258   -1.70891  -0.07747  -0.06744    0.1553    1.0709
    3.3000     0.5215   -1.69764  -0.07895  -0.06862    0.1580    1.0692
    3.3160     0.5175   -1.69961  -0.07831  -0.06804    0.1567    1.0698
    3.3330     0.5132   -1.71532  -0.07634  -0.06648    0.1531    1.0687
    3.3490     0.5092   -1.71871  -0.07533  -0.06557    0.1510    1.0676
    3.4820     0.4757   -1.75302  -0.07040  -0.06148    0.1416    1.0610
    3.9180     0.3945   -1.81267  -0.06462  -0.05693    0.1311    1.0482
    4.4080     0.3267   -1.93177  -0.05323  -0.04752    0.1094    1.0368
    4.9600     0.2724   -2.04207  -0.04695  -0.04258    0.0980    1.0268
    5.5810     0.2299   -2.18748  -0.03908  -0.03601    0.0829    1.0186
    5.9900     0.2191   -2.26216  -0.03841  -0.03582    0.0825    1.0151
    6.0600     0.2172   -2.27752  -0.03806  -0.03557    0.0819    1.0142
    6.1300     0.2154   -2.30026  -0.03718  -0.03482    0.0802    1.0135
    6.2000     0.2135   -2.30157  -0.03841  -0.03605    0.0830    1.0132
    6.2700     0.2116   -2.33057  -0.03786  -0.03565    0.0821    1.0124
    6.2790     0.2114   -2.34001  -0.03681  -0.03465    0.0798    1.0129
    6.3400     0.2093   -2.34538  -0.03694  -0.03481    0.0802    1.0121
    6.4100     0.2068   -2.34141  -0.03761  -0.03546    0.0816    1.0126
    6.8780     0.1905   -2.44644  -0.03366  -0.03198    0.0736    1.0101
    7.0650     0.1839   -2.47855  -0.03311  -0.03155    0.0727    1.0093
    7.1520     0.1876   -2.50016  -0.03335  -0.03187    0.0734    1.0082
    7.4260     0.1994   -2.54686  -0.03543  -0.03409    0.0785    1.0081
    7.7000     0.2111   -2.59681  -0.03845  -0.03725    0.0858    1.0069
    7.9490     0.2217   -2.68666  -0.03863  -0.03765    0.0867    1.0056
    7.9740     0.2266   -2.67528  -0.04067  -0.03967    0.0913    1.0057
    8.1290     0.2574   -2.69624  -0.04414  -0.04317    0.0994    1.0056
    8.2480     0.2810   -2.72494  -0.04649  -0.04558    0.1050    1.0057
    8.2860     0.2885   -2.72766  -0.04804  -0.04713    0.1085    1.0054
    8.4430     0.3196   -2.75185  -0.05311  -0.05224    0.1203    1.0058
    8.5220     0.3353   -2.77870  -0.05444  -0.05362    0.1235    1.0051
    8.6000     0.3508   -2.79863  -0.05598  -0.05519    0.1271    1.0051
    8.7570     0.3819   -2.84958  -0.06144  -0.06073    0.1398    1.0044
    8.9140     0.4130   -2.91064  -0.06764  -0.06702    0.1543    1.0040
    8.9440     0.4190   -2.93000  -0.06792  -0.06733    0.1550    1.0039
    9.0710     0.4222   -2.94791  -0.06674  -0.06617    0.1524    1.0036
   10.0600     0.4467   -3.05349  -0.06857  -0.06813    0.1569    1.0030
   10.9500     0.3374   -3.09236  -0.05564  -0.05524    0.1272    1.0024
   11.0700     0.3226   -3.09683  -0.05411  -0.05372    0.1237    1.0024
   11.1900     0.3078   -3.10128  -0.05252  -0.05213    0.1200    1.0022
   11.3000     0.2942   -3.11602  -0.05016  -0.04978    0.1146    1.0023
   11.3200     0.2917   -3.13331  -0.04790  -0.04755    0.1095    1.0022
   11.4100     0.2848   -3.14059  -0.04669  -0.04634    0.1067    1.0022
   11.5300     0.2757   -3.13797  -0.04732  -0.04696    0.1081    1.0022
   11.6500     0.2666   -3.14906  -0.04552  -0.04518    0.1040    1.0020
   12.7400     0.1840   -3.25741  -0.03347  -0.03321    0.0765    1.0014
   14.3400     0.1330   -3.47206  -0.02468  -0.02452    0.0565    1.0009
   16.1300     0.1565   -3.70273  -0.02860  -0.02851    0.0656    1.0005
   18.1500     0.1766   -3.89816  -0.03079  -0.03073    0.0708    1.0003
   20.4200     0.1476   -4.03663  -0.02688  -0.02683    0.0618    1.0002
   22.9700     0.1152   -4.20868  -0.02179  -0.02176    0.0501    1.0002
   25.8500     0.0907   -4.40445  -0.01714  -0.01712    0.0394    1.0001
   29.0800     0.0716   -4.59384  -0.01391  -0.01390    0.0320    1.0001
   32.7200     0.0567   -4.79116  -0.01116  -0.01116    0.0257    1.0000
   36.8200     0.0455   -5.00807  -0.00873  -0.00872    0.0201    1.0000
   41.4300     0.0365   -5.20288  -0.00714  -0.00714    0.0164    1.0000
   46.6100     0.0291   -5.39953  -0.00577  -0.00576    0.0133    1.0000
   52.4500     0.0232   -5.59659  -0.00466  -0.00466    0.0107    1.0000
   59.0100     0.0186   -5.80217  -0.00368  -0.00368    0.0085    1.0000
   66.3900     0.0149   -5.98738  -0.00306  -0.00306    0.0071    1.0000
   74.7100     0.0119   -6.20391  -0.00237  -0.00237    0.0055    1.0000
   84.0500     0.0095   -6.39621  -0.00193  -0.00193    0.0044    1.0000
   94.5700     0.0076   -6.60392  -0.00153  -0.00153    0.0035    1.0000
  106.4000     0.0061   -6.80415  -0.00123  -0.00123    0.0028    1.0000
  119.7000     0.0049   -7.00395  -0.00100  -0.00100    0.0023    1.0000
  134.7000     0.0040   -7.21469  -0.00079  -0.00079    0.0018    1.0000
  151.6000     0.0032   -7.42874  -0.00063  -0.00063    0.0014    1.0000
  170.5000     0.0026   -7.59965  -0.00054  -0.00054    0.0012    1.0000
  191.9000     0.0021   -7.81634  -0.00042  -0.00042    0.0010    1.0000
  215.9000     0.0017   -8.01490  -0.00034  -0.00034    0.0008    1.0000
  242.9000     0.0014   -8.21979  -0.00028  -0.00028    0.0006    1.0000
  273.3000     0.0011   -8.42305  -0.00022  -0.00022    0.0005    1.0000
  307.5000     0.0009   -8.61935  -0.00018  -0.00018    0.0004    1.0000
  346.0000     0.0007   -8.82897  -0.00015  -0.00015    0.0003    1.0000
  389.3000     0.0006   -9.03765  -0.00012  -0.00012    0.0003    1.0000
  438.0000     0.0005   -9.23620  -0.00010  -0.00010    0.0002    1.0000
  492.9000     0.0004   -9.44340  -0.00008  -0.00008    0.0002    1.0000
  554.5000     0.0003   -9.65077  -0.00006  -0.00006    0.0001    1.0000
  624.0000     0.0003   -9.86232  -0.00005  -0.00005    0.0001    1.0000
  702.0000     0.0002  -10.05756  -0.00004  -0.00004    0.0001    1.0000
  789.9000     0.0002  -10.25510  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0001  -10.46414  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.67489  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    39.5001   -2.29230  -0.22696  -0.22324    0.5140    1.1609
    0.0900    33.8593   -2.26629  -0.21952  -0.21564    0.4965    1.1834
    0.1013    30.2847   -2.21421  -0.21630  -0.21195    0.4880    1.2440
    0.1139    26.2622   -2.13623  -0.22296  -0.21769    0.5012    1.3111
    0.1282    23.9980   -2.14927  -0.22190  -0.21680    0.4992    1.3195
    0.1443    22.3580   -2.04954  -0.22111  -0.21471    0.4944    1.2998
    0.1623    20.0645   -1.97929  -0.21783  -0.21037    0.4844    1.4154
    0.1826    19.9540   -1.89520  -0.21646  -0.20746    0.4777    1.4450
    0.2055    22.7895   -2.00169  -0.21730  -0.21022    0.4840    1.4066
    0.2312    20.4021   -1.96910  -0.21790  -0.21027    0.4842    1.4199
    0.2601    17.6357   -1.97477  -0.20990  -0.20250    0.4663    1.3963
    0.2927    16.2808   -1.95657  -0.22013  -0.21223    0.4887    1.4333
    0.3293    14.9210   -1.91086  -0.21363  -0.20500    0.4720    1.4047
    0.3705    13.5071   -1.94165  -0.20975  -0.20177    0.4646    1.4097
    0.4169    12.1097   -1.89188  -0.21051  -0.20156    0.4641    1.4148
    0.4691    10.7554   -1.84326  -0.21522  -0.20511    0.4723    1.3846
    0.5278     9.4236   -1.80494  -0.20788  -0.19703    0.4537    1.4293
    0.5939     8.1625   -1.76373  -0.20885  -0.19691    0.4534    1.4028
    0.6682     7.0212   -1.72278  -0.20780  -0.19473    0.4484    1.4256
    0.7518     5.9888   -1.71020  -0.19520  -0.18213    0.4194    1.4151
    0.8459     5.0395   -1.63509  -0.19815  -0.18256    0.4204    1.4222
    0.9518     4.2245   -1.59102  -0.19467  -0.17758    0.4089    1.3749
    1.0710     3.5274   -1.57386  -0.18605  -0.16862    0.3883    1.3497
    1.2050     2.9330   -1.54954  -0.17560  -0.15762    0.3629    1.3274
    1.3560     2.4248   -1.52543  -0.16871  -0.15002    0.3454    1.3019
    1.5250     2.0122   -1.48802  -0.16210  -0.14207    0.3271    1.2617
    1.7160     1.6620   -1.49869  -0.14792  -0.12898    0.2970    1.2337
    1.9310     1.3746   -1.49510  -0.13800  -0.11932    0.2747    1.1938
    2.1730     1.1323   -1.51611  -0.12582  -0.10849    0.2498    1.1659
    2.4450     0.9357   -1.55298  -0.11321  -0.09772    0.2250    1.1335
    2.7510     0.7762   -1.58727  -0.10373  -0.08969    0.2065    1.1150
    3.0950     0.6447   -1.65963  -0.08725  -0.07578    0.1745    1.0853
    3.2500     0.6008   -1.67604  -0.08622  -0.07519    0.1731    1.0798
    3.2670     0.5960   -1.69548  -0.08388  -0.07338    0.1690    1.0753
    3.2830     0.5915   -1.70653  -0.08196  -0.07177    0.1653    1.0777
    3.3000     0.5867   -1.69424  -0.08293  -0.07242    0.1668    1.0787
    3.3160     0.5822   -1.68761  -0.08399  -0.07331    0.1688    1.0751
    3.3330     0.5773   -1.69249  -0.08468  -0.07410    0.1706    1.0754
    3.3490     0.5728   -1.70369  -0.08048  -0.07026    0.1618    1.0728
    3.4820     0.5352   -1.72801  -0.07893  -0.06930    0.1596    1.0659
    3.9180     0.4438   -1.80860  -0.06842  -0.06059    0.1395    1.0513
    4.4080     0.3675   -1.90200  -0.05968  -0.05349    0.1232    1.0388
    4.9600     0.3065   -2.01290  -0.05182  -0.04709    0.1084    1.0269
    5.5810     0.2587   -2.14286  -0.04559  -0.04214    0.0970    1.0207
    5.9900     0.2465   -2.23245  -0.04265  -0.03985    0.0918    1.0174
    6.0600     0.2444   -2.24756  -0.04220  -0.03950    0.0910    1.0154
    6.1300     0.2423   -2.26338  -0.04202  -0.03942    0.0908    1.0163
    6.2000     0.2402   -2.27363  -0.04187  -0.03933    0.0906    1.0150
    6.2700     0.2381   -2.30086  -0.04068  -0.03830    0.0882    1.0143
    6.2790     0.2378   -2.30097  -0.04151  -0.03913    0.0901    1.0137
    6.3400     0.2354   -2.31329  -0.04026  -0.03795    0.0874    1.0133
    6.4100     0.2327   -2.30528  -0.04210  -0.03974    0.0915    1.0131
    6.8780     0.2143   -2.41120  -0.03748  -0.03565    0.0821    1.0116
    7.0650     0.2069   -2.43800  -0.03735  -0.03562    0.0820    1.0094
    7.1520     0.2111   -2.45574  -0.03748  -0.03582    0.0825    1.0092
    7.4260     0.2243   -2.52695  -0.03828  -0.03687    0.0849    1.0083
    7.7000     0.2375   -2.59239  -0.04009  -0.03888    0.0895    1.0074
    7.9490     0.2495   -2.65567  -0.04312  -0.04206    0.0968    1.0063
    7.9740     0.2550   -2.65418  -0.04440  -0.04333    0.0998    1.0060
    8.1290     0.2895   -2.67038  -0.04835  -0.04731    0.1089    1.0062
    8.2480     0.3161   -2.68555  -0.05290  -0.05189    0.1195    1.0061
    8.2860     0.3246   -2.68488  -0.05478  -0.05376    0.1238    1.0061
    8.4430     0.3596   -2.71041  -0.06073  -0.05975    0.1376    1.0063
    8.5220     0.3772   -2.74559  -0.06088  -0.05998    0.1381    1.0059
    8.6000     0.3946   -2.78532  -0.06073  -0.05992    0.1380    1.0055
    8.7570     0.4297   -2.82038  -0.06913  -0.06836    0.1574    1.0049
    8.9140     0.4647   -2.91230  -0.06994  -0.06931    0.1596    1.0042
    8.9440     0.4714   -2.91268  -0.07417  -0.07354    0.1693    1.0041
    9.0710     0.4750   -2.92989  -0.07343  -0.07283    0.1677    1.0039
   10.0600     0.5025   -3.02723  -0.07660  -0.07611    0.1753    1.0032
   10.9500     0.3796   -3.07223  -0.06051  -0.06009    0.1384    1.0027
   11.0700     0.3629   -3.07021  -0.06019  -0.05976    0.1376    1.0027
   11.1900     0.3462   -3.09882  -0.05530  -0.05491    0.1264    1.0025
   11.3000     0.3310   -3.09090  -0.05528  -0.05488    0.1264    1.0024
   11.3200     0.3282   -3.09764  -0.05422  -0.05382    0.1239    1.0024
   11.4100     0.3204   -3.09735  -0.05379  -0.05339    0.1229    1.0024
   11.5300     0.3101   -3.11507  -0.05147  -0.05110    0.1177    1.0024
   11.6500     0.2999   -3.12826  -0.04905  -0.04869    0.1121    1.0023
   12.7400     0.2070   -3.23608  -0.03615  -0.03588    0.0826    1.0015
