n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
  438.0000     0.0004   -9.12557  -0.00017  -0.00017    0.0004    1.0000
  492.9000     0.0003   -9.32676  -0.00013  -0.00013    0.0003    1.0000
  554.5000     0.0002   -9.52450  -0.00011  -0.00011    0.0003    1.0000
  624.0000     0.0002   -9.74193  -0.00008  -0.00008    0.0002    1.0000
  702.0000     0.0001   -9.94207  -0.00007  -0.00007    0.0002    1.0000
  789.9000     0.0001  -10.14869  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.35485  -0.00004  -0.00004    0.0001    1.0000
 1000.0000     0.0001  -10.55751  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    42.9968   -2.76592  -2.38192  -2.23176    5.1388    1.2723
    0.0900    38.3170   -2.66074  -2.24254  -2.10210    4.8403    1.2413
    0.1013    33.3837   -2.51386  -2.08315  -1.94613    4.4811    1.2494
    0.1139    26.7582   -2.29913  -1.87429  -1.73568    3.9965    1.2519
    0.1282    22.5226   -2.17080  -1.74357  -1.60561    3.6971    1.2663
    0.1443    19.1739   -2.02183  -1.63075  -1.48265    3.4139    1.3220
    0.1623    15.5366   -1.74855  -1.50390  -1.30819    3.0122    1.5255
    0.1826    13.7610   -1.49556  -1.44066  -1.16621    2.6853    1.9709
    0.2055    12.0981   -1.32821  -1.38276  -1.05360    2.4260    2.4077
    0.2312    10.4542   -1.32375  -1.31174  -1.01667    2.3410    2.2881
    0.2601     9.2457   -1.36342  -1.25917  -1.00714    2.3190    2.0341
    0.2927     8.1859   -1.37646  -1.20598  -0.98188    2.2609    1.8748
    0.3293     7.2279   -1.38869  -1.16140  -0.95931    2.2089    1.8501
    0.3705     6.3606   -1.34909  -1.10147  -0.90684    2.0881    1.7756
    0.4169     5.5831   -1.32986  -1.05093  -0.86734    1.9971    1.7728
    0.4691     4.8737   -1.25905  -0.99727  -0.80770    1.8598    1.7142
    0.5278     4.2072   -1.21400  -0.93971  -0.75452    1.7373    1.6927
    0.5939     3.5904   -1.17067  -0.87783  -0.69899    1.6095    1.6857
    0.6682     3.0412   -1.10038  -0.79580  -0.62089    1.4297    1.6234
    0.7518     2.5539   -1.05449  -0.73380  -0.56416    1.2990    1.5691
    0.8459     2.1163   -1.00762  -0.64746  -0.49020    1.1287    1.5189
    0.9518     1.7464   -0.97895  -0.56468  -0.42316    0.9744    1.4516
    1.0710     1.4374   -0.94986  -0.50479  -0.37161    0.8557    1.3791
    1.2050     1.1810   -0.97149  -0.43350  -0.32300    0.7437    1.3175
    1.3560     0.9677   -0.97271  -0.37159  -0.27449    0.6320    1.2694
    1.5250     0.7975   -1.01004  -0.31839  -0.23798    0.5480    1.2169
    1.7160     0.6558   -1.06128  -0.26500  -0.20060    0.4619    1.1795
    1.9310     0.5418   -1.12290  -0.22599  -0.17415    0.4010    1.1440
    2.1730     0.4477   -1.18794  -0.19154  -0.14982    0.3450    1.1112
    2.4450     0.3723   -1.25868  -0.16257  -0.12909    0.2972    1.0893
    2.7510     0.3114   -1.36051  -0.13723  -0.11200    0.2579    1.0659
    3.0950     0.2617   -1.46125  -0.11671  -0.09750    0.2245    1.0487
    3.2500     0.2453   -1.50214  -0.10899  -0.09177    0.2113    1.0471
    3.2670     0.2435   -1.50004  -0.10878  -0.09149    0.2107    1.0457
    3.2830     0.2418   -1.51494  -0.10835  -0.09164    0.2110    1.0453
    3.3000     0.2400   -1.51550  -0.10725  -0.09061    0.2086    1.0443
    3.3160     0.2383   -1.52543  -0.10595  -0.08973    0.2066    1.0428
    3.3330     0.2365   -1.52696  -0.10577  -0.08961    0.2063    1.0433
    3.3490     0.2348   -1.53461  -0.10494  -0.08908    0.2051    1.0432
    3.4820     0.2207   -1.56863  -0.09891  -0.08443    0.1944    1.0382
    3.9180     0.1864   -1.68801  -0.08321  -0.07255    0.1671    1.0276
    4.4080     0.1579   -1.80453  -0.07223  -0.06426    0.1480    1.0209
    4.9600     0.1354   -1.94162  -0.06158  -0.05589    0.1287    1.0157
    5.5810     0.1190   -2.07857  -0.05462  -0.05053    0.1164    1.0110
    5.9900     0.1158   -2.16321  -0.05313  -0.04977    0.1146    1.0090
    6.0600     0.1153   -2.17311  -0.05354  -0.05026    0.1157    1.0091
    6.1300     0.1147   -2.20148  -0.05238  -0.04931    0.1135    1.0084
    6.2000     0.1142   -2.21682  -0.05198  -0.04902    0.1129    1.0080
    6.2700     0.1136   -2.23140  -0.05205  -0.04918    0.1132    1.0075
    6.2790     0.1135   -2.23433  -0.05199  -0.04914    0.1132    1.0076
    6.3400     0.1128   -2.24458  -0.05199  -0.04921    0.1133    1.0075
    6.4100     0.1119   -2.25613  -0.05153  -0.04882    0.1124    1.0073
    6.8780     0.1061   -2.35045  -0.04846  -0.04630    0.1066    1.0057
    7.0650     0.1038   -2.38814  -0.04798  -0.04600    0.1059    1.0054
    7.1520     0.1118   -2.39222  -0.05149  -0.04951    0.1140    1.0054
    7.4260     0.1368   -2.43313  -0.06153  -0.05969    0.1374    1.0051
    7.7000     0.1618   -2.50395  -0.07324  -0.07163    0.1649    1.0044
    7.9490     0.1846   -2.62965  -0.08282  -0.08158    0.1879    1.0033
    7.9740     0.1924   -2.61813  -0.08780  -0.08652    0.1992    1.0035
    8.1290     0.2417   -2.61010  -0.10830  -0.10693    0.2462    1.0037
    8.2480     0.2795   -2.62723  -0.12331  -0.12195    0.2808    1.0039
    8.2860     0.2916   -2.62904  -0.12965  -0.12827    0.2954    1.0037
    8.4430     0.3415   -2.66719  -0.14987  -0.14855    0.3420    1.0038
    8.5220     0.3666   -2.69218  -0.15988  -0.15861    0.3652    1.0035
    8.6000     0.3913   -2.72369  -0.16973  -0.16852    0.3880    1.0035
    8.7570     0.4412   -2.81153  -0.18651  -0.18548    0.4271    1.0030
    8.9140     0.4911   -2.93077  -0.20568  -0.20486    0.4717    1.0024
    8.9440     0.5007   -2.94786  -0.21136  -0.21056    0.4848    1.0023
    9.0710     0.5076   -2.95800  -0.21603  -0.21524    0.4956    1.0022
   10.0600     0.5613   -3.05315  -0.23294  -0.23228    0.5348    1.0019
   10.9500     0.4109   -3.04963  -0.17640  -0.17582    0.4048    1.0017
   11.0700     0.3906   -3.04585  -0.16933  -0.16875    0.3886    1.0016
   11.1900     0.3702   -3.04967  -0.16187  -0.16131    0.3714    1.0016
   11.3000     0.3515   -3.05726  -0.15223  -0.15169    0.3493    1.0015
   11.3200     0.3481   -3.05906  -0.15215  -0.15161    0.3491    1.0015
   11.4100     0.3388   -3.06535  -0.14727  -0.14674    0.3379    1.0015
   11.5300     0.3267   -3.06978  -0.14197  -0.14146    0.3257    1.0014
   11.6500     0.3146   -3.07815  -0.13691  -0.13642    0.3141    1.0015
   12.7400     0.2045   -3.15752  -0.09252  -0.09214    0.2122    1.0010
   14.3400     0.1419   -3.35376  -0.06443  -0.06421    0.1478    1.0006
   16.1300     0.1843   -3.59783  -0.08425  -0.08412    0.1937    1.0004
   18.1500     0.2209   -3.78068  -0.10060  -0.10051    0.2314    1.0003
   20.4200     0.1842   -3.92350  -0.08307  -0.08301    0.1911    1.0002
   22.9700     0.1419   -4.08198  -0.06492  -0.06487    0.1494    1.0001
   25.8500     0.1107   -4.26471  -0.05034  -0.05031    0.1159    1.0001
   29.0800     0.0865   -4.44391  -0.03991  -0.03990    0.0919    1.0000
   32.7200     0.0678   -4.63496  -0.03126  -0.03125    0.0719    1.0000
   36.8200     0.0539   -4.82619  -0.02510  -0.02509    0.0578    1.0000
   41.4300     0.0428   -5.01836  -0.02000  -0.02000    0.0460    1.0000
   46.6100     0.0337   -5.21570  -0.01571  -0.01570    0.0362    1.0000
   52.4500     0.0264   -5.41091  -0.01244  -0.01244    0.0286    1.0000
   59.0100     0.0207   -5.61894  -0.00958  -0.00958    0.0221    1.0000
   66.3900     0.0163   -5.81195  -0.00764  -0.00764    0.0176    1.0000
   74.7100     0.0128   -6.01403  -0.00599  -0.00599    0.0138    1.0000
   84.0500     0.0100   -6.21653  -0.00470  -0.00470    0.0108    1.0000
   94.5700     0.0079   -6.41598  -0.00373  -0.00373    0.0086    1.0000
  106.4000     0.0062   -6.61969  -0.00294  -0.00294    0.0068    1.0000
  119.7000     0.0049   -6.82727  -0.00230  -0.00230    0.0053    1.0000
  134.7000     0.0039   -7.02760  -0.00184  -0.00184    0.0042    1.0000
  151.6000     0.0031   -7.22551  -0.00148  -0.00148    0.0034    1.0000
  170.5000     0.0025   -7.43346  -0.00116  -0.00116    0.0027    1.0000
  191.9000     0.0020   -7.64187  -0.00091  -0.00091    0.0021    1.0000
  215.9000     0.0016   -7.83894  -0.00074  -0.00074    0.0017    1.0000
  242.9000     0.0012   -8.04484  -0.00059  -0.00059    0.0013    1.0000
  273.3000     0.0010   -8.25163  -0.00046  -0.00046    0.0011    1.0000
  307.5000     0.0008   -8.45353  -0.00037  -0.00037    0.0009    1.0000
  346.0000     0.0006   -8.65660  -0.00030  -0.00030    0.0007    1.0000
  389.3000     0.0005   -8.86536  -0.00024  -0.00024    0.0005    1.0000
  438.0000     0.0004   -9.06604  -0.00019  -0.00019    0.0004    1.0000
  492.9000     0.0003   -9.27272  -0.00015  -0.00015    0.0003    1.0000
  554.5000     0.0003   -9.47422  -0.00012  -0.00012    0.0003    1.0000
  624.0000     0.0002   -9.67895  -0.00010  -0.00010    0.0002    1.0000
  702.0000     0.0002   -9.88611  -0.00008  -0.00008    0.0002    1.0000
  789.9000     0.0001  -10.09057  -0.00006  -0.00006    0.0001    1.0000
  888.8000     0.0001  -10.29306  -0.00005  -0.00005    0.0001    1.0000
 1000.0000     0.0001  -10.49283  -0.00004  -0.00004    0.0001    1.0000
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    48.3714   -2.84883  -2.54321  -2.36864    5.4540    1.2718
    0.0900    43.1066   -2.74356  -2.38391  -2.22649    5.1267    1.2520
    0.1013    37.5567   -2.57728  -2.20776  -2.05332    4.7279    1.2709
    0.1139    30.1029   -2.36354  -1.98442  -1.83283    4.2203    1.2745
    0.1282    25.3379   -2.22316  -1.83524  -1.68623    3.8827    1.2809
    0.1443    21.5706   -2.07571  -1.71023  -1.55458    3.5796    1.3030
    0.1623    17.4787   -1.77813  -1.57980  -1.36671    3.1470    1.5098
    0.1826    15.4811   -1.52670  -1.50401  -1.21418    2.7957    1.9887
    0.2055    13.6104   -1.36767  -1.44021  -1.10139    2.5361    2.3778
    0.2312    11.7610   -1.37024  -1.36324  -1.06570    2.4539    2.2715
    0.2601    10.4014   -1.41620  -1.31098  -1.05938    2.4393    2.0398
    0.2927     9.2091   -1.44639  -1.25348  -1.03828    2.3907    1.8822
    0.3293     8.1314   -1.43021  -1.20991  -1.00521    2.3146    1.8188
    0.3705     7.1557   -1.40848  -1.14392  -0.95533    2.1997    1.7890
    0.4169     6.2810   -1.36653  -1.09156  -0.90660    2.0875    1.7466
    0.4691     5.4829   -1.33209  -1.04963  -0.86726    1.9969    1.7358
    0.5278     4.7331   -1.27636  -0.98688  -0.80690    1.8580    1.7227
    0.5939     4.0392   -1.21011  -0.92862  -0.74592    1.7175    1.6833
    0.6682     3.4213   -1.15112  -0.85500  -0.67727    1.5595    1.6408
    0.7518     2.8731   -1.09441  -0.77705  -0.60633    1.3961    1.5932
    0.8459     2.3809   -1.04492  -0.69112  -0.53192    1.2248    1.5401
    0.9518     1.9647   -1.00272  -0.61486  -0.46583    1.0726    1.4674
    1.0710     1.6171   -0.98332  -0.54454  -0.40969    0.9434    1.4010
    1.2050     1.3287   -0.98284  -0.47265  -0.35575    0.8191    1.3397
    1.3560     1.0886   -0.98813  -0.40286  -0.30254    0.6966    1.2898
    1.5250     0.8972   -1.01176  -0.34616  -0.26124    0.6015    1.2383
    1.7160     0.7378   -1.04786  -0.30199  -0.23029    0.5303    1.1991
    1.9310     0.6096   -1.10147  -0.25213  -0.19466    0.4482    1.1561
    2.1730     0.5037   -1.16697  -0.21547  -0.16944    0.3901    1.1232
    2.4450     0.4188   -1.24896  -0.17960  -0.14407    0.3317    1.0961
    2.7510     0.3503   -1.33284  -0.15211  -0.12437    0.2864    1.0740
    3.0950     0.2944   -1.43190  -0.12947  -0.10835    0.2495    1.0565
    3.2500     0.2759   -1.47360  -0.12247  -0.10354    0.2384    1.0505
    3.2670     0.2739   -1.47948  -0.12154  -0.10290    0.2369    1.0531
    3.2830     0.2720   -1.48186  -0.12074  -0.10223    0.2354    1.0497
    3.3000     0.2700   -1.48951  -0.11935  -0.10121    0.2331    1.0482
    3.3160     0.2681   -1.49363  -0.11942  -0.10145    0.2336    1.0487
    3.3330     0.2660   -1.49475  -0.11734  -0.09950    0.2291    1.0463
    3.3490     0.2641   -1.49860  -0.11700  -0.09933    0.2287    1.0471
    3.4820     0.2483   -1.54223  -0.11083  -0.09504    0.2188    1.0427
    3.9180     0.2097   -1.65288  -0.09417  -0.08234    0.1896    1.0321
    4.4080     0.1776   -1.76935  -0.08068  -0.07188    0.1655    1.0231
    4.9600     0.1523   -1.90140  -0.06956  -0.06321    0.1455    1.0178
    5.5810     0.1339   -2.04157  -0.06107  -0.05655    0.1302    1.0119
    5.9900     0.1303   -2.12732  -0.05916  -0.05547    0.1277    1.0105
    6.0600     0.1297   -2.14022  -0.05944  -0.05585    0.1286    1.0099
    6.1300     0.1290   -2.15740  -0.05901  -0.05556    0.1279    1.0099
    6.2000     0.1284   -2.17367  -0.05874  -0.05542    0.1276    1.0090
    6.2700     0.1278   -2.19086  -0.05853  -0.05534    0.1274    1.0083
    6.2790     0.1277   -2.18991  -0.05899  -0.05579    0.1285    1.0087
    6.3400     0.1269   -2.20699  -0.05759  -0.05452    0.1255    1.0090
    6.4100     0.1259   -2.22094  -0.05731  -0.05434    0.1251    1.0083
    6.8780     0.1194   -2.30805  -0.05516  -0.05275    0.1215    1.0068
    7.0650     0.1168   -2.35032  -0.05353  -0.05134    0.1182    1.0061
    7.1520     0.1257   -2.35577  -0.05729  -0.05511    0.1269    1.0060
    7.4260     0.1539   -2.38741  -0.06981  -0.06773    0.1559    1.0056
    7.7000     0.1821   -2.46409  -0.08281  -0.08101    0.1865    1.0052
    7.9490     0.2077   -2.58956  -0.09374  -0.09236    0.2127    1.0037
    7.9740     0.2165   -2.58747  -0.09838  -0.09697    0.2233    1.0038
    8.1290     0.2719   -2.59023  -0.12041  -0.11894    0.2739    1.0041
    8.2480     0.3144   -2.59621  -0.13859  -0.13708    0.3156    1.0042
    8.2860     0.3280   -2.60806  -0.14379  -0.14230    0.3277    1.0043
    8.4430     0.3841   -2.64801  -0.16563  -0.16420    0.3781    1.0041
    8.5220     0.4124   -2.68231  -0.17630  -0.17495    0.4028    1.0040
    8.6000     0.4403   -2.70896  -0.18990  -0.18858    0.4342    1.0036
    8.7570     0.4964   -2.79818  -0.20970  -0.20858    0.4803    1.0032
    8.9140     0.5525   -2.91558  -0.23050  -0.22961    0.5287    1.0026
    8.9440     0.5632   -2.94530  -0.23346  -0.23262    0.5356    1.0024
    9.0710     0.5711   -2.95797  -0.23780  -0.23697    0.5457    1.0024
   10.0600     0.6314   -3.04943  -0.25880  -0.25810    0.5943    1.0021
   10.9500     0.4623   -3.03093  -0.19867  -0.19803    0.4560    1.0019
   11.0700     0.4394   -3.03165  -0.18839  -0.18777    0.4324    1.0017
   11.1900     0.4164   -3.03546  -0.17880  -0.17820    0.4103    1.0017
   11.3000     0.3954   -3.04299  -0.17005  -0.16946    0.3902    1.0017
   11.3200     0.3916   -3.04379  -0.16857  -0.16799    0.3868    1.0017
   11.4100     0.3811   -3.03739  -0.16657  -0.16599    0.3822    1.0017
   11.5300     0.3675   -3.04332  -0.16040  -0.15983    0.3680    1.0016
   11.6500     0.3539   -3.05140  -0.15422  -0.15367    0.3538    1.0016
   12.7400     0.2301   -3.12523  -0.10317  -0.10276    0.2366    1.0012
   14.3400     0.1596   -3.31030  -0.07353  -0.07328    0.1687    1.0007
   16.1300     0.2074   -3.56973  -0.09310  -0.09296    0.2140    1.0004
   18.1500     0.2485   -3.75448  -0.11133  -0.11123    0.2561    1.0003
   20.4200     0.2073   -3.88941  -0.09348  -0.09341    0.2151    1.0002
   22.9700     0.1597   -4.04572  -0.07321  -0.07316    0.1685    1.0001
   25.8500     0.1245   -4.22249  -0.05675  -0.05672    0.1306    1.0001
   29.0800     0.0973   -4.39982  -0.04506  -0.04504    0.1037    1.0001
   32.7200     0.0763   -4.58397  -0.03575  -0.03573    0.0823    1.0000
   36.8200     0.0607   -4.77903  -0.02832  -0.02831    0.0652    1.0000
   41.4300     0.0481   -4.97455  -0.02234  -0.02233    0.0514    1.0000
   46.6100     0.0379   -5.16720  -0.01774  -0.01773    0.0408    1.0000
   52.4500     0.0297   -5.36504  -0.01393  -0.01393    0.0321    1.0000
   59.0100     0.0233   -5.56583  -0.01089  -0.01089    0.0251    1.0000
   66.3900     0.0183   -5.76396  -0.00857  -0.00857    0.0197    1.0000
   74.7100     0.0144   -5.96491  -0.00673  -0.00673    0.0155    1.0000
   84.0500     0.0113   -6.15646  -0.00541  -0.00541    0.0125    1.0000
   94.5700     0.0089   -6.36640  -0.00419  -0.00419    0.0097    1.0000
  106.4000     0.0070   -6.56901  -0.00331  -0.00331    0.0076    1.0000
  119.7000     0.0056   -6.77171  -0.00262  -0.00262    0.0060    1.0000
  134.7000     0.0044   -6.97087  -0.00210  -0.00210    0.0048    1.0000
  151.6000     0.0035   -7.17635  -0.00166  -0.00166    0.0038    1.0000
  170.5000     0.0028   -7.38826  -0.00129  -0.00129    0.0030    1.0000
  191.9000     0.0022   -7.58712  -0.00104  -0.00104    0.0024    1.0000
  215.9000     0.0018   -7.79291  -0.00082  -0.00082    0.0019    1.0000
  242.9000     0.0014   -7.99930  -0.00065  -0.00065    0.0015    1.0000
  273.3000     0.0011   -8.19384  -0.00053  -0.00053    0.0012    1.0000
  307.5000     0.0009   -8.40187  -0.00042  -0.00042    0.0010    1.0000
  346.0000     0.0007   -8.60688  -0.00033  -0.00033    0.0008    1.0000
  389.3000     0.0006   -8.80937  -0.00027  -0.00027    0.0006    1.0000
  438.0000     0.0005   -9.00948  -0.00022  -0.00022    0.0005    1.0000
  492.9000     0.0004   -9.22129  -0.00017  -0.00017    0.0004    1.0000
  554.5000     0.0003   -9.42448  -0.00014  -0.00014    0.0003    1.0000
  624.0000     0.0002   -9.63063  -0.00011  -0.00011    0.0003    1.0000
  702.0000     0.0002   -9.83148  -0.00009  -0.00009    0.0002    1.0000
  789.9000     0.0002  -10.04037  -0.00007  -0.00007    0.0002    1.0000
  888.8000     0.0001  -10.24254  -0.00006  -0.00006    0.0001    1.0000
 1000.0000     0.0001  -10.45087  -0.00005  -0.00005    0.0001    1.0000
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    53.7460   -2.98744  -2.69954  -2.51902    5.8003    1.3142
    0.0900    47.8963   -2.86442  -2.52640  -2.36229    5.4394    1.2789
    0.1013    41.7297   -2.67059  -2.34151  -2.17457    5.0071    1.3069
    0.1139    33.4477   -2.45285  -2.08986  -1.93346    4.4520    1.2938
    0.1282    28.1532   -2.27630  -1.92586  -1.76562    4.0655    1.2999
    0.1443    23.9673   -2.10102  -1.79499  -1.62056    3.7315    1.3376
    0.1623    19.4208   -1.82324  -1.64494  -1.42397    3.2788    1.5397
    0.1826    17.2012   -1.55074  -1.57091  -1.25968    2.9005    1.9356
    0.2055    15.1226   -1.42154  -1.49808  -1.15710    2.6643    2.3423
    0.2312    13.0678   -1.40683  -1.42489  -1.11473    2.5668    2.2314
    0.2601    11.5571   -1.44435  -1.35181  -1.09459    2.5204    1.9935
    0.2927    10.2324   -1.47206  -1.30627  -1.08027    2.4874    1.8583
    0.3293     9.0348   -1.48311  -1.25097  -1.05068    2.4193    1.8055
    0.3705     7.9507   -1.45172  -1.19732  -1.00512    2.3144    1.7386
