n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
   66.3900     0.1221   -5.39001  -0.02204  -0.02204    0.0508    1.0000
   74.7100     0.0958   -5.57731  -0.01754  -0.01753    0.0404    1.0000
   84.0500     0.0753   -5.77392  -0.01375  -0.01375    0.0317    1.0000
   94.5700     0.0593   -5.96701  -0.01096  -0.01096    0.0252    1.0000
  106.4000     0.0468   -6.16969  -0.00857  -0.00857    0.0197    1.0000
  119.7000     0.0371   -6.35965  -0.00694  -0.00694    0.0160    1.0000
  134.7000     0.0293   -6.56932  -0.00539  -0.00539    0.0124    1.0000
  151.6000     0.0233   -6.76823  -0.00431  -0.00431    0.0099    1.0000
  170.5000     0.0185   -6.96454  -0.00346  -0.00346    0.0080    1.0000
  191.9000     0.0147   -7.16476  -0.00277  -0.00277    0.0064    1.0000
  215.9000     0.0117   -7.36686  -0.00221  -0.00221    0.0051    1.0000
  242.9000     0.0093   -7.58197  -0.00171  -0.00171    0.0039    1.0000
  273.3000     0.0074   -7.78143  -0.00138  -0.00138    0.0032    1.0000
  307.5000     0.0059   -7.98119  -0.00111  -0.00111    0.0026    1.0000
  346.0000     0.0047   -8.19003  -0.00087  -0.00087    0.0020    1.0000
  389.3000     0.0038   -8.38868  -0.00071  -0.00071    0.0016    1.0000
  438.0000     0.0030   -8.59049  -0.00057  -0.00057    0.0013    1.0000
  492.9000     0.0024   -8.79698  -0.00045  -0.00045    0.0010    1.0000
  554.5000     0.0019   -9.00316  -0.00036  -0.00036    0.0008    1.0000
  624.0000     0.0016   -9.20470  -0.00029  -0.00029    0.0007    1.0000
  702.0000     0.0013   -9.40737  -0.00024  -0.00024    0.0005    1.0000
  789.9000     0.0010   -9.62958  -0.00018  -0.00018    0.0004    1.0000
  888.8000     0.0008   -9.81883  -0.00015  -0.00015    0.0003    1.0000
 1000.0000     0.0006  -10.02873  -0.00012  -0.00012    0.0003    1.0000
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   376.2220   -2.52786  -0.29826  -0.29571    0.6809    1.2267
    0.0900   335.2739   -2.59165  -0.30192  -0.29970    0.6901    1.2243
    0.1013   292.1078   -2.53383  -0.30100  -0.29846    0.6872    1.2585
    0.1139   234.1340   -2.50408  -0.30764  -0.30489    0.7020    1.2746
    0.1282   197.0725   -2.48102  -0.29989  -0.29704    0.6839    1.3494
    0.1443   167.7714   -2.30904  -0.30357  -0.29931    0.6892    1.3700
    0.1623   135.9454   -2.14625  -0.30619  -0.29996    0.6907    1.7003
    0.1826   120.4085   -1.80041  -0.30095  -0.28741    0.6618    2.0823
    0.2055   105.8583   -1.67632  -0.30576  -0.28764    0.6623    2.3412
    0.2312    91.4743   -1.64365  -0.30961  -0.28993    0.6676    2.3228
    0.2601    80.9000   -1.72547  -0.30213  -0.28605    0.6586    2.1034
    0.2927    71.6267   -1.82313  -0.30221  -0.28932    0.6662    1.9223
    0.3293    63.2439   -1.81522  -0.30407  -0.29089    0.6698    1.8200
    0.3705    55.6552   -1.79376  -0.29809  -0.28444    0.6549    1.7087
    0.4169    48.8521   -1.77407  -0.29879  -0.28449    0.6551    1.6510
    0.4691    42.6447   -1.80923  -0.29736  -0.28420    0.6544    1.6437
    0.5278    36.8127   -1.76556  -0.29567  -0.28119    0.6475    1.6668
    0.5939    31.4161   -1.73912  -0.29716  -0.28174    0.6487    1.5993
    0.6682    26.6103   -1.68387  -0.29484  -0.27746    0.6389    1.5758
    0.7518    22.3464   -1.67623  -0.29173  -0.27417    0.6313    1.5652
    0.8459    18.5178   -1.67104  -0.28680  -0.26923    0.6199    1.5303
    0.9518    15.2807   -1.67862  -0.28482  -0.26763    0.6162    1.5010
    1.0710    12.5775   -1.62092  -0.28274  -0.26325    0.6062    1.4953
    1.2050    10.3341   -1.61839  -0.27018  -0.25112    0.5782    1.4651
    1.3560     8.4670   -1.58565  -0.27242  -0.25180    0.5798    1.4021
    1.5250     6.9781   -1.59825  -0.26099  -0.24146    0.5560    1.3601
    1.7160     5.7386   -1.57353  -0.25091  -0.23073    0.5313    1.3332
    1.9310     4.7411   -1.57434  -0.24999  -0.22988    0.5293    1.2961
    2.1730     3.9177   -1.56837  -0.23393  -0.21428    0.4934    1.2571
    2.4450     3.2573   -1.59828  -0.21733  -0.19963    0.4597    1.2173
    2.7510     2.7249   -1.58033  -0.21520  -0.19686    0.4533    1.1809
    3.0950     2.2897   -1.61544  -0.20386  -0.18735    0.4314    1.1531
    3.2500     2.1461   -1.62587  -0.19492  -0.17911    0.4124    1.1347
    3.2670     2.1304   -1.64199  -0.19441  -0.17919    0.4126    1.1346
    3.2830     2.1156   -1.62732  -0.19564  -0.17985    0.4141    1.1309
    3.3000     2.0998   -1.63952  -0.19004  -0.17488    0.4027    1.1302
    3.3160     2.0850   -1.63925  -0.19389  -0.17859    0.4112    1.1331
    3.3330     2.0692   -1.63589  -0.19271  -0.17733    0.4083    1.1306
    3.3490     2.0544   -1.64536  -0.18640  -0.17156    0.3950    1.1270
    3.4820     1.9312   -1.65586  -0.18349  -0.16909    0.3894    1.1202
    3.9180     1.6313   -1.70922  -0.17033  -0.15795    0.3637    1.0908
    4.4080     1.3815   -1.76299  -0.15676  -0.14613    0.3365    1.0692
    4.9600     1.1845   -1.84331  -0.14514  -0.13653    0.3144    1.0556
    5.5810     1.0412   -1.93663  -0.13448  -0.12768    0.2940    1.0399
    5.9900     1.0132   -2.01505  -0.13099  -0.12535    0.2886    1.0336
    6.0600     1.0084   -2.03607  -0.13090  -0.12553    0.2890    1.0319
    6.1300     1.0037   -2.05213  -0.13008  -0.12492    0.2876    1.0321
    6.2000     0.9989   -2.07152  -0.12884  -0.12392    0.2853    1.0295
    6.2700     0.9941   -2.08653  -0.12530  -0.12058    0.2776    1.0282
    6.2790     0.9935   -2.08064  -0.12967  -0.12483    0.2874    1.0282
    6.3400     0.9869   -2.09581  -0.12943  -0.12476    0.2873    1.0278
    6.4100     0.9793   -2.10339  -0.12840  -0.12382    0.2851    1.0270
    6.8780     0.9287   -2.18030  -0.12260  -0.11882    0.2736    1.0230
    7.0650     0.9085   -2.21643  -0.12100  -0.11753    0.2706    1.0198
    7.1520     0.9778   -2.22759  -0.12892  -0.12547    0.2889    1.0191
    7.4260     1.1969   -2.34379  -0.14712  -0.14436    0.3324    1.0176
    7.7000     1.4160   -2.48202  -0.16203  -0.15995    0.3683    1.0139
    7.9490     1.6151   -2.66410  -0.16965  -0.16826    0.3874    1.0104
    7.9740     1.6838   -2.66859  -0.17716  -0.17577    0.4047    1.0097
    8.1290     2.1148   -2.77351  -0.19507  -0.19392    0.4465    1.0095
    8.2480     2.4456   -2.84370  -0.20276  -0.20177    0.4646    1.0088
    8.2860     2.5513   -2.85816  -0.20422  -0.20326    0.4680    1.0085
    8.4430     2.9878   -2.96366  -0.21729  -0.21651    0.4985    1.0073
    8.5220     3.2074   -3.02376  -0.21807  -0.21739    0.5006    1.0071
    8.6000     3.4243   -3.07586  -0.22605  -0.22543    0.5191    1.0061
    8.7570     3.8608   -3.18884  -0.24031  -0.23982    0.5522    1.0049
    8.9140     4.2973   -3.35687  -0.23523  -0.23490    0.5409    1.0038
    8.9440     4.3807   -3.38753  -0.24261  -0.24230    0.5579    1.0035
    9.0710     4.4417   -3.39590  -0.23972  -0.23942    0.5513    1.0034
   10.0600     4.9111   -3.51474  -0.24858  -0.24834    0.5718    1.0028
   10.9500     3.5958   -3.43322  -0.22655  -0.22628    0.5210    1.0029
   11.0700     3.4174   -3.39415  -0.22937  -0.22907    0.5275    1.0030
   11.1900     3.2389   -3.38541  -0.22135  -0.22105    0.5090    1.0030
   11.3000     3.0754   -3.37850  -0.21596  -0.21566    0.4966    1.0029
   11.3200     3.0457   -3.37536  -0.21461  -0.21431    0.4935    1.0030
   11.4100     2.9644   -3.36845  -0.21573  -0.21543    0.4960    1.0030
   11.5300     2.8584   -3.35299  -0.21480  -0.21449    0.4939    1.0030
   11.6500     2.7524   -3.32395  -0.21302  -0.21269    0.4897    1.0030
   12.7400     1.7897   -3.25264  -0.17719  -0.17683    0.4072    1.0029
   14.3400     1.2415   -3.29342  -0.14650  -0.14619    0.3366    1.0020
   16.1300     1.6130   -3.64044  -0.17012  -0.16997    0.3914    1.0010
   18.1500     1.9325   -3.90315  -0.18467  -0.18459    0.4250    1.0007
   20.4200     1.6121   -3.95652  -0.17145  -0.17137    0.3946    1.0005
   22.9700     1.2418   -4.02174  -0.14789  -0.14783    0.3404    1.0004
   25.8500     0.9685   -4.11471  -0.12765  -0.12760    0.2938    1.0002
   29.0800     0.7566   -4.21383  -0.10880  -0.10876    0.2504    1.0002
   32.7200     0.5935   -4.35577  -0.08784  -0.08781    0.2022    1.0001
   36.8200     0.4720   -4.49978  -0.07321  -0.07320    0.1685    1.0001
   41.4300     0.3742   -4.65451  -0.05997  -0.05996    0.1381    1.0001
   46.6100     0.2946   -4.80150  -0.05034  -0.05033    0.1159    1.0000
   52.4500     0.2313   -4.98250  -0.03948  -0.03947    0.0909    1.0000
   59.0100     0.1815   -5.14906  -0.03235  -0.03235    0.0745    1.0000
   66.3900     0.1424   -5.33371  -0.02555  -0.02555    0.0588    1.0000
   74.7100     0.1118   -5.52188  -0.02022  -0.02022    0.0465    1.0000
   84.0500     0.0879   -5.71234  -0.01604  -0.01603    0.0369    1.0000
   94.5700     0.0692   -5.91482  -0.01248  -0.01248    0.0287    1.0000
  106.4000     0.0546   -6.09839  -0.01018  -0.01018    0.0234    1.0000
  119.7000     0.0432   -6.30176  -0.00798  -0.00798    0.0184    1.0000
  134.7000     0.0342   -6.50143  -0.00633  -0.00633    0.0146    1.0000
  151.6000     0.0272   -6.70472  -0.00501  -0.00501    0.0115    1.0000
  170.5000     0.0216   -6.90157  -0.00401  -0.00401    0.0092    1.0000
  191.9000     0.0171   -7.10532  -0.00318  -0.00318    0.0073    1.0000
  215.9000     0.0136   -7.30766  -0.00253  -0.00253    0.0058    1.0000
  242.9000     0.0109   -7.50668  -0.00204  -0.00204    0.0047    1.0000
  273.3000     0.0086   -7.71264  -0.00161  -0.00161    0.0037    1.0000
  307.5000     0.0069   -7.92569  -0.00126  -0.00126    0.0029    1.0000
  346.0000     0.0055   -8.12409  -0.00102  -0.00102    0.0023    1.0000
  389.3000     0.0044   -8.32848  -0.00081  -0.00081    0.0019    1.0000
  438.0000     0.0035   -8.52213  -0.00067  -0.00067    0.0015    1.0000
  492.9000     0.0028   -8.73237  -0.00053  -0.00053    0.0012    1.0000
  554.5000     0.0023   -8.93180  -0.00043  -0.00043    0.0010    1.0000
  624.0000     0.0018   -9.13589  -0.00034  -0.00034    0.0008    1.0000
  702.0000     0.0015   -9.34139  -0.00028  -0.00028    0.0006    1.0000
  789.9000     0.0012   -9.55316  -0.00022  -0.00022    0.0005    1.0000
  888.8000     0.0009   -9.74747  -0.00018  -0.00018    0.0004    1.0000
 1000.0000     0.0008   -9.95326  -0.00014  -0.00014    0.0003    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   429.9680   -2.59541  -0.30378  -0.30157    0.6944    1.2049
    0.0900   383.1702   -2.57683  -0.29710  -0.29482    0.6788    1.1889
    0.1013   333.8375   -2.51838  -0.30591  -0.30325    0.6983    1.2544
    0.1139   267.5817   -2.50960  -0.29504  -0.29240    0.6733    1.2986
    0.1282   225.2257   -2.43153  -0.29955  -0.29636    0.6824    1.2544
    0.1443   191.7387   -2.43875  -0.29916  -0.29603    0.6816    1.4217
    0.1623   155.3662   -2.13561  -0.30200  -0.29567    0.6808    1.6625
    0.1826   137.6097   -1.84839  -0.30536  -0.29310    0.6749    2.1438
    0.2055   120.9809   -1.72899  -0.29728  -0.28150    0.6482    2.4559
    0.2312   104.5421   -1.68255  -0.30150  -0.28381    0.6535    2.2304
    0.2601    92.4571   -1.83399  -0.30230  -0.28971    0.6671    2.0441
    0.2927    81.8591   -1.76939  -0.30249  -0.28792    0.6630    1.8639
    0.3293    72.2788   -1.79254  -0.30313  -0.28928    0.6661    1.7780
    0.3705    63.6059   -1.80416  -0.29423  -0.28101    0.6470    1.7350
    0.4169    55.8310   -1.82129  -0.29567  -0.28291    0.6514    1.6846
    0.4691    48.7368   -1.82476  -0.29655  -0.28386    0.6536    1.6820
    0.5278    42.0716   -1.80660  -0.29751  -0.28427    0.6545    1.6096
    0.5939    35.9042   -1.76187  -0.29831  -0.28363    0.6531    1.6608
    0.6682    30.4118   -1.72869  -0.29632  -0.28056    0.6460    1.5928
    0.7518    25.5388   -1.70964  -0.28956  -0.27336    0.6294    1.5786
    0.8459    21.1632   -1.70167  -0.29646  -0.27970    0.6440    1.5435
    0.9518    17.4637   -1.69645  -0.29037  -0.27364    0.6301    1.5442
    1.0710    14.3743   -1.68185  -0.28448  -0.26742    0.6158    1.5015
    1.2050    11.8104   -1.63703  -0.27804  -0.25945    0.5974    1.4566
    1.3560     9.6766   -1.64144  -0.27401  -0.25576    0.5889    1.4037
    1.5250     7.9750   -1.61859  -0.26590  -0.24703    0.5688    1.3758
    1.7160     6.5584   -1.62053  -0.25597  -0.23761    0.5471    1.3336
    1.9310     5.4184   -1.60412  -0.24902  -0.23026    0.5302    1.3080
    2.1730     4.4774   -1.59674  -0.24100  -0.22227    0.5118    1.2646
    2.4450     3.7226   -1.59578  -0.23227  -0.21386    0.4924    1.2228
    2.7510     3.1142   -1.60323  -0.22877  -0.21081    0.4854    1.1827
    3.0950     2.6168   -1.63730  -0.20560  -0.18982    0.4371    1.1537
    3.2500     2.4527   -1.65786  -0.20230  -0.18734    0.4314    1.1424
    3.2670     2.4347   -1.67518  -0.20245  -0.18806    0.4330    1.1426
    3.2830     2.4178   -1.66135  -0.20563  -0.19068    0.4391    1.1415
    3.3000     2.3998   -1.65727  -0.20164  -0.18669    0.4299    1.1341
    3.3160     2.3828   -1.65520  -0.19965  -0.18469    0.4253    1.1373
    3.3330     2.3648   -1.68294  -0.19224  -0.17843    0.4108    1.1342
    3.3490     2.3479   -1.67150  -0.19511  -0.18084    0.4164    1.1306
    3.4820     2.2071   -1.68569  -0.19293  -0.17918    0.4126    1.1288
    3.9180     1.8643   -1.72283  -0.18066  -0.16837    0.3877    1.0970
    4.4080     1.5788   -1.78680  -0.16917  -0.15882    0.3657    1.0740
    4.9600     1.3537   -1.84570  -0.15332  -0.14459    0.3329    1.0596
    5.5810     1.1900   -1.95234  -0.14175  -0.13508    0.3110    1.0422
    5.9900     1.1580   -2.02380  -0.13918  -0.13355    0.3075    1.0357
    6.0600     1.1525   -2.04148  -0.13960  -0.13419    0.3090    1.0353
    6.1300     1.1470   -2.04761  -0.14485  -0.13945    0.3211    1.0334
    6.2000     1.1416   -2.06221  -0.14241  -0.13722    0.3160    1.0316
    6.2700     1.1361   -2.08534  -0.13919  -0.13430    0.3092    1.0311
    6.2790     1.1354   -2.06899  -0.14297  -0.13786    0.3174    1.0298
    6.3400     1.1278   -2.09865  -0.14013  -0.13537    0.3117    1.0291
    6.4100     1.1192   -2.10228  -0.14191  -0.13718    0.3159    1.0293
    6.8780     1.0613   -2.17373  -0.13572  -0.13176    0.3034    1.0235
    7.0650     1.0382   -2.21288  -0.13168  -0.12809    0.2949    1.0211
    7.1520     1.1175   -2.24194  -0.13839  -0.13498    0.3108    1.0206
    7.4260     1.3679   -2.35589  -0.15599  -0.15326    0.3529    1.0186
    7.7000     1.6183   -2.50934  -0.16956  -0.16758    0.3859    1.0143
    7.9490     1.8459   -2.67699  -0.18368  -0.18228    0.4197    1.0104
    7.9740     1.9244   -2.70446  -0.18976  -0.18844    0.4339    1.0105
    8.1290     2.4169   -2.78482  -0.20309  -0.20195    0.4650    1.0099
    8.2480     2.7950   -2.88195  -0.20804  -0.20712    0.4769    1.0090
    8.2860     2.9158   -2.90347  -0.21385  -0.21296    0.4904    1.0083
    8.4430     3.4146   -2.99956  -0.22495  -0.22422    0.5163    1.0073
    8.5220     3.6656   -3.05375  -0.23135  -0.23070    0.5312    1.0071
    8.6000     3.9135   -3.10277  -0.23470  -0.23411    0.5391    1.0063
    8.7570     4.4123   -3.23643  -0.23419  -0.23376    0.5382    1.0050
    8.9140     4.9112   -3.38727  -0.24402  -0.24371    0.5612    1.0037
    8.9440     5.0065   -3.42003  -0.24999  -0.24970    0.5750    1.0035
    9.0710     5.0762   -3.43551  -0.24473  -0.24445    0.5629    1.0036
   10.0600     5.6127   -3.55508  -0.25114  -0.25092    0.5778    1.0028
   10.9500     4.1094   -3.46159  -0.23294  -0.23268    0.5358    1.0030
   11.0700     3.9055   -3.42747  -0.23276  -0.23248    0.5353    1.0030
   11.1900     3.7016   -3.41082  -0.23046  -0.23017    0.5300    1.0031
   11.3000     3.5147   -3.39573  -0.22780  -0.22751    0.5239    1.0030
   11.3200     3.4808   -3.39961  -0.22440  -0.22411    0.5160    1.0031
   11.4100     3.3878   -3.39054  -0.22270  -0.22240    0.5121    1.0030
   11.5300     3.2667   -3.37018  -0.22333  -0.22302    0.5135    1.0030
   11.6500     3.1456   -3.38015  -0.22551  -0.22521    0.5186    1.0031
   12.7400     2.0454   -3.25530  -0.19503  -0.19465    0.4482    1.0029
   14.3400     1.4188   -3.30330  -0.16061  -0.16030    0.3691    1.0021
   16.1300     1.8434   -3.67026  -0.18096  -0.18082    0.4163    1.0011
   18.1500     2.2086   -3.93447  -0.19461  -0.19453    0.4479    1.0007
   20.4200     1.8423   -3.99392  -0.17675  -0.17668    0.4068    1.0005
   22.9700     1.4192   -4.03910  -0.16061  -0.16055    0.3697    1.0004
   25.8500     1.1068   -4.11551  -0.13606  -0.13602    0.3132    1.0003
   29.0800     0.8647   -4.21950  -0.11562  -0.11559    0.2662    1.0002
   32.7200     0.6783   -4.33534  -0.09853  -0.09851    0.2268    1.0001
   36.8200     0.5395   -4.47280  -0.08306  -0.08304    0.1912    1.0001
   41.4300     0.4276   -4.61833  -0.06793  -0.06791    0.1564    1.0001
   46.6100     0.3367   -4.75979  -0.05784  -0.05783    0.1332    1.0000
   52.4500     0.2643   -4.94337  -0.04441  -0.04440    0.1022    1.0000
   59.0100     0.2075   -5.11790  -0.03554  -0.03553    0.0818    1.0000
   66.3900     0.1628   -5.29419  -0.02850  -0.02850    0.0656    1.0000
   74.7100     0.1278   -5.47266  -0.02302  -0.02302    0.0530    1.0000
   84.0500     0.1004   -5.66098  -0.01827  -0.01827    0.0421    1.0000
   94.5700     0.0791   -5.85674  -0.01440  -0.01440    0.0332    1.0000
  106.4000     0.0624   -6.04529  -0.01159  -0.01159    0.0267    1.0000
  119.7000     0.0494   -6.24890  -0.00907  -0.00907    0.0209    1.0000
  134.7000     0.0391   -6.44849  -0.00719  -0.00719    0.0165    1.0000
  151.6000     0.0310   -6.65427  -0.00564  -0.00564    0.0130    1.0000
  170.5000     0.0246   -6.84333  -0.00460  -0.00460    0.0106    1.0000
  191.9000     0.0196   -7.04796  -0.00364  -0.00364    0.0084    1.0000
  215.9000     0.0156   -7.24290  -0.00295  -0.00295    0.0068    1.0000
  242.9000     0.0124   -7.44859  -0.00233  -0.00233    0.0054    1.0000
  273.3000     0.0099   -7.65326  -0.00185  -0.00185    0.0043    1.0000
  307.5000     0.0079   -7.86168  -0.00146  -0.00146    0.0034    1.0000
  346.0000     0.0063   -8.05604  -0.00119  -0.00119    0.0027    1.0000
  389.3000     0.0050   -8.26461  -0.00094  -0.00094    0.0022    1.0000
  438.0000     0.0040   -8.47159  -0.00075  -0.00075    0.0017    1.0000
  492.9000     0.0032   -8.67419  -0.00060  -0.00060    0.0014    1.0000
  554.5000     0.0026   -8.87906  -0.00048  -0.00048    0.0011    1.0000
  624.0000     0.0021   -9.08820  -0.00038  -0.00038    0.0009    1.0000
  702.0000     0.0017   -9.28504  -0.00031  -0.00031    0.0007    1.0000
  789.9000     0.0013   -9.50495  -0.00024  -0.00024    0.0006    1.0000
  888.8000     0.0011   -9.69702  -0.00020  -0.00020    0.0005    1.0000
 1000.0000     0.0009   -9.90627  -0.00016  -0.00016    0.0004    1.0000
