n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.7160     1.4342   -1.37116  -0.15844  -0.13261    0.3054    1.1938
    1.9310     1.1859   -1.36989  -0.14725  -0.12199    0.2809    1.1608
    2.1730     0.9768   -1.41763  -0.12803  -0.10629    0.2448    1.1330
    2.4450     0.8074   -1.46260  -0.11099  -0.09208    0.2120    1.1042
    2.7510     0.6704   -1.53037  -0.09776  -0.08201    0.1888    1.0850
    3.0950     0.5580   -1.60961  -0.08554  -0.07274    0.1675    1.0638
    3.2500     0.5207   -1.64168  -0.08162  -0.06982    0.1608    1.0539
    3.2670     0.5166   -1.66597  -0.07818  -0.06710    0.1545    1.0588
    3.2830     0.5127   -1.65667  -0.07918  -0.06784    0.1562    1.0526
    3.3000     0.5086   -1.65872  -0.07822  -0.06696    0.1542    1.0522
    3.3160     0.5048   -1.66772  -0.07749  -0.06647    0.1531    1.0519
    3.3330     0.5007   -1.65840  -0.08039  -0.06906    0.1590    1.0555
    3.3490     0.4968   -1.66964  -0.07900  -0.06799    0.1566    1.0503
    3.4820     0.4648   -1.70656  -0.07314  -0.06315    0.1454    1.0462
    3.9180     0.3871   -1.80830  -0.06278  -0.05504    0.1267    1.0350
    4.4080     0.3224   -1.91306  -0.05398  -0.04801    0.1105    1.0265
    4.9600     0.2708   -2.04644  -0.04623  -0.04191    0.0965    1.0199
    5.5810     0.2311   -2.18346  -0.03966  -0.03655    0.0842    1.0129
    5.9900     0.2215   -2.27073  -0.03810  -0.03556    0.0819    1.0111
    6.0600     0.2198   -2.28412  -0.03804  -0.03559    0.0819    1.0104
    6.1300     0.2181   -2.29708  -0.03818  -0.03580    0.0824    1.0103
    6.2000     0.2165   -2.32800  -0.03677  -0.03455    0.0796    1.0097
    6.2700     0.2148   -2.33408  -0.03752  -0.03533    0.0814    1.0088
    6.2790     0.2146   -2.32879  -0.03831  -0.03609    0.0831    1.0096
    6.3400     0.2127   -2.36011  -0.03625  -0.03420    0.0787    1.0089
    6.4100     0.2104   -2.36245  -0.03695  -0.03490    0.0804    1.0087
    6.8780     0.1953   -2.45808  -0.03418  -0.03254    0.0749    1.0066
    7.0650     0.1893   -2.49957  -0.03306  -0.03157    0.0727    1.0060
    7.1520     0.1961   -2.50979  -0.03436  -0.03291    0.0758    1.0060
    7.4260     0.2177   -2.55716  -0.03782  -0.03651    0.0841    1.0056
    7.7000     0.2393   -2.62189  -0.04146  -0.04032    0.0928    1.0049
    7.9490     0.2590   -2.72291  -0.04361  -0.04271    0.0983    1.0041
    7.9740     0.2666   -2.71716  -0.04500  -0.04408    0.1015    1.0040
    8.1290     0.3148   -2.71848  -0.05202  -0.05109    0.1176    1.0040
    8.2480     0.3517   -2.73109  -0.05721  -0.05629    0.1296    1.0042
    8.2860     0.3635   -2.73930  -0.05871  -0.05780    0.1331    1.0041
    8.4430     0.4123   -2.76176  -0.06654  -0.06567    0.1512    1.0040
    8.5220     0.4368   -2.77635  -0.07084  -0.06999    0.1612    1.0040
    8.6000     0.4611   -2.81966  -0.07086  -0.07009    0.1614    1.0037
    8.7570     0.5098   -2.88607  -0.07759  -0.07691    0.1771    1.0035
    8.9140     0.5586   -2.97001  -0.08425  -0.08368    0.1927    1.0028
    8.9440     0.5679   -2.99181  -0.08524  -0.08470    0.1950    1.0028
    9.0710     0.5739   -2.98659  -0.08893  -0.08838    0.2035    1.0027
   10.0600     0.6199   -3.08399  -0.09220  -0.09175    0.2113    1.0023
   10.9500     0.4616   -3.12218  -0.07078  -0.07039    0.1621    1.0019
   11.0700     0.4401   -3.12118  -0.06966  -0.06927    0.1595    1.0019
   11.1900     0.4187   -3.13614  -0.06567  -0.06531    0.1504    1.0018
   11.3000     0.3990   -3.13484  -0.06483  -0.06446    0.1484    1.0018
   11.3200     0.3954   -3.12935  -0.06510  -0.06473    0.1490    1.0016
   11.4100     0.3855   -3.15000  -0.06141  -0.06106    0.1406    1.0017
   11.5300     0.3725   -3.15665  -0.06038  -0.06003    0.1382    1.0016
   11.6500     0.3595   -3.17246  -0.05751  -0.05718    0.1317    1.0015
   12.7400     0.2417   -3.28314  -0.04048  -0.04023    0.0926    1.0010
   14.3400     0.1716   -3.47460  -0.03081  -0.03065    0.0706    1.0007
   16.1300     0.2109   -3.72094  -0.03635  -0.03626    0.0835    1.0004
   18.1500     0.2446   -3.89187  -0.04198  -0.04192    0.0965    1.0003
   20.4200     0.2042   -4.03813  -0.03530  -0.03525    0.0812    1.0002
   22.9700     0.1584   -4.19987  -0.02872  -0.02869    0.0661    1.0001
   25.8500     0.1242   -4.39900  -0.02215  -0.02213    0.0510    1.0001
   29.0800     0.0976   -4.57837  -0.01817  -0.01815    0.0418    1.0000
   32.7200     0.0769   -4.78176  -0.01421  -0.01420    0.0327    1.0000
   36.8200     0.0615   -4.98441  -0.01137  -0.01136    0.0262    1.0000
   41.4300     0.0490   -5.19133  -0.00895  -0.00894    0.0206    1.0000
   46.6100     0.0389   -5.38370  -0.00725  -0.00725    0.0167    1.0000
   52.4500     0.0308   -5.57835  -0.00584  -0.00584    0.0134    1.0000
   59.0100     0.0244   -5.78294  -0.00460  -0.00460    0.0106    1.0000
   66.3900     0.0194   -5.98366  -0.00366  -0.00366    0.0084    1.0000
   74.7100     0.0154   -6.18782  -0.00289  -0.00289    0.0067    1.0000
   84.0500     0.0122   -6.38502  -0.00232  -0.00232    0.0053    1.0000
   94.5700     0.0097   -6.59286  -0.00182  -0.00182    0.0042    1.0000
  106.4000     0.0077   -6.79633  -0.00145  -0.00145    0.0033    1.0000
  119.7000     0.0062   -7.00473  -0.00115  -0.00115    0.0026    1.0000
  134.7000     0.0050   -7.20259  -0.00093  -0.00093    0.0021    1.0000
  151.6000     0.0040   -7.40937  -0.00074  -0.00074    0.0017    1.0000
  170.5000     0.0032   -7.60923  -0.00060  -0.00060    0.0014    1.0000
  191.9000     0.0026   -7.81180  -0.00048  -0.00048    0.0011    1.0000
  215.9000     0.0020   -8.01510  -0.00038  -0.00038    0.0009    1.0000
  242.9000     0.0016   -8.21650  -0.00031  -0.00031    0.0007    1.0000
  273.3000     0.0013   -8.42717  -0.00025  -0.00025    0.0006    1.0000
  307.5000     0.0011   -8.62615  -0.00020  -0.00020    0.0005    1.0000
  346.0000     0.0009   -8.82711  -0.00016  -0.00016    0.0004    1.0000
  389.3000     0.0007   -9.03821  -0.00013  -0.00013    0.0003    1.0000
  438.0000     0.0006   -9.23697  -0.00011  -0.00011    0.0002    1.0000
  492.9000     0.0005   -9.42717  -0.00009  -0.00009    0.0002    1.0000
  554.5000     0.0004   -9.63666  -0.00007  -0.00007    0.0002    1.0000
  624.0000     0.0003   -9.84467  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0002  -10.05436  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.25357  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.45893  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.66877  -0.00002  -0.00002    0.0001    1.0000
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    58.5624   -2.31748  -0.30128  -0.29712    0.6841    1.2397
    0.0900    51.2288   -2.31149  -0.30087  -0.29665    0.6831    1.2279
    0.1013    45.2317   -2.24060  -0.29556  -0.29066    0.6693    1.2707
    0.1139    37.2618   -2.16484  -0.29757  -0.29171    0.6717    1.2806
    0.1282    32.3574   -2.11872  -0.29990  -0.29336    0.6755    1.3455
    0.1443    28.6263   -2.03070  -0.28956  -0.28175    0.6488    1.3145
    0.1623    23.9883   -1.88435  -0.29177  -0.28081    0.6466    1.4761
    0.1826    22.0020   -1.75587  -0.28242  -0.26806    0.6172    1.5503
    0.2055    22.8518   -1.81453  -0.28541  -0.27275    0.6280    1.4743
    0.2312    20.1304   -1.82287  -0.28076  -0.26847    0.6182    1.4698
    0.2601    17.4377   -1.76912  -0.28854  -0.27441    0.6319    1.4905
    0.2927    16.1122   -1.75980  -0.28840  -0.27397    0.6308    1.4494
    0.3293    14.8117   -1.71074  -0.28501  -0.26901    0.6194    1.4123
    0.3705    13.4581   -1.71152  -0.27847  -0.26274    0.6050    1.4153
    0.4169    12.1053   -1.69633  -0.28019  -0.26384    0.6075    1.4341
    0.4691    10.7684   -1.65477  -0.27192  -0.25429    0.5855    1.4110
    0.5278     9.4307   -1.63666  -0.27278  -0.25439    0.5858    1.4155
    0.5939     8.1484   -1.56091  -0.26956  -0.24790    0.5708    1.4076
    0.6682     6.9785   -1.55537  -0.26645  -0.24468    0.5634    1.4229
    0.7518     5.9157   -1.50676  -0.25472  -0.23107    0.5321    1.4113
    0.8459     4.9464   -1.48493  -0.24749  -0.22306    0.5136    1.3963
    0.9518     4.1255   -1.44561  -0.23499  -0.20904    0.4813    1.3732
    1.0710     3.4330   -1.40979  -0.22880  -0.20108    0.4630    1.3438
    1.2050     2.8492   -1.37218  -0.21862  -0.18915    0.4355    1.3085
    1.3560     2.3543   -1.35645  -0.20232  -0.17289    0.3981    1.2760
    1.5250     1.9536   -1.35972  -0.18581  -0.15764    0.3630    1.2420
    1.7160     1.6135   -1.34572  -0.17433  -0.14601    0.3362    1.2095
    1.9310     1.3341   -1.37808  -0.15469  -0.12947    0.2981    1.1768
    2.1730     1.0989   -1.41373  -0.13909  -0.11661    0.2685    1.1428
    2.4450     0.9083   -1.46008  -0.12128  -0.10182    0.2344    1.1162
    2.7510     0.7542   -1.52006  -0.10862  -0.09210    0.2121    1.0844
    3.0950     0.6277   -1.57507  -0.09636  -0.08217    0.1892    1.0674
    3.2500     0.5857   -1.63604  -0.08676  -0.07467    0.1719    1.0607
    3.2670     0.5811   -1.62259  -0.08942  -0.07688    0.1770    1.0641
    3.2830     0.5768   -1.62895  -0.08899  -0.07664    0.1765    1.0600
    3.3000     0.5722   -1.64203  -0.08646  -0.07455    0.1716    1.0574
    3.3160     0.5678   -1.65199  -0.08493  -0.07332    0.1688    1.0566
    3.3330     0.5632   -1.64439  -0.08575  -0.07391    0.1702    1.0600
    3.3490     0.5589   -1.65564  -0.08504  -0.07352    0.1693    1.0587
    3.4820     0.5229   -1.68860  -0.07950  -0.06895    0.1588    1.0523
    3.9180     0.4355   -1.79464  -0.06839  -0.06031    0.1389    1.0409
    4.4080     0.3627   -1.88530  -0.05932  -0.05288    0.1218    1.0291
    4.9600     0.3047   -2.00117  -0.05197  -0.04712    0.1085    1.0209
    5.5810     0.2600   -2.14949  -0.04366  -0.04027    0.0927    1.0144
    5.9900     0.2491   -2.23250  -0.04238  -0.03958    0.0911    1.0118
    6.0600     0.2473   -2.24113  -0.04319  -0.04045    0.0931    1.0118
    6.1300     0.2454   -2.27430  -0.04145  -0.03892    0.0896    1.0110
    6.2000     0.2436   -2.27971  -0.04244  -0.03993    0.0919    1.0107
    6.2700     0.2417   -2.30206  -0.04150  -0.03912    0.0901    1.0102
    6.2790     0.2415   -2.30041  -0.04173  -0.03934    0.0906    1.0092
    6.3400     0.2393   -2.31415  -0.04121  -0.03890    0.0896    1.0092
    6.4100     0.2367   -2.32393  -0.04122  -0.03896    0.0897    1.0097
    6.8780     0.2198   -2.42168  -0.03776  -0.03597    0.0828    1.0074
    7.0650     0.2130   -2.46958  -0.03612  -0.03452    0.0795    1.0071
    7.1520     0.2207   -2.47951  -0.03767  -0.03611    0.0831    1.0067
    7.4260     0.2450   -2.52004  -0.04174  -0.04030    0.0928    1.0066
    7.7000     0.2693   -2.59676  -0.04502  -0.04380    0.1009    1.0053
    7.9490     0.2913   -2.68798  -0.04845  -0.04745    0.1093    1.0045
    7.9740     0.3000   -2.67560  -0.05119  -0.05016    0.1155    1.0046
    8.1290     0.3541   -2.68105  -0.05861  -0.05758    0.1326    1.0047
    8.2480     0.3957   -2.70971  -0.06232  -0.06134    0.1412    1.0045
    8.2860     0.4090   -2.71171  -0.06530  -0.06433    0.1481    1.0048
    8.4430     0.4638   -2.74413  -0.07299  -0.07206    0.1659    1.0046
    8.5220     0.4914   -2.76498  -0.07638  -0.07549    0.1738    1.0043
    8.6000     0.5187   -2.78226  -0.08189  -0.08103    0.1866    1.0040
    8.7570     0.5736   -2.86077  -0.08687  -0.08614    0.1983    1.0036
    8.9140     0.6284   -2.93995  -0.09443  -0.09381    0.2160    1.0030
    8.9440     0.6389   -2.97189  -0.09317  -0.09259    0.2132    1.0030
    9.0710     0.6456   -2.98589  -0.09319  -0.09263    0.2133    1.0029
   10.0600     0.6974   -3.06576  -0.09958  -0.09911    0.2282    1.0026
   10.9500     0.5193   -3.08967  -0.08028  -0.07985    0.1839    1.0020
   11.0700     0.4951   -3.09688  -0.07678  -0.07636    0.1758    1.0020
   11.1900     0.4710   -3.10256  -0.07448  -0.07407    0.1706    1.0019
   11.3000     0.4489   -3.12197  -0.06943  -0.06905    0.1590    1.0018
   11.3200     0.4448   -3.12866  -0.06797  -0.06759    0.1556    1.0019
   11.4100     0.4336   -3.11910  -0.06870  -0.06832    0.1573    1.0018
   11.5300     0.4191   -3.11312  -0.06891  -0.06852    0.1578    1.0018
   11.6500     0.4045   -3.13681  -0.06454  -0.06417    0.1478    1.0018
   12.7400     0.2719   -3.23934  -0.04580  -0.04552    0.1048    1.0012
   14.3400     0.1931   -3.43791  -0.03428  -0.03411    0.0785    1.0006
   16.1300     0.2373   -3.69203  -0.03993  -0.03983    0.0917    1.0004
   18.1500     0.2752   -3.85752  -0.04677  -0.04670    0.1075    1.0003
   20.4200     0.2298   -4.00411  -0.03922  -0.03918    0.0902    1.0002
   22.9700     0.1783   -4.16933  -0.03137  -0.03133    0.0722    1.0001
   25.8500     0.1398   -4.35590  -0.02468  -0.02466    0.0568    1.0001
   29.0800     0.1098   -4.54331  -0.01986  -0.01985    0.0457    1.0001
   32.7200     0.0865   -4.73884  -0.01580  -0.01579    0.0364    1.0000
   36.8200     0.0692   -4.93479  -0.01283  -0.01283    0.0295    1.0000
   41.4300     0.0552   -5.13419  -0.01027  -0.01026    0.0236    1.0000
   46.6100     0.0438   -5.34013  -0.00806  -0.00806    0.0185    1.0000
   52.4500     0.0347   -5.52603  -0.00662  -0.00662    0.0152    1.0000
   59.0100     0.0275   -5.73893  -0.00511  -0.00511    0.0118    1.0000
   66.3900     0.0218   -5.94375  -0.00402  -0.00402    0.0093    1.0000
   74.7100     0.0173   -6.14247  -0.00321  -0.00321    0.0074    1.0000
   84.0500     0.0137   -6.34205  -0.00256  -0.00256    0.0059    1.0000
   94.5700     0.0109   -6.54805  -0.00203  -0.00203    0.0047    1.0000
  106.4000     0.0087   -6.74775  -0.00163  -0.00163    0.0037    1.0000
  119.7000     0.0070   -6.94799  -0.00131  -0.00131    0.0030    1.0000
  134.7000     0.0056   -7.14867  -0.00106  -0.00106    0.0024    1.0000
  151.6000     0.0045   -7.35249  -0.00085  -0.00085    0.0020    1.0000
  170.5000     0.0036   -7.56482  -0.00066  -0.00066    0.0015    1.0000
  191.9000     0.0029   -7.75401  -0.00055  -0.00055    0.0013    1.0000
  215.9000     0.0023   -7.96075  -0.00044  -0.00044    0.0010    1.0000
  242.9000     0.0018   -8.17548  -0.00034  -0.00034    0.0008    1.0000
  273.3000     0.0015   -8.37208  -0.00028  -0.00028    0.0006    1.0000
  307.5000     0.0012   -8.55942  -0.00023  -0.00023    0.0005    1.0000
  346.0000     0.0010   -8.76979  -0.00019  -0.00019    0.0004    1.0000
  389.3000     0.0008   -8.97983  -0.00015  -0.00015    0.0003    1.0000
  438.0000     0.0006   -9.18361  -0.00012  -0.00012    0.0003    1.0000
  492.9000     0.0005   -9.39115  -0.00010  -0.00010    0.0002    1.0000
  554.5000     0.0004   -9.59281  -0.00008  -0.00008    0.0002    1.0000
  624.0000     0.0003   -9.80642  -0.00006  -0.00006    0.0001    1.0000
  702.0000     0.0003  -10.00838  -0.00005  -0.00005    0.0001    1.0000
  789.9000     0.0002  -10.20824  -0.00004  -0.00004    0.0001    1.0000
  888.8000     0.0002  -10.40382  -0.00003  -0.00003    0.0001    1.0000
 1000.0000     0.0001  -10.61382  -0.00003  -0.00003    0.0001    1.0000
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800    65.0693   -2.34530  -0.29771  -0.29384    0.6766    1.2370
    0.0900    56.9209   -2.33060  -0.30571  -0.30162    0.6945    1.2221
    0.1013    50.2574   -2.22737  -0.29979  -0.29469    0.6785    1.2484
    0.1139    41.4020   -2.25361  -0.28727  -0.28260    0.6507    1.2939
    0.1282    35.9526   -2.16057  -0.29777  -0.29185    0.6720    1.2916
    0.1443    31.8070   -2.09305  -0.30065  -0.29371    0.6763    1.3355
    0.1623    26.6536   -1.88702  -0.28624  -0.27549    0.6343    1.4898
    0.1826    24.4466   -1.72983  -0.29022  -0.27472    0.6326    1.5795
    0.2055    25.3909   -1.84653  -0.28419  -0.27245    0.6273    1.5036
    0.2312    22.3671   -1.82616  -0.28580  -0.27346    0.6297    1.4865
    0.2601    19.3752   -1.78663  -0.28656  -0.27304    0.6287    1.4602
    0.2927    17.9025   -1.78184  -0.29267  -0.27881    0.6420    1.4346
    0.3293    16.4575   -1.77048  -0.27982  -0.26601    0.6125    1.4259
    0.3705    14.9535   -1.75298  -0.28695  -0.27235    0.6271    1.4366
    0.4169    13.4504   -1.72912  -0.28393  -0.26862    0.6185    1.4058
    0.4691    11.9649   -1.67601  -0.28345  -0.26621    0.6130    1.4558
    0.5278    10.4786   -1.65207  -0.27934  -0.26131    0.6017    1.4489
    0.5939     9.0538   -1.61532  -0.27200  -0.25274    0.5819    1.4253
    0.6682     7.7539   -1.59039  -0.26584  -0.24574    0.5658    1.3912
    0.7518     6.5730   -1.54284  -0.26427  -0.24199    0.5572    1.4021
    0.8459     5.4961   -1.49788  -0.25425  -0.23014    0.5299    1.3951
    0.9518     4.5839   -1.46044  -0.24637  -0.22062    0.5080    1.3795
    1.0710     3.8145   -1.42055  -0.23428  -0.20689    0.4764    1.3517
    1.2050     3.1658   -1.39530  -0.22722  -0.19868    0.4575    1.3375
    1.3560     2.6159   -1.37300  -0.21391  -0.18480    0.4255    1.3003
    1.5250     2.1707   -1.37735  -0.19525  -0.16759    0.3859    1.2609
    1.7160     1.7928   -1.37375  -0.17704  -0.15027    0.3460    1.2157
    1.9310     1.4823   -1.38696  -0.16120  -0.13612    0.3134    1.1853
    2.1730     1.2210   -1.41382  -0.14576  -0.12294    0.2831    1.1501
    2.4450     1.0092   -1.44166  -0.13205  -0.11127    0.2562    1.1216
    2.7510     0.8380   -1.50927  -0.11774  -0.10046    0.2313    1.0980
    3.0950     0.6975   -1.58388  -0.10025  -0.08622    0.1985    1.0732
    3.2500     0.6508   -1.61668  -0.09470  -0.08183    0.1884    1.0666
    3.2670     0.6457   -1.60767  -0.09636  -0.08319    0.1915    1.0668
    3.2830     0.6409   -1.61844  -0.09491  -0.08209    0.1890    1.0671
    3.3000     0.6358   -1.62377  -0.09448  -0.08183    0.1884    1.0672
    3.3160     0.6309   -1.64035  -0.09084  -0.07875    0.1813    1.0629
    3.3330     0.6258   -1.62221  -0.09554  -0.08281    0.1907    1.0638
    3.3490     0.6210   -1.64073  -0.09106  -0.07898    0.1819    1.0645
    3.4820     0.5810   -1.66636  -0.08653  -0.07525    0.1733    1.0584
    3.9180     0.4839   -1.76344  -0.07474  -0.06593    0.1518    1.0437
    4.4080     0.4030   -1.87144  -0.06454  -0.05782    0.1331    1.0330
    4.9600     0.3386   -1.98029  -0.05657  -0.05143    0.1184    1.0230
    5.5810     0.2889   -2.11121  -0.04896  -0.04522    0.1041    1.0161
    5.9900     0.2768   -2.20160  -0.04706  -0.04403    0.1014    1.0120
    6.0600     0.2747   -2.22251  -0.04610  -0.04321    0.0995    1.0123
    6.1300     0.2727   -2.23502  -0.04631  -0.04350    0.1002    1.0118
    6.2000     0.2706   -2.24669  -0.04640  -0.04367    0.1005    1.0120
    6.2700     0.2686   -2.27028  -0.04550  -0.04292    0.0988    1.0116
    6.2790     0.2683   -2.27456  -0.04518  -0.04263    0.0982    1.0109
