n_taus = 30
n_waves = 116
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
  106.4000     0.0339   -5.78835  -0.01568  -0.01568    0.0361    1.0000
  119.7000     0.0271   -5.98331  -0.01264  -0.01264    0.0291    1.0000
  134.7000     0.0218   -6.18180  -0.01016  -0.01016    0.0234    1.0000
  151.6000     0.0175   -6.37743  -0.00825  -0.00825    0.0190    1.0000
  170.5000     0.0139   -6.58405  -0.00648  -0.00648    0.0149    1.0000
  191.9000     0.0112   -6.78457  -0.00520  -0.00520    0.0120    1.0000
  215.9000     0.0089   -6.99042  -0.00412  -0.00412    0.0095    1.0000
  242.9000     0.0072   -7.18556  -0.00338  -0.00338    0.0078    1.0000
  273.3000     0.0058   -7.38451  -0.00274  -0.00274    0.0063    1.0000
  307.5000     0.0047   -7.59062  -0.00219  -0.00219    0.0050    1.0000
  346.0000     0.0037   -7.79623  -0.00175  -0.00175    0.0040    1.0000
  389.3000     0.0030   -8.00364  -0.00140  -0.00140    0.0032    1.0000
  438.0000     0.0025   -8.20087  -0.00116  -0.00116    0.0027    1.0000
  492.9000     0.0020   -8.40276  -0.00094  -0.00094    0.0022    1.0000
  554.5000     0.0016   -8.61086  -0.00075  -0.00075    0.0017    1.0000
  624.0000     0.0013   -8.81010  -0.00062  -0.00062    0.0014    1.0000
  702.0000     0.0011   -9.01684  -0.00050  -0.00050    0.0011    1.0000
  789.9000     0.0009   -9.21912  -0.00041  -0.00041    0.0009    1.0000
  888.8000     0.0007   -9.42492  -0.00033  -0.00033    0.0008    1.0000
 1000.0000     0.0006   -9.62421  -0.00027  -0.00027    0.0006    1.0000
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   260.2773   -2.50240  -1.95532  -1.84684    4.2525    1.1954
    0.0900   227.6836   -2.44279  -1.85140  -1.75233    4.0349    1.1843
    0.1013   201.0297   -2.34765  -1.76243  -1.66210    3.8271    1.1924
    0.1139   165.6081   -2.25464  -1.65835  -1.56028    3.5927    1.1897
    0.1282   143.8105   -2.21071  -1.56485  -1.47636    3.3994    1.1857
    0.1443   127.2280   -2.17235  -1.53380  -1.44395    3.3248    1.2140
    0.1623   106.6146   -2.02150  -1.46665  -1.35988    3.1312    1.2963
    0.1826    97.7865   -1.94904  -1.43493  -1.31894    3.0370    1.3650
    0.2055   101.5636   -1.98904  -1.44834  -1.33845    3.0819    1.2906
    0.2312    89.4684   -2.02059  -1.41323  -1.31738    3.0334    1.2795
    0.2601    77.5009   -2.03935  -1.37393  -1.28897    2.9680    1.2891
    0.2927    71.6099   -2.04469  -1.35068  -1.27067    2.9258    1.2825
    0.3293    65.8300   -2.05514  -1.33018  -1.25522    2.8903    1.2730
    0.3705    59.8138   -2.04980  -1.30555  -1.23359    2.8404    1.2759
    0.4169    53.8015   -2.06563  -1.28777  -1.22079    2.8110    1.2934
    0.4691    47.8597   -2.06069  -1.26243  -1.19830    2.7592    1.3181
    0.5278    41.9143   -2.05824  -1.24855  -1.18597    2.7308    1.3314
    0.5939    36.2152   -2.03275  -1.21544  -1.15388    2.6569    1.3246
    0.6682    31.0158   -2.01589  -1.19294  -1.13212    2.6068    1.3466
    0.7518    26.2920   -2.02438  -1.17532  -1.11782    2.5739    1.3744
    0.8459    21.9842   -1.99308  -1.15029  -1.09200    2.5144    1.3761
    0.9518    18.3355   -1.97513  -1.12208  -1.06508    2.4524    1.3848
    1.0710    15.2578   -1.95708  -1.09945  -1.04300    2.4016    1.3878
    1.2050    12.6632   -1.93003  -1.07297  -1.01646    2.3405    1.3840
    1.3560    10.4637   -1.88909  -1.04583  -0.98761    2.2740    1.3815
    1.5250     8.6826   -1.85739  -1.01310  -0.95500    2.1990    1.3575
    1.7160     7.1710   -1.81576  -0.97924  -0.92017    2.1188    1.3451
    1.9310     5.9293   -1.77704  -0.94327  -0.88385    2.0351    1.3207
    2.1730     4.8839   -1.71995  -0.88780  -0.82817    1.9069    1.2999
    2.4450     4.0369   -1.68041  -0.83843  -0.78005    1.7961    1.2641
    2.7510     3.3520   -1.65592  -0.77146  -0.71819    1.6537    1.2280
    3.0950     2.7899   -1.63865  -0.71941  -0.67002    1.5428    1.1981
    3.2500     2.6033   -1.63208  -0.67825  -0.63245    1.4563    1.1814
    3.2670     2.5828   -1.62229  -0.68958  -0.64162    1.4774    1.1797
    3.2830     2.5635   -1.63315  -0.68816  -0.64147    1.4770    1.1836
    3.3000     2.5430   -1.61848  -0.67704  -0.62999    1.4506    1.1742
    3.3160     2.5238   -1.63071  -0.68277  -0.63638    1.4653    1.1780
    3.3330     2.5033   -1.62214  -0.67764  -0.63090    1.4527    1.1786
    3.3490     2.4840   -1.62567  -0.67526  -0.62912    1.4486    1.1741
    3.4820     2.3238   -1.61910  -0.65297  -0.60839    1.4009    1.1631
    3.9180     1.9356   -1.62840  -0.58044  -0.54320    1.2508    1.1325
    4.4080     1.6121   -1.64287  -0.51365  -0.48254    1.1111    1.1066
    4.9600     1.3542   -1.68243  -0.46130  -0.43595    1.0038    1.0844
    5.5810     1.1555   -1.74368  -0.41014  -0.39045    0.8990    1.0634
    5.9900     1.1073   -1.81653  -0.39877  -0.38248    0.8807    1.0513
    6.0600     1.0990   -1.82574  -0.40165  -0.38560    0.8879    1.0508
    6.1300     1.0907   -1.84773  -0.39411  -0.37909    0.8729    1.0480
    6.2000     1.0825   -1.85598  -0.39097  -0.37633    0.8665    1.0458
    6.2700     1.0742   -1.87512  -0.39278  -0.37871    0.8720    1.0455
    6.2790     1.0732   -1.86953  -0.38843  -0.37431    0.8619    1.0440
    6.3400     1.0633   -1.87591  -0.38834  -0.37443    0.8622    1.0437
    6.4100     1.0521   -1.88915  -0.38617  -0.37274    0.8583    1.0426
    6.8780     0.9767   -1.94923  -0.36607  -0.35488    0.8171    1.0350
    7.0650     0.9466   -1.98026  -0.35658  -0.34638    0.7976    1.0324
    7.1520     0.9807   -2.00827  -0.36634  -0.35655    0.8210    1.0308
    7.4260     1.0887   -2.10460  -0.39733  -0.38889    0.8955    1.0271
    7.7000     1.1967   -2.22617  -0.42009  -0.41335    0.9518    1.0223
    7.9490     1.2948   -2.35754  -0.44732  -0.44202    1.0178    1.0178
    7.9740     1.3332   -2.37943  -0.45561  -0.45047    1.0372    1.0174
    8.1290     1.5739   -2.47084  -0.51361  -0.50884    1.1717    1.0167
    8.2480     1.7587   -2.54879  -0.54961  -0.54528    1.2556    1.0155
    8.2860     1.8177   -2.56686  -0.56994  -0.56559    1.3023    1.0156
    8.4430     2.0615   -2.67176  -0.60920  -0.60546    1.3941    1.0135
    8.5220     2.1842   -2.73242  -0.62463  -0.62125    1.4305    1.0127
    8.6000     2.3054   -2.79088  -0.63777  -0.63473    1.4615    1.0117
    8.7570     2.5492   -2.91726  -0.68173  -0.67921    1.5639    1.0101
    8.9140     2.7930   -3.06063  -0.71516  -0.71320    1.6422    1.0080
    8.9440     2.8396   -3.10160  -0.71984  -0.71804    1.6534    1.0076
    9.0710     2.8695   -3.11044  -0.72099  -0.71922    1.6561    1.0072
   10.0600     3.0995   -3.25194  -0.74312  -0.74178    1.7080    1.0060
   10.9500     2.3080   -3.09796  -0.64294  -0.64142    1.4769    1.0060
   11.0700     2.2006   -3.08222  -0.63143  -0.62990    1.4504    1.0058
   11.1900     2.0933   -3.04521  -0.61466  -0.61306    1.4116    1.0057
   11.3000     1.9949   -3.03125  -0.59854  -0.59694    1.3745    1.0059
   11.3200     1.9770   -3.02994  -0.59350  -0.59191    1.3629    1.0057
   11.4100     1.9273   -3.01603  -0.57885  -0.57727    1.3292    1.0058
   11.5300     1.8625   -3.01400  -0.57205  -0.57048    1.3136    1.0057
   11.6500     1.7976   -2.99625  -0.56392  -0.56232    1.2948    1.0057
   12.7400     1.2084   -2.89460  -0.42460  -0.42313    0.9743    1.0049
   14.3400     0.8581   -2.93637  -0.32950  -0.32843    0.7562    1.0033
   16.1300     1.0545   -3.26782  -0.39149  -0.39091    0.9001    1.0018
   18.1500     1.2231   -3.51946  -0.42798  -0.42763    0.9847    1.0012
   20.4200     1.0212   -3.58065  -0.37521  -0.37494    0.8633    1.0009
   22.9700     0.7922   -3.63125  -0.30723  -0.30702    0.7069    1.0007
   25.8500     0.6211   -3.72762  -0.25023  -0.25008    0.5758    1.0004
   29.0800     0.4881   -3.84573  -0.20259  -0.20249    0.4662    1.0003
   32.7200     0.3845   -3.97554  -0.16442  -0.16435    0.3784    1.0002
   36.8200     0.3074   -4.12552  -0.13266  -0.13262    0.3054    1.0001
   41.4300     0.2452   -4.27586  -0.10946  -0.10943    0.2520    1.0001
   46.6100     0.1946   -4.44304  -0.08668  -0.08666    0.1995    1.0001
   52.4500     0.1542   -4.61109  -0.06965  -0.06964    0.1604    1.0000
   59.0100     0.1222   -4.79011  -0.05547  -0.05546    0.1277    1.0000
   66.3900     0.0970   -4.96780  -0.04481  -0.04481    0.1032    1.0000
   74.7100     0.0770   -5.15107  -0.03586  -0.03586    0.0826    1.0000
   84.0500     0.0610   -5.34053  -0.02855  -0.02855    0.0657    1.0000
   94.5700     0.0485   -5.53641  -0.02260  -0.02260    0.0520    1.0000
  106.4000     0.0387   -5.72954  -0.01811  -0.01811    0.0417    1.0000
  119.7000     0.0310   -5.93903  -0.01410  -0.01410    0.0325    1.0000
  134.7000     0.0249   -6.12678  -0.01160  -0.01160    0.0267    1.0000
  151.6000     0.0200   -6.32069  -0.00944  -0.00944    0.0217    1.0000
  170.5000     0.0159   -6.52808  -0.00740  -0.00740    0.0170    1.0000
  191.9000     0.0128   -6.72627  -0.00597  -0.00597    0.0138    1.0000
  215.9000     0.0102   -6.92769  -0.00478  -0.00478    0.0110    1.0000
  242.9000     0.0082   -7.13166  -0.00383  -0.00383    0.0088    1.0000
  273.3000     0.0066   -7.33720  -0.00306  -0.00306    0.0070    1.0000
  307.5000     0.0053   -7.53612  -0.00249  -0.00249    0.0057    1.0000
  346.0000     0.0043   -7.73618  -0.00201  -0.00201    0.0046    1.0000
  389.3000     0.0034   -7.93862  -0.00162  -0.00162    0.0037    1.0000
  438.0000     0.0028   -8.14083  -0.00133  -0.00133    0.0031    1.0000
  492.9000     0.0023   -8.34716  -0.00107  -0.00107    0.0025    1.0000
  554.5000     0.0018   -8.54382  -0.00087  -0.00087    0.0020    1.0000
  624.0000     0.0015   -8.75897  -0.00069  -0.00069    0.0016    1.0000
  702.0000     0.0012   -8.95462  -0.00057  -0.00057    0.0013    1.0000
  789.9000     0.0010   -9.16190  -0.00046  -0.00046    0.0011    1.0000
  888.8000     0.0008   -9.35695  -0.00038  -0.00038    0.0009    1.0000
 1000.0000     0.0006   -9.56809  -0.00030  -0.00030    0.0007    1.0000
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   292.8120   -2.54277  -2.04919  -1.92831    4.4401    1.2176
    0.0900   256.1441   -2.48257  -1.93002  -1.82275    4.1970    1.1948
    0.1013   226.1584   -2.39159  -1.84399  -1.73563    3.9964    1.2084
    0.1139   186.3091   -2.28675  -1.71086  -1.60859    3.7039    1.2056
    0.1282   161.7869   -2.21432  -1.63638  -1.53454    3.5334    1.2004
    0.1443   143.1315   -2.14483  -1.58603  -1.48012    3.4081    1.2225
    0.1623   119.9414   -1.99982  -1.50906  -1.38749    3.1948    1.2904
    0.1826   110.0098   -1.94913  -1.47325  -1.34800    3.1039    1.3501
    0.2055   114.2591   -1.99785  -1.49381  -1.37545    3.1671    1.3030
    0.2312   100.6520   -2.03043  -1.44695  -1.34626    3.0999    1.2948
    0.2601    87.1885   -2.02596  -1.40307  -1.31024    3.0169    1.2691
    0.2927    80.5612   -2.04277  -1.38473  -1.29845    2.9898    1.2707
    0.3293    74.0587   -2.04705  -1.35389  -1.27373    2.9329    1.2825
    0.3705    67.2906   -2.06285  -1.34397  -1.26805    2.9198    1.2864
    0.4169    60.5267   -2.04278  -1.32344  -1.24759    2.8727    1.2782
    0.4691    53.8421   -2.05197  -1.28391  -1.21551    2.7988    1.2891
    0.5278    47.1536   -2.04685  -1.27344  -1.20582    2.7765    1.3193
    0.5939    40.7420   -2.03842  -1.23479  -1.17139    2.6972    1.3240
    0.6682    34.8927   -2.03396  -1.20838  -1.14790    2.6431    1.3418
    0.7518    29.5785   -2.04174  -1.19056  -1.13333    2.6096    1.3643
    0.8459    24.7322   -2.01072  -1.17246  -1.11360    2.5642    1.3692
    0.9518    20.6274   -1.98889  -1.14587  -1.08762    2.5043    1.3756
    1.0710    17.1651   -1.98392  -1.11863  -1.06311    2.4479    1.3831
    1.2050    14.2462   -1.95667  -1.09271  -1.03703    2.3879    1.3709
    1.3560    11.7716   -1.92709  -1.06398  -1.00820    2.3215    1.3649
    1.5250     9.7680   -1.89619  -1.02634  -0.97137    2.2367    1.3512
    1.7160     8.0674   -1.85238  -0.99880  -0.94186    2.1687    1.3318
    1.9310     6.6705   -1.81851  -0.95870  -0.90252    2.0781    1.3143
    2.1730     5.4944   -1.77495  -0.91934  -0.86265    1.9863    1.2923
    2.4450     4.5415   -1.73089  -0.86599  -0.81043    1.8661    1.2627
    2.7510     3.7710   -1.71004  -0.81717  -0.76487    1.7612    1.2384
    3.0950     3.1387   -1.68462  -0.75337  -0.70526    1.6239    1.2008
    3.2500     2.9287   -1.68949  -0.72231  -0.67783    1.5608    1.1861
    3.2670     2.9056   -1.67398  -0.72432  -0.67810    1.5614    1.1819
    3.2830     2.8839   -1.67905  -0.72479  -0.67903    1.5635    1.1832
    3.3000     2.8609   -1.66369  -0.71586  -0.66946    1.5415    1.1792
    3.3160     2.8392   -1.67537  -0.72261  -0.67671    1.5582    1.1793
    3.3330     2.8162   -1.67146  -0.71997  -0.67394    1.5518    1.1797
    3.3490     2.7945   -1.67359  -0.71349  -0.66832    1.5389    1.1755
    3.4820     2.6143   -1.68478  -0.69386  -0.65163    1.5004    1.1703
    3.9180     2.1775   -1.66278  -0.61927  -0.58166    1.3393    1.1386
    4.4080     1.8136   -1.68267  -0.55590  -0.52462    1.2080    1.1119
    4.9600     1.5235   -1.70816  -0.49953  -0.47347    1.0902    1.0878
    5.5810     1.3000   -1.77342  -0.44777  -0.42772    0.9849    1.0687
    5.9900     1.2457   -1.83593  -0.43632  -0.41935    0.9656    1.0543
    6.0600     1.2364   -1.84670  -0.43917  -0.42250    0.9728    1.0520
    6.1300     1.2271   -1.86568  -0.43099  -0.41531    0.9563    1.0514
    6.2000     1.2178   -1.88295  -0.42498  -0.41010    0.9443    1.0485
    6.2700     1.2085   -1.89304  -0.42342  -0.40894    0.9416    1.0469
    6.2790     1.2073   -1.90195  -0.42444  -0.41021    0.9446    1.0468
    6.3400     1.1963   -1.90452  -0.42350  -0.40938    0.9426    1.0462
    6.4100     1.1836   -1.90586  -0.42144  -0.40743    0.9382    1.0448
    6.8780     1.0988   -1.97756  -0.39248  -0.38134    0.8781    1.0368
    7.0650     1.0649   -1.99548  -0.38691  -0.37635    0.8666    1.0338
    7.1520     1.1033   -2.02504  -0.39930  -0.38914    0.8960    1.0323
    7.4260     1.2248   -2.13097  -0.42914  -0.42059    0.9684    1.0280
    7.7000     1.3463   -2.25704  -0.45648  -0.44966    1.0354    1.0236
    7.9490     1.4566   -2.39901  -0.48615  -0.48087    1.1072    1.0181
    7.9740     1.4998   -2.40544  -0.50055  -0.49518    1.1402    1.0185
    8.1290     1.7706   -2.50448  -0.55394  -0.54910    1.2643    1.0172
    8.2480     1.9785   -2.58495  -0.58983  -0.58546    1.3481    1.0163
    8.2860     2.0449   -2.61886  -0.59735  -0.59324    1.3660    1.0154
    8.4430     2.3192   -2.71594  -0.64770  -0.64401    1.4829    1.0140
    8.5220     2.4572   -2.78142  -0.66767  -0.66434    1.5297    1.0129
    8.6000     2.5935   -2.83881  -0.68603  -0.68299    1.5726    1.0120
    8.7570     2.8678   -2.96585  -0.71945  -0.71699    1.6509    1.0102
    8.9140     3.1421   -3.11400  -0.75235  -0.75046    1.7280    1.0079
    8.9440     3.1946   -3.14386  -0.76198  -0.76018    1.7504    1.0075
    9.0710     3.2282   -3.16538  -0.75437  -0.75269    1.7331    1.0073
   10.0600     3.4869   -3.30031  -0.78678  -0.78545    1.8086    1.0060
   10.9500     2.5964   -3.14261  -0.69008  -0.68855    1.5854    1.0061
   11.0700     2.4757   -3.12323  -0.66929  -0.66777    1.5376    1.0060
   11.1900     2.3550   -3.10555  -0.65442  -0.65289    1.5033    1.0060
   11.3000     2.2443   -3.07518  -0.64160  -0.64001    1.4737    1.0060
   11.3200     2.2242   -3.06918  -0.63567  -0.63407    1.4600    1.0059
   11.4100     2.1682   -3.06796  -0.62695  -0.62538    1.4400    1.0060
   11.5300     2.0953   -3.05139  -0.61500  -0.61342    1.4124    1.0059
   11.6500     2.0223   -3.04920  -0.59810  -0.59656    1.3736    1.0060
   12.7400     1.3595   -2.91519  -0.46101  -0.45948    1.0580    1.0052
   14.3400     0.9654   -2.95448  -0.36039  -0.35929    0.8273    1.0036
   16.1300     1.1863   -3.29265  -0.42271  -0.42213    0.9720    1.0019
   18.1500     1.3760   -3.54696  -0.46815  -0.46779    1.0771    1.0012
   20.4200     1.1488   -3.59808  -0.40931  -0.40903    0.9418    1.0009
   22.9700     0.8913   -3.64472  -0.33743  -0.33722    0.7765    1.0007
   25.8500     0.6988   -3.73138  -0.27898  -0.27883    0.6420    1.0005
   29.0800     0.5491   -3.83908  -0.22237  -0.22227    0.5118    1.0003
   32.7200     0.4326   -3.96244  -0.18169  -0.18162    0.4182    1.0002
   36.8200     0.3459   -4.09720  -0.15072  -0.15067    0.3469    1.0001
   41.4300     0.2759   -4.25216  -0.12157  -0.12154    0.2798    1.0001
   46.6100     0.2190   -4.41320  -0.09740  -0.09738    0.2242    1.0001
   52.4500     0.1734   -4.58086  -0.07746  -0.07745    0.1783    1.0000
   59.0100     0.1375   -4.74986  -0.06267  -0.06266    0.1443    1.0000
   66.3900     0.1091   -4.93196  -0.04978  -0.04977    0.1146    1.0000
   74.7100     0.0866   -5.11521  -0.03963  -0.03963    0.0913    1.0000
   84.0500     0.0687   -5.29305  -0.03231  -0.03231    0.0744    1.0000
   94.5700     0.0546   -5.49280  -0.02526  -0.02526    0.0582    1.0000
  106.4000     0.0436   -5.68466  -0.02028  -0.02027    0.0467    1.0000
  119.7000     0.0349   -5.87799  -0.01636  -0.01636    0.0377    1.0000
  134.7000     0.0280   -6.07676  -0.01308  -0.01308    0.0301    1.0000
  151.6000     0.0225   -6.27635  -0.01050  -0.01050    0.0242    1.0000
  170.5000     0.0179   -6.46770  -0.00853  -0.00853    0.0196    1.0000
  191.9000     0.0143   -6.67797  -0.00669  -0.00669    0.0154    1.0000
  215.9000     0.0115   -6.87417  -0.00542  -0.00542    0.0125    1.0000
  242.9000     0.0092   -7.07919  -0.00433  -0.00433    0.0100    1.0000
  273.3000     0.0074   -7.28121  -0.00348  -0.00348    0.0080    1.0000
  307.5000     0.0060   -7.48335  -0.00281  -0.00281    0.0065    1.0000
  346.0000     0.0048   -7.68428  -0.00227  -0.00227    0.0052    1.0000
  389.3000     0.0039   -7.89721  -0.00179  -0.00179    0.0041    1.0000
  438.0000     0.0032   -8.09668  -0.00147  -0.00147    0.0034    1.0000
  492.9000     0.0026   -8.29783  -0.00119  -0.00119    0.0028    1.0000
  554.5000     0.0021   -8.49495  -0.00098  -0.00098    0.0023    1.0000
  624.0000     0.0017   -8.70274  -0.00079  -0.00079    0.0018    1.0000
  702.0000     0.0014   -8.90866  -0.00064  -0.00064    0.0015    1.0000
  789.9000     0.0011   -9.11282  -0.00052  -0.00052    0.0012    1.0000
  888.8000     0.0009   -9.31598  -0.00042  -0.00042    0.0010    1.0000
 1000.0000     0.0007   -9.51731  -0.00034  -0.00034    0.0008    1.0000
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0800   325.3467   -2.59774  -2.14502  -2.01385    4.6371    1.2315
    0.0900   284.6045   -2.51360  -2.01299  -1.89380    4.3606    1.2033
