n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.3846    23.4796   -1.17473  -1.50237  -1.00733    2.3195    3.6045
    0.4145    21.5550   -1.14341  -1.45022  -0.96924    2.2318    3.5156
    0.4441    19.8551   -1.10079  -1.41539  -0.92917    2.1395    3.4186
    0.4759    18.2129   -1.07192  -1.38819  -0.90085    2.0743    3.4416
    0.5070    16.7680   -1.06161  -1.34839  -0.88071    2.0279    3.3900
    0.5401    15.3862   -1.03539  -1.30715  -0.84932    1.9556    3.2712
    0.5721    14.1881   -1.01975  -1.26941  -0.82586    1.9016    3.1941
    0.6060    13.0503   -0.99445  -1.22800  -0.79468    1.8298    3.0479
    0.6419    11.9729   -0.98238  -1.20252  -0.77762    1.7905    2.9996
    0.6800    10.9612   -0.96877  -1.15993  -0.75289    1.7336    2.8991
    0.7203    10.0153   -0.94015  -1.12543  -0.72195    1.6624    2.7991
    0.7630     9.1325   -0.91309  -1.08045  -0.68772    1.5835    2.7507
    0.8082     8.3182   -0.89747  -1.03569  -0.66008    1.5199    2.6250
    0.8511     7.6410   -0.89179  -1.01579  -0.64835    1.4929    2.6021
    0.8964     7.0132   -0.88055  -0.96461  -0.61952    1.4265    2.4903
    0.9441     6.4374   -0.87119  -0.94236  -0.60429    1.3914    2.3547
    0.9943     5.9055   -0.86067  -0.89461  -0.57628    1.3269    2.3159
    1.0470     5.4148   -0.84564  -0.85679  -0.55015    1.2668    2.2048
    1.1030     4.9652   -0.82913  -0.83693  -0.53198    1.2249    2.1448
    1.1610     4.5567   -0.82900  -0.77904  -0.50227    1.1565    2.0499
    1.2230     4.1865   -0.82316  -0.75470  -0.48655    1.1203    1.9968
    1.2880     3.8548   -0.80733  -0.72315  -0.46217    1.0642    1.9116
    1.3570     3.5587   -0.81972  -0.68932  -0.44862    1.0330    1.8652
    1.4290     3.2900   -0.81302  -0.65857  -0.42794    0.9854    1.8196
    1.5050     3.0460   -0.81236  -0.62682  -0.40873    0.9411    1.7400
    1.5850     2.8267   -0.81298  -0.60178  -0.39364    0.9064    1.7039
    1.6690     2.6219   -0.81468  -0.56989  -0.37423    0.8617    1.6415
    1.7580     2.4346   -0.81524  -0.54865  -0.36077    0.8307    1.6077
    1.8510     2.2621   -0.81771  -0.51522  -0.33962    0.7820    1.5620
    1.9500     2.1009   -0.82364  -0.49227  -0.32606    0.7508    1.4967
    2.0540     1.9523   -0.83393  -0.46063  -0.30732    0.7076    1.4791
    2.1500     1.8279   -0.83416  -0.44660  -0.29748    0.6850    1.4405
    2.2520     1.7111   -0.85598  -0.42702  -0.28953    0.6667    1.3974
    2.3580     1.6009   -0.87120  -0.40540  -0.27760    0.6392    1.3677
    2.4690     1.4970   -0.88405  -0.38431  -0.26492    0.6100    1.3447
    2.5850     1.3991   -0.89062  -0.36462  -0.25139    0.5789    1.3240
    2.7070     1.3067   -0.90775  -0.34889  -0.24299    0.5595    1.2921
    2.8350     1.2195   -0.93774  -0.33127  -0.23524    0.5417    1.2581
    2.9680     1.1375   -0.95141  -0.30856  -0.21951    0.5054    1.2438
    3.0900     1.0698   -0.97874  -0.29284  -0.21146    0.4869    1.2187
 
tau_V = 20.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   116.6122   -2.65232  -2.18955  -2.06098    4.7456    1.3390
    0.0531   120.5602   -2.67639  -2.22431  -2.09297    4.8192    1.3946
    0.0556   124.6910   -2.67189  -2.23282  -2.09805    4.8309    1.4296
    0.0579   131.4538   -2.65908  -2.26040  -2.11449    4.8688    1.4181
    0.0589   137.6317   -2.71506  -2.25152  -2.12315    4.8887    1.4377
    0.0599   149.4757   -2.69939  -2.31156  -2.16252    4.9794    1.3816
    0.0609   163.4399   -2.75407  -2.31720  -2.18184    5.0239    1.3991
    0.0624   183.4723   -2.86533  -2.39058  -2.26505    5.2155    1.3757
    0.0638   199.6664   -2.96522  -2.43615  -2.32363    5.3504    1.3424
    0.0657   215.0563   -2.97436  -2.44921  -2.33579    5.3784    1.3202
    0.0680   225.5112   -3.06061  -2.46546  -2.36716    5.4506    1.3140
    0.0708   230.5193   -3.05969  -2.49221  -2.38816    5.4989    1.2756
    0.0729   230.3731   -3.13938  -2.49799  -2.40866    5.5462    1.3075
    0.0733   243.3503   -3.08454  -2.51747  -2.41333    5.5569    1.3056
    0.0737   241.4860   -3.07995  -2.46667  -2.37198    5.4617    1.3028
    0.0763   228.7647   -3.06807  -2.48635  -2.38530    5.4924    1.2880
    0.0785   218.4560   -3.02733  -2.48796  -2.37777    5.4750    1.3329
    0.0813   208.6225   -3.01500  -2.43674  -2.33496    5.3765    1.3137
    0.0846   199.2643   -2.98153  -2.41289  -2.30909    5.3169    1.3217
    0.0902   192.7209   -3.00047  -2.39801  -2.30118    5.2987    1.3103
    0.0983   180.6941   -2.94152  -2.39365  -2.28535    5.2622    1.3718
    0.1047   166.0353   -2.80122  -2.30994  -2.18850    5.0392    1.3706
    0.1103   154.1182   -2.80336  -2.29871  -2.18049    5.0208    1.4142
    0.1168   143.6633   -2.71882  -2.27673  -2.14277    4.9339    1.4111
    0.1245   133.7933   -2.65741  -2.25206  -2.10803    4.8539    1.4527
    0.1326   125.1297   -2.61880  -2.23091  -2.08189    4.7937    1.4817
    0.1445   114.4554   -2.49224  -2.16597  -1.99813    4.6009    1.5447
    0.1594    96.6529   -2.24966  -2.10289  -1.86907    4.3037    1.8112
    0.1728    83.8584   -2.04134  -2.03119  -1.73521    3.9955    2.1984
    0.1928    71.4296   -1.75615  -1.95701  -1.54404    3.5553    2.8599
    0.2018    67.7374   -1.68042  -1.95310  -1.49467    3.4416    3.1883
    0.2101    64.9592   -1.63837  -1.92619  -1.45783    3.3568    3.3752
    0.2188    61.9617   -1.58761  -1.91046  -1.41867    3.2666    3.6039
    0.2304    57.7943   -1.54068  -1.88347  -1.37806    3.1731    3.6153
    0.2385    55.0892   -1.51409  -1.85785  -1.35178    3.1126    3.7694
    0.2469    52.3841   -1.49619  -1.84261  -1.33471    3.0733    3.8188
    0.2585    49.3500   -1.43980  -1.80438  -1.28388    2.9562    3.7443
    0.2754    45.5848   -1.43110  -1.77403  -1.26853    2.9209    3.7792
    0.3003    41.2712   -1.39346  -1.74698  -1.23417    2.8418    3.7410
    0.3273    37.4329   -1.35367  -1.69973  -1.19208    2.7449    3.7024
    0.3548    34.2416   -1.31406  -1.64731  -1.14844    2.6444    3.6714
    0.3846    31.3062   -1.28667  -1.62578  -1.12290    2.5856    3.6785
    0.4145    28.7400   -1.26164  -1.58804  -1.09384    2.5187    3.4955
    0.4441    26.4735   -1.23396  -1.55634  -1.06487    2.4520    3.5523
    0.4759    24.2839   -1.19579  -1.49775  -1.02001    2.3487    3.4349
    0.5070    22.3574   -1.17931  -1.45703  -0.99531    2.2918    3.3998
    0.5401    20.5150   -1.15130  -1.43788  -0.97034    2.2343    3.3004
    0.5721    18.9175   -1.12462  -1.39645  -0.93858    2.1612    3.2294
    0.6060    17.4004   -1.11496  -1.35985  -0.91934    2.1169    3.1483
    0.6419    15.9638   -1.09823  -1.32425  -0.89567    2.0624    3.0832
    0.6800    14.6149   -1.06312  -1.28422  -0.85872    1.9773    2.9838
    0.7203    13.3537   -1.06047  -1.24647  -0.84256    1.9401    2.8860
    0.7630    12.1767   -1.02909  -1.20827  -0.80848    1.8616    2.8286
    0.8082    11.0910   -1.00577  -1.16845  -0.77851    1.7926    2.7144
    0.8511    10.1880   -0.99467  -1.13359  -0.75757    1.7444    2.6053
    0.8964     9.3509   -0.98384  -1.09343  -0.73416    1.6905    2.5490
    0.9441     8.5832   -0.97381  -1.05648  -0.71215    1.6398    2.4417
    0.9943     7.8741   -0.96272  -1.02493  -0.69168    1.5927    2.4139
    1.0470     7.2197   -0.95166  -0.98627  -0.66759    1.5372    2.3041
    1.1030     6.6202   -0.94352  -0.93802  -0.63973    1.4730    2.2076
    1.1610     6.0755   -0.93496  -0.92065  -0.62672    1.4431    2.1517
    1.2230     5.5820   -0.91657  -0.87365  -0.59355    1.3667    2.0895
    1.2880     5.1397   -0.90974  -0.84638  -0.57588    1.3260    2.0126
    1.3570     4.7449   -0.90288  -0.81135  -0.55368    1.2749    1.9568
    1.4290     4.3867   -0.90321  -0.77748  -0.53478    1.2314    1.8991
    1.5050     4.0613   -0.88643  -0.74550  -0.50925    1.1726    1.8379
    1.5850     3.7689   -0.88253  -0.70336  -0.48274    1.1116    1.7850
    1.6690     3.4958   -0.87910  -0.68071  -0.46765    1.0768    1.7184
    1.7580     3.2461   -0.87674  -0.64369  -0.44374    1.0217    1.6756
    1.8510     3.0162   -0.87561  -0.62933  -0.43421    0.9998    1.6421
    1.9500     2.8013   -0.87698  -0.59969  -0.41554    0.9568    1.5986
    2.0540     2.6031   -0.87964  -0.56915  -0.39619    0.9123    1.5596
    2.1500     2.4372   -0.88261  -0.55039  -0.38445    0.8852    1.5204
    2.2520     2.2814   -0.88829  -0.52140  -0.36617    0.8431    1.4791
    2.3580     2.1345   -0.90520  -0.50472  -0.35932    0.8274    1.4391
    2.4690     1.9959   -0.90156  -0.47474  -0.33667    0.7752    1.4024
    2.5850     1.8654   -0.92159  -0.45293  -0.32586    0.7503    1.3882
    2.7070     1.7422   -0.93959  -0.42861  -0.31189    0.7182    1.3372
    2.8350     1.6260   -0.94602  -0.41334  -0.30164    0.6946    1.3252
    2.9680     1.5167   -0.96669  -0.39148  -0.28906    0.6656    1.2998
    3.0900     1.4264   -0.98160  -0.37478  -0.27882    0.6420    1.2622
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   145.7653   -2.72239  -2.29543  -2.15740    4.9676    1.3750
    0.0531   150.7003   -2.74425  -2.30240  -2.16837    4.9929    1.3855
    0.0556   155.8637   -2.82635  -2.32060  -2.20264    5.0718    1.4371
    0.0579   164.3172   -2.75784  -2.31126  -2.17848    5.0161    1.4225
    0.0589   172.0396   -2.81946  -2.38156  -2.24648    5.1727    1.4700
    0.0599   186.8446   -2.81878  -2.40993  -2.26689    5.2197    1.3887
    0.0609   204.2999   -2.86661  -2.47334  -2.32587    5.3555    1.3659
    0.0624   229.3404   -3.00831  -2.49719  -2.38050    5.4813    1.3653
    0.0638   249.5831   -3.05507  -2.50881  -2.40016    5.5266    1.3282
    0.0657   268.8204   -3.11317  -2.54140  -2.43826    5.6143    1.3207
    0.0680   281.8890   -3.14507  -2.57285  -2.46980    5.6869    1.3396
    0.0708   288.1492   -3.14889  -2.57607  -2.47315    5.6946    1.2968
    0.0729   287.9664   -3.17626  -2.57058  -2.47439    5.6975    1.2818
    0.0733   304.1879   -3.22324  -2.57686  -2.48846    5.7299    1.3039
    0.0737   301.8575   -3.24398  -2.62936  -2.53493    5.8369    1.3506
    0.0763   285.9558   -3.15674  -2.56973  -2.46977    5.6868    1.2824
    0.0785   273.0700   -3.10199  -2.54661  -2.43996    5.6182    1.3341
    0.0813   260.7782   -3.15963  -2.55820  -2.46117    5.6670    1.3266
    0.0846   249.0804   -3.07927  -2.51470  -2.41003    5.5493    1.3310
    0.0902   240.9011   -3.06766  -2.45822  -2.36278    5.4405    1.3517
    0.0983   225.8676   -2.97626  -2.45819  -2.34313    5.3953    1.3235
    0.1047   207.5442   -2.87053  -2.43945  -2.30253    5.3018    1.3755
    0.1103   192.6478   -2.83130  -2.42207  -2.27914    5.2479    1.4107
    0.1168   179.5792   -2.80957  -2.38284  -2.24474    5.1687    1.4093
    0.1245   167.2417   -2.75527  -2.35590  -2.21018    5.0891    1.4625
    0.1326   156.4121   -2.70300  -2.33376  -2.17924    5.0179    1.4842
    0.1445   143.0693   -2.61925  -2.26709  -2.10738    4.8524    1.5840
    0.1594   120.8161   -2.37001  -2.21166  -1.98263    4.5652    1.8164
    0.1728   104.8231   -2.13897  -2.12381  -1.83030    4.2144    2.1437
    0.1928    89.2869   -1.88397  -2.08061  -1.67022    3.8458    2.8875
    0.2018    84.6718   -1.77817  -2.03774  -1.58782    3.6561    3.1915
    0.2101    81.1990   -1.72443  -2.04441  -1.55456    3.5795    3.4822
    0.2188    77.4521   -1.68075  -2.00394  -1.51192    3.4813    3.5724
    0.2304    72.2429   -1.63195  -1.99015  -1.47409    3.3942    3.6782
    0.2385    68.8615   -1.61117  -1.96759  -1.45277    3.3451    3.7193
    0.2469    65.4801   -1.59138  -1.92136  -1.42472    3.2805    3.7582
    0.2585    61.6875   -1.56074  -1.91550  -1.40183    3.2278    3.8634
    0.2754    56.9810   -1.53355  -1.87522  -1.37058    3.1559    3.7586
    0.3003    51.5890   -1.48560  -1.80616  -1.31592    3.0300    3.7143
    0.3273    46.7911   -1.44307  -1.79110  -1.28209    2.9521    3.6573
    0.3548    42.8020   -1.40704  -1.74259  -1.24215    2.8602    3.6259
    0.3846    39.1327   -1.37956  -1.71673  -1.21519    2.7981    3.6108
    0.4145    35.9250   -1.35145  -1.67536  -1.18285    2.7236    3.5351
    0.4441    33.0919   -1.32258  -1.63614  -1.15063    2.6494    3.5229
    0.4759    30.3548   -1.28665  -1.58336  -1.10911    2.5538    3.4321
    0.5070    27.9467   -1.26946  -1.57793  -1.09583    2.5232    3.3805
    0.5401    25.6437   -1.25826  -1.53588  -1.07422    2.4735    3.3177
    0.5721    23.6469   -1.22442  -1.49834  -1.03910    2.3926    3.2698
    0.6060    21.7506   -1.19885  -1.46349  -1.01029    2.3263    3.1845
    0.6419    19.9548   -1.18380  -1.41633  -0.98366    2.2650    3.1019
    0.6800    18.2686   -1.15839  -1.38716  -0.95685    2.2032    3.0252
    0.7203    16.6922   -1.13580  -1.34508  -0.92692    2.1343    2.8678
    0.7630    15.2208   -1.12756  -1.29545  -0.90241    2.0779    2.8051
    0.8082    13.8637   -1.10134  -1.25787  -0.87156    2.0068    2.7393
    0.8511    12.7350   -1.08464  -1.22414  -0.84778    1.9521    2.6704
    0.8964    11.6886   -1.07845  -1.18102  -0.82568    1.9012    2.5755
    0.9441    10.7291   -1.04607  -1.15492  -0.79606    1.8330    2.4863
    0.9943     9.8426   -1.04311  -1.12535  -0.78126    1.7989    2.4237
    1.0470     9.0247   -1.03254  -1.07027  -0.74996    1.7269    2.3447
    1.1030     8.2753   -1.01825  -1.04450  -0.73014    1.6812    2.2623
    1.1610     7.5944   -1.00774  -1.00450  -0.70509    1.6235    2.1894
    1.2230     6.9775   -1.00916  -0.98121  -0.69393    1.5978    2.1300
    1.2880     6.4246   -0.98565  -0.94621  -0.66445    1.5300    2.0744
    1.3570     5.9311   -0.97935  -0.89583  -0.63456    1.4611    2.0126
    1.4290     5.4833   -0.97627  -0.86242  -0.61460    1.4152    1.9317
    1.5050     5.0767   -0.96468  -0.84102  -0.59743    1.3756    1.8851
    1.5850     4.7111   -0.95826  -0.80802  -0.57565    1.3255    1.8473
    1.6690     4.3698   -0.94548  -0.77136  -0.54872    1.2635    1.7792
    1.7580     4.0577   -0.94255  -0.74712  -0.53290    1.2271    1.7508
    1.8510     3.7702   -0.94867  -0.71965  -0.51821    1.1932    1.6964
    1.9500     3.5016   -0.93898  -0.68114  -0.49017    1.1287    1.6468
    2.0540     3.2539   -0.93782  -0.65367  -0.47188    1.0865    1.6065
    2.1500     3.0464   -0.93446  -0.63245  -0.45668    1.0515    1.5640
    2.2520     2.8518   -0.93392  -0.60381  -0.43720    1.0067    1.5352
    2.3580     2.6681   -0.93835  -0.58070  -0.42268    0.9732    1.4882
    2.4690     2.4949   -0.94947  -0.55708  -0.40936    0.9426    1.4600
    2.5850     2.3318   -0.95465  -0.53070  -0.39184    0.9022    1.4310
    2.7070     2.1778   -0.96856  -0.50684  -0.37800    0.8704    1.3979
    2.8350     2.0325   -0.97677  -0.48401  -0.36293    0.8357    1.3573
    2.9680     1.8959   -0.99213  -0.45902  -0.34742    0.8000    1.3418
    3.0900     1.7830   -1.00170  -0.42924  -0.32625    0.7512    1.3050
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   174.9183   -2.87385  -2.33942  -2.22812    5.1304    1.3982
    0.0531   180.8403   -2.77923  -2.36373  -2.22255    5.1176    1.3735
    0.0556   187.0365   -2.82291  -2.39476  -2.25705    5.1971    1.3968
    0.0579   197.1807   -2.80024  -2.42749  -2.27402    5.2361    1.3884
    0.0589   206.4475   -2.82510  -2.44460  -2.29342    5.2808    1.4558
    0.0599   224.2135   -2.94144  -2.50203  -2.36736    5.4510    1.4103
    0.0609   245.1598   -2.98125  -2.50458  -2.37953    5.4791    1.4032
    0.0624   275.2085   -3.06661  -2.56530  -2.44628    5.6328    1.4063
    0.0638   299.4997   -3.07767  -2.62443  -2.49340    5.7413    1.3558
    0.0657   322.5845   -3.16574  -2.63553  -2.52327    5.8100    1.3341
    0.0680   338.2668   -3.17443  -2.62560  -2.51751    5.7968    1.2840
    0.0708   345.7790   -3.26269  -2.64577  -2.55179    5.8757    1.3047
    0.0729   345.5597   -3.20216  -2.67384  -2.56115    5.8973    1.2694
    0.0733   365.0255   -3.27898  -2.65659  -2.56367    5.9031    1.3032
    0.0737   362.2290   -3.27091  -2.61061  -2.52474    5.8134    1.2942
    0.0763   343.1470   -3.31826  -2.69431  -2.60169    5.9906    1.2955
    0.0785   327.6840   -3.22126  -2.63598  -2.53566    5.8386    1.3173
    0.0813   312.9338   -3.18326  -2.60606  -2.50406    5.7658    1.3155
    0.0846   298.8965   -3.21090  -2.60623  -2.50984    5.7791    1.3574
    0.0902   289.0813   -3.08740  -2.57121  -2.45571    5.6545    1.2933
    0.0983   271.0412   -3.11175  -2.56894  -2.45952    5.6633    1.3793
    0.1047   249.0530   -3.00022  -2.50241  -2.38255    5.4860    1.3780
    0.1103   231.1773   -2.93456  -2.45784  -2.33280    5.3715    1.4093
    0.1168   215.4950   -2.89637  -2.44616  -2.31433    5.3290    1.4343
    0.1245   200.6900   -2.84119  -2.44798  -2.30050    5.2971    1.4827
    0.1326   187.6945   -2.76096  -2.39351  -2.23845    5.1542    1.4803
    0.1445   171.6832   -2.65818  -2.35524  -2.17979    5.0191    1.5235
    0.1594   144.9793   -2.44157  -2.29172  -2.05918    4.7414    1.8101
    0.1728   125.7877   -2.21040  -2.24064  -1.92422    4.4307    2.1737
    0.1928   107.1443   -1.96680  -2.15157  -1.74840    4.0258    2.9660
    0.2018   101.6062   -1.86196  -2.13416  -1.67604    3.8592    3.2527
    0.2101    97.4388   -1.79712  -2.12278  -1.62908    3.7511    3.4059
    0.2188    92.9425   -1.76631  -2.09607  -1.59959    3.6832    3.5854
    0.2304    86.6915   -1.70311  -2.06078  -1.54509    3.5577    3.6775
    0.2385    82.6338   -1.69958  -2.04132  -1.53664    3.5382    3.6933
    0.2469    78.5762   -1.67477  -2.03285  -1.51688    3.4927    3.7953
    0.2585    74.0250   -1.64727  -2.00354  -1.48882    3.4281    3.8758
    0.2754    68.3772   -1.60256  -1.95091  -1.44167    3.3196    3.7497
    0.3003    61.9068   -1.55177  -1.91416  -1.39519    3.2125    3.6958
    0.3273    56.1493   -1.52116  -1.88150  -1.36395    3.1406    3.6931
    0.3548    51.3624   -1.50405  -1.83060  -1.33630    3.0769    3.6297
    0.3846    46.9593   -1.46652  -1.79383  -1.29902    2.9911    3.6531
    0.4145    43.1100   -1.43601  -1.75491  -1.26579    2.9146    3.5738
    0.4441    39.7103   -1.40533  -1.72730  -1.23611    2.8462    3.5589
    0.4759    36.4258   -1.37375  -1.68575  -1.20129    2.7661    3.5009
    0.5070    33.5361   -1.35461  -1.65347  -1.17779    2.7120    3.5093
    0.5401    30.7725   -1.32915  -1.60852  -1.14572    2.6381    3.3292
    0.5721    28.3762   -1.30289  -1.58078  -1.11895    2.5765    3.2914
    0.6060    26.1007   -1.28151  -1.53717  -1.08976    2.5093    3.1830
    0.6419    23.9457   -1.27176  -1.50085  -1.07034    2.4646    3.1338
    0.6800    21.9224   -1.24326  -1.45420  -1.03502    2.3832    3.0934
    0.7203    20.0306   -1.23943  -1.42384  -1.02089    2.3507    2.9510
    0.7630    18.2650   -1.19867  -1.37815  -0.97817    2.2523    2.8621
    0.8082    16.6364   -1.18812  -1.34793  -0.95969    2.2098    2.7919
    0.8511    15.2820   -1.17333  -1.29667  -0.92961    2.1405    2.7143
    0.8964    14.0264   -1.15335  -1.26447  -0.90434    2.0823    2.5944
    0.9441    12.8749   -1.13693  -1.21151  -0.87159    2.0069    2.5120
    0.9943    11.8111   -1.11846  -1.20486  -0.85848    1.9767    2.4541
    1.0470    10.8296   -1.09844  -1.15139  -0.82308    1.8952    2.3489
    1.1030     9.9303   -1.09448  -1.13100  -0.81133    1.8681    2.2912
    1.1610     9.1133   -1.08426  -1.07558  -0.77887    1.7934    2.2162
    1.2230     8.3730   -1.06719  -1.04704  -0.75597    1.7407    2.1401
    1.2880     7.7096   -1.05571  -1.01607  -0.73441    1.6910    2.0989
    1.3570     7.1174   -1.04565  -0.98039  -0.71077    1.6366    2.0067
    1.4290     6.5800   -1.03019  -0.94433  -0.68411    1.5752    1.9750
    1.5050     6.0920   -1.02677  -0.91866  -0.66833    1.5389    1.9158
    1.5850     5.6533   -1.02151  -0.89460  -0.65241    1.5022    1.8738
    1.6690     5.2437   -1.01114  -0.85715  -0.62633    1.4422    1.8353
    1.7580     4.8692   -1.00772  -0.81972  -0.60259    1.3875    1.7788
    1.8510     4.5243   -1.00740  -0.79510  -0.58738    1.3525    1.7423
    1.9500     4.2019   -0.99951  -0.76302  -0.56433    1.2994    1.6736
    2.0540     3.9047   -0.98676  -0.73685  -0.54304    1.2504    1.6472
    2.1500     3.6557   -0.98831  -0.70266  -0.52138    1.2005    1.6025
    2.2520     3.4221   -0.97956  -0.67676  -0.50126    1.1542    1.5704
    2.3580     3.2017   -0.99556  -0.64707  -0.48623    1.1196    1.5395
    2.4690     2.9939   -0.98774  -0.62260  -0.46685    1.0750    1.4971
    2.5850     2.7981   -0.99760  -0.60461  -0.45706    1.0524    1.4575
    2.7070     2.6134   -1.00475  -0.57480  -0.43758    1.0076    1.4317
    2.8350     2.4390   -1.01701  -0.54546  -0.41913    0.9651    1.3945
    2.9680     2.2750   -1.02245  -0.51846  -0.40009    0.9212    1.3610
    3.0900     2.1396   -1.03914  -0.50343  -0.39242    0.9036    1.3382
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   204.0714   -2.97906  -2.43653  -2.32704    5.3582    1.4404
    0.0531   210.9804   -3.00296  -2.42315  -2.32170    5.3459    1.3620
    0.0556   218.2092   -2.96440  -2.47464  -2.35282    5.4176    1.3897
    0.0579   230.0441   -2.91192  -2.47727  -2.34132    5.3911    1.4520
    0.0589   240.8554   -2.89752  -2.51266  -2.36275    5.4404    1.4702
    0.0599   261.5824   -2.93194  -2.53112  -2.38581    5.4935    1.4175
    0.0609   286.0198   -3.03573  -2.57509  -2.44597    5.6321    1.3781
    0.0624   321.0766   -3.14262  -2.61684  -2.50357    5.7647    1.3534
    0.0638   349.4163   -3.16933  -2.64888  -2.53437    5.8356    1.3269
    0.0657   376.3486   -3.21849  -2.67826  -2.56826    5.9136    1.3037
    0.0680   394.6446   -3.25010  -2.67606  -2.57340    5.9255    1.2796
    0.0708   403.4088   -3.33473  -2.72517  -2.62975    6.0552    1.3140
    0.0729   403.1529   -3.31726  -2.73257  -2.63213    6.0607    1.2667
    0.0733   425.8631   -3.35061  -2.75553  -2.65722    6.1185    1.3003
    0.0737   422.6005   -3.34951  -2.74190  -2.64610    6.0929    1.3137
    0.0763   400.3382   -3.35513  -2.71027  -2.62159    6.0364    1.3066
    0.0785   382.2980   -3.32677  -2.71980  -2.62387    6.0417    1.3168
    0.0813   365.0894   -3.24378  -2.70003  -2.59081    5.9656    1.2800
    0.0846   348.7126   -3.25458  -2.67396  -2.57268    5.9238    1.3587
    0.0902   337.2616   -3.23440  -2.67812  -2.57166    5.9215    1.3305
    0.0983   316.2147   -3.10383  -2.59291  -2.47618    5.7016    1.3321
    0.1047   290.5618   -3.05949  -2.57508  -2.45195    5.6458    1.3979
    0.1103   269.7069   -3.00510  -2.53845  -2.41087    5.5512    1.3990
    0.1168   251.4108   -2.94077  -2.54380  -2.39739    5.5202    1.4328
    0.1245   234.1383   -2.91430  -2.54547  -2.39082    5.5051    1.4527
    0.1326   218.9769   -2.80182  -2.41222  -2.26369    5.2123    1.4116
    0.1445   200.2970   -2.70739  -2.42989  -2.24582    5.1712    1.5190
    0.1594   169.1425   -2.47576  -2.36239  -2.11436    4.8685    1.8256
    0.1728   146.7523   -2.29522  -2.28890  -1.99102    4.5845    2.1711
    0.1928   125.0017   -1.99645  -2.20719  -1.78813    4.1173    2.9404
    0.2018   118.5405   -1.92719  -2.18236  -1.73527    3.9956    3.1645
    0.2101   113.6786   -1.87047  -2.18453  -1.69868    3.9113    3.3853
    0.2188   108.4329   -1.82790  -2.15933  -1.66171    3.8262    3.5613
    0.2304   101.1401   -1.78292  -2.11652  -1.61742    3.7242    3.7013
    0.2385    96.4061   -1.75208  -2.12152  -1.59762    3.6786    3.7207
    0.2469    91.6722   -1.72652  -2.08848  -1.56980    3.6146    3.7389
    0.2585    86.3625   -1.72634  -2.04982  -1.55761    3.5865    3.8478
    0.2754    79.7734   -1.67048  -2.02972  -1.51294    3.4837    3.7833
    0.3003    72.2246   -1.62152  -2.00030  -1.46983    3.3844    3.7256
    0.3273    65.5075   -1.58535  -1.94821  -1.42891    3.2902    3.6756
    0.3548    59.9228   -1.56132  -1.88045  -1.39118    3.2033    3.6560
    0.3846    54.7858   -1.53872  -1.85041  -1.36616    3.1457    3.7034
    0.4145    50.2950   -1.48261  -1.81194  -1.31575    3.0296    3.5411
    0.4441    46.3287   -1.47948  -1.79266  -1.30740    3.0104    3.5696
    0.4759    42.4967   -1.42440  -1.73742  -1.25227    2.8835    3.5105
    0.5070    39.1254   -1.42107  -1.70243  -1.23832    2.8513    3.4065
    0.5401    35.9012   -1.38923  -1.68055  -1.20988    2.7859    3.3476
    0.5721    33.1056   -1.35808  -1.64179  -1.17614    2.7082    3.2722
    0.6060    30.4508   -1.34726  -1.61504  -1.15980    2.6705    3.2641
    0.6419    27.9367   -1.32267  -1.55853  -1.12375    2.5875    3.1520
    0.6800    25.5761   -1.29435  -1.53671  -1.09781    2.5278    3.0491
    0.7203    23.3691   -1.28424  -1.48462  -1.07195    2.4683    2.9530
    0.7630    21.3091   -1.27450  -1.45736  -1.05534    2.4300    2.8613
    0.8082    19.4092   -1.24835  -1.41961  -1.02456    2.3591    2.7854
    0.8511    17.8291   -1.23874  -1.38378  -1.00420    2.3123    2.6978
    0.8964    16.3641   -1.21750  -1.33622  -0.97178    2.2376    2.5868
    0.9441    15.0207   -1.20357  -1.30640  -0.95092    2.1896    2.5361
    0.9943    13.7796   -1.19389  -1.25565  -0.92264    2.1245    2.4691
    1.0470    12.6345   -1.16243  -1.21718  -0.88792    2.0445    2.3790
    1.1030    11.5854   -1.15450  -1.18348  -0.86772    1.9980    2.3098
    1.1610    10.6322   -1.14104  -1.16112  -0.84993    1.9570    2.2301
    1.2230     9.7686   -1.13923  -1.10367  -0.82006    1.8883    2.1603
    1.2880     8.9945   -1.12315  -1.09737  -0.80904    1.8629    2.1129
    1.3570     8.3036   -1.11822  -1.05012  -0.78181    1.8002    2.0482
    1.4290     7.6767   -1.09001  -1.00906  -0.74662    1.7192    1.9982
    1.5050     7.1073   -1.08753  -0.98087  -0.72990    1.6807    1.9446
    1.5850     6.5955   -1.08298  -0.95257  -0.71187    1.6391    1.9026
    1.6690     6.1177   -1.07122  -0.92673  -0.69196    1.5933    1.8459
