n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.9500     4.9763   -0.94294  -0.73132  -0.52333    1.2050    1.9110
    2.0540     4.6075   -0.94279  -0.70976  -0.50980    1.1738    1.8262
    2.1500     4.3204   -0.95275  -0.68211  -0.49565    1.1413    1.7827
    2.2520     4.0593   -0.95608  -0.66672  -0.48671    1.1207    1.7051
    2.3580     3.8081   -0.97211  -0.65131  -0.48171    1.1092    1.6615
    2.4690     3.5601   -0.99662  -0.61865  -0.46672    1.0747    1.6120
    2.5850     3.3121   -1.00543  -0.60762  -0.46145    1.0625    1.5531
    2.7070     3.0664   -1.01402  -0.57514  -0.44032    1.0139    1.4981
    2.8350     2.8239   -1.03735  -0.54375  -0.42288    0.9737    1.4552
    2.9680     2.5893   -1.04778  -0.52009  -0.40725    0.9377    1.3982
    3.0900     2.3941   -1.06926  -0.50285  -0.39857    0.9178    1.3581
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915   -2.65474  -2.09109  -1.98622    4.5734    1.3658
    0.0531   187.2097   -2.70996  -2.12284  -2.02290    4.6579    1.3399
    0.0556   198.4349   -2.71869  -2.15192  -2.04771    4.7150    1.3172
    0.0579   212.3451   -2.73130  -2.19954  -2.08763    4.8069    1.3705
    0.0589   226.2553   -2.74828  -2.20450  -2.09529    4.8246    1.3392
    0.0599   246.3934   -2.82202  -2.26494  -2.15865    4.9705    1.3189
    0.0609   268.9182   -2.87155  -2.27994  -2.18092    5.0217    1.3041
    0.0624   300.4306   -2.89847  -2.32295  -2.22060    5.1131    1.2520
    0.0638   327.2068   -3.00896  -2.37089  -2.28095    5.2521    1.2691
    0.0657   354.6543   -3.08746  -2.40187  -2.32043    5.3430    1.2410
    0.0680   377.7758   -3.11033  -2.40828  -2.32961    5.3641    1.2330
    0.0708   395.3034   -3.18211  -2.45986  -2.38447    5.4904    1.2052
    0.0729   394.9305   -3.22023  -2.46576  -2.39535    5.5155    1.2091
    0.0733   408.7288   -3.19429  -2.45209  -2.37983    5.4798    1.2225
    0.0737   404.9995   -3.16306  -2.50045  -2.41499    5.5607    1.2011
    0.0763   375.5383   -3.12355  -2.41781  -2.33975    5.3875    1.2113
    0.0785   350.2538   -3.08810  -2.40496  -2.32310    5.3491    1.2298
    0.0813   325.9016   -3.04721  -2.35340  -2.27335    5.2346    1.2563
    0.0846   304.5328   -2.95204  -2.31228  -2.22265    5.1178    1.2343
    0.0902   286.5950   -2.92592  -2.29321  -2.20226    5.0709    1.2837
    0.0983   263.5481   -2.85497  -2.26857  -2.16849    4.9931    1.2984
    0.1047   240.5011   -2.76906  -2.22240  -2.11383    4.8673    1.3120
    0.1103   222.1531   -2.71466  -2.20342  -2.08676    4.8049    1.3468
    0.1168   205.6697   -2.63218  -2.14920  -2.02572    4.6644    1.3638
    0.1245   190.3796   -2.59525  -2.11736  -1.99261    4.5882    1.4521
    0.1326   177.4763   -2.50422  -2.10772  -1.96118    4.5158    1.4387
    0.1445   164.0882   -2.45554  -2.06927  -1.91978    4.4204    1.5239
    0.1594   145.1062   -2.21044  -2.00624  -1.79542    4.1341    1.6642
    0.1728   133.2471   -2.12228  -1.96586  -1.73603    3.9974    1.8755
    0.1928   126.4971   -1.95877  -1.95722  -1.65696    3.8153    2.1075
    0.2018   128.3244   -1.97612  -1.97063  -1.67233    3.8507    2.1709
    0.2101   130.8604   -2.00911  -1.97174  -1.68900    3.8891    2.0838
    0.2188   129.0330   -1.97161  -1.95813  -1.66378    3.8310    2.0755
    0.2304   118.1062   -1.91769  -1.92363  -1.61962    3.7293    2.2415
    0.2385   109.7526   -1.84354  -1.88864  -1.56447    3.6023    2.3425
    0.2469   102.4433   -1.78235  -1.86877  -1.52238    3.5054    2.4761
    0.2585    95.3949   -1.72756  -1.84491  -1.48125    3.4107    2.6483
    0.2754    88.1601   -1.65105  -1.79656  -1.41671    3.2621    2.7002
    0.3003    81.1491   -1.60991  -1.76282  -1.37864    3.1744    2.8170
    0.3273    74.5856   -1.53568  -1.73983  -1.32484    3.0506    2.9559
    0.3548    68.8425   -1.47775  -1.69919  -1.27348    2.9323    3.0932
    0.3846    63.3231   -1.42392  -1.66365  -1.22642    2.8239    3.1825
    0.4145    58.2886   -1.36621  -1.63042  -1.17749    2.7113    3.3073
    0.4441    53.7016   -1.32757  -1.60597  -1.14380    2.6337    3.4384
    0.4759    49.1146   -1.28186  -1.55949  -1.09782    2.5278    3.4935
    0.5070    45.0497   -1.24375  -1.53135  -1.06314    2.4480    3.5954
    0.5401    41.0966   -1.21774  -1.48473  -1.03000    2.3717    3.5633
    0.5721    37.6657   -1.19301  -1.46055  -1.00547    2.3152    3.6617
    0.6060    34.3877   -1.14868  -1.42662  -0.96475    2.2214    3.5916
    0.6419    31.2700   -1.13620  -1.39194  -0.94448    2.1747    3.5441
    0.6800    28.3425   -1.10844  -1.35775  -0.91441    2.1055    3.4336
    0.7203    25.6462   -1.10924  -1.30982  -0.89702    2.0655    3.4004
    0.7630    23.1737   -1.08454  -1.27509  -0.86841    1.9996    3.2233
    0.8082    20.9958   -1.06218  -1.23714  -0.83988    1.9339    3.1643
    0.8511    19.2132   -1.05742  -1.20502  -0.82395    1.8972    3.1105
    0.8964    17.6171   -1.04543  -1.18745  -0.80963    1.8642    3.0335
    0.9441    16.1627   -1.03248  -1.15047  -0.78645    1.8109    2.9407
    0.9943    14.8686   -1.01239  -1.11421  -0.75929    1.7483    2.8282
    1.0470    13.6827   -1.00238  -1.08531  -0.74084    1.7058    2.7621
    1.1030    12.6273   -1.00365  -1.06496  -0.73219    1.6859    2.7053
    1.1610    11.6913   -0.99894  -1.03583  -0.71596    1.6486    2.6198
    1.2230    10.8112   -0.97982  -0.99909  -0.68832    1.5849    2.5647
    1.2880     9.9646   -0.95741  -0.97408  -0.66464    1.5304    2.4864
    1.3570     9.2039   -0.97845  -0.94060  -0.65808    1.5153    2.4364
    1.4290     8.5960   -0.94739  -0.91324  -0.62895    1.4482    2.3837
    1.5050     8.0963   -0.95678  -0.90549  -0.62935    1.4491    2.3234
    1.5850     7.6413   -0.94796  -0.88247  -0.61296    1.4114    2.2705
    1.6690     7.1863   -0.95091  -0.86573  -0.60520    1.3935    2.2175
    1.7580     6.6941   -0.96175  -0.84054  -0.59590    1.3721    2.1227
    1.8510     6.1757   -0.95899  -0.81744  -0.58144    1.3388    2.0361
    1.9500     5.6871   -0.97046  -0.77710  -0.56207    1.2942    1.9310
    2.0540     5.2657   -0.98081  -0.75541  -0.55262    1.2725    1.8472
    2.1500     4.9376   -0.99009  -0.73311  -0.54183    1.2476    1.7901
    2.2520     4.6392   -1.01307  -0.70944  -0.53421    1.2301    1.7302
    2.3580     4.3521   -1.01935  -0.69250  -0.52484    1.2085    1.6852
    2.4690     4.0686   -1.02425  -0.67254  -0.51269    1.1805    1.6216
    2.5850     3.7852   -1.03671  -0.65108  -0.50140    1.1545    1.5713
    2.7070     3.5044   -1.04925  -0.61067  -0.47577    1.0955    1.5226
    2.8350     3.2273   -1.06485  -0.58715  -0.46236    1.0646    1.4716
    2.9680     2.9592   -1.08434  -0.55943  -0.44596    1.0268    1.4132
    3.0900     2.7362   -1.09527  -0.53843  -0.43209    0.9949    1.3706
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154   -2.62007  -2.13983  -2.01567    4.6412    1.3177
    0.0531   210.6109   -2.69824  -2.18234  -2.06678    4.7589    1.3604
    0.0556   223.2392   -2.74497  -2.19877  -2.09010    4.8126    1.3117
    0.0579   238.8882   -2.74135  -2.23822  -2.11964    4.8807    1.3635
    0.0589   254.5372   -2.82161  -2.25858  -2.15358    4.9588    1.3277
    0.0599   277.1925   -2.86025  -2.29581  -2.19111    5.0452    1.3143
    0.0609   302.5330   -2.92391  -2.31972  -2.22324    5.1192    1.3250
    0.0624   337.9844   -2.97789  -2.38893  -2.28937    5.2715    1.2742
    0.0638   368.1077   -3.07575  -2.40822  -2.32364    5.3504    1.2447
    0.0657   398.9861   -3.15971  -2.43704  -2.36172    5.4381    1.2339
    0.0680   424.9978   -3.15195  -2.49216  -2.40620    5.5405    1.2039
    0.0708   444.7164   -3.21440  -2.48953  -2.41456    5.5597    1.1923
    0.0729   444.2968   -3.26899  -2.49756  -2.42965    5.5945    1.2129
    0.0733   459.8199   -3.23829  -2.51144  -2.43678    5.6109    1.2120
    0.0737   455.6245   -3.23053  -2.52500  -2.44690    5.6342    1.2074
    0.0763   422.4805   -3.19754  -2.44475  -2.37408    5.4665    1.2205
    0.0785   394.0355   -3.13908  -2.42167  -2.34551    5.4007    1.2259
    0.0813   366.6393   -3.07674  -2.42263  -2.33564    5.3780    1.2634
    0.0846   342.5994   -3.03406  -2.36833  -2.28343    5.2578    1.2733
    0.0902   322.4194   -3.00202  -2.34444  -2.25808    5.1994    1.2642
    0.0983   296.4916   -2.90653  -2.36275  -2.25354    5.1890    1.2962
    0.1047   270.5638   -2.81522  -2.29139  -2.17767    5.0143    1.3389
    0.1103   249.9222   -2.76504  -2.25509  -2.13813    4.9232    1.3758
    0.1168   231.3784   -2.70311  -2.20425  -2.08465    4.8001    1.3785
    0.1245   214.1771   -2.64047  -2.19464  -2.06167    4.7472    1.3880
    0.1326   199.6609   -2.57491  -2.15356  -2.01400    4.6374    1.4725
    0.1445   184.5992   -2.46950  -2.09491  -1.94198    4.4716    1.5106
    0.1594   163.2445   -2.28231  -2.06282  -1.85782    4.2778    1.6704
    0.1728   149.9030   -2.16299  -2.04653  -1.79984    4.1443    1.9036
    0.1928   142.3092   -2.01131  -2.01304  -1.71115    3.9401    2.1372
    0.2018   144.3650   -2.03257  -2.01630  -1.72333    3.9681    2.1471
    0.2101   147.2179   -2.04498  -1.99770  -1.71967    3.9597    2.1235
    0.2188   145.1621   -2.04676  -2.02206  -1.73321    3.9909    2.1495
    0.2304   132.8695   -1.96550  -1.96066  -1.66204    3.8270    2.2247
    0.2385   123.4717   -1.87100  -1.93749  -1.60194    3.6886    2.3441
    0.2469   115.2487   -1.81036  -1.91346  -1.55783    3.5870    2.4580
    0.2585   107.3193   -1.74339  -1.86899  -1.50064    3.4553    2.5943
    0.2754    99.1801   -1.70800  -1.85805  -1.47555    3.3976    2.7574
    0.3003    91.2927   -1.63524  -1.81141  -1.41342    3.2545    2.7532
    0.3273    83.9087   -1.58839  -1.77297  -1.36992    3.1544    2.9588
    0.3548    77.4478   -1.52843  -1.75181  -1.32488    3.0507    3.0996
    0.3846    71.2385   -1.47732  -1.72475  -1.28262    2.9533    3.2474
    0.4145    65.5747   -1.42886  -1.69131  -1.23952    2.8541    3.3766
    0.4441    60.4143   -1.36635  -1.64661  -1.18322    2.7245    3.4533
    0.4759    55.2539   -1.31954  -1.62381  -1.14452    2.6354    3.5121
    0.5070    50.6809   -1.28504  -1.57638  -1.10569    2.5460    3.5959
    0.5401    46.2337   -1.24929  -1.54951  -1.07293    2.4705    3.6083
    0.5721    42.3739   -1.21330  -1.50010  -1.03241    2.3772    3.6509
    0.6060    38.6861   -1.19911  -1.47189  -1.01339    2.3334    3.5830
    0.6419    35.1787   -1.16458  -1.43245  -0.97715    2.2500    3.5442
    0.6800    31.8853   -1.15263  -1.40266  -0.95886    2.2079    3.4639
    0.7203    28.8520   -1.11752  -1.34804  -0.91663    2.1106    3.3250
    0.7630    26.0705   -1.12081  -1.31852  -0.90748    2.0895    3.3068
    0.8082    23.6203   -1.10778  -1.29398  -0.88995    2.0492    3.1652
    0.8511    21.6149   -1.07816  -1.25968  -0.85848    1.9767    3.0656
    0.8964    19.8193   -1.07280  -1.21842  -0.83851    1.9307    2.9746
    0.9441    18.1830   -1.05791  -1.18464  -0.81564    1.8781    2.8980
    0.9943    16.7272   -1.05747  -1.16367  -0.80631    1.8566    2.8708
    1.0470    15.3931   -1.03656  -1.12698  -0.77839    1.7923    2.7693
    1.1030    14.2058   -1.02904  -1.09645  -0.76041    1.7509    2.6739
    1.1610    13.1527   -1.03128  -1.06392  -0.74626    1.7183    2.6156
    1.2230    12.1626   -1.02393  -1.05019  -0.73583    1.6943    2.5626
    1.2880    11.2102   -1.02664  -1.01442  -0.71946    1.6566    2.5372
    1.3570    10.3543   -0.99475  -0.97635  -0.68442    1.5759    2.4418
    1.4290     9.6705   -0.99183  -0.95954  -0.67435    1.5528    2.3825
    1.5050     9.1083   -1.00472  -0.93112  -0.66533    1.5320    2.3380
    1.5850     8.5965   -0.99089  -0.92177  -0.65393    1.5057    2.2860
    1.6690     8.0846   -0.99928  -0.90565  -0.64892    1.4942    2.2307
    1.7580     7.5308   -0.98333  -0.88229  -0.62885    1.4480    2.1305
    1.8510     6.9476   -1.01645  -0.84946  -0.62395    1.4367    2.0393
    1.9500     6.3980   -1.01490  -0.81825  -0.60451    1.3919    1.9570
    2.0540     5.9240   -1.01750  -0.79491  -0.59107    1.3610    1.8673
    2.1500     5.5548   -1.02720  -0.76559  -0.57596    1.3262    1.7927
    2.2520     5.2191   -1.03964  -0.75551  -0.57372    1.3210    1.7385
    2.3580     4.8961   -1.05324  -0.73636  -0.56549    1.3021    1.6946
    2.4690     4.5772   -1.05579  -0.71082  -0.54889    1.2639    1.6248
    2.5850     4.2584   -1.07718  -0.67645  -0.53112    1.2229    1.5843
    2.7070     3.9425   -1.08439  -0.66388  -0.52408    1.2067    1.5257
    2.8350     3.6307   -1.09445  -0.62810  -0.50045    1.1523    1.4722
    2.9680     3.3291   -1.11753  -0.59882  -0.48391    1.1142    1.4377
    3.0900     3.0782   -1.12336  -0.57393  -0.46597    1.0729    1.3891
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394   -2.73705  -2.19579  -2.08602    4.8032    1.2682
    0.0531   234.0122   -2.76767  -2.20043  -2.09633    4.8270    1.3130
    0.0556   248.0436   -2.74328  -2.25569  -2.13335    4.9122    1.3083
    0.0579   265.4313   -2.75557  -2.28350  -2.15729    4.9674    1.2833
    0.0589   282.8191   -2.83256  -2.29589  -2.18509    5.0314    1.3174
    0.0599   307.9917   -2.83513  -2.33940  -2.21904    5.1095    1.3047
    0.0609   336.1478   -2.94236  -2.37335  -2.26962    5.2260    1.3108
    0.0624   375.5383   -3.03239  -2.42073  -2.32573    5.3552    1.2722
    0.0638   409.0085   -3.10814  -2.47174  -2.38149    5.4836    1.2375
    0.0657   443.3179   -3.22687  -2.51027  -2.43398    5.6044    1.2234
    0.0680   472.2198   -3.21100  -2.51181  -2.43267    5.6014    1.2137
    0.0708   494.1293   -3.28870  -2.51812  -2.45008    5.6415    1.1974
    0.0729   493.6631   -3.25764  -2.54612  -2.46901    5.6851    1.2143
    0.0733   510.9110   -3.28988  -2.55153  -2.47867    5.7073    1.2109
    0.0737   506.2495   -3.25898  -2.53956  -2.46372    5.6729    1.2294
    0.0763   469.4228   -3.28051  -2.52306  -2.45309    5.6485    1.2385
    0.0785   437.8172   -3.13988  -2.46054  -2.37803    5.4756    1.2327
    0.0813   407.3770   -3.10207  -2.44074  -2.35506    5.4227    1.2350
    0.0846   380.6660   -3.10422  -2.41398  -2.33333    5.3727    1.2584
    0.0902   358.2437   -3.00755  -2.39068  -2.29669    5.2883    1.2570
    0.0983   329.4351   -2.91981  -2.35438  -2.24990    5.1806    1.2633
    0.1047   300.6264   -2.86802  -2.30309  -2.19850    5.0622    1.3109
    0.1103   277.6913   -2.76347  -2.25313  -2.13626    4.9189    1.3604
    0.1168   257.0871   -2.73372  -2.26161  -2.13542    4.9170    1.4205
    0.1245   237.9745   -2.70549  -2.26869  -2.13331    4.9121    1.4190
    0.1326   221.8454   -2.60942  -2.19238  -2.05162    4.7240    1.4555
    0.1445   205.1103   -2.51125  -2.14350  -1.98853    4.5788    1.5086
    0.1594   181.3827   -2.33873  -2.09505  -1.89899    4.3726    1.6617
    0.1728   166.5589   -2.18469  -2.07530  -1.82553    4.2034    1.9087
    0.1928   158.1214   -2.06950  -2.06253  -1.76497    4.0640    2.1965
    0.2018   160.4055   -2.07481  -2.06371  -1.76819    4.0714    2.1731
    0.2101   163.5754   -2.07629  -2.07117  -1.77269    4.0818    2.1064
    0.2188   161.2913   -2.06495  -2.05257  -1.75769    4.0472    2.1221
    0.2304   147.6328   -2.01448  -2.01562  -1.71402    3.9467    2.2333
    0.2385   137.1908   -1.94004  -1.98982  -1.66319    3.8296    2.3722
    0.2469   128.0541   -1.85874  -1.93564  -1.59446    3.6714    2.4790
    0.2585   119.2437   -1.81038  -1.94701  -1.57231    3.6204    2.6763
    0.2754   110.2002   -1.75054  -1.92138  -1.52659    3.5151    2.7985
    0.3003   101.4363   -1.67900  -1.85899  -1.45871    3.3588    2.8289
    0.3273    93.2319   -1.61910  -1.83678  -1.41341    3.2545    2.9372
    0.3548    86.0531   -1.55875  -1.78826  -1.35749    3.1257    3.0926
    0.3846    79.1539   -1.50606  -1.75601  -1.31226    3.0216    3.2966
    0.4145    72.8608   -1.45053  -1.71601  -1.26226    2.9065    3.4063
    0.4441    67.1270   -1.40980  -1.68900  -1.22631    2.8237    3.4784
    0.4759    61.3932   -1.34054  -1.64909  -1.16694    2.6870    3.4926
    0.5070    56.3121   -1.32534  -1.62956  -1.15031    2.6487    3.5884
    0.5401    51.3708   -1.27221  -1.57883  -1.09798    2.5282    3.5602
    0.5721    47.0821   -1.24865  -1.55390  -1.07396    2.4729    3.6172
    0.6060    42.9846   -1.22912  -1.51563  -1.04813    2.4134    3.5455
    0.6419    39.0875   -1.20887  -1.48613  -1.02471    2.3595    3.5587
    0.6800    35.4281   -1.20225  -1.43417  -1.00188    2.3069    3.4873
    0.7203    32.0578   -1.16587  -1.39795  -0.96556    2.2233    3.4033
    0.7630    28.9672   -1.16168  -1.35921  -0.94828    2.1835    3.3013
    0.8082    26.2448   -1.13451  -1.32212  -0.91723    2.1120    3.1788
    0.8511    24.0165   -1.10810  -1.28930  -0.88829    2.0454    3.0674
    0.8964    22.0214   -1.10507  -1.26695  -0.87748    2.0205    2.9595
    0.9441    20.2034   -1.10404  -1.22321  -0.85852    1.9768    2.9135
    0.9943    18.5858   -1.07097  -1.19231  -0.82639    1.9028    2.8093
    1.0470    17.1034   -1.08441  -1.16390  -0.82131    1.8911    2.7760
    1.1030    15.7842   -1.06623  -1.13875  -0.79995    1.8419    2.7140
    1.1610    14.6141   -1.05176  -1.11256  -0.78007    1.7962    2.6325
    1.2230    13.5140   -1.06085  -1.08006  -0.76932    1.7714    2.5728
    1.2880    12.4558   -1.03657  -1.05554  -0.74492    1.7153    2.4979
    1.3570    11.5048   -1.03911  -1.02185  -0.72936    1.6794    2.4384
    1.4290    10.7450   -1.04797  -1.00493  -0.72489    1.6691    2.3988
    1.5050    10.1203   -1.03291  -0.97768  -0.70339    1.6196    2.3409
    1.5850     9.5516   -1.01678  -0.96207  -0.68753    1.5831    2.2845
    1.6690     8.9829   -1.02886  -0.94436  -0.68353    1.5739    2.2429
    1.7580     8.3676   -1.01502  -0.91143  -0.65911    1.5177    2.1426
    1.8510     7.7196   -1.02544  -0.88028  -0.64580    1.4870    2.0431
    1.9500     7.1089   -1.03971  -0.84413  -0.62997    1.4506    1.9639
    2.0540     6.5822   -1.05512  -0.83099  -0.62773    1.4454    1.8830
    2.1500     6.1720   -1.05669  -0.81374  -0.61741    1.4216    1.8099
    2.2520     5.7990   -1.07985  -0.78115  -0.60428    1.3914    1.7476
    2.3580     5.4401   -1.08616  -0.76398  -0.59483    1.3696    1.6996
    2.4690     5.0858   -1.09453  -0.74282  -0.58297    1.3423    1.6438
    2.5850     4.7315   -1.09929  -0.71719  -0.56648    1.3044    1.5866
    2.7070     4.3805   -1.11188  -0.68696  -0.54837    1.2627    1.5427
    2.8350     4.0341   -1.12766  -0.66085  -0.53331    1.2280    1.4874
    2.9680     3.6990   -1.15868  -0.63429  -0.52069    1.1989    1.4448
