n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     3.3277   -1.20587  -0.48952  -0.41318    0.9514    1.3486
    0.1445     3.0767   -1.14345  -0.46549  -0.38274    0.8813    1.3848
    0.1594     2.7207   -1.00791  -0.44356  -0.33884    0.7802    1.5044
    0.1728     2.4984   -0.87498  -0.42262  -0.29136    0.6709    1.6163
    0.1928     2.3718   -0.77838  -0.40799  -0.25381    0.5844    1.6924
    0.2018     2.4061   -0.78760  -0.41879  -0.26413    0.6082    1.7445
    0.2101     2.4536   -0.79699  -0.41676  -0.26550    0.6113    1.7138
    0.2188     2.4194   -0.79671  -0.41175  -0.26187    0.6030    1.6854
    0.2304     2.2145   -0.74188  -0.40080  -0.23765    0.5472    1.7117
    0.2385     2.0579   -0.71426  -0.38685  -0.21938    0.5051    1.7519
    0.2469     1.9208   -0.68192  -0.36693  -0.19544    0.4500    1.7581
    0.2585     1.7887   -0.64321  -0.35197  -0.17259    0.3974    1.7496
    0.2754     1.6530   -0.62123  -0.34363  -0.15959    0.3675    1.7572
    0.3003     1.5215   -0.62092  -0.32310  -0.14594    0.3360    1.7197
    0.3273     1.3985   -0.58047  -0.30446  -0.11987    0.2760    1.7125
    0.3548     1.2908   -0.58476  -0.28316  -0.10726    0.2470    1.6638
    0.3846     1.1873   -0.59701  -0.26850  -0.10138    0.2334    1.6032
    0.4145     1.0929   -0.57557  -0.25691  -0.08661    0.1994    1.6154
    0.4441     1.0069   -0.56886  -0.24411  -0.07578    0.1745    1.5952
    0.4759     0.9209   -0.57002  -0.22629  -0.06397    0.1473    1.5936
    0.5070     0.8447   -0.59267  -0.21057  -0.05986    0.1378    1.4977
    0.5401     0.7706   -0.63080  -0.19874  -0.06209    0.1430    1.4566
    0.5721     0.7062   -0.62648  -0.18378  -0.04997    0.1151    1.4649
    0.6060     0.6448   -0.65126  -0.17455  -0.04951    0.1140    1.3929
    0.6419     0.5863   -0.67979  -0.15966  -0.04508    0.1038    1.3368
    0.6800     0.5314   -0.72077  -0.14234  -0.04060    0.0935    1.3155
    0.7203     0.4809   -0.74169  -0.13266  -0.03714    0.0855    1.3070
    0.7630     0.4345   -0.77692  -0.12286  -0.03587    0.0826    1.2611
    0.8082     0.3937   -0.80567  -0.11138  -0.03142    0.0723    1.2215
    0.8511     0.3602   -0.83413  -0.10352  -0.02945    0.0678    1.1919
    0.8964     0.3303   -0.87202  -0.09613  -0.02886    0.0665    1.1945
    0.9441     0.3031   -0.90910  -0.08989  -0.02858    0.0658    1.1781
    0.9943     0.2788   -0.92903  -0.08236  -0.02456    0.0566    1.1512
    1.0470     0.2566   -0.97742  -0.07740  -0.02590    0.0596    1.1493
    1.1030     0.2368   -0.99414  -0.07178  -0.02273    0.0523    1.1418
    1.1610     0.2192   -1.03226  -0.06764  -0.02291    0.0528    1.1263
    1.2230     0.2027   -1.06351  -0.06143  -0.02023    0.0466    1.1287
    1.2880     0.1868   -1.11823  -0.05698  -0.02081    0.0479    1.1022
    1.3570     0.1726   -1.13626  -0.05229  -0.01790    0.0412    1.1010
    1.4290     0.1612   -1.17172  -0.04885  -0.01729    0.0398    1.0977
    1.5050     0.1518   -1.19675  -0.04800  -0.01821    0.0419    1.0840
    1.5850     0.1433   -1.23444  -0.04382  -0.01669    0.0384    1.0760
    1.6690     0.1347   -1.28014  -0.04032  -0.01601    0.0369    1.0598
    1.7580     0.1255   -1.30517  -0.03817  -0.01530    0.0352    1.0712
    1.8510     0.1158   -1.34486  -0.03613  -0.01530    0.0352    1.0565
    1.9500     0.1066   -1.38789  -0.03339  -0.01460    0.0336    1.0519
    2.0540     0.0987   -1.43396  -0.03108  -0.01424    0.0328    1.0508
    2.1500     0.0926   -1.48480  -0.02840  -0.01348    0.0310    1.0406
    2.2520     0.0870   -1.51961  -0.02734  -0.01358    0.0313    1.0365
    2.3580     0.0816   -1.55454  -0.02588  -0.01321    0.0304    1.0372
    2.4690     0.0763   -1.59654  -0.02445  -0.01297    0.0299    1.0343
    2.5850     0.0710   -1.65664  -0.02216  -0.01220    0.0281    1.0264
    2.7070     0.0657   -1.69727  -0.02111  -0.01205    0.0277    1.0226
    2.8350     0.0605   -1.75605  -0.01928  -0.01139    0.0262    1.0232
    2.9680     0.0555   -1.82239  -0.01755  -0.01080    0.0249    1.0174
    3.0900     0.0513   -1.88226  -0.01612  -0.01025    0.0236    1.0158
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     4.4248   -1.39290  -0.53971  -0.48272    1.1115    1.2952
    0.0531     4.6802   -1.44784  -0.54722  -0.49579    1.1416    1.3043
    0.0556     4.9609   -1.48604  -0.56353  -0.51449    1.1847    1.2821
    0.0579     5.3086   -1.46851  -0.57613  -0.52377    1.2060    1.3075
    0.0589     5.6564   -1.49243  -0.58353  -0.53302    1.2273    1.2968
    0.0599     6.1598   -1.56169  -0.60120  -0.55606    1.2804    1.2918
    0.0609     6.7230   -1.60261  -0.60802  -0.56613    1.3036    1.2725
    0.0624     7.5108   -1.64999  -0.62182  -0.58292    1.3422    1.2462
    0.0638     8.1802   -1.71596  -0.64530  -0.60988    1.4043    1.2170
    0.0657     8.8664   -1.79584  -0.64876  -0.61886    1.4250    1.2140
    0.0680     9.4444   -1.82779  -0.66399  -0.63518    1.4626    1.1946
    0.0708     9.8826   -1.88847  -0.65911  -0.63422    1.4604    1.1869
    0.0729     9.8733   -1.87124  -0.66705  -0.64073    1.4753    1.1828
    0.0733    10.2182   -1.86753  -0.67035  -0.64361    1.4820    1.1725
    0.0737    10.1250   -1.86589  -0.66963  -0.64284    1.4802    1.1870
    0.0763     9.3885   -1.82609  -0.66139  -0.63264    1.4567    1.1983
    0.0785     8.7563   -1.81930  -0.64039  -0.61254    1.4104    1.2106
    0.0813     8.1475   -1.73990  -0.64114  -0.60785    1.3996    1.2253
    0.0846     7.6133   -1.71761  -0.62870  -0.59468    1.3693    1.2279
    0.0902     7.1649   -1.67458  -0.62334  -0.58637    1.3502    1.2464
    0.0983     6.5887   -1.60394  -0.60951  -0.56761    1.3070    1.2800
    0.1047     6.0125   -1.50698  -0.59971  -0.54902    1.2642    1.2932
    0.1103     5.5538   -1.45609  -0.58194  -0.52747    1.2146    1.3291
    0.1168     5.1417   -1.41096  -0.56902  -0.51063    1.1758    1.3511
    0.1245     4.7595   -1.34286  -0.55933  -0.49315    1.1355    1.3560
    0.1326     4.4369   -1.27254  -0.54217  -0.46806    1.0778    1.3799
    0.1445     4.1022   -1.21527  -0.53028  -0.44874    1.0333    1.4251
    0.1594     3.6277   -1.06488  -0.50131  -0.39643    0.9128    1.5366
    0.1728     3.3312   -0.93464  -0.48741  -0.35480    0.8170    1.6837
    0.1928     3.1624   -0.85696  -0.47980  -0.32763    0.7544    1.8400
    0.2018     3.2081   -0.83721  -0.46384  -0.31055    0.7151    1.8240
    0.2101     3.2715   -0.85609  -0.47407  -0.32333    0.7445    1.8110
    0.2188     3.2258   -0.84936  -0.47980  -0.32537    0.7492    1.8315
    0.2304     2.9527   -0.79241  -0.46301  -0.29617    0.6820    1.8764
    0.2385     2.7438   -0.73207  -0.45135  -0.26838    0.6180    1.9006
    0.2469     2.5611   -0.70521  -0.43236  -0.24667    0.5680    1.9029
    0.2585     2.3849   -0.67424  -0.41038  -0.22154    0.5101    1.9533
    0.2754     2.2040   -0.63818  -0.40265  -0.20361    0.4688    1.9536
    0.3003     2.0287   -0.63065  -0.38159  -0.18747    0.4317    1.8771
    0.3273     1.8646   -0.59036  -0.36397  -0.16155    0.3720    1.8743
    0.3548     1.7211   -0.57528  -0.34792  -0.14586    0.3359    1.8520
    0.3846     1.5831   -0.56225  -0.33059  -0.13012    0.2996    1.8183
    0.4145     1.4572   -0.55436  -0.31240  -0.11571    0.2664    1.8241
    0.4441     1.3425   -0.53887  -0.29351  -0.09806    0.2258    1.7457
    0.4759     1.2279   -0.53406  -0.27842  -0.08667    0.1996    1.7334
    0.5070     1.1262   -0.55328  -0.26349  -0.08362    0.1925    1.6581
    0.5401     1.0274   -0.57408  -0.24132  -0.07555    0.1740    1.6072
    0.5721     0.9416   -0.58375  -0.23740  -0.07590    0.1748    1.5550
    0.6060     0.8597   -0.57208  -0.21481  -0.05667    0.1305    1.5415
    0.6419     0.7817   -0.62858  -0.19821  -0.06110    0.1407    1.4602
    0.6800     0.7086   -0.63572  -0.18763  -0.05525    0.1272    1.4309
    0.7203     0.6412   -0.66589  -0.17035  -0.04994    0.1150    1.3870
    0.7630     0.5793   -0.69864  -0.15818  -0.04823    0.1111    1.3591
    0.8082     0.5249   -0.71069  -0.14732  -0.04240    0.0976    1.3411
    0.8511     0.4803   -0.76202  -0.13187  -0.04043    0.0931    1.2962
    0.8964     0.4404   -0.76680  -0.13020  -0.03998    0.0921    1.2469
    0.9441     0.4041   -0.82536  -0.11271  -0.03578    0.0824    1.2414
    0.9943     0.3717   -0.83833  -0.10918  -0.03489    0.0803    1.2349
    1.0470     0.3421   -0.88311  -0.10032  -0.03403    0.0784    1.2002
    1.1030     0.3157   -0.89851  -0.09159  -0.02863    0.0659    1.1945
    1.1610     0.2923   -0.94389  -0.08590  -0.02950    0.0679    1.1684
    1.2230     0.2703   -0.96991  -0.08200  -0.02913    0.0671    1.1658
    1.2880     0.2491   -1.00621  -0.07473  -0.02664    0.0613    1.1262
    1.3570     0.2301   -1.03409  -0.06994  -0.02516    0.0579    1.1290
    1.4290     0.2149   -1.06181  -0.06605  -0.02427    0.0559    1.1184
    1.5050     0.2024   -1.10050  -0.06062  -0.02270    0.0523    1.1041
    1.5850     0.1910   -1.12088  -0.05843  -0.02236    0.0515    1.1107
    1.6690     0.1797   -1.16185  -0.05386  -0.02125    0.0489    1.1011
    1.7580     0.1674   -1.19510  -0.05172  -0.02158    0.0497    1.0845
    1.8510     0.1544   -1.23684  -0.04710  -0.01991    0.0458    1.0794
    1.9500     0.1422   -1.27850  -0.04436  -0.01974    0.0455    1.0719
    2.0540     0.1316   -1.32103  -0.04123  -0.01901    0.0438    1.0684
    2.1500     0.1234   -1.37122  -0.03797  -0.01826    0.0420    1.0590
    2.2520     0.1160   -1.40536  -0.03593  -0.01776    0.0409    1.0598
    2.3580     0.1088   -1.44622  -0.03408  -0.01758    0.0405    1.0465
    2.4690     0.1017   -1.48954  -0.03210  -0.01721    0.0396    1.0425
    2.5850     0.0946   -1.53016  -0.03011  -0.01659    0.0382    1.0418
    2.7070     0.0876   -1.58306  -0.02794  -0.01601    0.0369    1.0345
    2.8350     0.0807   -1.63851  -0.02576  -0.01530    0.0352    1.0326
    2.9680     0.0740   -1.70360  -0.02327  -0.01430    0.0329    1.0321
    3.0900     0.0684   -1.75520  -0.02202  -0.01406    0.0324    1.0204
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     6.6372   -1.53158  -0.60418  -0.55566    1.2795    1.2931
    0.0531     7.0204   -1.57757  -0.62117  -0.57562    1.3254    1.3115
    0.0556     7.4413   -1.60488  -0.63052  -0.58673    1.3510    1.2998
    0.0579     7.9629   -1.62170  -0.64786  -0.60402    1.3908    1.2993
    0.0589     8.4846   -1.65996  -0.64029  -0.60065    1.3830    1.2883
    0.0599     9.2398   -1.68417  -0.66110  -0.62176    1.4316    1.2796
    0.0609    10.0844   -1.73322  -0.67154  -0.63541    1.4631    1.2594
    0.0624    11.2661   -1.80202  -0.68964  -0.65734    1.5136    1.2246
    0.0638    12.2703   -1.81788  -0.68547  -0.65458    1.5072    1.1964
    0.0657    13.2995   -1.90302  -0.70162  -0.67513    1.5546    1.1947
    0.0680    14.1666   -1.93261  -0.70915  -0.68394    1.5748    1.1697
    0.0708    14.8239   -1.97094  -0.71352  -0.69016    1.5891    1.1647
    0.0729    14.8099   -1.97461  -0.71334  -0.69017    1.5892    1.1616
    0.0733    15.3273   -1.96804  -0.72310  -0.69907    1.6097    1.1631
    0.0737    15.1875   -1.96234  -0.72550  -0.70103    1.6142    1.1649
    0.0763    14.0827   -1.90873  -0.71978  -0.69255    1.5946    1.1753
    0.0785    13.1345   -1.89391  -0.70380  -0.67663    1.5580    1.1903
    0.0813    12.2213   -1.85976  -0.69412  -0.66543    1.5322    1.1983
    0.0846    11.4200   -1.81721  -0.68460  -0.65372    1.5052    1.2139
    0.0902    10.7473   -1.78636  -0.67618  -0.64372    1.4822    1.2257
    0.0983     9.8831   -1.71885  -0.66773  -0.63074    1.4523    1.2611
    0.1047     9.0188   -1.63909  -0.65702  -0.61396    1.4137    1.2883
    0.1103     8.3307   -1.58330  -0.64536  -0.59794    1.3768    1.3142
    0.1168     7.7126   -1.55357  -0.63359  -0.58428    1.3454    1.3538
    0.1245     7.1392   -1.49165  -0.61924  -0.56457    1.3000    1.3696
    0.1326     6.6554   -1.43387  -0.61189  -0.55094    1.2686    1.4132
    0.1445     6.1533   -1.33346  -0.59369  -0.52105    1.1998    1.4476
    0.1594     5.4415   -1.18198  -0.58166  -0.48440    1.1154    1.6304
    0.1728     4.9968   -1.03456  -0.56818  -0.44053    1.0144    1.7630
    0.1928     4.7436   -0.93694  -0.55329  -0.40303    0.9280    1.9561
    0.2018     4.8122   -0.94090  -0.55114  -0.40266    0.9272    1.9792
    0.2101     4.9073   -0.94873  -0.56538  -0.41504    0.9557    1.9596
    0.2188     4.8387   -0.95010  -0.55143  -0.40551    0.9337    1.9655
    0.2304     4.4290   -0.87590  -0.54395  -0.37792    0.8702    1.9822
    0.2385     4.1157   -0.81341  -0.52345  -0.34364    0.7913    2.0684
    0.2469     3.8416   -0.76940  -0.51658  -0.32382    0.7456    2.1489
    0.2585     3.5773   -0.73376  -0.50127  -0.30111    0.6933    2.2076
    0.2754     3.3060   -0.70193  -0.48054  -0.27625    0.6361    2.2005
    0.3003     3.0431   -0.66258  -0.46632  -0.25243    0.5812    2.2087
    0.3273     2.7970   -0.62626  -0.45109  -0.22887    0.5270    2.2001
    0.3548     2.5816   -0.59822  -0.43036  -0.20520    0.4725    2.2422
    0.3846     2.3746   -0.58422  -0.41145  -0.18827    0.4335    2.1129
    0.4145     2.1858   -0.55422  -0.38747  -0.16186    0.3727    2.0980
    0.4441     2.0138   -0.52606  -0.37869  -0.14512    0.3342    2.0744
    0.4759     1.8418   -0.51101  -0.36455  -0.13060    0.3007    2.0526
    0.5070     1.6894   -0.53361  -0.33844  -0.12412    0.2858    1.9503
    0.5401     1.5411   -0.52771  -0.31869  -0.10971    0.2526    1.8858
    0.5721     1.4125   -0.53398  -0.30270  -0.10209    0.2351    1.8102
    0.6060     1.2895   -0.54420  -0.28647  -0.09546    0.2198    1.7639
    0.6419     1.1726   -0.54055  -0.27224  -0.08497    0.1956    1.7107
    0.6800     1.0628   -0.55965  -0.25101  -0.07744    0.1783    1.6320
    0.7203     0.9617   -0.59016  -0.23160  -0.07385    0.1701    1.5945
    0.7630     0.8690   -0.60870  -0.21561  -0.06809    0.1568    1.5269
    0.8082     0.7873   -0.64107  -0.20300  -0.06797    0.1565    1.4610
    0.8511     0.7205   -0.66955  -0.18522  -0.06207    0.1429    1.4428
    0.8964     0.6606   -0.69315  -0.17633  -0.06098    0.1404    1.3508
    0.9441     0.6061   -0.72177  -0.16303  -0.05710    0.1315    1.3575
    0.9943     0.5576   -0.73536  -0.15164  -0.05100    0.1174    1.3195
    1.0470     0.5131   -0.75383  -0.13968  -0.04516    0.1040    1.2974
    1.1030     0.4735   -0.78933  -0.13079  -0.04460    0.1027    1.2604
    1.1610     0.4384   -0.81693  -0.12445  -0.04418    0.1017    1.2507
    1.2230     0.4054   -0.83742  -0.11647  -0.04088    0.0941    1.2215
    1.2880     0.3737   -0.88058  -0.10664  -0.03909    0.0900    1.2067
    1.3570     0.3451   -0.91112  -0.09971  -0.03736    0.0860    1.1765
    1.4290     0.3223   -0.92013  -0.09747  -0.03661    0.0843    1.1929
    1.5050     0.3036   -0.95971  -0.08836  -0.03357    0.0773    1.1575
    1.5850     0.2865   -0.97554  -0.08682  -0.03405    0.0784    1.1647
    1.6690     0.2695   -1.00837  -0.07968  -0.03130    0.0721    1.1504
    1.7580     0.2510   -1.05413  -0.07397  -0.03074    0.0708    1.1340
    1.8510     0.2316   -1.08824  -0.07051  -0.03070    0.0707    1.1128
    1.9500     0.2133   -1.13390  -0.06460  -0.02907    0.0669    1.1112
    2.0540     0.1975   -1.17808  -0.06047  -0.02855    0.0657    1.0947
    2.1500     0.1852   -1.22099  -0.05660  -0.02783    0.0641    1.0872
    2.2520     0.1740   -1.25798  -0.05328  -0.02698    0.0621    1.0811
    2.3580     0.1632   -1.29633  -0.05036  -0.02638    0.0607    1.0702
    2.4690     0.1526   -1.33953  -0.04679  -0.02520    0.0580    1.0673
    2.5850     0.1419   -1.37311  -0.04482  -0.02489    0.0573    1.0625
    2.7070     0.1314   -1.42590  -0.04139  -0.02383    0.0549    1.0565
    2.8350     0.1210   -1.49210  -0.03754  -0.02256    0.0519    1.0414
    2.9680     0.1110   -1.54727  -0.03480  -0.02166    0.0499    1.0399
    3.0900     0.1026   -1.59847  -0.03248  -0.02084    0.0480    1.0356
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     8.8496   -1.68637  -0.65276  -0.61432    1.4145    1.3133
    0.0531     9.3605   -1.68034  -0.65547  -0.61628    1.4190    1.2870
    0.0556     9.9217   -1.69723  -0.66774  -0.62895    1.4482    1.2814
    0.0579    10.6173   -1.69260  -0.68032  -0.64003    1.4737    1.3010
    0.0589    11.3128   -1.72467  -0.68261  -0.64487    1.4849    1.2676
    0.0599    12.3197   -1.75389  -0.69606  -0.65962    1.5188    1.2505
    0.0609    13.4459   -1.77864  -0.70775  -0.67234    1.5481    1.2351
    0.0624    15.0215   -1.84219  -0.72368  -0.69182    1.5930    1.2176
    0.0638    16.3603   -1.89177  -0.72724  -0.69848    1.6083    1.1858
    0.0657    17.7327   -1.93994  -0.74007  -0.71349    1.6429    1.1726
    0.0680    18.8888   -1.96577  -0.73925  -0.71420    1.6445    1.1469
    0.0708    19.7652   -2.00559  -0.75033  -0.72685    1.6736    1.1473
    0.0729    19.7465   -2.02141  -0.74518  -0.72278    1.6643    1.1404
    0.0733    20.4364   -2.01609  -0.75796  -0.73463    1.6915    1.1561
    0.0737    20.2500   -1.99511  -0.75305  -0.72886    1.6783    1.1478
    0.0763    18.7769   -1.97572  -0.74283  -0.71814    1.6536    1.1579
    0.0785    17.5127   -1.96644  -0.73648  -0.71163    1.6386    1.1679
    0.0813    16.2951   -1.92249  -0.72791  -0.70102    1.6141    1.1837
    0.0846    15.2266   -1.88138  -0.72123  -0.69219    1.5938    1.1977
    0.0902    14.3298   -1.84628  -0.70990  -0.67928    1.5641    1.2174
    0.0983    13.1774   -1.79633  -0.71010  -0.67588    1.5563    1.2522
    0.1047    12.0251   -1.71439  -0.68818  -0.64910    1.4946    1.2757
    0.1103    11.1076   -1.68455  -0.68653  -0.64496    1.4851    1.3215
    0.1168    10.2835   -1.61559  -0.67456  -0.62747    1.4448    1.3267
    0.1245     9.5190   -1.58958  -0.67050  -0.62110    1.4301    1.3831
    0.1326     8.8738   -1.51193  -0.65138  -0.59529    1.3707    1.3979
    0.1445     8.2044   -1.43398  -0.63871  -0.57417    1.3221    1.4560
    0.1594     7.2553   -1.27662  -0.62161  -0.53478    1.2314    1.6250
    0.1728     6.6624   -1.11976  -0.61005  -0.49303    1.1352    1.8189
    0.1928     6.3249   -1.00310  -0.59887  -0.45453    1.0466    2.0097
    0.2018     6.4162   -1.02017  -0.60405  -0.46304    1.0662    2.0315
    0.2101     6.5430   -1.04461  -0.60893  -0.47326    1.0897    2.0188
    0.2188     6.4516   -1.03281  -0.61601  -0.47519    1.0942    2.0226
    0.2304     5.9053   -0.97459  -0.58971  -0.43981    1.0127    2.0733
    0.2385     5.4876   -0.89120  -0.57882  -0.40648    0.9360    2.1444
