n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.8510     5.4037   -1.26254  -1.47419  -1.05456    2.4282    2.5075
    1.9500     4.9763   -1.25053  -1.40239  -1.01883    2.3459    2.3524
    2.0540     4.6075   -1.25756  -1.33505  -0.99355    2.2877    2.2180
    2.1500     4.3204   -1.25659  -1.27680  -0.96555    2.2232    2.1358
    2.2520     4.0593   -1.25205  -1.22415  -0.93685    2.1572    2.0310
    2.3580     3.8081   -1.24825  -1.17638  -0.90980    2.0949    1.9579
    2.4690     3.5601   -1.25196  -1.11569  -0.87747    2.0205    1.8577
    2.5850     3.3121   -1.24433  -1.06026  -0.84158    1.9378    1.7919
    2.7070     3.0664   -1.23888  -1.01488  -0.81156    1.8687    1.7195
    2.8350     2.8239   -1.23794  -0.95140  -0.77043    1.7740    1.6413
    2.9680     2.5893   -1.23742  -0.89225  -0.73038    1.6818    1.5766
    3.0900     2.3941   -1.22792  -0.84353  -0.69349    1.5968    1.5092
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915  -19.84539 -99.99000 -19.84539   45.6957    1.7108
    0.0531   187.2097  -21.73506 -99.99000 -21.73506   50.0468    6.7028
    0.0556   198.4349  -24.08123 -99.99000 -24.08123   55.4491    2.2634
    0.0579   212.3451  -25.00091 -99.99000 -25.00091   57.5667    2.3983
    0.0589   226.2553  -26.44321 -99.99000 -26.44321   60.8878    5.5806
    0.0599   246.3934  -29.39005 -99.99000 -29.39005   67.6731    1.8572
    0.0609   268.9182  -32.07904 -99.99000 -32.07904   73.8647    1.3254
    0.0624   300.4306  -35.80778 -99.99000 -35.80778   82.4505    1.7283
    0.0638   327.2068  -38.22895 -99.99000 -38.22895   88.0254    1.1374
    0.0657   354.6543  -40.48688 -99.99000 -40.48688   93.2245    3.0654
    0.0680   377.7758  -43.95038 -99.99000 -43.95038  101.1995    1.9501
    0.0708   395.3034  -99.99000 -99.99000 -99.99000  -99.9900    1.4257
    0.0729   394.9305  -99.99000 -99.99000 -99.99000  -99.9900    1.4068
    0.0733   408.7288  -99.99000 -99.99000 -99.99000  -99.9900    0.9943
    0.0737   404.9995  -99.99000 -99.99000 -99.99000  -99.9900    1.0430
    0.0763   375.5383  -42.88968 -99.99000 -42.88968   98.7571    1.4859
    0.0785   350.2538  -41.85521 -99.99000 -41.85521   96.3752    1.3523
    0.0813   325.9016  -37.06377 -99.99000 -37.06377   85.3425    1.6043
    0.0846   304.5328  -35.86536 -99.99000 -35.86536   82.5830    1.7269
    0.0902   286.5950  -33.74819 -99.99000 -33.74819   77.7081    3.8867
    0.0983   263.5481  -31.81158 -99.99000 -31.81158   73.2489    1.9622
    0.1047   240.5011  -27.52311 -99.99000 -27.52311   63.3743    1.7388
    0.1103   222.1531  -25.71913 -99.99000 -25.71913   59.2205    2.0982
    0.1168   205.6697  -24.48499 -99.99000 -24.48499   56.3788    3.1105
    0.1245   190.3796  -21.63156 -99.99000 -21.63156   49.8085    5.4381
    0.1326   177.4763  -20.74473 -99.99000 -20.74473   47.7665    5.7174
    0.1445   164.0882  -19.37023 -99.99000 -19.37023   44.6016    3.1393
    0.1594   145.1062  -16.08332 -99.99000 -16.08332   37.0332    6.0763
    0.1728   133.2471  -13.50224 -99.99000 -13.50224   31.0901   19.6784
    0.1928   126.4971  -10.88360 -99.99000 -10.88360   25.0604   22.3097
    0.2018   128.3244  -13.42687 -99.99000 -13.42687   30.9165   21.1199
    0.2101   130.8604  -13.65150 -99.99000 -13.65150   31.4337    9.4333
    0.2188   129.0330  -13.42189 -99.99000 -13.42189   30.9050   17.0819
    0.2304   118.1062  -10.92212 -99.99000 -10.92212   25.1491   27.6184
    0.2385   109.7526  -10.27238 -99.99000 -10.27238   23.6530   27.4562
    0.2469   102.4433   -8.91146 -99.99000  -8.91146   20.5194   22.6187
    0.2585    95.3949   -8.12339 -99.99000  -8.12339   18.7048   18.9681
    0.2754    88.1601   -7.72396 -99.99000  -7.72396   17.7851   19.5771
    0.3003    81.1491   -6.84469 -12.19463  -6.84469   15.7605   18.4846
    0.3273    74.5856   -5.98761 -10.10017  -5.98758   13.7869   16.4183
    0.3548    68.8425   -5.13778  -9.27112  -5.13775   11.8301   14.5100
    0.3846    63.3231   -4.85365  -8.62111  -4.85358   11.1758   15.8965
    0.4145    58.2886   -4.39918  -8.01948  -4.39908   10.1293   14.4739
    0.4441    53.7016   -4.05629  -7.49588  -4.05613    9.3396   13.5999
    0.4759    49.1146   -3.69982  -6.94214  -3.69957    8.5186   12.7845
    0.5070    45.0497   -3.40994  -6.48086  -3.40957    7.8508   11.3700
    0.5401    41.0966   -3.16170  -6.00903  -3.16108    7.2787   11.4578
    0.5721    37.6657   -2.99293  -5.59744  -2.99185    6.8890   10.6856
    0.6060    34.3877   -2.80744  -5.21348  -2.80574    6.4605    9.7246
    0.6419    31.2700   -2.65036  -4.84605  -2.64760    6.0963    9.0528
    0.6800    28.3425   -2.51311  -4.47833  -2.50843    5.7759    8.1830
    0.7203    25.6462   -2.35639  -4.16146  -2.34964    5.4102    7.3533
    0.7630    23.1737   -2.25365  -3.85556  -2.24292    5.1645    6.7082
    0.8082    20.9958   -2.13935  -3.59040  -2.12424    4.8912    6.1266
    0.8511    19.2132   -2.05959  -3.37089  -2.03888    4.6947    5.6212
    0.8964    17.6171   -1.97796  -3.17559  -1.95125    4.4929    5.1670
    0.9441    16.1627   -1.88463  -2.98564  -1.85151    4.2632    4.8036
    0.9943    14.8686   -1.82099  -2.82379  -1.77985    4.0983    4.5902
    1.0470    13.6827   -1.76780  -2.66144  -1.71559    3.9503    4.3627
    1.1030    12.6273   -1.71120  -2.52612  -1.64932    3.7977    4.1353
    1.1610    11.6913   -1.65633  -2.40471  -1.58501    3.6496    3.8716
    1.2230    10.8112   -1.60397  -2.29159  -1.52288    3.5066    3.6561
    1.2880     9.9646   -1.55821  -2.16610  -1.46246    3.3674    3.5034
    1.3570     9.2039   -1.51863  -2.07047  -1.41120    3.2494    3.3685
    1.4290     8.5960   -1.49734  -1.97932  -1.37361    3.1628    3.2572
    1.5050     8.0963   -1.44487  -1.90699  -1.31613    3.0305    3.1386
    1.5850     7.6413   -1.42384  -1.84091  -1.28309    2.9544    2.9843
    1.6690     7.1863   -1.41491  -1.76234  -1.25375    2.8869    2.8754
    1.7580     6.6941   -1.38662  -1.68919  -1.21104    2.7885    2.7137
    1.8510     6.1757   -1.37509  -1.60420  -1.17368    2.7025    2.5415
    1.9500     5.6871   -1.35567  -1.52281  -1.13022    2.6024    2.4253
    2.0540     5.2657   -1.35674  -1.44763  -1.09878    2.5300    2.2447
    2.1500     4.9376   -1.34614  -1.38756  -1.06533    2.4530    2.1527
    2.2520     4.6392   -1.34539  -1.33028  -1.03674    2.3872    2.0746
    2.3580     4.3521   -1.32718  -1.27731  -1.00050    2.3037    1.9764
    2.4690     4.0686   -1.33643  -1.23434  -0.98136    2.2597    1.8926
    2.5850     3.7852   -1.31427  -1.17451  -0.93776    2.1593    1.8216
    2.7070     3.5044   -1.31272  -1.10721  -0.89689    2.0652    1.7334
    2.8350     3.2273   -1.30607  -1.04401  -0.85454    1.9676    1.6593
    2.9680     2.9592   -1.29658  -0.98919  -0.81521    1.8771    1.5833
    3.0900     2.7362   -1.28910  -0.93086  -0.77301    1.7799    1.5263
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154  -23.98325 -99.99000 -23.98325   55.2235    2.5699
    0.0531   210.6109  -25.07520 -99.99000 -25.07520   57.7378    3.1912
    0.0556   223.2392  -26.80661 -99.99000 -26.80661   61.7245    2.8654
    0.0579   238.8882  -28.24905 -99.99000 -28.24905   65.0458    2.4604
    0.0589   254.5372  -30.31102 -99.99000 -30.31102   69.7937    3.0127
    0.0599   277.1925  -32.69356 -99.99000 -32.69356   75.2797    3.8374
    0.0609   302.5330  -35.98035 -99.99000 -35.98035   82.8478    1.9227
    0.0624   337.9844  -39.79021 -99.99000 -39.79021   91.6203    2.0106
    0.0638   368.1077  -43.26240 -99.99000 -43.26240   99.6154    1.5825
    0.0657   398.9861  -99.99000 -99.99000 -99.99000  -99.9900    2.1098
    0.0680   424.9978  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   444.7164  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   444.2968  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   459.8199  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   455.6245  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   422.4805  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   394.0355  -99.99000 -99.99000 -99.99000  -99.9900    3.3919
    0.0813   366.6393  -42.46430 -99.99000 -42.46430   97.7777    1.1830
    0.0846   342.5994  -40.49038 -99.99000 -40.49038   93.2326    1.2984
    0.0902   322.4194  -38.13343 -99.99000 -38.13343   87.8055    1.5065
    0.0983   296.4916  -35.06056 -99.99000 -35.06056   80.7299    2.0611
    0.1047   270.5638  -32.01446 -99.99000 -32.01446   73.7160    1.6838
    0.1103   249.9222  -29.18651 -99.99000 -29.18651   67.2044    6.6249
    0.1168   231.3784  -27.16719 -99.99000 -27.16719   62.5548    1.7721
    0.1245   214.1771  -25.63607 -99.99000 -25.63607   59.0292    2.4143
    0.1326   199.6609  -23.94881 -99.99000 -23.94881   55.1442    2.4972
    0.1445   184.5992  -20.68052 -99.99000 -20.68052   47.6187    5.5940
    0.1594   163.2445  -18.70212 -99.99000 -18.70212   43.0632    5.8599
    0.1728   149.9030  -16.06939 -99.99000 -16.06939   37.0011   29.2819
    0.1928   142.3092  -14.99590 -99.99000 -14.99590   34.5293   15.7085
    0.2018   144.3650  -14.60808 -99.99000 -14.60808   33.6364   29.6383
    0.2101   147.2179  -16.00093 -99.99000 -16.00093   36.8435   24.8352
    0.2188   145.1621  -14.58692 -99.99000 -14.58692   33.5876   42.3436
    0.2304   132.8695  -12.86058 -99.99000 -12.86058   29.6126   18.4276
    0.2385   123.4717  -12.65702 -99.99000 -12.65702   29.1439   26.7872
    0.2469   115.2487  -10.17095 -99.99000 -10.17095   23.4195   29.7276
    0.2585   107.3193   -9.42656 -99.99000  -9.42656   21.7055   30.0190
    0.2754    99.1801   -8.22761 -99.99000  -8.22761   18.9448   18.6052
    0.3003    91.2927   -6.49409 -99.99000  -6.49409   14.9532   17.0774
    0.3273    83.9087   -6.47791 -99.99000  -6.47791   14.9159   19.7734
    0.3548    77.4478   -5.67802 -10.80440  -5.67802   13.0741   16.8991
    0.3846    71.2385   -5.31316  -9.58934  -5.31314   12.2340   17.9916
    0.4145    65.5747   -4.61341  -8.88689  -4.61339   10.6227   15.4045
    0.4441    60.4143   -4.42674  -8.27226  -4.42667   10.1928   15.0569
    0.4759    55.2539   -4.10540  -7.67538  -4.10529    9.4528   14.3610
    0.5070    50.6809   -3.78375  -7.14303  -3.78356    8.7120   13.1548
    0.5401    46.2337   -3.47776  -6.60772  -3.47744    8.0071   12.3565
    0.5721    42.3739   -3.25406  -6.15481  -3.25352    7.4915   10.8019
    0.6060    38.6861   -3.09006  -5.71987  -3.08904    7.1128   10.9347
    0.6419    35.1787   -2.88634  -5.30902  -2.88470    6.6423    9.8521
    0.6800    31.8853   -2.70930  -4.90807  -2.70656    6.2321    8.7688
    0.7203    28.8520   -2.53938  -4.54435  -2.53511    5.8373    7.9207
    0.7630    26.0705   -2.44953  -4.20542  -2.44198    5.6229    7.1165
    0.8082    23.6203   -2.33682  -3.91084  -2.32539    5.3544    6.4851
    0.8511    21.6149   -2.23975  -3.66040  -2.22356    5.1199    6.0790
    0.8964    19.8193   -2.13063  -3.44063  -2.10987    4.8581    5.5237
    0.9441    18.1830   -2.06348  -3.24398  -2.03573    4.6874    5.1869
    0.9943    16.7272   -1.97261  -3.05498  -1.93810    4.4626    4.7583
    1.0470    15.3931   -1.90117  -2.89089  -1.85883    4.2801    4.5183
    1.1030    14.2058   -1.84489  -2.73430  -1.79220    4.1267    4.2856
    1.1610    13.1527   -1.78553  -2.59804  -1.72333    3.9681    4.0207
    1.2230    12.1626   -1.73231  -2.47222  -1.65969    3.8216    3.8367
    1.2880    11.2102   -1.68087  -2.34548  -1.59577    3.6744    3.5889
    1.3570    10.3543   -1.63013  -2.22230  -1.53122    3.5258    3.4173
    1.4290     9.6705   -1.59470  -2.12503  -1.48247    3.4135    3.2913
    1.5050     9.1083   -1.55955  -2.04871  -1.43759    3.3102    3.1329
    1.5850     8.5965   -1.53196  -1.97541  -1.39836    3.2198    3.0582
    1.6690     8.0846   -1.51567  -1.89813  -1.36506    3.1432    2.9154
    1.7580     7.5308   -1.48198  -1.82917  -1.32074    3.0411    2.7507
    1.8510     6.9476   -1.46554  -1.72600  -1.27550    2.9369    2.5957
    1.9500     6.3980   -1.44819  -1.64040  -1.23272    2.8384    2.4252
    2.0540     5.9240   -1.44308  -1.55736  -1.19544    2.7526    2.2862
    2.1500     5.5548   -1.44149  -1.50298  -1.17012    2.6943    2.1994
    2.2520     5.2191   -1.43657  -1.44767  -1.14105    2.6274    2.1043
    2.3580     4.8961   -1.42858  -1.38877  -1.10719    2.5494    2.0130
    2.4690     4.5772   -1.41171  -1.32340  -1.06428    2.4506    1.9328
    2.5850     4.2584   -1.40932  -1.26511  -1.03023    2.3722    1.8326
    2.7070     3.9425   -1.39324  -1.19997  -0.98491    2.2678    1.7469
    2.8350     3.6307   -1.38073  -1.13415  -0.93914    2.1625    1.6988
    2.9680     3.3291   -1.37474  -1.06890  -0.89441    2.0595    1.6112
    3.0900     3.0782   -1.36426  -1.01717  -0.85590    1.9708    1.5474
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394  -26.46240 -99.99000 -26.46240   60.9319    2.5334
    0.0531   234.0122  -27.78765 -99.99000 -27.78765   63.9834    3.5481
    0.0556   248.0436  -29.50617 -99.99000 -29.50617   67.9405    4.8493
    0.0579   265.4313  -31.24996 -99.99000 -31.24996   71.9557    2.3940
    0.0589   282.8191  -33.56559 -99.99000 -33.56559   77.2876    3.2849
    0.0599   307.9917  -35.82806 -99.99000 -35.82806   82.4972    4.1382
    0.0609   336.1478  -39.78495 -99.99000 -39.78495   91.6082    2.0271
    0.0624   375.5383  -44.00837 -99.99000 -44.00837  101.3330    1.8693
    0.0638   409.0085  -99.99000 -99.99000 -99.99000  -99.9900    1.1294
    0.0657   443.3179  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   472.2198  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   494.1293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   493.6631  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   510.9110  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   506.2495  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   469.4228  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   437.8172  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   407.3770  -99.99000 -99.99000 -99.99000  -99.9900    1.0332
    0.0846   380.6660  -44.85347 -99.99000 -44.85347  103.2789    1.2577
    0.0902   358.2437  -42.06530 -99.99000 -42.06530   96.8589    1.4778
    0.0983   329.4351  -38.66516 -99.99000 -38.66516   89.0298    2.1558
    0.1047   300.6264  -35.43969 -99.99000 -35.43969   81.6029    1.7020
    0.1103   277.6913  -32.33149 -99.99000 -32.33149   74.4460    6.3124
    0.1168   257.0871  -30.03620 -99.99000 -30.03620   69.1609    1.6491
    0.1245   237.9745  -28.27383 -99.99000 -28.27383   65.1029    2.4614
    0.1326   221.8454  -26.33618 -99.99000 -26.33618   60.6413    2.4617
    0.1445   205.1103  -23.93989 -99.99000 -23.93989   55.1236    6.9090
    0.1594   181.3827  -19.82854 -99.99000 -19.82854   45.6569    7.1413
    0.1728   166.5589  -18.87185 -99.99000 -18.87185   43.4540    8.4026
    0.1928   158.1214  -17.54523 -99.99000 -17.54523   40.3994   11.8560
    0.2018   160.4055  -17.17471 -99.99000 -17.17471   39.5462   14.1049
    0.2101   163.5754  -17.27112 -99.99000 -17.27112   39.7682   19.0733
    0.2188   161.2913  -17.85926 -99.99000 -17.85926   41.1225   13.5701
    0.2304   147.6328  -14.66709 -99.99000 -14.66709   33.7722   45.8149
    0.2385   137.1908  -13.31469 -99.99000 -13.31469   30.6582   34.6350
    0.2469   128.0541  -12.39849 -99.99000 -12.39849   28.5486   23.4570
    0.2585   119.2437  -11.25201 -99.99000 -11.25201   25.9087   27.7965
    0.2754   110.2002   -8.93222 -99.99000  -8.93222   20.5672   25.7793
    0.3003   101.4363   -8.66287 -99.99000  -8.66287   19.9470   24.8026
    0.3273    93.2319   -7.43475 -99.99000  -7.43475   17.1191   22.6814
    0.3548    86.0531   -6.07578 -99.99000  -6.07578   13.9900   17.8112
    0.3846    79.1539   -5.76599 -11.36375  -5.76599   13.2767   20.2788
    0.4145    72.8608   -5.30455  -9.79718  -5.30454   12.2141   17.4331
    0.4441    67.1270   -4.87473  -9.06398  -4.87470   11.2244   18.5994
    0.4759    61.3932   -4.33619  -8.39066  -4.33615    9.9844   14.2228
    0.5070    56.3121   -4.08545  -7.80207  -4.08537    9.4069   15.2899
    0.5401    51.3708   -3.83935  -7.21437  -3.83916    8.8400   14.2346
    0.5721    47.0821   -3.57853  -6.71761  -3.57822    8.2392   12.9345
    0.6060    42.9846   -3.31180  -6.23330  -3.31128    7.6245   11.1515
    0.6419    39.0875   -3.12806  -5.76646  -3.12707    7.2003   10.4869
    0.6800    35.4281   -2.92967  -5.33111  -2.92795    6.7418    9.4034
    0.7203    32.0578   -2.79509  -4.92402  -2.79187    6.4285    8.6335
    0.7630    28.9672   -2.62541  -4.55665  -2.62035    6.0336    7.8855
    0.8082    26.2448   -2.50804  -4.23222  -2.49992    5.7563    6.9816
    0.8511    24.0165   -2.40340  -3.96178  -2.39155    5.5068    6.4299
    0.8964    22.0214   -2.29931  -3.70802  -2.28269    5.2561    5.8615
    0.9441    20.2034   -2.20007  -3.49254  -2.17847    5.0161    5.4910
    0.9943    18.5858   -2.13428  -3.28992  -2.10494    4.8468    5.1256
    1.0470    17.1034   -2.02994  -3.10241  -1.99465    4.5929    4.6819
    1.1030    15.7842   -1.97016  -2.94055  -1.92599    4.4348    4.3832
    1.1610    14.6141   -1.92710  -2.79113  -1.87143    4.3091    4.1578
    1.2230    13.5140   -1.85987  -2.64822  -1.79437    4.1317    3.9366
    1.2880    12.4558   -1.79997  -2.50415  -1.72165    3.9642    3.6949
    1.3570    11.5048   -1.74927  -2.37927  -1.65780    3.8172    3.5226
    1.4290    10.7450   -1.69835  -2.27464  -1.59616    3.6753    3.3568
    1.5050    10.1203   -1.66633  -2.19947  -1.55474    3.5799    3.2454
    1.5850     9.5516   -1.61442  -2.11131  -1.49434    3.4408    3.0829
    1.6690     8.9829   -1.60286  -2.02586  -1.46374    3.3704    3.0006
    1.7580     8.3676   -1.59059  -1.93934  -1.42983    3.2923    2.8456
    1.8510     7.7196   -1.55822  -1.85149  -1.37953    3.1765    2.6290
    1.9500     7.1089   -1.54971  -1.75843  -1.34062    3.0869    2.4887
    2.0540     6.5822   -1.52173  -1.66602  -1.28688    2.9631    2.3356
    2.1500     6.1720   -1.52709  -1.61027  -1.26566    2.9143    2.2312
    2.2520     5.7990   -1.53420  -1.55057  -1.24128    2.8581    2.1502
    2.3580     5.4401   -1.50935  -1.48386  -1.19539    2.7525    2.0204
    2.4690     5.0858   -1.50363  -1.42223  -1.15999    2.6710    1.9681
    2.5850     4.7315   -1.48284  -1.34958  -1.11009    2.5561    1.8800
    2.7070     4.3805   -1.47502  -1.29358  -1.07386    2.4727    1.7969
    2.8350     4.0341   -1.44068  -1.21194  -1.01039    2.3265    1.6960
