n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1245    38.0759   -2.05320  -1.69001  -1.53367    3.5314    1.3010
    0.1326    35.4953   -2.02924  -1.64199  -1.49278    3.4372    1.3187
    0.1445    32.8176   -1.94725  -1.60492  -1.44216    3.3207    1.3651
    0.1594    29.0212   -1.83208  -1.52723  -1.35241    3.1140    1.4619
    0.1728    26.6494   -1.72253  -1.49569  -1.29343    2.9782    1.6366
    0.1928    25.2994   -1.61038  -1.47154  -1.23441    2.8423    1.8681
    0.2018    25.6649   -1.62909  -1.48275  -1.24875    2.8754    1.8899
    0.2101    26.1721   -1.61874  -1.48640  -1.24652    2.8702    1.8104
    0.2188    25.8066   -1.62773  -1.48154  -1.24748    2.8724    1.7975
    0.2304    23.6212   -1.56474  -1.44213  -1.19809    2.7587    1.9191
    0.2385    21.9505   -1.51072  -1.41918  -1.16151    2.6745    2.0329
    0.2469    20.4886   -1.46130  -1.38048  -1.11799    2.5743    2.1698
    0.2585    19.0790   -1.42832  -1.36289  -1.09334    2.5175    2.4209
    0.2754    17.6320   -1.38260  -1.32530  -1.05197    2.4223    2.5615
    0.3003    16.2298   -1.33439  -1.30849  -1.02022    2.3491    2.7347
    0.3273    14.9171   -1.27424  -1.27877  -0.97547    2.2461    2.8811
    0.3548    13.7685   -1.22967  -1.24789  -0.93766    2.1590    3.0847
    0.3846    12.6646   -1.16467  -1.23610  -0.89789    2.0675    3.3652
    0.4145    11.6577   -1.11735  -1.21076  -0.86052    1.9814    3.6287
    0.4441    10.7403   -1.05743  -1.17630  -0.81178    1.8692    3.7527
    0.4759     9.8229   -1.00240  -1.14937  -0.76867    1.7699    3.9389
    0.5070     9.0099   -0.95185  -1.14031  -0.73491    1.6922    4.0062
    0.5401     8.2193   -0.91955  -1.10327  -0.70074    1.6135    4.0653
    0.5721     7.5331   -0.87280  -1.07515  -0.66127    1.5226    4.1030
    0.6060     6.8775   -0.83136  -1.03569  -0.62059    1.4290    3.9918
    0.6419     6.2540   -0.79197  -1.01757  -0.58926    1.3568    3.8486
    0.6800     5.6685   -0.77758  -0.97242  -0.56314    1.2967    3.7569
    0.7203     5.1292   -0.75268  -0.95791  -0.54225    1.2486    3.6653
    0.7630     4.6347   -0.73996  -0.92115  -0.52015    1.1977    3.4354
    0.8082     4.1992   -0.71937  -0.87496  -0.48920    1.1264    3.2982
    0.8511     3.8426   -0.69206  -0.86210  -0.46778    1.0771    3.1173
    0.8964     3.5234   -0.69183  -0.82118  -0.45067    1.0377    2.9743
    0.9441     3.2325   -0.67259  -0.79360  -0.42786    0.9852    2.8733
    0.9943     2.9737   -0.66622  -0.76400  -0.41134    0.9471    2.7152
    1.0470     2.7365   -0.64911  -0.73645  -0.38956    0.8970    2.5842
    1.1030     2.5255   -0.64779  -0.69836  -0.37131    0.8550    2.4560
    1.1610     2.3383   -0.64905  -0.66772  -0.35725    0.8226    2.3730
    1.2230     2.1622   -0.64817  -0.63724  -0.34164    0.7867    2.3015
    1.2880     1.9929   -0.64535  -0.60917  -0.32585    0.7503    2.1543
    1.3570     1.8408   -0.63321  -0.57527  -0.30224    0.6959    2.1059
    1.4290     1.7192   -0.65159  -0.55727  -0.30084    0.6927    2.0489
    1.5050     1.6193   -0.64155  -0.53574  -0.28440    0.6549    1.9773
    1.5850     1.5283   -0.66175  -0.50980  -0.27814    0.6404    1.9133
    1.6690     1.4373   -0.66525  -0.50171  -0.27480    0.6327    1.8292
    1.7580     1.3388   -0.69028  -0.46216  -0.26038    0.5995    1.7466
    1.8510     1.2351   -0.70376  -0.44028  -0.25131    0.5787    1.6887
    1.9500     1.1374   -0.72610  -0.41067  -0.23933    0.5511    1.6191
    2.0540     1.0531   -0.75937  -0.38886  -0.23472    0.5405    1.5723
    2.1500     0.9875   -0.77381  -0.36952  -0.22520    0.5185    1.5102
    2.2520     0.9278   -0.80592  -0.35046  -0.22001    0.5066    1.4666
    2.3580     0.8704   -0.82242  -0.33232  -0.21059    0.4849    1.4381
    2.4690     0.8137   -0.85257  -0.31407  -0.20368    0.4690    1.4051
    2.5850     0.7570   -0.87503  -0.29807  -0.19602    0.4514    1.3531
    2.7070     0.7009   -0.90853  -0.28212  -0.18998    0.4374    1.3165
    2.8350     0.6455   -0.93865  -0.26222  -0.17920    0.4126    1.2794
    2.9680     0.5918   -0.97642  -0.24704  -0.17278    0.3978    1.2467
    3.0900     0.5472   -1.01944  -0.22609  -0.16128    0.3714    1.2168
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -2.16362  -1.71968  -1.58620    3.6524    1.2663
    0.0531    42.1222   -2.15183  -1.75386  -1.60774    3.7020    1.2478
    0.0556    44.6478   -2.19569  -1.79513  -1.64975    3.7987    1.2528
    0.0579    47.7776   -2.16969  -1.83355  -1.66885    3.8427    1.2495
    0.0589    50.9074   -2.23430  -1.88641  -1.72538    3.9728    1.2747
    0.0599    55.4385   -2.28078  -1.96551  -1.79411    4.1311    1.2687
    0.0609    60.5066   -2.35749  -2.04903  -1.87540    4.3183    1.2852
    0.0624    67.5969   -2.46717  -2.15195  -1.98054    4.5604    1.3028
    0.0638    73.6215   -2.56113  -2.24030  -2.07071    4.7680    1.2875
    0.0657    79.7972   -2.63798  -2.34495  -2.16617    4.9878    1.2686
    0.0680    84.9996   -2.74684  -2.41598  -2.24961    5.1799    1.2739
    0.0708    88.9433   -2.82654  -2.47267  -2.31349    5.3270    1.2680
    0.0729    88.8594   -2.79253  -2.47213  -2.30240    5.3015    1.2600
    0.0733    91.9640   -2.84770  -2.52506  -2.35605    5.4250    1.2648
    0.0737    91.1249   -2.80958  -2.51342  -2.33570    5.3782    1.2478
    0.0763    84.4961   -2.74363  -2.40432  -2.24062    5.1592    1.2663
    0.0785    78.8071   -2.66357  -2.30604  -2.14798    4.9459    1.2767
    0.0813    73.3278   -2.57300  -2.23902  -2.07364    4.7747    1.2543
    0.0846    68.5199   -2.49931  -2.17192  -2.00444    4.6154    1.2597
    0.0902    64.4839   -2.47322  -2.10969  -1.95345    4.4980    1.2607
    0.0983    59.2983   -2.37180  -2.01818  -1.85892    4.2803    1.2967
    0.1047    54.1127   -2.28917  -1.94518  -1.78294    4.1054    1.3125
    0.1103    49.9844   -2.22665  -1.87766  -1.71697    3.9535    1.3077
    0.1168    46.2757   -2.14438  -1.82399  -1.65426    3.8091    1.3043
    0.1245    42.8354   -2.09712  -1.76189  -1.59691    3.6770    1.3151
    0.1326    39.9322   -2.04577  -1.72379  -1.55457    3.5795    1.3301
    0.1445    36.9198   -1.97441  -1.66180  -1.48953    3.4298    1.3531
    0.1594    32.6489   -1.83632  -1.60055  -1.40160    3.2273    1.4572
    0.1728    29.9806   -1.72633  -1.55858  -1.33337    3.0702    1.6049
    0.1928    28.4618   -1.62923  -1.52283  -1.27175    2.9283    1.8424
    0.2018    28.8730   -1.61451  -1.53018  -1.26927    2.9226    1.7916
    0.2101    29.4436   -1.64793  -1.54774  -1.29392    2.9794    1.7872
    0.2188    29.0324   -1.65086  -1.53044  -1.28546    2.9599    1.7960
    0.2304    26.5739   -1.59098  -1.49852  -1.24127    2.8581    1.9213
    0.2385    24.6943   -1.53889  -1.46703  -1.20045    2.7641    2.0415
    0.2469    23.0497   -1.50144  -1.43426  -1.16552    2.6837    2.1475
    0.2585    21.4639   -1.44923  -1.40563  -1.12585    2.5924    2.3236
    0.2754    19.8360   -1.39665  -1.37276  -1.08351    2.4949    2.5038
    0.3003    18.2585   -1.36035  -1.34041  -1.04924    2.4160    2.6332
    0.3273    16.7817   -1.30673  -1.31850  -1.01155    2.3292    2.8038
    0.3548    15.4895   -1.25106  -1.28407  -0.96623    2.2248    3.0077
    0.3846    14.2477   -1.20082  -1.25177  -0.92452    2.1288    3.3217
    0.4145    13.1149   -1.15738  -1.23317  -0.89259    2.0553    3.5096
    0.4441    12.0829   -1.09845  -1.21722  -0.85276    1.9636    3.7217
    0.4759    11.0508   -1.04154  -1.18044  -0.80443    1.8523    3.7976
    0.5070    10.1362   -0.98709  -1.16403  -0.76558    1.7628    3.9297
    0.5401     9.2467   -0.97142  -1.13544  -0.74470    1.7147    4.1250
    0.5721     8.4748   -0.93011  -1.09929  -0.70548    1.6244    4.0660
    0.6060     7.7372   -0.90180  -1.08918  -0.68443    1.5760    4.0804
    0.6419     7.0357   -0.85858  -1.05579  -0.64505    1.4853    3.9622
    0.6800     6.3771   -0.81969  -1.02905  -0.61084    1.4065    3.8229
    0.7203     5.7704   -0.81183  -0.99391  -0.59237    1.3640    3.6651
    0.7630     5.2141   -0.77778  -0.95698  -0.55717    1.2829    3.4928
    0.8082     4.7241   -0.76567  -0.92328  -0.53633    1.2350    3.3811
    0.8511     4.3230   -0.74797  -0.89876  -0.51582    1.1877    3.2107
    0.8964     3.9638   -0.73671  -0.87086  -0.49760    1.1458    3.0606
    0.9441     3.6366   -0.71087  -0.84223  -0.47057    1.0835    2.9172
    0.9943     3.3454   -0.71525  -0.78901  -0.44954    1.0351    2.8296
    1.0470     3.0786   -0.69336  -0.77657  -0.43194    0.9946    2.7042
    1.1030     2.8411   -0.67971  -0.73981  -0.40769    0.9387    2.5902
    1.1610     2.6305   -0.67314  -0.71336  -0.39175    0.9020    2.5091
    1.2230     2.4325   -0.67291  -0.68301  -0.37690    0.8678    2.3825
    1.2880     2.2420   -0.66829  -0.65780  -0.36199    0.8335    2.2957
    1.3570     2.0709   -0.66931  -0.62223  -0.34410    0.7923    2.1789
    1.4290     1.9341   -0.66627  -0.59599  -0.32868    0.7568    2.1007
    1.5050     1.8217   -0.67331  -0.57070  -0.31795    0.7321    2.0628
    1.5850     1.7193   -0.67904  -0.55023  -0.30884    0.7111    1.9881
    1.6690     1.6169   -0.67372  -0.53010  -0.29497    0.6792    1.9001
    1.7580     1.5062   -0.68568  -0.50809  -0.28684    0.6605    1.8214
    1.8510     1.3895   -0.70519  -0.47309  -0.27279    0.6281    1.7326
    1.9500     1.2796   -0.73531  -0.45301  -0.27058    0.6230    1.6743
    2.0540     1.1848   -0.75486  -0.43145  -0.26269    0.6049    1.6018
    2.1500     1.1110   -0.78475  -0.40743  -0.25531    0.5879    1.5612
    2.2520     1.0438   -0.79660  -0.39102  -0.24706    0.5689    1.5081
    2.3580     0.9792   -0.82640  -0.36314  -0.23469    0.5404    1.4728
    2.4690     0.9154   -0.85664  -0.34719  -0.23011    0.5298    1.4266
    2.5850     0.8517   -0.87482  -0.32762  -0.21917    0.5046    1.3926
    2.7070     0.7885   -0.90178  -0.30802  -0.20944    0.4822    1.3453
    2.8350     0.7261   -0.93743  -0.28800  -0.20016    0.4609    1.3083
    2.9680     0.6658   -0.96923  -0.26778  -0.18901    0.4352    1.2731
    3.0900     0.6156   -1.00963  -0.25144  -0.18158    0.4181    1.2381
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -2.12477  -1.79452  -1.62795    3.7485    1.2343
    0.0531    46.8024   -2.19058  -1.82135  -1.66682    3.8380    1.2726
    0.0556    49.6087   -2.20233  -1.87396  -1.70679    3.9300    1.2634
    0.0579    53.0863   -2.23663  -1.92574  -1.75291    4.0362    1.3040
    0.0589    56.5638   -2.23823  -1.97698  -1.78722    4.1152    1.2790
    0.0599    61.5983   -2.34069  -2.05448  -1.87339    4.3136    1.3115
    0.0609    67.2296   -2.42501  -2.15139  -1.96597    4.5268    1.3272
    0.0624    75.1077   -2.51915  -2.25883  -2.06874    4.7634    1.2990
    0.0638    81.8017   -2.62325  -2.36550  -2.17450    5.0070    1.3076
    0.0657    88.6636   -2.72445  -2.47660  -2.28205    5.2546    1.2994
    0.0680    94.4440   -2.81832  -2.55869  -2.36835    5.4533    1.3069
    0.0708    98.8259   -2.91298  -2.63000  -2.44781    5.6363    1.2876
    0.0729    98.7326   -2.88758  -2.62224  -2.43392    5.6043    1.2804
    0.0733   102.1822   -2.92723  -2.68068  -2.48566    5.7234    1.2868
    0.0737   101.2499   -2.93466  -2.67139  -2.48234    5.7158    1.3018
    0.0763    93.8846   -2.83234  -2.55229  -2.36909    5.4550    1.2865
    0.0785    87.5634   -2.75546  -2.45686  -2.27996    5.2498    1.2831
    0.0813    81.4754   -2.66434  -2.36761  -2.19008    5.0429    1.2771
    0.0846    76.1332   -2.58093  -2.27436  -2.10011    4.8357    1.2821
    0.0902    71.6488   -2.51207  -2.21136  -2.03516    4.6861    1.2973
    0.0983    65.8870   -2.42401  -2.12249  -1.94656    4.4821    1.3021
    0.1047    60.1253   -2.32244  -2.03141  -1.85196    4.2643    1.3133
    0.1103    55.5383   -2.25679  -1.96060  -1.78289    4.1053    1.3143
    0.1168    51.4174   -2.19200  -1.90273  -1.72268    3.9666    1.3193
    0.1245    47.5949   -2.13905  -1.84577  -1.66708    3.8386    1.3453
    0.1326    44.3691   -2.08423  -1.78753  -1.60999    3.7071    1.3444
    0.1445    41.0221   -1.99283  -1.72612  -1.53828    3.5420    1.3613
    0.1594    36.2766   -1.85092  -1.65809  -1.44286    3.3223    1.4877
    0.1728    33.3118   -1.73563  -1.60809  -1.36617    3.1457    1.6037
    0.1928    31.6243   -1.65945  -1.58442  -1.31929    3.0378    1.8303
    0.2018    32.0811   -1.64576  -1.59392  -1.31804    3.0349    1.8418
    0.2101    32.7151   -1.67967  -1.59720  -1.33545    3.0750    1.7994
    0.2188    32.2582   -1.67402  -1.58985  -1.32887    3.0598    1.7982
    0.2304    29.5266   -1.61551  -1.54718  -1.27897    2.9449    1.8998
    0.2385    27.4382   -1.56161  -1.51412  -1.23619    2.8464    2.0159
    0.2469    25.6108   -1.51815  -1.47653  -1.19581    2.7535    2.1288
    0.2585    23.8487   -1.47643  -1.44207  -1.15788    2.6661    2.2440
    0.2754    22.0400   -1.41387  -1.40386  -1.10781    2.5508    2.4218
    0.3003    20.2873   -1.38275  -1.37658  -1.07863    2.4836    2.5864
    0.3273    18.6464   -1.32610  -1.35144  -1.03756    2.3891    2.7553
    0.3548    17.2106   -1.27265  -1.32931  -0.99903    2.3003    2.9502
    0.3846    15.8308   -1.25987  -1.29382  -0.97549    2.2461    3.2774
    0.4145    14.5722   -1.18675  -1.26894  -0.92487    2.1296    3.4737
    0.4441    13.4254   -1.13204  -1.24453  -0.88362    2.0346    3.6211
    0.4759    12.2787   -1.08582  -1.21900  -0.84630    1.9487    3.8194
    0.5070    11.2624   -1.04817  -1.18386  -0.80971    1.8644    4.0274
    0.5401    10.2742   -1.00461  -1.15680  -0.77304    1.7800    4.1024
    0.5721     9.4164   -0.97509  -1.14707  -0.75159    1.7306    4.0768
    0.6060     8.5969   -0.93355  -1.10835  -0.71119    1.6376    4.0448
    0.6419     7.8175   -0.90558  -1.08341  -0.68443    1.5759    4.0408
    0.6800     7.0856   -0.88151  -1.04566  -0.65484    1.5078    3.9411
    0.7203     6.4116   -0.86269  -1.02252  -0.63427    1.4605    3.8189
    0.7630     5.7934   -0.82142  -0.99833  -0.59989    1.3813    3.6343
    0.8082     5.2490   -0.80898  -0.97183  -0.58178    1.3396    3.4690
    0.8511     4.8033   -0.79161  -0.93917  -0.55813    1.2851    3.3221
    0.8964     4.4043   -0.75953  -0.90825  -0.52652    1.2124    3.1397
    0.9441     4.0407   -0.75086  -0.87650  -0.50812    1.1700    3.0417
    0.9943     3.7172   -0.74649  -0.84140  -0.49033    1.1290    2.9158
    1.0470     3.4207   -0.73143  -0.81066  -0.46821    1.0781    2.7964
    1.1030     3.1568   -0.71036  -0.77505  -0.44047    1.0142    2.6608
    1.1610     2.9228   -0.70796  -0.75653  -0.43053    0.9913    2.6022
    1.2230     2.7028   -0.70213  -0.72090  -0.41038    0.9449    2.4675
    1.2880     2.4912   -0.69623  -0.69630  -0.39523    0.9101    2.3597
    1.3570     2.3010   -0.70687  -0.66821  -0.38608    0.8890    2.2584
    1.4290     2.1490   -0.69963  -0.64069  -0.36813    0.8477    2.2283
    1.5050     2.0241   -0.69709  -0.61078  -0.35077    0.8077    2.1374
    1.5850     1.9103   -0.69033  -0.59276  -0.33778    0.7778    2.0539
    1.6690     1.7966   -0.70212  -0.57083  -0.33050    0.7610    1.9761
    1.7580     1.6735   -0.70398  -0.56174  -0.32603    0.7507    1.9174
    1.8510     1.5439   -0.72237  -0.51787  -0.30716    0.7073    1.7974
    1.9500     1.4218   -0.74017  -0.48665  -0.29414    0.6773    1.7098
    2.0540     1.3164   -0.76952  -0.45826  -0.28555    0.6575    1.6539
    2.1500     1.2344   -0.79514  -0.43786  -0.27972    0.6441    1.5905
    2.2520     1.1598   -0.81578  -0.41939  -0.27282    0.6282    1.5558
    2.3580     1.0880   -0.82667  -0.39953  -0.26155    0.6022    1.4971
    2.4690     1.0172   -0.85767  -0.37535  -0.25171    0.5796    1.4495
    2.5850     0.9463   -0.87325  -0.35556  -0.24041    0.5536    1.4230
    2.7070     0.8761   -0.90263  -0.33752  -0.23297    0.5364    1.3741
    2.8350     0.8068   -0.93972  -0.31222  -0.22028    0.5072    1.3306
    2.9680     0.7398   -0.96994  -0.29488  -0.21162    0.4873    1.2888
    3.0900     0.6840   -1.01168  -0.27499  -0.20187    0.4648    1.2541
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -2.30140  -2.13386  -1.90857    4.3946    1.3535
    0.0531    70.2036   -2.41080  -2.18752  -1.98393    4.5682    1.3629
    0.0556    74.4131   -2.39025  -2.25623  -2.01706    4.6444    1.3479
    0.0579    79.6294   -2.43761  -2.31613  -2.07160    4.7700    1.3715
    0.0589    84.8457   -2.50328  -2.41606  -2.15645    4.9654    1.3895
    0.0599    92.3975   -2.59925  -2.53190  -2.26324    5.2113    1.4154
    0.0609   100.8443   -2.75827  -2.65347  -2.40168    5.5301    1.4102
    0.0624   112.6615   -2.93137  -2.84824  -2.58679    5.9563    1.4306
    0.0638   122.7026   -3.00931  -2.99712  -2.70214    6.2219    1.3983
    0.0657   132.9954   -3.20961  -3.14379  -2.87442    6.6186    1.4233
    0.0680   141.6659   -3.37354  -3.27680  -3.02145    6.9572    1.4023
    0.0708   148.2388   -3.44857  -3.36101  -3.10156    7.1416    1.3653
    0.0729   148.0989   -3.45411  -3.38035  -3.11464    7.1717    1.4147
    0.0733   153.2733   -3.54134  -3.44708  -3.19063    7.3467    1.4015
    0.0737   151.8748   -3.49583  -3.42473  -3.15779    7.2711    1.4096
    0.0763   140.8268   -3.33661  -3.26222  -2.99679    6.9004    1.3587
    0.0785   131.3452   -3.20957  -3.11419  -2.85823    6.5813    1.4201
    0.0813   122.2131   -3.10020  -2.98418  -2.73730    6.3029    1.4284
    0.0846   114.1998   -2.98365  -2.85893  -2.61580    6.0231    1.3983
    0.0902   107.4731   -2.92252  -2.77139  -2.53939    5.8472    1.4056
    0.0983    98.8305   -2.74814  -2.62356  -2.38037    5.4810    1.4230
    0.1047    90.1879   -2.60642  -2.49678  -2.24712    5.1742    1.4144
    0.1103    83.3074   -2.51687  -2.40080  -2.15394    4.9596    1.4314
    0.1168    77.1261   -2.44188  -2.29462  -2.06101    4.7457    1.4453
    0.1245    71.3924   -2.32976  -2.20837  -1.96381    4.5218    1.4215
    0.1326    66.5536   -2.25161  -2.13667  -1.88932    4.3503    1.4182
    0.1445    61.5331   -2.15583  -2.05222  -1.79991    4.1445    1.4642
    0.1594    54.4148   -1.98035  -1.94205  -1.65975    3.8217    1.5449
    0.1728    49.9677   -1.82243  -1.87024  -1.54465    3.5567    1.6809
    0.1928    47.4364   -1.75370  -1.83936  -1.49339    3.4387    1.8556
    0.2018    48.1217   -1.75465  -1.84574  -1.49678    3.4465    1.9086
    0.2101    49.0726   -1.76833  -1.85752  -1.50961    3.4760    1.8600
    0.2188    48.3874   -1.76868  -1.83878  -1.50129    3.4568    1.8468
    0.2304    44.2898   -1.71270  -1.79101  -1.44906    3.3366    1.9531
