n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.4441    19.8551   -1.03601  -1.22136  -0.81784    1.8831    3.2032
    0.4759    18.2129   -1.00762  -1.17540  -0.78243    1.8016    3.1385
    0.5070    16.7680   -0.99846  -1.16064  -0.77100    1.7753    3.1439
    0.5401    15.3862   -0.96972  -1.12111  -0.73782    1.6989    3.0162
    0.5721    14.1881   -0.96637  -1.09699  -0.72576    1.6711    3.0252
    0.6060    13.0503   -0.94773  -1.07074  -0.70387    1.6207    2.9642
    0.6419    11.9729   -0.93558  -1.04239  -0.68468    1.5765    2.8885
    0.6800    10.9612   -0.91913  -1.00070  -0.65698    1.5127    2.7934
    0.7203    10.0153   -0.91510  -0.97518  -0.64307    1.4807    2.7202
    0.7630     9.1325   -0.89743  -0.94684  -0.62040    1.4285    2.6361
    0.8082     8.3182   -0.87753  -0.90522  -0.59012    1.3588    2.5487
    0.8511     7.6410   -0.86724  -0.89196  -0.57839    1.3318    2.4846
    0.8964     7.0132   -0.87123  -0.85570  -0.56237    1.2949    2.4066
    0.9441     6.4374   -0.85478  -0.82982  -0.54109    1.2459    2.3043
    0.9943     5.9055   -0.85980  -0.79577  -0.52558    1.2102    2.2758
    1.0470     5.4148   -0.83855  -0.75861  -0.49572    1.1414    2.1549
    1.1030     4.9652   -0.84953  -0.73308  -0.48638    1.1199    2.0867
    1.1610     4.5567   -0.82596  -0.71835  -0.46780    1.0771    2.0371
    1.2230     4.1865   -0.82992  -0.67365  -0.44376    1.0218    1.9846
    1.2880     3.8548   -0.81978  -0.65654  -0.42950    0.9890    1.8982
    1.3570     3.5587   -0.81530  -0.63095  -0.41239    0.9496    1.8492
    1.4290     3.2900   -0.81831  -0.60027  -0.39472    0.9089    1.7748
    1.5050     3.0460   -0.82350  -0.57469  -0.38048    0.8761    1.7289
    1.5850     2.8267   -0.82091  -0.55497  -0.36686    0.8447    1.6993
    1.6690     2.6219   -0.82224  -0.52611  -0.34838    0.8022    1.6292
    1.7580     2.4346   -0.82601  -0.50198  -0.33342    0.7677    1.5971
    1.8510     2.2621   -0.83667  -0.47547  -0.31852    0.7334    1.5675
    1.9500     2.1009   -0.84849  -0.45617  -0.30843    0.7102    1.5184
    2.0540     1.9523   -0.85375  -0.43774  -0.29669    0.6832    1.4732
    2.1500     1.8279   -0.87168  -0.40573  -0.27797    0.6400    1.4396
    2.2520     1.7111   -0.88212  -0.39611  -0.27338    0.6295    1.4114
    2.3580     1.6009   -0.88680  -0.37931  -0.26177    0.6027    1.3811
    2.4690     1.4970   -0.89876  -0.36632  -0.25456    0.5861    1.3486
    2.5850     1.3991   -0.91409  -0.34096  -0.23811    0.5483    1.3283
    2.7070     1.3067   -0.92750  -0.32771  -0.23035    0.5304    1.2996
    2.8350     1.2195   -0.95762  -0.30644  -0.21892    0.5041    1.2764
    2.9680     1.1375   -0.98145  -0.29210  -0.21130    0.4865    1.2387
    3.0900     1.0698   -0.99571  -0.28226  -0.20546    0.4731    1.2339
 
tau_V = 20.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   116.6122   -2.38804  -1.93376  -1.80299    4.1515    1.3643
    0.0531   120.5602   -2.42913  -1.95053  -1.82596    4.2044    1.3767
    0.0556   124.6910   -2.42716  -1.94097  -1.81828    4.1867    1.3785
    0.0579   131.4538   -2.41706  -1.98157  -1.84584    4.2502    1.4168
    0.0589   137.6317   -2.41696  -1.99854  -1.85817    4.2786    1.4074
    0.0599   149.4757   -2.47812  -2.04199  -1.90644    4.3897    1.4504
    0.0609   163.4399   -2.51959  -2.06575  -1.93487    4.4552    1.3857
    0.0624   183.4723   -2.59858  -2.10229  -1.98206    4.5639    1.3624
    0.0638   199.6664   -2.72913  -2.16671  -2.06157    4.7469    1.3480
    0.0657   215.0563   -2.75824  -2.19405  -2.08930    4.8108    1.3009
    0.0680   225.5112   -2.80213  -2.20412  -2.10640    4.8502    1.3098
    0.0708   230.5193   -2.79850  -2.19689  -2.09989    4.8352    1.2977
    0.0729   230.3731   -2.80149  -2.22582  -2.12350    4.8896    1.3005
    0.0733   243.3503   -2.87077  -2.23277  -2.14282    4.9340    1.2867
    0.0737   241.4860   -2.84357  -2.22313  -2.12984    4.9041    1.2901
    0.0763   228.7647   -2.83394  -2.22144  -2.12660    4.8967    1.3090
    0.0785   218.4560   -2.77904  -2.19152  -2.09167    4.8162    1.2814
    0.0813   208.6225   -2.72590  -2.18142  -2.07237    4.7718    1.3021
    0.0846   199.2643   -2.72776  -2.13725  -2.03800    4.6927    1.2945
    0.0902   192.7209   -2.69787  -2.12689  -2.02358    4.6595    1.3007
    0.0983   180.6941   -2.63805  -2.12537  -2.00905    4.6260    1.3313
    0.1047   166.0353   -2.55286  -2.06524  -1.94290    4.4737    1.3563
    0.1103   154.1182   -2.47082  -2.02622  -1.89292    4.3586    1.3908
    0.1168   143.6633   -2.43852  -2.00601  -1.86948    4.3046    1.4059
    0.1245   133.7933   -2.42353  -1.97460  -1.84244    4.2424    1.4398
    0.1326   125.1297   -2.34583  -1.94069  -1.79661    4.1368    1.4651
    0.1445   114.4554   -2.27992  -1.91972  -1.76247    4.0582    1.5112
    0.1594    96.6529   -2.06426  -1.85026  -1.64318    3.7836    1.7955
    0.1728    83.8584   -1.81656  -1.78412  -1.49900    3.4516    2.0611
    0.1928    71.4296   -1.55477  -1.71603  -1.32693    3.0554    2.7265
    0.2018    67.7374   -1.49653  -1.69582  -1.28381    2.9561    2.9576
    0.2101    64.9592   -1.45249  -1.68582  -1.25264    2.8843    3.1964
    0.2188    61.9617   -1.40925  -1.67424  -1.22081    2.8110    3.3046
    0.2304    57.7943   -1.38246  -1.62823  -1.18716    2.7335    3.4231
    0.2385    55.0892   -1.34676  -1.60872  -1.15725    2.6647    3.4466
    0.2469    52.3841   -1.31468  -1.59391  -1.13120    2.6047    3.4759
    0.2585    49.3500   -1.31145  -1.57185  -1.12139    2.5821    3.4768
    0.2754    45.5848   -1.26376  -1.53657  -1.07806    2.4823    3.4055
    0.3003    41.2712   -1.24256  -1.50161  -1.05202    2.4224    3.3464
    0.3273    37.4329   -1.22575  -1.46104  -1.02662    2.3639    3.3137
    0.3548    34.2416   -1.19595  -1.43229  -0.99721    2.2962    3.3007
    0.3846    31.3062   -1.17068  -1.39054  -0.96581    2.2239    3.2300
    0.4145    28.7400   -1.15876  -1.36012  -0.94685    2.1802    3.2428
    0.4441    26.4735   -1.13310  -1.33371  -0.92089    2.1204    3.2482
    0.4759    24.2839   -1.11214  -1.30592  -0.89728    2.0661    3.2024
    0.5070    22.3574   -1.08813  -1.27170  -0.86926    2.0015    3.1272
    0.5401    20.5150   -1.07031  -1.23046  -0.84201    1.9388    3.0275
    0.5721    18.9175   -1.06169  -1.20714  -0.82733    1.9050    2.9976
    0.6060    17.4004   -1.04567  -1.17697  -0.80534    1.8544    2.9526
    0.6419    15.9638   -1.02678  -1.14149  -0.77933    1.7945    2.8787
    0.6800    14.6149   -1.02653  -1.11006  -0.76526    1.7621    2.8200
    0.7203    13.3537   -1.00109  -1.07256  -0.73433    1.6908    2.6806
    0.7630    12.1767   -0.99080  -1.04242  -0.71481    1.6459    2.6472
    0.8082    11.0910   -0.97937  -1.01039  -0.69357    1.5970    2.5570
    0.8511    10.1880   -0.97545  -0.97957  -0.67647    1.5576    2.4947
    0.8964     9.3509   -0.98167  -0.95599  -0.66761    1.5372    2.4980
    0.9441     8.5832   -0.94516  -0.93239  -0.63770    1.4684    2.3808
    0.9943     7.8741   -0.93183  -0.88460  -0.60655    1.3966    2.3306
    1.0470     7.2197   -0.92042  -0.86206  -0.58923    1.3567    2.2323
    1.1030     6.6202   -0.92133  -0.82158  -0.56757    1.3069    2.1552
    1.1610     6.0755   -0.91361  -0.80398  -0.55432    1.2764    2.1056
    1.2230     5.5820   -0.90837  -0.77046  -0.53293    1.2271    2.0425
    1.2880     5.1397   -0.90538  -0.74161  -0.51479    1.1853    1.9846
    1.3570     4.7449   -0.90007  -0.72570  -0.50316    1.1586    1.9238
    1.4290     4.3867   -0.89506  -0.69805  -0.48445    1.1155    1.8539
    1.5050     4.0613   -0.88959  -0.66437  -0.46151    1.0627    1.8197
    1.5850     3.7689   -0.88092  -0.64685  -0.44727    1.0299    1.7685
    1.6690     3.4958   -0.89195  -0.62196  -0.43527    1.0023    1.7189
    1.7580     3.2461   -0.88369  -0.60254  -0.41972    0.9664    1.6845
    1.8510     3.0162   -0.89345  -0.57506  -0.40468    0.9318    1.6317
    1.9500     2.8013   -0.88600  -0.54700  -0.38320    0.8824    1.5851
    2.0540     2.6031   -0.89986  -0.52361  -0.37118    0.8547    1.5420
    2.1500     2.4372   -0.90735  -0.50109  -0.35732    0.8228    1.5083
    2.2520     2.2814   -0.90659  -0.48079  -0.34245    0.7885    1.4787
    2.3580     2.1345   -0.91778  -0.46051  -0.33052    0.7611    1.4318
    2.4690     1.9959   -0.92738  -0.44284  -0.31974    0.7362    1.4165
    2.5850     1.8654   -0.93436  -0.42415  -0.30725    0.7075    1.3751
    2.7070     1.7422   -0.95087  -0.40096  -0.29311    0.6749    1.3572
    2.8350     1.6260   -0.96640  -0.37795  -0.27829    0.6408    1.3205
    2.9680     1.5167   -0.98969  -0.35633  -0.26550    0.6113    1.2832
    3.0900     1.4264   -1.00206  -0.35644  -0.26790    0.6169    1.2695
 
tau_V = 25.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   145.7653   -2.48287  -2.01085  -1.88463    4.3395    1.3745
    0.0531   150.7003   -2.50770  -2.01553  -1.89430    4.3618    1.3388
    0.0556   155.8637   -2.46020  -2.05364  -1.90996    4.3978    1.3631
    0.0579   164.3172   -2.53325  -2.06960  -1.94126    4.4699    1.4067
    0.0589   172.0396   -2.47955  -2.09438  -1.94456    4.4775    1.4091
    0.0599   186.8446   -2.55566  -2.09888  -1.96876    4.5332    1.4045
    0.0609   204.2999   -2.62918  -2.17025  -2.04069    4.6989    1.3826
    0.0624   229.3404   -2.71038  -2.21842  -2.09715    4.8289    1.3489
    0.0638   249.5831   -2.75937  -2.24629  -2.13007    4.9047    1.3302
    0.0657   268.8204   -2.85363  -2.27827  -2.17589    5.0102    1.3198
    0.0680   281.8890   -2.88505  -2.30089  -2.20035    5.0665    1.2981
    0.0708   288.1492   -2.93372  -2.31368  -2.22031    5.1125    1.2894
    0.0729   287.9664   -2.88095  -2.29895  -2.19795    5.0610    1.2830
    0.0733   304.1879   -2.93759  -2.35294  -2.25250    5.1866    1.3021
    0.0737   301.8575   -2.90013  -2.30638  -2.20779    5.0836    1.2908
    0.0763   285.9558   -2.92657  -2.31126  -2.21697    5.1048    1.3201
    0.0785   273.0700   -2.83919  -2.28171  -2.17551    5.0093    1.3006
    0.0813   260.7782   -2.84417  -2.28522  -2.17934    5.0181    1.3300
    0.0846   249.0804   -2.78082  -2.21443  -2.11015    4.8588    1.3083
    0.0902   240.9011   -2.78285  -2.23367  -2.12566    4.8945    1.2944
    0.0983   225.8676   -2.72691  -2.19645  -2.08425    4.7992    1.3561
    0.1047   207.5442   -2.67281  -2.16710  -2.04913    4.7183    1.3703
    0.1103   192.6478   -2.60934  -2.14582  -2.01744    4.6453    1.3797
    0.1168   179.5792   -2.55524  -2.10158  -1.97065    4.5376    1.4184
    0.1245   167.2417   -2.49284  -2.06782  -1.92926    4.4423    1.4519
    0.1326   156.4121   -2.45892  -2.06684  -1.91903    4.4187    1.4984
    0.1445   143.0693   -2.35869  -2.01889  -1.85534    4.2721    1.5200
    0.1594   120.8161   -2.13084  -1.93409  -1.72039    3.9613    1.7681
    0.1728   104.8231   -1.92891  -1.88304  -1.60434    3.6941    2.1361
    0.1928    89.2869   -1.64546  -1.80569  -1.41720    3.2632    2.7319
    0.2018    84.6718   -1.57779  -1.78793  -1.36924    3.1528    3.0222
    0.2101    81.1990   -1.52644  -1.77512  -1.33219    3.0675    3.1800
    0.2188    77.4521   -1.46608  -1.74681  -1.28312    2.9545    3.2858
    0.2304    72.2429   -1.44444  -1.72286  -1.26068    2.9028    3.4893
    0.2385    68.8615   -1.41972  -1.71003  -1.24002    2.8553    3.4613
    0.2469    65.4801   -1.38483  -1.68832  -1.20956    2.7851    3.4398
    0.2585    61.6875   -1.38109  -1.65950  -1.19733    2.7569    3.4526
    0.2754    56.9810   -1.33954  -1.62819  -1.15928    2.6693    3.4581
    0.3003    51.5890   -1.30968  -1.58494  -1.12483    2.5900    3.3975
    0.3273    46.7911   -1.29970  -1.53956  -1.10224    2.5380    3.3507
    0.3548    42.8020   -1.27924  -1.51110  -1.07884    2.4841    3.3248
    0.3846    39.1327   -1.25173  -1.49089  -1.05402    2.4270    3.3254
    0.4145    35.9250   -1.22053  -1.43941  -1.01529    2.3378    3.2124
    0.4441    33.0919   -1.20386  -1.40590  -0.99221    2.2846    3.2203
    0.4759    30.3548   -1.17773  -1.38075  -0.96645    2.2253    3.1184
    0.5070    27.9467   -1.15703  -1.33388  -0.93549    2.1540    3.0549
    0.5401    25.6437   -1.15374  -1.32198  -0.92873    2.1385    3.0871
    0.5721    23.6469   -1.11046  -1.27714  -0.88482    2.0374    2.9599
    0.6060    21.7506   -1.11218  -1.24967  -0.87448    2.0136    2.9471
    0.6419    19.9548   -1.10048  -1.21369  -0.85238    1.9627    2.9056
    0.6800    18.2686   -1.07467  -1.19471  -0.82953    1.9101    2.8086
    0.7203    16.6922   -1.08178  -1.15470  -0.81568    1.8782    2.7590
    0.7630    15.2208   -1.05024  -1.12011  -0.78274    1.8023    2.6429
    0.8082    13.8637   -1.05577  -1.09430  -0.77358    1.7812    2.6005
    0.8511    12.7350   -1.04372  -1.05200  -0.74681    1.7196    2.5285
    0.8964    11.6886   -1.03848  -1.01699  -0.72657    1.6730    2.4439
    0.9441    10.7291   -1.01687  -0.99349  -0.70399    1.6210    2.3777
    0.9943     9.8426   -1.01438  -0.98320  -0.69748    1.6060    2.3172
    1.0470     9.0247   -0.99611  -0.93771  -0.66490    1.5310    2.2747
    1.1030     8.2753   -1.01420  -0.91180  -0.65896    1.5173    2.2187
    1.1610     7.5944   -0.99565  -0.88141  -0.63375    1.4593    2.1223
    1.2230     6.9775   -0.98855  -0.85046  -0.61301    1.4115    2.0629
    1.2880     6.4246   -0.97885  -0.82455  -0.59385    1.3674    1.9993
    1.3570     5.9311   -0.97557  -0.80194  -0.57910    1.3334    1.9534
    1.4290     5.4833   -0.96495  -0.77399  -0.55803    1.2849    1.9002
    1.5050     5.0767   -0.95813  -0.74359  -0.53671    1.2358    1.8561
    1.5850     4.7111   -0.96641  -0.72534  -0.52833    1.2165    1.8117
    1.6690     4.3698   -0.94923  -0.69313  -0.50154    1.1548    1.7583
    1.7580     4.0577   -0.94775  -0.66944  -0.48564    1.1182    1.7178
    1.8510     3.7702   -0.95187  -0.64319  -0.46963    1.0814    1.6721
    1.9500     3.5016   -0.94560  -0.61549  -0.44888    1.0336    1.6320
    2.0540     3.2539   -0.93959  -0.59987  -0.43629    1.0046    1.5854
    2.1500     3.0464   -0.94460  -0.57474  -0.42040    0.9680    1.5586
    2.2520     2.8518   -0.95863  -0.54740  -0.40502    0.9326    1.5242
    2.3580     2.6681   -0.95883  -0.52438  -0.38837    0.8943    1.4889
    2.4690     2.4949   -0.96890  -0.50704  -0.37824    0.8709    1.4570
    2.5850     2.3318   -0.97281  -0.49402  -0.36950    0.8508    1.4208
    2.7070     2.1778   -0.98903  -0.47112  -0.35602    0.8198    1.3847
    2.8350     2.0325   -0.99942  -0.44122  -0.33518    0.7718    1.3550
    2.9680     1.8959   -1.01105  -0.42648  -0.32601    0.7507    1.3266
    3.0900     1.7830   -1.02768  -0.41048  -0.31655    0.7289    1.3048
 
tau_V = 30.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   174.9183   -2.57554  -2.09301  -1.96941    4.5347    1.3932
    0.0531   180.8403   -2.60461  -2.11073  -1.98992    4.5820    1.4009
    0.0556   187.0365   -2.58471  -2.13089  -2.00001    4.6052    1.4101
    0.0579   197.1807   -2.55488  -2.13132  -1.99236    4.5876    1.4001
    0.0589   206.4475   -2.55270  -2.14956  -2.00491    4.6165    1.4284
    0.0599   224.2135   -2.62433  -2.20272  -2.06322    4.7508    1.3911
    0.0609   245.1598   -2.68899  -2.23401  -2.10343    4.8433    1.3980
    0.0624   275.2085   -2.79303  -2.26651  -2.15340    4.9584    1.3649
    0.0638   299.4997   -2.87804  -2.33017  -2.22187    5.1160    1.3544
    0.0657   322.5845   -2.91634  -2.35446  -2.24921    5.1790    1.2969
    0.0680   338.2668   -2.94343  -2.37639  -2.27224    5.2320    1.2701
    0.0708   345.7790   -2.96831  -2.39460  -2.29187    5.2772    1.2733
    0.0729   345.5597   -2.98693  -2.38613  -2.28897    5.2705    1.2732
    0.0733   365.0255   -3.00944  -2.39656  -2.30179    5.3001    1.3058
    0.0737   362.2290   -2.97162  -2.38793  -2.28728    5.2667    1.2841
    0.0763   343.1470   -2.97616  -2.36807  -2.27236    5.2323    1.2997
    0.0785   327.6840   -2.90771  -2.35011  -2.24394    5.1669    1.2656
    0.0813   312.9338   -2.91751  -2.34556  -2.24246    5.1635    1.3151
    0.0846   298.8965   -2.94616  -2.33936  -2.24340    5.1656    1.3176
    0.0902   289.0813   -2.85946  -2.29484  -2.19018    5.0431    1.3137
    0.0983   271.0412   -2.81374  -2.29794  -2.18235    5.0250    1.3574
    0.1047   249.0530   -2.72032  -2.24702  -2.12112    4.8841    1.3968
    0.1103   231.1773   -2.67461  -2.18934  -2.06643    4.7581    1.3864
    0.1168   215.4950   -2.62097  -2.18257  -2.04763    4.7148    1.4272
    0.1245   200.6900   -2.59922  -2.13584  -2.00742    4.6223    1.4432
    0.1326   187.6945   -2.51270  -2.12602  -1.97665    4.5514    1.4889
    0.1445   171.6832   -2.44131  -2.07438  -1.91916    4.4190    1.5488
    0.1594   144.9793   -2.19617  -2.01836  -1.79720    4.1382    1.7499
    0.1728   125.7877   -1.99818  -1.94638  -1.67048    3.8464    2.1468
    0.1928   107.1443   -1.71365  -1.87953  -1.48769    3.4255    2.8133
    0.2018   101.6062   -1.63532  -1.86390  -1.43371    3.3012    3.0715
    0.2101    97.4388   -1.58317  -1.84766  -1.39455    3.2111    3.2095
    0.2188    92.9425   -1.55383  -1.82491  -1.36752    3.1488    3.4194
    0.2304    86.6915   -1.51569  -1.80067  -1.33418    3.0721    3.3895
    0.2385    82.6338   -1.49850  -1.77016  -1.31240    3.0219    3.5113
    0.2469    78.5762   -1.46784  -1.74899  -1.28502    2.9589    3.4891
    0.2585    74.0250   -1.43889  -1.73063  -1.25968    2.9005    3.5515
    0.2754    68.3772   -1.41616  -1.70222  -1.23502    2.8437    3.5446
    0.3003    61.9068   -1.39454  -1.67347  -1.21096    2.7883    3.4476
    0.3273    56.1493   -1.36840  -1.63219  -1.17954    2.7160    3.4440
    0.3548    51.3624   -1.32977  -1.58252  -1.13698    2.6180    3.3809
    0.3846    46.9593   -1.30334  -1.54308  -1.10585    2.5463    3.3045
    0.4145    43.1100   -1.26898  -1.51624  -1.07422    2.4735    3.2180
    0.4441    39.7103   -1.26066  -1.48172  -1.05625    2.4321    3.2189
    0.4759    36.4258   -1.24588  -1.44042  -1.03131    2.3747    3.1561
    0.5070    33.5361   -1.22979  -1.42158  -1.01415    2.3352    3.1548
    0.5401    30.7725   -1.20018  -1.38616  -0.98226    2.2617    3.0181
    0.5721    28.3762   -1.18521  -1.34927  -0.95851    2.2071    2.9535
    0.6060    26.1007   -1.16541  -1.32092  -0.93521    2.1534    2.9235
    0.6419    23.9457   -1.15883  -1.29832  -0.92197    2.1229    2.8908
    0.6800    21.9224   -1.14483  -1.26062  -0.89785    2.0674    2.8110
    0.7203    20.0306   -1.13696  -1.22547  -0.87793    2.0215    2.7161
    0.7630    18.2650   -1.13513  -1.18374  -0.85773    1.9750    2.6735
    0.8082    16.6364   -1.11639  -1.13809  -0.82607    1.9021    2.5963
    0.8511    15.2820   -1.11087  -1.11276  -0.81079    1.8669    2.5327
    0.8964    14.0264   -1.09643  -1.10483  -0.79958    1.8411    2.4751
    0.9441    12.8749   -1.09450  -1.06482  -0.77837    1.7923    2.3822
    0.9943    11.8111   -1.07564  -1.03017  -0.75128    1.7299    2.3138
    1.0470    10.8296   -1.07036  -1.00521  -0.73554    1.6936    2.2648
    1.1030     9.9303   -1.05011  -0.96935  -0.70683    1.6275    2.2161
    1.1610     9.1133   -1.04814  -0.95555  -0.69835    1.6080    2.1395
    1.2230     8.3730   -1.04347  -0.92264  -0.67783    1.5608    2.0772
    1.2880     7.7096   -1.03525  -0.88544  -0.65288    1.5033    2.0067
    1.3570     7.1174   -1.02372  -0.85093  -0.62776    1.4455    1.9844
    1.4290     6.5800   -1.01904  -0.83689  -0.61746    1.4217    1.9217
    1.5050     6.0920   -1.01212  -0.80015  -0.59230    1.3638    1.8824
    1.5850     5.6533   -1.00704  -0.78009  -0.57788    1.3306    1.8340
    1.6690     5.2437   -1.01307  -0.74761  -0.55934    1.2879    1.7787
    1.7580     4.8692   -1.00342  -0.73323  -0.54662    1.2586    1.7434
    1.8510     4.5243   -1.00392  -0.70963  -0.53128    1.2233    1.7160
    1.9500     4.2019   -0.99496  -0.68052  -0.50885    1.1717    1.6506
    2.0540     3.9047   -0.99304  -0.65521  -0.49104    1.1307    1.6322
    2.1500     3.6557   -1.00248  -0.62144  -0.47042    1.0832    1.5868
    2.2520     3.4221   -0.99882  -0.60633  -0.45863    1.0560    1.5539
    2.3580     3.2017   -1.00039  -0.59532  -0.45122    1.0390    1.5173
    2.4690     2.9939   -1.00255  -0.56046  -0.42650    0.9820    1.4849
    2.5850     2.7981   -1.01518  -0.54283  -0.41669    0.9595    1.4528
    2.7070     2.6134   -1.02546  -0.52215  -0.40361    0.9293    1.4180
    2.8350     2.4390   -1.02608  -0.50253  -0.38874    0.8951    1.3886
    2.9680     2.2750   -1.03481  -0.48364  -0.37606    0.8659    1.3606
    3.0900     2.1396   -1.04702  -0.45817  -0.35858    0.8257    1.3285
 
tau_V = 35.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   204.0714   -2.64816  -2.17504  -2.04910    4.7182    1.3648
    0.0531   210.9804   -2.62608  -2.18402  -2.05004    4.7204    1.3813
    0.0556   218.2092   -2.64674  -2.19791  -2.06572    4.7565    1.3957
    0.0579   230.0441   -2.66813  -2.20037  -2.07307    4.7734    1.3909
    0.0589   240.8554   -2.68012  -2.22676  -2.09576    4.8257    1.4098
    0.0599   261.5824   -2.69764  -2.26315  -2.12716    4.8980    1.3862
    0.0609   286.0198   -2.76573  -2.31082  -2.18022    5.0201    1.4007
    0.0624   321.0766   -2.85373  -2.34913  -2.23090    5.1368    1.3476
    0.0638   349.4163   -2.94627  -2.40336  -2.29396    5.2820    1.3667
    0.0657   376.3486   -2.94713  -2.42789  -2.31310    5.3261    1.2985
    0.0680   394.6446   -3.04027  -2.45882  -2.35771    5.4288    1.3205
    0.0708   403.4088   -3.04849  -2.44110  -2.34525    5.4001    1.3085
    0.0729   403.1529   -3.00277  -2.41999  -2.31916    5.3401    1.2737
    0.0733   425.8631   -3.09547  -2.46032  -2.36983    5.4567    1.2889
    0.0737   422.6005   -3.04979  -2.51068  -2.40042    5.5272    1.3136
    0.0763   400.3382   -2.99706  -2.41017  -2.31018    5.3194    1.2770
    0.0785   382.2980   -2.97173  -2.44566  -2.33245    5.3707    1.2750
    0.0813   365.0894   -2.97329  -2.41693  -2.31049    5.3201    1.2983
    0.0846   348.7126   -2.95310  -2.39020  -2.28517    5.2618    1.3087
    0.0902   337.2616   -2.91880  -2.39503  -2.28129    5.2529    1.2989
    0.0983   316.2147   -2.84761  -2.36164  -2.23890    5.1553    1.3426
    0.1047   290.5618   -2.81938  -2.30966  -2.19265    5.0488    1.4054
    0.1103   269.7069   -2.74265  -2.27953  -2.15105    4.9530    1.3866
    0.1168   251.4108   -2.67184  -2.25383  -2.11335    4.8662    1.4244
    0.1245   234.1383   -2.64036  -2.20909  -2.07223    4.7715    1.4577
    0.1326   218.9769   -2.57800  -2.19664  -2.04571    4.7104    1.4703
    0.1445   200.2970   -2.46436  -2.15798  -1.98366    4.5676    1.5545
    0.1594   169.1425   -2.27310  -2.08021  -1.86500    4.2943    1.8129
    0.1728   146.7523   -2.04389  -2.01137  -1.72630    3.9749    2.1519
    0.1928   125.0017   -1.77817  -1.93949  -1.55035    3.5698    2.7928
    0.2018   118.5405   -1.70583  -1.93704  -1.50520    3.4658    3.1046
    0.2101   113.6786   -1.65985  -1.91475  -1.46783    3.3798    3.3144
    0.2188   108.4329   -1.61871  -1.89367  -1.43375    3.3013    3.3793
    0.2304   101.1401   -1.57703  -1.86394  -1.39618    3.2148    3.5188
    0.2385    96.4061   -1.54436  -1.84084  -1.36675    3.1471    3.5228
    0.2469    91.6722   -1.52089  -1.80136  -1.33784    3.0805    3.5732
    0.2585    86.3625   -1.49928  -1.78724  -1.31879    3.0366    3.5713
    0.2754    79.7734   -1.46372  -1.76048  -1.28620    2.9616    3.5855
    0.3003    72.2246   -1.44326  -1.72574  -1.26090    2.9033    3.4796
    0.3273    65.5075   -1.40700  -1.67260  -1.21878    2.8063    3.3997
    0.3548    59.9228   -1.37558  -1.65144  -1.19094    2.7422    3.3588
    0.3846    54.7858   -1.35060  -1.60364  -1.15792    2.6662    3.3562
    0.4145    50.2950   -1.32388  -1.58238  -1.13315    2.6092    3.2594
    0.4441    46.3287   -1.30591  -1.53279  -1.10367    2.5413    3.2505
    0.4759    42.4967   -1.28921  -1.50020  -1.08099    2.4891    3.1321
    0.5070    39.1254   -1.25801  -1.48327  -1.05517    2.4296    3.1239
    0.5401    35.9012   -1.24839  -1.44900  -1.03619    2.3859    3.0319
    0.5721    33.1056   -1.23752  -1.41754  -1.01724    2.3423    3.0485
    0.6060    30.4508   -1.22089  -1.37107  -0.98849    2.2761    2.9278
    0.6419    27.9367   -1.22271  -1.34924  -0.98035    2.2573    2.9353
    0.6800    25.5761   -1.18980  -1.30856  -0.94410    2.1739    2.8211
    0.7203    23.3691   -1.18384  -1.28149  -0.92890    2.1389    2.7494
    0.7630    21.3091   -1.18037  -1.25069  -0.91308    2.1024    2.6490
    0.8082    19.4092   -1.15743  -1.21040  -0.88207    2.0310    2.5545
    0.8511    17.8291   -1.14601  -1.18233  -0.86276    1.9866    2.5079
    0.8964    16.3641   -1.13535  -1.15657  -0.84480    1.9452    2.4486
    0.9441    15.0207   -1.12625  -1.11674  -0.82044    1.8891    2.4008
    0.9943    13.7796   -1.12815  -1.09114  -0.80822    1.8610    2.3105
    1.0470    12.6345   -1.10688  -1.05661  -0.77999    1.7960    2.2483
    1.1030    11.5854   -1.11116  -1.01866  -0.76142    1.7532    2.1988
    1.1610    10.6322   -1.09784  -1.00709  -0.74907    1.7248    2.1450
    1.2230     9.7686   -1.09087  -0.97578  -0.72849    1.6774    2.0784
    1.2880     8.9945   -1.08648  -0.92854  -0.69934    1.6103    2.0409
    1.3570     8.3036   -1.07277  -0.90516  -0.67990    1.5655    1.9955
    1.4290     7.6767   -1.07443  -0.88648  -0.66934    1.5412    1.9373
    1.5050     7.1073   -1.06512  -0.85172  -0.64441    1.4838    1.8961
    1.5850     6.5955   -1.05878  -0.81075  -0.61627    1.4190    1.8355
    1.6690     6.1177   -1.05561  -0.80692  -0.61267    1.4107    1.8035
    1.7580     5.6807   -1.05127  -0.77475  -0.59034    1.3593    1.7559
    1.8510     5.2783   -1.04775  -0.76559  -0.58312    1.3427    1.7379
