n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5850     0.8051   -0.78139  -0.32718  -0.19640    0.4522    1.4045
    1.6690     0.7409   -0.82099  -0.29389  -0.18092    0.4166    1.3621
    1.7580     0.6811   -0.82788  -0.27371  -0.16679    0.3841    1.3310
    1.8510     0.6254   -0.84993  -0.26139  -0.16174    0.3724    1.3177
    1.9500     0.5735   -0.87781  -0.24160  -0.15131    0.3484    1.2713
    2.0540     0.5254   -0.91222  -0.21800  -0.13803    0.3178    1.2406
    2.1500     0.4853   -0.93727  -0.20383  -0.13021    0.2998    1.2268
    2.2520     0.4479   -0.96363  -0.19446  -0.12622    0.2906    1.2074
    2.3580     0.4128   -1.00335  -0.17916  -0.11850    0.2729    1.1757
    2.4690     0.3800   -1.04130  -0.16224  -0.10835    0.2495    1.1681
    2.5850     0.3495   -1.06375  -0.15514  -0.10460    0.2408    1.1485
    2.7070     0.3210   -1.10510  -0.14197  -0.09709    0.2236    1.1325
    2.8350     0.2946   -1.14818  -0.13198  -0.09204    0.2119    1.1143
    2.9680     0.2701   -1.19116  -0.12234  -0.08677    0.1998    1.0990
    3.0900     0.2502   -1.24381  -0.11140  -0.08051    0.1854    1.0915
 
tau_V = 4.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    13.9796   -1.89400  -1.45306  -1.31879    3.0366    1.3212
    0.0531    15.1306   -1.92925  -1.49514  -1.35904    3.1293    1.2963
    0.0556    16.4232   -1.98371  -1.53963  -1.40619    3.2379    1.2760
    0.0579    17.7512   -2.01090  -1.58252  -1.44488    3.3269    1.2608
    0.0589    19.1766   -2.07320  -1.63270  -1.49831    3.4500    1.2561
    0.0599    20.6994   -2.08829  -1.67932  -1.53631    3.5375    1.2417
    0.0609    22.2842   -2.17081  -1.73970  -1.60279    3.6906    1.2399
    0.0624    24.4356   -2.26104  -1.79685  -1.66864    3.8422    1.2378
    0.0638    26.4099   -2.30216  -1.87505  -1.73706    3.9997    1.2325
    0.0657    28.6853   -2.39202  -1.95219  -1.81763    4.1852    1.2242
    0.0680    31.0934   -2.45868  -2.01470  -1.88123    4.3317    1.2120
    0.0708    33.4750   -2.54895  -2.09302  -1.96269    4.5193    1.1926
    0.0729    33.6521   -2.55851  -2.09936  -1.96986    4.5358    1.1986
    0.0733    34.0505   -2.55645  -2.11036  -1.97745    4.5533    1.2147
    0.0737    33.7583   -2.57202  -2.09725  -1.97172    4.5401    1.2221
    0.0763    31.1111   -2.47964  -2.01761  -1.88885    4.3492    1.2088
    0.0785    28.7030   -2.39215  -1.94276  -1.81072    4.1693    1.2029
    0.0813    26.3391   -2.31091  -1.86731  -1.73374    3.9921    1.2286
    0.0846    24.3028   -2.25659  -1.79653  -1.66726    3.8390    1.2499
    0.0902    22.4170   -2.18593  -1.74192  -1.60847    3.7036    1.2502
    0.0983    20.6109   -2.10897  -1.68240  -1.54426    3.5558    1.2726
    0.1047    18.9464   -2.03946  -1.63205  -1.48861    3.4276    1.2860
    0.1103    17.4856   -1.97611  -1.57865  -1.43238    3.2982    1.2977
    0.1168    16.1310   -1.92662  -1.52923  -1.38294    3.1843    1.3183
    0.1245    14.8561   -1.87800  -1.48799  -1.33958    3.0845    1.3488
    0.1326    13.7317   -1.79734  -1.44608  -1.28610    2.9613    1.3755
    0.1445    12.6516   -1.75635  -1.39920  -1.24102    2.8576    1.4004
    0.1594    11.6777   -1.69813  -1.35610  -1.19325    2.7476    1.4841
    0.1728    11.4564   -1.62183  -1.36639  -1.17456    2.7045    1.5824
    0.1928    12.3595   -1.62812  -1.39092  -1.19249    2.7458    1.6245
    0.2018    13.3953   -1.66978  -1.43389  -1.23498    2.8436    1.5705
    0.2101    14.4046   -1.74033  -1.46246  -1.27851    2.9439    1.5174
    0.2188    14.6879   -1.73822  -1.47864  -1.28829    2.9664    1.5197
    0.2304    13.4307   -1.68312  -1.43179  -1.23849    2.8517    1.6092
    0.2385    12.3329   -1.58777  -1.39160  -1.17767    2.7117    1.6772
    0.2469    11.3590   -1.53423  -1.34711  -1.12964    2.6011    1.7804
    0.2585    10.4471   -1.45149  -1.31559  -1.07722    2.4804    1.8747
    0.2754     9.6060   -1.39416  -1.27684  -1.03052    2.3729    2.0170
    0.3003     8.8800   -1.32844  -1.24560  -0.98401    2.2658    2.0614
    0.3273     8.1815   -1.27423  -1.21093  -0.94040    2.1653    2.2014
    0.3548     7.5626   -1.21491  -1.17339  -0.89263    2.0553    2.2877
    0.3846     6.9624   -1.15129  -1.14386  -0.84653    1.9492    2.3856
    0.4145     6.4188   -1.10121  -1.11440  -0.80672    1.8575    2.4726
    0.4441     5.9274   -1.03811  -1.08243  -0.75867    1.7469    2.4904
    0.4759     5.4449   -1.00184  -1.04152  -0.72020    1.6583    2.5402
    0.5070     5.0182   -0.95531  -1.00609  -0.67893    1.5633    2.5895
    0.5401     4.6127   -0.90083  -0.96647  -0.63138    1.4538    2.5501
    0.5721     4.2629   -0.87630  -0.94958  -0.61037    1.4054    2.5467
    0.6060     3.9336   -0.85681  -0.90887  -0.58103    1.3379    2.5041
    0.6419     3.6237   -0.80713  -0.87381  -0.53816    1.2392    2.4375
    0.6800     3.3333   -0.79051  -0.83704  -0.51212    1.1792    2.3632
    0.7203     3.0642   -0.77716  -0.80048  -0.48763    1.1228    2.3046
    0.7630     2.8136   -0.75740  -0.76749  -0.46138    1.0624    2.2488
    0.8082     2.5808   -0.74582  -0.73962  -0.44168    1.0170    2.1967
    0.8511     2.3851   -0.72991  -0.70108  -0.41423    0.9538    2.0982
    0.8964     2.2027   -0.72297  -0.66074  -0.38971    0.8973    2.0248
    0.9441     2.0319   -0.72594  -0.64051  -0.38010    0.8752    1.9699
    0.9943     1.8734   -0.72253  -0.60979  -0.36148    0.8323    1.9172
    1.0470     1.7264   -0.71656  -0.56992  -0.33605    0.7738    1.8406
    1.1030     1.5919   -0.73990  -0.53805  -0.32632    0.7514    1.8117
    1.1610     1.4688   -0.72473  -0.50703  -0.30135    0.6939    1.7051
    1.2230     1.3564   -0.73638  -0.48102  -0.28917    0.6658    1.6962
    1.2880     1.2519   -0.73773  -0.45679  -0.27390    0.6307    1.6345
    1.3570     1.1554   -0.74604  -0.42774  -0.25733    0.5925    1.5733
    1.4290     1.0660   -0.74893  -0.40059  -0.23970    0.5519    1.5445
    1.5050     0.9827   -0.77017  -0.37411  -0.22744    0.5237    1.4768
    1.5850     0.9057   -0.78002  -0.34620  -0.21002    0.4836    1.4419
    1.6690     0.8335   -0.80445  -0.32659  -0.20183    0.4647    1.4112
    1.7580     0.7663   -0.82735  -0.30539  -0.19124    0.4403    1.3657
    1.8510     0.7036   -0.83764  -0.28192  -0.17534    0.4037    1.3383
    1.9500     0.6452   -0.86764  -0.26447  -0.16778    0.3863    1.3129
    2.0540     0.5911   -0.89178  -0.24861  -0.15962    0.3675    1.2712
    2.1500     0.5460   -0.91542  -0.22899  -0.14769    0.3401    1.2480
    2.2520     0.5039   -0.95607  -0.21201  -0.14003    0.3224    1.2121
    2.3580     0.4644   -0.97167  -0.20001  -0.13213    0.3042    1.2032
    2.4690     0.4275   -1.01009  -0.18405  -0.12363    0.2847    1.1816
    2.5850     0.3932   -1.05376  -0.16752  -0.11447    0.2636    1.1590
    2.7070     0.3611   -1.09378  -0.15566  -0.10826    0.2493    1.1461
    2.8350     0.3314   -1.13210  -0.14558  -0.10294    0.2370    1.1297
    2.9680     0.3039   -1.17175  -0.13359  -0.09553    0.2200    1.1130
    3.0900     0.2815   -1.21515  -0.12318  -0.08939    0.2058    1.1043
 
tau_V = 5.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    15.5329   -1.90452  -1.50599  -1.36003    3.1316    1.2966
    0.0531    16.8118   -1.97833  -1.55563  -1.41643    3.2615    1.3058
    0.0556    18.2480   -2.03411  -1.60977  -1.47102    3.3872    1.2647
    0.0579    19.7236   -2.07290  -1.65275  -1.51285    3.4835    1.2899
    0.0589    21.3074   -2.10728  -1.70411  -1.55947    3.5908    1.2656
    0.0599    22.9994   -2.14956  -1.75243  -1.60607    3.6981    1.2413
    0.0609    24.7602   -2.23071  -1.81982  -1.67735    3.8622    1.2598
    0.0624    27.1507   -2.27949  -1.88610  -1.73867    4.0034    1.2357
    0.0638    29.3443   -2.34584  -1.96633  -1.81486    4.1789    1.2385
    0.0657    31.8725   -2.48103  -2.04447  -1.90903    4.3957    1.2612
    0.0680    34.5482   -2.54111  -2.12843  -1.98646    4.5740    1.2295
    0.0708    37.1944   -2.63231  -2.19956  -2.06310    4.7505    1.2202
    0.0729    37.3912   -2.63325  -2.20964  -2.07069    4.7679    1.2189
    0.0733    37.8338   -2.62166  -2.21564  -2.07181    4.7705    1.2176
    0.0737    37.5092   -2.62876  -2.20645  -2.06715    4.7598    1.2414
    0.0763    34.5679   -2.54193  -2.11520  -1.97710    4.5524    1.2239
    0.0785    31.8922   -2.45658  -2.04813  -1.90498    4.3864    1.2255
    0.0813    29.2657   -2.37716  -1.94973  -1.81182    4.1719    1.2362
    0.0846    27.0031   -2.28069  -1.89270  -1.74370    4.0150    1.2473
    0.0902    24.9078   -2.23538  -1.81258  -1.67341    3.8532    1.2630
    0.0983    22.9010   -2.15405  -1.76303  -1.61492    3.7185    1.2874
    0.1047    21.0516   -2.07713  -1.69540  -1.54458    3.5565    1.2791
    0.1103    19.4285   -2.02773  -1.64497  -1.49445    3.4411    1.3063
    0.1168    17.9234   -1.96797  -1.59315  -1.44029    3.3164    1.3356
    0.1245    16.5068   -1.89721  -1.54335  -1.38417    3.1872    1.3477
    0.1326    15.2575   -1.84047  -1.49900  -1.33598    3.0762    1.3641
    0.1445    14.0573   -1.80743  -1.45071  -1.29240    2.9759    1.3829
    0.1594    12.9753   -1.71178  -1.41506  -1.23753    2.8495    1.4833
    0.1728    12.7293   -1.64968  -1.40002  -1.20612    2.7772    1.5412
    0.1928    13.7327   -1.67636  -1.45117  -1.24830    2.8743    1.6224
    0.2018    14.8837   -1.72081  -1.48657  -1.28705    2.9635    1.5722
    0.2101    16.0051   -1.77005  -1.53462  -1.33554    3.0752    1.5128
    0.2188    16.3199   -1.77665  -1.53986  -1.34128    3.0884    1.5079
    0.2304    14.9230   -1.70837  -1.48527  -1.28162    2.9510    1.5865
    0.2385    13.7032   -1.62676  -1.44686  -1.22653    2.8242    1.6746
    0.2469    12.6211   -1.57253  -1.40899  -1.18208    2.7218    1.7779
    0.2585    11.6079   -1.48930  -1.36698  -1.12282    2.5854    1.8735
    0.2754    10.6734   -1.43149  -1.32054  -1.07146    2.4671    2.0080
    0.3003     9.8667   -1.37006  -1.30040  -1.03281    2.3781    2.0600
    0.3273     9.0906   -1.31571  -1.24753  -0.97925    2.2548    2.1571
    0.3548     8.4029   -1.24961  -1.21353  -0.93016    2.1418    2.2290
    0.3846     7.7360   -1.19477  -1.18216  -0.88739    2.0433    2.3928
    0.4145     7.1320   -1.15255  -1.14734  -0.84891    1.9547    2.4537
    0.4441     6.5860   -1.09255  -1.11892  -0.80450    1.8524    2.5140
    0.4759     6.0499   -1.04155  -1.08716  -0.76273    1.7562    2.5571
    0.5070     5.5757   -0.99980  -1.05230  -0.72423    1.6676    2.5921
    0.5401     5.1252   -0.96164  -1.01440  -0.68619    1.5800    2.5819
    0.5721     4.7366   -0.92597  -0.98546  -0.65367    1.5051    2.5675
    0.6060     4.3707   -0.90193  -0.95114  -0.62481    1.4387    2.5692
    0.6419     4.0264   -0.87004  -0.91946  -0.59302    1.3655    2.4954
    0.6800     3.7037   -0.82679  -0.88525  -0.55401    1.2757    2.4376
    0.7203     3.4047   -0.81287  -0.85101  -0.53049    1.2215    2.4254
    0.7630     3.1263   -0.79818  -0.81057  -0.50330    1.1589    2.3359
    0.8082     2.8675   -0.77253  -0.78202  -0.47622    1.0965    2.2453
    0.8511     2.6501   -0.76892  -0.74149  -0.45396    1.0453    2.1636
    0.8964     2.4475   -0.74660  -0.71531  -0.42964    0.9893    2.1043
    0.9441     2.2576   -0.76518  -0.68309  -0.42117    0.9698    2.0449
    0.9943     2.0816   -0.75564  -0.64460  -0.39555    0.9108    1.9855
    1.0470     1.9183   -0.73554  -0.61532  -0.37026    0.8526    1.9021
    1.1030     1.7687   -0.73344  -0.57633  -0.34678    0.7985    1.8439
    1.1610     1.6320   -0.73921  -0.55255  -0.33490    0.7711    1.7703
    1.2230     1.5071   -0.74281  -0.52692  -0.32056    0.7381    1.7164
    1.2880     1.3910   -0.73633  -0.49299  -0.29680    0.6834    1.6770
    1.3570     1.2838   -0.76059  -0.45823  -0.28258    0.6507    1.6292
    1.4290     1.1844   -0.75286  -0.43066  -0.26151    0.6022    1.5606
    1.5050     1.0919   -0.78318  -0.41046  -0.25698    0.5917    1.5277
    1.5850     1.0063   -0.78354  -0.38210  -0.23697    0.5457    1.4812
    1.6690     0.9261   -0.80487  -0.35675  -0.22438    0.5166    1.4284
    1.7580     0.8514   -0.81564  -0.32948  -0.20679    0.4761    1.4000
    1.8510     0.7818   -0.83379  -0.31385  -0.19922    0.4587    1.3616
    1.9500     0.7169   -0.85213  -0.29193  -0.18632    0.4290    1.3199
    2.0540     0.6567   -0.88403  -0.26995  -0.17542    0.4039    1.2960
    2.1500     0.6067   -0.91311  -0.24828  -0.16322    0.3758    1.2608
    2.2520     0.5598   -0.93854  -0.23016  -0.15253    0.3512    1.2462
    2.3580     0.5160   -0.96198  -0.21658  -0.14480    0.3334    1.2171
    2.4690     0.4750   -1.00158  -0.20290  -0.13883    0.3197    1.1975
    2.5850     0.4369   -1.03704  -0.18775  -0.13028    0.3000    1.1752
    2.7070     0.4013   -1.06656  -0.17380  -0.12149    0.2797    1.1544
    2.8350     0.3682   -1.09891  -0.16228  -0.11473    0.2642    1.1390
    2.9680     0.3376   -1.14321  -0.14958  -0.10760    0.2478    1.1260
    3.0900     0.3127   -1.18243  -0.13943  -0.10178    0.2343    1.1095
 
tau_V = 5.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    17.0862   -1.94333  -1.55985  -1.40954    3.2456    1.3170
    0.0531    18.4929   -2.00111  -1.61497  -1.46544    3.3743    1.3011
    0.0556    20.0728   -2.04117  -1.66828  -1.51484    3.4881    1.2767
    0.0579    21.6959   -2.06680  -1.72260  -1.56043    3.5930    1.2744
    0.0589    23.4381   -2.14671  -1.77396  -1.62048    3.7313    1.2672
    0.0599    25.2993   -2.17721  -1.83703  -1.67360    3.8536    1.2572
    0.0609    27.2362   -2.28054  -1.90234  -1.75048    4.0306    1.2686
    0.0624    29.8657   -2.34047  -1.97736  -1.82099    4.1930    1.2577
    0.0638    32.2788   -2.42425  -2.04551  -1.89381    4.3607    1.2553
    0.0657    35.0598   -2.52161  -2.13514  -1.98571    4.5723    1.2468
    0.0680    38.0031   -2.63208  -2.23425  -2.08809    4.8080    1.2367
    0.0708    40.9139   -2.71432  -2.31642  -2.17028    4.9973    1.2457
    0.0729    41.1303   -2.73466  -2.32375  -2.18129    5.0226    1.2433
    0.0733    41.6172   -2.69650  -2.34354  -2.18408    5.0290    1.2440
    0.0737    41.2602   -2.70690  -2.33047  -2.17808    5.0152    1.2340
    0.0763    38.0247   -2.60814  -2.22666  -2.07577    4.7796    1.2417
    0.0785    35.0814   -2.51831  -2.13545  -1.98496    4.5705    1.2413
    0.0813    32.1922   -2.43478  -2.05504  -1.90363    4.3833    1.2581
    0.0846    29.7034   -2.35720  -1.97427  -1.82380    4.1995    1.2674
    0.0902    27.3986   -2.27696  -1.89577  -1.74479    4.0175    1.2601
    0.0983    25.1911   -2.18545  -1.83393  -1.67402    3.8546    1.2881
    0.1047    23.1568   -2.12873  -1.76597  -1.60950    3.7060    1.3106
    0.1103    21.3713   -2.06332  -1.71363  -1.55316    3.5763    1.3231
    0.1168    19.7157   -1.98546  -1.65721  -1.49001    3.4309    1.3291
    0.1245    18.1575   -1.92749  -1.60575  -1.43645    3.3075    1.3507
    0.1326    16.7832   -1.87867  -1.55541  -1.38660    3.1928    1.3899
    0.1445    15.4631   -1.83408  -1.51155  -1.34251    3.0912    1.4073
    0.1594    14.2728   -1.76128  -1.46079  -1.28452    2.9577    1.4553
    0.1728    14.0023   -1.69003  -1.46005  -1.25896    2.8989    1.5541
    0.1928    15.1060   -1.66842  -1.49585  -1.27259    2.9302    1.5841
    0.2018    16.3720   -1.75149  -1.53296  -1.32759    3.0569    1.5785
    0.2101    17.6056   -1.81087  -1.57816  -1.37808    3.1732    1.5069
    0.2188    17.9519   -1.81920  -1.60245  -1.39641    3.2154    1.5177
    0.2304    16.4153   -1.73798  -1.54414  -1.32930    3.0608    1.5798
    0.2385    15.0735   -1.66371  -1.49052  -1.26751    2.9185    1.6680
    0.2469    13.8832   -1.59712  -1.45126  -1.21706    2.8024    1.7468
    0.2585    12.7687   -1.52761  -1.40182  -1.15915    2.6690    1.8743
    0.2754    11.7407   -1.47249  -1.37291  -1.11882    2.5762    1.9847
    0.3003    10.8534   -1.40966  -1.33023  -1.06710    2.4571    2.0201
    0.3273     9.9996   -1.34912  -1.29533  -1.02036    2.3495    2.1428
    0.3548     9.2432   -1.29765  -1.25724  -0.97595    2.2472    2.2576
    0.3846     8.5096   -1.23919  -1.22124  -0.92910    2.1393    2.3476
    0.4145     7.8452   -1.17753  -1.18996  -0.88267    2.0324    2.4241
    0.4441     7.2446   -1.13834  -1.16088  -0.84843    1.9536    2.5227
    0.4759     6.6549   -1.08358  -1.11671  -0.79880    1.8393    2.5744
    0.5070     6.1333   -1.03493  -1.08089  -0.75627    1.7414    2.5968
    0.5401     5.6377   -0.99538  -1.05849  -0.72476    1.6688    2.6091
    0.5721     5.2103   -0.96013  -1.01945  -0.68775    1.5836    2.6061
    0.6060     4.8077   -0.92679  -1.00683  -0.66394    1.5288    2.5720
    0.6419     4.4290   -0.90476  -0.96113  -0.63100    1.4529    2.5660
    0.6800     4.0741   -0.88815  -0.92802  -0.60660    1.3967    2.5415
    0.7203     3.7451   -0.86280  -0.88024  -0.57040    1.3134    2.4519
    0.7630     3.4389   -0.84347  -0.84422  -0.54282    1.2499    2.3630
    0.8082     3.1543   -0.80879  -0.81985  -0.51325    1.1818    2.2877
    0.8511     2.9152   -0.79806  -0.78952  -0.49273    1.1346    2.2206
    0.8964     2.6922   -0.78874  -0.75351  -0.46974    1.0816    2.1491
    0.9441     2.4834   -0.78007  -0.71518  -0.44538    1.0255    2.0826
    0.9943     2.2897   -0.78127  -0.67236  -0.42238    0.9726    2.0308
    1.0470     2.1101   -0.76972  -0.65070  -0.40511    0.9328    1.9466
    1.1030     1.9456   -0.76218  -0.61977  -0.38413    0.8845    1.8780
    1.1610     1.7952   -0.75619  -0.58231  -0.35958    0.8280    1.8269
    1.2230     1.6578   -0.76296  -0.55549  -0.34592    0.7965    1.7508
    1.2880     1.5301   -0.76221  -0.52238  -0.32492    0.7481    1.6945
    1.3570     1.4121   -0.75899  -0.49197  -0.30425    0.7006    1.6396
    1.4290     1.3028   -0.76047  -0.45955  -0.28342    0.6526    1.6057
    1.5050     1.2011   -0.78064  -0.43132  -0.27074    0.6234    1.5621
    1.5850     1.1070   -0.78959  -0.40801  -0.25715    0.5921    1.5020
    1.6690     1.0187   -0.79014  -0.38818  -0.24320    0.5600    1.4644
    1.7580     0.9366   -0.80737  -0.36177  -0.22873    0.5267    1.4285
    1.8510     0.8599   -0.84194  -0.33030  -0.21374    0.4922    1.3844
    1.9500     0.7886   -0.85455  -0.31440  -0.20438    0.4706    1.3408
    2.0540     0.7224   -0.87394  -0.28922  -0.18879    0.4347    1.3249
    2.1500     0.6673   -0.89657  -0.27598  -0.18271    0.4207    1.2842
    2.2520     0.6158   -0.91979  -0.25574  -0.17054    0.3927    1.2664
    2.3580     0.5676   -0.95848  -0.23354  -0.15858    0.3652    1.2378
    2.4690     0.5225   -0.98167  -0.22052  -0.15110    0.3479    1.2148
