n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    1.6690     6.1177   -1.11047  -0.58868  -0.47448    1.0925    1.8071
    1.7580     5.6807   -1.09392  -0.58153  -0.46515    1.0710    1.7654
    1.8510     5.2783   -1.09689  -0.56749  -0.45505    1.0478    1.7412
    1.9500     4.9022   -1.07278  -0.56275  -0.44580    1.0265    1.7035
    2.0540     4.5555   -1.08153  -0.54649  -0.43532    1.0024    1.6634
    2.1500     4.2650   -1.10105  -0.52912  -0.42601    0.9809    1.6097
    2.2520     3.9925   -1.09187  -0.51816  -0.41543    0.9566    1.5854
    2.3580     3.7353   -1.09102  -0.51096  -0.40956    0.9430    1.5437
    2.4690     3.4929   -1.10706  -0.48376  -0.39102    0.9003    1.5237
    2.5850     3.2645   -1.09293  -0.48211  -0.38693    0.8909    1.4886
    2.7070     3.0489   -1.10024  -0.46640  -0.37567    0.8650    1.4449
    2.8350     2.8455   -1.12068  -0.45800  -0.37255    0.8578    1.4139
    2.9680     2.6542   -1.13535  -0.43813  -0.35865    0.8258    1.3863
    3.0900     2.4962   -1.12948  -0.42542  -0.34708    0.7992    1.3557
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244   -1.90491  -1.24103  -1.15580    2.6613    1.2560
    0.0531   241.1204   -1.89417  -1.24599  -1.15792    2.6662    1.2650
    0.0556   249.3820   -1.88354  -1.25723  -1.16507    2.6827    1.2693
    0.0579   262.9076   -1.87935  -1.26632  -1.17158    2.6977    1.3018
    0.0589   275.2633   -1.87208  -1.28508  -1.18512    2.7288    1.3046
    0.0599   298.9513   -1.91028  -1.30465  -1.20845    2.7826    1.3235
    0.0609   326.8798   -1.93822  -1.33870  -1.24128    2.8582    1.2985
    0.0624   366.9447   -1.99422  -1.38323  -1.28809    2.9659    1.2779
    0.0638   399.3329   -2.03351  -1.41862  -1.32425    3.0492    1.2652
    0.0657   430.1126   -2.09463  -1.44666  -1.35855    3.1282    1.2611
    0.0680   451.0224   -2.12673  -1.44899  -1.36620    3.1458    1.2516
    0.0708   461.0387   -2.14865  -1.46736  -1.38518    3.1895    1.2414
    0.0729   460.7462   -2.15821  -1.46304  -1.38322    3.1850    1.2391
    0.0733   486.7007   -2.15248  -1.47976  -1.39609    3.2146    1.2425
    0.0737   482.9720   -2.16379  -1.48348  -1.40113    3.2262    1.2510
    0.0763   457.5293   -2.13852  -1.45615  -1.37416    3.1641    1.2482
    0.0785   436.9120   -2.12563  -1.44413  -1.36199    3.1361    1.2439
    0.0813   417.2451   -2.10950  -1.43267  -1.34972    3.1078    1.2534
    0.0846   398.5287   -2.07056  -1.40911  -1.32344    3.0473    1.2404
    0.0902   385.4418   -2.06187  -1.40352  -1.31730    3.0332    1.2467
    0.0983   361.3882   -2.00184  -1.38332  -1.28965    2.9695    1.2762
    0.1047   332.0706   -1.94822  -1.34032  -1.24457    2.8657    1.2843
    0.1103   308.2365   -1.90512  -1.32650  -1.22480    2.8202    1.2896
    0.1168   287.3267   -1.87388  -1.29483  -1.19322    2.7475    1.3239
    0.1245   267.5867   -1.84330  -1.27252  -1.16917    2.6921    1.3243
    0.1326   250.2593   -1.81078  -1.26792  -1.15850    2.6676    1.3371
    0.1445   228.9109   -1.74845  -1.22499  -1.11118    2.5586    1.3699
    0.1594   193.3058   -1.56910  -1.17746  -1.02952    2.3706    1.5045
    0.1728   167.7169   -1.42678  -1.14560  -0.96279    2.2169    1.7032
    0.1928   142.8591   -1.28242  -1.08783  -0.87329    2.0108    2.0750
    0.2018   135.4749   -1.23669  -1.08605  -0.85384    1.9660    2.2545
    0.2101   129.9184   -1.19070  -1.06861  -0.82435    1.8981    2.3367
    0.2188   123.9233   -1.18277  -1.06265  -0.81754    1.8825    2.4934
    0.2304   115.5887   -1.16406  -1.04492  -0.79939    1.8407    2.5066
    0.2385   110.1784   -1.16020  -1.03167  -0.79017    1.8194    2.5467
    0.2469   104.7682   -1.14365  -1.02905  -0.78155    1.7996    2.5389
    0.2585    98.7000   -1.14244  -1.00585  -0.76776    1.7678    2.6084
    0.2754    91.1696   -1.15597  -0.99441  -0.76669    1.7654    2.6394
    0.3003    82.5425   -1.14017  -0.96966  -0.74557    1.7167    2.5928
    0.3273    74.8658   -1.15275  -0.95133  -0.73943    1.7026    2.5698
    0.3548    68.4832   -1.17166  -0.92600  -0.73066    1.6824    2.6030
    0.3846    62.6123   -1.15883  -0.91995  -0.72214    1.6628    2.6137
    0.4145    57.4800   -1.14983  -0.89808  -0.70494    1.6232    2.5792
    0.4441    52.9471   -1.16432  -0.88932  -0.70438    1.6219    2.6799
    0.4759    48.5677   -1.16998  -0.87397  -0.69620    1.6031    2.6009
    0.5070    44.7148   -1.16647  -0.86216  -0.68716    1.5822    2.6524
    0.5401    41.0299   -1.14971  -0.83905  -0.66614    1.5339    2.5580
    0.5721    37.8350   -1.18669  -0.82525  -0.66838    1.5390    2.6260
    0.6060    34.8009   -1.14884  -0.82503  -0.65640    1.5114    2.5593
    0.6419    31.9276   -1.17483  -0.81907  -0.66046    1.5208    2.5479
    0.6800    29.2298   -1.17767  -0.79554  -0.64483    1.4848    2.5217
    0.7203    26.7075   -1.17371  -0.78330  -0.63501    1.4622    2.4777
    0.7630    24.3533   -1.16240  -0.77933  -0.62890    1.4481    2.4672
    0.8082    22.1819   -1.16855  -0.75807  -0.61549    1.4172    2.4425
    0.8511    20.3761   -1.16863  -0.75723  -0.61490    1.4159    2.4083
    0.8964    18.7018   -1.17393  -0.74716  -0.60908    1.4025    2.3554
    0.9441    17.1665   -1.17758  -0.74024  -0.60501    1.3931    2.3190
    0.9943    15.7481   -1.18148  -0.72129  -0.59206    1.3633    2.2668
    1.0470    14.4394   -1.15617  -0.71847  -0.58334    1.3432    2.2362
    1.1030    13.2404   -1.15357  -0.70401  -0.57201    1.3171    2.1811
    1.1610    12.1511   -1.16413  -0.68481  -0.56042    1.2904    2.1326
    1.2230    11.1641   -1.14715  -0.67729  -0.55053    1.2676    2.0688
    1.2880    10.2794   -1.16567  -0.66675  -0.54716    1.2599    2.0381
    1.3570     9.4898   -1.13832  -0.66144  -0.53644    1.2352    1.9892
    1.4290     8.7733   -1.14066  -0.65492  -0.53212    1.2252    1.9457
    1.5050     8.1226   -1.16233  -0.63955  -0.52558    1.2102    1.9179
    1.5850     7.5378   -1.14097  -0.62446  -0.50904    1.1721    1.8669
    1.6690     6.9916   -1.13125  -0.62012  -0.50344    1.1592    1.8161
    1.7580     6.4923   -1.13932  -0.60431  -0.49314    1.1355    1.7860
    1.8510     6.0324   -1.13343  -0.59366  -0.48356    1.1134    1.7429
    1.9500     5.6025   -1.12955  -0.58416  -0.47531    1.0944    1.7102
    2.0540     5.2062   -1.12642  -0.56906  -0.46284    1.0657    1.6859
    2.1500     4.8743   -1.12890  -0.56261  -0.45830    1.0553    1.6389
    2.2520     4.5629   -1.12875  -0.54694  -0.44591    1.0267    1.5969
    2.3580     4.2690   -1.13172  -0.53405  -0.43626    1.0045    1.5700
    2.4690     3.9919   -1.13221  -0.52541  -0.42944    0.9888    1.5317
    2.5850     3.7309   -1.14662  -0.51168  -0.42115    0.9697    1.4983
    2.7070     3.4845   -1.14639  -0.49020  -0.40359    0.9293    1.4611
    2.8350     3.2520   -1.15396  -0.47858  -0.39538    0.9104    1.4307
    2.9680     3.0334   -1.15771  -0.46118  -0.38159    0.8786    1.3933
    3.0900     2.8528   -1.15721  -0.45935  -0.37998    0.8749    1.3761
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775   -1.90283  -1.27580  -1.18377    2.7257    1.2619
    0.0531   271.2605   -1.90438  -1.28408  -1.19075    2.7418    1.2831
    0.0556   280.5547   -1.89081  -1.28764  -1.19095    2.7423    1.2812
    0.0579   295.7710   -1.87994  -1.31038  -1.20677    2.7787    1.3062
    0.0589   309.6713   -1.88438  -1.32709  -1.22085    2.8111    1.3362
    0.0599   336.3203   -1.91229  -1.34765  -1.24300    2.8621    1.3166
    0.0609   367.7397   -1.96209  -1.38252  -1.28102    2.9497    1.3142
    0.0624   412.8127   -2.02950  -1.41710  -1.32224    3.0446    1.2973
    0.0638   449.2495   -2.08897  -1.44249  -1.35410    3.1179    1.2826
    0.0657   483.8767   -2.11484  -1.48248  -1.39147    3.2040    1.2586
    0.0680   507.4002   -2.15390  -1.49135  -1.40589    3.2372    1.2539
    0.0708   518.6685   -2.19239  -1.50709  -1.42560    3.2826    1.2460
    0.0729   518.3395   -2.18809  -1.50239  -1.42097    3.2719    1.2500
    0.0733   547.5382   -2.19864  -1.52901  -1.44480    3.3268    1.2557
    0.0737   543.3435   -2.18832  -1.52837  -1.44243    3.3213    1.2449
    0.0763   514.7205   -2.16859  -1.50586  -1.42042    3.2706    1.2567
    0.0785   491.5260   -2.15389  -1.49438  -1.40837    3.2429    1.2609
    0.0813   469.4007   -2.12012  -1.45930  -1.37352    3.1626    1.2536
    0.0846   448.3448   -2.11488  -1.44802  -1.36332    3.1392    1.2609
    0.0902   433.6220   -2.10587  -1.43785  -1.35335    3.1162    1.2625
    0.0983   406.5617   -2.03177  -1.41716  -1.32273    3.0457    1.2849
    0.1047   373.5795   -1.97391  -1.39388  -1.29247    2.9760    1.3077
    0.1103   346.7660   -1.94555  -1.36796  -1.26604    2.9152    1.3073
    0.1168   323.2425   -1.90419  -1.33326  -1.22994    2.8320    1.3198
    0.1245   301.0350   -1.85905  -1.31736  -1.20769    2.7808    1.3365
    0.1326   281.5417   -1.80729  -1.29552  -1.17898    2.7147    1.3423
    0.1445   257.5247   -1.75214  -1.26249  -1.14065    2.6265    1.3974
    0.1594   217.4690   -1.59921  -1.21775  -1.06685    2.4565    1.5269
    0.1728   188.6815   -1.43022  -1.16133  -0.97426    2.2433    1.7089
    0.1928   160.7165   -1.27154  -1.11670  -0.88622    2.0406    2.0864
    0.2018   152.4093   -1.23301  -1.11401  -0.86842    1.9996    2.2523
    0.2101   146.1582   -1.20919  -1.09969  -0.84996    1.9571    2.3877
    0.2188   139.4138   -1.16611  -1.07678  -0.81812    1.8838    2.4337
    0.2304   130.0372   -1.17604  -1.07767  -0.82305    1.8951    2.4995
    0.2385   123.9507   -1.16087  -1.05731  -0.80498    1.8535    2.5728
    0.2469   117.8643   -1.16343  -1.04357  -0.79835    1.8383    2.6046
    0.2585   111.0375   -1.16158  -1.03168  -0.79076    1.8208    2.5661
    0.2754   102.5658   -1.14387  -1.01208  -0.77196    1.7775    2.5983
    0.3003    92.8602   -1.15882  -0.98563  -0.76262    1.7560    2.5725
    0.3273    84.2240   -1.17165  -0.96199  -0.75326    1.7344    2.5887
    0.3548    77.0436   -1.14884  -0.95009  -0.73716    1.6974    2.5776
    0.3846    70.4389   -1.15433  -0.93996  -0.73302    1.6878    2.5350
    0.4145    64.6650   -1.15574  -0.91498  -0.71786    1.6529    2.5471
    0.4441    59.5654   -1.15371  -0.89540  -0.70460    1.6224    2.4877
    0.4759    54.6387   -1.16075  -0.88909  -0.70298    1.6187    2.5272
    0.5070    50.3041   -1.17968  -0.87940  -0.70306    1.6189    2.6041
    0.5401    46.1587   -1.17652  -0.86155  -0.69006    1.5889    2.6230
    0.5721    42.5644   -1.18094  -0.85731  -0.68862    1.5856    2.5906
    0.6060    39.1510   -1.18567  -0.84527  -0.68191    1.5702    2.5567
    0.6419    35.9186   -1.17576  -0.83299  -0.67037    1.5436    2.5062
    0.6800    32.8835   -1.17725  -0.81302  -0.65699    1.5128    2.4405
    0.7203    30.0459   -1.18648  -0.80558  -0.65451    1.5071    2.4350
    0.7630    27.3975   -1.18517  -0.78750  -0.64129    1.4766    2.4321
    0.8082    24.9547   -1.18878  -0.77742  -0.63508    1.4623    2.3857
    0.8511    22.9231   -1.18857  -0.77075  -0.63021    1.4511    2.3248
    0.8964    21.0395   -1.18857  -0.75886  -0.62157    1.4312    2.3480
    0.9441    19.3123   -1.19857  -0.75173  -0.61902    1.4254    2.2931
    0.9943    17.7167   -1.19035  -0.73731  -0.60622    1.3959    2.2479
    1.0470    16.2444   -1.18261  -0.73222  -0.60044    1.3826    2.2226
    1.1030    14.8955   -1.19980  -0.71769  -0.59399    1.3677    2.1622
    1.1610    13.6700   -1.19136  -0.70420  -0.58175    1.3395    2.1083
    1.2230    12.5596   -1.18302  -0.69952  -0.57617    1.3267    2.0590
    1.2880    11.5643   -1.18583  -0.68370  -0.56488    1.3007    2.0241
    1.3570    10.6761   -1.19085  -0.68263  -0.56526    1.3016    1.9833
    1.4290     9.8700   -1.18032  -0.66962  -0.55284    1.2730    1.9551
    1.5050     9.1380   -1.17677  -0.65517  -0.54093    1.2455    1.9108
    1.5850     8.4800   -1.17830  -0.64219  -0.53127    1.2233    1.8776
    1.6690     7.8656   -1.16449  -0.63250  -0.52064    1.1988    1.8241
    1.7580     7.3038   -1.16900  -0.62573  -0.51641    1.1891    1.8013
    1.8510     6.7864   -1.17315  -0.60754  -0.50309    1.1584    1.7476
    1.9500     6.3028   -1.16341  -0.59768  -0.49326    1.1358    1.7325
    2.0540     5.8570   -1.15743  -0.58874  -0.48495    1.1166    1.6825
    2.1500     5.4836   -1.16399  -0.58394  -0.48254    1.1111    1.6510
    2.2520     5.1332   -1.16135  -0.55930  -0.46239    1.0647    1.6019
    2.3580     4.8026   -1.17016  -0.55716  -0.46242    1.0648    1.5817
    2.4690     4.4909   -1.17046  -0.53511  -0.44466    1.0239    1.5365
    2.5850     4.1972   -1.17754  -0.53237  -0.44375    1.0218    1.5068
    2.7070     3.9200   -1.16553  -0.51070  -0.42384    0.9759    1.4775
    2.8350     3.6585   -1.18392  -0.50040  -0.41861    0.9639    1.4454
    2.9680     3.4126   -1.18205  -0.47910  -0.40058    0.9224    1.4100
    3.0900     3.2094   -1.19033  -0.47549  -0.39891    0.9185    1.3992
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305   -1.91843  -1.30407  -1.20960    2.7852    1.2751
    0.0531   301.4005   -1.91648  -1.31143  -1.21512    2.7979    1.2897
    0.0556   311.7275   -1.92708  -1.33484  -1.23595    2.8459    1.2843
    0.0579   328.6344   -1.90936  -1.34768  -1.24239    2.8607    1.3099
    0.0589   344.0792   -1.92050  -1.35884  -1.25355    2.8864    1.3421
    0.0599   373.6891   -1.92618  -1.38626  -1.27619    2.9385    1.3255
    0.0609   408.5997   -1.97430  -1.41332  -1.30788    3.0115    1.3163
    0.0624   458.6808   -2.05264  -1.46458  -1.36483    3.1426    1.3073
    0.0638   499.1661   -2.09379  -1.50038  -1.40173    3.2276    1.2867
    0.0657   537.6408   -2.15825  -1.52391  -1.43327    3.3002    1.2704
    0.0680   563.7780   -2.19147  -1.53556  -1.44890    3.3362    1.2559
    0.0708   576.2983   -2.21363  -1.54363  -1.45949    3.3606    1.2465
    0.0729   575.9327   -2.21579  -1.53818  -1.45537    3.3511    1.2536
    0.0733   608.3758   -2.23929  -1.56261  -1.47964    3.4070    1.2573
    0.0737   603.7150   -2.21533  -1.56225  -1.47508    3.3965    1.2587
    0.0763   571.9116   -2.18757  -1.53470  -1.44748    3.3330    1.2463
    0.0785   546.1400   -2.18011  -1.52759  -1.44031    3.3164    1.2557
    0.0813   521.5564   -2.16102  -1.51052  -1.42287    3.2763    1.2531
    0.0846   498.1608   -2.14197  -1.49536  -1.40700    3.2397    1.2685
    0.0902   481.8022   -2.12472  -1.47457  -1.38686    3.1934    1.2578
    0.0983   451.7353   -2.06935  -1.45912  -1.36383    3.1403    1.2890
    0.1047   415.0883   -2.01059  -1.43119  -1.32965    3.0616    1.3128
    0.1103   385.2956   -1.97046  -1.39449  -1.29224    2.9755    1.3227
    0.1168   359.1583   -1.91600  -1.37907  -1.26833    2.9204    1.3148
    0.1245   334.4833   -1.89193  -1.35960  -1.24782    2.8732    1.3422
    0.1326   312.8242   -1.85705  -1.33289  -1.21924    2.8074    1.3574
    0.1445   286.1386   -1.78434  -1.30042  -1.17717    2.7105    1.3977
    0.1594   241.6322   -1.58703  -1.23303  -1.07388    2.4727    1.5254
    0.1728   209.6461   -1.45481  -1.20099  -1.00858    2.3224    1.7378
    0.1928   178.5739   -1.29046  -1.15256  -0.91503    2.1069    2.1278
    0.2018   169.3436   -1.21900  -1.14696  -0.88046    2.0273    2.2283
    0.2101   162.3980   -1.19794  -1.11991  -0.85614    1.9713    2.3696
    0.2188   154.9042   -1.19867  -1.11101  -0.85160    1.9609    2.4991
    0.2304   144.4858   -1.16389  -1.09848  -0.82893    1.9087    2.5094
    0.2385   137.7231   -1.16475  -1.08720  -0.82322    1.8955    2.5915
    0.2469   130.9603   -1.17872  -1.06730  -0.81841    1.8845    2.5684
    0.2585   123.3750   -1.16210  -1.05070  -0.80180    1.8462    2.5338
    0.2754   113.9619   -1.14787  -1.03684  -0.78779    1.8140    2.5492
    0.3003   103.1781   -1.15673  -1.01432  -0.77869    1.7930    2.5607
    0.3273    93.5822   -1.14575  -0.99799  -0.76458    1.7605    2.5422
    0.3548    85.6040   -1.15227  -0.97113  -0.75129    1.7299    2.5145
    0.3846    78.2654   -1.15867  -0.96123  -0.74780    1.7219    2.5116
    0.4145    71.8499   -1.16503  -0.93705  -0.73522    1.6929    2.4978
    0.4441    66.1838   -1.16926  -0.92549  -0.72946    1.6796    2.5778
    0.4759    60.7096   -1.15533  -0.90852  -0.71359    1.6431    2.5269
    0.5070    55.8934   -1.16843  -0.89540  -0.70978    1.6343    2.4929
    0.5401    51.2874   -1.16039  -0.88156  -0.69794    1.6071    2.5263
    0.5721    47.2938   -1.18892  -0.86085  -0.69358    1.5970    2.5305
    0.6060    43.5011   -1.18791  -0.86707  -0.69748    1.6060    2.5294
    0.6419    39.9095   -1.18791  -0.84223  -0.68052    1.5669    2.4138
    0.6800    36.5373   -1.18477  -0.83591  -0.67518    1.5547    2.4374
    0.7203    33.3844   -1.18044  -0.81919  -0.66226    1.5249    2.4143
    0.7630    30.4416   -1.21831  -0.79838  -0.65842    1.5161    2.4456
    0.8082    27.7274   -1.20401  -0.79189  -0.64977    1.4961    2.3169
    0.8511    25.4701   -1.21789  -0.78178  -0.64622    1.4880    2.3163
    0.8964    23.3773   -1.20873  -0.76966  -0.63489    1.4619    2.2575
    0.9441    21.4581   -1.20903  -0.75854  -0.62679    1.4432    2.2594
    0.9943    19.6852   -1.21504  -0.75396  -0.62495    1.4390    2.2183
    1.0470    18.0493   -1.21000  -0.75021  -0.62087    1.4296    2.1600
    1.1030    16.5505   -1.21307  -0.72429  -0.60223    1.3867    2.1564
    1.1610    15.1888   -1.21101  -0.71673  -0.59602    1.3724    2.1052
    1.2230    13.9551   -1.21516  -0.70984  -0.59178    1.3626    2.0839
    1.2880    12.8493   -1.21191  -0.70606  -0.58812    1.3542    2.0045
    1.3570    11.8623   -1.20865  -0.69407  -0.57820    1.3314    1.9739
    1.4290    10.9667   -1.22223  -0.67444  -0.56612    1.3035    1.9293
    1.5050    10.1533   -1.20188  -0.66907  -0.55739    1.2834    1.9081
    1.5850     9.4222   -1.20045  -0.66167  -0.55134    1.2695    1.8706
    1.6690     8.7395   -1.19705  -0.64865  -0.54047    1.2445    1.8347
    1.7580     8.1153   -1.20348  -0.63754  -0.53316    1.2276    1.7918
    1.8510     7.5405   -1.19735  -0.63145  -0.52706    1.2136    1.7528
    1.9500     7.0031   -1.20216  -0.61455  -0.51471    1.1852    1.7290
    2.0540     6.5078   -1.19551  -0.61033  -0.50999    1.1743    1.6802
    2.1500     6.0929   -1.19339  -0.59557  -0.49781    1.1463    1.6423
    2.2520     5.7036   -1.19234  -0.58301  -0.48755    1.1226    1.6361
    2.3580     5.3362   -1.18429  -0.58695  -0.48909    1.1262    1.5878
    2.4690     4.9898   -1.19842  -0.56506  -0.47423    1.0920    1.5563
    2.5850     4.6636   -1.20366  -0.54816  -0.46143    1.0625    1.5228
    2.7070     4.3556   -1.19758  -0.54568  -0.45829    1.0552    1.4915
