n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.0501    18.6395   -7.03236  -8.59027  -7.02050   16.1653    5.8534
    0.0531    20.1741   -7.37177  -9.83541  -7.37028   16.9707    5.2137
    0.0556    21.8976   -8.60631 -13.28676  -8.60631   19.8168    3.9196
    0.0579    23.6683   -9.61882 -99.99000  -9.61882   22.1481    5.7354
    0.0589    25.5688  -10.58300 -99.99000 -10.58300   24.3683    5.3542
    0.0599    27.5992  -11.76816 -99.99000 -11.76816   27.0972    4.3007
    0.0609    29.7123  -11.57594 -99.99000 -11.57594   26.6546    4.7061
    0.0624    32.5808  -13.58912 -99.99000 -13.58912   31.2901    2.4681
    0.0638    35.2132  -15.16071 -99.99000 -15.16071   34.9088    3.7976
    0.0657    38.2470  -15.98524 -99.99000 -15.98524   36.8074    2.0601
    0.0680    41.4579  -18.25537 -99.99000 -18.25537   42.0345    1.9390
    0.0708    44.6333  -19.77292 -99.99000 -19.77292   45.5288    1.9839
    0.0729    44.8694  -19.73476 -99.99000 -19.73476   45.4410    2.2013
    0.0733    45.4006  -20.06756 -99.99000 -20.06756   46.2073    2.2987
    0.0737    45.0111  -20.02968 -99.99000 -20.02968   46.1200    1.8779
    0.0763    41.4815  -17.71784 -99.99000 -17.71784   40.7968    4.9367
    0.0785    38.2706  -16.75163 -99.99000 -16.75163   38.5720    1.8187
    0.0813    35.1188  -15.28188 -99.99000 -15.28188   35.1878    2.2637
    0.0846    32.4037  -14.13238 -99.99000 -14.13238   32.5410    3.6320
    0.0902    29.8893  -12.96488 -99.99000 -12.96488   29.8527    3.2316
    0.0983    27.4812  -10.88913 -99.99000 -10.88913   25.0732    5.5392
    0.1047    25.2619   -9.91131 -99.99000  -9.91131   22.8216    8.2207
    0.1103    23.3142   -9.59381 -99.99000  -9.59381   22.0906    4.5089
    0.1168    21.5080   -8.56061 -12.03718  -8.56047   19.7112    5.3712
    0.1245    19.8082   -7.80930  -9.43895  -7.79923   17.9584    5.5026
    0.1326    18.3090   -6.89555  -8.41847  -6.88271   15.8480    5.0431
    0.1445    16.8688   -6.24940  -7.74122  -6.23563   14.3581    4.5818
    0.1594    15.5703   -5.32953  -7.15900  -5.32315   12.2570    4.3703
    0.1728    15.2752   -5.19694  -7.02540  -5.19054   11.9517    5.5193
    0.1928    16.4793   -5.64336  -7.56408  -5.63817   12.9824    6.0945
    0.2018    17.8604   -6.33619  -8.19873  -6.33027   14.5760    6.5364
    0.2101    19.2061   -6.92827  -8.93548  -6.92402   15.9431    7.1003
    0.2188    19.5839   -7.30732  -9.23019  -7.30217   16.8139    7.6656
    0.2304    17.9076   -6.49709  -8.22413  -6.48902   14.9415    7.0847
    0.2385    16.4439   -5.34133  -7.55021  -5.33866   12.2927    5.9040
    0.2469    15.1453   -4.91036  -6.96648  -4.90656   11.2978    6.5046
    0.2585    13.9295   -4.46437  -6.42200  -4.45961   10.2686    6.9420
    0.2754    12.8080   -3.92569  -5.91591  -3.92127    9.0291    6.6803
    0.3003    11.8400   -3.46577  -5.47730  -3.46156    7.9705    6.1394
    0.3273    10.9087   -3.10387  -5.05557  -3.09904    7.1358    6.1708
    0.3548    10.0835   -2.77643  -4.68114  -2.77105    6.3806    6.0070
    0.3846     9.2832   -2.51396  -4.31748  -2.50719    5.7730    5.9272
    0.4145     8.5584   -2.26154  -3.98603  -2.25342    5.1887    5.7079
    0.4441     7.9032   -2.03929  -3.68656  -2.02961    4.6734    5.4651
    0.4759     7.2599   -1.83566  -3.39096  -1.82374    4.1993    5.1450
    0.5070     6.6909   -1.69022  -3.13047  -1.67474    3.8562    4.9187
    0.5401     6.1502   -1.53372  -2.88055  -1.51460    3.4875    4.6206
    0.5721     5.6839   -1.41285  -2.66635  -1.38928    3.1989    4.3432
    0.6060     5.2448   -1.29743  -2.46300  -1.26874    2.9214    4.0370
    0.6419     4.8316   -1.21597  -2.27108  -1.17930    2.7154    3.8005
    0.6800     4.4444   -1.12569  -2.09133  -1.08106    2.4892    3.5577
    0.7203     4.0856   -1.06276  -1.92320  -1.00665    2.3179    3.3593
    0.7630     3.7515   -0.99860  -1.76746  -0.93031    2.1421    3.1184
    0.8082     3.4411   -0.93193  -1.62300  -0.85142    1.9605    2.8869
    0.8511     3.1802   -0.88883  -1.50139  -0.79400    1.8283    2.7094
    0.8964     2.9370   -0.84279  -1.38739  -0.73376    1.6896    2.5935
    0.9441     2.7092   -0.82961  -1.27977  -0.69777    1.6067    2.4310
    0.9943     2.4979   -0.79665  -1.18264  -0.64707    1.4899    2.3281
    1.0470     2.3019   -0.77277  -1.08813  -0.60141    1.3848    2.1752
    1.1030     2.1225   -0.76120  -1.00718  -0.56597    1.3032    2.0901
    1.1610     1.9584   -0.74240  -0.92701  -0.52394    1.2064    1.9641
    1.2230     1.8085   -0.72819  -0.85633  -0.48652    1.1202    1.8806
    1.2880     1.6692   -0.72776  -0.79045  -0.45694    1.0521    1.7936
    1.3570     1.5405   -0.70071  -0.73083  -0.41448    0.9544    1.7279
    1.4290     1.4213   -0.71799  -0.67536  -0.39512    0.9098    1.6530
    1.5050     1.3103   -0.71657  -0.62359  -0.36657    0.8440    1.6091
    1.5850     1.2076   -0.73324  -0.57347  -0.34502    0.7944    1.5471
    1.6690     1.1113   -0.73465  -0.52793  -0.31807    0.7324    1.4841
    1.7580     1.0217   -0.75186  -0.48514  -0.29731    0.6846    1.4510
    1.8510     0.9381   -0.75647  -0.44575  -0.27287    0.6283    1.4022
    1.9500     0.8603   -0.78668  -0.40898  -0.25697    0.5917    1.3583
    2.0540     0.7881   -0.80652  -0.37441  -0.23778    0.5475    1.3169
    2.1500     0.7280   -0.82978  -0.34639  -0.22301    0.5135    1.2938
    2.2520     0.6718   -0.85301  -0.31968  -0.20813    0.4792    1.2663
    2.3580     0.6192   -0.88441  -0.29463  -0.19524    0.4495    1.2378
    2.4690     0.5700   -0.91172  -0.27127  -0.18177    0.4185    1.2067
    2.5850     0.5242   -0.94186  -0.24953  -0.16924    0.3897    1.1943
    2.7070     0.4815   -0.98292  -0.22904  -0.15854    0.3651    1.1670
    2.8350     0.4418   -1.01731  -0.21044  -0.14748    0.3396    1.1528
    2.9680     0.4051   -1.06073  -0.19276  -0.13756    0.3167    1.1300
    3.0900     0.3753   -1.09695  -0.17860  -0.12912    0.2973    1.1193
 
tau_V = 6.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    20.1928   -7.70146  -9.84838  -7.69837   17.7262    5.0938
    0.0531    21.8553   -8.32026 -12.90032  -8.32025   19.1581    6.6504
    0.0556    23.7224   -9.59814 -99.99000  -9.59814   22.1005    5.3849
    0.0579    25.6407  -10.71383 -99.99000 -10.71383   24.6695    4.7358
    0.0589    27.6996  -11.35126 -99.99000 -11.35126   26.1372    4.9014
    0.0599    29.8992  -12.60977 -99.99000 -12.60977   29.0351    4.3006
    0.0609    32.1883  -13.35079 -99.99000 -13.35079   30.7413    2.7263
    0.0624    35.2959  -15.23160 -99.99000 -15.23160   35.0720    2.7314
    0.0638    38.1477  -16.61091 -99.99000 -16.61091   38.2480    2.3779
    0.0657    41.4343  -18.07938 -99.99000 -18.07938   41.6293    2.5156
    0.0680    44.9127  -19.76018 -99.99000 -19.76018   45.4995    2.0515
    0.0708    48.3528  -21.26685 -99.99000 -21.26685   48.9687    2.1414
    0.0729    48.6085  -21.01427 -99.99000 -21.01427   48.3872    2.3646
    0.0733    49.1840  -21.43731 -99.99000 -21.43731   49.3612    1.8832
    0.0737    48.7620  -21.24149 -99.99000 -21.24149   48.9103    2.2661
    0.0763    44.9383  -19.66844 -99.99000 -19.66844   45.2883    1.9162
    0.0785    41.4598  -17.97896 -99.99000 -17.97896   41.3981    2.2540
    0.0813    38.0453  -15.87354 -99.99000 -15.87354   36.5502    2.4362
    0.0846    35.1040  -15.19219 -99.99000 -15.19219   34.9813    3.5596
    0.0902    32.3801  -13.86783 -99.99000 -13.86783   31.9319    3.6183
    0.0983    29.7713  -12.63355 -99.99000 -12.63355   29.0898    3.9728
    0.1047    27.3671  -10.92241 -99.99000 -10.92241   25.1498    3.6936
    0.1103    25.2570   -9.46390 -99.99000  -9.46390   21.7914    5.6074
    0.1168    23.3004   -9.34497 -99.99000  -9.34497   21.5176    4.8015
    0.1245    21.4589   -8.07554 -12.03686  -8.07549   18.5945    6.5032
    0.1326    19.8347   -7.58101  -9.45666  -7.57527   17.4427    5.8448
    0.1445    18.2746   -6.80021  -8.39929  -6.78942   15.6332    4.7513
    0.1594    16.8678   -5.99326  -7.74462  -5.98563   13.7824    5.8708
    0.1728    16.5481   -5.78245  -7.59770  -5.77586   13.2994    6.0020
    0.1928    17.8525   -5.89284  -8.19609  -5.89069   13.5638    6.2845
    0.2018    19.3488   -6.95103  -9.03950  -6.94751   15.9972    6.0333
    0.2101    20.8067   -7.87662 -10.66962  -7.87592   18.1350    7.1485
    0.2188    21.2159   -7.92517 -11.35690  -7.92501   18.2480    7.7896
    0.2304    19.3999   -6.99349  -9.07971  -6.98994   16.0949    7.3226
    0.2385    17.8142   -6.25450  -8.17838  -6.24936   14.3897    7.7504
    0.2469    16.4075   -5.34966  -7.53520  -5.34684   12.3116    7.0312
    0.2585    15.0903   -4.86221  -6.94367  -4.85862   11.1874    7.5342
    0.2754    13.8754   -4.28971  -6.39927  -4.28635    9.8697    7.2972
    0.3003    12.8267   -3.80401  -5.92374  -3.80072    8.7515    6.7254
    0.3273    11.8177   -3.44450  -5.47016  -3.44042    7.9219    6.8072
    0.3548    10.9238   -3.04544  -5.06362  -3.04130    7.0028    6.4795
    0.3846    10.0568   -2.71820  -4.67037  -2.71338    6.2478    6.2852
    0.4145     9.2716   -2.46159  -4.31332  -2.45552    5.6540    6.1057
    0.4441     8.5618   -2.22621  -3.98801  -2.21876    5.1089    5.9319
    0.4759     7.8648   -2.00558  -3.66890  -1.99625    4.5965    5.5223
    0.5070     7.2484   -1.83261  -3.38520  -1.82061    4.1921    5.1912
    0.5401     6.6627   -1.67143  -3.11669  -1.65612    3.8134    4.9149
    0.5721     6.1576   -1.54123  -2.88524  -1.52199    3.5045    4.6158
    0.6060     5.6819   -1.41363  -2.66391  -1.38989    3.2003    4.2960
    0.6419     5.2343   -1.32634  -2.45780  -1.29538    2.9827    4.0691
    0.6800     4.8148   -1.23462  -2.26266  -1.19570    2.7532    3.7992
    0.7203     4.4260   -1.13440  -2.08087  -1.08786    2.5049    3.5425
    0.7630     4.0641   -1.07136  -1.91285  -1.01292    2.3323    3.2867
    0.8082     3.7278   -1.01677  -1.75666  -0.94415    2.1740    3.0862
    0.8511     3.4452   -0.97306  -1.62411  -0.88552    2.0390    2.9071
    0.8964     3.1817   -0.91543  -1.50161  -0.81530    1.8773    2.6992
    0.9441     2.9349   -0.88279  -1.38724  -0.76452    1.7604    2.5685
    0.9943     2.7060   -0.84182  -1.27892  -0.70653    1.6268    2.3883
    1.0470     2.4937   -0.81542  -1.17890  -0.65916    1.5178    2.2473
    1.1030     2.2993   -0.80735  -1.08605  -0.62368    1.4361    2.1750
    1.1610     2.1216   -0.77245  -1.00297  -0.57156    1.3161    2.0555
    1.2230     1.9592   -0.75895  -0.92851  -0.53448    1.2307    1.9596
    1.2880     1.8083   -0.75170  -0.85556  -0.49950    1.1502    1.8634
    1.3570     1.6689   -0.72836  -0.79124  -0.45763    1.0537    1.7854
    1.4290     1.5397   -0.72875  -0.73006  -0.42837    0.9864    1.7214
    1.5050     1.4195   -0.73185  -0.67264  -0.40021    0.9215    1.6523
    1.5850     1.3082   -0.73886  -0.62098  -0.37491    0.8633    1.5899
    1.6690     1.2039   -0.74513  -0.57162  -0.34874    0.8030    1.5228
    1.7580     1.1068   -0.75767  -0.52555  -0.32525    0.7489    1.4726
    1.8510     1.0163   -0.76249  -0.48296  -0.29958    0.6898    1.4283
    1.9500     0.9320   -0.78484  -0.44319  -0.28022    0.6452    1.3821
    2.0540     0.8538   -0.80475  -0.40622  -0.26026    0.5993    1.3471
    2.1500     0.7887   -0.83292  -0.37458  -0.24487    0.5638    1.3187
    2.2520     0.7278   -0.84966  -0.34611  -0.22763    0.5241    1.2758
    2.3580     0.6707   -0.87066  -0.31924  -0.21172    0.4875    1.2573
    2.4690     0.6175   -0.89833  -0.29369  -0.19730    0.4543    1.2277
    2.5850     0.5679   -0.92956  -0.27063  -0.18451    0.4249    1.2001
    2.7070     0.5216   -0.96534  -0.24834  -0.17211    0.3963    1.1748
    2.8350     0.4787   -1.00826  -0.22827  -0.16159    0.3721    1.1570
    2.9680     0.4389   -1.04250  -0.20899  -0.14954    0.3443    1.1422
    3.0900     0.4065   -1.08194  -0.19340  -0.14061    0.3238    1.1255
 
tau_V = 7.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    21.7461   -8.41922 -12.43154  -8.41918   19.3859    6.0956
    0.0531    23.5365   -9.31013 -99.99000  -9.31013   21.4374    5.5012
    0.0556    25.5472  -10.32026 -99.99000 -10.32026   23.7633    6.7667
    0.0579    27.6130  -11.44869 -99.99000 -11.44869   26.3616    5.0660
    0.0589    29.8303  -12.53246 -99.99000 -12.53246   28.8571    3.3656
    0.0599    32.1991  -13.75116 -99.99000 -13.75116   31.6632    3.5613
    0.0609    34.6643  -15.01038 -99.99000 -15.01038   34.5627    2.8550
    0.0624    38.0109  -16.68209 -99.99000 -16.68209   38.4119    3.2062
    0.0638    41.0821  -17.36411 -99.99000 -17.36411   39.9823    3.5680
    0.0657    44.6215  -19.59122 -99.99000 -19.59122   45.1104    2.6303
    0.0680    48.3675  -21.40413 -99.99000 -21.40413   49.2848    2.2393
    0.0708    52.0722  -23.26730 -99.99000 -23.26730   53.5749    1.5932
    0.0729    52.3476  -23.16387 -99.99000 -23.16387   53.3368    2.4921
    0.0733    52.9674  -23.46119 -99.99000 -23.46119   54.0214    1.5540
    0.0737    52.5129  -23.36598 -99.99000 -23.36598   53.8022    1.5842
    0.0763    48.3951  -20.74653 -99.99000 -20.74653   47.7707    3.3534
    0.0785    44.6491  -19.54250 -99.99000 -19.54250   44.9983    3.1987
    0.0813    40.9719  -17.51251 -99.99000 -17.51251   40.3240    3.7825
    0.0846    37.8043  -16.29901 -99.99000 -16.29901   37.5299    2.8293
    0.0902    34.8709  -15.18134 -99.99000 -15.18134   34.9563    3.1496
    0.0983    32.0614  -13.84349 -99.99000 -13.84349   31.8758    3.1805
    0.1047    29.4722  -12.56971 -99.99000 -12.56971   28.9428    3.0957
    0.1103    27.1998  -11.17075 -99.99000 -11.17075   25.7216    6.8360
    0.1168    25.0927  -10.22530 -99.99000 -10.22530   23.5446    4.6931
    0.1245    23.1095   -9.11488 -99.99000  -9.11488   20.9878    7.3029
    0.1326    21.3605   -8.27278 -11.69908  -8.27262   19.0484    6.8544
    0.1445    19.6803   -7.33778  -9.30881  -7.33317   16.8852    5.9342
    0.1594    18.1654   -6.01824  -8.34574  -6.01620   13.8528    4.8042
    0.1728    17.8211   -6.29933  -8.17981  -6.29365   14.4917    7.0189
    0.1928    19.2258   -6.52982  -8.94945  -6.52817   15.0317    7.3610
    0.2018    20.8371   -7.19709 -10.70204  -7.19695   16.5716    8.5257
    0.2101    22.4072   -8.42917 -13.66488  -8.42916   19.4089    7.5286
    0.2188    22.8479   -8.94201 -99.99000  -8.94201   20.5897    7.9899
    0.2304    20.8922   -7.62568 -10.79670  -7.62539   17.5581    8.5645
    0.2385    19.1845   -6.64991  -8.92499  -6.64761   15.3067    7.2727
    0.2469    17.6696   -5.96511  -8.10779  -5.96200   13.7280    8.2401
    0.2585    16.2510   -5.25821  -7.46343  -5.25551   12.1013    8.4285
    0.2754    14.9427   -4.63641  -6.87764  -4.63392   10.6700    7.8144
    0.3003    13.8134   -4.17837  -6.36854  -4.17558    9.6146    7.6133
    0.3273    12.7268   -3.67980  -5.87828  -3.67706    8.4667    6.9641
    0.3548    11.7641   -3.27109  -5.44351  -3.26818    7.5253    6.6731
    0.3846    10.8304   -2.93848  -5.01970  -2.93489    6.7578    6.6663
    0.4145     9.9848   -2.65024  -4.63669  -2.64578    6.0921    6.3098
    0.4441     9.2204   -2.41355  -4.28844  -2.40780    5.5442    6.1935
    0.4759     8.4698   -2.17473  -3.94441  -2.16741    4.9906    5.9062
    0.5070     7.8060   -1.98185  -3.64136  -1.97244    4.5417    5.5619
    0.5401     7.1753   -1.81244  -3.35201  -1.80008    4.1448    5.2477
    0.5721     6.6313   -1.66855  -3.10312  -1.65287    3.8059    4.8973
    0.6060     6.1189   -1.54453  -2.86650  -1.52431    3.5099    4.5758
    0.6419     5.6369   -1.42139  -2.64231  -1.39603    3.2145    4.2780
    0.6800     5.1852   -1.33620  -2.43353  -1.30281    2.9998    4.0911
    0.7203     4.7665   -1.24366  -2.24064  -1.20200    2.7677    3.7364
    0.7630     4.3768   -1.15931  -2.05761  -1.10762    2.5504    3.4898
    0.8082     4.0146   -1.07797  -1.89085  -1.01582    2.3390    3.2263
    0.8511     3.7102   -1.02291  -1.74950  -0.94821    2.1833    3.0235
    0.8964     3.4265   -0.97775  -1.61729  -0.88808    2.0449    2.8434
    0.9441     3.1607   -0.95057  -1.49212  -0.84087    1.9362    2.6650
    0.9943     2.9142   -0.90069  -1.37704  -0.77556    1.7858    2.5151
    1.0470     2.6856   -0.85851  -1.26861  -0.71582    1.6482    2.3696
    1.1030     2.4762   -0.82846  -1.17096  -0.66576    1.5330    2.2266
    1.1610     2.2848   -0.79334  -1.08182  -0.61302    1.4115    2.0974
    1.2230     2.1099   -0.80648  -0.99883  -0.59106    1.3610    2.0246
    1.2880     1.9474   -0.78080  -0.92482  -0.54583    1.2568    1.9329
    1.3570     1.7973   -0.76637  -0.85298  -0.50649    1.1662    1.8319
    1.4290     1.6582   -0.75300  -0.78607  -0.46819    1.0781    1.7592
    1.5050     1.5287   -0.75506  -0.72491  -0.43869    1.0101    1.6938
    1.5850     1.4089   -0.75838  -0.66745  -0.40951    0.9429    1.6277
    1.6690     1.2965   -0.76184  -0.61589  -0.38174    0.8790    1.5649
    1.7580     1.1920   -0.76441  -0.56504  -0.35235    0.8113    1.5183
    1.8510     1.0945   -0.77120  -0.52032  -0.32686    0.7526    1.4697
    1.9500     1.0037   -0.78501  -0.47716  -0.30333    0.6984    1.4011
    2.0540     0.9194   -0.80246  -0.43696  -0.28131    0.6477    1.3659
    2.1500     0.8493   -0.81448  -0.40305  -0.26073    0.6004    1.3351
    2.2520     0.7838   -0.84197  -0.37245  -0.24560    0.5655    1.3029
    2.3580     0.7223   -0.86782  -0.34362  -0.22998    0.5296    1.2681
    2.4690     0.6651   -0.89405  -0.31631  -0.21443    0.4937    1.2414
    2.5850     0.6116   -0.92548  -0.29093  -0.20033    0.4613    1.2115
    2.7070     0.5618   -0.95855  -0.26714  -0.18669    0.4299    1.1945
    2.8350     0.5155   -0.99004  -0.24513  -0.17328    0.3990    1.1674
    2.9680     0.4727   -1.03451  -0.22473  -0.16217    0.3734    1.1499
    3.0900     0.4378   -1.06650  -0.20810  -0.15175    0.3494    1.1346
 
tau_V = 7.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    23.2994   -9.06388 -99.99000  -9.06388   20.8703    5.6652
    0.0531    25.2176   -9.90833 -99.99000  -9.90833   22.8148    5.0601
    0.0556    27.3720  -11.04328 -99.99000 -11.04328   25.4281    6.3526
    0.0579    29.5854  -11.75140 -99.99000 -11.75140   27.0586    7.8993
    0.0589    31.9611  -13.51808 -99.99000 -13.51808   31.1265    4.8251
    0.0599    34.4990  -14.91282 -99.99000 -14.91282   34.3380    3.2419
    0.0609    37.1403  -15.05824 -99.99000 -15.05824   34.6729    3.5605
    0.0624    40.7260  -17.68330 -99.99000 -17.68330   40.7173    3.3640
    0.0638    44.0165  -18.98630 -99.99000 -18.98630   43.7176    4.7194
    0.0657    47.8088  -21.07009 -99.99000 -21.07009   48.5157    2.3968
    0.0680    51.8223  -22.62924 -99.99000 -22.62924   52.1058    2.4717
    0.0708    55.7916  -24.64541 -99.99000 -24.64541   56.7482    1.7297
    0.0729    56.0868  -24.06468 -99.99000 -24.06468   55.4110    1.2281
    0.0733    56.7508  -25.28707 -99.99000 -25.28707   58.2256    1.3973
    0.0737    56.2638  -24.95144 -99.99000 -24.95144   57.4528    1.8932
    0.0763    51.8518  -23.05310 -99.99000 -23.05310   53.0817    1.5238
    0.0785    47.8383  -19.64381 -99.99000 -19.64381   45.2315    3.7855
    0.0813    43.8985  -19.12595 -99.99000 -19.12595   44.0391    3.1443
    0.0846    40.5046  -17.56484 -99.99000 -17.56484   40.4445    2.5148
    0.0902    37.3617  -14.80100 -99.99000 -14.80100   34.0806    7.5547
    0.0983    34.3515  -14.00369 -99.99000 -14.00369   32.2447    6.2054
    0.1047    31.5774  -13.51620 -99.99000 -13.51620   31.1222    3.4758
    0.1103    29.1427  -11.91020 -99.99000 -11.91020   27.4243    3.8547
    0.1168    26.8850  -11.12913 -99.99000 -11.12913   25.6258    6.3454
    0.1245    24.7602   -9.90062 -99.99000  -9.90062   22.7970    4.8741
    0.1326    22.8862   -8.83668 -99.99000  -8.83668   20.3472    5.6955
    0.1445    21.0860   -7.72301 -11.11029  -7.72284   17.7825    6.2986
    0.1594    19.4629   -7.22936  -9.12452  -7.22386   16.6336    6.9854
    0.1728    19.0940   -6.73190  -8.86112  -6.72869   15.4934    7.2986
    0.1928    20.5991   -7.09291 -10.36314  -7.09267   16.3315    6.9827
    0.2018    22.3255   -8.49126 -99.99000  -8.49126   19.5518    8.4131
    0.2101    24.0077   -9.30576 -99.99000  -9.30576   21.4273   10.5556
    0.2188    24.4799   -9.76290 -99.99000  -9.76290   22.4799    7.8869
    0.2304    22.3845   -8.50022 -99.99000  -8.50022   19.5725    8.5189
    0.2385    20.5548   -6.88784 -10.28003  -6.88767   15.8594    9.0372
    0.2469    18.9317   -6.35799  -8.75994  -6.35627   14.6358    7.5664
    0.2585    17.4118   -5.60347  -7.99055  -5.60169   12.8984    9.0116
    0.2754    16.0100   -4.95578  -7.35586  -4.95405   11.4071    8.2891
    0.3003    14.8001   -4.40415  -6.81247  -4.40246   10.1370    7.6222
    0.3273    13.6358   -3.95028  -6.28952  -3.94830    9.0913    7.5031
    0.3548    12.6044   -3.54215  -5.82432  -3.53989    8.1509    7.3362
    0.3846    11.6039   -3.17320  -5.37037  -3.17045    7.3002    7.2020
    0.4145    10.6980   -2.86995  -4.96263  -2.86646    6.6003    6.8981
    0.4441     9.8790   -2.57692  -4.58993  -2.57272    5.9239    6.5027
    0.4759     9.0748   -2.34381  -4.22394  -2.33813    5.3837    6.2173
    0.5070     8.3636   -2.13480  -3.89749  -2.12736    4.8984    5.9132
    0.5401     7.6878   -1.94973  -3.58808  -1.93986    4.4667    5.5411
    0.5721     7.1049   -1.80230  -3.31981  -1.78931    4.1200    5.2405
    0.6060     6.5560   -1.67296  -3.06721  -1.65579    3.8126    4.8662
    0.6419     6.0395   -1.54493  -2.82833  -1.52289    3.5066    4.6040
    0.6800     5.5556   -1.42458  -2.60493  -1.39682    3.2163    4.2664
    0.7203     5.1070   -1.33316  -2.39913  -1.29737    2.9873    3.9506
    0.7630     4.6894   -1.24194  -2.20335  -1.19689    2.7560    3.6255
    0.8082     4.3013   -1.15956  -2.02366  -1.10390    2.5418    3.3751
    0.8511     3.9752   -1.09135  -1.87313  -1.02492    2.3600    3.1456
    0.8964     3.6712   -1.04353  -1.73057  -0.96234    2.2159    2.9788
    0.9441     3.3865   -0.98975  -1.59627  -0.89373    2.0579    2.7682
    0.9943     3.1223   -0.95433  -1.47438  -0.83973    1.9335    2.6046
    1.0470     2.8774   -0.91334  -1.35870  -0.78024    1.7966    2.4436
    1.1030     2.6531   -0.87488  -1.25365  -0.72319    1.6652    2.3163
    1.1610     2.4480   -0.84669  -1.15751  -0.67383    1.5516    2.2068
    1.2230     2.2606   -0.81972  -1.06876  -0.62560    1.4405    2.0766
    1.2880     2.0865   -0.79965  -0.98859  -0.58289    1.3422    1.9828
    1.3570     1.9256   -0.79528  -0.91397  -0.54956    1.2654    1.8837
    1.4290     1.7766   -0.78829  -0.84111  -0.51287    1.1809    1.8235
    1.5050     1.6379   -0.77139  -0.77606  -0.47269    1.0884    1.7278
    1.5850     1.5095   -0.77262  -0.71515  -0.44190    1.0175    1.6591
    1.6690     1.3891   -0.76433  -0.65760  -0.40667    0.9364    1.6168
    1.7580     1.2771   -0.77376  -0.60510  -0.38026    0.8756    1.5445
    1.8510     1.1726   -0.78945  -0.55815  -0.35755    0.8233    1.4887
    1.9500     1.0754   -0.79097  -0.51052  -0.32746    0.7540    1.4398
    2.0540     0.9851   -0.80628  -0.46826  -0.30415    0.7003    1.3969
    2.1500     0.9100   -0.82383  -0.43250  -0.28447    0.6550    1.3421
    2.2520     0.8398   -0.83936  -0.39932  -0.26481    0.6098    1.3155
    2.3580     0.7739   -0.86314  -0.36782  -0.24736    0.5696    1.2846
    2.4690     0.7126   -0.88403  -0.33869  -0.22982    0.5292    1.2576
    2.5850     0.6553   -0.91895  -0.31189  -0.21597    0.4973    1.2242
    2.7070     0.6019   -0.95150  -0.28623  -0.20125    0.4634    1.2064
    2.8350     0.5523   -0.98303  -0.26340  -0.18759    0.4319    1.1784
    2.9680     0.5064   -1.02222  -0.24080  -0.17432    0.4014    1.1564
    3.0900     0.4691   -1.05110  -0.22337  -0.16317    0.3757    1.1467
 
tau_V = 8.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    24.8527   -9.56396 -99.99000  -9.56396   22.0218    6.8617
    0.0531    26.8988  -10.60242 -99.99000 -10.60242   24.4130    5.7989
    0.0556    29.1968  -11.47576 -99.99000 -11.47576   26.4239    6.5857
    0.0579    31.5577  -12.06538 -99.99000 -12.06538   27.7816    6.1214
    0.0589    34.0918  -14.38604 -99.99000 -14.38604   33.1251    7.0681
    0.0599    36.7990  -15.52826 -99.99000 -15.52826   35.7551    5.2672
    0.0609    39.6163  -16.94129 -99.99000 -16.94129   39.0088    4.0831
    0.0624    43.4410  -18.52175 -99.99000 -18.52175   42.6479    2.8966
    0.0638    46.9510  -20.30101 -99.99000 -20.30101   46.7448    2.7052
    0.0657    50.9960  -22.25646 -99.99000 -22.25646   51.2474    2.8121
    0.0680    55.2772  -24.47498 -99.99000 -24.47498   56.3557    2.2587
    0.0708    59.5111  -26.23523 -99.99000 -26.23523   60.4089    1.6090
    0.0729    59.8259  -26.26932 -99.99000 -26.26932   60.4873    1.8644
    0.0733    60.5342  -26.87703 -99.99000 -26.87703   61.8866    1.5298
    0.0737    60.0148  -26.53074 -99.99000 -26.53074   61.0893    1.7492
    0.0763    55.3086  -24.54794 -99.99000 -24.54794   56.5237    1.6675
    0.0785    51.0275  -22.12151 -99.99000 -22.12151   50.9367    2.7158
    0.0813    46.8250  -20.58559 -99.99000 -20.58559   47.4001    2.3690
    0.0846    43.2050  -18.67928 -99.99000 -18.67928   43.0106    2.6658
    0.0902    39.8524  -17.09502 -99.99000 -17.09502   39.3627    4.2389
    0.0983    36.6416  -14.35655 -99.99000 -14.35655   33.0572    7.8620
    0.1047    33.6826  -14.39811 -99.99000 -14.39811   33.1529    4.2469
    0.1103    31.0855  -12.94222 -99.99000 -12.94222   29.8006    3.8329
    0.1168    28.6774  -11.84128 -99.99000 -11.84128   27.2655    4.3574
    0.1245    26.4109  -10.72377 -99.99000 -10.72377   24.6924    6.0427
    0.1326    24.4120   -9.51167 -99.99000  -9.51167   21.9014    8.4549
    0.1445    22.4918   -8.34365 -99.99000  -8.34365   19.2120    8.6434
