n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1245    53.5173   -2.62381  -2.69230  -2.35567    5.4241    1.6101
    0.1326    50.0519   -2.50355  -2.59357  -2.24520    5.1698    1.6047
    0.1445    45.7822   -2.37316  -2.46072  -2.11371    4.8670    1.6496
    0.1594    38.6612   -2.06097  -2.24149  -1.84089    4.2388    1.8200
    0.1728    33.5434   -1.83643  -2.09033  -1.64405    3.7856    2.0745
    0.1928    28.5718   -1.56409  -1.93445  -1.40990    3.2464    2.6573
    0.2018    27.0950   -1.51230  -1.89399  -1.36147    3.1349    2.9788
    0.2101    25.9837   -1.45462  -1.85913  -1.31036    3.0172    3.1294
    0.2188    24.7847   -1.41175  -1.82332  -1.26947    2.9231    3.2455
    0.2304    23.1177   -1.36724  -1.76755  -1.22179    2.8133    3.2997
    0.2385    22.0357   -1.34171  -1.73407  -1.19398    2.7492    3.4223
    0.2469    20.9536   -1.30944  -1.69559  -1.15991    2.6708    3.4573
    0.2585    19.7400   -1.29052  -1.64886  -1.13270    2.6081    3.5232
    0.2754    18.2339   -1.25669  -1.60731  -1.09651    2.5248    3.5341
    0.3003    16.5085   -1.23879  -1.54507  -1.06444    2.4510    3.5264
    0.3273    14.9732   -1.20135  -1.48814  -1.02046    2.3497    3.5340
    0.3548    13.6966   -1.17328  -1.44650  -0.98772    2.2743    3.5747
    0.3846    12.5225   -1.15544  -1.40898  -0.96293    2.2172    3.6071
    0.4145    11.4960   -1.11823  -1.36645  -0.92381    2.1272    3.5686
    0.4441    10.5894   -1.07014  -1.32179  -0.87696    2.0193    3.5211
    0.4759     9.7135   -1.06096  -1.28738  -0.85855    1.9769    3.5679
    0.5070     8.9430   -1.02831  -1.24377  -0.82178    1.8922    3.4764
    0.5401     8.2060   -1.01094  -1.22037  -0.80212    1.8469    3.4207
    0.5721     7.5670   -0.98719  -1.18020  -0.77203    1.7777    3.3586
    0.6060     6.9602   -0.96322  -1.13733  -0.74058    1.7052    3.2808
    0.6419     6.3855   -0.94270  -1.11150  -0.71792    1.6531    3.1644
    0.6800     5.8460   -0.92986  -1.07062  -0.69353    1.5969    3.1089
    0.7203     5.3415   -0.89496  -1.04237  -0.66141    1.5230    2.9689
    0.7630     4.8707   -0.87633  -0.99118  -0.62894    1.4482    2.8679
    0.8082     4.4364   -0.85830  -0.96683  -0.60815    1.4003    2.7494
    0.8511     4.0752   -0.85158  -0.92653  -0.58641    1.3503    2.6428
    0.8964     3.7404   -0.82771  -0.89108  -0.55721    1.2830    2.5598
    0.9441     3.4333   -0.81612  -0.85445  -0.53383    1.2292    2.4133
    0.9943     3.1496   -0.80204  -0.81633  -0.50810    1.1699    2.3336
    1.0470     2.8879   -0.79404  -0.77824  -0.48504    1.1168    2.2532
    1.1030     2.6481   -0.77902  -0.73989  -0.45799    1.0546    2.1445
    1.1610     2.4302   -0.77699  -0.70997  -0.44116    1.0158    2.0783
    1.2230     2.2328   -0.76279  -0.68014  -0.41847    0.9636    1.9760
    1.2880     2.0559   -0.77621  -0.63496  -0.39884    0.9184    1.9216
    1.3570     1.8980   -0.77921  -0.61303  -0.38719    0.8915    1.8405
    1.4290     1.7547   -0.78525  -0.57755  -0.36807    0.8475    1.7851
    1.5050     1.6245   -0.78027  -0.54567  -0.34629    0.7974    1.7106
    1.5850     1.5076   -0.79360  -0.52351  -0.33686    0.7756    1.6865
    1.6690     1.3983   -0.79371  -0.48580  -0.31199    0.7184    1.6179
    1.7580     1.2985   -0.79674  -0.47029  -0.30251    0.6966    1.5659
    1.8510     1.2065   -0.81848  -0.43797  -0.28679    0.6604    1.5303
    1.9500     1.1205   -0.81801  -0.41216  -0.26828    0.6177    1.4685
    2.0540     1.0412   -0.83330  -0.39015  -0.25647    0.5905    1.4393
    2.1500     0.9749   -0.84990  -0.36717  -0.24363    0.5610    1.4100
    2.2520     0.9126   -0.86458  -0.35847  -0.24060    0.5540    1.3708
    2.3580     0.8538   -0.87142  -0.33968  -0.22777    0.5244    1.3470
    2.4690     0.7984   -0.90196  -0.31299  -0.21343    0.4914    1.3184
    2.5850     0.7462   -0.90996  -0.30040  -0.20498    0.4720    1.3009
    2.7070     0.6969   -0.93543  -0.28518  -0.19749    0.4547    1.2689
    2.8350     0.6504   -0.96771  -0.26748  -0.18851    0.4341    1.2460
    2.9680     0.6067   -0.99395  -0.24847  -0.17670    0.4069    1.2252
    3.0900     0.5706   -1.01383  -0.23781  -0.17056    0.3927    1.2087
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -2.57714  -2.66247  -2.31669    5.3344    1.5406
    0.0531    54.2521   -2.65660  -2.71455  -2.38358    5.4884    1.5710
    0.0556    56.1110   -2.63985  -2.77053  -2.39926    5.5245    1.6088
    0.0579    59.1542   -2.68537  -2.86505  -2.46495    5.6758    1.7292
    0.0589    61.9342   -2.76446  -2.93658  -2.54102    5.8509    1.7215
    0.0599    67.2640   -2.87961  -3.09360  -2.67253    6.1537    1.6961
    0.0609    73.5480   -3.04390  -3.27294  -2.84246    6.5450    1.6905
    0.0624    82.5626   -3.31140  -3.54824  -3.11284    7.1676    1.7128
    0.0638    89.8499   -3.52818  -3.76469  -3.32950    7.6665    1.7278
    0.0657    96.7753   -3.75601  -3.95395  -3.54277    8.1575    1.7852
    0.0680   101.4800   -3.78499  -4.10080  -3.61377    8.3210    1.6509
    0.0708   103.7337   -4.02859  -4.15971  -3.78819    8.7226    1.8060
    0.0729   103.6679   -4.06354  -4.16326  -3.80951    8.7717    1.8059
    0.0733   109.5076   -4.02703  -4.33082  -3.85185    8.8692    1.6362
    0.0737   108.6687   -4.08267  -4.30216  -3.87766    8.9286    1.9338
    0.0763   102.9441   -3.83197  -4.14358  -3.65938    8.4260    1.5920
    0.0785    98.3052   -3.77717  -4.01001  -3.57714    8.2367    1.6976
    0.0813    93.8802   -3.64626  -3.87260  -3.44382    7.9297    1.6855
    0.0846    89.6689   -3.57615  -3.75971  -3.35727    7.7304    1.6688
    0.0902    86.7244   -3.51462  -3.67886  -3.28799    7.5709    1.6634
    0.0983    81.3123   -3.35461  -3.50785  -3.12348    7.1921    1.6631
    0.1047    74.7159   -3.13643  -3.31623  -2.91606    6.7145    1.6955
    0.1103    69.3532   -2.99124  -3.15882  -2.76597    6.3689    1.6613
    0.1168    64.6485   -2.87657  -3.01932  -2.64107    6.0813    1.6970
    0.1245    60.2070   -2.75550  -2.89186  -2.51732    5.7963    1.6922
    0.1326    56.3083   -2.62224  -2.78224  -2.39388    5.5121    1.6812
    0.1445    51.5050   -2.47650  -2.62533  -2.24354    5.1659    1.6974
    0.1594    43.4938   -2.16258  -2.39637  -1.96290    4.5197    1.8482
    0.1728    37.7363   -1.90996  -2.22536  -1.73860    4.0033    2.1778
    0.1928    32.1433   -1.62794  -2.04638  -1.48757    3.4253    2.6826
    0.2018    30.4819   -1.52630  -1.99669  -1.39967    3.2229    2.9336
    0.2101    29.2316   -1.49116  -1.96177  -1.36458    3.1421    3.1432
    0.2188    27.8828   -1.43859  -1.91157  -1.31261    3.0224    3.2488
    0.2304    26.0074   -1.41052  -1.85987  -1.27847    2.9438    3.3790
    0.2385    24.7902   -1.38543  -1.82327  -1.25033    2.8790    3.3861
    0.2469    23.5728   -1.34965  -1.78110  -1.21284    2.7927    3.4737
    0.2585    22.2075   -1.33395  -1.73266  -1.18804    2.7356    3.4960
    0.2754    20.5131   -1.30335  -1.68624  -1.15287    2.6546    3.4814
    0.3003    18.5721   -1.28234  -1.61754  -1.11734    2.5728    3.4826
    0.3273    16.8448   -1.24380  -1.55816  -1.07211    2.4686    3.4381
    0.3548    15.4087   -1.21077  -1.51002  -1.03408    2.3811    3.4321
    0.3846    14.0878   -1.18685  -1.45538  -0.99965    2.3018    3.4988
    0.4145    12.9330   -1.17530  -1.40570  -0.97437    2.2436    3.5440
    0.4441    11.9131   -1.13205  -1.36703  -0.93280    2.1479    3.4817
    0.4759    10.9277   -1.10519  -1.33277  -0.90321    2.0797    3.5131
    0.5070    10.0608   -1.07760  -1.30266  -0.87468    2.0140    3.4321
    0.5401     9.2317   -1.06422  -1.25848  -0.84955    1.9562    3.3647
    0.5721     8.5129   -1.03075  -1.21745  -0.81311    1.8723    3.3423
    0.6060     7.8302   -1.01954  -1.18788  -0.79457    1.8296    3.2965
    0.6419     7.1837   -0.99423  -1.15858  -0.76765    1.7676    3.2058
    0.6800     6.5767   -0.98806  -1.12554  -0.75035    1.7278    3.1740
    0.7203     6.0092   -0.95436  -1.08755  -0.71484    1.6460    3.0101
    0.7630     5.4795   -0.93152  -1.05314  -0.68705    1.5820    2.8844
    0.8082     4.9909   -0.90844  -1.01229  -0.65624    1.5110    2.7908
    0.8511     4.5846   -0.89585  -0.97339  -0.63186    1.4549    2.6665
    0.8964     4.2079   -0.87075  -0.93431  -0.60033    1.3823    2.6116
    0.9441     3.8625   -0.86221  -0.90213  -0.58068    1.3371    2.5106
    0.9943     3.5433   -0.84832  -0.86080  -0.55349    1.2745    2.3949
    1.0470     3.2489   -0.83633  -0.82414  -0.52916    1.2184    2.2948
    1.1030     2.9791   -0.83605  -0.78445  -0.50846    1.1708    2.2085
    1.1610     2.7340   -0.82216  -0.76284  -0.49046    1.1293    2.1034
    1.2230     2.5119   -0.82059  -0.72044  -0.46660    1.0744    2.0279
    1.2880     2.3129   -0.81138  -0.68738  -0.44394    1.0222    1.9795
    1.3570     2.1352   -0.81299  -0.65875  -0.42802    0.9856    1.8999
    1.4290     1.9740   -0.79375  -0.61720  -0.39553    0.9108    1.8212
    1.5050     1.8276   -0.79960  -0.59705  -0.38559    0.8879    1.7635
    1.5850     1.6960   -0.81386  -0.56430  -0.37036    0.8528    1.7166
    1.6690     1.5731   -0.81292  -0.52994  -0.34775    0.8007    1.6755
    1.7580     1.4608   -0.81141  -0.50633  -0.33159    0.7635    1.6252
    1.8510     1.3573   -0.82721  -0.47898  -0.31806    0.7324    1.5610
    1.9500     1.2606   -0.83053  -0.45014  -0.29892    0.6883    1.5188
    2.0540     1.1714   -0.83292  -0.43412  -0.28824    0.6637    1.4740
    2.1500     1.0967   -0.84861  -0.41211  -0.27665    0.6370    1.4443
    2.2520     1.0266   -0.86285  -0.38854  -0.26290    0.6053    1.4106
    2.3580     0.9605   -0.87571  -0.37151  -0.25318    0.5830    1.3897
    2.4690     0.8982   -0.89987  -0.34548  -0.23860    0.5494    1.3453
    2.5850     0.8394   -0.90654  -0.33299  -0.23023    0.5301    1.3246
    2.7070     0.7840   -0.94174  -0.30956  -0.21850    0.5031    1.2915
    2.8350     0.7317   -0.95800  -0.29095  -0.20628    0.4750    1.2687
    2.9680     0.6825   -0.98480  -0.27948  -0.20135    0.4636    1.2453
    3.0900     0.6419   -1.00643  -0.26440  -0.19210    0.4423    1.2232
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -2.66871  -2.84014  -2.44499    5.6298    1.6493
    0.0531    60.2801   -2.70068  -2.89201  -2.48486    5.7216    1.6355
    0.0556    62.3455   -2.78697  -2.95717  -2.56276    5.9010    1.6717
    0.0579    65.7269   -2.84326  -3.05213  -2.63423    6.0655    1.7747
    0.0589    68.8158   -2.86658  -3.14596  -2.68315    6.1782    1.7456
    0.0599    74.7378   -3.01351  -3.30748  -2.83505    6.5280    1.7745
    0.0609    81.7199   -3.25398  -3.52705  -3.06837    7.0652    1.8641
    0.0624    91.7362   -3.52686  -3.81941  -3.34793    7.7089    1.8459
    0.0638    99.8332   -3.80916  -4.06483  -3.61742    8.3294    1.9512
    0.0657   107.5282   -3.84427  -4.27628  -3.70761    8.5371    1.6902
    0.0680   112.7556   -4.23107  -4.42649  -4.01685    9.2491    1.9210
    0.0708   115.2597   -4.19582  -4.49331  -4.01855    9.2530    1.7566
    0.0729   115.1866   -4.34375  -4.49837  -4.11318    9.4710    1.8639
    0.0733   121.6752   -4.47064  -4.68040  -4.26195    9.8135    1.9444
    0.0737   120.7430   -4.28438  -4.65485  -4.13023    9.5102    1.8212
    0.0763   114.3823   -4.23208  -4.47009  -4.03395    9.2885    1.9058
    0.0785   109.2280   -4.07837  -4.32040  -3.88170    8.9380    1.7400
    0.0813   104.3113   -3.99833  -4.18422  -3.78037    8.7046    1.8430
    0.0846    99.6322   -3.76006  -4.05195  -3.58090    8.2453    1.6583
    0.0902    96.3604   -3.70944  -3.95140  -3.51275    8.0884    1.6566
    0.0983    90.3470   -3.52866  -3.76915  -3.33144    7.6709    1.7079
    0.1047    83.0177   -3.30986  -3.56251  -3.11704    7.1772    1.7490
    0.1103    77.0591   -3.18770  -3.38198  -2.97304    6.8457    1.7520
    0.1168    71.8317   -2.99332  -3.23103  -2.79508    6.4359    1.7328
    0.1245    66.8967   -2.87313  -3.08672  -2.66589    6.1384    1.7614
    0.1326    62.5648   -2.78584  -2.96631  -2.56573    5.9078    1.7811
    0.1445    57.2277   -2.61661  -2.80333  -2.39898    5.5239    1.8034
    0.1594    48.3264   -2.23523  -2.53692  -2.05936    4.7419    1.9152
    0.1728    41.9292   -1.96602  -2.34024  -1.81298    4.1745    2.2138
    0.1928    35.7148   -1.68514  -2.15527  -1.55845    3.5885    2.7866
    0.2018    33.8687   -1.60785  -2.09479  -1.48535    3.4201    3.0747
    0.2101    32.4796   -1.53980  -2.05606  -1.42432    3.2796    3.1887
    0.2188    30.9808   -1.50125  -2.00711  -1.38332    3.1852    3.3609
    0.2304    28.8972   -1.45718  -1.94790  -1.33560    3.0753    3.4010
    0.2385    27.5446   -1.43079  -1.90190  -1.30434    3.0034    3.4785
    0.2469    26.1920   -1.40266  -1.86422  -1.27378    2.9330    3.4850
    0.2585    24.6750   -1.37792  -1.81191  -1.24179    2.8593    3.4749
    0.2754    22.7924   -1.34528  -1.75057  -1.20124    2.7660    3.4691
    0.3003    20.6356   -1.31809  -1.68250  -1.16212    2.6759    3.4223
    0.3273    18.7164   -1.28337  -1.61892  -1.11849    2.5754    3.4174
    0.3548    17.1208   -1.24132  -1.56165  -1.07157    2.4674    3.4311
    0.3846    15.6531   -1.22009  -1.51625  -1.04237    2.4001    3.3899
    0.4145    14.3700   -1.19916  -1.47225  -1.01355    2.3338    3.4336
    0.4441    13.2368   -1.16464  -1.42688  -0.97523    2.2456    3.3974
    0.4759    12.1419   -1.14199  -1.37669  -0.94264    2.1705    3.3966
    0.5070    11.1787   -1.13030  -1.34032  -0.92170    2.1223    3.4448
    0.5401    10.2575   -1.10265  -1.30441  -0.89089    2.0513    3.3881
    0.5721     9.4588   -1.08205  -1.27294  -0.86606    1.9942    3.3301
    0.6060     8.7002   -1.05973  -1.24087  -0.83989    1.9339    3.2586
    0.6419     7.9819   -1.04025  -1.19158  -0.80832    1.8612    3.1956
    0.6800     7.3075   -1.01831  -1.16388  -0.78400    1.8052    3.1302
    0.7203     6.6769   -1.00011  -1.13309  -0.76050    1.7511    3.0624
    0.7630     6.0883   -0.97773  -1.09571  -0.73170    1.6848    2.9190
    0.8082     5.5455   -0.95958  -1.04795  -0.70049    1.6129    2.8443
    0.8511     5.0940   -0.95513  -1.02499  -0.68763    1.5833    2.7777
    0.8964     4.6755   -0.92561  -0.97203  -0.64717    1.4902    2.6883
    0.9441     4.2916   -0.89920  -0.94287  -0.61946    1.4264    2.5535
    0.9943     3.9370   -0.87758  -0.90689  -0.59096    1.3607    2.4490
    1.0470     3.6099   -0.87630  -0.88170  -0.57796    1.3308    2.3876
    1.1030     3.3101   -0.87112  -0.84146  -0.55501    1.2780    2.2722
    1.1610     3.0378   -0.85626  -0.80134  -0.52690    1.2132    2.1562
    1.2230     2.7910   -0.84093  -0.77007  -0.50303    1.1583    2.0902
    1.2880     2.5699   -0.84584  -0.73497  -0.48584    1.1187    2.0167
    1.3570     2.3725   -0.84888  -0.69137  -0.46200    1.0638    1.9570
    1.4290     2.1933   -0.84584  -0.66126  -0.44278    1.0195    1.8871
    1.5050     2.0307   -0.82988  -0.64576  -0.42710    0.9834    1.8150
    1.5850     1.8844   -0.82191  -0.60869  -0.40131    0.9241    1.7559
    1.6690     1.7479   -0.83179  -0.58030  -0.38706    0.8912    1.7056
    1.7580     1.6231   -0.84228  -0.54634  -0.36855    0.8486    1.6425
    1.8510     1.5081   -0.84777  -0.51298  -0.34785    0.8010    1.5996
    1.9500     1.4006   -0.85729  -0.48927  -0.33438    0.7699    1.5584
    2.0540     1.3016   -0.85848  -0.46837  -0.31999    0.7368    1.5096
    2.1500     1.2186   -0.85979  -0.44128  -0.30093    0.6929    1.4748
    2.2520     1.1407   -0.88217  -0.41969  -0.29104    0.6701    1.4389
    2.3580     1.0672   -0.88520  -0.40109  -0.27789    0.6399    1.3927
    2.4690     0.9980   -0.90453  -0.37060  -0.25918    0.5968    1.3747
    2.5850     0.9327   -0.90980  -0.36154  -0.25332    0.5833    1.3480
    2.7070     0.8711   -0.93559  -0.34151  -0.24300    0.5595    1.3270
    2.8350     0.8130   -0.96622  -0.32054  -0.23201    0.5342    1.2849
    2.9680     0.7583   -0.98574  -0.30358  -0.22155    0.5101    1.2676
    3.0900     0.7132   -1.00746  -0.28508  -0.20971    0.4829    1.2460
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592   -3.28623  -3.68864  -3.14138    7.2333    1.9171
    0.0531    90.4202   -3.27012  -3.77858  -3.15281    7.2596    1.8329
    0.0556    93.5182   -3.42888  -3.87133  -3.29501    7.5870    1.9493
    0.0579    98.5903   -3.52489  -4.01095  -3.40217    7.8338    2.1182
    0.0589   103.2237   -3.65704  -4.15470  -3.53714    8.1446    2.0980
    0.0599   112.1068   -3.91331  -4.40805  -3.79271    8.7330    2.1179
    0.0609   122.5799   -4.14000  -4.71163  -4.03683    9.2951    2.2066
    0.0624   137.6042   -4.51462  -5.13717  -4.42173   10.1814    2.1239
    0.0638   149.7498   -4.94735  -5.48828  -4.83751   11.1388    2.2825
    0.0657   161.2923   -5.31948  -5.82085  -5.20048   11.9745    2.3558
    0.0680   169.1334   -5.68107  -6.03808  -5.52285   12.7168    2.4164
    0.0708   172.8895   -5.70371  -6.14929  -5.57067   12.8269    2.5033
    0.0729   172.7798   -5.81161  -6.14391  -5.64569   12.9997    2.0300
    0.0733   182.5127   -5.97125  -6.42607  -5.84063   13.4485    2.4308
    0.0737   181.1145   -5.72211  -6.38008  -5.63582   12.9770    1.8598
    0.0763   171.5735   -5.85193  -6.09964  -5.65733   13.0265    2.0763
    0.0785   163.8420   -5.41607  -5.89458  -5.29148   12.1841    2.3877
    0.0813   156.4669   -5.19133  -5.67878  -5.06895   11.6717    2.0133
    0.0846   149.4482   -4.97595  -5.48155  -4.85796   11.1859    2.2704
    0.0902   144.5407   -4.96315  -5.33595  -4.80969   11.0747    2.1465
    0.0983   135.5206   -4.60612  -5.08198  -4.48087   10.3176    1.9874
    0.1047   124.5265   -4.25151  -4.76466  -4.13531    9.5219    2.0592
    0.1103   115.5887   -4.08032  -4.50519  -3.94171    9.0761    2.1072
    0.1168   107.7475   -3.83803  -4.28809  -3.70616    8.5338    2.1193
    0.1245   100.3450   -3.57950  -4.06841  -3.45748    7.9611    1.9746
    0.1326    93.8472   -3.45926  -3.88171  -3.32000    7.6446    2.1544
    0.1445    85.8416   -3.22832  -3.64044  -3.08620    7.1062    2.1322
    0.1594    72.4897   -2.71542  -3.24916  -2.60396    5.9958    2.3469
    0.1728    62.8938   -2.32538  -2.95602  -2.23404    5.1441    2.6496
    0.1928    53.5722   -1.92710  -2.69812  -1.85913    4.2808    3.1917
    0.2018    50.8031   -1.84546  -2.61690  -1.77755    4.0930    3.5088
    0.2101    48.7194   -1.78485  -2.55178  -1.71628    3.9519    3.6314
    0.2188    46.4712   -1.72015  -2.48684  -1.65155    3.8028    3.7373
    0.2304    43.3458   -1.65358  -2.39161  -1.58067    3.6396    3.6662
