n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.1594    38.6612   -4.45112  -5.71052  -4.42786   10.1955    4.0850
    0.1728    33.5434   -3.63908  -5.10882  -3.62460    8.3459    4.7274
    0.1928    28.5718   -2.89008  -4.50665  -2.87970    6.6308    6.2353
    0.2018    27.0950   -2.61128  -4.33475  -2.60315    5.9940    6.3942
    0.2101    25.9837   -2.49285  -4.20565  -2.48452    5.7208    6.7003
    0.2188    24.7847   -2.34223  -4.04824  -2.33377    5.3737    6.6749
    0.2304    23.1177   -2.23028  -3.84795  -2.21993    5.1116    6.6886
    0.2385    22.0357   -2.15502  -3.72046  -2.14336    4.9353    6.6937
    0.2469    20.9536   -2.03506  -3.58546  -2.02300    4.6581    6.4832
    0.2585    19.7400   -1.95443  -3.43406  -1.94027    4.4676    6.3366
    0.2754    18.2339   -1.85851  -3.24393  -1.84099    4.2390    6.0602
    0.3003    16.5085   -1.73126  -3.03174  -1.71004    3.9375    5.6712
    0.3273    14.9732   -1.62401  -2.82902  -1.59773    3.6789    5.4236
    0.3548    13.6966   -1.53489  -2.67473  -1.50450    3.4642    5.1597
    0.3846    12.5225   -1.44045  -2.51388  -1.40524    3.2357    5.0013
    0.4145    11.4960   -1.37834  -2.38259  -1.33733    3.0793    4.7984
    0.4441    10.5894   -1.31807  -2.25415  -1.27047    2.9254    4.7037
    0.4759     9.7135   -1.25133  -2.13684  -1.19819    2.7589    4.5147
    0.5070     8.9430   -1.19108  -2.02185  -1.13127    2.6049    4.2879
    0.5401     8.2060   -1.13390  -1.91977  -1.06805    2.4593    4.1170
    0.5721     7.5670   -1.10647  -1.82410  -1.03034    2.3724    3.9878
    0.6060     6.9602   -1.03883  -1.72573  -0.95761    2.2050    3.7628
    0.6419     6.3855   -1.00814  -1.64682  -0.91831    2.1145    3.6297
    0.6800     5.8460   -0.96990  -1.54733  -0.86795    1.9985    3.3980
    0.7203     5.3415   -0.94705  -1.46567  -0.83212    1.9160    3.2994
    0.7630     4.8707   -0.89600  -1.39499  -0.77643    1.7878    3.1150
    0.8082     4.4364   -0.86719  -1.29490  -0.72936    1.6794    2.8993
    0.8511     4.0752   -0.86798  -1.22716  -0.71042    1.6358    2.8064
    0.8964     3.7404   -0.82675  -1.16000  -0.66114    1.5223    2.6847
    0.9441     3.4333   -0.80913  -1.09759  -0.62881    1.4479    2.5425
    0.9943     3.1496   -0.79684  -1.03945  -0.60039    1.3825    2.4303
    1.0470     2.8879   -0.77994  -0.97173  -0.56431    1.2994    2.3216
    1.1030     2.6481   -0.76134  -0.90340  -0.52556    1.2101    2.1957
    1.1610     2.4302   -0.76123  -0.85015  -0.50239    1.1568    2.0995
    1.2230     2.2328   -0.74986  -0.80240  -0.47431    1.0921    1.9891
    1.2880     2.0559   -0.74964  -0.74837  -0.44798    1.0315    1.9188
    1.3570     1.8980   -0.76486  -0.70858  -0.43478    1.0011    1.8494
    1.4290     1.7547   -0.72422  -0.66934  -0.39489    0.9093    1.7748
    1.5050     1.6245   -0.74455  -0.61492  -0.37389    0.8609    1.7192
    1.5850     1.5076   -0.76292  -0.57431  -0.35743    0.8230    1.6727
    1.6690     1.3983   -0.75361  -0.55177  -0.34004    0.7830    1.6188
    1.7580     1.2985   -0.77351  -0.51768  -0.32599    0.7506    1.5668
    1.8510     1.2065   -0.77665  -0.48275  -0.30427    0.7006    1.5123
    1.9500     1.1205   -0.78435  -0.45780  -0.29005    0.6679    1.4857
    2.0540     1.0412   -0.79403  -0.43573  -0.27790    0.6399    1.4369
    2.1500     0.9749   -0.81727  -0.40357  -0.26188    0.6030    1.3966
    2.2520     0.9126   -0.82383  -0.37695  -0.24425    0.5624    1.3710
    2.3580     0.8538   -0.85511  -0.35631  -0.23669    0.5450    1.3346
    2.4690     0.7984   -0.87588  -0.33557  -0.22559    0.5194    1.3155
    2.5850     0.7462   -0.89703  -0.31539  -0.21432    0.4935    1.2818
    2.7070     0.6969   -0.90908  -0.30120  -0.20545    0.4731    1.2654
    2.8350     0.6504   -0.94265  -0.27959  -0.19421    0.4472    1.2392
    2.9680     0.6067   -0.96946  -0.26272  -0.18482    0.4256    1.2227
    3.0900     0.5706   -0.99228  -0.24904  -0.17693    0.4074    1.2014
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -5.79515  -7.34149  -5.78298   13.3158    2.9267
    0.0531    54.2521   -5.73706  -7.55425  -5.73049   13.1949    3.9188
    0.0556    56.1110   -6.41394  -7.77254  -6.39533   14.7258    3.4288
    0.0579    59.1542   -6.76336  -8.12331  -6.74481   15.5305    4.3171
    0.0589    61.9342   -7.38845  -8.46281  -7.35331   16.9316    4.7607
    0.0599    67.2640   -8.04884  -9.08635  -8.01073   18.4454    3.9369
    0.0609    73.5480   -8.85385  -9.91854  -8.81796   20.3041    5.1743
    0.0624    82.5626   -9.71123 -12.94802  -9.71098   22.3604    3.7354
    0.0638    89.8499  -11.26753 -99.99000 -11.26753   25.9444    3.3386
    0.0657    96.7753  -11.84414 -99.99000 -11.84414   27.2721    4.1937
    0.0680   101.4800  -11.97826 -99.99000 -11.97826   27.5810    3.0910
    0.0708   103.7337  -12.89076 -99.99000 -12.89076   29.6821    4.5456
    0.0729   103.6679  -12.93383 -99.99000 -12.93383   29.7812    2.8512
    0.0733   109.5076  -13.60874 -99.99000 -13.60874   31.3353    2.2539
    0.0737   108.6687  -13.26440 -99.99000 -13.26440   30.5424    2.4109
    0.0763   102.9441  -12.70531 -99.99000 -12.70531   29.2551    2.5695
    0.0785    98.3052  -11.39386 -99.99000 -11.39386   26.2353    3.2024
    0.0813    93.8802  -11.63756 -99.99000 -11.63756   26.7965    3.3061
    0.0846    89.6689  -11.59909 -99.99000 -11.59909   26.7079    2.6006
    0.0902    86.7244  -10.80195 -99.99000 -10.80195   24.8724    3.5387
    0.0983    81.3123  -10.26969 -12.14867 -10.26399   23.6337    2.9869
    0.1047    74.7159   -9.16245 -10.12176  -9.11720   20.9931    2.6810
    0.1103    69.3532   -8.57413  -9.33352  -8.50445   19.5822    4.7121
    0.1168    64.6485   -7.97346  -8.76712  -7.90869   18.2104    3.8200
    0.1245    60.2070   -7.62518  -8.24615  -7.53198   17.3430    3.9119
    0.1326    56.3083   -6.38514  -7.80046  -6.36876   14.6646    4.4125
    0.1445    51.5050   -5.47809  -7.22841  -5.47044   12.5962    2.4963
    0.1594    43.4938   -4.98209  -6.28820  -4.96114   11.4235    4.7750
    0.1728    37.7363   -4.02157  -5.61714  -4.01068    9.2349    5.4995
    0.1928    32.1433   -3.09858  -4.95280  -3.09255    7.1209    6.4269
    0.2018    30.4819   -2.86999  -4.74305  -2.86422    6.5951    6.8822
    0.2101    29.2316   -2.66897  -4.58947  -2.66378    6.1336    7.0252
    0.2188    27.8828   -2.56953  -4.43798  -2.56369    5.9031    7.3637
    0.2304    26.0074   -2.39940  -4.20651  -2.39268    5.5093    7.0510
    0.2385    24.7902   -2.31316  -4.05544  -2.30537    5.3083    7.1635
    0.2469    23.5728   -2.21689  -3.90921  -2.20816    5.0845    7.0305
    0.2585    22.2075   -2.11932  -3.73697  -2.10897    4.8561    6.7511
    0.2754    20.5131   -2.00585  -3.52504  -1.99291    4.5888    6.3878
    0.3003    18.5721   -1.85933  -3.28799  -1.84344    4.2447    5.8233
    0.3273    16.8448   -1.75315  -3.06798  -1.73261    3.9895    5.6328
    0.3548    15.4087   -1.64538  -2.89083  -1.62138    3.7334    5.3538
    0.3846    14.0878   -1.56973  -2.72180  -1.54016    3.5464    5.2178
    0.4145    12.9330   -1.48607  -2.57953  -1.45239    3.3442    4.9945
    0.4441    11.9131   -1.42646  -2.44069  -1.38634    3.1922    4.8287
    0.4759    10.9277   -1.35150  -2.30831  -1.30600    3.0072    4.6556
    0.5070    10.0608   -1.29998  -2.18398  -1.24667    2.8706    4.4646
    0.5401     9.2317   -1.24119  -2.07057  -1.18120    2.7198    4.2828
    0.5721     8.5129   -1.19698  -1.96888  -1.12913    2.5999    4.1302
    0.6060     7.8302   -1.14461  -1.86658  -1.06918    2.4619    3.9519
    0.6419     7.1837   -1.09809  -1.77667  -1.01544    2.3381    3.7402
    0.6800     6.5767   -1.05863  -1.66648  -0.96287    2.2171    3.5466
    0.7203     6.0092   -1.01503  -1.57906  -0.91024    2.0959    3.3849
    0.7630     5.4795   -0.97321  -1.48678  -0.85711    1.9736    3.1759
    0.8082     4.9909   -0.95403  -1.40325  -0.82194    1.8926    3.0635
    0.8511     4.5846   -0.92362  -1.33655  -0.78173    1.8000    2.9130
    0.8964     4.2079   -0.88976  -1.26164  -0.73603    1.6948    2.7354
    0.9441     3.8625   -0.87320  -1.18058  -0.69921    1.6100    2.6234
    0.9943     3.5433   -0.85547  -1.11818  -0.66622    1.5340    2.5087
    1.0470     3.2489   -0.82573  -1.05254  -0.62347    1.4356    2.3755
    1.1030     2.9791   -0.81903  -0.99515  -0.59720    1.3751    2.2731
    1.1610     2.7340   -0.80257  -0.93132  -0.56116    1.2921    2.1804
    1.2230     2.5119   -0.78104  -0.87646  -0.52511    1.2091    2.0718
    1.2880     2.3129   -0.78519  -0.82371  -0.50300    1.1582    1.9794
    1.3570     2.1352   -0.78702  -0.77645  -0.48067    1.1068    1.9109
    1.4290     1.9740   -0.77280  -0.72890  -0.44927    1.0345    1.8393
    1.5050     1.8276   -0.76942  -0.68521  -0.42425    0.9769    1.7572
    1.5850     1.6960   -0.76899  -0.63856  -0.39787    0.9161    1.7247
    1.6690     1.5731   -0.77316  -0.60954  -0.38266    0.8811    1.6695
    1.7580     1.4608   -0.78488  -0.57080  -0.36375    0.8376    1.6055
    1.8510     1.3573   -0.80016  -0.54229  -0.35133    0.8090    1.5723
    1.9500     1.2606   -0.80759  -0.50236  -0.32766    0.7545    1.5074
    2.0540     1.1714   -0.79754  -0.47822  -0.30814    0.7095    1.4658
    2.1500     1.0967   -0.82522  -0.44885  -0.29645    0.6826    1.4338
    2.2520     1.0266   -0.83211  -0.42368  -0.28053    0.6459    1.4107
    2.3580     0.9605   -0.85408  -0.39796  -0.26767    0.6163    1.3699
    2.4690     0.8982   -0.87797  -0.37064  -0.25306    0.5827    1.3496
    2.5850     0.8394   -0.88863  -0.35288  -0.24187    0.5569    1.3108
    2.7070     0.7840   -0.90829  -0.33635  -0.23325    0.5371    1.2917
    2.8350     0.7317   -0.92459  -0.31589  -0.22030    0.5073    1.2578
    2.9680     0.6825   -0.96103  -0.29455  -0.20978    0.4830    1.2412
    3.0900     0.6419   -0.99076  -0.27829  -0.20133    0.4636    1.2147
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -7.18779  -8.02077  -7.12826   16.4134    3.9301
    0.0531    60.2801   -7.01996  -8.26221  -6.99579   16.1084    3.9663
    0.0556    62.3455   -7.68768  -8.49815  -7.62521   17.5577    3.5227
    0.0579    65.7269   -7.75479  -8.89645  -7.72452   17.7864    3.7707
    0.0589    68.8158   -8.17021  -9.27502  -8.13737   18.7370    4.7403
    0.0599    74.7378   -8.17069 -10.13717  -8.16602   18.8030    6.2372
    0.0609    81.7199   -9.71944 -12.52922  -9.71877   22.3783    4.4375
    0.0624    91.7362  -11.26404 -99.99000 -11.26404   25.9364    2.7575
    0.0638    99.8332  -12.08799 -99.99000 -12.08799   27.8336    4.5459
    0.0657   107.5282  -12.39086 -99.99000 -12.39086   28.5310   10.0372
    0.0680   112.7556  -14.14241 -99.99000 -14.14241   32.5641    2.0408
    0.0708   115.2597  -14.38945 -99.99000 -14.38945   33.1329    2.3569
    0.0729   115.1866  -14.40462 -99.99000 -14.40462   33.1679    1.6429
    0.0733   121.6752  -14.96101 -99.99000 -14.96101   34.4490    2.2489
    0.0737   120.7430  -14.84478 -99.99000 -14.84478   34.1814    2.9603
    0.0763   114.3823  -14.07324 -99.99000 -14.07324   32.4048    3.0860
    0.0785   109.2280  -13.23323 -99.99000 -13.23323   30.4706    3.0090
    0.0813   104.3113  -12.89673 -99.99000 -12.89673   29.6958    3.5349
    0.0846    99.6322  -12.45746 -99.99000 -12.45746   28.6844    3.0540
    0.0902    96.3604  -11.92908 -99.99000 -11.92908   27.4677    3.1876
    0.0983    90.3470  -11.39180 -99.99000 -11.39180   26.2306    2.9624
    0.1047    83.0177  -10.08594 -13.32500 -10.08569   23.2232    2.8436
    0.1103    77.0591   -9.31324 -10.71112  -9.29621   21.4053    3.8336
    0.1168    71.8317   -8.94261  -9.65909  -8.86630   20.4154    3.4235
    0.1245    66.8967   -8.06945  -9.04378  -8.02566   18.4798    4.1270
    0.1326    62.5648   -7.36461  -8.52303  -7.33546   16.8905    5.3056
    0.1445    57.2277   -6.80223  -7.89489  -6.76849   15.5850    4.7275
    0.1594    48.3264   -5.00918  -6.86136  -5.00312   11.5201    3.9021
    0.1728    41.9292   -4.37640  -6.09971  -4.36827   10.0583    5.9346
    0.1928    35.7148   -3.38534  -5.37781  -3.38095    7.7849    6.8773
    0.2018    33.8687   -3.10582  -5.14665  -3.10188    7.1424    7.4613
    0.2101    32.4796   -2.95057  -4.97693  -2.94650    6.7846    8.0013
    0.2188    30.9808   -2.79546  -4.81031  -2.79128    6.4272    8.2188
    0.2304    28.8972   -2.60180  -4.55366  -2.59697    5.9797    7.8564
    0.2385    27.5446   -2.49813  -4.38070  -2.49248    5.7391    7.6764
    0.2469    26.1920   -2.38347  -4.22218  -2.37722    5.4737    7.3453
    0.2585    24.6750   -2.30427  -4.03672  -2.29630    5.2874    7.2931
    0.2754    22.7924   -2.13525  -3.81459  -2.12626    4.8959    6.8061
    0.3003    20.6356   -2.02523  -3.54284  -2.01224    4.6334    6.3043
    0.3273    18.7164   -1.89756  -3.30078  -1.88073    4.3305    6.0326
    0.3548    17.1208   -1.79448  -3.10766  -1.77386    4.0845    5.6211
    0.3846    15.6531   -1.67682  -2.92352  -1.65288    3.8059    5.3395
    0.4145    14.3700   -1.59275  -2.75383  -1.56377    3.6007    5.1434
    0.4441    13.2368   -1.51217  -2.60472  -1.47842    3.4042    4.8791
    0.4759    12.1419   -1.44994  -2.47129  -1.41045    3.2477    4.7508
    0.5070    11.1787   -1.38791  -2.33690  -1.34163    3.0892    4.4985
    0.5401    10.2575   -1.31779  -2.21439  -1.26591    2.9149    4.3719
    0.5721     9.4588   -1.27356  -2.08600  -1.21135    2.7892    4.1674
    0.6060     8.7002   -1.22126  -1.99647  -1.15389    2.6569    4.0135
    0.6419     7.9819   -1.17347  -1.89186  -1.09747    2.5270    3.8333
    0.6800     7.3075   -1.12353  -1.78984  -1.03873    2.3918    3.6235
    0.7203     6.6769   -1.08843  -1.69132  -0.99169    2.2834    3.4734
    0.7630     6.0883   -1.04121  -1.59101  -0.93333    2.1491    3.2832
    0.8082     5.5455   -1.02330  -1.51240  -0.90133    2.0754    3.1692
    0.8511     5.0940   -0.97972  -1.42041  -0.84538    1.9466    3.0282
    0.8964     4.6755   -0.96156  -1.35090  -0.81296    1.8719    2.8782
    0.9441     4.2916   -0.93335  -1.25942  -0.76545    1.7625    2.7204
    0.9943     3.9370   -0.91841  -1.21222  -0.73990    1.7037    2.6100
    1.0470     3.6099   -0.87739  -1.13407  -0.68601    1.5796    2.4619
    1.1030     3.3101   -0.86105  -1.06519  -0.65020    1.4971    2.3731
    1.1610     3.0378   -0.83869  -1.00818  -0.61419    1.4142    2.2564
    1.2230     2.7910   -0.84216  -0.94082  -0.58767    1.3532    2.1612
    1.2880     2.5699   -0.81899  -0.88967  -0.55187    1.2707    2.0536
    1.3570     2.3725   -0.81285  -0.84085  -0.52559    1.2102    1.9804
    1.4290     2.1933   -0.80243  -0.78703  -0.49363    1.1366    1.8855
    1.5050     2.0307   -0.81529  -0.74271  -0.47645    1.0971    1.8381
    1.5850     1.8844   -0.80367  -0.70276  -0.44926    1.0345    1.7532
    1.6690     1.7479   -0.80824  -0.65831  -0.42580    0.9805    1.7172
    1.7580     1.6231   -0.80137  -0.61948  -0.39994    0.9209    1.6467
    1.8510     1.5081   -0.81183  -0.58727  -0.38416    0.8846    1.6181
    1.9500     1.4006   -0.80843  -0.55268  -0.36096    0.8311    1.5470
    2.0540     1.3016   -0.82761  -0.51853  -0.34511    0.7946    1.4955
    2.1500     1.2186   -0.82572  -0.48978  -0.32502    0.7484    1.4672
    2.2520     1.1407   -0.83527  -0.46392  -0.31003    0.7139    1.4318
    2.3580     1.0672   -0.85461  -0.43749  -0.29675    0.6833    1.4091
    2.4690     0.9980   -0.87179  -0.41172  -0.28246    0.6504    1.3606
    2.5850     0.9327   -0.88139  -0.39105  -0.26938    0.6203    1.3392
    2.7070     0.8711   -0.91222  -0.36796  -0.25886    0.5960    1.3055
    2.8350     0.8130   -0.93190  -0.33777  -0.23926    0.5509    1.2875
    2.9680     0.7583   -0.95645  -0.32404  -0.23303    0.5366    1.2564
    3.0900     0.7132   -0.97437  -0.30758  -0.22287    0.5132    1.2383
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592  -10.38027 -99.99000 -10.38027   23.9015    6.4065
    0.0531    90.4202  -10.72791 -99.99000 -10.72791   24.7019    7.3268
    0.0556    93.5182  -10.99807 -99.99000 -10.99807   25.3240    4.6241
    0.0579    98.5903  -11.19511 -99.99000 -11.19511   25.7777    2.9062
    0.0589   103.2237  -12.07728 -99.99000 -12.07728   27.8090    2.0289
    0.0599   112.1068  -13.45611 -99.99000 -13.45611   30.9838    4.3679
    0.0609   122.5799  -14.52390 -99.99000 -14.52390   33.4425    4.2625
    0.0624   137.6042  -16.49485 -99.99000 -16.49485   37.9808    2.6389
    0.0638   149.7498  -18.10757 -99.99000 -18.10757   41.6942    3.2022
    0.0657   161.2923  -19.60987 -99.99000 -19.60987   45.1534    3.0351
    0.0680   169.1334  -20.45541 -99.99000 -20.45541   47.1003    2.5271
    0.0708   172.8895  -20.84974 -99.99000 -20.84974   48.0083    2.3840
    0.0729   172.7798  -20.91481 -99.99000 -20.91481   48.1581    2.5743
    0.0733   182.5127  -21.84036 -99.99000 -21.84036   50.2893    5.9967
    0.0737   181.1145  -21.79574 -99.99000 -21.79574   50.1865    1.7347
    0.0763   171.5735  -20.83179 -99.99000 -20.83179   47.9670    2.8854
    0.0785   163.8420  -19.94949 -99.99000 -19.94949   45.9354    3.0474
    0.0813   156.4669  -18.98278 -99.99000 -18.98278   43.7095    2.0948
    0.0846   149.4482  -18.20130 -99.99000 -18.20130   41.9100    2.7912
    0.0902   144.5407  -17.55255 -99.99000 -17.55255   40.4162    2.1895
    0.0983   135.5206  -16.49806 -99.99000 -16.49806   37.9882    3.5858
    0.1047   124.5265  -15.40920 -99.99000 -15.40920   35.4810    2.6731
    0.1103   115.5887  -13.20147 -99.99000 -13.20147   30.3975    3.1115
    0.1168   107.7475  -13.18153 -99.99000 -13.18153   30.3516    2.5068
    0.1245   100.3450  -12.46519 -99.99000 -12.46519   28.7021    4.0812
    0.1326    93.8472  -10.66847 -99.99000 -10.66847   24.5651    8.2619
    0.1445    85.8416  -10.53718 -99.99000 -10.53718   24.2628    4.7780
    0.1594    72.4897   -7.17868  -9.73368  -7.17747   16.5267    6.7441
    0.1728    62.8938   -6.03458  -8.56520  -6.03330   13.8922    7.7718
    0.1928    53.5722   -4.65089  -7.47881  -4.65025   10.7076   10.3957
    0.2018    50.8031   -4.30937  -7.16361  -4.30877    9.9213   11.0009
    0.2101    48.7194   -4.04347  -6.91156  -4.04288    9.3091   11.3749
    0.2188    46.4712   -3.73796  -6.64170  -3.73742    8.6057   10.7906
    0.2304    43.3458   -3.50510  -6.26641  -3.50435    8.0691   11.0159
    0.2385    41.3169   -3.38363  -6.02945  -3.38265    7.7888   10.4558
    0.2469    39.2881   -3.21672  -5.79066  -3.21556    7.4041   10.1268
    0.2585    37.0125   -3.05182  -5.51961  -3.05034    7.0237    9.6006
    0.2754    34.1886   -2.84415  -5.18034  -2.84215    6.5443    8.7344
