n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1245    53.5173   -2.28466  -1.87335  -1.73100    3.9858    1.4543
    0.1326    50.0519   -2.21713  -1.84599  -1.69203    3.8961    1.4687
    0.1445    45.7822   -2.13634  -1.80795  -1.64079    3.7780    1.5677
    0.1594    38.6612   -1.88859  -1.72143  -1.49599    3.4446    1.7961
    0.1728    33.5434   -1.68893  -1.67458  -1.38067    3.1791    2.1984
    0.1928    28.5718   -1.39692  -1.59221  -1.18265    2.7232    2.9247
    0.2018    27.0950   -1.30847  -1.56009  -1.11528    2.5680    3.1949
    0.2101    25.9837   -1.24688  -1.54901  -1.07116    2.4664    3.3817
    0.2188    24.7847   -1.20807  -1.53865  -1.04161    2.3984    3.5197
    0.2304    23.1177   -1.17017  -1.48989  -1.00022    2.3031    3.6334
    0.2385    22.0357   -1.14159  -1.48669  -0.97969    2.2558    3.6744
    0.2469    20.9536   -1.11953  -1.46282  -0.95707    2.2037    3.7026
    0.2585    19.7400   -1.08517  -1.42646  -0.92209    2.1232    3.7046
    0.2754    18.2339   -1.04197  -1.39259  -0.88179    2.0304    3.6455
    0.3003    16.5085   -1.02286  -1.35244  -0.85608    1.9712    3.6414
    0.3273    14.9732   -0.97619  -1.32308  -0.81486    1.8763    3.5553
    0.3548    13.6966   -0.96464  -1.26832  -0.78943    1.8177    3.4819
    0.3846    12.5225   -0.92141  -1.24369  -0.75229    1.7322    3.4800
    0.4145    11.4960   -0.87891  -1.19723  -0.70851    1.6314    3.3620
    0.4441    10.5894   -0.86848  -1.15276  -0.68674    1.5813    3.3507
    0.4759     9.7135   -0.84484  -1.12805  -0.66273    1.5260    3.2990
    0.5070     8.9430   -0.80860  -1.08769  -0.62507    1.4393    3.1639
    0.5401     8.2060   -0.80274  -1.04158  -0.60491    1.3929    3.1340
    0.5721     7.5670   -0.74945  -1.01153  -0.55999    1.2894    3.0187
    0.6060     6.9602   -0.76916  -0.98019  -0.56095    1.2916    2.9148
    0.6419     6.3855   -0.72841  -0.93710  -0.51931    1.1958    2.7736
    0.6800     5.8460   -0.73670  -0.90875  -0.51323    1.1818    2.7126
    0.7203     5.3415   -0.72075  -0.86626  -0.48641    1.1200    2.5940
    0.7630     4.8707   -0.69049  -0.83317  -0.45497    1.0476    2.5025
    0.8082     4.4364   -0.68983  -0.78211  -0.43249    0.9959    2.3631
    0.8511     4.0752   -0.70044  -0.75550  -0.42607    0.9811    2.2763
    0.8964     3.7404   -0.67401  -0.71884  -0.39482    0.9091    2.2059
    0.9441     3.4333   -0.67742  -0.68487  -0.38010    0.8752    2.1210
    0.9943     3.1496   -0.67054  -0.65487  -0.36161    0.8326    2.0342
    1.0470     2.8879   -0.67617  -0.62055  -0.34644    0.7977    1.9404
    1.1030     2.6481   -0.67362  -0.57811  -0.32221    0.7419    1.8750
    1.1610     2.4302   -0.67737  -0.54637  -0.30592    0.7044    1.7956
    1.2230     2.2328   -0.68083  -0.51424  -0.28857    0.6644    1.7367
    1.2880     2.0559   -0.69248  -0.49380  -0.28085    0.6467    1.6736
    1.3570     1.8980   -0.69915  -0.46261  -0.26394    0.6078    1.6256
    1.4290     1.7547   -0.70103  -0.43694  -0.24818    0.5715    1.5693
    1.5050     1.6245   -0.72091  -0.41210  -0.23859    0.5494    1.5059
    1.5850     1.5076   -0.73178  -0.38524  -0.22380    0.5153    1.4779
    1.6690     1.3983   -0.74233  -0.37218  -0.21793    0.5018    1.4415
    1.7580     1.2985   -0.76346  -0.34377  -0.20374    0.4691    1.3917
    1.8510     1.2065   -0.78015  -0.32821  -0.19683    0.4532    1.3835
    1.9500     1.1205   -0.79164  -0.31044  -0.18652    0.4295    1.3327
    2.0540     1.0412   -0.81825  -0.29132  -0.17831    0.4106    1.3039
    2.1500     0.9749   -0.83708  -0.27187  -0.16733    0.3853    1.2919
    2.2520     0.9126   -0.85276  -0.25975  -0.16101    0.3707    1.2560
    2.3580     0.8538   -0.88646  -0.24125  -0.15263    0.3514    1.2351
    2.4690     0.7984   -0.90424  -0.22996  -0.14657    0.3375    1.2130
    2.5850     0.7462   -0.93227  -0.21964  -0.14270    0.3286    1.1963
    2.7070     0.6969   -0.96050  -0.20409  -0.13397    0.3085    1.1766
    2.8350     0.6504   -0.98996  -0.19458  -0.13005    0.2995    1.1661
    2.9680     0.6067   -1.02235  -0.18146  -0.12294    0.2831    1.1496
    3.0900     0.5706   -1.05447  -0.17043  -0.11712    0.2697    1.1365
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    52.4755   -2.33835  -1.86230  -1.73709    3.9998    1.4010
    0.0531    54.2521   -2.31355  -1.88023  -1.74392    4.0155    1.3825
    0.0556    56.1110   -2.34119  -1.87460  -1.74700    4.0226    1.3979
    0.0579    59.1542   -2.34681  -1.91919  -1.78133    4.1017    1.4505
    0.0589    61.9342   -2.33914  -1.94555  -1.79818    4.1405    1.4234
    0.0599    67.2640   -2.41956  -1.97248  -1.83983    4.2364    1.4216
    0.0609    73.5480   -2.43007  -2.00649  -1.86754    4.3002    1.3782
    0.0624    82.5626   -2.53682  -2.04676  -1.92502    4.4325    1.3691
    0.0638    89.8499   -2.62335  -2.08049  -1.97108    4.5386    1.3377
    0.0657    96.7753   -2.67621  -2.13210  -2.02296    4.6580    1.3105
    0.0680   101.4800   -2.74584  -2.14089  -2.04456    4.7078    1.3098
    0.0708   103.7337   -2.74194  -2.14842  -2.04979    4.7198    1.2967
    0.0729   103.6679   -2.77816  -2.16112  -2.06717    4.7598    1.3027
    0.0733   109.5076   -2.78895  -2.19831  -2.09909    4.8333    1.3228
    0.0737   108.6687   -2.75572  -2.18249  -2.07966    4.7886    1.2848
    0.0763   102.9441   -2.76683  -2.16789  -2.07036    4.7672    1.3153
    0.0785    98.3052   -2.72347  -2.13659  -2.03660    4.6895    1.3028
    0.0813    93.8802   -2.68337  -2.13361  -2.02573    4.6644    1.3033
    0.0846    89.6689   -2.62466  -2.08665  -1.97615    4.5503    1.3119
    0.0902    86.7244   -2.64382  -2.07703  -1.97284    4.5426    1.3186
    0.0983    81.3123   -2.58080  -2.06434  -1.94890    4.4875    1.3516
    0.1047    74.7159   -2.48900  -2.03058  -1.90089    4.3770    1.4113
    0.1103    69.3532   -2.44945  -1.98020  -1.85328    4.2673    1.4110
    0.1168    64.6485   -2.36332  -1.95782  -1.81384    4.1765    1.4144
    0.1245    60.2070   -2.32881  -1.93008  -1.78418    4.1082    1.4530
    0.1326    56.3083   -2.27069  -1.89994  -1.74587    4.0200    1.4586
    0.1445    51.5050   -2.16897  -1.84702  -1.67779    3.8633    1.5436
    0.1594    43.4938   -1.94185  -1.77487  -1.54935    3.5675    1.8111
    0.1728    37.7363   -1.70762  -1.73114  -1.41819    3.2655    2.1720
    0.1928    32.1433   -1.44020  -1.63710  -1.22656    2.8243    2.8719
    0.2018    30.4819   -1.36590  -1.62220  -1.17438    2.7041    3.2139
    0.2101    29.2316   -1.30459  -1.60443  -1.12810    2.5975    3.3867
    0.2188    27.8828   -1.26650  -1.57904  -1.09421    2.5195    3.5483
    0.2304    26.0074   -1.22384  -1.56185  -1.05973    2.4401    3.6689
    0.2385    24.7902   -1.18128  -1.51752  -1.01661    2.3408    3.6302
    0.2469    23.5728   -1.17298  -1.50445  -1.00680    2.3183    3.7493
    0.2585    22.2075   -1.12827  -1.47381  -0.96651    2.2255    3.7299
    0.2754    20.5131   -1.10750  -1.46179  -0.94844    2.1839    3.7327
    0.3003    18.5721   -1.06328  -1.40215  -0.89944    2.0710    3.6401
    0.3273    16.8448   -1.02349  -1.36582  -0.86074    1.9819    3.6093
    0.3548    15.4087   -1.00226  -1.32756  -0.83411    1.9206    3.5576
    0.3846    14.0878   -0.96850  -1.28426  -0.79726    1.8358    3.4856
    0.4145    12.9330   -0.94102  -1.26222  -0.77155    1.7766    3.4706
    0.4441    11.9131   -0.90916  -1.20842  -0.73248    1.6866    3.3915
    0.4759    10.9277   -0.89451  -1.17410  -0.71115    1.6375    3.3267
    0.5070    10.0608   -0.84825  -1.13577  -0.66761    1.5372    3.2386
    0.5401     9.2317   -0.84843  -1.10287  -0.65624    1.5111    3.1887
    0.5721     8.5129   -0.82257  -1.07245  -0.62875    1.4478    3.0578
    0.6060     7.8302   -0.79220  -1.02567  -0.59241    1.3641    2.9765
    0.6419     7.1837   -0.77280  -0.97950  -0.56294    1.2962    2.8459
    0.6800     6.5767   -0.76172  -0.95337  -0.54603    1.2573    2.8062
    0.7203     6.0092   -0.75016  -0.92341  -0.52718    1.2139    2.6795
    0.7630     5.4795   -0.73863  -0.87993  -0.50253    1.1571    2.5645
    0.8082     4.9909   -0.72740  -0.83808  -0.47820    1.1011    2.4708
    0.8511     4.5846   -0.72557  -0.79963  -0.45999    1.0592    2.3639
    0.8964     4.2079   -0.72147  -0.76861  -0.44337    1.0209    2.2877
    0.9441     3.8625   -0.70525  -0.74046  -0.42147    0.9705    2.2152
    0.9943     3.5433   -0.69569  -0.70831  -0.40092    0.9232    2.0970
    1.0470     3.2489   -0.70723  -0.66914  -0.38674    0.8905    2.0291
    1.1030     2.9791   -0.69803  -0.62851  -0.36085    0.8309    1.9248
    1.1610     2.7340   -0.69251  -0.60093  -0.34328    0.7904    1.8678
    1.2230     2.5119   -0.69334  -0.55939  -0.32019    0.7373    1.7875
    1.2880     2.3129   -0.69334  -0.54500  -0.31184    0.7180    1.7315
    1.3570     2.1352   -0.70462  -0.50443  -0.29206    0.6725    1.6533
    1.4290     1.9740   -0.70800  -0.48843  -0.28345    0.6527    1.6095
    1.5050     1.8276   -0.72054  -0.45392  -0.26605    0.6126    1.5766
    1.5850     1.6960   -0.72764  -0.42153  -0.24713    0.5690    1.5113
    1.6690     1.5731   -0.75130  -0.40507  -0.24353    0.5608    1.4765
    1.7580     1.4608   -0.75536  -0.38107  -0.22805    0.5251    1.4414
    1.8510     1.3573   -0.77776  -0.35993  -0.21939    0.5052    1.3953
    1.9500     1.2606   -0.78426  -0.33640  -0.20396    0.4696    1.3646
    2.0540     1.1714   -0.81545  -0.31384  -0.19490    0.4488    1.3313
    2.1500     1.0967   -0.81959  -0.30070  -0.18583    0.4279    1.3093
    2.2520     1.0266   -0.85062  -0.28570  -0.18111    0.4170    1.2867
    2.3580     0.9605   -0.87252  -0.27098  -0.17396    0.4006    1.2528
    2.4690     0.8982   -0.89235  -0.25485  -0.16480    0.3795    1.2364
    2.5850     0.8394   -0.91574  -0.24109  -0.15776    0.3633    1.2151
    2.7070     0.7840   -0.94232  -0.22821  -0.15152    0.3489    1.1923
    2.8350     0.7317   -0.97176  -0.21357  -0.14371    0.3309    1.1847
    2.9680     0.6825   -1.00024  -0.20162  -0.13754    0.3167    1.1634
    3.0900     0.6419   -1.03781  -0.18987  -0.13223    0.3045    1.1463
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    58.3061   -2.39703  -1.90593  -1.78445    4.1088    1.3960
    0.0531    60.2801   -2.43871  -1.92540  -1.80923    4.1659    1.3870
    0.0556    62.3455   -2.41521  -1.94706  -1.81986    4.1904    1.4096
    0.0579    65.7269   -2.39786  -1.95753  -1.82310    4.1978    1.4443
    0.0589    68.8158   -2.39238  -1.97904  -1.83725    4.2304    1.4440
    0.0599    74.7378   -2.44366  -2.00110  -1.86726    4.2995    1.4384
    0.0609    81.7199   -2.50597  -2.05794  -1.92554    4.4337    1.4065
    0.0624    91.7362   -2.57562  -2.10560  -1.97887    4.5565    1.3838
    0.0638    99.8332   -2.66555  -2.13240  -2.02080    4.6531    1.3535
    0.0657   107.5282   -2.73030  -2.16836  -2.06312    4.7505    1.3213
    0.0680   112.7556   -2.78411  -2.18951  -2.09110    4.8149    1.3070
    0.0708   115.2597   -2.82805  -2.20662  -2.11352    4.8665    1.2970
    0.0729   115.1866   -2.78606  -2.18657  -2.08914    4.8104    1.2862
    0.0733   121.6752   -2.82106  -2.23356  -2.13370    4.9130    1.3037
    0.0737   120.7430   -2.83814  -2.20890  -2.11729    4.8752    1.2908
    0.0763   114.3823   -2.78678  -2.19758  -2.09807    4.8310    1.3170
    0.0785   109.2280   -2.78363  -2.19451  -2.09498    4.8239    1.3212
    0.0813   104.3113   -2.75408  -2.17236  -2.07131    4.7694    1.3233
    0.0846    99.6322   -2.70291  -2.14450  -2.03850    4.6938    1.3338
    0.0902    96.3604   -2.68259  -2.12686  -2.02028    4.6519    1.3145
    0.0983    90.3470   -2.61011  -2.08094  -1.96844    4.5325    1.3441
    0.1047    83.0177   -2.54636  -2.06249  -1.93923    4.4652    1.4051
    0.1103    77.0591   -2.47208  -2.03477  -1.89953    4.3738    1.4049
    0.1168    71.8317   -2.41321  -1.99929  -1.85767    4.2774    1.4319
    0.1245    66.8967   -2.39525  -1.97980  -1.83860    4.2335    1.4796
    0.1326    62.5648   -2.32346  -1.95310  -1.79891    4.1421    1.4892
    0.1445    57.2277   -2.22191  -1.88991  -1.72390    3.9694    1.5425
    0.1594    48.3264   -1.96860  -1.82927  -1.59234    3.6665    1.8050
    0.1728    41.9292   -1.76757  -1.75981  -1.46264    3.3679    2.1625
    0.1928    35.7148   -1.48343  -1.68484  -1.27153    2.9278    2.8629
    0.2018    33.8687   -1.40904  -1.65718  -1.21459    2.7967    3.2129
    0.2101    32.4796   -1.36469  -1.65044  -1.18344    2.7250    3.4437
    0.2188    30.9808   -1.31742  -1.63175  -1.14572    2.6381    3.5790
    0.2304    28.8972   -1.26918  -1.59566  -1.10141    2.5361    3.6743
    0.2385    27.5446   -1.23060  -1.57204  -1.06757    2.4582    3.6324
    0.2469    26.1920   -1.19282  -1.55559  -1.03635    2.3863    3.6956
    0.2585    24.6750   -1.19128  -1.54309  -1.03147    2.3750    3.7910
    0.2754    22.7924   -1.15934  -1.49371  -0.99408    2.2890    3.6864
    0.3003    20.6356   -1.09980  -1.45190  -0.94008    2.1646    3.7009
    0.3273    18.7164   -1.06596  -1.41167  -0.90426    2.0821    3.5989
    0.3548    17.1208   -1.04326  -1.37294  -0.87651    2.0182    3.5877
    0.3846    15.6531   -1.00855  -1.33361  -0.84032    1.9349    3.5151
    0.4145    14.3700   -0.98686  -1.28396  -0.80945    1.8638    3.4305
    0.4441    13.2368   -0.95317  -1.25410  -0.77704    1.7892    3.4624
    0.4759    12.1419   -0.92371  -1.21102  -0.74299    1.7108    3.3640
    0.5070    11.1787   -0.90424  -1.17825  -0.71895    1.6554    3.2820
    0.5401    10.2575   -0.87949  -1.15056  -0.69318    1.5961    3.2166
    0.5721     9.4588   -0.84768  -1.11868  -0.66135    1.5228    3.1008
    0.6060     8.7002   -0.84322  -1.07565  -0.64304    1.4806    3.0228
    0.6419     7.9819   -0.82946  -1.04728  -0.62383    1.4364    2.9314
    0.6800     7.3075   -0.81245  -0.99939  -0.59491    1.3698    2.8077
    0.7203     6.6769   -0.79014  -0.96354  -0.56721    1.3061    2.7309
    0.7630     6.0883   -0.76760  -0.92083  -0.53646    1.2353    2.5642
    0.8082     5.5455   -0.74881  -0.89677  -0.51549    1.1870    2.4940
    0.8511     5.0940   -0.74950  -0.84205  -0.49229    1.1335    2.4113
    0.8964     4.6755   -0.73319  -0.80322  -0.46576    1.0725    2.2977
    0.9441     4.2916   -0.72744  -0.78225  -0.45295    1.0430    2.2448
    0.9943     3.9370   -0.71592  -0.73810  -0.42584    0.9805    2.1598
    1.0470     3.6099   -0.71876  -0.69374  -0.40504    0.9326    2.0701
    1.1030     3.3101   -0.71198  -0.66398  -0.38628    0.8894    1.9744
    1.1610     3.0378   -0.71945  -0.64619  -0.38025    0.8755    1.9238
    1.2230     2.7910   -0.72704  -0.60455  -0.36046    0.8300    1.8329
    1.2880     2.5699   -0.72303  -0.56950  -0.33848    0.7794    1.7454
    1.3570     2.3725   -0.72957  -0.54017  -0.32359    0.7451    1.7199
    1.4290     2.1933   -0.71885  -0.51936  -0.30672    0.7062    1.6647
    1.5050     2.0307   -0.73088  -0.48380  -0.28897    0.6654    1.6129
    1.5850     1.8844   -0.74378  -0.46094  -0.27870    0.6417    1.5436
    1.6690     1.7479   -0.76145  -0.43461  -0.26695    0.6147    1.5298
    1.7580     1.6231   -0.76496  -0.40542  -0.24797    0.5710    1.4636
    1.8510     1.5081   -0.77820  -0.38996  -0.24104    0.5550    1.4287
    1.9500     1.4006   -0.79292  -0.36648  -0.22831    0.5257    1.4033
    2.0540     1.3016   -0.81464  -0.34065  -0.21492    0.4949    1.3609
    2.1500     1.2186   -0.83114  -0.32946  -0.21053    0.4848    1.3311
    2.2520     1.1407   -0.83851  -0.31269  -0.19943    0.4592    1.3024
    2.3580     1.0672   -0.85025  -0.30121  -0.19316    0.4448    1.2879
    2.4690     0.9980   -0.87701  -0.28391  -0.18519    0.4264    1.2531
    2.5850     0.9327   -0.91118  -0.25809  -0.17092    0.3936    1.2414
    2.7070     0.8711   -0.92821  -0.24963  -0.16698    0.3845    1.2196
    2.8350     0.8130   -0.95794  -0.23399  -0.15888    0.3658    1.1999
    2.9680     0.7583   -0.98697  -0.21996  -0.15141    0.3486    1.1741
    3.0900     0.7132   -1.01393  -0.20795  -0.14487    0.3336    1.1690
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    87.4592   -2.55853  -2.09858  -1.96928    4.5344    1.4227
    0.0531    90.4202   -2.56297  -2.09363  -1.96673    4.5286    1.4082
    0.0556    93.5182   -2.56362  -2.11006  -1.97911    4.5571    1.3752
    0.0579    98.5903   -2.56532  -2.13995  -2.00149    4.6086    1.4460
    0.0589   103.2237   -2.58800  -2.17579  -2.03369    4.6827    1.4524
    0.0599   112.1068   -2.66584  -2.21155  -2.08079    4.7912    1.4290
    0.0609   122.5799   -2.67484  -2.25140  -2.11241    4.8640    1.3930
    0.0624   137.6042   -2.77495  -2.28456  -2.16290    4.9803    1.3932
    0.0638   149.7498   -2.86124  -2.32192  -2.21172    5.0927    1.3493
    0.0657   161.2923   -2.89927  -2.38680  -2.27043    5.2279    1.3195
    0.0680   169.1334   -2.93837  -2.35611  -2.25516    5.1927    1.3300
    0.0708   172.8895   -2.96782  -2.37700  -2.27782    5.2449    1.2735
    0.0729   172.7798   -2.99288  -2.37565  -2.28173    5.2539    1.3123
    0.0733   182.5127   -3.01341  -2.39788  -2.30363    5.3043    1.3034
    0.0737   181.1145   -2.94989  -2.39514  -2.28835    5.2691    1.2889
    0.0763   171.5735   -2.96407  -2.38651  -2.28459    5.2605    1.2903
    0.0785   163.8420   -2.89690  -2.36335  -2.25185    5.1851    1.2959
    0.0813   156.4669   -2.88901  -2.33862  -2.23087    5.1368    1.3106
    0.0846   149.4482   -2.88667  -2.34216  -2.23311    5.1419    1.3131
    0.0902   144.5407   -2.85893  -2.31479  -2.20566    5.0787    1.3203
    0.0983   135.5206   -2.80042  -2.28925  -2.17258    5.0025    1.3421
    0.1047   124.5265   -2.71009  -2.24357  -2.11596    4.8722    1.3945
    0.1103   115.5887   -2.66139  -2.20256  -2.07297    4.7732    1.3999
    0.1168   107.7475   -2.62999  -2.18885  -2.05463    4.7310    1.4223
    0.1245   100.3450   -2.54929  -2.14041  -1.99738    4.5991    1.4535
    0.1326    93.8472   -2.49184  -2.11956  -1.96595    4.5268    1.5077
    0.1445    85.8416   -2.37988  -2.09217  -1.91160    4.4016    1.5657
    0.1594    72.4897   -2.14429  -1.99798  -1.76398    4.0617    1.7925
    0.1728    62.8938   -1.94502  -1.96202  -1.65241    3.8048    2.2118
    0.1928    53.5722   -1.66582  -1.87940  -1.45858    3.3585    2.8920
    0.2018    50.8031   -1.59895  -1.83776  -1.40111    3.2262    3.2628
    0.2101    48.7194   -1.51943  -1.82977  -1.34642    3.1002    3.4100
    0.2188    46.4712   -1.47996  -1.81427  -1.31468    3.0272    3.6043
    0.2304    43.3458   -1.44180  -1.77343  -1.27567    2.9373    3.7089
