n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326    24.4120   -1.83852  -0.71575  -0.68419    1.5754    1.4201
    0.1445    22.4918   -1.77945  -0.71120  -0.67559    1.5556    1.4547
    0.1594    20.7604   -1.72683  -0.69503  -0.65643    1.5115    1.5369
    0.1728    20.3669   -1.66439  -0.69723  -0.65275    1.5030    1.5936
    0.1928    21.9724   -1.60670  -0.70741  -0.65584    1.5101    1.6467
    0.2018    23.8139   -1.65554  -0.70525  -0.65909    1.5176    1.5997
    0.2101    25.6082   -1.68326  -0.72270  -0.67757    1.5602    1.5423
    0.2188    26.1119   -1.69598  -0.71563  -0.67241    1.5483    1.5465
    0.2304    23.8768   -1.62577  -0.71560  -0.66523    1.5317    1.6396
    0.2385    21.9251   -1.56506  -0.70791  -0.65140    1.4999    1.7329
    0.2469    20.1938   -1.48179  -0.70688  -0.63947    1.4724    1.8007
    0.2585    18.5726   -1.46072  -0.69111  -0.62294    1.4344    1.9271
    0.2754    17.0774   -1.38771  -0.68788  -0.60884    1.4019    1.9930
    0.3003    15.7867   -1.34111  -0.67519  -0.59032    1.3593    2.0721
    0.3273    14.5449   -1.29164  -0.66976  -0.57675    1.3280    2.1569
    0.3548    13.4447   -1.24509  -0.65833  -0.55832    1.2856    2.2330
    0.3846    12.3775   -1.19590  -0.66225  -0.55077    1.2682    2.3181
    0.4145    11.4111   -1.17195  -0.64726  -0.53374    1.2290    2.3722
    0.4441    10.5376   -1.11243  -0.64957  -0.52102    1.1997    2.4411
    0.4759     9.6798   -1.06154  -0.64334  -0.50290    1.1580    2.4331
    0.5070     8.9212   -1.04093  -0.63860  -0.49372    1.1368    2.5089
    0.5401     8.2003   -1.00565  -0.61754  -0.46858    1.0790    2.4618
    0.5721     7.5786   -0.96804  -0.60299  -0.44721    1.0297    2.4598
    0.6060     6.9931   -0.93910  -0.60095  -0.43689    1.0060    2.4667
    0.6419     6.4422   -0.92855  -0.58982  -0.42593    0.9807    2.3851
    0.6800     5.9259   -0.89256  -0.56696  -0.39891    0.9185    2.3508
    0.7203     5.4474   -0.88172  -0.56514  -0.39417    0.9076    2.2928
    0.7630     5.0020   -0.85621  -0.55492  -0.37892    0.8725    2.2676
    0.8082     4.5881   -0.85458  -0.53571  -0.36549    0.8416    2.1845
    0.8511     4.2402   -0.83529  -0.51677  -0.34643    0.7977    2.1272
    0.8964     3.9160   -0.84315  -0.50744  -0.34260    0.7889    2.0644
    0.9441     3.6122   -0.81683  -0.49901  -0.32845    0.7563    1.9931
    0.9943     3.3305   -0.82040  -0.46633  -0.30721    0.7074    1.9370
    1.0470     3.0692   -0.82320  -0.46502  -0.30715    0.7072    1.8841
    1.1030     2.8300   -0.82777  -0.43969  -0.29073    0.6694    1.8495
    1.1610     2.6112   -0.81963  -0.43090  -0.28212    0.6496    1.7910
    1.2230     2.4113   -0.81998  -0.40977  -0.26711    0.6150    1.7376
    1.2880     2.2256   -0.81153  -0.39594  -0.25478    0.5867    1.6755
    1.3570     2.0540   -0.83478  -0.36968  -0.24171    0.5566    1.6080
    1.4290     1.8950   -0.83069  -0.36806  -0.23946    0.5514    1.5852
    1.5050     1.7471   -0.84042  -0.34449  -0.22418    0.5162    1.5415
    1.5850     1.6102   -0.85126  -0.32610  -0.21269    0.4897    1.4917
    1.6690     1.4817   -0.85968  -0.31325  -0.20463    0.4712    1.4492
    1.7580     1.3623   -0.88096  -0.29814  -0.19731    0.4543    1.4146
    1.8510     1.2508   -0.88869  -0.27706  -0.18205    0.4192    1.3785
    1.9500     1.1471   -0.91739  -0.26461  -0.17738    0.4084    1.3454
    2.0540     1.0508   -0.92733  -0.24457  -0.16265    0.3745    1.3102
    2.1500     0.9707   -0.94531  -0.23591  -0.15845    0.3648    1.2817
    2.2520     0.8957   -0.96925  -0.22474  -0.15283    0.3519    1.2623
    2.3580     0.8255   -1.00517  -0.20307  -0.13946    0.3211    1.2348
    2.4690     0.7601   -1.02077  -0.19608  -0.13548    0.3120    1.2084
    2.5850     0.6990   -1.04604  -0.18581  -0.12968    0.2986    1.1879
    2.7070     0.6420   -1.09441  -0.16940  -0.12063    0.2778    1.1662
    2.8350     0.5891   -1.12604  -0.15711  -0.11280    0.2597    1.1552
    2.9680     0.5402   -1.17337  -0.14509  -0.10619    0.2445    1.1325
    3.0900     0.5004   -1.20015  -0.13704  -0.10102    0.2326    1.1227
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -2.04584  -0.71597  -0.69611    1.6029    1.3396
    0.0531    30.2612   -2.02499  -0.72097  -0.69992    1.6116    1.3086
    0.0556    32.8464   -2.04009  -0.72317  -0.70272    1.6181    1.2940
    0.0579    35.5024   -2.06032  -0.72841  -0.70864    1.6317    1.2391
    0.0589    38.3533   -2.07831  -0.73494  -0.71567    1.6479    1.2287
    0.0599    41.3989   -2.10958  -0.74178  -0.72355    1.6660    1.2084
    0.0609    44.5684   -2.14945  -0.74838  -0.73147    1.6843    1.1972
    0.0624    48.8712   -2.15685  -0.74743  -0.73083    1.6828    1.1714
    0.0638    52.8198   -2.17485  -0.75367  -0.73751    1.6982    1.1562
    0.0657    57.3705   -2.21162  -0.75627  -0.74131    1.7069    1.1335
    0.0680    62.1868   -2.21198  -0.76280  -0.74763    1.7215    1.1139
    0.0708    66.9500   -2.28381  -0.76547  -0.75250    1.7327    1.1087
    0.0729    67.3041   -2.29325  -0.77095  -0.75810    1.7456    1.1173
    0.0733    68.1009   -2.28405  -0.76066  -0.74783    1.7220    1.1111
    0.0737    67.5166   -2.25457  -0.77436  -0.76022    1.7505    1.1129
    0.0763    62.2222   -2.23744  -0.76934  -0.75481    1.7380    1.1343
    0.0785    57.4059   -2.19853  -0.76527  -0.74954    1.7259    1.1365
    0.0813    52.6782   -2.17603  -0.74889  -0.73294    1.6877    1.1596
    0.0846    48.6056   -2.16060  -0.74857  -0.73207    1.6857    1.1774
    0.0902    44.8340   -2.12656  -0.73948  -0.72202    1.6625    1.1972
    0.0983    41.2218   -2.06020  -0.73568  -0.71558    1.6477    1.2292
    0.1047    37.8929   -2.00009  -0.72570  -0.70320    1.6192    1.2579
    0.1103    34.9712   -1.98734  -0.73243  -0.70893    1.6324    1.2856
    0.1168    32.2621   -1.95358  -0.72638  -0.70137    1.6150    1.3206
    0.1245    29.7123   -1.89369  -0.71890  -0.69079    1.5906    1.3537
    0.1326    27.4635   -1.86931  -0.71559  -0.68613    1.5799    1.4046
    0.1445    25.3032   -1.80537  -0.71074  -0.67714    1.5592    1.4426
    0.1594    23.3555   -1.75970  -0.70549  -0.66876    1.5399    1.5264
    0.1728    22.9128   -1.66110  -0.69908  -0.65409    1.5061    1.5843
    0.1928    24.7189   -1.63709  -0.70835  -0.65997    1.5196    1.6154
    0.2018    26.7906   -1.67940  -0.71628  -0.67140    1.5460    1.5753
    0.2101    28.8092   -1.73525  -0.71971  -0.67971    1.5651    1.5596
    0.2188    29.3758   -1.72247  -0.71808  -0.67709    1.5591    1.5517
    0.2304    26.8614   -1.65650  -0.71800  -0.67064    1.5442    1.6080
    0.2385    24.6658   -1.58301  -0.71551  -0.66026    1.5203    1.7092
    0.2469    22.7180   -1.52607  -0.70313  -0.64230    1.4790    1.7965
    0.2585    20.8942   -1.47789  -0.70313  -0.63570    1.4638    1.9104
    0.2754    19.2120   -1.42536  -0.70144  -0.62632    1.4421    2.0098
    0.3003    17.7601   -1.37427  -0.68412  -0.60346    1.3895    2.1032
    0.3273    16.3630   -1.34451  -0.68279  -0.59718    1.3750    2.1860
    0.3548    15.1253   -1.28243  -0.67365  -0.57807    1.3311    2.2217
    0.3846    13.9247   -1.24765  -0.67289  -0.57038    1.3133    2.3229
    0.4145    12.8375   -1.18829  -0.66542  -0.55147    1.2698    2.3437
    0.4441    11.8548   -1.14743  -0.66262  -0.53959    1.2425    2.4755
    0.4759    10.8898   -1.12439  -0.64497  -0.52060    1.1987    2.4880
    0.5070    10.0363   -1.05600  -0.63759  -0.49722    1.1449    2.4856
    0.5401     9.2253   -1.02121  -0.62121  -0.47567    1.0953    2.4789
    0.5721     8.5259   -1.00179  -0.61042  -0.46241    1.0647    2.4743
    0.6060     7.8672   -0.97893  -0.60122  -0.44921    1.0344    2.4352
    0.6419     7.2475   -0.95660  -0.59631  -0.43909    1.0110    2.4287
    0.6800     6.6667   -0.94028  -0.58616  -0.42705    0.9833    2.4446
    0.7203     6.1284   -0.91818  -0.58138  -0.41689    0.9599    2.3415
    0.7630     5.6273   -0.89003  -0.57252  -0.40186    0.9253    2.3001
    0.8082     5.1616   -0.89263  -0.55895  -0.39348    0.9060    2.2381
    0.8511     4.7703   -0.86631  -0.54451  -0.37523    0.8640    2.1732
    0.8964     4.4055   -0.87161  -0.52829  -0.36584    0.8424    2.0892
    0.9441     4.0637   -0.85347  -0.51710  -0.35248    0.8116    2.0290
    0.9943     3.7468   -0.84783  -0.49420  -0.33495    0.7712    1.9898
    1.0470     3.4529   -0.84578  -0.47511  -0.32102    0.7392    1.9308
    1.1030     3.1837   -0.83770  -0.47572  -0.31901    0.7345    1.8908
    1.1610     2.9376   -0.83937  -0.44752  -0.29965    0.6900    1.8148
    1.2230     2.7127   -0.84323  -0.43741  -0.29352    0.6759    1.7597
    1.2880     2.5038   -0.84793  -0.41226  -0.27658    0.6368    1.7250
    1.3570     2.3108   -0.85074  -0.40393  -0.27121    0.6245    1.6669
    1.4290     2.1319   -0.84869  -0.38395  -0.25588    0.5892    1.6383
    1.5050     1.9655   -0.85588  -0.36923  -0.24666    0.5679    1.5887
    1.5850     1.8114   -0.87605  -0.35059  -0.23724    0.5463    1.5538
    1.6690     1.6669   -0.86594  -0.33654  -0.22409    0.5160    1.4934
    1.7580     1.5325   -0.87279  -0.32063  -0.21327    0.4911    1.4574
    1.8510     1.4072   -0.89284  -0.29515  -0.19736    0.4544    1.4240
    1.9500     1.2905   -0.91943  -0.29258  -0.20052    0.4617    1.3707
    2.0540     1.1821   -0.93143  -0.26844  -0.18305    0.4215    1.3403
    2.1500     1.0920   -0.94556  -0.25660  -0.17573    0.4046    1.3180
    2.2520     1.0077   -0.97796  -0.23286  -0.16104    0.3708    1.2791
    2.3580     0.9287   -0.98878  -0.22997  -0.16021    0.3689    1.2535
    2.4690     0.8551   -1.01284  -0.21432  -0.15023    0.3459    1.2309
    2.5850     0.7864   -1.04588  -0.19901  -0.14124    0.3252    1.2045
    2.7070     0.7223   -1.07295  -0.19014  -0.13669    0.3147    1.1840
    2.8350     0.6628   -1.10774  -0.17559  -0.12757    0.2937    1.1665
    2.9680     0.6077   -1.13809  -0.16391  -0.12011    0.2766    1.1516
    3.0900     0.5629   -1.17774  -0.15260  -0.11344    0.2612    1.1356
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -2.00020  -0.72280  -0.70046    1.6129    1.2966
    0.0531    33.6235   -2.04308  -0.72535  -0.70494    1.6232    1.2703
    0.0556    36.4960   -2.08709  -0.73804  -0.71902    1.6556    1.2772
    0.0579    39.4472   -2.05879  -0.74273  -0.72224    1.6630    1.2509
    0.0589    42.6147   -2.06934  -0.73741  -0.71764    1.6524    1.2124
    0.0599    45.9987   -2.11147  -0.74304  -0.72483    1.6690    1.2059
    0.0609    49.5204   -2.11755  -0.75004  -0.73179    1.6850    1.1729
    0.0624    54.3013   -2.17924  -0.75574  -0.73966    1.7031    1.1767
    0.0638    58.6887   -2.19599  -0.76151  -0.74583    1.7173    1.1524
    0.0657    63.7450   -2.23778  -0.76376  -0.74942    1.7256    1.1375
    0.0680    69.0965   -2.23773  -0.76351  -0.74917    1.7250    1.1207
    0.0708    74.3889   -2.28190  -0.77002  -0.75686    1.7427    1.1020
    0.0729    74.7823   -2.29072  -0.78669  -0.77330    1.7806    1.1130
    0.0733    75.6677   -2.26135  -0.77760  -0.76357    1.7582    1.1063
    0.0737    75.0185   -2.25091  -0.78098  -0.76651    1.7649    1.1131
    0.0763    69.1358   -2.26304  -0.77640  -0.76246    1.7556    1.1287
    0.0785    63.7844   -2.20186  -0.76981  -0.75404    1.7362    1.1376
    0.0813    58.5313   -2.16079  -0.76027  -0.74333    1.7116    1.1469
    0.0846    54.0062   -2.16606  -0.76320  -0.74635    1.7185    1.1772
    0.0902    49.8156   -2.14016  -0.74789  -0.73064    1.6824    1.1957
    0.0983    45.8020   -2.03545  -0.74209  -0.72053    1.6591    1.2090
    0.1047    42.1032   -2.02061  -0.74410  -0.72171    1.6618    1.2599
    0.1103    38.8569   -1.98883  -0.73066  -0.70733    1.6287    1.2808
    0.1168    35.8467   -1.96997  -0.73604  -0.71141    1.6381    1.3147
    0.1245    33.0136   -1.91836  -0.71813  -0.69157    1.5924    1.3740
    0.1326    30.5150   -1.85996  -0.72322  -0.69262    1.5948    1.3680
    0.1445    28.1147   -1.83923  -0.71168  -0.68045    1.5668    1.4444
    0.1594    25.9505   -1.75180  -0.71280  -0.67481    1.5538    1.5000
    0.1728    25.4587   -1.68135  -0.72064  -0.67553    1.5555    1.5847
    0.1928    27.4655   -1.65465  -0.71403  -0.66689    1.5356    1.6236
    0.2018    29.7674   -1.70134  -0.71800  -0.67507    1.5544    1.5779
    0.2101    32.0102   -1.72820  -0.72771  -0.68636    1.5804    1.5044
    0.2188    32.6398   -1.72658  -0.73069  -0.68892    1.5863    1.5316
    0.2304    29.8461   -1.67351  -0.71755  -0.67197    1.5473    1.6028
    0.2385    27.4064   -1.59846  -0.71281  -0.65969    1.5190    1.6900
    0.2469    25.2422   -1.54827  -0.70903  -0.65030    1.4974    1.8069
    0.2585    23.2158   -1.48981  -0.70630  -0.64011    1.4739    1.8851
    0.2754    21.3467   -1.45990  -0.70377  -0.63360    1.4589    1.9707
    0.3003    19.7334   -1.41185  -0.68311  -0.60875    1.4017    2.0538
    0.3273    18.1811   -1.35871  -0.68723  -0.60334    1.3892    2.1078
    0.3548    16.8059   -1.31558  -0.68696  -0.59523    1.3706    2.2256
    0.3846    15.4719   -1.27517  -0.67689  -0.57922    1.3337    2.2878
    0.4145    14.2639   -1.22211  -0.65997  -0.55478    1.2774    2.3861
    0.4441    13.1720   -1.18412  -0.65801  -0.54481    1.2545    2.4431
    0.4759    12.0998   -1.15306  -0.64747  -0.52947    1.2192    2.4791
    0.5070    11.1514   -1.10227  -0.64330  -0.51375    1.1830    2.4732
    0.5401    10.2504   -1.08674  -0.63922  -0.50669    1.1667    2.5568
    0.5721     9.4732   -1.05266  -0.63217  -0.49236    1.1337    2.5436
    0.6060     8.7413   -1.00836  -0.62835  -0.47702    1.0984    2.4911
    0.6419     8.0527   -0.99923  -0.61004  -0.46140    1.0624    2.4954
    0.6800     7.4074   -0.96218  -0.60911  -0.44968    1.0354    2.4180
    0.7203     6.8093   -0.95213  -0.59306  -0.43547    1.0027    2.3845
    0.7630     6.2525   -0.94412  -0.58864  -0.42995    0.9900    2.3521
    0.8082     5.7351   -0.92585  -0.56709  -0.40940    0.9427    2.2674
    0.8511     5.3003   -0.91230  -0.54820  -0.39213    0.9029    2.2276
    0.8964     4.8950   -0.88728  -0.55363  -0.38814    0.8937    2.1521
    0.9441     4.5153   -0.88333  -0.52802  -0.36928    0.8503    2.0862
    0.9943     4.1631   -0.87539  -0.51347  -0.35674    0.8214    2.0471
    1.0470     3.8365   -0.87991  -0.49496  -0.34508    0.7946    2.0032
    1.1030     3.5375   -0.85480  -0.48736  -0.33230    0.7651    1.9215
    1.1610     3.2640   -0.87036  -0.47443  -0.32773    0.7546    1.8535
    1.2230     3.0141   -0.85326  -0.45816  -0.31122    0.7166    1.8052
    1.2880     2.7820   -0.86014  -0.44234  -0.30179    0.6949    1.7552
    1.3570     2.5675   -0.86589  -0.42009  -0.28711    0.6611    1.7058
    1.4290     2.3688   -0.85864  -0.40691  -0.27548    0.6343    1.6641
    1.5050     2.1839   -0.86082  -0.39016  -0.26360    0.6070    1.6159
    1.5850     2.0127   -0.87085  -0.37032  -0.25112    0.5782    1.5658
    1.6690     1.8521   -0.86265  -0.36044  -0.24164    0.5564    1.5398
    1.7580     1.7028   -0.89231  -0.33509  -0.22884    0.5269    1.4922
    1.8510     1.5635   -0.90868  -0.32001  -0.22038    0.5075    1.4451
    1.9500     1.4339   -0.90904  -0.30504  -0.20852    0.4801    1.4008
    2.0540     1.3135   -0.92911  -0.29255  -0.20232    0.4659    1.3676
    2.1500     1.2133   -0.94668  -0.27187  -0.18857    0.4342    1.3339
    2.2520     1.1197   -0.95077  -0.26299  -0.18193    0.4189    1.3133
    2.3580     1.0319   -0.98294  -0.24721  -0.17395    0.4005    1.2820
    2.4690     0.9501   -1.01548  -0.22684  -0.16138    0.3716    1.2439
    2.5850     0.8737   -1.04011  -0.21143  -0.15136    0.3485    1.2262
    2.7070     0.8025   -1.06994  -0.20047  -0.14545    0.3349    1.2021
    2.8350     0.7364   -1.10223  -0.18968  -0.13956    0.3214    1.1765
    2.9680     0.6752   -1.12846  -0.17720  -0.13114    0.3020    1.1643
    3.0900     0.6254   -1.15758  -0.16744  -0.12514    0.2881    1.1431
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -2.07535  -0.74307  -0.72332    1.6655    1.2859
    0.0531    50.4353   -2.08104  -0.75602  -0.73594    1.6946    1.2385
    0.0556    54.7440   -2.08844  -0.74842  -0.72901    1.6786    1.2136
    0.0579    59.1707   -2.08523  -0.76024  -0.74016    1.7043    1.2161
    0.0589    63.9221   -2.13014  -0.75772  -0.73968    1.7032    1.1807
    0.0599    68.9981   -2.12939  -0.76284  -0.74455    1.7144    1.1593
    0.0609    74.2806   -2.16968  -0.78019  -0.76283    1.7565    1.1612
    0.0624    81.4520   -2.12711  -0.78038  -0.76126    1.7529    1.1439
    0.0638    88.0331   -2.16588  -0.78574  -0.76801    1.7684    1.1361
    0.0657    95.6175   -2.17859  -0.79944  -0.78167    1.7999    1.1241
    0.0680   103.6447   -2.20982  -0.80370  -0.78698    1.8121    1.0992
    0.0708   111.5833   -2.23735  -0.80185  -0.78620    1.8103    1.0948
    0.0729   112.1735   -2.22475  -0.80473  -0.78853    1.8157    1.0813
    0.0733   113.5015   -2.21517  -0.80834  -0.79165    1.8228    1.0993
    0.0737   112.5277   -2.21402  -0.80735  -0.79065    1.8205    1.0948
    0.0763   103.7037   -2.18798  -0.80624  -0.78857    1.8158    1.1014
    0.0785    95.6766   -2.16791  -0.78955  -0.77175    1.7770    1.1067
    0.0813    87.7970   -2.15906  -0.79312  -0.77481    1.7841    1.1315
    0.0846    81.0093   -2.12533  -0.78252  -0.76324    1.7574    1.1423
    0.0902    74.7233   -2.10789  -0.77496  -0.75524    1.7390    1.1651
    0.0983    68.7030   -2.06793  -0.76284  -0.74184    1.7081    1.1946
    0.1047    63.1548   -2.03353  -0.76524  -0.74244    1.7095    1.2400
    0.1103    58.2854   -1.99470  -0.76494  -0.74008    1.7041    1.2466
    0.1168    53.7701   -1.97860  -0.75775  -0.73239    1.6864    1.2577
    0.1245    49.5204   -1.96790  -0.75044  -0.72488    1.6691    1.3037
    0.1326    45.7725   -1.94140  -0.74246  -0.71583    1.6483    1.3407
    0.1445    42.1720   -1.86146  -0.73495  -0.70365    1.6202    1.3515
    0.1594    38.9258   -1.84199  -0.73377  -0.70117    1.6145    1.4573
    0.1728    38.1880   -1.75389  -0.73079  -0.69145    1.5921    1.5192
    0.1928    41.1982   -1.70351  -0.73524  -0.69087    1.5908    1.5611
    0.2018    44.6510   -1.71766  -0.74691  -0.70278    1.6182    1.5274
    0.2101    48.0153   -1.76952  -0.74577  -0.70648    1.6267    1.4735
    0.2188    48.9597   -1.77843  -0.74826  -0.70953    1.6337    1.4613
    0.2304    44.7691   -1.70069  -0.74169  -0.69640    1.6035    1.5539
    0.2385    41.1096   -1.67098  -0.73580  -0.68810    1.5844    1.6206
