n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1928    21.9724   -1.66672  -1.48875  -1.26765    2.9189    1.7386
    0.2018    23.8139   -1.73434  -1.51147  -1.30773    3.0112    1.7058
    0.2101    25.6082   -1.80706  -1.55117  -1.35951    3.1304    1.6580
    0.2188    26.1119   -1.81759  -1.54443  -1.35885    3.1289    1.6310
    0.2304    23.8768   -1.71724  -1.50832  -1.29931    2.9918    1.7060
    0.2385    21.9251   -1.63538  -1.47755  -1.24830    2.8743    1.8002
    0.2469    20.1938   -1.53782  -1.44363  -1.18715    2.7335    1.9103
    0.2585    18.5726   -1.47306  -1.40424  -1.13626    2.6163    2.0208
    0.2754    17.0774   -1.39412  -1.35434  -1.07274    2.4701    2.0814
    0.3003    15.7867   -1.34361  -1.33678  -1.03915    2.3927    2.1408
    0.3273    14.5449   -1.28158  -1.29026  -0.98487    2.2677    2.2092
    0.3548    13.4447   -1.23428  -1.27640  -0.95380    2.1962    2.2769
    0.3846    12.3775   -1.17380  -1.23254  -0.90115    2.0750    2.3317
    0.4145    11.4111   -1.11670  -1.19071  -0.85110    1.9597    2.3851
    0.4441    10.5376   -1.05557  -1.15157  -0.79989    1.8418    2.4228
    0.4759     9.6798   -1.02171  -1.11883  -0.76653    1.7650    2.4670
    0.5070     8.9212   -0.96629  -1.09492  -0.72483    1.6690    2.4878
    0.5401     8.2003   -0.95567  -1.04928  -0.69893    1.6093    2.5107
    0.5721     7.5786   -0.90180  -1.01894  -0.65541    1.5091    2.4449
    0.6060     6.9931   -0.87550  -0.99052  -0.62818    1.4464    2.4620
    0.6419     6.4422   -0.85937  -0.94214  -0.59776    1.3764    2.3934
    0.6800     5.9259   -0.82350  -0.90341  -0.56059    1.2908    2.3267
    0.7203     5.4474   -0.80355  -0.87959  -0.53888    1.2408    2.3092
    0.7630     5.0020   -0.79350  -0.84117  -0.51565    1.1873    2.2450
    0.8082     4.5881   -0.78095  -0.80019  -0.48944    1.1270    2.1874
    0.8511     4.2402   -0.77010  -0.76685  -0.46744    1.0763    2.1052
    0.8964     3.9160   -0.76186  -0.73711  -0.44828    1.0322    2.0650
    0.9441     3.6122   -0.75577  -0.71066  -0.43160    0.9938    2.0023
    0.9943     3.3305   -0.74628  -0.66826  -0.40449    0.9314    1.9462
    1.0470     3.0692   -0.74207  -0.63650  -0.38505    0.8866    1.8685
    1.1030     2.8300   -0.73589  -0.60642  -0.36532    0.8412    1.8217
    1.1610     2.6112   -0.73398  -0.57994  -0.34913    0.8039    1.7507
    1.2230     2.4113   -0.73891  -0.55764  -0.33786    0.7779    1.7049
    1.2880     2.2256   -0.74007  -0.52299  -0.31707    0.7301    1.6557
    1.3570     2.0540   -0.73314  -0.49071  -0.29420    0.6774    1.6045
    1.4290     1.8950   -0.74112  -0.46395  -0.27976    0.6442    1.5501
    1.5050     1.7471   -0.76299  -0.43833  -0.26997    0.6216    1.5160
    1.5850     1.6102   -0.76594  -0.41627  -0.25579    0.5890    1.4640
    1.6690     1.4817   -0.77672  -0.38783  -0.23910    0.5505    1.4315
    1.7580     1.3623   -0.79445  -0.36178  -0.22529    0.5188    1.3844
    1.8510     1.2508   -0.81404  -0.33749  -0.21241    0.4891    1.3591
    1.9500     1.1471   -0.82067  -0.31219  -0.19488    0.4487    1.3244
    2.0540     1.0508   -0.85519  -0.28913  -0.18478    0.4255    1.2925
    2.1500     0.9707   -0.88163  -0.27138  -0.17610    0.4055    1.2466
    2.2520     0.8957   -0.90665  -0.25171  -0.16488    0.3796    1.2350
    2.3580     0.8255   -0.94133  -0.23283  -0.15522    0.3574    1.1989
    2.4690     0.7601   -0.95787  -0.22216  -0.14889    0.3428    1.1950
    2.5850     0.6990   -0.99570  -0.20465  -0.13952    0.3213    1.1666
    2.7070     0.6420   -1.03166  -0.19051  -0.13202    0.3040    1.1511
    2.8350     0.5891   -1.07192  -0.17434  -0.12257    0.2822    1.1353
    2.9680     0.5402   -1.10801  -0.16324  -0.11653    0.2683    1.1178
    3.0900     0.5004   -1.14699  -0.15108  -0.10931    0.2517    1.1048
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -2.03784  -1.58443  -1.45344    3.3467    1.3890
    0.0531    30.2612   -2.07550  -1.62118  -1.49043    3.4318    1.3537
    0.0556    32.8464   -2.14048  -1.66254  -1.53781    3.5409    1.3333
    0.0579    35.5024   -2.19873  -1.67999  -1.56509    3.6038    1.3414
    0.0589    38.3533   -2.24686  -1.72235  -1.60878    3.7044    1.3219
    0.0599    41.3989   -2.33931  -1.75173  -1.65189    3.8036    1.3046
    0.0609    44.5684   -2.36807  -1.79314  -1.69067    3.8929    1.2966
    0.0624    48.8712   -2.44536  -1.82997  -1.73569    3.9966    1.2457
    0.0638    52.8198   -2.51607  -1.85848  -1.77212    4.0805    1.2437
    0.0657    57.3705   -2.60500  -1.91412  -1.83358    4.2220    1.2450
    0.0680    62.1868   -2.64475  -1.91200  -1.83827    4.2328    1.1997
    0.0708    66.9500   -2.76487  -1.98664  -1.91970    4.4203    1.2128
    0.0729    67.3041   -2.74966  -1.98710  -1.91789    4.4161    1.1933
    0.0733    68.1009   -2.71689  -1.96783  -1.89660    4.3671    1.1959
    0.0737    67.5166   -2.73696  -1.99038  -1.91878    4.4181    1.1886
    0.0763    62.2222   -2.67257  -1.94649  -1.87171    4.3098    1.2236
    0.0785    57.4059   -2.60883  -1.89964  -1.82214    4.1956    1.2265
    0.0813    52.6782   -2.53008  -1.85805  -1.77426    4.0854    1.2504
    0.0846    48.6056   -2.44527  -1.82948  -1.73528    3.9956    1.2554
    0.0902    44.8340   -2.37372  -1.79157  -1.69060    3.8928    1.2970
    0.0983    41.2218   -2.30350  -1.75859  -1.64963    3.7984    1.3378
    0.1047    37.8929   -2.21243  -1.72441  -1.60217    3.6891    1.3565
    0.1103    34.9712   -2.15506  -1.67921  -1.55395    3.5781    1.3982
    0.1168    32.2621   -2.10311  -1.65218  -1.52054    3.5012    1.4092
    0.1245    29.7123   -2.01722  -1.61048  -1.46685    3.3775    1.4543
    0.1326    27.4635   -1.96142  -1.58494  -1.43257    3.2986    1.4906
    0.1445    25.3032   -1.87916  -1.53030  -1.36957    3.1536    1.5093
    0.1594    23.3555   -1.80589  -1.50379  -1.32806    3.0580    1.6006
    0.1728    22.9128   -1.72547  -1.48864  -1.29008    2.9705    1.6709
    0.1928    24.7189   -1.71430  -1.52232  -1.30676    3.0089    1.7458
    0.2018    26.7906   -1.78873  -1.56451  -1.36128    3.1345    1.6915
    0.2101    28.8092   -1.83908  -1.58985  -1.39580    3.2139    1.6453
    0.2188    29.3758   -1.85578  -1.60471  -1.41132    3.2497    1.6293
    0.2304    26.8614   -1.75974  -1.55693  -1.34557    3.0983    1.7081
    0.2385    24.6658   -1.69249  -1.53248  -1.30413    3.0029    1.8175
    0.2469    22.7180   -1.59759  -1.49491  -1.24219    2.8602    1.9083
    0.2585    20.8942   -1.51607  -1.45316  -1.18245    2.7227    2.0002
    0.2754    19.2120   -1.45225  -1.41732  -1.13341    2.6098    2.0744
    0.3003    17.7601   -1.38933  -1.38393  -1.08559    2.4997    2.1490
    0.3273    16.3630   -1.33130  -1.35680  -1.04283    2.4012    2.2179
    0.3548    15.1253   -1.26492  -1.31023  -0.98595    2.2702    2.2489
    0.3846    13.9247   -1.22167  -1.28506  -0.95118    2.1902    2.3580
    0.4145    12.8375   -1.14984  -1.24165  -0.89229    2.0546    2.3785
    0.4441    11.8548   -1.09406  -1.20209  -0.84369    1.9427    2.3862
    0.4759    10.8898   -1.06374  -1.17156  -0.81328    1.8727    2.4559
    0.5070    10.0363   -1.02180  -1.13815  -0.77506    1.7846    2.4648
    0.5401     9.2253   -0.97573  -1.10486  -0.73448    1.6912    2.4966
    0.5721     8.5259   -0.95878  -1.06155  -0.70610    1.6259    2.4710
    0.6060     7.8672   -0.93490  -1.02050  -0.67456    1.5532    2.4532
    0.6419     7.2475   -0.90905  -0.99608  -0.64936    1.4952    2.4414
    0.6800     6.6667   -0.87725  -0.96422  -0.61754    1.4219    2.3969
    0.7203     6.1284   -0.84526  -0.92219  -0.58099    1.3378    2.3411
    0.7630     5.6273   -0.82817  -0.88069  -0.55261    1.2724    2.3145
    0.8082     5.1616   -0.81655  -0.84984  -0.53184    1.2246    2.2303
    0.8511     4.7703   -0.80413  -0.81851  -0.51023    1.1749    2.1969
    0.8964     4.4055   -0.78638  -0.78874  -0.48653    1.1203    2.1122
    0.9441     4.0637   -0.78696  -0.75569  -0.47002    1.0823    2.0740
    0.9943     3.7468   -0.76510  -0.72201  -0.44199    1.0177    1.9680
    1.0470     3.4529   -0.76663  -0.68775  -0.42437    0.9771    1.9210
    1.1030     3.1837   -0.76317  -0.64795  -0.40072    0.9227    1.8683
    1.1610     2.9376   -0.76418  -0.62247  -0.38654    0.8900    1.7995
    1.2230     2.7127   -0.76528  -0.59517  -0.37092    0.8541    1.7545
    1.2880     2.5038   -0.76652  -0.54974  -0.34371    0.7914    1.6671
    1.3570     2.3108   -0.76117  -0.52772  -0.32791    0.7550    1.6653
    1.4290     2.1319   -0.75771  -0.50507  -0.31224    0.7190    1.6041
    1.5050     1.9655   -0.77259  -0.47153  -0.29545    0.6803    1.5542
    1.5850     1.8114   -0.77654  -0.44375  -0.27799    0.6401    1.4884
    1.6690     1.6669   -0.79154  -0.40737  -0.25726    0.5924    1.4598
    1.7580     1.5325   -0.80273  -0.39722  -0.25324    0.5831    1.4254
    1.8510     1.4072   -0.81879  -0.36874  -0.23687    0.5454    1.3811
    1.9500     1.2905   -0.82949  -0.34652  -0.22304    0.5136    1.3583
    2.0540     1.1821   -0.84616  -0.32083  -0.20745    0.4777    1.3140
    2.1500     1.0920   -0.87639  -0.29739  -0.19577    0.4508    1.2851
    2.2520     1.0077   -0.89733  -0.27961  -0.18579    0.4278    1.2557
    2.3580     0.9287   -0.92269  -0.25826  -0.17313    0.3986    1.2317
    2.4690     0.8551   -0.95559  -0.24253  -0.16567    0.3815    1.2072
    2.5850     0.7864   -0.97484  -0.22860  -0.15695    0.3614    1.1919
    2.7070     0.7223   -1.00577  -0.21264  -0.14780    0.3403    1.1667
    2.8350     0.6628   -1.05465  -0.19222  -0.13636    0.3140    1.1488
    2.9680     0.6077   -1.08441  -0.18184  -0.13063    0.3008    1.1287
    3.0900     0.5629   -1.12528  -0.16769  -0.12226    0.2815    1.1174
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -2.10268  -1.62738  -1.50198    3.4584    1.4019
    0.0531    33.6235   -2.15569  -1.66728  -1.54514    3.5578    1.3721
    0.0556    36.4960   -2.19617  -1.69139  -1.57320    3.6224    1.3352
    0.0579    39.4472   -2.24755  -1.74803  -1.62858    3.7500    1.3558
    0.0589    42.6147   -2.32427  -1.76327  -1.65783    3.8173    1.3304
    0.0599    45.9987   -2.37168  -1.79608  -1.69375    3.9000    1.3172
    0.0609    49.5204   -2.43799  -1.84476  -1.74607    4.0205    1.2730
    0.0624    54.3013   -2.53029  -1.89468  -1.80428    4.1545    1.2758
    0.0638    58.6887   -2.58284  -1.89698  -1.81558    4.1805    1.2603
    0.0657    63.7450   -2.60946  -1.93290  -1.84990    4.2596    1.2337
    0.0680    69.0965   -2.71292  -1.95951  -1.88894    4.3494    1.2068
    0.0708    74.3889   -2.75421  -1.99549  -1.92571    4.4341    1.1889
    0.0729    74.7823   -2.77365  -2.01535  -1.94551    4.4797    1.1902
    0.0733    75.6677   -2.76313  -2.01418  -1.94294    4.4738    1.2085
    0.0737    75.0185   -2.74068  -2.00559  -1.93222    4.4491    1.1892
    0.0763    69.1358   -2.73518  -1.98581  -1.91464    4.4086    1.2215
    0.0785    63.7844   -2.62697  -1.94094  -1.85958    4.2818    1.2361
    0.0813    58.5313   -2.57185  -1.91091  -1.82515    4.2026    1.2608
    0.0846    54.0062   -2.48788  -1.87531  -1.78048    4.0997    1.2681
    0.0902    49.8156   -2.43537  -1.84507  -1.74579    4.0198    1.2807
    0.0983    45.8020   -2.34034  -1.79549  -1.68652    3.8834    1.3224
    0.1047    42.1032   -2.26514  -1.76007  -1.64195    3.7807    1.3657
    0.1103    38.8569   -2.19945  -1.72922  -1.60254    3.6900    1.3941
    0.1168    35.8467   -2.14367  -1.69466  -1.56252    3.5978    1.4048
    0.1245    33.0136   -2.06091  -1.66310  -1.51694    3.4929    1.4549
    0.1326    30.5150   -2.00142  -1.61881  -1.46824    3.3808    1.4728
    0.1445    28.1147   -1.92530  -1.57558  -1.41512    3.2584    1.5204
    0.1594    25.9505   -1.83564  -1.55476  -1.37184    3.1588    1.5941
    0.1728    25.4587   -1.77287  -1.54171  -1.34106    3.0879    1.6804
    0.1928    27.4655   -1.77665  -1.56939  -1.35974    3.1309    1.7253
    0.2018    29.7674   -1.83007  -1.61154  -1.40617    3.2378    1.7024
    0.2101    32.0102   -1.88205  -1.64572  -1.44698    3.3318    1.6420
    0.2188    32.6398   -1.92471  -1.65896  -1.47078    3.3866    1.6506
    0.2304    29.8461   -1.81416  -1.61796  -1.40404    3.2329    1.7357
    0.2385    27.4064   -1.71888  -1.57719  -1.34125    3.0883    1.8000
    0.2469    25.2422   -1.64607  -1.54023  -1.28890    2.9678    1.9211
    0.2585    23.2158   -1.55928  -1.50939  -1.23259    2.8381    1.9920
    0.2754    21.3467   -1.48724  -1.46977  -1.17739    2.7110    2.0836
    0.3003    19.7334   -1.43948  -1.43864  -1.13803    2.6204    2.1388
    0.3273    18.1811   -1.37912  -1.40008  -1.08844    2.5062    2.2187
    0.3548    16.8059   -1.31261  -1.36080  -1.03501    2.3832    2.2704
    0.3846    15.4719   -1.25295  -1.32373  -0.98587    2.2700    2.3561
    0.4145    14.2639   -1.20569  -1.29085  -0.94516    2.1763    2.4198
    0.4441    13.1720   -1.15324  -1.25450  -0.89990    2.0721    2.4849
    0.4759    12.0998   -1.10163  -1.21887  -0.85528    1.9694    2.5062
    0.5070    11.1514   -1.07487  -1.18974  -0.82749    1.9054    2.5378
    0.5401    10.2504   -1.01388  -1.13853  -0.77071    1.7746    2.4862
    0.5721     9.4732   -1.01037  -1.11437  -0.75823    1.7459    2.5455
    0.6060     8.7413   -0.96081  -1.08133  -0.71587    1.6484    2.5014
    0.6419     8.0527   -0.91948  -1.03992  -0.67451    1.5531    2.4420
    0.6800     7.4074   -0.90392  -1.00945  -0.65246    1.5023    2.4163
    0.7203     6.8093   -0.89915  -0.96485  -0.62973    1.4500    2.3725
    0.7630     6.2525   -0.88869  -0.93923  -0.61219    1.4096    2.3423
    0.8082     5.7351   -0.87030  -0.89764  -0.58272    1.3418    2.2761
    0.8511     5.3003   -0.84705  -0.84675  -0.54587    1.2569    2.2034
    0.8964     4.8950   -0.83120  -0.83632  -0.53272    1.2266    2.1535
    0.9441     4.5153   -0.82025  -0.81145  -0.51480    1.1854    2.0953
    0.9943     4.1631   -0.81944  -0.76255  -0.48904    1.1260    2.0361
    1.0470     3.8365   -0.79142  -0.74165  -0.46480    1.0702    1.9672
    1.1030     3.5375   -0.78343  -0.69557  -0.43625    1.0045    1.9158
    1.1610     3.2640   -0.78314  -0.66131  -0.41693    0.9600    1.8663
    1.2230     3.0141   -0.78024  -0.63265  -0.39918    0.9191    1.7970
    1.2880     2.7820   -0.78241  -0.60075  -0.38112    0.8776    1.7249
    1.3570     2.5675   -0.77190  -0.57118  -0.35902    0.8267    1.6858
    1.4290     2.3688   -0.77431  -0.54745  -0.34520    0.7949    1.6355
    1.5050     2.1839   -0.78558  -0.50768  -0.32374    0.7454    1.5682
    1.5850     2.0127   -0.77678  -0.48511  -0.30588    0.7043    1.5453
    1.6690     1.8521   -0.78963  -0.45960  -0.29296    0.6746    1.4885
    1.7580     1.7028   -0.80216  -0.42509  -0.27290    0.6284    1.4470
    1.8510     1.5635   -0.81931  -0.39832  -0.25865    0.5956    1.4211
    1.9500     1.4339   -0.83174  -0.37397  -0.24411    0.5621    1.3682
    2.0540     1.3135   -0.85423  -0.34397  -0.22708    0.5229    1.3344
    2.1500     1.2133   -0.86703  -0.32520  -0.21555    0.4963    1.3040
    2.2520     1.1197   -0.88660  -0.30887  -0.20698    0.4766    1.2812
    2.3580     1.0319   -0.91543  -0.29052  -0.19808    0.4561    1.2515
    2.4690     0.9501   -0.92791  -0.27532  -0.18805    0.4330    1.2256
    2.5850     0.8737   -0.96933  -0.24955  -0.17377    0.4001    1.1952
    2.7070     0.8025   -0.99726  -0.23058  -0.16197    0.3730    1.1843
    2.8350     0.7364   -1.03166  -0.21494  -0.15329    0.3530    1.1609
    2.9680     0.6752   -1.07393  -0.19793  -0.14369    0.3308    1.1367
    3.0900     0.6254   -1.10761  -0.18440  -0.13544    0.3119    1.1265
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -2.28918  -1.81165  -1.68682    3.8840    1.4334
    0.0531    50.4353   -2.30530  -1.83389  -1.70751    3.9317    1.3614
    0.0556    54.7440   -2.38201  -1.89110  -1.76956    4.0746    1.3606
    0.0579    59.1707   -2.45670  -1.91686  -1.80677    4.1602    1.3972
    0.0589    63.9221   -2.48940  -1.95317  -1.84227    4.2420    1.3096
    0.0599    68.9981   -2.57484  -1.98105  -1.88248    4.3346    1.3168
    0.0609    74.2806   -2.56916  -2.02011  -1.91207    4.4027    1.2877
    0.0624    81.4520   -2.72069  -2.05373  -1.96905    4.5339    1.2814
    0.0638    88.0331   -2.76029  -2.10554  -2.01867    4.6482    1.2550
    0.0657    95.6175   -2.83372  -2.14074  -2.06056    4.7446    1.2310
    0.0680   103.6447   -2.90456  -2.17471  -2.10053    4.8366    1.2091
    0.0708   111.5833   -2.95980  -2.19981  -2.13022    4.9050    1.2089
    0.0729   112.1735   -2.99590  -2.22223  -2.15464    4.9612    1.2014
    0.0733   113.5015   -2.99530  -2.22051  -2.15308    4.9576    1.2223
    0.0737   112.5277   -2.94173  -2.18730  -2.11688    4.8743    1.1876
    0.0763   103.7037   -2.85604  -2.16455  -2.08411    4.7988    1.2067
    0.0785    95.6766   -2.83127  -2.12533  -2.04730    4.7141    1.2387
    0.0813    87.7970   -2.76752  -2.11774  -2.02996    4.6742    1.2629
    0.0846    81.0093   -2.65917  -2.06874  -1.96948    4.5349    1.2691
    0.0902    74.7233   -2.61426  -2.01053  -1.91395    4.4070    1.2738
    0.0983    68.7030   -2.54467  -1.97762  -1.87348    4.3138    1.3309
    0.1047    63.1548   -2.44124  -1.95674  -1.83363    4.2221    1.3607
    0.1103    58.2854   -2.35559  -1.88980  -1.76200    4.0572    1.3518
    0.1168    53.7701   -2.31745  -1.87530  -1.74135    4.0096    1.4077
    0.1245    49.5204   -2.25940  -1.83608  -1.69706    3.9076    1.4663
    0.1326    45.7725   -2.17124  -1.79524  -1.64273    3.7825    1.4906
    0.1445    42.1720   -2.10370  -1.77454  -1.60763    3.7017    1.5356
    0.1594    38.9258   -2.01248  -1.72507  -1.54439    3.5561    1.6040
    0.1728    38.1880   -1.95474  -1.73076  -1.52744    3.5171    1.6948
    0.1928    41.1982   -1.94064  -1.74806  -1.53273    3.5292    1.7197
    0.2018    44.6510   -1.98038  -1.79957  -1.57960    3.6372    1.6969
    0.2101    48.0153   -2.07130  -1.82738  -1.63141    3.7564    1.6355
    0.2188    48.9597   -2.07823  -1.83563  -1.63917    3.7743    1.6197
    0.2304    44.7691   -1.99370  -1.79176  -1.58007    3.6382    1.7417
    0.2385    41.1096   -1.91379  -1.77273  -1.53653    3.5380    1.8233
    0.2469    37.8634   -1.83099  -1.72858  -1.47575    3.3980    1.9324
    0.2585    34.8237   -1.74783  -1.68682  -1.41523    3.2587    2.0147
    0.2754    32.0201   -1.68008  -1.65348  -1.36555    3.1443    2.1338
    0.3003    29.6001   -1.62598  -1.61069  -1.31724    3.0331    2.1763
