n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.1445    32.8176   -1.62416  -0.90851  -0.83206    1.9159    1.3078
    0.1594    29.0212   -1.49544  -0.88550  -0.79015    1.8194    1.4407
    0.1728    26.6494   -1.40848  -0.85868  -0.75080    1.7288    1.6064
    0.1928    25.2994   -1.30036  -0.85827  -0.72431    1.6678    1.8380
    0.2018    25.6649   -1.32212  -0.86146  -0.73235    1.6863    1.8378
    0.2101    26.1721   -1.31665  -0.86060  -0.73029    1.6816    1.7804
    0.2188    25.8066   -1.30965  -0.85908  -0.72735    1.6748    1.7527
    0.2304    23.6212   -1.26571  -0.85060  -0.70931    1.6332    1.8653
    0.2385    21.9505   -1.23622  -0.83121  -0.68709    1.5821    2.0443
    0.2469    20.4886   -1.18144  -0.81318  -0.65836    1.5159    2.1339
    0.2585    19.0790   -1.14604  -0.80918  -0.64471    1.4845    2.2935
    0.2754    17.6320   -1.10209  -0.78589  -0.61480    1.4156    2.4058
    0.3003    16.2298   -1.08220  -0.78010  -0.60436    1.3916    2.6114
    0.3273    14.9171   -1.01135  -0.76569  -0.57035    1.3133    2.6902
    0.3548    13.7685   -0.95871  -0.76445  -0.54978    1.2659    2.9122
    0.3846    12.6646   -0.92466  -0.74280  -0.52325    1.2048    3.0417
    0.4145    11.6577   -0.86999  -0.73552  -0.49654    1.1433    3.2055
    0.4441    10.7403   -0.85030  -0.71383  -0.47570    1.0953    3.3551
    0.4759     9.8229   -0.82177  -0.69799  -0.45446    1.0464    3.4091
    0.5070     9.0099   -0.77344  -0.68170  -0.42412    0.9766    3.3984
    0.5401     8.2193   -0.73946  -0.67333  -0.40410    0.9305    3.4743
    0.5721     7.5331   -0.71738  -0.65679  -0.38500    0.8865    3.3959
    0.6060     6.8775   -0.67490  -0.64196  -0.35709    0.8222    3.2848
    0.6419     6.2540   -0.65707  -0.62099  -0.33763    0.7774    3.2131
    0.6800     5.6685   -0.66614  -0.59599  -0.32862    0.7567    3.0983
    0.7203     5.1292   -0.64619  -0.58895  -0.31560    0.7267    2.9801
    0.7630     4.6347   -0.62688  -0.56830  -0.29557    0.6806    2.7813
    0.8082     4.1992   -0.63621  -0.54751  -0.28857    0.6645    2.6836
    0.8511     3.8426   -0.63909  -0.53033  -0.28028    0.6454    2.5685
    0.8964     3.5234   -0.62591  -0.51280  -0.26466    0.6094    2.4567
    0.9441     3.2325   -0.62499  -0.48196  -0.24658    0.5678    2.3749
    0.9943     2.9737   -0.63301  -0.46169  -0.23793    0.5479    2.2604
    1.0470     2.7365   -0.62864  -0.45035  -0.22938    0.5282    2.1866
    1.1030     2.5255   -0.62233  -0.43526  -0.21777    0.5014    2.1008
    1.1610     2.3383   -0.62987  -0.41981  -0.21124    0.4864    2.0310
    1.2230     2.1622   -0.65440  -0.39253  -0.20299    0.4674    1.9615
    1.2880     1.9929   -0.65089  -0.38145  -0.19457    0.4480    1.8927
    1.3570     1.8408   -0.64294  -0.37202  -0.18566    0.4275    1.7957
    1.4290     1.7192   -0.65466  -0.35470  -0.17825    0.4104    1.7412
    1.5050     1.6193   -0.67281  -0.33749  -0.17253    0.3973    1.7024
    1.5850     1.5283   -0.67749  -0.32742  -0.16707    0.3847    1.6600
    1.6690     1.4373   -0.69502  -0.31580  -0.16424    0.3782    1.6255
    1.7580     1.3388   -0.71433  -0.29317  -0.15355    0.3536    1.5775
    1.8510     1.2351   -0.73555  -0.28224  -0.15122    0.3482    1.5189
    1.9500     1.1374   -0.76907  -0.27182  -0.15182    0.3496    1.4547
    2.0540     1.0531   -0.79767  -0.25202  -0.14323    0.3298    1.4196
    2.1500     0.9875   -0.82653  -0.23813  -0.13845    0.3188    1.3747
    2.2520     0.9278   -0.85700  -0.23030  -0.13821    0.3182    1.3225
    2.3580     0.8704   -0.87350  -0.22333  -0.13562    0.3123    1.3070
    2.4690     0.8137   -0.90569  -0.21116  -0.13124    0.3022    1.2793
    2.5850     0.7570   -0.93692  -0.19983  -0.12678    0.2919    1.2599
    2.7070     0.7009   -0.98814  -0.17858  -0.11598    0.2671    1.2254
    2.8350     0.6455   -1.00518  -0.17445  -0.11463    0.2640    1.2021
    2.9680     0.5918   -1.05017  -0.16122  -0.10848    0.2498    1.1738
    3.0900     0.5472   -1.10584  -0.15072  -0.10505    0.2419    1.1520
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    39.8231   -1.81310  -0.94482  -0.88966    2.0485    1.1824
    0.0531    42.1222   -1.84299  -0.94952  -0.89729    2.0661    1.2014
    0.0556    44.6478   -1.83086  -0.96251  -0.90735    2.0893    1.1910
    0.0579    47.7776   -1.84248  -0.98832  -0.93145    2.1447    1.2101
    0.0589    50.9074   -1.82336  -0.99697  -0.93659    2.1566    1.1968
    0.0599    55.4385   -1.83337  -1.02001  -0.95792    2.2057    1.1732
    0.0609    60.5066   -1.89348  -1.03374  -0.97755    2.2509    1.1963
    0.0624    67.5969   -1.90875  -1.06488  -1.00673    2.3181    1.1795
    0.0638    73.6215   -1.98060  -1.08854  -1.03615    2.3858    1.1667
    0.0657    79.7972   -2.01824  -1.11877  -1.06721    2.4574    1.1549
    0.0680    84.9996   -2.04693  -1.14012  -1.08938    2.5084    1.1480
    0.0708    88.9433   -2.08036  -1.13923  -1.09214    2.5147    1.1392
    0.0729    88.8594   -2.07949  -1.13995  -1.09270    2.5160    1.1380
    0.0733    91.9640   -2.05993  -1.15655  -1.10543    2.5453    1.1448
    0.0737    91.1249   -2.03850  -1.14147  -1.08964    2.5090    1.1466
    0.0763    84.4961   -2.03736  -1.12539  -1.07521    2.4758    1.1479
    0.0785    78.8071   -1.99262  -1.10471  -1.05184    2.4220    1.1493
    0.0813    73.3278   -1.99128  -1.09111  -1.03963    2.3938    1.1606
    0.0846    68.5199   -1.96376  -1.07032  -1.01808    2.3442    1.1689
    0.0902    64.4839   -1.93641  -1.05137  -0.99817    2.2984    1.1683
    0.0983    59.2983   -1.84910  -1.03062  -0.96921    2.2317    1.1828
    0.1047    54.1127   -1.81782  -1.01171  -0.94865    2.1843    1.2138
    0.1103    49.9844   -1.79098  -0.98834  -0.92481    2.1295    1.2231
    0.1168    46.2757   -1.75252  -0.97786  -0.91041    2.0963    1.2277
    0.1245    42.8354   -1.73795  -0.96374  -0.89622    2.0636    1.2550
    0.1326    39.9322   -1.69335  -0.95498  -0.88213    2.0312    1.2635
    0.1445    36.9198   -1.63526  -0.92743  -0.84971    1.9565    1.3100
    0.1594    32.6489   -1.50419  -0.90327  -0.80613    1.8562    1.4347
    0.1728    29.9806   -1.41071  -0.88553  -0.77212    1.7779    1.5847
    0.1928    28.4618   -1.31304  -0.87146  -0.73736    1.6978    1.7814
    0.2018    28.8730   -1.31770  -0.87624  -0.74210    1.7088    1.7750
    0.2101    29.4436   -1.32280  -0.87943  -0.74581    1.7173    1.7519
    0.2188    29.0324   -1.32820  -0.88240  -0.74942    1.7256    1.7615
    0.2304    26.5739   -1.28585  -0.85760  -0.71992    1.6577    1.8474
    0.2385    24.6943   -1.24714  -0.84907  -0.70298    1.6187    1.9881
    0.2469    23.0497   -1.22346  -0.84120  -0.69054    1.5900    2.1401
    0.2585    21.4639   -1.15200  -0.82854  -0.65980    1.5192    2.2443
    0.2754    19.8360   -1.12576  -0.80253  -0.63372    1.4592    2.4045
    0.3003    18.2585   -1.07544  -0.79541  -0.61220    1.4096    2.5063
    0.3273    16.7817   -1.04075  -0.78542  -0.59356    1.3667    2.7149
    0.3548    15.4895   -1.00763  -0.76517  -0.56866    1.3094    2.8440
    0.3846    14.2477   -0.94721  -0.76887  -0.54792    1.2616    3.0741
    0.4145    13.1149   -0.90400  -0.74597  -0.51680    1.1900    3.1328
    0.4441    12.0829   -0.86829  -0.73574  -0.49595    1.1420    3.3395
    0.4759    11.0508   -0.82370  -0.72170  -0.46868    1.0792    3.3554
    0.5070    10.1362   -0.79518  -0.70164  -0.44487    1.0243    3.4780
    0.5401     9.2467   -0.78904  -0.68860  -0.43489    1.0014    3.4642
    0.5721     8.4748   -0.74793  -0.67102  -0.40674    0.9366    3.4873
    0.6060     7.7372   -0.70465  -0.65689  -0.37908    0.8729    3.3388
    0.6419     7.0357   -0.69639  -0.64631  -0.36960    0.8510    3.3219
    0.6800     6.3771   -0.67909  -0.62328  -0.34926    0.8042    3.2149
    0.7203     5.7704   -0.67246  -0.60834  -0.33819    0.7787    3.0570
    0.7630     5.2141   -0.67257  -0.58762  -0.32699    0.7529    2.9265
    0.8082     4.7241   -0.65751  -0.56599  -0.30832    0.7099    2.7302
    0.8511     4.3230   -0.66167  -0.54875  -0.30052    0.6920    2.6898
    0.8964     3.9638   -0.65893  -0.52388  -0.28514    0.6566    2.5563
    0.9441     3.6366   -0.65105  -0.51234  -0.27515    0.6336    2.4951
    0.9943     3.3454   -0.63430  -0.49572  -0.25848    0.5952    2.3649
    1.0470     3.0786   -0.62734  -0.48147  -0.24728    0.5694    2.2530
    1.1030     2.8411   -0.63671  -0.46131  -0.23919    0.5507    2.1914
    1.1610     2.6305   -0.64509  -0.43978  -0.22938    0.5282    2.0878
    1.2230     2.4325   -0.65176  -0.42700  -0.22397    0.5157    2.0014
    1.2880     2.2420   -0.64919  -0.41463  -0.21523    0.4956    1.9734
    1.3570     2.0709   -0.65352  -0.39346  -0.20328    0.4681    1.8893
    1.4290     1.9341   -0.67053  -0.37325  -0.19591    0.4511    1.8255
    1.5050     1.8217   -0.67754  -0.35746  -0.18763    0.4320    1.7797
    1.5850     1.7193   -0.68303  -0.34990  -0.18425    0.4242    1.7367
    1.6690     1.6169   -0.69527  -0.33815  -0.17996    0.4144    1.6801
    1.7580     1.5062   -0.71908  -0.31519  -0.17076    0.3932    1.6140
    1.8510     1.3895   -0.73789  -0.30532  -0.16880    0.3887    1.5541
    1.9500     1.2796   -0.74978  -0.29334  -0.16314    0.3756    1.4859
    2.0540     1.1848   -0.78973  -0.27129  -0.15632    0.3599    1.4345
    2.1500     1.1110   -0.82677  -0.26113  -0.15669    0.3608    1.3927
    2.2520     1.0438   -0.85121  -0.24731  -0.15077    0.3472    1.3731
    2.3580     0.9792   -0.87401  -0.23575  -0.14584    0.3358    1.3470
    2.4690     0.9154   -0.89524  -0.22899  -0.14418    0.3320    1.3097
    2.5850     0.8517   -0.92035  -0.21628  -0.13794    0.3176    1.2837
    2.7070     0.7885   -0.96418  -0.20197  -0.13271    0.3056    1.2457
    2.8350     0.7261   -0.99188  -0.19279  -0.12877    0.2965    1.2251
    2.9680     0.6658   -1.02870  -0.18128  -0.12358    0.2846    1.1962
    3.0900     0.6156   -1.08518  -0.16546  -0.11612    0.2674    1.1738
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    44.2479   -1.82112  -0.96810  -0.91109    2.0979    1.1911
    0.0531    46.8024   -1.81084  -0.97955  -0.91981    2.1179    1.1971
    0.0556    49.6087   -1.85781  -1.00088  -0.94435    2.1744    1.1837
    0.0579    53.0863   -1.81476  -0.99984  -0.93796    2.1597    1.1979
    0.0589    56.5638   -1.82998  -1.02636  -0.96296    2.2173    1.1964
    0.0599    61.5983   -1.84815  -1.04733  -0.98355    2.2647    1.1943
    0.0609    67.2296   -1.86821  -1.05895  -0.99631    2.2941    1.1851
    0.0624    75.1077   -1.94076  -1.09275  -1.03512    2.3835    1.1867
    0.0638    81.8017   -1.98118  -1.12993  -1.07270    2.4700    1.1736
    0.0657    88.6636   -2.02542  -1.14180  -1.08844    2.5062    1.1637
    0.0680    94.4440   -2.06084  -1.16580  -1.11374    2.5645    1.1512
    0.0708    98.8259   -2.09519  -1.17270  -1.12366    2.5873    1.1410
    0.0729    98.7326   -2.07593  -1.17281  -1.12166    2.5827    1.1420
    0.0733   102.1822   -2.08483  -1.18578  -1.13418    2.6115    1.1479
    0.0737   101.2499   -2.06090  -1.18571  -1.13136    2.6051    1.1508
    0.0763    93.8846   -2.05139  -1.15895  -1.10660    2.5480    1.1574
    0.0785    87.5634   -2.02105  -1.13435  -1.08134    2.4899    1.1620
    0.0813    81.4754   -1.99246  -1.12722  -1.07170    2.4677    1.1646
    0.0846    76.1332   -1.95543  -1.10214  -1.04516    2.4066    1.1686
    0.0902    71.6488   -1.93437  -1.08183  -1.02476    2.3596    1.1770
    0.0983    65.8870   -1.87718  -1.05609  -0.99503    2.2911    1.1983
    0.1047    60.1253   -1.83835  -1.03602  -0.97245    2.2391    1.2198
    0.1103    55.5383   -1.79316  -1.02629  -0.95771    2.2052    1.2219
    0.1168    51.4174   -1.77143  -0.99972  -0.93185    2.1457    1.2320
    0.1245    47.5949   -1.73133  -0.97498  -0.90485    2.0835    1.2458
    0.1326    44.3691   -1.69598  -0.96033  -0.88705    2.0425    1.2702
    0.1445    41.0221   -1.64873  -0.94960  -0.87045    2.0043    1.3106
    0.1594    36.2766   -1.54166  -0.92413  -0.83027    1.9118    1.4256
    0.1728    33.3118   -1.41366  -0.90190  -0.78537    1.8084    1.5607
    0.1928    31.6243   -1.33249  -0.89926  -0.76292    1.7567    1.7949
    0.2018    32.0811   -1.33235  -0.90225  -0.76507    1.7616    1.7982
    0.2101    32.7151   -1.34741  -0.90912  -0.77414    1.7825    1.7473
    0.2188    32.2582   -1.33856  -0.90255  -0.76696    1.7660    1.7476
    0.2304    29.5266   -1.30193  -0.87977  -0.74043    1.7049    1.8413
    0.2385    27.4382   -1.24996  -0.86772  -0.71705    1.6511    1.9640
    0.2469    25.6108   -1.20306  -0.85798  -0.69608    1.6028    2.0657
    0.2585    23.8487   -1.15233  -0.83132  -0.66179    1.5238    2.1919
    0.2754    22.0400   -1.12944  -0.82764  -0.65180    1.5008    2.3446
    0.3003    20.2873   -1.09237  -0.81987  -0.63406    1.4600    2.4759
    0.3273    18.6464   -1.05380  -0.80034  -0.60781    1.3995    2.6403
    0.3548    17.2106   -1.02787  -0.78778  -0.59041    1.3595    2.8123
    0.3846    15.8308   -0.98063  -0.78657  -0.57182    1.3167    3.0492
    0.4145    14.5722   -0.94881  -0.76049  -0.54349    1.2514    3.2505
    0.4441    13.4254   -0.89118  -0.74990  -0.51379    1.1830    3.2726
    0.4759    12.2787   -0.87121  -0.74131  -0.50039    1.1522    3.4544
    0.5070    11.2624   -0.83052  -0.72634  -0.47428    1.0921    3.4643
    0.5401    10.2742   -0.79110  -0.70398  -0.44433    1.0231    3.4539
    0.5721     9.4164   -0.76773  -0.69474  -0.42868    0.9871    3.4599
    0.6060     8.5969   -0.75187  -0.67518  -0.41080    0.9459    3.4542
    0.6419     7.8175   -0.73154  -0.66850  -0.39785    0.9161    3.3065
    0.6800     7.0856   -0.71957  -0.64116  -0.37757    0.8694    3.2118
    0.7203     6.4116   -0.70385  -0.63102  -0.36488    0.8402    3.1468
    0.7630     5.7934   -0.68650  -0.60834  -0.34463    0.7935    2.9756
    0.8082     5.2490   -0.68036  -0.58920  -0.33136    0.7630    2.8434
    0.8511     4.8033   -0.66569  -0.57113  -0.31481    0.7249    2.7408
    0.8964     4.4043   -0.66891  -0.55419  -0.30674    0.7063    2.6384
    0.9441     4.0407   -0.65190  -0.54195  -0.29243    0.6733    2.5506
    0.9943     3.7172   -0.67648  -0.52018  -0.29031    0.6685    2.4487
    1.0470     3.4207   -0.63859  -0.50211  -0.26398    0.6078    2.3352
    1.1030     3.1568   -0.65932  -0.48378  -0.26171    0.6026    2.2591
    1.1610     2.9228   -0.67536  -0.46098  -0.25405    0.5850    2.1655
    1.2230     2.7028   -0.66192  -0.45412  -0.24468    0.5634    2.1106
    1.2880     2.4912   -0.66202  -0.43610  -0.23350    0.5376    2.0146
    1.3570     2.3010   -0.65039  -0.41845  -0.21809    0.5022    1.9819
    1.4290     2.1490   -0.67138  -0.39656  -0.21155    0.4871    1.8888
    1.5050     2.0241   -0.69665  -0.38152  -0.21008    0.4837    1.8158
    1.5850     1.9103   -0.69479  -0.37986  -0.20835    0.4797    1.7720
    1.6690     1.7966   -0.68792  -0.36102  -0.19338    0.4453    1.7187
    1.7580     1.6735   -0.72442  -0.34566  -0.19396    0.4466    1.6659
    1.8510     1.5439   -0.73307  -0.32531  -0.18196    0.4190    1.5980
    1.9500     1.4218   -0.76186  -0.30616  -0.17576    0.4047    1.5445
    2.0540     1.3164   -0.77903  -0.29943  -0.17511    0.4032    1.4931
    2.1500     1.2344   -0.81824  -0.27799  -0.16800    0.3868    1.4413
    2.2520     1.1598   -0.84253  -0.26713  -0.16476    0.3794    1.3966
    2.3580     1.0880   -0.86807  -0.25996  -0.16425    0.3782    1.3589
    2.4690     1.0172   -0.87845  -0.25201  -0.15987    0.3681    1.3381
    2.5850     0.9463   -0.93201  -0.22860  -0.15015    0.3457    1.2989
    2.7070     0.8761   -0.94974  -0.21853  -0.14456    0.3329    1.2701
    2.8350     0.8068   -0.97603  -0.21093  -0.14209    0.3272    1.2364
    2.9680     0.7398   -1.03043  -0.19264  -0.13373    0.3079    1.2051
    3.0900     0.6840   -1.06639  -0.18129  -0.12810    0.2950    1.1810
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    66.3718   -1.84852  -1.06310  -0.99719    2.2961    1.2046
    0.0531    70.2036   -1.85198  -1.07888  -1.01121    2.3284    1.1997
    0.0556    74.4131   -1.83648  -1.09376  -1.02157    2.3523    1.1893
    0.0579    79.6294   -1.87454  -1.10590  -1.03758    2.3891    1.2210
    0.0589    84.8457   -1.91083  -1.12312  -1.05753    2.4351    1.2349
    0.0599    92.3975   -1.90515  -1.14491  -1.07536    2.4761    1.2086
    0.0609   100.8443   -1.93426  -1.17803  -1.10789    2.5510    1.2057
    0.0624   112.6615   -1.99557  -1.20725  -1.14174    2.6290    1.1969
    0.0638   122.7026   -2.03386  -1.23176  -1.16815    2.6898    1.1886
    0.0657   132.9954   -2.07866  -1.26357  -1.20171    2.7670    1.1785
    0.0680   141.6659   -2.11854  -1.28922  -1.22922    2.8304    1.1636
    0.0708   148.2388   -2.16347  -1.29411  -1.23908    2.8531    1.1537
    0.0729   148.0989   -2.15586  -1.29560  -1.23948    2.8540    1.1610
    0.0733   153.2733   -2.16058  -1.31397  -1.25617    2.8924    1.1678
    0.0737   151.8748   -2.16318  -1.30498  -1.24861    2.8750    1.1646
    0.0763   140.8268   -2.11829  -1.28164  -1.22259    2.8151    1.1670
    0.0785   131.3452   -2.09889  -1.24978  -1.19229    2.7453    1.1728
    0.0813   122.2131   -2.05642  -1.23935  -1.17775    2.7119    1.1850
    0.0846   114.1998   -2.03685  -1.21161  -1.15109    2.6505    1.1828
    0.0902   107.4731   -2.01612  -1.19737  -1.13600    2.6157    1.1895
    0.0983    98.8305   -1.92193  -1.16658  -1.09630    2.5243    1.2066
    0.1047    90.1879   -1.88316  -1.15012  -1.07643    2.4786    1.2294
    0.1103    83.3074   -1.84296  -1.12491  -1.04885    2.4151    1.2367
    0.1168    77.1261   -1.80771  -1.10612  -1.02737    2.3656    1.2526
    0.1245    71.3924   -1.76310  -1.08468  -1.00200    2.3072    1.2613
    0.1326    66.5536   -1.72397  -1.07258  -0.98510    2.2683    1.2951
    0.1445    61.5331   -1.66972  -1.04732  -0.95440    2.1976    1.3166
    0.1594    54.4148   -1.54758  -1.00940  -0.89894    2.0699    1.4223
    0.1728    49.9677   -1.43179  -0.99694  -0.86104    1.9826    1.5713
    0.1928    47.4364   -1.34409  -0.97624  -0.82130    1.8911    1.7116
    0.2018    48.1217   -1.36385  -0.99033  -0.83709    1.9275    1.7417
    0.2101    49.0726   -1.37828  -0.99404  -0.84396    1.9433    1.6994
    0.2188    48.3874   -1.37469  -0.98575  -0.83703    1.9273    1.7024
    0.2304    44.2898   -1.34106  -0.96914  -0.81542    1.8776    1.7819
    0.2385    41.1572   -1.28526  -0.94211  -0.77961    1.7951    1.9089
    0.2469    38.4162   -1.26903  -0.93787  -0.77159    1.7767    1.9804
    0.2585    35.7731   -1.20250  -0.91930  -0.73718    1.6974    2.0954
