n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     2.2886   -1.06679  -0.45412  -0.35931    0.8273    1.3112
    0.1445     2.1086   -1.04580  -0.43023  -0.33599    0.7736    1.3324
    0.1594     1.9463   -0.95314  -0.41595  -0.30527    0.7029    1.3389
    0.1728     1.9094   -0.91137  -0.41058  -0.29144    0.6711    1.3961
    0.1928     2.0599   -0.88246  -0.42073  -0.29189    0.6721    1.4382
    0.2018     2.2326   -0.91858  -0.44499  -0.31917    0.7349    1.4448
    0.2101     2.4008   -0.95823  -0.46706  -0.34559    0.7958    1.4243
    0.2188     2.4480   -0.95769  -0.47817  -0.35383    0.8147    1.4242
    0.2304     2.2385   -0.90227  -0.44893  -0.31792    0.7320    1.4566
    0.2385     2.0555   -0.84529  -0.42471  -0.28493    0.6561    1.4677
    0.2469     1.8932   -0.81672  -0.40186  -0.26050    0.5998    1.5144
    0.2585     1.7412   -0.77424  -0.37823  -0.23155    0.5332    1.5142
    0.2754     1.6010   -0.73566  -0.36270  -0.20929    0.4819    1.5054
    0.3003     1.4800   -0.73272  -0.33993  -0.19232    0.4428    1.4949
    0.3273     1.3636   -0.73835  -0.32388  -0.18241    0.4200    1.5139
    0.3548     1.2604   -0.68389  -0.30353  -0.15231    0.3507    1.4867
    0.3846     1.1604   -0.65142  -0.28961  -0.13285    0.3059    1.4632
    0.4145     1.0698   -0.67417  -0.27510  -0.12930    0.2977    1.4613
    0.4441     0.9879   -0.65999  -0.25304  -0.10947    0.2521    1.4066
    0.4759     0.9075   -0.66892  -0.24152  -0.10361    0.2386    1.3858
    0.5070     0.8364   -0.68318  -0.22119  -0.09242    0.2128    1.3684
    0.5401     0.7688   -0.71637  -0.20259  -0.08653    0.1992    1.3567
    0.5721     0.7105   -0.71501  -0.19042  -0.07687    0.1770    1.3256
    0.6060     0.6556   -0.73566  -0.18104  -0.07422    0.1709    1.3181
    0.6419     0.6040   -0.74332  -0.17475  -0.07093    0.1633    1.2744
    0.6800     0.5556   -0.75722  -0.15701  -0.05973    0.1375    1.2669
    0.7203     0.5107   -0.79900  -0.14670  -0.05939    0.1367    1.2438
    0.7630     0.4689   -0.84026  -0.13340  -0.05553    0.1279    1.2163
    0.8082     0.4301   -0.85898  -0.12594  -0.05225    0.1203    1.1914
    0.8511     0.3975   -0.88313  -0.11840  -0.04951    0.1140    1.1925
    0.8964     0.3671   -0.91995  -0.10806  -0.04578    0.1054    1.1713
    0.9441     0.3386   -0.96131  -0.09977  -0.04380    0.1009    1.1667
    0.9943     0.3122   -0.97586  -0.09347  -0.03997    0.0920    1.1505
    1.0470     0.2877   -1.00616  -0.08745  -0.03801    0.0875    1.1341
    1.1030     0.2653   -1.04721  -0.08012  -0.03563    0.0820    1.1214
    1.1610     0.2448   -1.07811  -0.07454  -0.03347    0.0771    1.1081
    1.2230     0.2261   -1.11104  -0.06829  -0.03061    0.0705    1.1112
    1.2880     0.2086   -1.15288  -0.06424  -0.03019    0.0695    1.0871
    1.3570     0.1926   -1.18349  -0.05998  -0.02847    0.0656    1.0809
    1.4290     0.1777   -1.23137  -0.05467  -0.02668    0.0614    1.0704
    1.5050     0.1638   -1.25933  -0.05093  -0.02485    0.0572    1.0734
    1.5850     0.1510   -1.30087  -0.04682  -0.02327    0.0536    1.0643
    1.6690     0.1389   -1.34902  -0.04347  -0.02249    0.0518    1.0534
    1.7580     0.1277   -1.39371  -0.03958  -0.02078    0.0478    1.0493
    1.8510     0.1173   -1.43903  -0.03698  -0.02010    0.0463    1.0432
    1.9500     0.1075   -1.48398  -0.03348  -0.01835    0.0423    1.0434
    2.0540     0.0985   -1.52283  -0.03145  -0.01766    0.0407    1.0353
    2.1500     0.0910   -1.56614  -0.02915  -0.01672    0.0385    1.0308
    2.2520     0.0840   -1.61770  -0.02655  -0.01556    0.0358    1.0308
    2.3580     0.0774   -1.66588  -0.02464  -0.01483    0.0342    1.0256
    2.4690     0.0713   -1.71593  -0.02256  -0.01385    0.0319    1.0224
    2.5850     0.0655   -1.75583  -0.02128  -0.01335    0.0307    1.0226
    2.7070     0.0602   -1.81708  -0.01920  -0.01234    0.0284    1.0171
    2.8350     0.0552   -1.87013  -0.01769  -0.01163    0.0268    1.0161
    2.9680     0.0506   -1.93544  -0.01586  -0.01067    0.0246    1.0141
    3.0900     0.0469   -1.98273  -0.01478  -0.01013    0.0233    1.0146
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     3.1066   -1.20000  -0.54204  -0.45575    1.0494    1.2833
    0.0531     3.3624   -1.24387  -0.56067  -0.47882    1.1025    1.2802
    0.0556     3.6496   -1.27984  -0.58519  -0.50529    1.1635    1.2615
    0.0579     3.9447   -1.31286  -0.60743  -0.52932    1.2188    1.2511
    0.0589     4.2615   -1.36370  -0.63465  -0.56034    1.2902    1.2507
    0.0599     4.5999   -1.40485  -0.65354  -0.58266    1.3416    1.2378
    0.0609     4.9520   -1.46508  -0.67457  -0.60937    1.4031    1.2451
    0.0624     5.4301   -1.51007  -0.69676  -0.63467    1.4614    1.2227
    0.0638     5.8689   -1.55913  -0.72341  -0.66423    1.5295    1.2030
    0.0657     6.3745   -1.64350  -0.73779  -0.68692    1.5817    1.1848
    0.0680     6.9096   -1.67294  -0.77343  -0.72188    1.6622    1.1713
    0.0708     7.4389   -1.74128  -0.78753  -0.74172    1.7079    1.1610
    0.0729     7.4782   -1.74769  -0.79663  -0.75055    1.7282    1.1622
    0.0733     7.5668   -1.76924  -0.78925  -0.74600    1.7177    1.1734
    0.0737     7.5018   -1.71489  -0.79635  -0.74689    1.7198    1.1625
    0.0763     6.9136   -1.67805  -0.77184  -0.72103    1.6602    1.1798
    0.0785     6.3784   -1.62820  -0.75144  -0.69728    1.6056    1.1900
    0.0813     5.8531   -1.56118  -0.72402  -0.66503    1.5313    1.2213
    0.0846     5.4006   -1.50806  -0.70221  -0.63912    1.4716    1.2354
    0.0902     4.9816   -1.44889  -0.66918  -0.60245    1.3872    1.2389
    0.0983     4.5802   -1.35858  -0.65189  -0.57399    1.3217    1.2656
    0.1047     4.2103   -1.31236  -0.63456  -0.55178    1.2705    1.2924
    0.1103     3.8857   -1.26458  -0.59152  -0.50792    1.1695    1.2920
    0.1168     3.5847   -1.22154  -0.57829  -0.48931    1.1267    1.3257
    0.1245     3.3014   -1.16599  -0.56369  -0.46683    1.0749    1.3294
    0.1326     3.0515   -1.11202  -0.53108  -0.42987    0.9898    1.3302
    0.1445     2.8115   -1.06630  -0.51039  -0.40385    0.9299    1.3687
    0.1594     2.5951   -0.98050  -0.49359  -0.37108    0.8544    1.3929
    0.1728     2.5459   -0.94405  -0.48716  -0.35708    0.8222    1.4235
    0.1928     2.7465   -0.89996  -0.49736  -0.35256    0.8118    1.4945
    0.2018     2.9767   -0.97986  -0.52157  -0.39184    0.9023    1.4720
    0.2101     3.2010   -0.99679  -0.54713  -0.41516    0.9560    1.4583
    0.2188     3.2640   -1.01781  -0.56115  -0.43100    0.9924    1.4700
    0.2304     2.9846   -0.95062  -0.53009  -0.39030    0.8987    1.5156
    0.2385     2.7406   -0.88639  -0.50543  -0.35438    0.8160    1.5441
    0.2469     2.5242   -0.85003  -0.48220  -0.32726    0.7535    1.5945
    0.2585     2.3216   -0.78795  -0.45798  -0.29132    0.6708    1.5968
    0.2754     2.1347   -0.74288  -0.43504  -0.26121    0.6015    1.6246
    0.3003     1.9733   -0.72066  -0.41936  -0.24336    0.5604    1.5991
    0.3273     1.8181   -0.71200  -0.39432  -0.22371    0.5151    1.5892
    0.3548     1.6806   -0.69745  -0.37614  -0.20671    0.4760    1.6291
    0.3846     1.5472   -0.66201  -0.35712  -0.18231    0.4198    1.5847
    0.4145     1.4264   -0.65545  -0.32785  -0.16044    0.3694    1.5708
    0.4441     1.3172   -0.65108  -0.31027  -0.14704    0.3386    1.5372
    0.4759     1.2100   -0.64673  -0.29340  -0.13405    0.3087    1.4951
    0.5070     1.1151   -0.65027  -0.27746  -0.12400    0.2855    1.4718
    0.5401     1.0250   -0.64222  -0.26074  -0.10984    0.2529    1.4568
    0.5721     0.9473   -0.66319  -0.24710  -0.10608    0.2443    1.4163
    0.6060     0.8741   -0.67694  -0.22909  -0.09665    0.2225    1.3798
    0.6419     0.8053   -0.69463  -0.21581  -0.09129    0.2102    1.3413
    0.6800     0.7407   -0.72037  -0.19856  -0.08437    0.1943    1.3133
    0.7203     0.6809   -0.74038  -0.18675  -0.07971    0.1835    1.3034
    0.7630     0.6253   -0.74528  -0.17611  -0.07242    0.1668    1.2890
    0.8082     0.5735   -0.77673  -0.16234  -0.06786    0.1563    1.2726
    0.8511     0.5300   -0.79619  -0.15191  -0.06312    0.1453    1.2418
    0.8964     0.4895   -0.84654  -0.13951  -0.06166    0.1420    1.2232
    0.9441     0.4515   -0.85892  -0.13266  -0.05791    0.1333    1.2062
    0.9943     0.4163   -0.88888  -0.12323  -0.05448    0.1254    1.1889
    1.0470     0.3837   -0.90717  -0.11593  -0.05082    0.1170    1.1790
    1.1030     0.3537   -0.95107  -0.10508  -0.04720    0.1087    1.1683
    1.1610     0.3264   -0.98875  -0.09691  -0.04450    0.1025    1.1369
    1.2230     0.3014   -1.01851  -0.09242  -0.04377    0.1008    1.1379
    1.2880     0.2782   -1.04506  -0.08505  -0.03986    0.0918    1.1185
    1.3570     0.2568   -1.07910  -0.07844  -0.03711    0.0855    1.1099
    1.4290     0.2369   -1.10581  -0.07420  -0.03559    0.0819    1.0986
    1.5050     0.2184   -1.15477  -0.06714  -0.03303    0.0760    1.0944
    1.5850     0.2013   -1.20453  -0.06254  -0.03230    0.0744    1.0771
    1.6690     0.1852   -1.24073  -0.05716  -0.02960    0.0682    1.0723
    1.7580     0.1703   -1.27567  -0.05343  -0.02815    0.0648    1.0651
    1.8510     0.1564   -1.32459  -0.04919  -0.02674    0.0616    1.0535
    1.9500     0.1434   -1.35866  -0.04580  -0.02517    0.0579    1.0561
    2.0540     0.1313   -1.42039  -0.04095  -0.02319    0.0534    1.0475
    2.1500     0.1213   -1.46134  -0.03828  -0.02219    0.0511    1.0412
    2.2520     0.1120   -1.50025  -0.03550  -0.02085    0.0480    1.0392
    2.3580     0.1032   -1.54585  -0.03271  -0.01958    0.0451    1.0360
    2.4690     0.0950   -1.59622  -0.03041  -0.01877    0.0432    1.0308
    2.5850     0.0874   -1.64674  -0.02765  -0.01734    0.0399    1.0311
    2.7070     0.0803   -1.70031  -0.02562  -0.01653    0.0381    1.0234
    2.8350     0.0736   -1.76033  -0.02311  -0.01523    0.0351    1.0259
    2.9680     0.0675   -1.81883  -0.02107  -0.01420    0.0327    1.0213
    3.0900     0.0625   -1.85022  -0.02042  -0.01404    0.0323    1.0171
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     4.6599   -1.29117  -0.65047  -0.56102    1.2918    1.3057
    0.0531     5.0435   -1.35747  -0.67707  -0.59473    1.3694    1.3151
    0.0556     5.4744   -1.40439  -0.70358  -0.62471    1.4384    1.3065
    0.0579     5.9171   -1.42076  -0.72662  -0.64663    1.4889    1.2775
    0.0589     6.3922   -1.49694  -0.74980  -0.67829    1.5618    1.2725
    0.0599     6.8998   -1.53463  -0.77368  -0.70424    1.6216    1.2528
    0.0609     7.4281   -1.56822  -0.78566  -0.71934    1.6563    1.2426
    0.0624     8.1452   -1.65424  -0.81898  -0.75975    1.7494    1.2257
    0.0638     8.8033   -1.68369  -0.84185  -0.78345    1.8039    1.2139
    0.0657     9.5618   -1.75262  -0.85311  -0.80156    1.8457    1.1855
    0.0680    10.3645   -1.80207  -0.88813  -0.83817    1.9300    1.1701
    0.0708    11.1583   -1.85639  -0.90492  -0.85889    1.9777    1.1532
    0.0729    11.2173   -1.83467  -0.90938  -0.86063    1.9817    1.1559
    0.0733    11.3501   -1.84605  -0.90498  -0.85789    1.9754    1.1557
    0.0737    11.2528   -1.83772  -0.91001  -0.86153    1.9837    1.1637
    0.0763    10.3704   -1.78414  -0.89124  -0.83895    1.9317    1.1698
    0.0785     9.5677   -1.74397  -0.86635  -0.81229    1.8704    1.1903
    0.0813     8.7797   -1.68467  -0.84358  -0.78509    1.8077    1.2038
    0.0846     8.1009   -1.63345  -0.81761  -0.75585    1.7404    1.2169
    0.0902     7.4723   -1.57287  -0.79103  -0.72461    1.6685    1.2413
    0.0983     6.8703   -1.49074  -0.77005  -0.69441    1.5989    1.2844
    0.1047     6.3155   -1.42047  -0.74103  -0.65853    1.5163    1.2978
    0.1103     5.8285   -1.36938  -0.72253  -0.63422    1.4603    1.3128
    0.1168     5.3770   -1.34055  -0.70588  -0.61530    1.4168    1.3502
    0.1245     4.9520   -1.26381  -0.67128  -0.57245    1.3181    1.3669
    0.1326     4.5772   -1.21200  -0.65156  -0.54600    1.2572    1.4019
    0.1445     4.2172   -1.16445  -0.62060  -0.51141    1.1776    1.4089
    0.1594     3.8926   -1.09321  -0.60305  -0.48133    1.1083    1.4651
    0.1728     3.8188   -1.01717  -0.58734  -0.45009    1.0364    1.5150
    0.1928     4.1198   -1.01125  -0.62908  -0.47838    1.1015    1.5904
    0.2018     4.4651   -1.07778  -0.64334  -0.50733    1.1682    1.5586
    0.2101     4.8015   -1.11243  -0.66098  -0.52948    1.2192    1.5145
    0.2188     4.8960   -1.12490  -0.67928  -0.54625    1.2578    1.5398
    0.2304     4.4769   -1.04756  -0.64692  -0.50156    1.1549    1.5816
    0.2385     4.1110   -0.97608  -0.61696  -0.45938    1.0578    1.6508
    0.2469     3.7863   -0.91891  -0.60164  -0.43089    0.9922    1.6608
    0.2585     3.4824   -0.84502  -0.57216  -0.38647    0.8899    1.7068
    0.2754     3.2020   -0.82526  -0.55120  -0.36593    0.8426    1.7542
    0.3003     2.9600   -0.76572  -0.52902  -0.33041    0.7608    1.7583
    0.3273     2.7272   -0.73829  -0.50425  -0.30466    0.7015    1.7524
    0.3548     2.5209   -0.71591  -0.47870  -0.28028    0.6454    1.7603
    0.3846     2.3208   -0.67871  -0.45629  -0.25239    0.5811    1.7502
    0.4145     2.1396   -0.66553  -0.43420  -0.23361    0.5379    1.7221
    0.4441     1.9758   -0.64917  -0.42011  -0.21868    0.5035    1.7228
    0.4759     1.8150   -0.64108  -0.39607  -0.20049    0.4617    1.7101
    0.5070     1.6727   -0.65056  -0.37612  -0.19098    0.4397    1.6105
    0.5401     1.5376   -0.61254  -0.35141  -0.16161    0.3721    1.6640
    0.5721     1.4210   -0.63409  -0.32845  -0.15389    0.3543    1.5760
    0.6060     1.3112   -0.61812  -0.32337  -0.14517    0.3343    1.5619
    0.6419     1.2079   -0.62910  -0.29667  -0.13080    0.3012    1.5154
    0.6800     1.1111   -0.66828  -0.27605  -0.12828    0.2954    1.4850
    0.7203     1.0214   -0.67624  -0.26124  -0.11992    0.2761    1.4383
    0.7630     0.9379   -0.67708  -0.24291  -0.10683    0.2460    1.4273
    0.8082     0.8603   -0.69713  -0.22758  -0.10074    0.2320    1.3726
    0.8511     0.7950   -0.70825  -0.21359  -0.09297    0.2141    1.3463
    0.8964     0.7342   -0.74145  -0.20110  -0.09112    0.2098    1.3338
    0.9441     0.6773   -0.78817  -0.18299  -0.08671    0.1996    1.2795
    0.9943     0.6245   -0.78989  -0.17423  -0.08000    0.1842    1.2745
    1.0470     0.5755   -0.81896  -0.16155  -0.07516    0.1731    1.2508
    1.1030     0.5306   -0.84457  -0.15090  -0.07083    0.1631    1.2325
    1.1610     0.4896   -0.86031  -0.14385  -0.06754    0.1555    1.2218
    1.2230     0.4521   -0.90196  -0.13233  -0.06416    0.1477    1.1950
    1.2880     0.4173   -0.93479  -0.11997  -0.05807    0.1337    1.1668
    1.3570     0.3851   -0.96203  -0.11401  -0.05638    0.1298    1.1539
    1.4290     0.3553   -0.99719  -0.10457  -0.05224    0.1203    1.1444
    1.5050     0.3276   -1.02552  -0.09860  -0.05003    0.1152    1.1392
    1.5850     0.3019   -1.07228  -0.08959  -0.04659    0.1073    1.1328
    1.6690     0.2778   -1.09957  -0.08474  -0.04468    0.1029    1.1242
    1.7580     0.2554   -1.14932  -0.07662  -0.04136    0.0952    1.1032
    1.8510     0.2345   -1.18757  -0.07183  -0.03977    0.0916    1.0883
    1.9500     0.2151   -1.21238  -0.06809  -0.03801    0.0875    1.0794
    2.0540     0.1970   -1.26715  -0.06173  -0.03548    0.0817    1.0671
    2.1500     0.1820   -1.31809  -0.05623  -0.03309    0.0762    1.0661
    2.2520     0.1680   -1.35449  -0.05220  -0.03107    0.0715    1.0588
    2.3580     0.1548   -1.39953  -0.04871  -0.02977    0.0685    1.0490
    2.4690     0.1425   -1.44354  -0.04510  -0.02809    0.0647    1.0441
    2.5850     0.1311   -1.49916  -0.04101  -0.02614    0.0602    1.0389
    2.7070     0.1204   -1.53759  -0.03833  -0.02479    0.0571    1.0387
    2.8350     0.1105   -1.59797  -0.03489  -0.02317    0.0533    1.0303
    2.9680     0.1013   -1.65037  -0.03196  -0.02163    0.0498    1.0293
    3.0900     0.0938   -1.69668  -0.03011  -0.02085    0.0480    1.0211
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     6.2132   -1.39818  -0.73950  -0.65334    1.5044    1.3147
    0.0531     6.7247   -1.42597  -0.76510  -0.67933    1.5642    1.3105
    0.0556     7.2992   -1.48232  -0.78621  -0.70655    1.6269    1.2951
    0.0579     7.8894   -1.51554  -0.80402  -0.72690    1.6738    1.2908
    0.0589     8.5229   -1.57963  -0.82880  -0.75784    1.7450    1.2600
    0.0599     9.1997   -1.60582  -0.85300  -0.78234    1.8014    1.2447
    0.0609     9.9041   -1.65359  -0.87799  -0.81068    1.8666    1.2193
    0.0624    10.8603   -1.70620  -0.89248  -0.83044    1.9122    1.2182
    0.0638    11.7377   -1.74298  -0.91558  -0.85534    1.9695    1.1841
    0.0657    12.7490   -1.81990  -0.94412  -0.88985    2.0490    1.1794
    0.0680    13.8193   -1.84704  -0.96946  -0.91540    2.1078    1.1596
    0.0708    14.8778   -1.92752  -0.98207  -0.93542    2.1539    1.1512
    0.0729    14.9565   -1.92472  -0.99738  -0.94886    2.1848    1.1539
    0.0733    15.1335   -1.92315  -0.99152  -0.94345    2.1724    1.1539
    0.0737    15.0037   -1.91169  -0.99279  -0.94337    2.1722    1.1562
    0.0763    13.8272   -1.87070  -0.96225  -0.91169    2.0992    1.1711
    0.0785    12.7569   -1.81524  -0.95058  -0.89499    2.0608    1.1811
    0.0813    11.7063   -1.77085  -0.92073  -0.86336    1.9880    1.2029
    0.0846    10.8012   -1.73042  -0.89931  -0.83954    1.9331    1.2166
    0.0902     9.9631   -1.66584  -0.87113  -0.80651    1.8571    1.2405
    0.0983     9.1604   -1.56077  -0.85041  -0.77311    1.7801    1.2626
    0.1047     8.4206   -1.51646  -0.82736  -0.74652    1.7189    1.2977
    0.1103     7.7714   -1.48014  -0.80309  -0.72018    1.6583    1.3206
    0.1168     7.1693   -1.41205  -0.78017  -0.68906    1.5866    1.3310
    0.1245     6.6027   -1.35118  -0.75575  -0.65751    1.5140    1.3596
    0.1326     6.1030   -1.30696  -0.73781  -0.63411    1.4601    1.4042
    0.1445     5.6229   -1.24387  -0.70114  -0.59170    1.3624    1.4132
    0.1594     5.1901   -1.17745  -0.68677  -0.56518    1.3014    1.4777
    0.1728     5.0917   -1.10295  -0.67445  -0.53684    1.2361    1.5503
    0.1928     5.4931   -1.09909  -0.70192  -0.55557    1.2793    1.6212
    0.2018     5.9535   -1.14952  -0.72858  -0.58890    1.3560    1.5646
    0.2101     6.4020   -1.18122  -0.75322  -0.61547    1.4172    1.5238
    0.2188     6.5280   -1.21391  -0.75913  -0.62850    1.4472    1.5328
    0.2304     5.9692   -1.12591  -0.73188  -0.58463    1.3462    1.5977
    0.2385     5.4813   -1.06571  -0.70174  -0.54563    1.2564    1.6711
