n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1245    26.4109   -1.81389  -1.32859  -1.20568    2.7762    1.3806
    0.1326    24.4120   -1.74466  -1.29135  -1.16033    2.6718    1.4207
    0.1445    22.4918   -1.69814  -1.26097  -1.12569    2.5920    1.4362
    0.1594    20.7604   -1.61251  -1.24040  -1.08673    2.5023    1.5224
    0.1728    20.3669   -1.55697  -1.22829  -1.06122    2.4436    1.5868
    0.1928    21.9724   -1.52714  -1.25621  -1.06985    2.4634    1.6467
    0.2018    23.8139   -1.58662  -1.28038  -1.10602    2.5467    1.6126
    0.2101    25.6082   -1.65012  -1.31504  -1.15000    2.6480    1.5536
    0.2188    26.1119   -1.66810  -1.32024  -1.15920    2.6692    1.5569
    0.2304    23.8768   -1.57694  -1.27981  -1.10241    2.5384    1.6173
    0.2385    21.9251   -1.50249  -1.25580  -1.06083    2.4427    1.7106
    0.2469    20.1938   -1.43519  -1.22755  -1.01805    2.3441    1.7962
    0.2585    18.5726   -1.35636  -1.19785  -0.96888    2.2309    1.8801
    0.2754    17.0774   -1.30495  -1.15679  -0.92355    2.1266    1.9532
    0.3003    15.7867   -1.25858  -1.13800  -0.89308    2.0564    2.0062
    0.3273    14.5449   -1.20440  -1.10635  -0.85158    1.9608    2.0416
    0.3548    13.4447   -1.17459  -1.07706  -0.82206    1.8929    2.1362
    0.3846    12.3775   -1.11634  -1.04697  -0.77924    1.7943    2.2123
    0.4145    11.4111   -1.06121  -1.01683  -0.73742    1.6980    2.2414
    0.4441    10.5376   -1.02423  -0.99297  -0.70728    1.6286    2.3053
    0.4759     9.6798   -0.99025  -0.95176  -0.66955    1.5417    2.3771
    0.5070     8.9212   -0.95595  -0.94128  -0.64752    1.4910    2.3914
    0.5401     8.2003   -0.92605  -0.90610  -0.61493    1.4159    2.3891
    0.5721     7.5786   -0.89744  -0.88033  -0.58777    1.3534    2.3777
    0.6060     6.9931   -0.85875  -0.85657  -0.55663    1.2817    2.3726
    0.6419     6.4422   -0.85283  -0.82565  -0.53800    1.2388    2.3170
    0.6800     5.9259   -0.82770  -0.79180  -0.50835    1.1705    2.2659
    0.7203     5.4474   -0.81672  -0.76026  -0.48654    1.1203    2.2368
    0.7630     5.0020   -0.80788  -0.74696  -0.47532    1.0945    2.1951
    0.8082     4.5881   -0.79409  -0.70550  -0.44651    1.0281    2.1477
    0.8511     4.2402   -0.78716  -0.69446  -0.43731    1.0069    2.0721
    0.8964     3.9160   -0.75874  -0.65821  -0.40454    0.9315    2.0151
    0.9441     3.6122   -0.76063  -0.62517  -0.38661    0.8902    1.9823
    0.9943     3.3305   -0.75577  -0.60232  -0.37127    0.8549    1.9079
    1.0470     3.0692   -0.75936  -0.56908  -0.35286    0.8125    1.8447
    1.1030     2.8300   -0.75795  -0.54356  -0.33663    0.7751    1.7872
    1.1610     2.6112   -0.75982  -0.53376  -0.33121    0.7626    1.7469
    1.2230     2.4113   -0.75732  -0.49014  -0.30247    0.6965    1.6887
    1.2880     2.2256   -0.76532  -0.46974  -0.29182    0.6720    1.6413
    1.3570     2.0540   -0.76715  -0.45048  -0.27954    0.6437    1.6054
    1.4290     1.8950   -0.76172  -0.42748  -0.26218    0.6037    1.5564
    1.5050     1.7471   -0.78954  -0.40556  -0.25540    0.5881    1.5076
    1.5850     1.6102   -0.77645  -0.38345  -0.23590    0.5432    1.4832
    1.6690     1.4817   -0.80078  -0.35334  -0.22079    0.5084    1.4346
    1.7580     1.3623   -0.81568  -0.33683  -0.21232    0.4889    1.4097
    1.8510     1.2508   -0.84124  -0.31467  -0.20157    0.4641    1.3544
    1.9500     1.1471   -0.86263  -0.29561  -0.19146    0.4409    1.3223
    2.0540     1.0508   -0.88261  -0.27318  -0.17773    0.4092    1.2974
    2.1500     0.9707   -0.89256  -0.26306  -0.17150    0.3949    1.2705
    2.2520     0.8957   -0.92661  -0.24259  -0.16088    0.3704    1.2380
    2.3580     0.8255   -0.94934  -0.22975  -0.15394    0.3545    1.2162
    2.4690     0.7601   -0.97135  -0.21543  -0.14523    0.3344    1.2025
    2.5850     0.6990   -1.01175  -0.19700  -0.13510    0.3111    1.1782
    2.7070     0.6420   -1.05390  -0.18139  -0.12673    0.2918    1.1589
    2.8350     0.5891   -1.09348  -0.16804  -0.11931    0.2747    1.1374
    2.9680     0.5402   -1.13151  -0.15685  -0.11309    0.2604    1.1171
    3.0900     0.5004   -1.16685  -0.14483  -0.10540    0.2427    1.1125
 
tau_V = 9.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    27.9593   -1.87961  -1.35328  -1.24013    2.8555    1.3302
    0.0531    30.2612   -1.95063  -1.37988  -1.27653    2.9393    1.3464
    0.0556    32.8464   -1.98595  -1.41295  -1.31007    3.0165    1.3121
    0.0579    35.5024   -2.01901  -1.43469  -1.33418    3.0721    1.3041
    0.0589    38.3533   -2.08730  -1.47647  -1.38130    3.1806    1.2860
    0.0599    41.3989   -2.11089  -1.50107  -1.40570    3.2367    1.2646
    0.0609    44.5684   -2.18051  -1.52531  -1.43852    3.3123    1.2693
    0.0624    48.8712   -2.23237  -1.56190  -1.47784    3.4029    1.2548
    0.0638    52.8198   -2.29414  -1.59502  -1.51587    3.4904    1.2259
    0.0657    57.3705   -2.36427  -1.61190  -1.54118    3.5487    1.2156
    0.0680    62.1868   -2.42216  -1.66170  -1.59218    3.6661    1.1981
    0.0708    66.9500   -2.48697  -1.68634  -1.62254    3.7360    1.1794
    0.0729    67.3041   -2.49367  -1.68181  -1.61952    3.7291    1.1728
    0.0733    68.1009   -2.47993  -1.69511  -1.62911    3.7512    1.1880
    0.0737    67.5166   -2.48570  -1.70704  -1.64016    3.7766    1.1968
    0.0763    62.2222   -2.42515  -1.66216  -1.59301    3.6681    1.1992
    0.0785    57.4059   -2.39010  -1.63277  -1.56279    3.5984    1.2221
    0.0813    52.6782   -2.29876  -1.59444  -1.51615    3.4911    1.2283
    0.0846    48.6056   -2.24526  -1.56263  -1.48068    3.4094    1.2554
    0.0902    44.8340   -2.17526  -1.53363  -1.44435    3.3258    1.2638
    0.0983    41.2218   -2.08574  -1.49668  -1.39714    3.2170    1.2933
    0.1047    37.8929   -2.00586  -1.46874  -1.35804    3.1270    1.3153
    0.1103    34.9712   -1.97396  -1.43626  -1.32569    3.0525    1.3513
    0.1168    32.2621   -1.90956  -1.40091  -1.28364    2.9557    1.3591
    0.1245    29.7123   -1.85241  -1.37644  -1.25121    2.8810    1.3909
    0.1326    27.4635   -1.78615  -1.34358  -1.20974    2.7855    1.4249
    0.1445    25.3032   -1.75408  -1.30560  -1.17332    2.7017    1.4478
    0.1594    23.3555   -1.64404  -1.26816  -1.11561    2.5688    1.5119
    0.1728    22.9128   -1.60388  -1.27285  -1.10653    2.5479    1.5984
    0.1928    24.7189   -1.57376  -1.29431  -1.11091    2.5580    1.6433
    0.2018    26.7906   -1.63311  -1.33048  -1.15492    2.6593    1.6041
    0.2101    28.8092   -1.70194  -1.36265  -1.19894    2.7607    1.5823
    0.2188    29.3758   -1.70896  -1.36271  -1.20117    2.7658    1.5683
    0.2304    26.8614   -1.61714  -1.31886  -1.14185    2.6292    1.6283
    0.2385    24.6658   -1.53557  -1.29727  -1.09924    2.5311    1.7221
    0.2469    22.7180   -1.47139  -1.27193  -1.05928    2.4391    1.7876
    0.2585    20.8942   -1.41306  -1.23825  -1.01589    2.3392    1.9019
    0.2754    19.2120   -1.34447  -1.21173  -0.97202    2.2382    1.9622
    0.3003    17.7601   -1.30499  -1.17749  -0.93555    2.1542    1.9814
    0.3273    16.3630   -1.24922  -1.14939  -0.89541    2.0618    2.0276
    0.3548    15.1253   -1.19990  -1.12511  -0.85987    1.9799    2.1448
    0.3846    13.9247   -1.15323  -1.08698  -0.81782    1.8831    2.2058
    0.4145    12.8375   -1.09597  -1.06678  -0.78010    1.7962    2.2796
    0.4441    11.8548   -1.07634  -1.02722  -0.75006    1.7271    2.3341
    0.4759    10.8898   -1.01386  -1.00608  -0.70892    1.6324    2.3369
    0.5070    10.0363   -0.97961  -0.97662  -0.67709    1.5590    2.3427
    0.5401     9.2253   -0.95335  -0.94341  -0.64733    1.4905    2.3621
    0.5721     8.5259   -0.92797  -0.90986  -0.61779    1.4225    2.3527
    0.6060     7.8672   -0.90673  -0.89493  -0.59976    1.3810    2.3713
    0.6419     7.2475   -0.88768  -0.86208  -0.57366    1.3209    2.3430
    0.6800     6.6667   -0.87161  -0.82985  -0.54920    1.2646    2.3023
    0.7203     6.1284   -0.85608  -0.79439  -0.52311    1.2045    2.2688
    0.7630     5.6273   -0.82604  -0.77680  -0.49969    1.1506    2.2058
    0.8082     5.1616   -0.82600  -0.74697  -0.48366    1.1137    2.1538
    0.8511     4.7703   -0.81400  -0.72494  -0.46616    1.0734    2.1346
    0.8964     4.4055   -0.80206  -0.69620  -0.44488    1.0244    2.0585
    0.9441     4.0637   -0.78747  -0.66812  -0.42268    0.9732    2.0214
    0.9943     3.7468   -0.78176  -0.64142  -0.40492    0.9324    1.9546
    1.0470     3.4529   -0.78139  -0.61175  -0.38731    0.8918    1.9092
    1.1030     3.1837   -0.77926  -0.59067  -0.37378    0.8607    1.8430
    1.1610     2.9376   -0.78220  -0.56113  -0.35671    0.8214    1.7907
    1.2230     2.7127   -0.76772  -0.53366  -0.33408    0.7692    1.7422
    1.2880     2.5038   -0.77408  -0.50832  -0.32015    0.7372    1.6980
    1.3570     2.3108   -0.78169  -0.49081  -0.31131    0.7168    1.6531
    1.4290     2.1319   -0.79071  -0.45997  -0.29356    0.6759    1.5669
    1.5050     1.9655   -0.78735  -0.43610  -0.27611    0.6358    1.5501
    1.5850     1.8114   -0.79068  -0.40787  -0.25736    0.5926    1.4971
    1.6690     1.6669   -0.80525  -0.38366  -0.24416    0.5622    1.4687
    1.7580     1.5325   -0.82214  -0.36111  -0.23209    0.5344    1.4140
    1.8510     1.4072   -0.83174  -0.35164  -0.22744    0.5237    1.3955
    1.9500     1.2905   -0.84766  -0.31922  -0.20655    0.4756    1.3587
    2.0540     1.1821   -0.86616  -0.30164  -0.19696    0.4535    1.3136
    2.1500     1.0920   -0.88712  -0.28584  -0.18878    0.4347    1.2836
    2.2520     1.0077   -0.91476  -0.26503  -0.17724    0.4081    1.2765
    2.3580     0.9287   -0.94218  -0.24789  -0.16793    0.3867    1.2422
    2.4690     0.8551   -0.96327  -0.23660  -0.16191    0.3728    1.2179
    2.5850     0.7864   -1.00024  -0.21711  -0.15087    0.3474    1.1886
    2.7070     0.7223   -1.02715  -0.20293  -0.14228    0.3276    1.1707
    2.8350     0.6628   -1.07266  -0.18460  -0.13175    0.3034    1.1510
    2.9680     0.6077   -1.10612  -0.17316  -0.12522    0.2883    1.1337
    3.0900     0.5629   -1.13986  -0.16314  -0.11958    0.2753    1.1207
 
tau_V = 10.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    31.0659   -1.92825  -1.38740  -1.27754    2.9416    1.3774
    0.0531    33.6235   -1.97857  -1.41692  -1.31162    3.0201    1.3335
    0.0556    36.4960   -2.03515  -1.44613  -1.34658    3.1006    1.3124
    0.0579    39.4472   -2.06376  -1.48052  -1.37978    3.1771    1.3143
    0.0589    42.6147   -2.10618  -1.51322  -1.41448    3.2570    1.2833
    0.0599    45.9987   -2.16843  -1.53491  -1.44411    3.3252    1.2742
    0.0609    49.5204   -2.19210  -1.57018  -1.47717    3.4013    1.2510
    0.0624    54.3013   -2.28595  -1.60475  -1.52256    3.5058    1.2452
    0.0638    58.6887   -2.34401  -1.63916  -1.56095    3.5942    1.2380
    0.0657    63.7450   -2.39605  -1.66840  -1.59387    3.6700    1.2167
    0.0680    69.0965   -2.45859  -1.70382  -1.63345    3.7612    1.1902
    0.0708    74.3889   -2.50946  -1.73233  -1.66524    3.8344    1.1887
    0.0729    74.7823   -2.51267  -1.73481  -1.66782    3.8403    1.1813
    0.0733    75.6677   -2.54836  -1.75492  -1.69012    3.8917    1.1958
    0.0737    75.0185   -2.53633  -1.73299  -1.66955    3.8443    1.1947
    0.0763    69.1358   -2.46040  -1.70572  -1.63534    3.7655    1.1944
    0.0785    63.7844   -2.39948  -1.66455  -1.59116    3.6638    1.2120
    0.0813    58.5313   -2.33625  -1.64079  -1.56102    3.5944    1.2371
    0.0846    54.0062   -2.25219  -1.59996  -1.51263    3.4830    1.2493
    0.0902    49.8156   -2.22157  -1.57038  -1.48286    3.4144    1.2585
    0.0983    45.8020   -2.12626  -1.53948  -1.43947    3.3145    1.3005
    0.1047    42.1032   -2.06137  -1.50072  -1.39521    3.2126    1.3222
    0.1103    38.8569   -2.00671  -1.46754  -1.35730    3.1253    1.3478
    0.1168    35.8467   -1.95336  -1.44084  -1.32449    3.0497    1.3612
    0.1245    33.0136   -1.89086  -1.41416  -1.28911    2.9683    1.3915
    0.1326    30.5150   -1.83046  -1.37533  -1.24479    2.8662    1.4386
    0.1445    28.1147   -1.75766  -1.34937  -1.20618    2.7773    1.4640
    0.1594    25.9505   -1.68912  -1.31060  -1.15883    2.6683    1.5190
    0.1728    25.4587   -1.61753  -1.30350  -1.13170    2.6058    1.5827
    0.1928    27.4655   -1.62450  -1.33373  -1.15419    2.6576    1.6505
    0.2018    29.7674   -1.66608  -1.38525  -1.20232    2.7684    1.6043
    0.2101    32.0102   -1.71757  -1.39557  -1.22636    2.8238    1.5813
    0.2188    32.6398   -1.73602  -1.40156  -1.23633    2.8467    1.5663
    0.2304    29.8461   -1.65666  -1.37967  -1.19542    2.7526    1.6153
    0.2385    27.4064   -1.57384  -1.33907  -1.13975    2.6244    1.7187
    0.2469    25.2422   -1.50141  -1.31871  -1.09949    2.5317    1.8020
    0.2585    23.2158   -1.44163  -1.27395  -1.04871    2.4148    1.8619
    0.2754    21.3467   -1.37799  -1.24221  -1.00378    2.3113    1.9491
    0.3003    19.7334   -1.33469  -1.21623  -0.97040    2.2344    1.9941
    0.3273    18.1811   -1.28766  -1.18980  -0.93495    2.1528    2.0638
    0.3548    16.8059   -1.22723  -1.15172  -0.88681    2.0419    2.1106
    0.3846    15.4719   -1.17932  -1.12840  -0.85208    1.9620    2.2075
    0.4145    14.2639   -1.12535  -1.09477  -0.80876    1.8622    2.2542
    0.4441    13.1720   -1.10509  -1.07600  -0.78927    1.8174    2.3276
    0.4759    12.0998   -1.05487  -1.04150  -0.74711    1.7203    2.3443
    0.5070    11.1514   -1.01273  -1.01131  -0.71099    1.6371    2.3875
    0.5401    10.2504   -0.99361  -0.98747  -0.68950    1.5876    2.4261
    0.5721     9.4732   -0.96972  -0.96875  -0.66821    1.5386    2.4014
    0.6060     8.7413   -0.93692  -0.91990  -0.62730    1.4444    2.3913
    0.6419     8.0527   -0.91845  -0.90058  -0.60839    1.4009    2.3582
    0.6800     7.4074   -0.89785  -0.87769  -0.58662    1.3507    2.3438
    0.7203     6.8093   -0.88316  -0.84246  -0.56130    1.2924    2.2990
    0.7630     6.2525   -0.86955  -0.81055  -0.53801    1.2388    2.2967
    0.8082     5.7351   -0.85346  -0.77006  -0.50873    1.1714    2.2269
    0.8511     5.3003   -0.82908  -0.76058  -0.49245    1.1339    2.1476
    0.8964     4.8950   -0.83246  -0.72879  -0.47651    1.0972    2.0976
    0.9441     4.5153   -0.82151  -0.70876  -0.46046    1.0602    2.0524
    0.9943     4.1631   -0.82650  -0.67213  -0.44146    1.0165    1.9667
    1.0470     3.8365   -0.80796  -0.63945  -0.41455    0.9545    1.9339
    1.1030     3.5375   -0.79797  -0.62111  -0.39957    0.9200    1.8689
    1.1610     3.2640   -0.79822  -0.59583  -0.38431    0.8849    1.8239
    1.2230     3.0141   -0.79285  -0.57607  -0.37005    0.8521    1.7800
    1.2880     2.7820   -0.78807  -0.54717  -0.35009    0.8061    1.7169
    1.3570     2.5675   -0.79485  -0.51951  -0.33469    0.7706    1.6741
    1.4290     2.3688   -0.79282  -0.48803  -0.31319    0.7211    1.6200
    1.5050     2.1839   -0.80465  -0.47207  -0.30624    0.7052    1.5792
    1.5850     2.0127   -0.79557  -0.45032  -0.28847    0.6642    1.5444
    1.6690     1.8521   -0.81681  -0.41877  -0.27267    0.6279    1.4934
    1.7580     1.7028   -0.81896  -0.39383  -0.25530    0.5878    1.4624
    1.8510     1.5635   -0.83403  -0.37492  -0.24541    0.5651    1.4155
    1.9500     1.4339   -0.85236  -0.35648  -0.23616    0.5438    1.3762
    2.0540     1.3135   -0.87119  -0.32616  -0.21723    0.5002    1.3422
    2.1500     1.2133   -0.89285  -0.30967  -0.20892    0.4811    1.3114
    2.2520     1.1197   -0.91345  -0.29290  -0.19962    0.4597    1.2864
    2.3580     1.0319   -0.93703  -0.26697  -0.18284    0.4210    1.2635
    2.4690     0.9501   -0.95493  -0.25670  -0.17739    0.4085    1.2350
    2.5850     0.8737   -0.97992  -0.24058  -0.16787    0.3865    1.2055
    2.7070     0.8025   -1.01901  -0.22573  -0.16091    0.3705    1.1895
    2.8350     0.7364   -1.05492  -0.20602  -0.14850    0.3419    1.1645
    2.9680     0.6752   -1.09084  -0.18824  -0.13704    0.3155    1.1522
    3.0900     0.6254   -1.12217  -0.17863  -0.13179    0.3035    1.1335
 
tau_V = 15.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    46.5988   -2.03897  -1.54834  -1.42674    3.2852    1.3403
    0.0531    50.4353   -2.09616  -1.58260  -1.46649    3.3767    1.3305
    0.0556    54.7440   -2.14995  -1.61767  -1.50588    3.4674    1.3305
    0.0579    59.1707   -2.17662  -1.63953  -1.52883    3.5203    1.3258
    0.0589    63.9221   -2.24698  -1.67467  -1.57164    3.6188    1.2833
    0.0599    68.9981   -2.32802  -1.70533  -1.61247    3.7128    1.2802
    0.0609    74.2806   -2.38322  -1.73898  -1.65019    3.7997    1.2689
    0.0624    81.4520   -2.43460  -1.77051  -1.68532    3.8806    1.2546
    0.0638    88.0331   -2.48718  -1.80467  -1.72270    3.9667    1.2425
    0.0657    95.6175   -2.55008  -1.83092  -1.75504    4.0411    1.2053
    0.0680   103.6447   -2.61483  -1.87167  -1.79955    4.1436    1.1924
    0.0708   111.5833   -2.65155  -1.89370  -1.82379    4.1994    1.1771
    0.0729   112.1735   -2.67358  -1.88891  -1.82289    4.1974    1.1626
    0.0733   113.5015   -2.72259  -1.91638  -1.85334    4.2675    1.1914
    0.0737   112.5277   -2.66218  -1.91823  -1.84623    4.2511    1.1894
    0.0763   103.7037   -2.61691  -1.85672  -1.78716    4.1151    1.1999
    0.0785    95.6766   -2.53974  -1.84217  -1.76275    4.0589    1.2160
    0.0813    87.7970   -2.49733  -1.79429  -1.71579    3.9507    1.2414
    0.0846    81.0093   -2.43015  -1.77035  -1.68439    3.8785    1.2574
    0.0902    74.7233   -2.34549  -1.73056  -1.63619    3.7675    1.2661
    0.0983    68.7030   -2.28447  -1.69288  -1.59385    3.6700    1.3142
    0.1047    63.1548   -2.20245  -1.67063  -1.55873    3.5891    1.3380
    0.1103    58.2854   -2.14227  -1.63448  -1.51700    3.4930    1.3491
    0.1168    53.7701   -2.09076  -1.59645  -1.47575    3.3980    1.3723
    0.1245    49.5204   -2.02642  -1.57010  -1.43987    3.3154    1.3930
    0.1326    45.7725   -1.95986  -1.53530  -1.39662    3.2158    1.4385
    0.1445    42.1720   -1.90011  -1.49564  -1.35137    3.1116    1.4667
    0.1594    38.9258   -1.82859  -1.46781  -1.31074    3.0181    1.5159
    0.1728    38.1880   -1.76340  -1.46587  -1.28861    2.9671    1.6088
    0.1928    41.1982   -1.75508  -1.49549  -1.30514    3.0052    1.6718
    0.2018    44.6510   -1.81262  -1.53683  -1.35216    3.1135    1.6392
    0.2101    48.0153   -1.85953  -1.54541  -1.37364    3.1629    1.5783
    0.2188    48.9597   -1.88238  -1.56789  -1.39624    3.2150    1.5795
    0.2304    44.7691   -1.79131  -1.51939  -1.33338    3.0702    1.6755
