n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5050     7.0842   -1.54693  -2.23848  -1.46650    3.3768    3.6244
    1.5850     6.6861   -1.50365  -2.12993  -1.41147    3.2500    3.4080
    1.6690     6.2880   -1.47243  -2.04486  -1.36943    3.1532    3.2258
    1.7580     5.8573   -1.43724  -1.93304  -1.31690    3.0323    3.0416
    1.8510     5.4037   -1.40035  -1.81731  -1.25957    2.9003    2.7992
    1.9500     4.9763   -1.38727  -1.71334  -1.21937    2.8077    2.5906
    2.0540     4.6075   -1.38241  -1.61645  -1.18282    2.7235    2.4019
    2.1500     4.3204   -1.36151  -1.52981  -1.13653    2.6170    2.2872
    2.2520     4.0593   -1.33840  -1.46143  -1.09454    2.5203    2.1703
    2.3580     3.8081   -1.33991  -1.37814  -1.05757    2.4352    2.0718
    2.4690     3.5601   -1.31913  -1.31412  -1.01559    2.3385    1.9857
    2.5850     3.3121   -1.28861  -1.23887  -0.96200    2.2151    1.8766
    2.7070     3.0664   -1.28981  -1.15466  -0.91597    2.1091    1.7673
    2.8350     2.8239   -1.27434  -1.08116  -0.86607    1.9942    1.6821
    2.9680     2.5893   -1.25987  -1.00784  -0.81479    1.8761    1.5939
    3.0900     2.3941   -1.25821  -0.95160  -0.77736    1.7899    1.5339
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   176.9915  -34.07150 -99.99000 -34.07150   78.4525    2.3381
    0.0531   187.2097  -36.19871 -99.99000 -36.19871   83.3506    3.1241
    0.0556   198.4349  -38.34937 -99.99000 -38.34937   88.3027    3.3375
    0.0579   212.3451  -40.55084 -99.99000 -40.55084   93.3717    2.1514
    0.0589   226.2553  -43.13747 -99.99000 -43.13747   99.3277    4.3845
    0.0599   246.3934  -99.99000 -99.99000 -99.99000  -99.9900    5.1083
    0.0609   268.9182  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   300.4306  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   327.2068  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   354.6543  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   377.7758  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   395.3034  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   394.9305  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   408.7288  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   404.9995  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   375.5383  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   350.2538  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   325.9016  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   304.5328  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   286.5950  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   263.5481  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   240.5011  -99.99000 -99.99000 -99.99000  -99.9900    1.7068
    0.1103   222.1531  -42.12188 -99.99000 -42.12188   96.9892    4.5239
    0.1168   205.6697  -38.41480 -99.99000 -38.41480   88.4534    1.5280
    0.1245   190.3796  -36.68381 -99.99000 -36.68381   84.4676    1.9636
    0.1326   177.4763  -34.06401 -99.99000 -34.06401   78.4353    2.7368
    0.1445   164.0882  -32.01633 -99.99000 -32.01633   73.7203    4.0389
    0.1594   145.1062  -27.99757 -99.99000 -27.99757   64.4668    5.5786
    0.1728   133.2471  -24.36440 -99.99000 -24.36440   56.1011    2.5481
    0.1928   126.4971  -23.54981 -99.99000 -23.54981   54.2254   11.4600
    0.2018   128.3244  -22.21492 -99.99000 -22.21492   51.1518    9.6895
    0.2101   130.8604  -24.41550 -99.99000 -24.41550   56.2188   11.1620
    0.2188   129.0330  -23.81386 -99.99000 -23.81386   54.8334    6.5619
    0.2304   118.1062  -21.02563 -99.99000 -21.02563   48.4133   16.5102
    0.2385   109.7526  -17.06153 -99.99000 -17.06153   39.2856   31.2470
    0.2469   102.4433  -16.29843 -99.99000 -16.29843   37.5285   31.5807
    0.2585    95.3949  -14.21796 -99.99000 -14.21796   32.7381   46.7110
    0.2754    88.1601  -12.71249 -99.99000 -12.71249   29.2716   39.5183
    0.3003    81.1491  -11.53301 -99.99000 -11.53301   26.5557   37.7624
    0.3273    74.5856   -9.31970 -99.99000  -9.31970   21.4594   34.1042
    0.3548    68.8425   -8.33127 -99.99000  -8.33127   19.1835   31.4672
    0.3846    63.3231   -7.87802 -99.99000  -7.87802   18.1398   32.0071
    0.4145    58.2886   -6.86951 -99.99000  -6.86951   15.8176   29.9003
    0.4441    53.7016   -6.24332 -99.99000  -6.24332   14.3758   26.8193
    0.4759    49.1146   -5.21566 -11.80994  -5.21566   12.0095   18.9293
    0.5070    45.0497   -4.87180  -9.95614  -4.87180   11.2177   18.7082
    0.5401    41.0966   -4.73157  -9.06282  -4.73155   10.8948   19.7074
    0.5721    37.6657   -4.27726  -8.39389  -4.27723    9.8487   16.3355
    0.6060    34.3877   -4.02228  -7.76190  -4.02220    9.2615   16.5820
    0.6419    31.2700   -3.79182  -7.15813  -3.79163    8.7305   14.1260
    0.6800    28.3425   -3.50083  -6.58608  -3.50047    8.0601   13.0078
    0.7203    25.6462   -3.25809  -6.06423  -3.25741    7.5005   11.3778
    0.7630    23.1737   -3.15706  -5.58278  -3.15544    7.2657   10.8398
    0.8082    20.9958   -2.87288  -5.15231  -2.87061    6.6098    8.9823
    0.8511    19.2132   -2.76471  -4.78982  -2.76063    6.3566    8.2478
    0.8964    17.6171   -2.61699  -4.47598  -2.61102    6.0121    7.7273
    0.9441    16.1627   -2.51324  -4.17989  -2.50399    5.7656    7.0935
    0.9943    14.8686   -2.37898  -3.91246  -2.36645    5.4489    6.4722
    1.0470    13.6827   -2.26783  -3.67421  -2.25112    5.1834    6.0101
    1.1030    12.6273   -2.16032  -3.45538  -2.13884    4.9249    5.4617
    1.1610    11.6913   -2.06688  -3.25539  -2.03962    4.6964    5.1201
    1.2230    10.8112   -2.01264  -3.07093  -1.97623    4.5504    4.8463
    1.2880     9.9646   -1.92678  -2.89234  -1.88214    4.3338    4.5016
    1.3570     9.2039   -1.85132  -2.71849  -1.79602    4.1355    4.1916
    1.4290     8.5960   -1.77718  -2.58019  -1.71370    3.9459    4.0017
    1.5050     8.0963   -1.72909  -2.47095  -1.65677    3.8148    3.7490
    1.5850     7.6413   -1.68446  -2.37053  -1.60310    3.6913    3.5864
    1.6690     7.1863   -1.64455  -2.25443  -1.54919    3.5671    3.4421
    1.7580     6.6941   -1.58110  -2.13791  -1.47476    3.3958    3.1572
    1.8510     6.1757   -1.55204  -2.01355  -1.42315    3.2769    2.9223
    1.9500     5.6871   -1.52318  -1.89128  -1.36832    3.1507    2.6914
    2.0540     5.2657   -1.50548  -1.77817  -1.31974    3.0388    2.4828
    2.1500     4.9376   -1.48120  -1.69741  -1.27495    2.9357    2.3515
    2.2520     4.6392   -1.46616  -1.61827  -1.23456    2.8427    2.2301
    2.3580     4.3521   -1.44392  -1.53102  -1.18426    2.7269    2.1197
    2.4690     4.0686   -1.42753  -1.45856  -1.14174    2.6289    2.0060
    2.5850     3.7852   -1.40967  -1.38282  -1.09500    2.5213    1.9443
    2.7070     3.5044   -1.39684  -1.29554  -1.04221    2.3998    1.8310
    2.8350     3.2273   -1.38128  -1.21594  -0.98976    2.2790    1.7205
    2.9680     2.9592   -1.35872  -1.13682  -0.93272    2.1477    1.6556
    3.0900     2.7362   -1.33878  -1.06092  -0.87697    2.0193    1.5684
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   199.1154  -38.07268 -99.99000 -38.07268   87.6656    2.3198
    0.0531   210.6109  -40.59099 -99.99000 -40.59099   93.4642    3.3351
    0.0556   223.2392  -42.85347 -99.99000 -42.85347   98.6738    3.8507
    0.0579   238.8882  -99.99000 -99.99000 -99.99000  -99.9900    2.0192
    0.0589   254.5372  -99.99000 -99.99000 -99.99000  -99.9900    2.8004
    0.0599   277.1925  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   302.5330  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   337.9844  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   368.1077  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   398.9861  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   424.9978  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   444.7164  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   444.2968  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   459.8199  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   455.6245  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   422.4805  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   394.0355  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   366.6393  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   342.5994  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   322.4194  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   296.4916  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   270.5638  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   249.9222  -99.99000 -99.99000 -99.99000  -99.9900    3.5008
    0.1168   231.3784  -42.95038 -99.99000 -42.95038   98.8969    1.5098
    0.1245   214.1771  -40.75076 -99.99000 -40.75076   93.8321    3.3001
    0.1326   199.6609  -38.09063 -99.99000 -38.09063   87.7069    2.7499
    0.1445   184.5992  -35.07967 -99.99000 -35.07967   80.7739    1.7928
    0.1594   163.2445  -31.15883 -99.99000 -31.15883   71.7459    5.5597
    0.1728   149.9030  -27.55064 -99.99000 -27.55064   63.4377    2.9585
    0.1928   142.3092  -26.68769 -99.99000 -26.68769   61.4507   12.5680
    0.2018   144.3650  -25.74894 -99.99000 -25.74894   59.2891   20.0431
    0.2101   147.2179  -27.92037 -99.99000 -27.92037   64.2890    7.1874
    0.2188   145.1621  -26.12889 -99.99000 -26.12889   60.1640    9.9424
    0.2304   132.8695  -24.83110 -99.99000 -24.83110   57.1757   18.2554
    0.2385   123.4717  -20.98323 -99.99000 -20.98323   48.3157   15.2975
    0.2469   115.2487  -19.91707 -99.99000 -19.91707   45.8608   24.4239
    0.2585   107.3193  -15.63700 -99.99000 -15.63700   36.0055   31.8479
    0.2754    99.1801  -15.52056 -99.99000 -15.52056   35.7374   28.2090
    0.3003    91.2927  -13.21270 -99.99000 -13.21270   30.4234   40.6501
    0.3273    83.9087  -10.17579 -99.99000 -10.17579   23.4306   40.0942
    0.3548    77.4478   -9.46768 -99.99000  -9.46768   21.8001   37.8940
    0.3846    71.2385   -8.16351 -99.99000  -8.16351   18.7972   29.3791
    0.4145    65.5747   -7.63178 -99.99000  -7.63178   17.5728   31.0582
    0.4441    60.4143   -6.77621 -99.99000  -6.77621   15.6028   28.8042
    0.4759    55.2539   -5.96046 -99.99000  -5.96046   13.7245   23.7494
    0.5070    50.6809   -5.66766 -13.37860  -5.66766   13.0503   23.2120
    0.5401    46.2337   -5.20157 -10.33479  -5.20157   11.9770   22.1632
    0.5721    42.3739   -4.80981  -9.30907  -4.80980   11.0750   20.6341
    0.6060    38.6861   -4.33523  -8.60024  -4.33521    9.9822   16.7089
    0.6419    35.1787   -4.07645  -7.90795  -4.07638    9.3862   15.3856
    0.6800    31.8853   -3.85939  -7.27922  -3.85923    8.8862   14.2139
    0.7203    28.8520   -3.70701  -6.69284  -3.70656    8.5347   13.4964
    0.7630    26.0705   -3.37499  -6.14676  -3.37426    7.7695   11.0935
    0.8082    23.6203   -3.24033  -5.67964  -3.23875    7.4575   10.1440
    0.8511    21.6149   -3.04950  -5.27080  -3.04689    7.0157    9.1749
    0.8964    19.8193   -2.91408  -4.92204  -2.90983    6.7001    8.5281
    0.9441    18.1830   -2.76476  -4.58416  -2.75823    6.3511    7.7922
    0.9943    16.7272   -2.65322  -4.30669  -2.64368    6.0873    7.0744
    1.0470    15.3931   -2.48969  -4.02966  -2.47734    5.7043    6.4281
    1.1030    14.2058   -2.38970  -3.77744  -2.37227    5.4624    5.8961
    1.1610    13.1527   -2.30879  -3.56867  -2.28555    5.2627    5.5143
    1.2230    12.1626   -2.20154  -3.35629  -2.17215    5.0016    5.1247
    1.2880    11.2102   -2.10545  -3.15529  -2.06836    4.7626    4.6634
    1.3570    10.3543   -2.01457  -2.96988  -1.96892    4.5336    4.3747
    1.4290     9.6705   -1.95230  -2.81745  -1.89676    4.3675    4.1642
    1.5050     9.1083   -1.90403  -2.68842  -1.83797    4.2321    3.9670
    1.5850     8.5965   -1.82546  -2.58444  -1.75572    4.0427    3.6952
    1.6690     8.0846   -1.79309  -2.47174  -1.71046    3.9385    3.5413
    1.7580     7.5308   -1.73888  -2.33952  -1.64169    3.7801    3.2848
    1.8510     6.9476   -1.70629  -2.20072  -1.58562    3.6510    3.0430
    1.9500     6.3980   -1.66031  -2.06768  -1.51685    3.4927    2.7891
    2.0540     5.9240   -1.64384  -1.95235  -1.47023    3.3853    2.5805
    2.1500     5.5548   -1.61817  -1.85765  -1.42058    3.2710    2.4419
    2.2520     5.2191   -1.59896  -1.77080  -1.37541    3.1670    2.2991
    2.3580     4.8961   -1.56323  -1.69102  -1.32141    3.0427    2.1491
    2.4690     4.5772   -1.54016  -1.60260  -1.26923    2.9225    2.0791
    2.5850     4.2584   -1.51540  -1.50428  -1.20877    2.7833    1.9578
    2.7070     3.9425   -1.49291  -1.42313  -1.15559    2.6608    1.8881
    2.8350     3.6307   -1.47056  -1.33974  -1.09921    2.5310    1.7621
    2.9680     3.3291   -1.44678  -1.23770  -1.02875    2.3688    1.6777
    3.0900     3.0782   -1.40699  -1.16196  -0.96639    2.2252    1.5888
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   221.2394  -42.05690 -99.99000 -42.05690   96.8396    2.3254
    0.0531   234.0122  -44.85347 -99.99000 -44.85347  103.2789    3.4322
    0.0556   248.0436  -99.99000 -99.99000 -99.99000  -99.9900    4.2855
    0.0579   265.4313  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   282.8191  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   307.9917  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   336.1478  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   375.5383  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   409.0085  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   443.3179  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   472.2198  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   494.1293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   493.6631  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   510.9110  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   506.2495  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   469.4228  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   437.8172  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   407.3770  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   380.6660  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   358.2437  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   329.4351  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   300.6264  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   277.6913  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   257.0871  -99.99000 -99.99000 -99.99000  -99.9900    1.5497
    0.1245   237.9745  -99.99000 -99.99000 -99.99000  -99.9900    2.5757
    0.1326   221.8454  -42.10918 -99.99000 -42.10918   96.9600    2.7719
    0.1445   205.1103  -38.78243 -99.99000 -38.78243   89.2999    1.7498
    0.1594   181.3827  -34.43504 -99.99000 -34.43504   79.2896    3.4009
    0.1728   166.5589  -31.38337 -99.99000 -31.38337   72.2629    6.0127
    0.1928   158.1214  -28.76510 -99.99000 -28.76510   66.2341   21.6305
    0.2018   160.4055  -28.47240 -99.99000 -28.47240   65.5601   20.7651
    0.2101   163.5754  -30.87438 -99.99000 -30.87438   71.0909    6.4566
    0.2188   161.2913  -30.02879 -99.99000 -30.02879   69.1438   16.0944
    0.2304   147.6328  -27.39988 -99.99000 -27.39988   63.0906   19.7524
    0.2385   137.1908  -23.72263 -99.99000 -23.72263   54.6234    5.6501
    0.2469   128.0541  -23.69336 -99.99000 -23.69336   54.5560   20.5162
    0.2585   119.2437  -19.55957 -99.99000 -19.55957   45.0376   23.9418
    0.2754   110.2002  -18.14051 -99.99000 -18.14051   41.7701   31.7752
    0.3003   101.4363  -15.73185 -99.99000 -15.73185   36.2239   32.6656
    0.3273    93.2319  -13.69270 -99.99000 -13.69270   31.5286   42.2035
    0.3548    86.0531  -10.58214 -99.99000 -10.58214   24.3663   45.6088
    0.3846    79.1539   -9.94430 -99.99000  -9.94430   22.8976   32.8496
    0.4145    72.8608   -7.91063 -99.99000  -7.91063   18.2149   32.1808
    0.4441    67.1270   -7.24024 -99.99000  -7.24024   16.6713   25.7942
    0.4759    61.3932   -7.09671 -99.99000  -7.09671   16.3408   34.0308
    0.5070    56.3121   -5.92187 -99.99000  -5.92187   13.6356   18.0044
    0.5401    51.3708   -5.55509 -99.99000  -5.55509   12.7911   21.7023
    0.5721    47.0821   -5.23537 -10.76154  -5.23537   12.0549   21.3189
    0.6060    42.9846   -5.08025  -9.46080  -5.08023   11.6977   21.8657
    0.6419    39.0875   -4.52542  -8.66563  -4.52539   10.4201   18.7373
    0.6800    35.4281   -4.25517  -7.96808  -4.25509    9.7977   14.8471
    0.7203    32.0578   -4.02434  -7.30933  -4.02412    9.2659   14.4437
    0.7630    28.9672   -3.77703  -6.70963  -3.77653    8.6958   13.0823
    0.8082    26.2448   -3.59998  -6.17925  -3.59884    8.2866   11.1144
    0.8511    24.0165   -3.29649  -5.75007  -3.29497    7.5869    9.9038
    0.8964    22.0214   -3.16838  -5.35447  -3.16556    7.2890    9.0798
    0.9441    20.2034   -3.02855  -4.99625  -3.02390    6.9628    8.3683
    0.9943    18.5858   -2.84907  -4.67528  -2.84264    6.5454    7.2073
    1.0470    17.1034   -2.76246  -4.38060  -2.75212    6.3370    6.9841
    1.1030    15.7842   -2.63086  -4.10590  -2.61656    6.0248    6.3777
    1.1610    14.6141   -2.50247  -3.87063  -2.48425    5.7202    5.9107
    1.2230    13.5140   -2.39571  -3.63927  -2.37160    5.4608    5.3986
    1.2880    12.4558   -2.30349  -3.41994  -2.27148    5.2303    5.0355
    1.3570    11.5048   -2.20277  -3.22148  -2.16304    4.9806    4.6804
    1.4290    10.7450   -2.14294  -3.05839  -2.09315    4.8196    4.4210
    1.5050    10.1203   -2.05467  -2.91713  -1.99881    4.6024    4.1160
    1.5850     9.5516   -1.99320  -2.79631  -1.92974    4.4434    3.8849
    1.6690     8.9829   -1.93812  -2.66253  -1.86307    4.2899    3.5999
    1.7580     8.3676   -1.88452  -2.52979  -1.79592    4.1353    3.4177
    1.8510     7.7196   -1.82384  -2.38098  -1.71757    3.9549    3.1006
    1.9500     7.1089   -1.79964  -2.22736  -1.66181    3.8265    2.8901
    2.0540     6.5822   -1.76874  -2.12019  -1.60881    3.7044    2.6861
    2.1500     6.1720   -1.74410  -2.01046  -1.55614    3.5831    2.5018
    2.2520     5.7990   -1.72694  -1.92851  -1.51510    3.4887    2.3563
    2.3580     5.4401   -1.69587  -1.82326  -1.45388    3.3477    2.2478
    2.4690     5.0858   -1.65548  -1.74202  -1.39557    3.2134    2.1357
