n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.8510     5.4723   -2.07159  -2.50983  -1.93660    4.4592    2.5725
    1.9500     5.0185   -1.94979  -2.31002  -1.79255    4.1275    2.4124
    2.0540     4.5971   -1.83771  -2.12147  -1.65578    3.8126    2.2357
    2.1500     4.2466   -1.75314  -1.96157  -1.54394    3.5551    2.0994
    2.2520     3.9188   -1.68961  -1.81428  -1.44646    3.3306    2.0165
    2.3580     3.6117   -1.59887  -1.67818  -1.33569    3.0755    1.9057
    2.4690     3.3253   -1.54110  -1.54615  -1.24259    2.8612    1.8130
    2.5850     3.0581   -1.46598  -1.42455  -1.14374    2.6336    1.7151
    2.7070     2.8088   -1.40518  -1.31539  -1.05694    2.4337    1.6336
    2.8350     2.5774   -1.37916  -1.20681  -0.98346    2.2645    1.5702
    2.9680     2.3633   -1.35867  -1.10485  -0.91245    2.1010    1.5009
    3.0900     2.1891   -1.30725  -1.02469  -0.84235    1.9396    1.4504
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   124.2634  -99.99000 -99.99000 -99.99000  -99.9900    2.1676
    0.0531   134.4941  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   145.9840  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   157.7886  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   170.4589  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   183.9949  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   198.0817  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   217.2052  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   234.7548  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   254.9801  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   276.3858  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   297.5555  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   299.1294  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   302.6708  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   300.0738  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   276.5432  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   255.1375  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   234.1252  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   216.0248  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   199.2622  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   183.2079  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   168.4128  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   155.4277  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   143.3869  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   132.0545  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   122.0599  -99.99000 -99.99000 -99.99000  -99.9900    2.9451
    0.1445   112.4588  -42.73290 -99.99000 -42.73290   98.3961    6.5517
    0.1594   103.8021  -39.83873 -99.99000 -39.83873   91.7321    3.0675
    0.1728   101.8346  -38.91247 -99.99000 -38.91247   89.5993    2.6976
    0.1928   109.8618  -42.22610 -99.99000 -42.22610   97.2292    3.1184
    0.2018   119.0694  -44.85347 -99.99000 -44.85347  103.2789   15.4469
    0.2101   128.0409  -99.99000 -99.99000 -99.99000  -99.9900    5.0601
    0.2188   130.5592  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   119.3842  -44.85347 -99.99000 -44.85347  103.2789    2.7391
    0.2385   109.6257  -40.05858 -99.99000 -40.05858   92.2383    9.1750
    0.2469   100.9690  -38.10472 -99.99000 -38.10472   87.7394    4.4340
    0.2585    92.8631  -35.33657 -99.99000 -35.33657   81.3655    6.9218
    0.2754    85.3868  -32.27810 -99.99000 -32.27810   74.3231   13.9081
    0.3003    78.9337  -29.02596 -99.99000 -29.02596   66.8347   27.0559
    0.3273    72.7244  -27.41035 -99.99000 -27.41035   63.1147    8.2334
    0.3548    67.2234  -23.16807 -99.99000 -23.16807   53.3465   21.7094
    0.3846    61.8878  -20.90568 -99.99000 -20.90568   48.1371   34.5903
    0.4145    57.0557  -19.70472 -99.99000 -19.70472   45.3718   33.8121
    0.4441    52.6880  -18.06066 -99.99000 -18.06066   41.5862   25.3455
    0.4759    48.3990  -13.53200 -99.99000 -13.53200   31.1586   43.0683
    0.5070    44.6058  -13.97000 -99.99000 -13.97000   32.1671   32.0015
    0.5401    41.0014  -11.12819 -99.99000 -11.12819   25.6236   35.9068
    0.5721    37.8929  -10.72153 -99.99000 -10.72153   24.6872   27.1717
    0.6060    34.9653   -9.99398 -99.99000  -9.99398   23.0120   20.1541
    0.6419    32.2109   -9.52148 -99.99000  -9.52148   21.9240   29.4943
    0.6800    29.6296   -7.19512 -99.99000  -7.19512   16.5674   16.6771
    0.7203    27.2372   -7.97452 -99.99000  -7.97452   18.3620   20.8784
    0.7630    25.0101   -7.40295 -99.99000  -7.40295   17.0459   19.0816
    0.8082    22.9403   -6.87844 -10.48484  -6.87833   15.8379   15.7271
    0.8511    21.2011   -6.34535  -9.25931  -6.34482   14.6095   13.6882
    0.8964    19.5800   -5.75468  -8.47955  -5.75387   13.2488   10.7027
    0.9441    18.0611   -5.49757  -7.83866  -5.49559   12.6541    9.9070
    0.9943    16.6524   -5.16475  -7.25881  -5.16127   11.8843    8.9992
    1.0470    15.3460   -4.72801  -6.71981  -4.72360   10.8765    6.9902
    1.1030    14.1498   -4.59268  -6.22951  -4.58277   10.5522    7.0729
    1.1610    13.0559   -4.21021  -5.77028  -4.19841    9.6672    6.4986
    1.2230    12.0565   -3.92855  -5.34997  -3.91239    9.0086    5.1811
    1.2880    11.1278   -3.72245  -4.95843  -3.69793    8.5148    5.0682
    1.3570    10.2700   -3.43780  -4.59340  -3.40846    7.8483    4.5114
    1.4290     9.4752   -3.22533  -4.25673  -3.18670    7.3377    4.1161
    1.5050     8.7354   -3.06430  -3.93973  -3.00999    6.9308    3.8143
    1.5850     8.0508   -2.86458  -3.64002  -2.79724    6.4409    3.5672
    1.6690     7.4086   -2.65767  -3.36489  -2.57985    5.9403    3.1885
    1.7580     6.8113   -2.49928  -3.10114  -2.40233    5.5316    2.9522
    1.8510     6.2541   -2.35118  -2.85823  -2.23353    5.1429    2.7408
    1.9500     5.7355   -2.22374  -2.62804  -2.07942    4.7880    2.5498
    2.0540     5.2538   -2.08068  -2.41282  -1.91471    4.4088    2.3770
    2.1500     4.8533   -1.97039  -2.23487  -1.78177    4.1027    2.2309
    2.2520     4.4787   -1.86395  -2.06959  -1.65368    3.8077    2.0725
    2.3580     4.1277   -1.76738  -1.90763  -1.53084    3.5249    1.9735
    2.4690     3.8003   -1.70308  -1.76283  -1.43090    3.2948    1.8708
    2.5850     3.4950   -1.63311  -1.62216  -1.32657    3.0545    1.7677
    2.7070     3.2101   -1.54733  -1.49985  -1.22191    2.8135    1.6997
    2.8350     2.9456   -1.52077  -1.37601  -1.14136    2.6281    1.6270
    2.9680     2.7009   -1.46398  -1.25807  -1.04791    2.4129    1.5520
    3.0900     2.5018   -1.42153  -1.16928  -0.97631    2.2480    1.4840
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   139.7964  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   151.3059  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   164.2320  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   177.5122  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   191.7663  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   206.9942  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   222.8420  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   244.3559  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   264.0992  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   286.8526  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   310.9341  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   334.7499  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   336.5206  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   340.5047  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   337.5830  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   311.1111  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   287.0297  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   263.3909  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   243.0279  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   224.1700  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   206.1089  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   189.4644  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   174.8561  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   161.3103  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   148.5613  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   137.3174  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   126.5162  -99.99000 -99.99000 -99.99000  -99.9900   15.1505
    0.1594   116.7773  -44.37635 -99.99000 -44.37635  102.1803    3.5459
    0.1728   114.5640  -43.67738 -99.99000 -43.67738  100.5709    2.7708
    0.1928   123.5945  -99.99000 -99.99000 -99.99000  -99.9900    2.8603
    0.2018   133.9531  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2101   144.0460  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2188   146.8792  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   134.3072  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2385   123.3289  -99.99000 -99.99000 -99.99000  -99.9900    8.3839
    0.2469   113.5901  -42.67449 -99.99000 -42.67449   98.2616    3.5889
    0.2585   104.4710  -39.63820 -99.99000 -39.63820   91.2703    7.6378
    0.2754    96.0602  -36.51327 -99.99000 -36.51327   84.0749   11.1390
    0.3003    88.8003  -33.61010 -99.99000 -33.61010   77.3901   23.0797
    0.3273    81.8150  -30.72377 -99.99000 -30.72377   70.7441    8.6247
    0.3548    75.6264  -25.56356 -99.99000 -25.56356   58.8623   20.9173
    0.3846    69.6237  -23.62766 -99.99000 -23.62766   54.4047   26.0839
    0.4145    64.1877  -23.04132 -99.99000 -23.04132   53.0546   12.8151
    0.4441    59.2740  -18.88687 -99.99000 -18.88687   43.4886   28.6760
    0.4759    54.4489  -18.78977 -99.99000 -18.78977   43.2650   27.2538
    0.5070    50.1815  -17.08009 -99.99000 -17.08009   39.3284   30.2508
    0.5401    46.1266  -15.49137 -99.99000 -15.49137   35.6702   31.2214
    0.5721    42.6295  -13.36900 -99.99000 -13.36900   30.7833   25.8774
    0.6060    39.3360  -12.12928 -99.99000 -12.12928   27.9287   33.5536
    0.6419    36.2373  -11.10330 -99.99000 -11.10330   25.5663   25.8204
    0.6800    33.3333   -9.73031 -99.99000  -9.73031   22.4049   26.6137
    0.7203    30.6419   -8.81431 -99.99000  -8.81431   20.2957   17.4864
    0.7630    28.1363   -8.50359 -99.99000  -8.50359   19.5802   21.8980
    0.8082    25.8079   -7.93569 -99.99000  -7.93569   18.2726   13.5664
    0.8511    23.8513   -6.89925 -11.53199  -6.89924   15.8861   13.1363
    0.8964    22.0274   -6.66153  -9.74604  -6.66117   15.3379   14.4214
    0.9441    20.3187   -6.34581  -8.82475  -6.34437   14.6085   12.4082
    0.9943    18.7340   -5.70984  -8.12079  -5.70816   13.1435    8.8005
    1.0470    17.2643   -5.47139  -7.51717  -5.46750   12.5894    8.8434
    1.1030    15.9185   -5.09052  -6.95405  -5.08461   11.7078    8.2333
    1.1610    14.6879   -4.83144  -6.44450  -4.82098   11.1007    7.3700
    1.2230    13.5635   -4.39390  -5.98539  -4.38292   10.0920    5.8507
    1.2880    12.5188   -4.21605  -5.54599  -4.19619    9.6621    5.4483
    1.3570    11.5538   -3.93756  -5.13999  -3.91113    9.0057    5.0838
    1.4290    10.6596   -3.71841  -4.75999  -3.68063    8.4750    4.6343
    1.5050     9.8274   -3.41635  -4.40620  -3.37403    7.7690    4.1153
    1.5850     9.0571   -3.20847  -4.07678  -3.15331    7.2608    3.7547
    1.6690     8.3347   -2.99337  -3.76572  -2.92559    6.7364    3.4016
    1.7580     7.6627   -2.82341  -3.47325  -2.73565    6.2991    3.1838
    1.8510     7.0359   -2.63325  -3.20001  -2.52905    5.8233    2.9278
    1.9500     6.4524   -2.46616  -2.94313  -2.34118    5.3908    2.6610
    2.0540     5.9106   -2.32555  -2.70536  -2.17417    5.0062    2.4806
    2.1500     5.4599   -2.18044  -2.50504  -2.01206    4.6329    2.3214
    2.2520     5.0385   -2.08826  -2.31913  -1.88750    4.3461    2.2081
    2.3580     4.6436   -1.96342  -2.14120  -1.74224    4.0117    2.0512
    2.4690     4.2753   -1.87791  -1.97168  -1.62124    3.7330    1.9385
    2.5850     3.9318   -1.78343  -1.82430  -1.50235    3.4593    1.8510
    2.7070     3.6113   -1.70793  -1.67356  -1.38937    3.1992    1.7317
    2.8350     3.3139   -1.64322  -1.54261  -1.28898    2.9680    1.6539
    2.9680     3.0385   -1.57779  -1.41925  -1.19029    2.7408    1.5843
    3.0900     2.8145   -1.53224  -1.31122  -1.10679    2.5485    1.5176
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   155.3293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   168.1176  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   182.4799  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   197.2357  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   213.0736  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   229.9936  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   247.6022  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   271.5066  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   293.4435  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   318.7251  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   345.4823  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   371.9443  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   373.9117  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   378.3385  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   375.0922  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   345.6790  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   318.9218  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   292.6565  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   270.0310  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   249.0778  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   229.0099  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   210.5160  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   194.2846  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   179.2337  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   165.0681  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   152.5749  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   140.5735  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1594   129.7526  -99.99000 -99.99000 -99.99000  -99.9900    2.7411
    0.1728   127.2933  -99.99000 -99.99000 -99.99000  -99.9900    1.0224
    0.1928   137.3272  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2018   148.8367  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2101   160.0512  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2188   163.1991  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2304   149.2302  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2385   137.0321  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.2469   126.2112  -99.99000 -99.99000 -99.99000  -99.9900    3.3665
    0.2585   116.0789  -43.53125 -99.99000 -43.53125  100.2344   13.0734
    0.2754   106.7336  -40.61660 -99.99000 -40.61660   93.5232   10.6371
    0.3003    98.6671  -37.67567 -99.99000 -37.67567   86.7514   11.1544
    0.3273    90.9055  -34.07500 -99.99000 -34.07500   78.4606    6.3113
    0.3548    84.0293  -30.05120 -99.99000 -30.05120   69.1954   20.7075
    0.3846    77.3597  -26.03262 -99.99000 -26.03262   59.9423   27.4909
    0.4145    71.3197  -25.21682 -99.99000 -25.21682   58.0639   14.2839
    0.4441    65.8600  -22.98648 -99.99000 -22.98648   52.9283   10.0892
    0.4759    60.4987  -19.42780 -99.99000 -19.42780   44.7342   30.4944
    0.5070    55.7572  -19.10448 -99.99000 -19.10448   43.9897   28.7606
    0.5401    51.2518  -17.65223 -99.99000 -17.65223   40.6458   27.9760
    0.5721    47.3661  -13.50337 -99.99000 -13.50337   31.0927   42.3487
    0.6060    43.7067  -12.77371 -99.99000 -12.77371   29.4126   40.4201
    0.6419    40.2636  -12.37213 -99.99000 -12.37213   28.4879   32.4577
    0.6800    37.0370  -10.69635 -99.99000 -10.69635   24.6292   23.2817
    0.7203    34.0465  -10.45498 -99.99000 -10.45498   24.0735   28.5620
    0.7630    31.2626   -9.30872 -99.99000  -9.30872   21.4341   27.2987
    0.8082    28.6754   -7.90131 -99.99000  -7.90131   18.1934    9.6702
    0.8511    26.5014   -7.87625 -99.99000  -7.87625   18.1357   15.7989
    0.8964    24.4749   -7.11974 -12.61044  -7.11974   16.3938   15.4505
    0.9441    22.5764   -6.92613 -10.14496  -6.92587   15.9474   14.2809
    0.9943    20.8155   -6.68215  -9.06616  -6.68036   15.3821   12.8088
    1.0470    19.1825   -5.89232  -8.31563  -5.89069   13.5638    8.5636
    1.1030    17.6873   -5.71181  -7.68747  -5.70724   13.1414    8.2368
    1.1610    16.3199   -5.37219  -7.11930  -5.36449   12.3522    7.3764
    1.2230    15.0706   -4.91272  -6.60766  -4.90404   11.2920    6.8133
    1.2880    13.9098   -4.64311  -6.12304  -4.62896   10.6586    5.9646
    1.3570    12.8375   -4.31873  -5.68038  -4.30025    9.9017    5.3186
    1.4290    11.8440   -4.07647  -5.25969  -4.04888    9.3229    5.0194
    1.5050    10.9193   -3.83187  -4.87141  -3.79392    8.7358    4.4513
    1.5850    10.0634   -3.54889  -4.50933  -3.50375    8.0677    3.9296
    1.6690     9.2607   -3.29144  -4.16318  -3.23669    7.4528    3.4813
    1.7580     8.5141   -3.11677  -3.84122  -3.04173    7.0038    3.2597
    1.8510     7.8176   -2.94448  -3.54169  -2.84660    6.5545    3.1403
    1.9500     7.1693   -2.72446  -3.25833  -2.61303    6.0167    2.7845
    2.0540     6.5673   -2.55192  -2.99373  -2.41788    5.5674    2.5620
    2.1500     6.0666   -2.41464  -2.77398  -2.25713    5.1972    2.4014
    2.2520     5.5983   -2.28246  -2.56614  -2.10050    4.8366    2.2685
    2.3580     5.1596   -2.15264  -2.37310  -1.94800    4.4854    2.1543
    2.4690     4.7504   -2.04923  -2.18806  -1.81209    4.1725    1.9869
    2.5850     4.3687   -1.94477  -2.01584  -1.67782    3.8633    1.8903
    2.7070     4.0126   -1.87797  -1.85560  -1.56561    3.6050    1.7961
    2.8350     3.6821   -1.76693  -1.70971  -1.43635    3.3073    1.6999
    2.9680     3.3761   -1.70125  -1.56907  -1.32912    3.0604    1.6229
    3.0900     3.1272   -1.64580  -1.45491  -1.23892    2.8527    1.5615
