n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    1.5050     7.1073   -1.78062  -2.23882  -1.65087    3.8013    2.6949
    1.5850     6.5955   -1.73158  -2.11932  -1.58251    3.6439    2.5979
    1.6690     6.1177   -1.66807  -2.00212  -1.50271    3.4601    2.4694
    1.7580     5.6807   -1.61821  -1.89560  -1.43410    3.3021    2.3784
    1.8510     5.2783   -1.56943  -1.78727  -1.36380    3.1403    2.2492
    1.9500     4.9022   -1.50403  -1.68283  -1.28326    2.9548    2.1509
    2.0540     4.5555   -1.48690  -1.59789  -1.23783    2.8502    2.0846
    2.1500     4.2650   -1.42856  -1.51390  -1.16811    2.6897    1.9876
    2.2520     3.9925   -1.40338  -1.44214  -1.12130    2.5819    1.9096
    2.3580     3.7353   -1.35975  -1.35520  -1.05644    2.4325    1.8263
    2.4690     3.4929   -1.34757  -1.28758  -1.01551    2.3383    1.7837
    2.5850     3.2645   -1.30894  -1.22000  -0.96117    2.2132    1.7038
    2.7070     3.0489   -1.30258  -1.16079  -0.92489    2.1296    1.6582
    2.8350     2.8455   -1.28139  -1.09724  -0.87860    2.0230    1.6064
    2.9680     2.6542   -1.26801  -1.03572  -0.83548    1.9238    1.5635
    3.0900     2.4962   -1.26443  -0.97768  -0.79678    1.8346    1.5190
 
tau_V = 40.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   233.2244  -44.07532 -99.99000 -44.07532  101.4872    2.4031
    0.0531   241.1204  -99.99000 -99.99000 -99.99000  -99.9900    3.5642
    0.0556   249.3820  -99.99000 -99.99000 -99.99000  -99.9900    4.9520
    0.0579   262.9076  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   275.2633  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   298.9513  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   326.8798  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   366.9447  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   399.3329  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   430.1126  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   451.0224  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   461.0387  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   460.7462  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   486.7007  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   482.9720  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   457.5293  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   436.9120  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   417.2451  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   398.5287  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   385.4418  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   361.3882  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   332.0706  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   308.2365  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   287.3267  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   267.5867  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   250.2593  -99.99000 -99.99000 -99.99000  -99.9900    2.5831
    0.1445   228.9109  -42.82005 -99.99000 -42.82005   98.5968    2.6712
    0.1594   193.3058  -36.56233 -99.99000 -36.56233   84.1879    2.4780
    0.1728   167.7169  -31.22650 -99.99000 -31.22650   71.9017    9.9433
    0.1928   142.8591  -25.40903 -99.99000 -25.40903   58.5065   25.9642
    0.2018   135.4749  -22.15388 -99.99000 -22.15388   51.0112   23.3312
    0.2101   129.9184  -21.47402 -99.99000 -21.47402   49.4458   18.4950
    0.2188   123.9233  -19.11453 -99.99000 -19.11453   44.0128   38.8723
    0.2304   115.5887  -17.35096 -99.99000 -17.35096   39.9521   46.6556
    0.2385   110.1784  -15.74852 -99.99000 -15.74852   36.2623   47.1179
    0.2469   104.7682  -14.53080 -99.99000 -14.53080   33.4584   42.1851
    0.2585    98.7000  -12.99048 -99.99000 -12.99048   29.9117   35.8858
    0.2754    91.1696  -12.59902 -99.99000 -12.59902   29.0103   43.4070
    0.3003    82.5425   -9.16748 -99.99000  -9.16748   21.1089   36.5701
    0.3273    74.8658   -9.03326 -99.99000  -9.03326   20.7999   37.6640
    0.3548    68.4832   -8.35606 -99.99000  -8.35606   19.2405   33.6105
    0.3846    62.6123   -7.36573 -99.99000  -7.36573   16.9602   27.3368
    0.4145    57.4800   -6.75664 -99.99000  -6.75664   15.5577   22.4420
    0.4441    52.9471   -6.56900 -99.99000  -6.56900   15.1257   24.7049
    0.4759    48.5677   -6.07908 -11.50879  -6.07908   13.9976   20.8331
    0.5070    44.7148   -5.39993  -9.85895  -5.39992   12.4338   19.2343
    0.5401    41.0299   -5.16860  -9.05234  -5.16855   11.9010   15.0163
    0.5721    37.8350   -5.00219  -8.42038  -5.00203   11.5176   15.2391
    0.6060    34.8009   -4.65979  -7.83640  -4.65950   10.7289   13.7925
    0.6419    31.9276   -4.28783  -7.28906  -4.28739    9.8721   11.2002
    0.6800    29.2298   -4.09271  -6.76094  -4.09178    9.4217    9.7872
    0.7203    26.7075   -3.90268  -6.27516  -3.90084    8.9820    9.6163
    0.7630    24.3533   -3.64624  -5.82022  -3.64334    8.3891    8.2966
    0.8082    22.1819   -3.44874  -5.38255  -3.44372    7.9294    7.2379
    0.8511    20.3761   -3.27644  -5.03434  -3.26893    7.5270    6.7116
    0.8964    18.7018   -3.12539  -4.68710  -3.11364    7.1694    6.1453
    0.9441    17.1665   -2.99172  -4.38123  -2.97436    6.8487    5.5509
    0.9943    15.7481   -2.82409  -4.09911  -2.80162    6.4510    5.1562
    1.0470    14.4394   -2.70787  -3.83054  -2.67630    6.1624    4.7203
    1.1030    13.2404   -2.56728  -3.58392  -2.52737    5.8195    4.2411
    1.1610    12.1511   -2.45261  -3.35307  -2.40117    5.5289    3.9028
    1.2230    11.1641   -2.33044  -3.14574  -2.26861    5.2237    3.6737
    1.2880    10.2794   -2.25187  -2.95819  -2.17391    5.0056    3.3967
    1.3570     9.4898   -2.14657  -2.78651  -2.05698    4.7364    3.1599
    1.4290     8.7733   -2.06524  -2.62215  -1.95892    4.5106    2.9841
    1.5050     8.1226   -1.98688  -2.47661  -1.86506    4.2945    2.8444
    1.5850     7.5378   -1.91173  -2.33974  -1.77398    4.0848    2.6734
    1.6690     6.9916   -1.83424  -2.21475  -1.68306    3.8754    2.5426
    1.7580     6.4923   -1.77123  -2.09100  -1.60129    3.6871    2.4080
    1.8510     6.0324   -1.70714  -1.97950  -1.52128    3.5029    2.3020
    1.9500     5.6025   -1.65066  -1.87401  -1.44710    3.3321    2.1864
    2.0540     5.2062   -1.60499  -1.76056  -1.37482    3.1656    2.1353
    2.1500     4.8743   -1.56711  -1.69008  -1.32323    3.0468    2.0456
    2.2520     4.5629   -1.52335  -1.60231  -1.26001    2.9013    1.9854
    2.3580     4.2690   -1.48217  -1.51251  -1.19605    2.7540    1.8900
    2.4690     3.9919   -1.46507  -1.43687  -1.14971    2.6473    1.8386
    2.5850     3.7309   -1.42179  -1.34678  -1.08164    2.4906    1.7435
    2.7070     3.4845   -1.40641  -1.28901  -1.04273    2.4010    1.7029
    2.8350     3.2520   -1.38791  -1.23274  -1.00240    2.3081    1.6639
    2.9680     3.0334   -1.34683  -1.14620  -0.93400    2.1506    1.5844
    3.0900     2.8528   -1.35045  -1.09692  -0.90441    2.0825    1.5503
 
tau_V = 45.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   262.3775  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   271.2605  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   280.5547  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   295.7710  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   309.6713  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   336.3203  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   367.7397  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   412.8127  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   449.2495  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   483.8767  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   507.4002  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   518.6685  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   518.3395  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   547.5382  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   543.3435  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   514.7205  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   491.5260  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   469.4007  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   448.3448  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   433.6220  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   406.5617  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   373.5795  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   346.7660  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   323.2425  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   301.0350  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   281.5417  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   257.5247  -99.99000 -99.99000 -99.99000  -99.9900    4.5439
    0.1594   217.4690  -40.85937 -99.99000 -40.85937   94.0822    2.2292
    0.1728   188.6815  -35.06476 -99.99000 -35.06476   80.7396   10.4975
    0.1928   160.7165  -29.03547 -99.99000 -29.03547   66.8566   26.7655
    0.2018   152.4093  -24.33892 -99.99000 -24.33892   56.0424   35.4116
    0.2101   146.1582  -25.41305 -99.99000 -25.41305   58.5157   27.7191
    0.2188   139.4138  -23.82066 -99.99000 -23.82066   54.8491   16.5514
    0.2304   130.0372  -20.33532 -99.99000 -20.33532   46.8238   35.2103
    0.2385   123.9507  -18.98159 -99.99000 -18.98159   43.7067   41.4517
    0.2469   117.8643  -16.41910 -99.99000 -16.41910   37.8064   38.3694
    0.2585   111.0375  -16.92064 -99.99000 -16.92064   38.9612   44.4165
    0.2754   102.5658  -13.59783 -99.99000 -13.59783   31.3102   47.5673
    0.3003    92.8602  -11.85868 -99.99000 -11.85868   27.3056   44.0815
    0.3273    84.2240  -11.01792 -99.99000 -11.01792   25.3697   40.4259
    0.3548    77.0436   -9.62506 -99.99000  -9.62506   22.1625   41.5344
    0.3846    70.4389   -8.76102 -99.99000  -8.76102   20.1730   41.7425
    0.4145    64.6650   -7.78318 -99.99000  -7.78318   17.9214   29.9865
    0.4441    59.5654   -6.85817 -99.99000  -6.85817   15.7915   25.3981
    0.4759    54.6387   -6.86545 -99.99000  -6.86545   15.8083   25.3779
    0.5070    50.3041   -6.28238 -13.61753  -6.28238   14.4657   22.2808
    0.5401    46.1587   -6.01082 -10.34837  -6.01080   13.8404   20.8128
    0.5721    42.5644   -5.13849  -9.35362  -5.13846   11.8317   12.4118
    0.6060    39.1510   -4.99749  -8.68231  -4.99740   11.5069   13.5803
    0.6419    35.9186   -4.68356  -8.05638  -4.68338   10.7839   12.0485
    0.6800    32.8835   -4.43909  -7.47389  -4.43869   10.2205   11.3158
    0.7203    30.0459   -4.17701  -6.91538  -4.17622    9.6161    9.2376
    0.7630    27.3975   -4.01908  -6.41383  -4.01733    9.2502    9.3206
    0.8082    24.9547   -3.84282  -5.93518  -3.83932    8.8404    7.9334
    0.8511    22.9231   -3.67663  -5.53208  -3.67061    8.4519    7.8295
    0.8964    21.0395   -3.48225  -5.15772  -3.47317    7.9973    6.7765
    0.9441    19.3123   -3.26350  -4.80740  -3.25126    7.4863    5.9963
    0.9943    17.7167   -3.10010  -4.50208  -3.08322    7.0994    5.4708
    1.0470    16.2444   -2.98749  -4.19914  -2.96160    6.8193    5.0589
    1.1030    14.8955   -2.81207  -3.91956  -2.77942    6.3999    4.5698
    1.1610    13.6700   -2.67925  -3.66399  -2.63645    6.0706    4.2051
    1.2230    12.5596   -2.57034  -3.44508  -2.51595    5.7932    3.8091
    1.2880    11.5643   -2.47457  -3.23073  -2.40442    5.5364    3.6306
    1.3570    10.6761   -2.35179  -3.03742  -2.27036    5.2277    3.3210
    1.4290     9.8700   -2.25459  -2.87005  -2.16032    4.9743    3.0810
    1.5050     9.1380   -2.17788  -2.70594  -2.06513    4.7551    2.9596
    1.5850     8.4800   -2.06704  -2.55394  -1.94453    4.4774    2.7525
    1.6690     7.8656   -2.00082  -2.41788  -1.86007    4.2830    2.6470
    1.7580     7.3038   -1.93677  -2.28351  -1.77539    4.0880    2.4962
    1.8510     6.7864   -1.84811  -2.16474  -1.67716    3.8618    2.3668
    1.9500     6.3028   -1.79426  -2.04375  -1.60030    3.6848    2.2463
    2.0540     5.8570   -1.74365  -1.93862  -1.52926    3.5212    2.1815
    2.1500     5.4836   -1.69152  -1.84145  -1.45902    3.3595    2.0969
    2.2520     5.1332   -1.64641  -1.75262  -1.39525    3.2127    1.9926
    2.3580     4.8026   -1.59281  -1.65702  -1.32270    3.0456    1.9139
    2.4690     4.4909   -1.56440  -1.57919  -1.27070    2.9259    1.8719
    2.5850     4.1972   -1.54809  -1.48883  -1.21642    2.8009    1.8160
    2.7070     3.9200   -1.50078  -1.41350  -1.15392    2.6570    1.7284
    2.8350     3.6585   -1.47731  -1.34178  -1.10325    2.5403    1.6815
    2.9680     3.4126   -1.45197  -1.27322  -1.05243    2.4233    1.6176
    3.0900     3.2094   -1.42884  -1.20767  -1.00330    2.3102    1.5741
 
tau_V = 50.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501   291.5305  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0531   301.4005  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0556   311.7275  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0579   328.6344  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0589   344.0792  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0599   373.6891  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0609   408.5997  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0624   458.6808  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0638   499.1661  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0657   537.6408  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0680   563.7780  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0708   576.2983  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0729   575.9327  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0733   608.3758  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0737   603.7150  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0763   571.9116  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0785   546.1400  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0813   521.5564  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0846   498.1608  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0902   481.8022  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.0983   451.7353  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1047   415.0883  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1103   385.2956  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1168   359.1583  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1245   334.4833  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1326   312.8242  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1445   286.1386  -99.99000 -99.99000 -99.99000  -99.9900    0.0000
    0.1594   241.6322  -44.85347 -99.99000 -44.85347  103.2789    2.1316
    0.1728   209.6461  -38.75366 -99.99000 -38.75366   89.2336   11.8436
    0.1928   178.5739  -32.02564 -99.99000 -32.02564   73.7418   34.4203
    0.2018   169.3436  -27.37445 -99.99000 -27.37445   63.0320   29.7494
    0.2101   162.3980  -28.89615 -99.99000 -28.89615   66.5358   26.6364
    0.2188   154.9042  -26.35505 -99.99000 -26.35505   60.6847   20.6657
    0.2304   144.4858  -25.11049 -99.99000 -25.11049   57.8190   40.3886
    0.2385   137.7231  -21.91751 -99.99000 -21.91751   50.4669   29.1893
    0.2469   130.9603  -19.90849 -99.99000 -19.90849   45.8410   41.7535
    0.2585   123.3750  -17.46840 -99.99000 -17.46840   40.2225   34.3932
    0.2754   113.9619  -17.88155 -99.99000 -17.88155   41.1738   42.2022
    0.3003   103.1781  -13.67656 -99.99000 -13.67656   31.4914   47.5822
    0.3273    93.5822  -12.82101 -99.99000 -12.82101   29.5215   41.4676
    0.3548    85.6040  -10.77565 -99.99000 -10.77565   24.8119   46.8097
    0.3846    78.2654   -9.22859 -99.99000  -9.22859   21.2496   33.1995
    0.4145    71.8499   -7.72034 -99.99000  -7.72034   17.7767   25.8349
    0.4441    66.1838   -8.14297 -99.99000  -8.14297   18.7499   31.2653
    0.4759    60.7096   -7.32774 -99.99000  -7.32774   16.8727   26.9391
    0.5070    55.8934   -7.07899 -99.99000  -7.07899   16.3000   26.7541
    0.5401    51.2874   -6.19885 -99.99000  -6.19885   14.2734   21.0351
    0.5721    47.2938   -6.42627 -10.82925  -6.42626   14.7970   21.1651
    0.6060    43.5011   -4.83596  -9.57152  -4.83595   11.1352    4.3492
    0.6419    39.9095   -4.91609  -8.82933  -4.91604   11.3196    9.8105
    0.6800    36.5373   -4.96320  -8.17945  -4.96293   11.4276   11.8365
    0.7203    33.3844   -4.72290  -7.57741  -4.72229   10.8735   12.0852
    0.7630    30.4416   -4.37854  -7.00604  -4.37752   10.0796    9.7101
    0.8082    27.7274   -4.15457  -6.46983  -4.15247    9.5614    8.7573
    0.8511    25.4701   -3.97101  -6.03536  -3.96728    9.1350    8.1598
    0.8964    23.3773   -3.80341  -5.61904  -3.79682    8.7425    7.5323
    0.9441    21.4581   -3.53423  -5.24307  -3.52582    8.1185    6.2566
    0.9943    19.6852   -3.37219  -4.89269  -3.35928    7.7350    6.1164
    1.0470    18.0493   -3.24607  -4.56574  -3.22575    7.4276    5.4378
    1.1030    16.5505   -3.05718  -4.26440  -3.03103    6.9792    4.6664
    1.1610    15.1888   -2.89053  -3.98694  -2.85707    6.5787    4.2420
    1.2230    13.9551   -2.79767  -3.73167  -2.74985    6.3318    4.0623
    1.2880    12.8493   -2.64753  -3.50363  -2.59090    5.9658    3.6894
    1.3570    11.8623   -2.55345  -3.28998  -2.48031    5.7111    3.4828
    1.4290    10.9667   -2.44871  -3.10553  -2.36221    5.4392    3.2433
    1.5050    10.1533   -2.35048  -2.92640  -2.24822    5.1767    3.0517
    1.5850     9.4222   -2.26133  -2.77252  -2.14466    4.9383    2.8583
    1.6690     8.7395   -2.15349  -2.60991  -2.02328    4.6588    2.6930
    1.7580     8.1153   -2.06894  -2.47013  -1.92374    4.4296    2.5772
    1.8510     7.5405   -2.01316  -2.33810  -1.84489    4.2480    2.4655
    1.9500     7.0031   -1.94617  -2.21537  -1.75921    4.0507    2.3459
    2.0540     6.5078   -1.87317  -2.09402  -1.66867    3.8423    2.2279
    2.1500     6.0929   -1.81332  -1.99515  -1.59376    3.6698    2.1282
    2.2520     5.7036   -1.78430  -1.89837  -1.53657    3.5381    2.0712
    2.3580     5.3362   -1.72256  -1.79835  -1.45777    3.3566    1.9922
    2.4690     4.9898   -1.67046  -1.71100  -1.38923    3.1988    1.9175
    2.5850     4.6636   -1.64472  -1.62050  -1.33141    3.0657    1.8453
