n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     2.2886   -1.12679  -0.64708  -0.52279    1.2038    1.3944
    0.1445     2.1086   -1.09253  -0.61766  -0.49215    1.1332    1.4112
    0.1594     1.9463   -1.01779  -0.57983  -0.44476    1.0241    1.4447
    0.1728     1.9094   -0.94479  -0.57269  -0.41902    0.9648    1.4794
    0.1928     2.0599   -0.93218  -0.61228  -0.44239    1.0186    1.5598
    0.2018     2.2326   -1.00147  -0.63021  -0.47629    1.0967    1.5868
    0.2101     2.4008   -1.04850  -0.66686  -0.51601    1.1882    1.5380
    0.2188     2.4480   -1.05783  -0.66607  -0.51817    1.1931    1.5413
    0.2304     2.2385   -0.96915  -0.63094  -0.46689    1.0751    1.5634
    0.2385     2.0555   -0.91319  -0.59502  -0.42457    0.9776    1.6272
    0.2469     1.8932   -0.84129  -0.57647  -0.38797    0.8933    1.6571
    0.2585     1.7412   -0.79966  -0.54291  -0.35155    0.8095    1.6768
    0.2754     1.6010   -0.74372  -0.51867  -0.31575    0.7270    1.6700
    0.3003     1.4800   -0.73262  -0.49480  -0.29660    0.6829    1.6397
    0.3273     1.3636   -0.69326  -0.46095  -0.26073    0.6003    1.6678
    0.3548     1.2604   -0.67014  -0.44261  -0.24061    0.5540    1.6269
    0.3846     1.1604   -0.65936  -0.41293  -0.21787    0.5017    1.6425
    0.4145     1.0698   -0.63396  -0.38822  -0.19290    0.4442    1.5799
    0.4441     0.9879   -0.62371  -0.36580  -0.17485    0.4026    1.5722
    0.4759     0.9075   -0.63823  -0.34335  -0.16520    0.3804    1.5816
    0.5070     0.8364   -0.62495  -0.31399  -0.14118    0.3251    1.5230
    0.5401     0.7688   -0.63773  -0.29740  -0.13402    0.3086    1.4775
    0.5721     0.7105   -0.63411  -0.28595  -0.12501    0.2878    1.4557
    0.6060     0.6556   -0.64379  -0.26400  -0.11261    0.2593    1.4112
    0.6419     0.6040   -0.65660  -0.24461  -0.10245    0.2359    1.4101
    0.6800     0.5556   -0.67469  -0.22438  -0.09258    0.2132    1.3731
    0.7203     0.5107   -0.70589  -0.21673  -0.09477    0.2182    1.3247
    0.7630     0.4689   -0.74728  -0.19536  -0.08795    0.2025    1.3063
    0.8082     0.4301   -0.73653  -0.18463  -0.07721    0.1778    1.2963
    0.8511     0.3975   -0.76624  -0.16971  -0.07169    0.1651    1.2686
    0.8964     0.3671   -0.80813  -0.15667  -0.06920    0.1593    1.2496
    0.9441     0.3386   -0.83754  -0.14514  -0.06486    0.1493    1.2334
    0.9943     0.3122   -0.85112  -0.13807  -0.06121    0.1409    1.2142
    1.0470     0.2877   -0.89743  -0.12659  -0.05859    0.1349    1.1861
    1.1030     0.2653   -0.92512  -0.11560  -0.05300    0.1220    1.1783
    1.1610     0.2448   -0.95484  -0.10865  -0.05080    0.1170    1.1543
    1.2230     0.2261   -0.99807  -0.09914  -0.04752    0.1094    1.1471
    1.2880     0.2086   -1.02023  -0.09467  -0.04596    0.1058    1.1321
    1.3570     0.1926   -1.06043  -0.08734  -0.04343    0.1000    1.1195
    1.4290     0.1777   -1.09319  -0.08028  -0.04005    0.0922    1.1040
    1.5050     0.1638   -1.13449  -0.07357  -0.03737    0.0861    1.1021
    1.5850     0.1510   -1.17424  -0.06823  -0.03548    0.0817    1.0899
    1.6690     0.1389   -1.19684  -0.06444  -0.03355    0.0773    1.0815
    1.7580     0.1277   -1.25281  -0.05805  -0.03117    0.0718    1.0785
    1.8510     0.1173   -1.28633  -0.05510  -0.03032    0.0698    1.0674
    1.9500     0.1075   -1.34120  -0.04869  -0.02709    0.0624    1.0606
    2.0540     0.0985   -1.39676  -0.04391  -0.02505    0.0577    1.0531
    2.1500     0.0910   -1.41809  -0.04265  -0.02473    0.0570    1.0482
    2.2520     0.0840   -1.46815  -0.03935  -0.02346    0.0540    1.0458
    2.3580     0.0774   -1.52558  -0.03531  -0.02149    0.0495    1.0392
    2.4690     0.0713   -1.56605  -0.03301  -0.02046    0.0471    1.0384
    2.5850     0.0655   -1.61595  -0.03029  -0.01916    0.0441    1.0338
    2.7070     0.0602   -1.66660  -0.02798  -0.01811    0.0417    1.0321
    2.8350     0.0552   -1.72302  -0.02562  -0.01699    0.0391    1.0238
    2.9680     0.0506   -1.77812  -0.02341  -0.01583    0.0365    1.0230
    3.0900     0.0469   -1.83219  -0.02153  -0.01487    0.0342    1.0183
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     3.1066   -1.32090  -0.74878  -0.64572    1.4868    1.3688
    0.0531     3.3624   -1.38608  -0.77191  -0.67740    1.5598    1.3566
    0.0556     3.6496   -1.47200  -0.80722  -0.72215    1.6628    1.3723
    0.0579     3.9447   -1.48534  -0.82509  -0.73921    1.7021    1.3526
    0.0589     4.2615   -1.54548  -0.85540  -0.77472    1.7839    1.3386
    0.0599     4.5999   -1.62018  -0.85933  -0.78987    1.8187    1.3043
    0.0609     4.9520   -1.69183  -0.88737  -0.82408    1.8975    1.2972
    0.0624     5.4301   -1.77367  -0.91219  -0.85622    1.9715    1.2789
    0.0638     5.8689   -1.85389  -0.93815  -0.88838    2.0456    1.2685
    0.0657     6.3745   -1.90809  -0.95389  -0.90813    2.0911    1.2318
    0.0680     6.9096   -1.99356  -0.97003  -0.93072    2.1431    1.2150
    0.0708     7.4389   -2.06870  -0.97689  -0.94309    2.1715    1.1912
    0.0729     7.4782   -2.07333  -0.98176  -0.94794    2.1827    1.1918
    0.0733     7.5668   -2.06588  -0.99011  -0.95508    2.1992    1.1990
    0.0737     7.5018   -2.06791  -0.98271  -0.94841    2.1838    1.2057
    0.0763     6.9136   -1.96661  -0.97015  -0.92843    2.1378    1.2058
    0.0785     6.3784   -1.93212  -0.95629  -0.91264    2.1014    1.2414
    0.0813     5.8531   -1.84452  -0.93298  -0.88276    2.0326    1.2574
    0.0846     5.4006   -1.75534  -0.91194  -0.85373    1.9658    1.2691
    0.0902     4.9816   -1.69610  -0.88534  -0.82290    1.8948    1.2962
    0.0983     4.5802   -1.60043  -0.86677  -0.79318    1.8264    1.3336
    0.1047     4.2103   -1.52475  -0.83079  -0.75077    1.7287    1.3531
    0.1103     3.8857   -1.47169  -0.81513  -0.72859    1.6776    1.3912
    0.1168     3.5847   -1.38573  -0.79612  -0.69670    1.6042    1.3989
    0.1245     3.3014   -1.30903  -0.75915  -0.65129    1.4996    1.4262
    0.1326     3.0515   -1.24024  -0.74355  -0.62342    1.4355    1.4571
    0.1445     2.8115   -1.18697  -0.71468  -0.58853    1.3551    1.4564
    0.1594     2.5951   -1.11091  -0.68676  -0.54796    1.2617    1.5226
    0.1728     2.5459   -1.02960  -0.67266  -0.51442    1.1845    1.5803
    0.1928     2.7465   -1.01996  -0.69676  -0.52793    1.2156    1.6210
    0.2018     2.9767   -1.10015  -0.73825  -0.58152    1.3390    1.6247
    0.2101     3.2010   -1.14864  -0.75079  -0.60464    1.3922    1.6200
    0.2188     3.2640   -1.16319  -0.76099  -0.61607    1.4186    1.6024
    0.2304     2.9846   -1.08161  -0.73198  -0.57149    1.3159    1.6720
    0.2385     2.7406   -0.99229  -0.70603  -0.52496    1.2088    1.7051
    0.2469     2.5242   -0.91805  -0.67944  -0.48153    1.1088    1.7689
    0.2585     2.3216   -0.86677  -0.65274  -0.44567    1.0262    1.8121
    0.2754     2.1347   -0.81905  -0.61602  -0.40474    0.9320    1.8238
    0.3003     1.9733   -0.77166  -0.58902  -0.36978    0.8514    1.8177
    0.3273     1.8181   -0.72203  -0.55575  -0.32995    0.7597    1.7959
    0.3548     1.6806   -0.68348  -0.53165  -0.29993    0.6906    1.8158
    0.3846     1.5472   -0.65853  -0.50681  -0.27505    0.6333    1.7813
    0.4145     1.4264   -0.65139  -0.47740  -0.25471    0.5865    1.7818
    0.4441     1.3172   -0.61848  -0.45891  -0.23038    0.5305    1.7410
    0.4759     1.2100   -0.62894  -0.42763  -0.21569    0.4967    1.7303
    0.5070     1.1151   -0.61103  -0.39951  -0.19149    0.4409    1.6690
    0.5401     1.0250   -0.60233  -0.38133  -0.17689    0.4073    1.6390
    0.5721     0.9473   -0.60232  -0.35304  -0.15901    0.3661    1.6023
    0.6060     0.8741   -0.60767  -0.33405  -0.14863    0.3422    1.5395
    0.6419     0.8053   -0.63796  -0.31155  -0.14376    0.3310    1.5219
    0.6800     0.7407   -0.62933  -0.29266  -0.12813    0.2950    1.4811
    0.7203     0.6809   -0.66047  -0.26535  -0.11842    0.2727    1.4748
    0.7630     0.6253   -0.66557  -0.25253  -0.11066    0.2548    1.3963
    0.8082     0.5735   -0.70653  -0.23024  -0.10509    0.2420    1.3892
    0.8511     0.5300   -0.70329  -0.22181  -0.09795    0.2255    1.3480
    0.8964     0.4895   -0.74721  -0.20444  -0.09501    0.2188    1.3401
    0.9441     0.4515   -0.75503  -0.19274  -0.08758    0.2017    1.2888
    0.9943     0.4163   -0.79026  -0.17744  -0.08266    0.1903    1.2658
    1.0470     0.3837   -0.81424  -0.16707  -0.07882    0.1815    1.2510
    1.1030     0.3537   -0.84910  -0.15382  -0.07402    0.1704    1.2209
    1.1610     0.3264   -0.87406  -0.13926  -0.06585    0.1516    1.2115
    1.2230     0.3014   -0.90361  -0.12960  -0.06205    0.1429    1.1983
    1.2880     0.2782   -0.94712  -0.12168  -0.06118    0.1409    1.1609
    1.3570     0.2568   -0.96684  -0.11470  -0.05759    0.1326    1.1593
    1.4290     0.2369   -1.01616  -0.10344  -0.05334    0.1228    1.1442
    1.5050     0.2184   -1.03773  -0.09612  -0.04908    0.1130    1.1370
    1.5850     0.2013   -1.07159  -0.09150  -0.04826    0.1111    1.1230
    1.6690     0.1852   -1.11090  -0.08386  -0.04485    0.1033    1.1126
    1.7580     0.1703   -1.14723  -0.07668  -0.04125    0.0950    1.1001
    1.8510     0.1564   -1.19087  -0.07139  -0.03960    0.0912    1.0895
    1.9500     0.1434   -1.23819  -0.06437  -0.03620    0.0834    1.0874
    2.0540     0.1313   -1.28145  -0.05947  -0.03417    0.0787    1.0721
    2.1500     0.1213   -1.32276  -0.05557  -0.03271    0.0753    1.0634
    2.2520     0.1120   -1.37193  -0.05084  -0.03058    0.0704    1.0585
    2.3580     0.1032   -1.41199  -0.04732  -0.02896    0.0667    1.0537
    2.4690     0.0950   -1.45679  -0.04373  -0.02726    0.0628    1.0490
    2.5850     0.0874   -1.50711  -0.03991  -0.02535    0.0584    1.0423
    2.7070     0.0803   -1.56261  -0.03630  -0.02357    0.0543    1.0420
    2.8350     0.0736   -1.60692  -0.03428  -0.02282    0.0525    1.0321
    2.9680     0.0675   -1.67008  -0.03077  -0.02092    0.0482    1.0315
    3.0900     0.0625   -1.71425  -0.02896  -0.02009    0.0463    1.0263
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     4.6599   -1.49523  -0.87043  -0.77798    1.7914    1.4019
    0.0531     5.0435   -1.57727  -0.90217  -0.81892    1.8856    1.3816
    0.0556     5.4744   -1.63673  -0.92165  -0.84511    1.9459    1.3518
    0.0579     5.9171   -1.67911  -0.93732  -0.86499    1.9917    1.3752
    0.0589     6.3922   -1.74148  -0.95470  -0.88898    2.0469    1.3230
    0.0599     6.8998   -1.83768  -0.97426  -0.91851    2.1150    1.3099
    0.0609     7.4281   -1.90450  -0.98425  -0.93497    2.1529    1.2996
    0.0624     8.1452   -1.96967  -1.00500  -0.96027    2.2111    1.2629
    0.0638     8.8033   -2.03287  -1.01190  -0.97237    2.2390    1.2423
    0.0657     9.5618   -2.10520  -1.02134  -0.98694    2.2725    1.2230
    0.0680    10.3645   -2.16397  -1.03873  -1.00735    2.3195    1.1943
    0.0708    11.1583   -2.23065  -1.05150  -1.02366    2.3571    1.1721
    0.0729    11.2173   -2.25042  -1.06170  -1.03445    2.3819    1.1899
    0.0733    11.3501   -2.21086  -1.05597  -1.02658    2.3638    1.1772
    0.0737    11.2528   -2.22218  -1.05181  -1.02343    2.3565    1.1770
    0.0763    10.3704   -2.14229  -1.04776  -1.01416    2.3352    1.2010
    0.0785     9.5677   -2.09422  -1.03038  -0.99442    2.2897    1.2065
    0.0813     8.7797   -2.02304  -1.01469  -0.97405    2.2428    1.2464
    0.0846     8.1009   -1.96877  -0.99730  -0.95324    2.1949    1.2755
    0.0902     7.4723   -1.87288  -0.98453  -0.93171    2.1453    1.2956
    0.0983     6.8703   -1.78534  -0.96548  -0.90425    2.0821    1.3229
    0.1047     6.3155   -1.73319  -0.96081  -0.89304    2.0563    1.3762
    0.1103     5.8285   -1.66143  -0.93731  -0.86222    1.9853    1.4008
    0.1168     5.3770   -1.58245  -0.91608  -0.83129    1.9141    1.4440
    0.1245     4.9520   -1.49633  -0.88756  -0.79199    1.8236    1.4423
    0.1326     4.5772   -1.42869  -0.87046  -0.76442    1.7602    1.4723
    0.1445     4.2172   -1.33759  -0.84837  -0.72643    1.6727    1.5093
    0.1594     3.8926   -1.27016  -0.81984  -0.68805    1.5843    1.5844
    0.1728     3.8188   -1.19961  -0.82115  -0.66937    1.5413    1.6489
    0.1928     4.1198   -1.20187  -0.83736  -0.68142    1.5690    1.7562
    0.2018     4.4651   -1.25978  -0.86138  -0.71538    1.6472    1.6877
    0.2101     4.8015   -1.34369  -0.88269  -0.75367    1.7354    1.6618
    0.2188     4.8960   -1.34407  -0.88796  -0.75767    1.7446    1.6365
    0.2304     4.4769   -1.24689  -0.86036  -0.71094    1.6370    1.7213
    0.2385     4.1110   -1.16383  -0.82985  -0.66447    1.5300    1.8212
    0.2469     3.7863   -1.08545  -0.81048  -0.62553    1.4403    1.8701
    0.2585     3.4824   -1.01440  -0.78352  -0.58277    1.3419    1.9534
    0.2754     3.2020   -0.92938  -0.76262  -0.53702    1.2365    1.9726
    0.3003     2.9600   -0.88786  -0.72236  -0.49624    1.1426    2.0066
    0.3273     2.7272   -0.82959  -0.69086  -0.45368    1.0446    2.0035
    0.3548     2.5209   -0.78048  -0.68118  -0.42697    0.9831    2.0202
    0.3846     2.3208   -0.74385  -0.64527  -0.39074    0.8997    2.0196
    0.4145     2.1396   -0.70152  -0.61144  -0.35312    0.8131    2.0148
    0.4441     1.9758   -0.69420  -0.59107  -0.33855    0.7795    1.9949
    0.4759     1.8150   -0.66089  -0.55704  -0.30484    0.7019    1.9669
    0.5070     1.6727   -0.63330  -0.52847  -0.27670    0.6371    1.8950
    0.5401     1.5376   -0.60485  -0.49657  -0.24631    0.5672    1.8664
    0.5721     1.4210   -0.61424  -0.47676  -0.23905    0.5504    1.8278
    0.6060     1.3112   -0.61550  -0.44855  -0.22302    0.5135    1.7878
    0.6419     1.2079   -0.61174  -0.42394  -0.20673    0.4760    1.7326
    0.6800     1.1111   -0.60795  -0.39925  -0.19015    0.4378    1.6816
    0.7203     1.0214   -0.62612  -0.37637  -0.18250    0.4202    1.6372
    0.7630     0.9379   -0.61754  -0.35433  -0.16526    0.3805    1.6172
    0.8082     0.8603   -0.64422  -0.33286  -0.16018    0.3688    1.5491
    0.8511     0.7950   -0.66603  -0.30220  -0.14605    0.3363    1.5001
    0.8964     0.7342   -0.67226  -0.28776  -0.13775    0.3172    1.4544
    0.9441     0.6773   -0.67642  -0.27284  -0.12831    0.2954    1.4340
    0.9943     0.6245   -0.72093  -0.25012  -0.12359    0.2846    1.3861
    1.0470     0.5755   -0.73717  -0.23312  -0.11476    0.2642    1.3562
    1.1030     0.5306   -0.75560  -0.22215  -0.11062    0.2547    1.3325
    1.1610     0.4896   -0.78057  -0.20718  -0.10438    0.2404    1.2971
    1.2230     0.4521   -0.80613  -0.19167  -0.09721    0.2238    1.2738
    1.2880     0.4173   -0.82740  -0.17775  -0.08995    0.2071    1.2514
    1.3570     0.3851   -0.86686  -0.16391  -0.08539    0.1966    1.2324
    1.4290     0.3553   -0.88709  -0.15417  -0.08047    0.1853    1.2134
    1.5050     0.3276   -0.92812  -0.14248  -0.07659    0.1764    1.1885
    1.5850     0.3019   -0.95920  -0.13081  -0.07069    0.1628    1.1779
    1.6690     0.2778   -0.98710  -0.12185  -0.06633    0.1527    1.1614
    1.7580     0.2554   -1.03234  -0.11254  -0.06321    0.1456    1.1395
    1.8510     0.2345   -1.07298  -0.10326  -0.05903    0.1359    1.1293
    1.9500     0.2151   -1.10498  -0.09597  -0.05539    0.1275    1.1224
    2.0540     0.1970   -1.15259  -0.08742  -0.05156    0.1187    1.1111
    2.1500     0.1820   -1.18633  -0.08184  -0.04897    0.1128    1.0985
    2.2520     0.1680   -1.22923  -0.07551  -0.04605    0.1060    1.0830
    2.3580     0.1548   -1.27448  -0.07007  -0.04376    0.1008    1.0779
    2.4690     0.1425   -1.30937  -0.06502  -0.04096    0.0943    1.0700
    2.5850     0.1311   -1.35698  -0.06027  -0.03887    0.0895    1.0580
    2.7070     0.1204   -1.40893  -0.05497  -0.03616    0.0833    1.0541
    2.8350     0.1105   -1.44915  -0.05157  -0.03452    0.0795    1.0497
    2.9680     0.1013   -1.50171  -0.04747  -0.03247    0.0748    1.0408
    3.0900     0.0938   -1.55668  -0.04346  -0.03034    0.0699    1.0376
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     6.2132   -1.65510  -0.94507  -0.86771    1.9980    1.4179
    0.0531     6.7247   -1.72260  -0.96401  -0.89421    2.0590    1.3798
    0.0556     7.2992   -1.80819  -0.97765  -0.91782    2.1133    1.3635
    0.0579     7.8894   -1.82974  -1.00055  -0.94054    2.1657    1.3431
    0.0589     8.5229   -1.88512  -1.00687  -0.95289    2.1941    1.3037
    0.0599     9.1997   -1.97964  -1.02223  -0.97679    2.2491    1.3100
    0.0609     9.9041   -2.00460  -1.03821  -0.99365    2.2880    1.2721
    0.0624    10.8603   -2.08794  -1.04914  -1.01113    2.3282    1.2515
    0.0638    11.7377   -2.12342  -1.05481  -1.01923    2.3469    1.2253
    0.0657    12.7490   -2.19374  -1.06708  -1.03579    2.3850    1.1996
    0.0680    13.8193   -2.25473  -1.09437  -1.06534    2.4530    1.1848
    0.0708    14.8778   -2.30503  -1.09940  -1.07316    2.4710    1.1689
    0.0729    14.9565   -2.34005  -1.09820  -1.07400    2.4730    1.1559
    0.0733    15.1335   -2.31262  -1.09883  -1.07306    2.4708    1.1698
    0.0737    15.0037   -2.28983  -1.09327  -1.06649    2.4557    1.1638
    0.0763    13.8272   -2.24165  -1.09161  -1.06190    2.4451    1.1752
    0.0785    12.7569   -2.20052  -1.07516  -1.04379    2.4034    1.1985
    0.0813    11.7063   -2.11631  -1.05790  -1.02150    2.3521    1.2198
    0.0846    10.8012   -2.08650  -1.05200  -1.01363    2.3340    1.2480
    0.0902     9.9631   -2.02168  -1.02471  -0.98304    2.2635    1.2760
    0.0983     9.1604   -1.90885  -1.02163  -0.96869    2.2305    1.3180
    0.1047     8.4206   -1.85406  -1.00780  -0.94996    2.1874    1.3487
    0.1103     7.7714   -1.79070  -0.97728  -0.91520    2.1073    1.3941
    0.1168     7.1693   -1.71984  -0.97208  -0.90066    2.0738    1.4230
    0.1245     6.6027   -1.64750  -0.95539  -0.87505    2.0149    1.4773
    0.1326     6.1030   -1.55665  -0.94521  -0.85016    1.9576    1.4932
    0.1445     5.6229   -1.50664  -0.92594  -0.82468    1.8989    1.5422
    0.1594     5.1901   -1.41120  -0.89420  -0.77889    1.7935    1.6036
    0.1728     5.0917   -1.32083  -0.89962  -0.76002    1.7500    1.6933
    0.1928     5.4931   -1.33102  -0.91922  -0.77701    1.7891    1.7553
    0.2018     5.9535   -1.40775  -0.93200  -0.80672    1.8575    1.7053
    0.2101     6.4020   -1.47626  -0.94717  -0.83465    1.9219    1.6790
    0.2188     6.5280   -1.48817  -0.95392  -0.84257    1.9401    1.6596
    0.2304     5.9692   -1.39477  -0.94029  -0.80958    1.8641    1.7584
    0.2385     5.4813   -1.31111  -0.91534  -0.76859    1.7697    1.8568
