n_taus = 30
n_waves = 81
tau_V = 0.050
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
    0.1326     4.6924   -1.42342  -0.92076  -0.80207    1.8468    1.4645
    0.1445     4.2921   -1.33920  -0.89431  -0.76108    1.7525    1.5304
    0.1594     3.6245   -1.10018  -0.83859  -0.64895    1.4943    1.7402
    0.1728     3.1447   -0.89731  -0.77837  -0.53275    1.2267    2.0155
    0.1928     2.6786   -0.67183  -0.72777  -0.39787    0.9161    2.4244
    0.2018     2.5402   -0.60613  -0.69349  -0.34659    0.7980    2.5424
    0.2101     2.4360   -0.56730  -0.68700  -0.32201    0.7414    2.6207
    0.2188     2.3236   -0.52679  -0.66543  -0.28957    0.6668    2.5620
    0.2304     2.1673   -0.51441  -0.64408  -0.27339    0.6295    2.5146
    0.2385     2.0658   -0.50632  -0.63038  -0.26291    0.6054    2.4944
    0.2469     1.9644   -0.50692  -0.61285  -0.25563    0.5886    2.4813
    0.2585     1.8506   -0.48030  -0.58116  -0.22677    0.5222    2.3597
    0.2754     1.7094   -0.47601  -0.55132  -0.21101    0.4859    2.2989
    0.3003     1.5477   -0.48271  -0.51426  -0.19717    0.4540    2.1763
    0.3273     1.4037   -0.48504  -0.48499  -0.18399    0.4236    2.0762
    0.3548     1.2841   -0.47955  -0.45303  -0.16505    0.3801    1.9954
    0.3846     1.1740   -0.48391  -0.42330  -0.15152    0.3489    1.8959
    0.4145     1.0777   -0.49351  -0.40090  -0.14371    0.3309    1.8459
    0.4441     0.9928   -0.50730  -0.37752  -0.13655    0.3144    1.7688
    0.4759     0.9106   -0.49493  -0.35440  -0.11798    0.2717    1.6921
    0.5070     0.8384   -0.53622  -0.33340  -0.12204    0.2810    1.6654
    0.5401     0.7693   -0.53926  -0.30138  -0.10320    0.2376    1.5823
    0.5721     0.7094   -0.56307  -0.28175  -0.09899    0.2279    1.5190
    0.6060     0.6525   -0.58529  -0.26661  -0.09632    0.2218    1.4682
    0.6419     0.5986   -0.61549  -0.24455  -0.09053    0.2085    1.4244
    0.6800     0.5481   -0.63300  -0.22470  -0.08151    0.1877    1.3945
    0.7203     0.5008   -0.66669  -0.20542  -0.07647    0.1761    1.3657
    0.7630     0.4566   -0.68102  -0.19550  -0.07264    0.1673    1.3252
    0.8082     0.4159   -0.71427  -0.17743  -0.06667    0.1535    1.2862
    0.8511     0.3821   -0.75036  -0.16301  -0.06312    0.1453    1.2676
    0.8964     0.3507   -0.78218  -0.14996  -0.05892    0.1357    1.2544
    0.9441     0.3219   -0.80172  -0.14256  -0.05648    0.1301    1.2299
    0.9943     0.2953   -0.85147  -0.13037  -0.05480    0.1262    1.2040
    1.0470     0.2707   -0.88094  -0.11993  -0.05049    0.1163    1.1804
    1.1030     0.2483   -0.91411  -0.11096  -0.04750    0.1094    1.1713
    1.1610     0.2278   -0.94641  -0.10287  -0.04469    0.1029    1.1559
    1.2230     0.2093   -0.99755  -0.09424  -0.04311    0.0993    1.1291
    1.2880     0.1927   -1.03201  -0.08654  -0.03989    0.0919    1.1254
    1.3570     0.1779   -1.05524  -0.08048  -0.03673    0.0846    1.1159
    1.4290     0.1645   -1.10140  -0.07423  -0.03524    0.0811    1.1085
    1.5050     0.1523   -1.11757  -0.07060  -0.03327    0.0766    1.1025
    1.5850     0.1413   -1.16608  -0.06481  -0.03170    0.0730    1.0906
    1.6690     0.1311   -1.21396  -0.05927  -0.02987    0.0688    1.0781
    1.7580     0.1217   -1.24562  -0.05556  -0.02839    0.0654    1.0765
    1.8510     0.1131   -1.27682  -0.05190  -0.02677    0.0616    1.0676
    1.9500     0.1050   -1.31271  -0.04849  -0.02547    0.0587    1.0672
    2.0540     0.0976   -1.36664  -0.04437  -0.02417    0.0556    1.0526
    2.1500     0.0914   -1.39206  -0.04188  -0.02291    0.0527    1.0490
    2.2520     0.0856   -1.42399  -0.04017  -0.02259    0.0520    1.0516
    2.3580     0.0800   -1.46818  -0.03711  -0.02131    0.0491    1.0452
    2.4690     0.0748   -1.50655  -0.03463  -0.02022    0.0466    1.0369
    2.5850     0.0700   -1.54775  -0.03278  -0.01971    0.0454    1.0360
    2.7070     0.0653   -1.59158  -0.03033  -0.01857    0.0427    1.0336
    2.8350     0.0610   -1.62510  -0.02864  -0.01778    0.0409    1.0337
    2.9680     0.0569   -1.67627  -0.02637  -0.01675    0.0386    1.0278
    3.0900     0.0535   -1.72205  -0.02476  -0.01612    0.0371    1.0240
 
tau_V = 1.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     5.8306   -1.63047  -0.99304  -0.90297    2.0792    1.3881
    0.0531     6.0280   -1.62608  -1.01290  -0.91819    2.1142    1.3847
    0.0556     6.2345   -1.64099  -1.01444  -0.92232    2.1237    1.4038
    0.0579     6.5727   -1.61438  -1.02700  -0.92711    2.1348    1.4128
    0.0589     6.8816   -1.62998  -1.04943  -0.94813    2.1832    1.4159
    0.0599     7.4738   -1.68609  -1.07135  -0.97695    2.2495    1.3955
    0.0609     8.1720   -1.74490  -1.09751  -1.00930    2.3240    1.3588
    0.0624     9.1736   -1.83753  -1.12281  -1.04621    2.4090    1.3192
    0.0638     9.9833   -1.89048  -1.15600  -1.08254    2.4926    1.2897
    0.0657    10.7528   -1.93822  -1.16960  -1.10128    2.5358    1.2505
    0.0680    11.2756   -1.99125  -1.20012  -1.13501    2.6135    1.2449
    0.0708    11.5260   -1.99619  -1.19358  -1.13004    2.6020    1.2349
    0.0729    11.5186   -1.98065  -1.18266  -1.11850    2.5754    1.2402
    0.0733    12.1675   -1.99084  -1.20755  -1.14134    2.6280    1.2285
    0.0737    12.0743   -2.00347  -1.21835  -1.15239    2.6535    1.2293
    0.0763    11.4382   -1.95633  -1.19194  -1.12300    2.5858    1.2276
    0.0785    10.9228   -1.95411  -1.17950  -1.11205    2.5606    1.2366
    0.0813    10.4311   -1.91865  -1.16097  -1.09104    2.5122    1.2409
    0.0846     9.9632   -1.91664  -1.15918  -1.08921    2.5080    1.2650
    0.0902     9.6360   -1.90949  -1.13728  -1.06948    2.4626    1.2614
    0.0983     9.0347   -1.83841  -1.12795  -1.05066    2.4192    1.2955
    0.1047     8.3018   -1.77662  -1.10523  -1.02133    2.3517    1.3286
    0.1103     7.7059   -1.72816  -1.07289  -0.98612    2.2706    1.3728
    0.1168     7.1832   -1.69207  -1.05922  -0.96830    2.2296    1.3914
    0.1245     6.6897   -1.62553  -1.03373  -0.93475    2.1523    1.4194
    0.1326     6.2565   -1.57082  -1.01238  -0.90639    2.0870    1.4619
    0.1445     5.7228   -1.48156  -0.99591  -0.87308    2.0104    1.5539
    0.1594     4.8326   -1.22024  -0.93767  -0.75534    1.7392    1.7840
    0.1728     4.1929   -1.01136  -0.89929  -0.65069    1.4983    2.1181
    0.1928     3.5715   -0.75534  -0.83091  -0.49045    1.1293    2.6162
    0.2018     3.3869   -0.68337  -0.80420  -0.43856    1.0098    2.8258
    0.2101     3.2480   -0.63124  -0.79563  -0.40467    0.9318    2.8985
    0.2188     3.0981   -0.60366  -0.77301  -0.37910    0.8729    2.9699
    0.2304     2.8897   -0.57196  -0.74636  -0.34943    0.8046    2.8516
    0.2385     2.7545   -0.56808  -0.72548  -0.33866    0.7798    2.8777
    0.2469     2.6192   -0.53327  -0.70837  -0.31103    0.7162    2.8022
    0.2585     2.4675   -0.52543  -0.69113  -0.29940    0.6894    2.7650
    0.2754     2.2792   -0.51504  -0.65633  -0.27893    0.6423    2.6619
    0.3003     2.0636   -0.50341  -0.61617  -0.25511    0.5874    2.5220
    0.3273     1.8716   -0.49370  -0.58603  -0.23639    0.5443    2.3325
    0.3548     1.7121   -0.49816  -0.55426  -0.22427    0.5164    2.2466
    0.3846     1.5653   -0.49187  -0.51828  -0.20384    0.4694    2.1497
    0.4145     1.4370   -0.49732  -0.48387  -0.18951    0.4364    2.0911
    0.4441     1.3237   -0.49605  -0.46014  -0.17669    0.4068    1.9736
    0.4759     1.2142   -0.49941  -0.43777  -0.16646    0.3833    1.9126
    0.5070     1.1179   -0.50458  -0.40965  -0.15350    0.3534    1.8148
    0.5401     1.0257   -0.51499  -0.38609  -0.14474    0.3333    1.7753
    0.5721     0.9459   -0.52792  -0.36149  -0.13575    0.3126    1.7054
    0.6060     0.8700   -0.53654  -0.33687  -0.12430    0.2862    1.6484
    0.6419     0.7982   -0.54969  -0.31879  -0.11804    0.2718    1.6194
    0.6800     0.7307   -0.58075  -0.29124  -0.11128    0.2562    1.5370
    0.7203     0.6677   -0.60298  -0.26957  -0.10401    0.2395    1.4699
    0.7630     0.6088   -0.62664  -0.25116  -0.09849    0.2268    1.4316
    0.8082     0.5545   -0.66000  -0.22911  -0.09214    0.2122    1.4141
    0.8511     0.5094   -0.68041  -0.21651  -0.08823    0.2031    1.3611
    0.8964     0.4675   -0.71945  -0.19972  -0.08505    0.1958    1.3188
    0.9441     0.4292   -0.73219  -0.18019  -0.07279    0.1676    1.3082
    0.9943     0.3937   -0.77377  -0.16826  -0.07204    0.1659    1.2722
    1.0470     0.3610   -0.80749  -0.15523  -0.06791    0.1564    1.2289
    1.1030     0.3310   -0.83165  -0.14417  -0.06305    0.1452    1.2249
    1.1610     0.3038   -0.86250  -0.13268  -0.05849    0.1347    1.2007
    1.2230     0.2791   -0.88840  -0.12254  -0.05381    0.1239    1.1741
    1.2880     0.2570   -0.93297  -0.11344  -0.05217    0.1201    1.1624
    1.3570     0.2372   -0.96892  -0.10578  -0.05001    0.1151    1.1535
    1.4290     0.2193   -0.99684  -0.09897  -0.04724    0.1088    1.1469
    1.5050     0.2031   -1.04149  -0.08963  -0.04363    0.1005    1.1359
    1.5850     0.1884   -1.06998  -0.08432  -0.04160    0.0958    1.1183
    1.6690     0.1748   -1.09754  -0.08016  -0.04032    0.0928    1.1058
    1.7580     0.1623   -1.14209  -0.07297  -0.03743    0.0862    1.0967
    1.8510     0.1508   -1.16995  -0.06891  -0.03579    0.0824    1.0932
    1.9500     0.1401   -1.21850  -0.06347  -0.03410    0.0785    1.0843
    2.0540     0.1302   -1.26218  -0.05857  -0.03221    0.0742    1.0788
    2.1500     0.1219   -1.29630  -0.05542  -0.03117    0.0718    1.0641
    2.2520     0.1141   -1.33309  -0.05202  -0.02986    0.0687    1.0598
    2.3580     0.1067   -1.35755  -0.04943  -0.02857    0.0658    1.0549
    2.4690     0.0998   -1.40060  -0.04601  -0.02723    0.0627    1.0512
    2.5850     0.0933   -1.43843  -0.04244  -0.02533    0.0583    1.0474
    2.7070     0.0871   -1.48095  -0.04010  -0.02464    0.0567    1.0455
    2.8350     0.0813   -1.52648  -0.03744  -0.02358    0.0543    1.0413
    2.9680     0.0758   -1.55532  -0.03585  -0.02292    0.0528    1.0392
    3.0900     0.0713   -1.60605  -0.03304  -0.02158    0.0497    1.0339
 
tau_V = 1.500
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501     8.7459   -1.78965  -1.12208  -1.03750    2.3889    1.3467
    0.0531     9.0420   -1.79397  -1.12417  -1.03999    2.3947    1.3622
    0.0556     9.3518   -1.79770  -1.13609  -1.05046    2.4188    1.3491
    0.0579     9.8590   -1.79015  -1.15284  -1.06276    2.4471    1.3705
    0.0589    10.3224   -1.79066  -1.16700  -1.07433    2.4737    1.3616
    0.0599    11.2107   -1.82140  -1.18736  -1.09666    2.5251    1.3563
    0.0609    12.2580   -1.88050  -1.20350  -1.12058    2.5802    1.3140
    0.0624    13.7604   -1.92698  -1.25063  -1.16760    2.6885    1.2779
    0.0638    14.9750   -1.97889  -1.27887  -1.19986    2.7628    1.2370
    0.0657    16.1292   -2.00170  -1.29323  -1.21562    2.7991    1.2297
    0.0680    16.9133   -2.06150  -1.31280  -1.24152    2.8587    1.2215
    0.0708    17.2889   -2.05647  -1.32360  -1.24989    2.8780    1.2055
    0.0729    17.2780   -2.05797  -1.31799  -1.24538    2.8676    1.2005
    0.0733    18.2513   -2.08123  -1.34493  -1.27175    2.9283    1.2101
    0.0737    18.1115   -2.09632  -1.34106  -1.27076    2.9260    1.2135
    0.0763    17.1574   -2.07415  -1.31847  -1.24824    2.8742    1.2220
    0.0785    16.3842   -2.05842  -1.30788  -1.23688    2.8480    1.2157
    0.0813    15.6467   -2.02665  -1.29573  -1.22171    2.8131    1.2226
    0.0846    14.9448   -2.01016  -1.26893  -1.19652    2.7551    1.2229
    0.0902    14.4541   -2.00388  -1.26579  -1.19289    2.7467    1.2199
    0.0983    13.5521   -1.96395  -1.25162  -1.17464    2.7047    1.2793
    0.1047    12.4527   -1.91148  -1.22638  -1.14485    2.6361    1.3072
    0.1103    11.5589   -1.85448  -1.20666  -1.11852    2.5755    1.3129
    0.1168    10.7747   -1.81740  -1.17717  -1.08763    2.5044    1.3436
    0.1245    10.0345   -1.75929  -1.15134  -1.05560    2.4306    1.3891
    0.1326     9.3847   -1.70522  -1.13521  -1.03170    2.3756    1.4065
    0.1445     8.5842   -1.63107  -1.10823  -0.99428    2.2894    1.4906
    0.1594     7.2490   -1.41094  -1.06448  -0.90301    2.0793    1.7651
    0.1728     6.2894   -1.19228  -1.02187  -0.79774    1.8369    2.1387
    0.1928     5.3572   -0.92254  -0.97262  -0.64582    1.4871    2.8727
    0.2018     5.0803   -0.83919  -0.94488  -0.58780    1.3535    3.1671
    0.2101     4.8719   -0.78276  -0.93112  -0.54961    1.2655    3.3066
    0.2188     4.6471   -0.75481  -0.92356  -0.53001    1.2204    3.4304
    0.2304     4.3346   -0.68885  -0.89538  -0.47892    1.1028    3.3989
    0.2385     4.1317   -0.68348  -0.87026  -0.46588    1.0727    3.3968
    0.2469     3.9288   -0.65579  -0.85600  -0.44343    1.0210    3.3067
    0.2585     3.7012   -0.62279  -0.84740  -0.41970    0.9664    3.2945
    0.2754     3.4189   -0.60192  -0.82078  -0.39668    0.9134    3.1939
    0.3003     3.0953   -0.57850  -0.78196  -0.36740    0.8460    2.9971
    0.3273     2.8075   -0.56793  -0.73628  -0.34297    0.7897    2.8563
    0.3548     2.5681   -0.54593  -0.70355  -0.31660    0.7290    2.7734
    0.3846     2.3480   -0.52748  -0.67271  -0.29302    0.6747    2.6412
    0.4145     2.1555   -0.51044  -0.64371  -0.27095    0.6239    2.4787
    0.4441     1.9855   -0.51295  -0.61479  -0.25986    0.5984    2.4277
    0.4759     1.8213   -0.50379  -0.58722  -0.24247    0.5583    2.3021
    0.5070     1.6768   -0.51140  -0.54311  -0.22594    0.5202    2.1985
    0.5401     1.5386   -0.49570  -0.51972  -0.20652    0.4755    2.0927
    0.5721     1.4188   -0.51048  -0.48780  -0.19796    0.4558    2.0337
    0.6060     1.3050   -0.52631  -0.45502  -0.18817    0.4333    1.9280
    0.6419     1.1973   -0.53080  -0.42491  -0.17361    0.3997    1.8579
    0.6800     1.0961   -0.53743  -0.40723  -0.16643    0.3832    1.7946
    0.7203     1.0015   -0.55606  -0.37493  -0.15509    0.3571    1.7195
    0.7630     0.9132   -0.56411  -0.34922  -0.14248    0.3281    1.6432
    0.8082     0.8318   -0.58823  -0.32533  -0.13615    0.3135    1.5625
    0.8511     0.7641   -0.59294  -0.30211  -0.12259    0.2823    1.5139
    0.8964     0.7013   -0.61884  -0.27754  -0.11446    0.2636    1.4876
    0.9441     0.6437   -0.66915  -0.25547  -0.11378    0.2620    1.4203
    0.9943     0.5906   -0.66515  -0.24132  -0.10243    0.2359    1.3992
    1.0470     0.5415   -0.69745  -0.22645  -0.09997    0.2302    1.3903
    1.1030     0.4965   -0.73639  -0.20817  -0.09545    0.2198    1.3227
    1.1610     0.4557   -0.76587  -0.19351  -0.09050    0.2084    1.3110
    1.2230     0.4187   -0.79251  -0.17840  -0.08387    0.1931    1.2654
    1.2880     0.3855   -0.81920  -0.16778  -0.08031    0.1849    1.2385
    1.3570     0.3559   -0.85452  -0.15321  -0.07442    0.1713    1.2239
    1.4290     0.3290   -0.89466  -0.14180  -0.07115    0.1638    1.2044
    1.5050     0.3046   -0.91025  -0.13371  -0.06653    0.1532    1.1913
    1.5850     0.2827   -0.94793  -0.12346  -0.06284    0.1447    1.1673
    1.6690     0.2622   -0.98760  -0.11432  -0.05975    0.1376    1.1503
    1.7580     0.2435   -1.01333  -0.10611  -0.05542    0.1276    1.1389
    1.8510     0.2262   -1.05603  -0.10013  -0.05454    0.1256    1.1317
    1.9500     0.2101   -1.08402  -0.09504  -0.05264    0.1212    1.1113
    2.0540     0.1952   -1.11390  -0.08898  -0.04980    0.1147    1.1068
    2.1500     0.1828   -1.15036  -0.08269  -0.04703    0.1083    1.0986
    2.2520     0.1711   -1.18866  -0.07701  -0.04466    0.1028    1.0884
    2.3580     0.1601   -1.22145  -0.07166  -0.04194    0.0966    1.0842
    2.4690     0.1497   -1.26737  -0.06720  -0.04064    0.0936    1.0793
    2.5850     0.1399   -1.29329  -0.06378  -0.03890    0.0896    1.0710
    2.7070     0.1307   -1.33948  -0.05875  -0.03657    0.0842    1.0666
    2.8350     0.1219   -1.36351  -0.05691  -0.03598    0.0828    1.0565
    2.9680     0.1138   -1.41582  -0.05201  -0.03361    0.0774    1.0522
    3.0900     0.1070   -1.44570  -0.04989  -0.03278    0.0755    1.0510
 
tau_V = 2.000
 wave,       tau,      scat,    stell,    total,  tau_eff,  eff. mult.
 [um],          ,           in log units       ,
    0.0501    11.6612   -1.86571  -1.20604  -1.12006    2.5790    1.3055
    0.0531    12.0560   -1.88276  -1.20806  -1.12473    2.5898    1.3047
    0.0556    12.4691   -1.88296  -1.22034  -1.13489    2.6132    1.3079
    0.0579    13.1454   -1.86474  -1.23784  -1.14579    2.6383    1.3401
    0.0589    13.7632   -1.85223  -1.25197  -1.15470    2.6588    1.3240
    0.0599    14.9476   -1.91060  -1.28013  -1.18876    2.7372    1.3228
    0.0609    16.3440   -1.92577  -1.29773  -1.20589    2.7767    1.2816
    0.0624    18.3472   -1.98377  -1.34771  -1.25739    2.8952    1.2472
    0.0638    19.9666   -2.02762  -1.38050  -1.29224    2.9755    1.2323
    0.0657    21.5056   -2.05875  -1.40824  -1.32060    3.0408    1.2116
    0.0680    22.5511   -2.10925  -1.42924  -1.34684    3.1012    1.2058
    0.0708    23.0519   -2.13296  -1.43584  -1.35635    3.1231    1.2040
    0.0729    23.0373   -2.12869  -1.43459  -1.35459    3.1191    1.1950
    0.0733    24.3350   -2.10512  -1.46209  -1.37307    3.1616    1.1990
    0.0737    24.1486   -2.12303  -1.45914  -1.37391    3.1635    1.1912
    0.0763    22.8765   -2.11806  -1.43795  -1.35557    3.1213    1.2068
    0.0785    21.8456   -2.10517  -1.41329  -1.33292    3.0692    1.2018
    0.0813    20.8623   -2.08028  -1.39065  -1.30989    3.0161    1.2090
    0.0846    19.9264   -2.07724  -1.37883  -1.29955    2.9923    1.2173
    0.0902    19.2721   -2.06664  -1.36707  -1.28799    2.9657    1.2216
    0.0983    18.0694   -1.99736  -1.34478  -1.25752    2.8955    1.2457
    0.1047    16.6035   -1.94864  -1.31738  -1.22615    2.8233    1.2616
    0.1103    15.4118   -1.92448  -1.29029  -1.19961    2.7622    1.3027
    0.1168    14.3663   -1.88618  -1.26245  -1.16979    2.6935    1.3150
    0.1245    13.3793   -1.85312  -1.24561  -1.14978    2.6475    1.3430
    0.1326    12.5130   -1.81646  -1.22219  -1.12371    2.5874    1.3818
    0.1445    11.4455   -1.74255  -1.20084  -1.09117    2.5125    1.4508
    0.1594     9.6653   -1.53611  -1.14544  -0.99722    2.2962    1.7328
    0.1728     8.3858   -1.31384  -1.10518  -0.89607    2.0633    2.1370
    0.1928     7.1430   -1.05115  -1.05083  -0.74996    1.7268    2.9390
    0.2018     6.7737   -0.97218  -1.03550  -0.70166    1.6156    3.2442
    0.2101     6.4959   -0.90072  -1.03211  -0.66043    1.5207    3.4379
    0.2188     6.1962   -0.86387  -1.01502  -0.63187    1.4549    3.6078
    0.2304     5.7794   -0.82532  -0.99333  -0.60022    1.3821    3.6474
    0.2385     5.5089   -0.79114  -0.97233  -0.57133    1.3155    3.6477
